Idx, longitude, latitude, start timestamp
4,0.741334,0.453912,1297.602173
5,0.748872,0.464484,1563.744385
6,0.738377,0.457609,1796.754517
7,0.744981,0.444349,2012.976562
8,0.762879,0.444305,2412.329102
9,0.768257,0.448814,2595.299805
10,0.774584,0.450464,2778.354980
11,0.690244,0.653502,3410.666504
12,0.685431,0.672158,3560.369385
13,0.751965,0.468386,3942.922852
14,0.733933,0.439706,4225.798340
15,0.695899,0.487486,4575.264160
16,0.705851,0.482235,5673.261719
17,0.719846,0.485157,6155.840332
18,0.661789,0.444730,6372.038086
19,0.646745,0.490883,6771.441406
20,0.641275,0.492250,7020.913574
21,0.658458,0.485708,7370.306641
22,0.662390,0.485377,8368.495117
23,0.643499,0.480388,8884.352539
24,0.649818,0.475344,9000.718750
25,0.956442,0.274303,10664.574219
26,0.975716,0.130689,11180.349609
27,0.945215,0.325517,11463.214844
28,0.937027,0.399492,11712.680664
29,0.937395,0.425709,11928.959961
30,0.010230,0.731265,14058.639648
31,0.125379,0.626686,15006.890625
32,0.883661,0.588279,16221.516602
33,0.311869,0.574052,20147.943359
34,0.298411,0.572314,20364.359375
35,0.154609,0.583493,22593.714844
36,0.102020,0.638208,24274.154297
37,0.101493,0.638698,24523.679688
0,0.791005,0.459860,415.903839
1,0.769104,0.394173,582.161987
2,0.746943,0.370948,848.386292
3,0.739405,0.377442,1098.063965
4,0.767259,0.400773,1547.165405
5,0.784442,0.420174,1746.934937
6,0.928949,0.560731,2279.237305
7,0.932889,0.611121,2478.894775
8,0.961435,0.584468,2695.155762
9,0.966708,0.391180,3044.661621
10,0.977343,0.219947,3676.866943
11,0.976356,0.212739,3893.136963
12,0.987954,0.628653,4508.716797
13,0.015045,0.723751,5257.459961
14,0.017311,0.717775,5457.125977
15,0.014428,0.708457,5573.442871
16,0.116071,0.666372,6521.843750
17,0.190933,0.637103,7204.051270
18,0.195996,0.627104,7769.666992
19,0.335103,0.586759,9317.053711
20,0.884901,0.704260,13193.607422
21,0.771618,0.523080,13443.113281
22,0.826227,0.432936,14374.836914
23,0.526757,0.453071,16604.298828
24,0.524416,0.564907,16837.205078
25,0.524636,0.549653,17086.820312
26,0.525631,0.549460,17619.164062
27,0.524068,0.535616,17818.855469
28,0.526302,0.520879,18118.318359
29,0.528186,0.434262,18850.308594
30,0.389194,0.478023,20031.685547
31,0.346507,0.461727,20314.382812
32,0.333010,0.473198,20630.503906
33,0.332489,0.479361,20780.236328
34,0.434705,0.288374,21545.619141
35,0.335037,0.503874,21994.908203
36,0.247495,0.510453,23475.613281
37,0.222761,0.498613,23991.322266
38,0.320434,0.468577,24240.972656
39,0.336622,0.433147,24573.748047
0,0.827881,0.647333,33.259975
1,0.705980,0.448330,582.407776
2,0.718327,0.443077,781.992676
3,0.590977,0.471496,1214.510864
4,0.610068,0.330581,1697.033203
5,0.664945,0.268850,1896.797485
6,0.658819,0.289418,2063.104492
7,0.583822,0.499857,2262.727783
8,0.579397,0.499760,2362.565918
9,0.494263,0.489881,2562.158936
10,0.497330,0.489729,2695.300049
11,0.496378,0.481248,2844.990723
12,0.504531,0.545773,3244.320557
13,0.503776,0.563964,3560.377930
14,0.503244,0.548696,4625.094727
15,0.508434,0.512342,5157.683105
16,0.507044,0.483387,5357.259766
17,0.508862,0.469170,5556.911621
18,0.459118,0.134542,6305.580078
19,0.357252,0.241345,6671.569336
20,0.386397,0.399250,7004.283691
21,0.390633,0.471958,7237.261230
22,0.305864,0.492469,8102.385254
23,0.163945,0.470015,8651.423828
24,0.132525,0.415919,8867.768555
25,0.097269,0.528674,9200.509766
26,0.099721,0.574880,9549.860352
27,0.091720,0.614759,9915.923828
28,0.053508,0.542254,10564.777344
29,0.001825,0.615587,11113.715820
30,0.997955,0.645414,11479.756836
31,0.997151,0.611343,11696.015625
32,0.965702,0.520560,11912.250000
33,0.901290,0.523238,12361.485352
34,0.935710,0.278550,12977.123047
35,0.930025,0.318372,13759.115234
36,0.924215,0.329551,14025.266602
37,0.932037,0.364456,14291.419922
38,0.881737,0.504185,14757.413086
39,0.871912,0.524517,14923.693359
40,0.821659,0.510460,15156.517578
41,0.816375,0.485120,15339.731445
42,0.980162,0.532022,15805.395508
43,0.999295,0.525046,16021.768555
44,0.048136,0.511433,16238.103516
45,0.092811,0.589004,16836.988281
46,0.122567,0.584738,17069.833984
47,0.135039,0.527665,18051.427734
48,0.021855,0.464389,18583.976562
49,0.063978,0.356022,19216.160156
50,0.128279,0.379032,19598.808594
51,0.199238,0.511203,20330.775391
52,0.230664,0.531570,20696.884766
53,0.211121,0.542326,20962.980469
54,0.286461,0.501365,21828.226562
55,0.284442,0.498675,21911.373047
56,0.349780,0.502975,22510.349609
57,0.396158,0.486532,23175.794922
58,0.412382,0.510753,23458.632812
59,0.502238,0.493619,24323.736328
60,0.520779,0.476174,24540.007812
0,0.697974,0.927054,33.215015
1,0.732411,0.843932,183.067505
2,0.750379,0.521022,565.647156
3,0.761572,0.486032,831.747925
4,0.755908,0.463903,1014.864624
5,0.728092,0.425889,1330.940796
6,0.987377,0.331062,2795.103271
7,0.005943,0.276325,2994.805420
8,0.014455,0.463379,3676.810791
9,0.009720,0.545308,3909.829834
10,0.058062,0.557526,4375.735840
11,0.045239,0.565678,4575.286621
12,0.029160,0.591324,4791.559570
13,0.667766,0.420035,7303.891602
14,0.660006,0.456367,7836.301270
15,0.645640,0.454756,8002.600586
16,0.510387,0.458948,8601.605469
17,0.493503,0.500737,8851.111328
18,0.505863,0.434272,9100.744141
19,0.308439,0.523495,10098.979492
20,0.273331,0.549096,10631.343750
21,0.274806,0.548187,10781.099609
22,0.192892,0.495654,12245.195312
23,0.013225,0.609784,14940.562500
24,0.091238,0.280104,16820.509766
25,0.092429,0.233534,17053.494141
26,0.182209,0.230204,17785.503906
27,0.329081,0.499767,18550.855469
28,0.331848,0.503265,18833.714844
29,0.333846,0.507173,18983.505859
30,0.921366,0.310532,23192.810547
31,0.896322,0.554152,23924.791016
32,0.895167,0.609389,24157.757812
33,0.892184,0.624543,24407.246094
34,0.796310,0.460805,24956.242188
0,0.753472,0.452016,166.276550
1,0.787736,0.593370,665.417297
2,0.836095,0.560513,898.453735
3,0.798006,0.488872,1147.942627
4,0.700037,0.447532,1530.679810
5,0.786473,0.337888,1929.951172
6,0.834198,0.375236,2129.504883
7,0.913394,0.491857,2512.247803
8,0.920786,0.557758,2961.367432
9,0.969064,0.491071,3177.789795
10,0.979052,0.472563,3460.713135
11,0.938772,0.257248,3942.976074
12,0.923752,0.208954,4242.516113
13,0.938010,0.174440,4458.891113
14,0.046271,0.425646,5490.342773
15,0.071342,0.470971,5739.992188
16,0.056942,0.470962,5922.991211
17,0.021722,0.598208,6155.823730
18,0.105859,0.581401,6422.165527
19,0.123804,0.585773,6588.506836
20,0.115998,0.618184,7220.761719
21,0.041284,0.466043,7802.960938
22,0.983199,0.514728,8002.739746
23,0.879289,0.553897,8268.867188
24,0.484340,0.503288,9899.320312
25,0.354548,0.492023,10664.628906
26,0.330055,0.506590,10864.287109
27,0.303478,0.471035,11097.308594
28,0.300801,0.429712,11280.277344
29,0.299323,0.306869,11746.105469
30,0.265649,0.311766,11979.068359
31,0.255228,0.224213,12428.283203
32,0.256489,0.208077,12578.028320
33,0.178394,0.286796,12860.888672
34,0.161154,0.291647,13127.042969
35,0.172191,0.142374,13476.343750
36,0.165025,0.274809,13992.277344
37,0.221407,0.529254,14374.822266
38,0.196649,0.535213,14624.324219
39,0.165069,0.545846,14807.574219
40,0.159146,0.563336,14973.812500
41,0.373557,0.502093,15772.341797
42,0.369807,0.503959,15872.303711
43,0.371532,0.485275,15988.746094
44,0.357461,0.439882,16221.575195
45,0.274643,0.421452,16471.191406
46,0.204731,0.443740,16704.050781
47,0.189295,0.484423,16903.664062
48,0.211464,0.509658,17086.814453
49,0.409984,0.389112,17519.300781
50,0.458100,0.363901,17852.023438
51,0.080007,0.624954,19316.146484
52,0.079946,0.272766,20098.167969
53,0.091451,0.253107,20231.314453
54,0.188575,0.222565,20530.816406
55,0.212055,0.172229,20730.427734
56,0.207871,0.163037,20830.279297
57,0.207499,0.160189,20929.978516
58,0.346700,0.289191,21445.902344
59,0.363449,0.348747,21645.525391
60,0.433391,0.338452,21928.273438
61,0.507611,0.175132,22527.226562
62,0.616788,0.153357,22909.984375
63,0.506447,0.550648,24124.503906
0,0.765162,0.482004,299.524780
1,0.751475,0.430894,449.200775
2,0.719806,0.414336,665.657471
3,0.653302,0.509220,1380.999634
4,0.654228,0.176290,1813.628418
5,0.741125,0.181667,2029.826660
6,0.920468,0.632826,3061.283447
7,0.012463,0.731440,3676.922607
8,0.861284,0.686215,4059.702881
9,0.875506,0.663172,4325.810547
10,0.975279,0.189561,5207.664551
11,0.965202,0.160427,5340.680176
12,0.040896,0.220106,5640.163574
13,0.092890,0.322183,5889.747070
14,0.089538,0.311720,6022.718750
15,0.140800,0.471973,6788.153809
16,0.139598,0.471891,7070.979492
17,0.191297,0.535096,7719.899902
18,0.163310,0.421102,7952.740723
19,0.161643,0.402177,8052.641602
20,0.155513,0.380338,8302.223633
21,0.159340,0.444007,8884.417969
22,0.113299,0.599717,9882.711914
23,0.046266,0.493153,10831.102539
24,0.372525,0.309006,12361.749023
25,0.407426,0.415525,13243.517578
26,0.385575,0.466339,13592.849609
27,0.278910,0.468815,14674.353516
28,0.434615,0.234216,16171.661133
29,0.501342,0.143505,16421.294922
30,0.507546,0.388407,17868.773438
31,0.511774,0.389099,18068.478516
32,0.515007,0.491950,18550.865234
33,0.358106,0.334457,22310.927734
34,0.095997,0.103211,23259.318359
35,0.105247,0.099269,23475.570312
36,0.126469,0.456232,24989.664062
0,0.748466,0.342385,382.658325
1,0.733631,0.342235,532.395935
2,0.758837,0.361145,1014.842407
3,0.767096,0.365944,1264.507324
4,0.784580,0.401675,1513.998291
5,0.818169,0.387528,1846.760254
6,0.817699,0.428290,2495.569336
7,0.886583,0.479896,3027.983643
8,0.894221,0.499919,3144.494141
9,0.927673,0.497928,3676.978027
10,0.972227,0.206637,4475.531738
11,0.984002,0.133158,4725.023438
12,0.992585,0.131261,4908.053223
13,0.950580,0.262962,5407.214355
14,0.943588,0.284403,5606.972168
15,0.928301,0.379777,5989.500977
16,0.001531,0.562207,6305.623535
17,0.016982,0.571960,6488.705078
18,0.021698,0.538356,6655.045898
19,0.044388,0.515417,6821.397949
20,0.999424,0.672695,7087.690918
21,0.997998,0.691724,7253.872559
22,0.136853,0.667529,7902.915527
23,0.131245,0.659580,8002.594238
24,0.122076,0.641415,8252.274414
25,0.099088,0.830692,8468.525391
26,0.062835,0.883515,8668.133789
27,0.864894,0.598823,9483.385742
28,0.872869,0.599496,9583.209961
29,0.871068,0.606097,9749.555664
30,0.877930,0.584309,10198.803711
31,0.854788,0.596781,10747.830078
32,0.694840,0.440830,11679.588867
33,0.654996,0.428004,12045.572266
34,0.665056,0.346228,12245.290039
35,0.646118,0.386250,12544.739258
36,0.740309,0.366051,13043.783203
37,0.768860,0.380580,13293.490234
38,0.720248,0.553857,13609.591797
39,0.680823,0.575969,13792.541016
40,0.682497,0.564754,13942.267578
41,0.680622,0.507487,14275.023438
42,0.497342,0.518234,15339.765625
43,0.502991,0.398746,15539.488281
44,0.507553,0.354356,15772.418945
45,0.506525,0.474104,16121.731445
46,0.504453,0.497484,16271.513672
47,0.391377,0.444694,16521.062500
48,0.356779,0.440520,16887.052734
49,0.327326,0.439190,17136.748047
50,0.336744,0.311736,17352.984375
51,0.372781,0.253881,17535.917969
52,0.251990,0.472442,18135.011719
53,0.223420,0.525038,18417.779297
54,0.296651,0.281570,19016.693359
55,0.318534,0.204365,19183.056641
56,0.384297,0.154435,19399.429688
57,0.439978,0.136129,19582.447266
58,0.471524,0.163796,19732.128906
59,0.499902,0.199369,20014.927734
60,0.655512,0.117716,20497.402344
61,0.709156,0.165384,20713.763672
62,0.725939,0.194384,20846.978516
63,0.726975,0.126887,21063.136719
64,0.730508,0.110592,21179.679688
65,0.738632,0.161480,21329.371094
66,0.751511,0.209300,21562.218750
67,0.832912,0.493052,22510.587891
68,0.850700,0.502432,22660.386719
69,0.885441,0.560166,22943.226562
70,0.901537,0.569028,23176.080078
71,0.887288,0.503672,23359.189453
72,0.883107,0.464406,23542.117188
73,0.899507,0.450808,23974.707031
74,0.970177,0.497221,24457.195312
0,0.740321,0.455154,349.413361
1,0.727000,0.439392,465.836975
2,0.717017,0.434918,648.881104
3,0.751012,0.435796,948.425354
4,0.692744,0.487640,1547.281006
5,0.676486,0.418911,1763.645386
6,0.664499,0.327537,1930.008545
7,0.715725,0.188827,2229.454346
8,0.711095,0.214387,2545.535889
9,0.753201,0.261170,2845.039795
10,0.772322,0.320641,3327.527832
11,0.760827,0.395999,3793.382812
12,0.763759,0.384817,4026.279541
13,0.760058,0.372513,4126.138184
14,0.763182,0.384687,4259.215332
15,0.809095,0.352874,4508.804688
16,0.822713,0.353384,4858.192383
17,0.823548,0.291041,5107.727051
18,0.827866,0.254882,5307.366211
19,0.886450,0.255038,6139.258301
20,0.953130,0.282383,6355.618652
21,0.954240,0.235713,6638.366211
22,0.951571,0.198719,6854.706055
23,0.937775,0.179329,7004.406250
24,0.933476,0.287411,7503.537598
25,0.931243,0.271970,7769.858398
26,0.933330,0.517740,8235.658203
27,0.915936,0.540173,8435.351562
28,0.882811,0.596000,8684.819336
29,0.890921,0.605267,8834.619141
30,0.866047,0.651374,9200.577148
31,0.010690,0.649369,10864.434570
32,0.016767,0.579391,11147.160156
33,0.112286,0.563999,11579.780273
34,0.206729,0.560593,12311.809570
35,0.179689,0.516367,12827.565430
36,0.195658,0.489186,13110.540039
37,0.222375,0.412749,13393.295898
38,0.226608,0.354166,13526.423828
39,0.180960,0.407204,13875.723633
40,0.174708,0.486587,14142.011719
41,0.151017,0.264341,14424.796875
42,0.156065,0.253052,14507.975586
43,0.081979,0.277786,14691.030273
44,0.083609,0.291422,15140.221680
45,0.068808,0.329560,15406.438477
46,0.059634,0.338849,15772.417969
47,0.021422,0.379282,16105.212891
48,0.017744,0.399405,16338.141602
49,0.025531,0.514396,16587.697266
50,0.034938,0.499569,16903.783203
51,0.034711,0.482638,17402.970703
52,0.022793,0.494521,17569.373047
53,0.991818,0.505161,17818.837891
54,0.958953,0.510261,18168.339844
55,0.907063,0.527577,18417.828125
56,0.939446,0.374645,18850.402344
57,0.914349,0.482332,19233.076172
58,0.885278,0.525295,19482.644531
59,0.863313,0.507912,19698.904297
60,0.833908,0.506084,20447.626953
61,0.824320,0.511499,20647.283203
62,0.815680,0.514131,20980.054688
63,0.805545,0.507401,21229.640625
64,0.802388,0.458799,21445.873047
65,0.730018,0.444036,21994.968750
66,0.715031,0.442834,22194.621094
67,0.734148,0.462759,22477.421875
68,0.692873,0.462405,22993.220703
69,0.661074,0.440434,23242.794922
70,0.656440,0.435478,23442.349609
71,0.639455,0.460511,23708.558594
72,0.653937,0.453359,24191.091797
73,0.604444,0.394426,24390.746094
74,0.605920,0.357685,24790.091797
0,0.723957,0.448501,515.809387
1,0.730745,0.445681,898.532410
2,0.927877,0.537658,1597.238281
3,0.953535,0.668995,1813.509399
4,0.945764,0.322743,2046.524292
5,0.921371,0.223711,2345.969971
6,0.906306,0.157342,2728.641602
7,0.416357,0.514446,6338.939453
8,0.423806,0.517518,6638.423828
9,0.434354,0.512158,6804.753906
10,0.421524,0.438537,7087.629883
11,0.405559,0.309531,7503.495117
12,0.437195,0.550955,8036.011230
13,0.406015,0.509765,8235.653320
14,0.534830,0.515115,8834.618164
15,0.536813,0.550131,9067.550781
16,0.530621,0.545633,9317.134766
17,0.527872,0.535058,9716.334961
18,0.530229,0.533172,10714.585938
19,0.534009,0.527277,10964.242188
20,0.513739,0.408494,12461.554688
21,0.506199,0.388922,12711.208984
22,0.209322,0.492589,20281.150391
23,0.961741,0.528214,21545.669922
24,0.934038,0.528352,21795.283203
25,0.914200,0.139584,22776.859375
26,0.938947,0.587640,23725.246094
27,0.936773,0.583083,23958.117188
28,0.005687,0.655078,24457.232422
29,0.030373,0.608771,24939.751953
0,0.791869,0.507168,83.145157
1,0.786227,0.492668,282.837128
2,0.744223,0.439989,515.760864
3,0.643907,0.447914,1098.080078
4,0.704348,0.506731,1697.015259
5,0.696346,0.466956,1880.012695
6,0.687577,0.460086,2013.134033
7,0.683512,0.570780,2445.724854
8,0.713353,0.497225,2761.895752
9,0.680094,0.583244,3011.415039
10,0.915872,0.511229,3760.067383
11,0.940360,0.513220,4043.059570
12,0.937337,0.519796,4159.359375
13,0.950234,0.458027,4458.833496
14,0.953362,0.366319,4675.192871
15,0.953954,0.306276,4841.529785
16,0.946392,0.246027,5107.704102
17,0.936750,0.290620,5457.135254
18,0.927041,0.423251,5773.228516
19,0.955684,0.541720,5972.863281
20,0.077566,0.555268,6272.380859
21,0.890972,0.622943,6754.832520
22,0.864143,0.674505,7070.951660
23,0.852424,0.677504,7886.224609
24,0.019484,0.657021,8268.890625
25,0.018904,0.654452,8451.874023
26,0.140436,0.619598,8718.069336
27,0.132789,0.599108,8951.002930
28,0.164400,0.497657,9283.855469
29,0.193334,0.492959,9533.303711
30,0.214252,0.431365,9716.428711
31,0.121341,0.465293,10098.997070
32,0.198372,0.396524,10431.759766
33,0.198986,0.362605,10980.813477
34,0.177559,0.335291,11246.986328
35,0.176805,0.284846,11446.723633
36,0.134218,0.273193,11746.099609
37,0.132541,0.272839,11879.207031
38,0.109757,0.288572,12029.020508
39,0.181428,0.485567,12411.652344
40,0.316531,0.524921,12777.681641
41,0.732156,0.393074,14424.822266
42,0.722639,0.281593,14657.735352
43,0.753803,0.187582,15023.743164
44,0.749481,0.172682,15140.202148
45,0.697089,0.305744,15423.048828
46,0.584607,0.222065,15789.094727
47,0.567135,0.155511,15972.078125
48,0.545208,0.168222,16121.875977
49,0.484328,0.464094,16720.759766
50,0.496984,0.518099,16887.181641
51,0.393595,0.506406,17269.833984
52,0.385663,0.471441,17502.740234
53,0.366783,0.513154,17752.271484
54,0.367106,0.388849,18151.619141
55,0.410300,0.345572,18351.287109
56,0.518250,0.447667,18650.771484
57,0.539189,0.554995,19016.765625
58,0.646850,0.466040,19416.132812
59,0.666162,0.446479,19582.421875
60,0.681100,0.429566,19865.279297
61,0.751194,0.430951,20347.769531
62,0.770084,0.436554,20663.890625
63,0.833730,0.450655,21113.179688
64,0.919200,0.617022,21911.714844
65,0.863864,0.681646,22194.576172
66,0.930544,0.349185,22843.478516
67,0.948696,0.265200,23109.625000
68,0.950757,0.200836,23492.242188
69,0.965997,0.193198,23641.998047
70,0.969333,0.200513,23974.744141
71,0.942602,0.312787,24224.308594
72,0.927981,0.330450,24473.867188
73,0.013053,0.558265,24989.634766
0,0.754069,0.514829,349.403442
1,0.747875,0.463443,549.139099
2,0.740406,0.450695,732.112793
3,0.722533,0.442996,931.752014
4,0.732398,0.446075,1564.028564
5,0.748096,0.451784,1730.338379
6,0.759917,0.455034,1913.360718
7,0.739929,0.470039,2529.043945
8,0.698449,0.461364,2811.855957
9,0.685389,0.455250,3028.079102
10,0.681069,0.456887,3294.282471
11,0.706525,0.470503,3710.248779
12,0.646000,0.466167,4292.576172
13,0.657997,0.433405,4542.121094
14,0.710950,0.311562,4874.891113
15,0.726636,0.266067,5041.303711
16,0.740502,0.261699,5240.916992
17,0.500206,0.493533,6472.088379
18,0.490225,0.577784,6638.415039
19,0.486575,0.576097,7071.036133
20,0.371046,0.443481,7254.066895
21,0.368892,0.451377,7403.782715
22,0.400408,0.452011,7586.850586
23,0.428510,0.436580,7769.821289
24,0.436883,0.379783,8052.683594
25,0.389757,0.428457,8352.094727
26,0.932734,0.592860,9766.284180
27,0.919612,0.619443,9916.063477
28,0.900770,0.620177,10248.830078
29,0.908468,0.610717,10681.396484
30,0.975311,0.482134,10847.795898
31,0.927882,0.293887,11280.351562
32,0.933558,0.282940,11513.244141
33,0.935623,0.266314,11895.991211
34,0.936368,0.222743,12278.580078
35,0.944221,0.212457,12444.980469
36,0.034119,0.553025,13343.398438
37,0.060015,0.540459,13559.660156
38,0.041766,0.492891,13825.878906
39,0.145838,0.545973,14408.184570
40,0.206390,0.512441,14607.862305
41,0.193303,0.414888,14957.253906
42,0.172093,0.333640,15123.619141
43,0.176559,0.258370,15339.890625
44,0.174077,0.221650,15556.228516
45,0.169904,0.277201,15855.719727
46,0.353658,0.451325,16687.576172
47,0.367746,0.393668,16870.568359
48,0.406689,0.448068,17070.261719
49,0.417351,0.449847,17236.574219
50,0.409616,0.409669,17552.744141
51,0.170356,0.551608,18135.048828
52,0.183657,0.496467,18384.597656
53,0.153639,0.487034,18600.871094
54,0.159062,0.473682,19033.425781
55,0.019442,0.534363,19615.843750
56,0.030405,0.561890,20148.138672
57,0.967906,0.621063,20281.304688
58,0.807616,0.485212,21246.226562
59,0.806028,0.500152,21412.648438
60,0.765814,0.484479,21562.445312
61,0.690440,0.502029,22028.220703
62,0.650699,0.561303,22410.888672
63,0.678406,0.575478,22643.830078
64,0.664614,0.565057,22776.923828
65,0.674947,0.578672,23209.519531
66,0.671456,0.580239,23758.541016
0,0.881516,0.447529,565.722778
1,0.931200,0.502513,1064.857788
2,0.929279,0.481009,1281.220825
3,0.871514,0.150687,2878.343262
4,0.886333,0.167601,3028.055420
5,0.918106,0.315624,3261.000732
6,0.908390,0.212987,3743.475830
7,0.092376,0.519369,4309.171875
8,0.138587,0.561725,4508.818848
9,0.133371,0.556497,4641.920898
10,0.131032,0.560371,4941.395020
11,0.034908,0.414967,5956.279297
12,0.019908,0.405095,6155.942871
13,0.162812,0.357953,7120.908203
14,0.167916,0.362224,7287.289062
15,0.133725,0.410485,7486.948730
16,0.044060,0.474748,7852.983887
17,0.018636,0.456199,8268.932617
18,0.940488,0.549230,8518.489258
19,0.940203,0.518444,8701.476562
20,0.944805,0.491253,8884.468750
21,0.992773,0.416379,9117.449219
22,0.937934,0.456130,9616.544922
23,0.915794,0.313091,10049.160156
24,0.100883,0.258206,10381.882812
25,0.249850,0.454848,11396.765625
26,0.354174,0.389212,12028.978516
27,0.434077,0.332504,12261.931641
28,0.410104,0.316849,12594.696289
29,0.511198,0.286105,13143.755859
30,0.517925,0.332420,13393.278320
31,0.494966,0.300373,13742.669922
32,0.527633,0.499186,14175.246094
33,0.524783,0.489791,14641.100586
34,0.549970,0.476757,14940.577148
35,0.635865,0.374805,15223.422852
36,0.674486,0.303256,15672.624023
37,0.676959,0.316386,15888.923828
38,0.761128,0.318293,16155.107422
39,0.757696,0.324872,16254.935547
40,0.780712,0.321952,16421.308594
41,0.686950,0.378299,16787.335938
42,0.656802,0.353312,16970.365234
43,0.630842,0.020577,17802.228516
44,0.349958,0.070050,18184.919922
45,0.184958,0.506275,19948.480469
46,0.171404,0.501975,20214.683594
47,0.169774,0.468573,20331.144531
48,0.129428,0.438372,20680.556641
49,0.068392,0.662771,21562.318359
50,0.983866,0.257285,23126.267578
51,0.988697,0.220386,23675.322266
52,0.982348,0.240630,24091.283203
53,0.929085,0.476608,24307.537109
54,0.813529,0.423311,24640.291016
55,0.816711,0.445995,24773.390625
56,0.818438,0.439019,24973.031250
0,0.750594,0.574948,332.713593
1,0.767496,0.596609,482.550232
2,0.780747,0.520317,765.370667
3,0.947514,0.540795,1397.535278
4,0.948944,0.392432,1647.177856
5,0.941269,0.330703,1830.148926
6,0.941355,0.297673,1996.541016
7,0.943062,0.291103,2179.574219
8,0.750716,0.479935,3344.143799
9,0.732060,0.467001,3593.703369
10,0.656561,0.450883,4009.668457
11,0.672819,0.453095,4242.600098
12,0.643660,0.470017,4408.933105
13,0.635997,0.474641,4575.420410
14,0.656856,0.474769,4924.750488
15,0.691839,0.579757,5490.458008
16,0.678279,0.579790,5706.659668
17,0.906815,0.623216,6671.754395
18,0.999175,0.698589,7070.968262
19,0.871396,0.676063,7486.976074
20,0.858076,0.637487,8252.210938
21,0.106603,0.686263,9350.350586
22,0.855199,0.665534,9866.070312
23,0.842190,0.647360,10182.191406
24,0.865527,0.648807,10431.850586
25,0.909467,0.591047,11230.336914
26,0.344608,0.515357,12611.287109
27,0.396282,0.500784,12777.708008
28,0.415946,0.516236,12944.097656
29,0.424935,0.412737,13226.866211
30,0.424063,0.369670,13393.259766
31,0.419210,0.434974,13942.278320
32,0.384469,0.478335,14724.271484
33,0.378433,0.493911,14957.208008
34,0.225898,0.500245,15855.594727
35,0.164651,0.573461,16254.983398
36,0.110927,0.649351,16737.384766
37,0.156948,0.227509,17203.294922
38,0.200246,0.156749,17402.935547
39,0.161397,0.220217,17669.138672
40,0.077730,0.309633,18451.058594
41,0.043365,0.236472,18883.621094
42,0.944756,0.302777,19100.042969
43,0.921582,0.334410,19282.996094
44,0.943957,0.548540,19815.390625
45,0.990974,0.575356,20015.109375
46,0.010340,0.665644,20181.468750
47,0.005917,0.675148,20381.093750
48,0.996525,0.668732,20580.730469
