Idx, longitude, latitude, start timestamp
60,0.112327,0.671371,23442.378906
61,0.076991,0.447063,24057.986328
62,0.123049,0.465935,24557.134766
0,0.674062,0.491922,615.547913
1,0.677794,0.434892,798.524902
2,0.786015,0.501206,1114.678711
3,0.793846,0.480278,1530.497925
4,0.830555,0.462750,1713.680176
5,0.872150,0.475899,2063.022949
6,0.820120,0.432070,2595.442871
7,0.917366,0.494894,3194.364746
8,0.920920,0.490587,3393.962646
9,0.970411,0.487303,3793.236572
10,0.933400,0.536559,4275.757324
11,0.014866,0.523899,4508.666504
12,0.007667,0.510162,4675.072754
13,0.009933,0.484754,4841.404785
14,0.058627,0.496165,5140.955566
15,0.973587,0.640095,5490.334961
16,0.924082,0.462486,5939.492676
17,0.887687,0.437454,6155.804688
18,0.792001,0.464750,6604.983887
19,0.633983,0.476842,7203.871094
20,0.638996,0.472756,7287.159668
21,0.577763,0.466082,7536.708496
22,0.553031,0.470505,7902.733887
23,0.453594,0.492373,8368.619141
24,0.394972,0.476499,8801.067383
25,0.400573,0.485753,8900.927734
26,0.468357,0.511917,9217.074219
27,0.295016,0.485451,9732.891602
28,0.301461,0.475086,9865.867188
29,0.232874,0.470621,10165.358398
30,0.235666,0.471012,10265.230469
31,0.246496,0.469475,10597.885742
32,0.256235,0.461703,11030.496094
33,0.239819,0.493188,11346.625000
34,0.263425,0.500493,11629.498047
35,0.258264,0.646215,11928.984375
36,0.349062,0.519948,12644.283203
37,0.368466,0.277072,13026.964844
38,0.446910,0.512962,13609.308594
39,0.586060,0.475264,14973.515625
40,0.629599,0.434058,16454.330078
41,0.925743,0.480053,18234.552734
42,0.903001,0.469665,18650.390625
43,0.814448,0.804666,19382.490234
44,0.243526,0.575555,23292.261719
45,0.129658,0.529140,23774.722656
46,0.050340,0.461609,24639.861328
0,0.743364,0.478971,299.524292
1,0.756239,0.490652,449.255463
2,0.809777,0.479551,682.231628
3,0.852337,0.477562,998.334961
4,0.907660,0.471409,1331.119385
5,0.903777,0.470358,1464.090454
6,0.946876,0.451511,1863.424561
7,0.991478,0.452097,2196.168457
8,0.850986,0.491214,2894.877197
9,0.825119,0.489218,3061.250000
10,0.767045,0.493828,3360.729248
11,0.745261,0.502445,3543.778564
12,0.650250,0.507247,4009.648682
13,0.649895,0.500165,4142.711426
14,0.594095,0.502999,4508.696777
15,0.583404,0.499689,4641.843750
16,0.583606,0.492665,4741.794922
17,0.574308,0.653304,4991.288086
18,0.666851,0.655261,5473.701172
19,0.453022,0.753690,6471.890625
20,0.409276,0.713983,6788.021484
21,0.419351,0.488038,7386.978027
22,0.409509,0.454392,7570.062012
23,0.466422,0.476785,7836.278320
24,0.537018,0.461881,8102.405762
25,0.582860,0.460707,8302.156250
26,0.581083,0.463066,8401.856445
27,0.615825,0.454709,8618.258789
28,0.645011,0.450733,8867.736328
29,0.672985,0.461989,9183.895508
30,0.663425,0.555725,9366.854492
31,0.643101,0.591177,9516.604492
32,0.601000,0.598462,9799.468750
33,0.600915,0.592771,9899.338867
34,0.467207,0.532592,10581.514648
35,0.460435,0.513657,10747.753906
36,0.555126,0.601903,11296.808594
37,0.473464,0.491453,11995.573242
38,0.467244,0.488949,12095.373047
39,0.405645,0.491190,12328.375977
40,0.416353,0.587724,12627.712891
41,0.327929,0.552867,13060.346680
42,0.307763,0.500528,13226.711914
43,0.231750,0.500801,13559.527344
44,0.234543,0.490814,13675.920898
45,0.239017,0.522840,13925.457031
46,0.278920,0.596647,14690.889648
47,0.269248,0.537563,14940.403320
48,0.264610,0.462392,15206.529297
49,0.253811,0.466064,15456.109375
50,0.134133,0.503004,15772.228516
51,0.091030,0.496123,16038.403320
52,0.050644,0.494613,16337.947266
53,0.014884,0.489601,16653.974609
54,0.011421,0.514153,16886.970703
55,0.016117,0.537599,17119.806641
56,0.067838,0.483756,17336.054688
57,0.107513,0.507390,17618.988281
58,0.101575,0.547853,17868.589844
59,0.096550,0.586572,18068.173828
60,0.088387,0.612075,18251.148438
61,0.162740,0.603095,18633.828125
62,0.149428,0.469306,19998.095703
63,0.205020,0.498711,20247.599609
64,0.231990,0.507395,20430.761719
65,0.402393,0.611394,22327.275391
66,0.422715,0.635814,22576.951172
67,0.433338,0.635070,22759.943359
68,0.423480,0.458456,23259.037109
69,0.411809,0.620187,23891.214844
70,0.415426,0.548247,24124.160156
0,0.803728,0.679716,49.829681
1,0.799165,0.508218,499.142151
2,0.044645,0.509563,1247.832031
3,0.106997,0.522790,1680.368530
4,0.140477,0.527240,1880.076904
5,0.137586,0.521717,2063.153076
6,0.175864,0.549474,2262.770752
7,0.112312,0.709790,2811.705566
8,0.623413,0.610642,4176.039062
9,0.598424,0.571004,4408.978027
10,0.496179,0.549047,4941.504395
11,0.441391,0.539378,5207.510254
12,0.391577,0.518235,5457.125000
13,0.489355,0.781345,6638.363770
14,0.400954,0.726364,7054.355469
15,0.587258,0.666010,8152.399414
16,0.598591,0.670856,8285.538086
17,0.537957,0.726300,8535.091797
18,0.476916,0.738481,8851.207031
19,0.399411,0.701768,9017.619141
20,0.400793,0.687703,9500.134766
21,0.348615,0.723396,9816.200195
22,0.392488,0.668148,10098.989258
23,0.340238,0.756097,10681.313477
24,0.327292,0.769909,10797.862305
25,0.338369,0.749235,11014.073242
26,0.406024,0.740257,11230.305664
27,0.451584,0.755251,11546.421875
28,0.259123,0.552940,14374.896484
29,0.368143,0.519441,15206.848633
30,0.839130,0.478608,17386.236328
31,0.943714,0.474479,18301.388672
32,0.968641,0.649595,18833.716797
33,0.942097,0.705700,19116.568359
34,0.867761,0.690939,19465.976562
35,0.855019,0.710096,19715.554688
36,0.835796,0.715522,20015.050781
37,0.910739,0.589367,21628.939453
38,0.942304,0.623505,21878.421875
39,0.217085,0.513909,24290.865234
40,0.246596,0.693156,24923.177734
0,0.768741,0.489316,16.650743
1,0.757087,0.482745,282.868103
2,0.802450,0.457967,615.643005
3,0.859642,0.460778,881.840759
4,0.899585,0.447711,1198.012451
5,0.885377,0.441579,1430.939331
6,0.824421,0.475202,1880.153442
7,0.670216,0.141131,2778.483398
8,0.633260,0.505454,3610.335693
9,0.608486,0.124951,4009.731689
10,0.575449,0.106564,4159.412598
11,0.540031,0.216404,5091.050293
12,0.537643,0.367235,5556.894043
13,0.543746,0.515669,5773.256348
14,0.605677,0.502894,6056.185059
15,0.614780,0.503540,6272.398926
16,0.567454,0.721975,6505.304688
17,0.514009,0.742755,6821.415039
18,0.429791,0.763405,7154.099609
19,0.513980,0.470386,7669.987793
20,0.565500,0.462485,8002.763184
21,0.505702,0.493003,8252.240234
22,0.508911,0.489716,8385.355469
23,0.562666,0.467919,9217.187500
24,0.451612,0.499272,10182.219727
25,0.399306,0.476620,10365.162109
26,0.403424,0.533469,10930.970703
27,0.442499,0.610267,11380.065430
28,0.399721,0.718739,11563.146484
29,0.473305,0.469125,12245.258789
30,0.403529,0.456660,12478.203125
31,0.299094,0.513409,13043.907227
32,0.296728,0.504858,13193.678711
33,0.219757,0.487692,13543.041016
34,0.231325,0.483704,13642.787109
35,0.229677,0.556219,14158.661133
36,0.244430,0.463154,14840.738281
37,0.239128,0.542898,15356.492188
38,0.273708,0.605297,15572.707031
39,0.092272,0.520763,16038.611328
40,0.150722,0.490337,16454.580078
41,0.099453,0.517159,16853.876953
42,0.109456,0.526728,16986.949219
43,0.097283,0.495962,17219.927734
44,0.047170,0.506416,17486.074219
45,0.053657,0.506928,17652.410156
46,0.048667,0.522512,17868.656250
47,0.071863,0.513053,18068.421875
48,0.149118,0.507312,18550.978516
49,0.161481,0.643683,19016.798828
50,0.151971,0.647786,19233.037109
51,0.140120,0.496969,19532.507812
52,0.009687,0.522189,20530.849609
53,0.960645,0.487511,20797.068359
54,0.895799,0.491292,21612.283203
55,0.911112,0.479927,21728.652344
56,0.971790,0.470484,22094.728516
57,0.984659,0.473914,22510.636719
58,0.036936,0.481575,22710.234375
59,0.042517,0.502402,23009.753906
60,0.153495,0.492924,23708.554688
0,0.759051,0.493471,299.551514
1,0.806552,0.484461,532.483826
2,0.824639,0.484888,665.507507
3,0.854871,0.488720,815.248169
4,0.905121,0.490370,1414.278809
5,0.951005,0.486669,1813.632324
6,0.943908,0.475423,2179.646240
7,0.994427,0.491814,2395.808838
8,0.997599,0.495076,2495.718506
9,0.046218,0.514605,2878.292969
10,0.060774,0.514520,3277.720459
11,0.090076,0.512535,3427.313965
12,0.132621,0.522597,3876.535645
13,0.171381,0.533349,4325.820312
14,0.178454,0.527883,4492.167480
15,0.173160,0.517109,4641.935547
16,0.211005,0.518689,4891.556641
17,0.273594,0.509012,5473.819824
18,0.332844,0.554353,5906.420898
19,0.335721,0.542581,6056.189941
20,0.263919,0.507191,6538.672852
21,0.243791,0.569309,6771.495605
22,0.146477,0.511917,7220.755371
23,0.104218,0.529128,7570.089355
24,0.068767,0.507302,7902.899414
25,0.074421,0.497079,8052.601074
26,0.964645,0.483745,8684.903320
27,0.033268,0.495584,8967.752930
28,0.884169,0.480570,9267.174805
29,0.880174,0.480980,9450.186523
30,0.828757,0.484324,9732.977539
31,0.801777,0.486741,9899.352539
32,0.816439,0.490175,10165.601562
33,0.752972,0.495243,10697.992188
34,0.649204,0.487412,11130.570312
35,0.618482,0.480013,11346.829102
36,0.586897,0.477351,11662.918945
37,0.555787,0.487664,12028.976562
38,0.607360,0.478121,12827.530273
39,0.508003,0.496820,13210.237305
40,0.448630,0.491473,13493.137695
41,0.446475,0.491362,13759.231445
42,0.394052,0.475799,13992.265625
43,0.395647,0.465867,14108.681641
44,0.302140,0.511233,14790.919922
45,0.295589,0.493008,14940.630859
46,0.408155,0.721387,15323.218750
47,0.436474,0.771436,15622.740234
48,0.451179,0.776967,15855.613281
49,0.397058,0.699526,16171.694336
50,0.346102,0.723285,16471.222656
51,0.549507,0.704009,17669.062500
52,0.601144,0.703875,17918.707031
53,0.640387,0.732984,18168.160156
54,0.735303,0.495202,19399.392578
55,0.776889,0.498535,19682.306641
56,0.660374,0.490525,20647.279297
57,0.682128,0.709065,22211.125000
58,0.939654,0.465135,23309.167969
59,0.989256,0.480701,23608.669922
60,0.996253,0.478217,23808.324219
61,0.039078,0.496959,24290.800781
62,0.053248,0.500477,24923.029297
0,0.756918,0.488959,299.465424
1,0.807457,0.474845,831.951294
2,0.857785,0.488292,1181.284546
3,0.643466,0.468885,1730.309326
4,0.610219,0.461130,1963.221924
5,0.571896,0.467761,2312.646973
6,0.534894,0.481150,2479.084473
7,0.493131,0.501194,2778.463379
8,0.441216,0.512359,3127.893799
9,0.387824,0.488697,3660.248047
10,0.385630,0.482939,3843.267578
11,0.417140,0.753779,4209.293945
12,0.471855,0.757262,4458.897949
13,0.481013,0.763004,4675.241211
14,0.583421,0.757729,4891.499512
15,0.290171,0.503792,5989.558594
16,0.226563,0.512226,6305.665527
17,0.224956,0.492011,6555.242676
18,0.235247,0.551129,6821.394531
19,0.240968,0.458444,7087.614746
20,0.243184,0.455160,7486.938477
21,0.248324,0.449868,7686.553223
22,0.129014,0.522296,8002.670898
23,0.092549,0.537119,8252.238281
24,0.094415,0.549157,8485.203125
25,0.142206,0.517658,8801.283203
26,0.171492,0.626713,9167.310547
27,0.175648,0.651957,9350.336914
28,0.483377,0.516188,10564.869141
29,0.485791,0.505211,10697.981445
30,0.531595,0.492722,10947.516602
31,0.572869,0.478557,11380.114258
32,0.611782,0.474915,11779.425781
33,0.645162,0.476581,12045.602539
34,0.674398,0.480401,12345.078125
35,0.679524,0.481638,12661.227539
36,0.777258,0.502008,13010.608398
37,0.775178,0.499663,13176.973633
38,0.766375,0.494077,13293.433594
39,0.902783,0.512581,13942.299805
40,0.900333,0.511894,14125.318359
41,0.947970,0.498938,14524.613281
42,0.999840,0.514854,14973.822266
43,0.042835,0.536515,15373.152344
44,0.080825,0.557115,15606.062500
45,0.129619,0.576328,16205.010742
46,0.112472,0.628729,16554.421875
47,0.577171,0.740760,18168.250000
48,0.582787,0.730834,18401.169922
49,0.609054,0.753226,18867.021484
50,0.645058,0.713527,19099.968750
51,0.642062,0.708313,19199.761719
52,0.433994,0.808912,19482.625000
53,0.435330,0.783331,19632.363281
54,0.421578,0.776653,19815.371094
55,0.463520,0.758103,20064.958984
56,0.407821,0.703826,20397.708984
57,0.397814,0.713815,20780.369141
58,0.363959,0.768466,21029.929688
59,0.363651,0.739188,21279.496094
60,0.560306,0.825527,21562.355469
61,0.496745,0.728158,21895.095703
62,0.513332,0.468150,22410.839844
63,0.566442,0.461363,22643.751953
64,0.639123,0.308104,23059.726562
65,0.667991,0.297129,23226.078125
66,0.550134,0.484282,23725.203125
67,0.599045,0.484195,24107.863281
68,0.645735,0.484864,24407.337891
0,0.715745,0.541534,99.861008
1,0.659790,0.527968,382.682892
2,0.650957,0.492524,549.100830
3,0.626163,0.489032,815.249390
4,0.589442,0.495092,1131.365234
5,0.586529,0.487522,1364.290161
6,0.556817,0.505464,1663.760254
7,0.554403,0.500721,1896.657837
8,0.506299,0.519033,2229.487305
9,0.565614,0.702026,2711.937012
10,0.575610,0.731654,2911.600098
11,0.507889,0.835244,3410.714600
12,0.412672,0.509562,4475.509277
13,0.403460,0.477741,4658.616699
14,0.466434,0.491430,4908.108887
15,0.523573,0.516262,5240.887207
16,0.525420,0.522429,5357.325195
17,0.496377,0.526743,5640.180664
18,0.473271,0.524593,5856.487305
19,0.398717,0.499959,6089.337891
20,0.380970,0.500450,6305.656738
21,0.373618,0.505171,6571.913574
22,0.380802,0.511220,6854.700195
23,0.360339,0.512465,7137.509766
24,0.315921,0.507030,7420.353516
25,0.312483,0.495400,7620.017090
26,0.245900,0.487398,8252.264648
27,0.241484,0.479510,8535.128906
28,0.246984,0.565840,8834.529297
29,0.304955,0.649242,9084.119141
30,0.248540,0.657293,9317.093750
31,0.218611,0.542846,9683.056641
32,0.200239,0.523732,9899.382812
33,0.142657,0.507445,10232.177734
34,0.189513,0.519088,10498.291016
35,0.144094,0.515841,11080.644531
36,0.103642,0.506507,11330.264648
37,0.076752,0.508644,12212.029297
38,0.063639,0.499969,12528.087891
39,0.017224,0.492786,13310.143555
40,0.975152,0.476978,14108.724609
41,0.968133,0.465052,14341.589844
42,0.999197,0.499074,14591.186523
43,0.046510,0.532705,14990.511719
44,0.921256,0.474306,15672.583008
45,0.919862,0.460440,15822.377930
46,0.898959,0.477667,16055.351562
47,0.875889,0.463521,16238.311523
48,0.854567,0.459608,16837.302734
49,0.856477,0.463843,16970.341797
50,0.832998,0.443188,17136.787109
51,0.830970,0.442261,17336.353516
52,0.799579,0.469009,17685.814453
53,0.785459,0.450321,17818.884766
54,0.747691,0.473346,18517.660156
55,0.797840,0.472183,19050.041016
56,0.866076,0.525128,19698.945312
57,0.850051,0.636323,19931.839844
58,0.859106,0.690647,20114.832031
59,0.014511,0.309422,20880.193359
60,0.067980,0.330658,21096.480469
61,0.116096,0.341830,21479.134766
62,0.127985,0.518072,21911.708984
63,0.233182,0.347075,22360.957031
64,0.299490,0.286747,22776.835938
65,0.459748,0.757312,23525.572266
66,0.739369,0.744610,24307.601562
67,0.783828,0.693332,24490.599609
68,0.768323,0.694697,24989.697266
0,0.786239,0.493358,432.472748
1,0.785855,0.490606,848.456421
2,0.787432,0.486764,1131.361328
3,0.829471,0.486394,1663.725220
4,0.695711,0.443296,2661.969727
5,0.751448,0.471766,3260.885010
6,0.525452,0.464361,4625.229004
7,0.540416,0.741596,5124.382812
8,0.399212,0.736434,5756.604004
9,0.377320,0.802479,5956.236816
10,0.436450,0.746261,6222.464844
11,0.373755,0.694478,6871.235352
12,0.373807,0.672362,6954.434082
13,0.383504,0.648684,7187.433594
14,0.364184,0.718042,7470.185059
15,0.494617,0.674310,7869.481934
16,0.356928,0.409265,8218.864258
17,0.369723,0.402244,8368.639648
18,0.378774,0.407452,8701.446289
19,0.446784,0.488305,9034.152344
20,0.497850,0.474877,9400.236328
21,0.487794,0.511562,10165.482422
22,0.477572,0.521288,10381.809570
23,0.605582,0.620990,11263.611328
24,0.510827,0.711813,11712.779297
25,0.508358,0.701283,11862.556641
26,0.248807,0.524969,12428.212891
27,0.181975,0.482006,13509.649414
28,0.197131,0.481405,13859.049805
29,0.102720,0.485004,14491.299805
30,0.099913,0.469902,14624.402344
31,0.045728,0.473365,15007.022461
32,0.000743,0.553058,15439.634766
33,0.973510,0.607536,15988.627930
34,0.964578,0.578947,16288.106445
35,0.958664,0.551165,16437.943359
36,0.911831,0.563856,16704.109375
37,0.901444,0.526741,16970.291016
38,0.856387,0.542741,17286.421875
39,0.819790,0.554166,17502.771484
40,0.783611,0.604289,18184.857422
41,0.503473,0.464416,20813.562500
42,0.676050,0.448088,21612.197266
43,0.849549,0.428535,22660.335938
44,0.900865,0.430734,23126.212891
45,0.952834,0.420869,23475.535156
46,0.073548,0.514064,24473.833984
47,0.000741,0.399870,24939.685547
0,0.853909,0.449842,981.602905
1,0.945045,0.467363,1480.702515
2,0.939801,0.468411,1597.255981
3,0.624689,0.437844,2711.907227
4,0.595995,0.441112,2961.544189
5,0.558408,0.469814,3294.245361
6,0.513974,0.467100,3710.200195
7,0.462624,0.467337,4009.653809
8,0.418069,0.434247,4325.746582
9,0.500490,0.738202,4908.141113
10,0.545768,0.796543,5157.691895
11,0.527101,0.813973,5357.308105
12,0.490934,0.745084,5590.223633
13,0.475346,0.734140,5939.614258
14,0.410421,0.696298,6272.327637
15,0.377920,0.768257,6488.692871
16,0.300979,0.458188,6721.626953
17,0.239946,0.475611,7054.405762
18,0.240430,0.468803,7287.363770
19,0.144002,0.511851,7669.950684
20,0.146513,0.501372,7836.316406
21,0.100503,0.491155,8302.169922
22,0.100899,0.478934,8634.932617
23,0.059642,0.457571,8934.452148
24,0.027904,0.466087,9416.875000
25,0.021899,0.460261,9566.619141
26,0.212207,0.494440,10015.865234
27,0.245122,0.487021,10298.634766
28,0.270892,0.450997,10448.447266
29,0.317523,0.489810,10847.774414
30,0.382319,0.510144,11113.937500
31,0.432630,0.458500,11563.083984
32,0.413076,0.789640,11845.941406
33,0.430506,0.732153,12112.138672
34,0.427818,0.719666,12311.772461
35,0.507922,0.811545,12528.093750
36,0.554826,0.807676,12727.798828
37,0.636537,0.781385,12994.000000
38,0.599872,0.761444,13210.197266
39,0.633000,0.713636,13709.333984
40,0.605874,0.690331,14092.102539
41,0.608672,0.693163,14491.345703
42,0.598108,0.718978,14857.332031
43,0.535760,0.758233,15090.266602
44,0.493043,0.801520,15356.452148
45,0.495804,0.784705,15622.724609
46,0.422171,0.768404,15955.463867
47,0.616447,0.424712,17003.611328
48,0.671873,0.468592,17236.494141
49,0.689874,0.483925,17353.007812
50,0.770461,0.529197,17702.367188
51,0.807258,0.499310,18168.253906
52,0.855106,0.494090,19133.244141
53,0.852877,0.481291,19299.564453
54,0.890788,0.456872,19582.482422
55,0.933548,0.424543,20514.103516
56,0.782673,0.539869,20863.500000
57,0.755074,0.499379,21063.181641
0,0.759077,0.460853,149.688065
1,0.785963,0.496124,349.378571
2,0.816524,0.495291,515.797668
3,0.864235,0.505877,798.664124
4,0.876052,0.499105,998.277527
5,0.912939,0.494347,1197.869141
6,0.954250,0.476460,1530.714111
7,0.002246,0.496489,1930.001587
8,0.645262,0.478910,3127.942627
9,0.654091,0.482757,3277.632812
10,0.563694,0.680179,3593.713135
11,0.562326,0.474961,3943.136230
12,0.560350,0.477514,4042.949463
13,0.513547,0.731929,4492.206543
14,0.440958,0.745541,4758.372559
15,0.433926,0.487848,5207.562500
16,0.467933,0.489022,5407.279785
17,0.301890,0.478395,6189.176270
18,0.313105,0.482478,6355.544922
19,0.419809,0.610863,6605.111816
20,0.402970,0.708487,6804.781250
21,0.339896,0.726682,7220.703613
22,0.281222,0.530993,7470.312012
23,0.226883,0.461336,7719.798340
24,0.233033,0.471075,7819.641602
25,0.245192,0.464023,8002.638672
26,0.132815,0.499497,8651.541016
27,0.084424,0.475286,9067.462891
28,0.093785,0.483841,9200.541016
29,0.105837,0.490014,9416.834961
30,0.109053,0.501133,9749.633789
31,0.045758,0.473707,10099.005859
32,0.047194,0.477627,10215.436523
33,0.066680,0.487693,10381.803711
34,0.018696,0.479931,10997.504883
35,0.963804,0.450176,11280.288086
36,0.971447,0.459916,11496.594727
37,0.981342,0.484223,11845.916016
38,0.931610,0.457628,12095.494141
39,0.874092,0.463243,12627.880859
40,0.938576,0.487176,13226.838867
41,0.846142,0.478835,13592.865234
42,0.829227,0.464261,13842.433594
43,0.781798,0.446860,14108.648438
44,0.792025,0.468328,14524.586914
45,0.807258,0.480817,14857.340820
46,0.759720,0.484378,15472.923828
47,0.768041,0.480274,15838.950195
48,0.878026,0.327273,16338.084961
49,0.828467,0.915307,17020.220703
50,0.653235,0.473865,17885.398438
51,0.616690,0.453967,18234.785156
52,0.666600,0.479424,18534.238281
53,0.670531,0.488145,18783.816406
54,0.638907,0.474179,19000.109375
55,0.592326,0.467489,19316.201172
56,0.571779,0.702030,19782.074219
57,0.602973,0.699553,20164.734375
58,0.523760,0.760468,20713.791016
59,0.532227,0.666403,21079.777344
60,0.585174,0.594994,21429.181641
61,0.650321,0.600765,21911.669922
62,0.650894,0.604246,22061.414062
63,0.732704,0.574565,22277.699219
64,0.756953,0.582146,22577.167969
65,0.828738,0.491984,23309.230469
66,0.742820,0.515896,23508.876953
67,0.610553,0.516263,24324.134766
68,0.545354,0.481960,24640.253906
0,0.758244,0.504284,316.179688
1,0.855752,0.491014,981.684937
2,0.905033,0.503687,1464.157715
3,0.938487,0.479082,1813.514526
4,0.987867,0.457234,2296.001953
5,0.874126,0.529365,2545.477295
6,0.879355,0.508589,2695.250488
7,0.877651,0.494122,3260.963135
8,0.889075,0.696481,3493.920410
9,0.880014,0.711266,3610.330322
10,0.572658,0.545462,4591.976562
11,0.558370,0.540142,4758.339844
12,0.516580,0.581277,5074.447266
13,0.642366,0.491323,6122.564453
14,0.653739,0.524351,6355.527344
15,0.401207,0.496862,7669.916016
16,0.408219,0.562290,7969.363770
17,0.420928,0.703150,8351.969727
18,0.414477,0.736997,8568.410156
19,0.424493,0.713667,8768.017578
20,0.482525,0.702642,9134.021484
21,0.486953,0.633543,9433.470703
22,0.465440,0.518256,9666.375977
23,0.466193,0.514346,10531.650391
24,0.403566,0.517534,10747.885742
25,0.421233,0.793239,11429.966797
26,0.481444,0.807343,11895.806641
27,0.148651,0.539103,14258.350586
28,0.172708,0.549338,14524.526367
29,0.168851,0.550585,14624.411133
30,0.271898,0.504603,14973.824219
31,0.337908,0.491357,15555.993164
32,0.427175,0.469708,16038.616211
33,0.967042,0.105199,17303.007812
34,0.912078,0.134027,17602.460938
35,0.782437,0.505853,19166.400391
36,0.739188,0.559268,19349.511719
37,0.748625,0.534382,19582.437500
38,0.590862,0.520591,20480.763672
39,0.590738,0.521408,20647.121094
40,0.522354,0.839436,22111.220703
41,0.618492,0.821634,22593.769531
42,0.598143,0.537359,24041.216797
43,0.596668,0.531314,24290.875000
44,0.640097,0.532850,24590.207031
45,0.637048,0.539439,24773.292969
46,0.631021,0.585336,24923.042969
0,0.656351,0.458996,665.525574
1,0.769842,0.507160,981.607727
2,0.862020,0.520794,2146.322510
3,0.751425,0.477825,2562.145752
4,0.756904,0.482666,2795.158203
5,0.718632,0.474400,3161.137451
6,0.653270,0.462149,3477.246826
7,0.619781,0.455126,3959.749512
8,0.585613,0.462461,4475.527832
9,0.547590,0.474540,5141.047363
10,0.525772,0.785223,6821.359375
11,0.536286,0.798766,6987.736816
12,0.464014,0.787171,7220.660645
13,0.449409,0.766722,7470.226074
14,0.457073,0.461351,7952.783691
15,0.425899,0.456452,8119.138184
16,0.392017,0.460495,8268.860352
17,0.406030,0.582977,8601.644531
18,0.367829,0.488709,8951.066406
19,0.286083,0.481440,9134.042969
20,0.296401,0.482824,9233.883789
21,0.373498,0.486972,9649.791992
22,0.386071,0.755258,10398.458984
23,0.378824,0.761616,10814.419922
24,0.256738,0.809899,11363.458984
25,0.289292,0.884887,11613.091797
26,0.332706,0.887497,11779.372070
27,0.419106,0.808709,12195.394531
