Idx, longitude, latitude, start timestamp
26,0.715598,0.464231,9949.261719
27,0.719167,0.413589,10282.033203
28,0.950199,0.475734,11197.112305
29,0.802160,0.454475,11779.409180
30,0.807231,0.434663,12095.507812
31,0.090847,0.465638,13010.586914
32,0.093815,0.485815,13293.486328
33,0.171345,0.445109,13642.848633
34,0.225502,0.431094,14058.869141
35,0.352358,0.412406,14874.133789
36,0.383373,0.400636,15140.281250
37,0.431818,0.414458,15423.023438
38,0.359109,0.431176,15689.242188
39,0.323433,0.489124,16221.643555
40,0.303192,0.439599,16437.925781
41,0.285770,0.304464,17702.392578
42,0.261386,0.222954,17952.003906
43,0.157658,0.105988,18584.210938
44,0.235090,0.041339,18817.103516
45,0.423086,0.035998,18966.859375
46,0.476669,0.050887,19149.857422
47,0.501031,0.122215,19466.037109
48,0.531308,0.056069,19748.828125
49,0.478257,0.057309,20031.712891
50,0.393289,0.044970,20331.119141
51,0.492462,0.049001,20597.345703
52,0.539007,0.050403,20763.798828
53,0.830878,0.458709,22543.923828
54,0.925864,0.474781,22760.324219
55,0.964609,0.499047,22976.597656
56,0.023293,0.489162,23242.767578
57,0.058960,0.480947,23642.005859
58,0.066953,0.416439,24008.103516
59,0.071898,0.430088,24307.546875
60,0.946375,0.348943,24939.789062
0,0.730973,0.441227,432.599365
1,0.679824,0.416077,582.300232
2,0.676889,0.418032,881.850952
3,0.288386,0.945044,2113.077393
4,0.787038,0.976622,2379.242920
5,0.799037,0.965970,2645.399170
6,0.126360,0.964924,2978.179932
7,0.817344,0.959101,3344.140625
8,0.987784,0.545032,4375.784668
9,0.011258,0.490035,4908.121094
10,0.043504,0.530367,5423.889160
11,0.050166,0.462145,5690.104004
12,0.806206,0.455326,6771.495117
13,0.799152,0.485662,7669.953125
14,0.674450,0.437433,8468.525391
15,0.499836,0.500667,9167.315430
16,0.496917,0.426467,9350.357422
17,0.431335,0.472240,9616.569336
18,0.396538,0.505629,9782.898438
19,0.397251,0.499278,10065.747070
20,0.405556,0.513957,10381.868164
21,0.408703,0.515975,10764.524414
22,0.553666,0.305273,11879.244141
23,0.562927,0.294301,11995.727539
24,0.298973,0.513838,13043.869141
25,0.315674,0.471980,13293.445312
26,0.394650,0.506814,13476.437500
27,0.454398,0.525177,13892.417969
28,0.446114,0.520267,14225.145508
29,0.196042,0.492573,14840.737305
30,0.193974,0.463353,15023.755859
31,0.136177,0.477304,15323.231445
32,0.108462,0.493642,15506.229492
33,0.542362,0.504111,17269.824219
34,0.705091,0.436490,17719.027344
35,0.681342,0.433061,17935.357422
36,0.752050,0.560092,18584.183594
37,0.047221,0.506466,19615.746094
38,0.990049,0.505330,19832.025391
39,0.987575,0.506775,20081.587891
40,0.004313,0.481775,20713.820312
41,0.997539,0.495793,21196.304688
42,0.041402,0.486004,21445.876953
43,0.042456,0.514103,21712.060547
44,0.041751,0.537828,21961.642578
45,0.045907,0.402712,22377.556641
46,0.895898,0.455541,22810.169922
47,0.925714,0.559473,23109.634766
48,0.929152,0.563454,23209.445312
49,0.938092,0.576845,23375.863281
50,0.679708,0.435263,24374.089844
0,0.820449,0.532753,116.480141
1,0.745961,0.484178,349.438782
2,0.702509,0.443019,648.855164
3,0.682001,0.410331,865.126709
4,0.679522,0.416060,1247.823486
5,0.744338,0.563140,1530.622437
6,0.066011,0.514640,2911.584229
7,0.054593,0.507281,3044.641357
8,0.039178,0.536003,3377.424805
9,0.031317,0.539410,3493.846924
10,0.514843,0.499241,5190.915527
11,0.462783,0.466247,5407.270508
12,0.474015,0.390004,5706.684570
13,0.538984,0.316765,5923.013672
14,0.564099,0.278221,6139.270020
15,0.428284,0.394697,6654.999512
16,0.409844,0.476491,7021.070801
17,0.406507,0.512834,7270.612793
18,0.413489,0.510260,7536.835449
19,0.322217,0.495523,7786.405762
20,0.326553,0.501064,7936.093262
21,0.285804,0.496108,8235.636719
22,0.251783,0.458815,8501.836914
23,0.255633,0.464627,8601.607422
24,0.219614,0.499693,8901.130859
25,0.191873,0.488062,9167.342773
26,0.242484,0.867852,10032.489258
27,0.032479,0.486029,11080.603516
28,0.020390,0.526816,11413.359375
29,0.048739,0.600244,12145.431641
30,0.076805,0.620548,12444.914062
31,0.026196,0.590966,12761.043945
32,0.994352,0.561837,13110.420898
33,0.976075,0.514077,13459.808594
34,0.969799,0.485015,13875.789062
35,0.974825,0.490393,14075.426758
36,0.986391,0.561796,14341.599609
37,0.934547,0.581376,15040.353516
38,0.091008,0.677571,15439.670898
39,0.191376,0.724678,16155.079102
40,0.162095,0.829005,16754.019531
41,0.154737,0.776405,17136.701172
42,0.152042,0.734779,18367.875000
43,0.107342,0.648357,18883.642578
44,0.112997,0.653558,18983.455078
45,0.089523,0.636678,19615.707031
46,0.082506,0.649189,20164.748047
47,0.232621,0.959846,21462.464844
48,0.009676,0.497424,22377.531250
49,0.003546,0.523231,22976.476562
50,0.999074,0.521044,23176.154297
51,0.024257,0.571622,23375.808594
52,0.022985,0.570862,23874.908203
53,0.039460,0.649938,24307.513672
54,0.097426,0.645352,24673.515625
55,0.235619,0.674812,24989.632812
0,0.759696,0.406567,49.884319
1,0.727641,0.445245,332.754303
2,0.719053,0.451097,515.843872
3,0.671881,0.382674,732.039673
4,0.679913,0.381698,898.449402
5,0.688500,0.380315,998.227539
6,0.680405,0.369884,1131.345947
7,0.748295,0.493414,1979.838623
8,0.742321,0.495848,2096.316162
9,0.620753,0.408994,2628.788818
10,0.523078,0.408780,3227.742432
11,0.543495,0.177548,3726.798828
12,0.570414,0.259847,4192.696777
13,0.418062,0.502125,5190.940430
14,0.493562,0.395868,6372.195801
15,0.440158,0.490567,6771.507324
16,0.329171,0.453388,7403.709473
17,0.293410,0.602660,7636.622070
18,0.276735,0.693634,7836.297852
19,0.302052,0.437036,8435.249023
20,0.296991,0.477965,8634.878906
21,0.545387,0.315620,9566.577148
22,0.576999,0.258364,9766.333984
23,0.526886,0.318833,10082.416016
24,0.741073,0.431027,11429.999023
25,0.821581,0.413164,12211.954102
26,0.910265,0.421242,12428.289062
27,0.952768,0.563617,13027.274414
28,0.953421,0.560132,13276.830078
29,0.042668,0.546004,13859.104492
30,0.057593,0.434510,14258.430664
31,0.944830,0.585817,14840.784180
32,0.494363,0.955718,15905.561523
33,0.531666,0.903471,16055.288086
34,0.567717,0.899811,16188.403320
35,0.625747,0.921235,16770.716797
36,0.493901,0.920953,17103.466797
37,0.199115,0.894641,17752.296875
38,0.201265,0.457409,18717.326172
39,0.221218,0.382206,18933.611328
40,0.044814,0.507975,19981.736328
41,0.038059,0.521960,20081.591797
42,0.998606,0.487642,20314.468750
43,0.999673,0.496519,20564.029297
44,0.009462,0.495950,21063.197266
45,0.011698,0.452361,21262.812500
46,0.004825,0.443049,21395.929688
47,0.997002,0.497624,21678.789062
48,0.999032,0.503762,21978.285156
49,0.048543,0.566961,22610.478516
50,0.715515,0.409297,23475.628906
51,0.684770,0.371978,23791.785156
52,0.677806,0.355326,24041.335938
53,0.532940,0.407197,24723.435547
0,0.751168,0.658112,49.920021
1,0.746931,0.441640,598.990417
2,0.725856,0.350150,748.791016
3,0.733297,0.347457,1131.408325
4,0.697899,0.317143,1613.925415
5,0.700591,0.325332,2046.437012
6,0.678954,0.327173,2246.086914
7,0.720879,0.372629,2811.834717
8,0.685136,0.340910,3111.277100
9,0.729766,0.382013,3510.658203
10,0.687570,0.339530,3826.766357
11,0.742064,0.427880,4209.428711
12,0.681476,0.361012,4758.404297
13,0.699055,0.344610,5141.036621
14,0.682413,0.342632,5540.347656
15,0.721309,0.412786,5906.371582
16,0.684994,0.339763,6122.710938
17,0.717971,0.404778,6422.147949
18,0.681871,0.338316,6821.469727
19,0.723757,0.384234,7104.264648
20,0.686049,0.346220,7320.618164
21,0.745711,0.357012,7603.397949
22,0.819556,0.381831,7836.320312
23,0.828765,0.383298,8002.731934
24,0.826637,0.385870,8485.210938
25,0.814471,0.400405,8634.961914
26,0.824979,0.379186,8901.142578
27,0.816849,0.440730,9233.861328
28,0.816203,0.504904,9400.297852
29,0.829815,0.414137,9616.560547
30,0.830198,0.400666,9816.210938
31,0.875484,0.389777,10049.144531
32,0.823944,0.387931,10332.013672
33,0.850204,0.423547,10897.654297
34,0.845286,0.483353,11113.915039
35,0.903887,0.532757,11346.947266
36,0.903926,0.536886,11480.002930
37,0.968204,0.548474,11912.541016
38,0.977140,0.549756,12062.325195
39,0.986148,0.552808,12145.460938
40,0.964930,0.500801,12810.965820
41,0.949677,0.510194,12993.982422
42,0.949708,0.559559,13143.723633
43,0.939017,0.572695,13459.827148
44,0.952016,0.566099,13992.234375
45,0.941369,0.563774,14208.547852
46,0.750998,0.870033,16321.542969
47,0.621147,0.446858,17286.468750
48,0.680562,0.332355,17486.146484
49,0.584965,0.438480,17968.615234
50,0.551420,0.470811,18135.023438
51,0.524376,0.494234,18401.240234
52,0.512974,0.290002,18767.232422
53,0.526175,0.189066,19083.332031
54,0.517537,0.163279,19266.369141
55,0.492000,0.268167,19532.607422
56,0.525702,0.176499,19748.853516
57,0.477000,0.286479,20081.607422
58,0.473521,0.328282,20281.337891
59,0.488170,0.310330,20647.261719
60,0.521335,0.202019,20913.480469
61,0.507383,0.310750,21196.359375
62,0.483075,0.382392,21412.699219
63,0.461832,0.469436,21645.539062
64,0.434073,0.527585,21845.199219
65,0.411634,0.553303,22144.689453
66,0.387905,0.493955,22377.613281
67,0.339492,0.542062,22843.451172
68,0.384064,0.501237,23159.585938
69,0.526287,0.241877,23891.619141
70,0.575624,0.187638,24091.275391
71,0.580291,0.189676,24257.703125
72,0.546595,0.502397,24690.250000
73,0.543405,0.504394,24956.425781
0,0.750625,0.482377,449.204193
1,0.826365,0.409697,931.760010
2,0.688710,0.414431,1497.403198
3,0.676621,0.399760,1630.475586
4,0.677913,0.373504,1830.216797
5,0.751705,0.589489,2262.704590
6,0.749542,0.492143,2728.563721
7,0.679889,0.374618,3161.195068
8,0.674167,0.365360,3394.069580
9,0.717951,0.391708,3776.725342
10,0.756080,0.441487,3959.735840
11,0.773041,0.431942,4159.411133
12,0.768580,0.435629,4408.962891
13,0.759080,0.444276,4575.432129
14,0.835642,0.435762,4791.637695
15,0.832801,0.425887,4958.069336
16,0.911219,0.446898,5407.208496
17,0.932016,0.461174,5789.922852
18,0.946179,0.506203,6089.341797
19,0.958058,0.533046,6472.061523
20,0.966675,0.569015,6704.968262
21,0.944128,0.491402,7586.732910
22,0.815790,0.429761,8069.247559
23,0.869367,0.404905,8601.703125
24,0.886117,0.385062,9100.749023
25,0.897531,0.348959,9283.852539
26,0.891412,0.274283,9450.155273
27,0.892262,0.288608,9666.466797
28,0.954163,0.573056,10282.075195
29,0.025261,0.557695,10548.227539
30,0.014830,0.529201,10947.563477
31,0.007777,0.497093,11696.270508
32,0.062905,0.404093,12062.237305
33,0.092531,0.390075,12228.672852
34,0.088673,0.664247,12561.429688
35,0.088007,0.742300,12744.494141
36,0.133215,0.772182,13127.040039
37,0.044238,0.515758,13409.942383
38,0.092787,0.304027,13825.868164
39,0.163268,0.469444,14524.631836
40,0.164428,0.482539,14607.804688
41,0.188141,0.492851,14757.556641
42,0.217008,0.428027,15705.922852
43,0.255180,0.512943,16221.662109
44,0.281078,0.575795,16604.357422
45,0.312227,0.522479,17070.236328
46,0.320877,0.510871,17253.175781
47,0.287066,0.707476,17719.068359
48,0.348478,0.499087,18334.732422
49,0.366476,0.500375,18567.582031
50,0.354415,0.377825,18817.173828
51,0.372448,0.349388,19083.371094
52,0.425242,0.414020,19382.830078
53,0.424881,0.428190,19515.914062
54,0.437948,0.473776,19698.927734
55,0.434658,0.463423,19898.611328
56,0.459096,0.418154,20064.970703
57,0.433699,0.498558,20663.921875
58,0.432940,0.508526,20797.050781
59,0.516917,0.468024,20980.025391
60,0.529328,0.459743,21246.207031
61,0.546271,0.420388,21412.570312
62,0.539761,0.304612,21628.988281
63,0.528746,0.215073,21828.521484
64,0.528412,0.158735,22011.523438
65,0.537520,0.154229,22111.421875
66,0.495737,0.263058,22427.505859
67,0.529521,0.199966,22660.416016
68,0.535863,0.157156,22826.863281
69,0.553241,0.144670,23026.437500
70,0.557245,0.136035,23325.941406
71,0.560236,0.284903,23658.712891
72,0.579252,0.416132,23958.142578
73,0.592544,0.416271,24141.169922
74,0.601830,0.298217,24374.093750
75,0.512206,0.207368,24656.958984
76,0.489143,0.137197,24989.656250
0,0.747841,0.474101,316.076080
1,0.722634,0.419575,582.301758
2,0.683917,0.395744,948.316589
3,0.733885,0.440550,1330.962646
4,0.758004,0.584705,1597.207031
5,0.738703,0.607639,1796.833862
6,0.686554,0.434089,2179.501953
7,0.677509,0.413374,2578.864502
8,0.546078,0.488755,2828.405518
9,0.531060,0.476441,3061.323730
10,0.534881,0.263200,3277.611084
11,0.546897,0.202587,3460.623291
12,0.550127,0.221384,3577.067383
13,0.551728,0.222087,3760.101562
14,0.547932,0.252219,3876.527588
15,0.499357,0.341366,4342.360352
16,0.417605,0.471056,4924.801270
17,0.416303,0.552978,5157.652832
18,0.425666,0.540131,5257.491211
19,0.554325,0.517294,5756.569336
20,0.571834,0.488997,5923.037598
21,0.754679,0.447798,6705.012207
22,0.823885,0.459983,7154.136719
23,0.818434,0.449036,7387.076660
24,0.946824,0.566784,7936.165527
25,0.002409,0.498817,8651.624023
26,0.998514,0.506499,8834.545898
27,0.041376,0.589087,9267.135742
28,0.040533,0.583601,9416.904297
29,0.039704,0.612859,9549.996094
30,0.068864,0.553310,9982.548828
31,0.133273,0.486533,10215.464844
32,0.160898,0.455704,10481.652344
33,0.144731,0.389726,10714.613281
34,0.104228,0.323357,10914.255859
35,0.235822,0.493210,11263.612305
36,0.233217,0.498623,11413.408203
37,0.303721,0.543746,11712.873047
38,0.321798,0.559345,11995.666016
39,0.320368,0.555351,12095.486328
40,0.351362,0.517119,12261.858398
41,0.352046,0.412977,12445.002930
42,0.386810,0.477823,12761.054688
43,0.316359,0.447087,13077.114258
44,0.350671,0.449109,13709.354492
45,0.348595,0.437196,14258.398438
46,0.297897,0.433017,14641.073242
47,0.350910,0.400146,15106.907227
48,0.279534,0.416944,15439.650391
49,0.846529,0.278977,16986.974609
50,0.841119,0.181812,17186.605469
51,0.852782,0.451586,17536.011719
52,0.824384,0.499335,17885.392578
53,0.802978,0.507544,18101.691406
54,0.686084,0.446835,18817.119141
55,0.745135,0.493759,19116.570312
56,0.761107,0.571048,19432.673828
57,0.761693,0.506018,19815.373047
58,0.544969,0.513760,20381.009766
59,0.533601,0.329592,20613.951172
60,0.548085,0.243653,20830.222656
61,0.557262,0.219839,21029.882812
62,0.410845,0.538920,21545.669922
63,0.414758,0.521274,21695.421875
64,0.336489,0.526921,21928.357422
65,0.339985,0.514615,22078.076172
66,0.396434,0.460804,22244.460938
67,0.542080,0.508008,22810.105469
68,0.546862,0.699728,23092.955078
69,0.560315,0.757183,23325.888672
70,0.866976,0.797099,24673.550781
0,0.733902,0.454309,399.255524
1,0.733571,0.537931,815.190552
2,0.686024,0.424013,1098.131226
3,0.810357,0.439896,1896.675049
4,0.952593,0.538939,2678.612305
5,0.059725,0.534613,3061.348633
6,0.053883,0.535591,3377.381592
7,0.048177,0.533750,3560.437012
8,0.141482,0.473229,3959.713867
9,0.221589,0.498489,4325.739746
10,0.300475,0.506983,4957.969727
11,0.998303,0.491786,6272.372559
12,0.029653,0.519453,6638.391602
13,0.937542,0.553529,7270.631836
14,0.936669,0.419624,7653.267578
15,0.052641,0.391845,8152.403320
16,0.102530,0.386031,8535.103516
17,0.060239,0.400969,8784.662109
18,0.224118,0.470330,9516.748047
19,0.292094,0.472424,9799.522461
20,0.222811,0.530826,10165.534180
21,0.923898,0.576953,11030.692383
22,0.882489,0.582150,11513.213867
23,0.526039,0.365314,13210.198242
24,0.543782,0.308509,13476.500977
25,0.578645,0.310977,13842.452148
26,0.418984,0.428780,14191.813477
27,0.407936,0.498061,14441.441406
28,0.418453,0.515329,14824.050781
29,0.330159,0.491524,15090.257812
30,0.459313,0.526642,15772.474609
31,0.497514,0.513782,16155.149414
32,0.563393,0.503918,16587.748047
33,0.556873,0.496778,16720.876953
34,0.538373,0.497734,16970.345703
35,0.592109,0.471552,17286.437500
36,0.641851,0.429444,17602.572266
37,0.639963,0.415858,18534.263672
38,0.685949,0.414743,18783.845703
39,0.730434,0.438889,19881.896484
40,0.632285,0.480431,20131.437500
41,0.537921,0.494478,20547.390625
42,0.572487,0.356137,21529.035156
43,0.522544,0.277114,21828.476562
44,0.541034,0.260693,22128.031250
45,0.317185,0.414018,22893.328125
46,0.341713,0.517410,23226.142578
47,0.347127,0.525883,23325.896484
48,0.336402,0.518148,23608.722656
49,0.330958,0.510716,24041.298828
0,0.704654,0.421025,449.254089
1,0.667012,0.421328,648.909668
2,0.743899,0.540292,1214.538574
3,0.741250,0.541921,1430.845825
4,0.504700,0.480861,2312.632324
5,0.528291,0.352167,2512.296631
6,0.531870,0.252852,2778.521240
7,0.487026,0.474050,3261.043945
8,0.462550,0.532118,3543.800537
9,0.697455,0.379396,4342.450195
10,0.819200,0.440087,5141.064453
11,0.937098,0.527548,5806.541992
12,0.938261,0.545218,5989.536133
13,0.953142,0.620268,6438.775391
14,0.875530,0.739879,6688.350586
15,0.839970,0.770442,7037.722168
16,0.035878,0.546946,7753.148926
17,0.065511,0.416797,7969.426270
18,0.154795,0.481802,8418.640625
19,0.207957,0.470523,8684.857422
20,0.224884,0.453336,8917.762695
21,0.314513,0.516126,9516.710938
22,0.357871,0.528376,9899.386719
23,0.365534,0.422647,10215.536133
24,0.436329,0.436769,10714.629883
25,0.424780,0.518789,10964.219727
26,0.414222,0.500650,11296.955078
27,0.413469,0.487412,11413.490234
28,0.374583,0.615123,11712.867188
29,0.316110,0.405785,12228.636719
30,0.312055,0.402689,12395.042969
31,0.259358,0.418625,12578.036133
32,0.257297,0.416336,12677.969727
33,0.230560,0.437135,12944.071289
34,0.237824,0.431413,13243.541016
35,0.168242,0.451645,13659.466797
36,0.813662,0.423033,15140.230469
37,0.532856,0.298695,15955.504883
38,0.545363,0.260119,16138.485352
39,0.451446,0.473899,16720.841797
40,0.435208,0.534374,16920.433594
41,0.411770,0.531134,17136.736328
42,0.413341,0.500689,17353.025391
43,0.517891,0.491961,17585.966797
44,0.365770,0.465491,18218.173828
45,0.364230,0.455926,18517.667969
46,0.365368,0.454156,18817.150391
47,0.373666,0.461202,19033.416016
48,0.295677,0.431246,19798.773438
49,0.716531,0.429143,21179.681641
50,0.679870,0.412063,21479.173828
51,0.686300,0.403579,21978.269531
52,0.756487,0.474539,22360.949219
53,0.753961,0.526359,22593.869141
54,0.737032,0.551058,22760.273438
55,0.894033,0.401302,23325.931641
56,0.947113,0.437886,23542.216797
57,0.944985,0.519468,23758.490234
58,0.942034,0.573581,23941.521484
59,0.940535,0.581947,24124.525391
60,0.937360,0.558920,24324.193359
0,0.683394,0.467473,565.702820
1,0.743162,0.565066,1048.188232
2,0.756514,0.618985,1281.173584
3,0.748151,0.706421,1730.293701
4,0.780668,0.947857,2395.840088
5,0.012348,0.983143,2595.488525
6,0.811185,0.739863,3377.424316
7,0.811823,0.746851,3477.315674
8,0.744149,0.526913,4026.314209
9,0.741395,0.463695,4309.185059
10,0.672045,0.446013,4658.533691
11,0.743120,0.528976,5091.110840
12,0.693233,0.434382,5673.467773
13,0.537969,0.554098,6355.591309
14,0.488676,0.447996,6871.306152
15,0.535453,0.323019,7303.900391
16,0.573097,0.236009,7586.735352
17,0.486228,0.452327,8002.666992
18,0.547855,0.283401,8601.637695
19,0.515679,0.313485,8917.827148
20,0.573518,0.478434,9317.041016
21,0.722553,0.651416,9683.093750
22,0.582001,0.514481,9866.166992
23,0.602835,0.506341,10814.470703
24,0.613906,0.504099,10980.794922
25,0.493868,0.517085,11413.415039
26,0.443657,0.579380,11879.322266
27,0.420979,0.584787,12478.214844
28,0.420934,0.558329,12627.976562
29,0.414820,0.558735,12810.958984
30,0.417148,0.535752,13127.113281
31,0.314362,0.578374,13376.653320
32,0.318389,0.563090,13576.290039
33,0.262542,0.679555,14291.791016
34,0.317880,0.662375,14574.543945
35,0.411012,0.505560,15223.391602
36,0.551595,0.287423,15888.928711
37,0.558619,0.261833,16238.343750
38,0.535309,0.493008,16554.453125
39,0.516204,0.538882,16787.361328
40,0.487369,0.542395,17336.408203
41,0.487569,0.551405,17486.105469
42,0.579751,0.518999,17768.939453
43,0.652652,0.451857,18384.585938
44,0.653396,0.450354,18501.015625
45,0.721708,0.398406,18667.458984
46,0.710883,0.409025,18800.566406
47,0.702382,0.428291,18966.837891
48,0.889859,0.454920,19682.285156
49,0.800878,0.487297,19915.183594
50,0.946485,0.478599,20530.777344
51,0.983747,0.402518,20830.300781
52,0.929381,0.504849,21312.759766
53,0.925755,0.529902,21495.792969
54,0.837637,0.516590,21911.705078
55,0.909727,0.459258,22427.505859
56,0.900308,0.784021,22943.246094
57,0.965374,0.752615,23209.421875
58,0.047787,0.453290,23791.751953
59,0.040192,0.478939,23991.384766
60,0.030912,0.428563,24207.736328
61,0.022929,0.371618,24473.970703
62,0.044740,0.476759,24956.369141
0,0.767541,0.537573,16.644094
1,0.766382,0.451001,465.916199
2,0.680583,0.357167,931.725891
3,0.678984,0.364378,1114.799561
4,0.955138,0.546309,2379.145752
5,0.048132,0.488485,2662.060303
6,0.115660,0.483711,3111.201904
7,0.166418,0.485281,3327.524170
8,0.274352,0.565223,3926.446045
9,0.305154,0.509896,4159.386719
10,0.323847,0.510468,4309.127441
11,0.341177,0.504832,4558.715820
12,0.414741,0.478454,5091.098145
13,0.418388,0.470318,5373.965332
14,0.498918,0.347330,5939.647949
15,0.510500,0.223871,6222.446289
16,0.502220,0.210177,6405.455566
17,0.525771,0.308004,6871.316406
18,0.637765,0.401381,6971.138672
19,0.580995,0.460627,7253.973633
20,0.574752,0.478656,7370.450195
21,0.567841,0.488379,7520.195801
22,0.541667,0.396027,7852.984375
23,0.524307,0.265467,8035.944336
24,0.531887,0.252343,8235.593750
25,0.521114,0.303760,8734.730469
26,0.699926,0.438230,9300.398438
27,0.733542,0.450973,9566.609375
28,0.676871,0.462020,10148.935547
29,0.671927,0.447583,10265.392578
30,0.724753,0.447944,11230.380859
31,0.821734,0.420911,11613.025391
32,0.922651,0.429454,12328.463867
33,0.931057,0.463630,12578.010742
34,0.923339,0.470256,12827.562500
35,0.925379,0.471290,12944.047852
36,0.946973,0.501338,13093.775391
37,0.944586,0.518164,13293.459961
38,0.952392,0.531367,13542.990234
39,0.958995,0.542953,13692.735352
40,0.939384,0.541624,13975.580078
41,0.007157,0.506232,14408.160156
42,0.991879,0.465512,14541.235352
43,0.938385,0.507344,15023.725586
44,0.929115,0.531979,15223.395508
45,0.915590,0.504712,15406.394531
46,0.913338,0.489950,15822.335938
47,0.404540,0.507175,17269.824219
48,0.405371,0.504267,17519.376953
49,0.318906,0.518853,17852.144531
50,0.290362,0.521869,18018.501953
51,0.263550,0.509546,18351.246094
52,0.202956,0.483383,18817.148438
53,0.196782,0.451939,18966.853516
54,0.018674,0.495892,19632.375000
55,0.026773,0.530712,19815.376953
56,0.977851,0.529149,20547.462891
57,0.923924,0.527865,20763.699219
58,0.916301,0.534340,20996.630859
59,0.902582,0.514696,21412.597656
60,0.916440,0.525879,21761.980469
61,0.913518,0.457451,22444.097656
62,0.915055,0.439449,22726.935547
63,0.026683,0.464202,23209.427734
64,0.042371,0.446449,23508.931641
65,0.037101,0.450312,23691.931641
66,0.056553,0.418429,23908.203125
67,0.031579,0.519455,24307.541016
0,0.769082,0.442659,16.653414
1,0.742860,0.481490,332.769287
2,0.723630,0.500580,632.279785
3,0.751352,0.547490,865.182129
4,0.692216,0.476561,1231.257690
5,0.673377,0.435470,1414.240845
6,0.666542,0.425312,1830.198120
7,0.662246,0.424666,2196.141846
8,0.613113,0.461994,2528.878906
9,0.541669,0.494354,2861.663330
10,0.516050,0.494078,3127.909912
11,0.503520,0.431539,3344.133057
12,0.475870,0.436699,3577.068848
13,0.496013,0.377940,3809.970703
14,0.528766,0.288083,3976.406006
15,0.525506,0.266752,4142.721680
16,0.456145,0.509325,4592.015137
17,0.418730,0.520928,4874.832520
18,0.406393,0.511470,5290.735840
19,0.404134,0.462493,5556.920898
20,0.366434,0.490543,5706.724609
21,0.324287,0.547691,5906.329102
22,0.333082,0.547855,6039.532227
23,0.314160,0.507974,6305.609375
24,0.317738,0.498934,6422.076660
25,0.383003,0.401489,6688.371582
26,0.501404,0.333911,7220.774414
27,0.524563,0.285892,7486.921875
28,0.531019,0.238532,7669.995605
29,0.528737,0.246959,7836.277344
30,0.524241,0.321828,8385.349609
31,0.552370,0.513601,8817.991211
32,0.564045,0.496577,9267.117188
33,0.672828,0.480683,9616.512695
34,0.718648,0.423055,9866.083008
35,0.742498,0.441387,10148.975586
36,0.751081,0.463295,10365.182617
37,0.719795,0.440221,10847.777344
38,0.685644,0.436412,10997.453125
39,0.907748,0.420266,11679.597656
40,0.946373,0.446904,11962.407227
41,0.962502,0.488859,12211.986328
42,0.954216,0.514163,12394.969727
43,0.996354,0.516230,12577.986328
44,0.042733,0.521387,12877.471680
45,0.045254,0.497331,13077.162109
46,0.044479,0.513197,13226.862305
47,0.049208,0.467336,13376.608398
48,0.019830,0.420414,13542.980469
49,0.032787,0.498308,13859.099609
50,0.991718,0.519312,14092.029297
51,0.980779,0.502170,14291.690430
52,0.983563,0.628043,14624.425781
53,0.982681,0.685384,14990.452148
54,0.792320,0.446918,15938.799805
55,0.108214,0.588683,18650.722656
56,0.065324,0.554310,18900.281250
57,0.035131,0.587861,19465.980469
58,0.008801,0.544033,19865.263672
59,0.061253,0.455458,20098.201172
60,0.057948,0.450893,20381.042969
61,0.200303,0.469362,20780.365234
62,0.262001,0.481905,21046.539062
63,0.324598,0.448000,21612.205078
64,0.365497,0.440590,21878.423828
65,0.425979,0.482992,22394.179688
66,0.452168,0.472255,22760.214844
67,0.465303,0.367686,22976.484375
68,0.488048,0.340143,23226.068359
69,0.525506,0.280286,23741.826172
70,0.523914,0.249580,23958.123047
71,0.515308,0.307848,24340.804688
72,0.522043,0.275713,24507.164062
0,0.725603,0.388944,349.288025
1,0.667149,0.311520,715.319031
2,0.659535,0.310276,881.693848
3,0.638101,0.308261,1081.333618
4,0.640289,0.298234,1963.121460
5,0.716741,0.411087,2196.127930
6,0.722900,0.406429,2329.180420
7,0.744191,0.520593,2628.639160
8,0.801693,0.441035,3194.311279
9,0.799075,0.438813,3377.315186
10,0.798441,0.429789,3527.181396
11,0.815100,0.389637,3676.873779
12,0.814732,0.360516,4026.221924
13,0.811315,0.368124,4492.123535
14,0.915574,0.446206,4791.558105
15,0.930110,0.551401,5041.183105
16,0.938738,0.607108,5323.942383
17,0.945387,0.628153,5656.698730
18,0.921485,0.483323,6122.513672
19,0.915489,0.441660,6405.386230
20,0.977094,0.442506,6771.433594
21,0.027078,0.543717,7220.639648
22,0.023017,0.550298,7403.642090
23,0.009476,0.578767,7603.272461
24,0.025228,0.517230,8019.323242
25,0.064656,0.478423,8385.293945
26,0.037587,0.462334,8834.458984
27,0.981496,0.442330,9150.587891
28,0.987061,0.441043,9366.876953
29,0.023138,0.434169,9766.169922
30,0.077979,0.454984,10032.367188
31,0.162977,0.451012,10647.982422
32,0.290534,0.502723,11446.558594
33,0.298310,0.505525,11612.937500
34,0.328691,0.517113,11812.580078
35,0.355702,0.409850,12128.706055
36,0.413327,0.435809,12428.177734
37,0.437323,0.421582,12794.209961
38,0.449328,0.378764,13010.509766
39,0.412946,0.487083,13443.104492
40,0.421188,0.557590,13775.826172
41,0.352281,0.500244,14158.506836
42,0.355231,0.448142,14374.788086
43,0.334828,0.490936,15140.112305
44,0.524880,0.450531,15639.253906
