Idx, longitude, latitude, start timestamp
55,0.032551,0.196578,18867.056641
56,0.036567,0.179780,19100.007812
57,0.005225,0.162658,19233.105469
58,0.094578,0.145728,19482.720703
59,0.135724,0.150568,19981.808594
60,0.128778,0.143631,20131.474609
61,0.085895,0.083531,20497.533203
62,0.154436,0.085108,20763.767578
63,0.244691,0.103808,21063.185547
64,0.251303,0.128289,21312.828125
65,0.260257,0.122606,21462.486328
66,0.266138,0.093737,21628.900391
67,0.296455,0.095240,21994.914062
68,0.307682,0.095537,22178.007812
69,0.296142,0.080271,22294.361328
70,0.318797,0.076394,22726.958984
71,0.253081,0.464564,23575.500000
72,0.294736,0.453879,23958.136719
73,0.324828,0.460242,24207.728516
74,0.353737,0.504463,24457.328125
75,0.386980,0.597682,24640.333984
0,0.754082,0.238495,16.657249
1,0.759104,0.173700,299.473297
2,0.731996,0.336994,665.514587
3,0.526129,0.597025,1763.669189
4,0.507619,0.555880,2013.126099
5,0.510701,0.456227,2312.646729
6,0.516869,0.351165,2562.253174
7,0.501198,0.296985,3094.632812
8,0.549076,0.186671,3527.174805
9,0.614511,0.258875,3760.118652
10,0.642086,0.511294,4042.932373
11,0.646108,0.499064,4176.107910
12,0.899625,0.500314,5074.517090
13,0.947035,0.465222,5257.541016
14,0.996209,0.542723,5690.153809
15,0.051610,0.488738,5906.408203
16,0.092569,0.455609,6139.264648
17,0.092518,0.459543,6272.360352
18,0.125322,0.439835,6438.831055
19,0.186336,0.468019,6821.437500
20,0.226509,0.484948,6971.169922
21,0.227808,0.492769,7154.191895
22,0.271088,0.452164,7320.513672
23,0.268715,0.465727,7420.347168
24,0.288419,0.622126,7719.870605
25,0.281581,0.652074,7886.199707
26,0.254978,0.471000,8368.793945
27,0.253138,0.355262,8784.668945
28,0.194731,0.402145,9183.977539
29,0.180119,0.448353,9433.510742
30,0.146121,0.438603,9832.797852
31,0.175482,0.558129,10198.843750
32,0.152722,0.669930,10698.001953
33,0.121979,0.732308,11064.034180
34,0.078649,0.772521,11280.289062
35,0.014769,0.754024,11563.207031
36,0.993512,0.658573,11845.982422
37,0.803233,0.731982,12594.646484
38,0.760712,0.743749,12844.237305
39,0.691256,0.749971,13160.418945
40,0.632606,0.812394,13360.032227
41,0.584390,0.746600,13626.265625
42,0.540482,0.648826,13942.337891
43,0.505740,0.650512,14125.384766
44,0.052924,0.928161,14740.912109
45,0.141075,0.896427,14957.233398
46,0.214736,0.882519,15256.682617
47,0.240524,0.905186,15489.655273
48,0.221426,0.950555,15772.512695
49,0.694138,0.982638,15988.765625
50,0.895712,0.935504,16271.591797
51,0.036690,0.935136,16737.515625
52,0.049325,0.884865,17003.687500
53,0.077571,0.850265,17219.914062
54,0.183568,0.861355,17519.492188
55,0.185715,0.967141,17868.767578
56,0.683979,0.961661,18051.787109
57,0.781527,0.933619,18334.656250
58,0.009580,0.979345,18916.947266
59,0.838763,0.977327,19149.919922
60,0.533072,0.853109,20064.927734
61,0.481685,0.718773,20364.484375
62,0.441551,0.615315,20564.041016
63,0.449346,0.616356,20780.349609
64,0.388262,0.585201,20980.003906
65,0.410491,0.539871,21229.621094
66,0.411107,0.454239,21529.072266
67,0.447959,0.462312,21795.265625
68,0.447460,0.444608,21944.970703
69,0.452039,0.324189,22261.078125
70,0.503617,0.326968,22527.298828
71,0.519373,0.399817,22826.875000
72,0.524157,0.542154,23043.066406
73,0.531904,0.618567,23226.117188
74,0.548692,0.590903,23542.191406
75,0.497704,0.562920,23808.419922
76,0.439944,0.601167,24141.132812
77,0.434034,0.556400,24523.884766
0,0.779545,0.512895,399.320007
1,0.753343,0.683701,665.528931
2,0.472870,0.485631,1979.805786
3,0.511908,0.362584,2495.692139
4,0.530007,0.334972,2645.323242
5,0.539399,0.300167,2828.437500
6,0.547180,0.272314,3028.053467
7,0.559417,0.225768,3244.289795
8,0.565130,0.159692,3710.173096
9,0.543183,0.154127,4192.675293
10,0.765421,0.037417,4608.611816
11,0.792243,0.044788,4758.310547
12,0.784783,0.170369,5423.824707
13,0.799538,0.251710,5606.819824
14,0.803012,0.244172,5839.818359
15,0.880043,0.232815,6422.158691
16,0.988405,0.501269,7503.548828
17,0.307852,0.930764,8318.834961
18,0.333101,0.899643,8501.791992
19,0.320419,0.880635,8718.143555
20,0.280539,0.882217,8901.062500
21,0.273944,0.951305,9134.014648
22,0.258175,0.871011,9516.725586
23,0.222836,0.865158,9749.625000
24,0.145451,0.868206,9965.914062
25,0.213722,0.893665,10165.525391
26,0.062159,0.948344,10564.807617
27,0.369526,0.956656,10814.434570
28,0.248078,0.961372,11130.577148
29,0.128667,0.962306,11463.249023
30,0.140796,0.924024,11779.349609
31,0.722393,0.940471,12378.314453
32,0.966453,0.857283,12661.171875
33,0.034657,0.892387,13276.811523
34,0.048440,0.891511,13559.645508
35,0.021372,0.912503,13975.630859
36,0.499960,0.898297,14175.211914
37,0.636080,0.841805,14840.725586
38,0.686448,0.853590,15106.937500
39,0.837394,0.827695,15389.750977
40,0.248098,0.899254,16055.340820
41,0.234656,0.900004,16221.647461
42,0.258041,0.940725,16604.292969
43,0.169131,0.914472,16887.107422
44,0.849124,0.696049,17835.437500
45,0.820836,0.436347,18284.658203
46,0.873585,0.285209,18700.707031
47,0.106563,0.385553,19815.404297
48,0.216757,0.396385,20397.673828
49,0.244161,0.439740,20597.404297
50,0.148728,0.247244,21129.679688
51,0.461812,0.573663,23841.619141
52,0.450867,0.514959,24024.662109
53,0.305078,0.405065,24706.765625
0,0.748143,0.598317,283.023712
1,0.842593,0.761428,1347.783203
2,0.855358,0.827274,1547.382446
3,0.899889,0.895623,2229.580322
4,0.843547,0.809299,2479.063965
5,0.807620,0.724146,2778.565674
6,0.811370,0.741600,3011.479248
7,0.174515,0.901777,3593.788818
8,0.236668,0.838862,4043.035645
9,0.211999,0.831580,4259.278320
10,0.122243,0.936054,4708.474121
11,0.151549,0.965719,4941.436035
12,0.996913,0.997567,5407.280273
13,0.684862,0.954718,5606.922852
14,0.837312,0.931977,5889.769531
15,0.069359,0.930949,6338.976562
16,0.198663,0.939740,6655.100586
17,0.027177,0.925241,6987.852051
18,0.309005,0.890016,7353.864258
19,0.197946,0.812111,7719.892578
20,0.532908,0.893391,8402.039062
21,0.508769,0.559546,9184.000977
22,0.438763,0.543433,9649.868164
23,0.513888,0.456885,9932.690430
24,0.528034,0.378785,10132.327148
25,0.542472,0.311852,10431.837891
26,0.560467,0.256258,10814.521484
27,0.559405,0.200690,10997.525391
28,0.548211,0.204949,11097.347656
29,0.613579,0.282287,11479.974609
30,0.012277,0.472836,12677.896484
31,0.149156,0.384434,13459.847656
32,0.104206,0.385730,13759.349609
33,0.227119,0.448269,16371.452148
34,0.231792,0.464043,16487.902344
35,0.268954,0.637834,16737.462891
36,0.529228,0.278588,17735.777344
37,0.518624,0.288134,17852.234375
38,0.501317,0.421297,18168.292969
39,0.507337,0.673019,18933.662109
40,0.510603,0.650556,19033.449219
41,0.506633,0.541417,19316.292969
42,0.516055,0.500538,19632.410156
43,0.451296,0.503073,19915.244141
44,0.429906,0.493019,20148.177734
45,0.475016,0.507574,20447.656250
46,0.441439,0.518211,20730.480469
47,0.529074,0.551862,21512.460938
48,0.544925,0.524456,21728.746094
49,0.529806,0.513625,21861.873047
50,0.528348,0.503443,22094.857422
51,0.521682,0.492447,22227.923828
52,0.548457,0.471936,22943.283203
53,0.514173,0.571703,23492.343750
54,0.511937,0.655134,23941.560547
0,0.749488,0.678124,33.327801
1,0.743340,0.681056,149.821198
2,0.736354,0.523209,549.058533
3,0.752388,0.526357,865.172913
4,0.757808,0.536083,1064.852539
5,0.482167,0.571048,2096.446777
6,0.493376,0.576671,2362.665039
7,0.466733,0.566718,2562.238525
8,0.461441,0.499153,2761.957520
9,0.492904,0.441166,3028.117676
10,0.490006,0.391219,3227.760254
11,0.490874,0.373515,3477.270264
12,0.546401,0.534881,3760.137695
13,0.544184,0.588170,3976.469238
14,0.546688,0.557917,4159.436035
15,0.534598,0.557512,5141.121582
16,0.531980,0.568579,5290.768555
17,0.534939,0.604551,5690.178223
18,0.529474,0.575763,6355.601074
19,0.527809,0.572958,6904.667480
20,0.533446,0.576928,7054.380859
21,0.533530,0.556276,7353.917480
22,0.681769,0.446812,8468.544922
23,0.701561,0.433056,8635.065430
24,0.022820,0.663893,9916.125000
25,0.009863,0.644546,10165.595703
26,0.014275,0.446806,10448.523438
27,0.987000,0.395624,10698.024414
28,0.962349,0.384276,10864.422852
29,0.976977,0.411046,11130.560547
30,0.011028,0.520256,11479.958984
31,0.013458,0.554754,11579.882812
32,0.980037,0.690841,12078.901367
33,0.981020,0.672441,12628.024414
34,0.976462,0.656617,12910.793945
35,0.969691,0.678092,13210.291992
36,0.963803,0.691594,13426.591797
37,0.951989,0.683668,13676.180664
38,0.939459,0.672248,13992.285156
39,0.919223,0.666550,14208.580078
40,0.906660,0.655385,14508.018555
41,0.883986,0.645215,14707.701172
42,0.854309,0.641853,14923.982422
43,0.855984,0.644647,15090.356445
44,0.831964,0.644235,15306.632812
45,0.834281,0.477314,15839.041992
46,0.839338,0.433251,16038.660156
47,0.771769,0.636324,16637.681641
48,0.744420,0.647503,16837.353516
49,0.731714,0.645057,17020.332031
50,0.611459,0.803965,17885.480469
51,0.543524,0.673210,18151.746094
52,0.502765,0.613534,18301.400391
53,0.465123,0.528126,18817.210938
54,0.489817,0.463698,19083.375000
55,0.494732,0.389849,19249.722656
56,0.499228,0.383831,19466.000000
57,0.505101,0.642578,20297.919922
58,0.515886,0.676013,20564.085938
59,0.423678,0.615259,20963.427734
60,0.433377,0.606260,21163.097656
61,0.422394,0.587571,21346.107422
62,0.421665,0.597056,21745.353516
63,0.420891,0.606670,24257.628906
0,0.766438,0.531697,415.868958
1,0.754207,0.587650,682.164978
2,0.805661,0.444133,1064.794922
3,0.825967,0.474936,1297.769653
4,0.864483,0.407824,1580.540527
5,0.889233,0.418251,1863.411133
6,0.824107,0.591334,2196.115723
7,0.763342,0.654588,2395.833740
8,0.754526,0.640263,2662.017334
9,0.768402,0.568395,2828.352539
10,0.716710,0.534139,3094.538330
11,0.707309,0.460645,3310.898438
12,0.691340,0.389087,3760.028320
13,0.677462,0.380044,4059.506836
14,0.664420,0.385981,4425.592285
15,0.673519,0.529149,4908.026855
16,0.656982,0.562009,5140.947266
17,0.589387,0.574312,5457.090332
18,0.564571,0.563891,5922.950195
19,0.578856,0.544810,6205.763184
20,0.534184,0.538572,6738.164062
21,0.515495,0.503903,6921.180176
22,0.511012,0.477508,7087.572754
23,0.530142,0.552498,7486.912109
24,0.512913,0.557509,7869.497559
25,0.529375,0.616623,8268.847656
26,0.517515,0.581106,8584.921875
27,0.497830,0.592672,8801.212891
28,0.496179,0.508186,9134.003906
29,0.498336,0.446257,9283.721680
30,0.502140,0.438190,9816.108398
31,0.493853,0.410129,10232.069336
32,0.496002,0.417729,10764.443359
33,0.495989,0.450099,11230.339844
34,0.495287,0.435491,11612.969727
35,0.515310,0.450970,12128.737305
36,0.507275,0.453318,12461.483398
37,0.496032,0.374521,12661.131836
38,0.499329,0.353684,12860.807617
39,0.504171,0.331502,13027.164062
40,0.498983,0.318734,13359.948242
41,0.506158,0.294701,13576.212891
42,0.510098,0.288016,13775.883789
43,0.521229,0.319382,14075.334961
44,0.436430,0.350552,14408.086914
45,0.413626,0.383701,14757.479492
46,0.478975,0.357723,15007.055664
47,0.485279,0.399482,15339.798828
48,0.432987,0.493263,15622.623047
49,0.406771,0.494844,15805.643555
50,0.437115,0.568474,16238.242188
51,0.487697,0.567041,16487.787109
52,0.424659,0.573702,16803.951172
53,0.430779,0.584128,17086.742188
54,0.422788,0.552795,17552.607422
55,0.433858,0.551655,18151.580078
56,0.424363,0.565354,18817.095703
57,0.396973,0.471520,19049.955078
58,0.430723,0.440474,19449.265625
59,0.413101,0.373031,19648.923828
60,0.407014,0.348016,19782.041016
61,0.397066,0.339135,19965.056641
62,0.393106,0.344094,20697.125000
63,0.364861,0.435363,20863.464844
64,0.357654,0.423716,21146.316406
65,0.355720,0.467593,21578.888672
66,0.380785,0.596708,21828.439453
67,0.389635,0.514070,22610.412109
68,0.422312,0.499973,22859.980469
69,0.442447,0.499813,23192.744141
70,0.445603,0.509863,23375.791016
71,0.500522,0.462513,23641.984375
72,0.495563,0.487762,23808.333984
73,0.494277,0.495279,23908.158203
74,0.501801,0.541505,24107.798828
75,0.504752,0.558458,24340.748047
76,0.495282,0.531322,24656.884766
0,0.750414,0.505628,449.247925
1,0.750858,0.518722,648.828430
2,0.616059,0.651125,1164.677002
3,0.561702,0.598012,1347.621704
4,0.528411,0.564142,1580.504150
5,0.499686,0.568156,1880.075073
6,0.505531,0.573303,2196.146240
7,0.495472,0.550779,2345.884521
8,0.501680,0.408669,2828.432861
9,0.502774,0.353558,3127.834717
10,0.497947,0.298053,3577.123535
11,0.476474,0.174231,4242.546875
12,0.542371,0.122813,4658.498047
13,0.492317,0.114358,4974.631348
14,0.531045,0.117866,5340.657227
15,0.510377,0.277293,5806.470215
16,0.689072,0.058803,5989.493164
17,0.799881,0.060294,6189.156250
18,0.757909,0.067591,6571.786621
19,0.504769,0.585175,7686.550293
20,0.502910,0.487576,7852.861328
21,0.506254,0.402938,8169.053711
22,0.506017,0.366878,8335.402344
23,0.493379,0.344902,8535.050781
24,0.487621,0.490163,8834.573242
25,0.495140,0.584088,9084.118164
26,0.518450,0.565189,9500.045898
27,0.524614,0.715712,9965.918945
28,0.958907,0.936614,10864.281250
29,0.968311,0.893903,11247.002930
30,0.980064,0.882767,11546.520508
31,0.057207,0.893532,11812.612305
32,0.208775,0.993557,12012.301758
33,0.510722,0.942919,12245.239258
34,0.005233,0.863745,13077.074219
35,0.986005,0.935770,13409.836914
36,0.707374,0.938379,13709.358398
37,0.217209,0.839137,14474.678711
38,0.189135,0.904967,15106.892578
39,0.135672,0.848925,15323.153320
40,0.154988,0.876058,15639.285156
41,0.842445,0.322415,17768.919922
42,0.017752,0.207997,18384.462891
43,0.089572,0.237245,18650.693359
44,0.157024,0.386145,19316.220703
45,0.080990,0.464632,19648.962891
46,0.080902,0.436487,19832.056641
47,0.060836,0.482115,20014.986328
48,0.057909,0.492598,20114.869141
49,0.691882,0.478931,21545.599609
50,0.664507,0.411313,21778.564453
51,0.566911,0.502800,22311.011719
52,0.566275,0.495418,22494.017578
53,0.554529,0.456898,22643.787109
54,0.489580,0.544128,22909.935547
55,0.435230,0.502092,23109.541016
56,0.375708,0.430533,23608.703125
0,0.683334,0.676466,199.674515
1,0.770311,0.669430,432.623505
2,0.780527,0.698551,599.010376
3,0.163037,0.892957,1181.285278
4,0.153015,0.897353,1530.771118
5,0.102503,0.901825,1880.111450
6,0.206799,0.956030,2096.422119
7,0.967308,0.375676,3876.660400
8,0.936240,0.226420,4209.314941
9,0.870515,0.153830,4458.945312
10,0.134588,0.542979,6605.198730
11,0.206987,0.539965,7021.079102
12,0.231026,0.508549,7254.033691
13,0.205565,0.560995,7486.978516
14,0.205174,0.614114,7686.581055
15,0.295662,0.704919,7969.434570
16,0.294656,0.731544,8468.603516
17,0.223026,0.746627,8634.944336
18,0.223687,0.803090,8984.433594
19,0.205829,0.863948,9167.413086
20,0.110295,0.923840,9450.275391
21,0.837056,0.982315,9699.722656
22,0.691216,0.926957,10182.263672
23,0.727545,0.887041,10781.192383
24,0.746010,0.876854,10897.654297
25,0.762210,0.881068,10997.515625
26,0.781917,0.859447,11180.505859
27,0.760352,0.823290,11546.569336
28,0.697060,0.827755,11729.554688
29,0.400796,0.819595,12128.843750
30,0.393846,0.791458,12345.166992
31,0.358537,0.672618,12561.470703
32,0.251324,0.605251,12777.760742
33,0.211756,0.606901,12977.403320
34,0.512196,0.620013,13726.084961
35,0.531353,0.571824,14208.544922
36,0.522542,0.452861,14524.747070
37,0.513204,0.441009,14641.212891
38,0.489769,0.300560,14990.603516
39,0.499284,0.256938,15173.513672
40,0.473335,0.237924,15373.158203
41,0.528363,0.258016,15655.982422
42,0.633747,0.458926,15972.109375
43,0.616276,0.546694,16188.427734
44,0.555097,0.682516,16654.257812
45,0.540940,0.534051,17020.318359
46,0.549760,0.524735,17286.503906
47,0.532290,0.673885,17536.105469
48,0.512905,0.674889,17952.023438
49,0.499306,0.571851,18085.199219
50,0.495689,0.555701,18251.517578
51,0.483071,0.745894,18567.599609
52,0.485054,0.770732,18684.039062
53,0.500600,0.519270,19050.080078
54,0.475989,0.428609,19466.017578
55,0.477304,0.455451,19699.017578
56,0.408596,0.453272,19981.783203
57,0.406537,0.485278,20131.570312
58,0.519281,0.700193,20381.078125
59,0.628340,0.485471,20580.714844
60,0.623343,0.436023,20747.138672
61,0.673998,0.352349,21229.652344
62,0.702965,0.409969,21595.638672
63,0.723040,0.496899,21795.267578
64,0.756784,0.508038,22144.679688
65,0.749122,0.496031,22444.146484
66,0.750827,0.363289,22677.087891
67,0.812678,0.551448,23192.857422
68,0.855424,0.541135,23508.978516
69,0.888296,0.566413,23808.417969
70,0.888505,0.560307,23958.205078
71,0.927996,0.534001,24191.175781
72,0.900467,0.276902,24756.808594
0,0.783898,0.871348,316.204254
1,0.801768,0.965403,515.851624
2,0.900053,0.962657,732.117859
3,0.066594,0.964598,1247.898071
4,0.650819,0.980034,1813.658081
5,0.603902,0.828143,2146.317383
6,0.657440,0.693063,2529.056641
7,0.714082,0.569141,2878.366211
8,0.746952,0.529562,3061.397461
9,0.731294,0.502000,3327.613770
10,0.682591,0.460574,3843.333252
11,0.529893,0.581074,4508.903809
12,0.483133,0.580989,4675.262695
13,0.493230,0.562295,4924.812988
14,0.498992,0.620535,5257.581543
15,0.506021,0.469957,5656.881836
16,0.515071,0.394306,5906.399902
17,0.529931,0.336242,6156.105957
18,0.568802,0.253439,6405.619629
19,0.710176,0.165416,7054.388672
20,0.694030,0.113913,7370.538086
21,0.743992,0.325005,7853.015137
22,0.799778,0.230263,8102.632324
23,0.830344,0.213824,8335.516602
24,0.944124,0.199543,8917.841797
25,0.896354,0.336956,9317.202148
26,0.827868,0.388601,9649.895508
27,0.919489,0.424354,10049.225586
28,0.932424,0.330061,10382.016602
29,0.999285,0.421769,10980.933594
30,0.025057,0.434236,11197.205078
31,0.019956,0.461269,11380.214844
32,0.021802,0.519496,11629.795898
33,0.975009,0.852173,12378.433594
34,0.976226,0.893820,12528.256836
35,0.925064,0.926589,12711.189453
36,0.796874,0.954677,13027.293945
37,0.045540,0.961683,13293.498047
38,0.968507,0.973630,13526.496094
39,0.046999,0.994950,13759.363281
40,0.536688,0.954280,13959.011719
41,0.209027,0.987695,14308.475586
42,0.152835,0.965093,14491.437500
43,0.015783,0.943700,14924.007812
44,0.993738,0.974537,15406.512695
45,0.333559,0.981323,15639.410156
46,0.263918,0.970988,16088.607422
47,0.099306,0.971957,16704.205078
48,0.561972,0.954569,17053.585938
49,0.010577,0.958744,17536.076172
50,0.793784,0.990494,17968.666016
51,0.736068,0.975573,18151.671875
52,0.950368,0.983499,18351.320312
53,0.034387,0.950586,18634.160156
54,0.113908,0.723532,19033.482422
55,0.153409,0.575402,19266.402344
56,0.224351,0.464243,19815.447266
57,0.212144,0.441978,19915.250000
58,0.251808,0.462614,20447.677734
59,0.295322,0.484602,20846.955078
60,0.314081,0.452296,21096.544922
61,0.354545,0.442213,21462.539062
62,0.279637,0.566225,22044.878906
63,0.679607,0.545015,23592.177734
64,0.622192,0.530804,23924.929688
65,0.623066,0.528436,24124.574219
0,0.753797,0.469502,183.113998
1,0.769861,0.542395,332.961365
2,0.991663,0.392840,1314.469604
3,0.940355,0.202541,1630.705566
4,0.847975,0.118342,2029.910889
5,0.849355,0.165068,2312.777344
6,0.551238,0.470431,5007.927246
7,0.426659,0.536491,6039.504395
8,0.415815,0.486441,6289.060059
9,0.418289,0.480271,6488.795898
10,0.417123,0.476596,6721.612305
11,0.380592,0.401701,6987.871582
12,0.303965,0.610785,7952.875977
13,0.493515,0.922004,11613.052734
14,0.359747,0.966339,11846.059570
15,0.681696,0.966831,13792.541992
16,0.478412,0.948852,14092.143555
17,0.118589,0.049928,15556.257812
18,0.162786,0.068858,15739.221680
19,0.786422,0.527828,19199.824219
20,0.876242,0.500757,20031.685547
21,0.874970,0.493543,20181.431641
22,0.133191,0.376387,23226.076172
23,0.128766,0.378000,23375.851562
24,0.091738,0.356160,23658.738281
0,0.756400,0.406309,16.668171
1,0.772784,0.482424,299.513824
2,0.751812,0.692944,582.416382
3,0.735415,0.822056,948.359375
4,0.747367,0.819358,1064.806152
5,0.759591,0.811067,1181.319214
6,0.696729,0.722049,1597.267456
7,0.693628,0.713191,1830.121948
8,0.526707,0.519976,3111.337646
9,0.533347,0.518552,3693.589111
10,0.534533,0.506675,3909.848389
11,0.518433,0.572394,4159.500000
12,0.521686,0.572898,4292.592773
13,0.490991,0.511854,5457.116699
14,0.509182,0.313467,5889.789551
15,0.665687,0.124288,6705.023438
16,0.865017,0.377283,8052.703125
17,0.910143,0.823958,9566.635742
18,0.044139,0.840160,10049.139648
19,0.174879,0.905298,12727.778320
20,0.240332,0.901919,13326.751953
21,0.375177,0.904583,13642.834961
22,0.391919,0.918881,13859.148438
23,0.027607,0.363668,15123.590820
24,0.975106,0.345633,15339.847656
25,0.076781,0.416997,15872.270508
26,0.105180,0.421345,16121.833008
27,0.102823,0.422983,16205.031250
28,0.154775,0.392484,16421.294922
29,0.174440,0.247948,16887.162109
30,0.228806,0.368417,17269.820312
31,0.228850,0.403605,17486.115234
32,0.224403,0.525482,17785.642578
33,0.247880,0.582835,17968.617188
34,0.360351,0.590366,18667.375000
35,0.420052,0.441582,19216.433594
36,0.412425,0.433646,19499.261719
37,0.450270,0.427172,19765.466797
38,0.398204,0.311964,20081.589844
39,0.455589,0.503503,20980.013672
40,0.478730,0.586249,21179.654297
41,0.435095,0.739588,21778.599609
42,0.365914,0.393778,22061.457031
43,0.357249,0.371493,22211.183594
44,0.269770,0.619333,22776.859375
45,0.292817,0.618608,23758.488281
46,0.321440,0.603838,24390.705078
0,0.768994,0.497054,382.651917
1,0.774644,0.557689,565.674622
2,0.751193,0.618121,781.927612
3,0.697700,0.652310,1048.151855
4,0.666637,0.661043,1197.881714
5,0.623648,0.648201,1414.127441
6,0.572849,0.600046,1630.438232
7,0.538830,0.560378,1813.439209
8,0.484574,0.543898,2212.829590
9,0.428903,0.545691,2612.086182
10,0.433409,0.549003,2761.776123
11,0.446510,0.495758,2961.442139
12,0.437843,0.452345,3277.548340
13,0.469459,0.387621,3593.662109
14,0.432270,0.350364,3826.598389
15,0.406657,0.326700,4092.809814
16,0.360390,0.441492,4525.378418
17,0.379005,0.499912,4858.147461
18,0.401694,0.547092,5074.435059
19,0.436552,0.565003,5357.278320
20,0.499703,0.415838,6388.777832
21,0.525556,0.360174,6571.796387
22,0.526517,0.322413,6754.800293
23,0.520736,0.316602,7570.046387
24,0.547619,0.295269,8235.542969
25,0.605161,0.311188,8634.847656
26,0.643339,0.297895,8851.128906
27,0.698277,0.256446,9350.292969
28,0.700407,0.248671,9516.665039
29,0.762653,0.257324,9866.103516
30,0.747864,0.290160,10115.632812
31,0.735234,0.359610,10348.517578
32,0.716593,0.418351,10598.083008
33,0.699367,0.395807,10781.128906
34,0.691252,0.425346,11147.129883
35,0.700403,0.414719,12328.401367
36,0.714094,0.376943,12594.606445
37,0.735215,0.349099,12744.349609
38,0.736281,0.343005,12894.080078
39,0.721673,0.350287,13176.940430
40,0.707030,0.337571,13592.862305
41,0.705277,0.317054,13925.620117
42,0.727098,0.346491,14324.894531
43,0.769709,0.266616,14857.363281
44,0.897273,0.203078,15123.509766
45,0.976582,0.205907,15472.915039
46,0.992058,0.201155,15655.909180
47,0.993939,0.239352,15838.948242
48,0.002456,0.262640,16005.301758
49,0.017052,0.480402,16504.427734
50,0.971012,0.484737,16704.087891
51,0.922646,0.455182,16887.095703
52,0.358808,0.458513,18550.861328
53,0.393789,0.481165,18817.056641
54,0.447960,0.518550,19149.841797
55,0.446979,0.536368,19465.939453
56,0.444246,0.495369,19615.693359
57,0.489764,0.532710,19898.494141
58,0.466327,0.574865,20164.722656
59,0.414856,0.594677,20347.742188
60,0.426472,0.602530,20613.941406
61,0.404930,0.598349,20863.484375
62,0.499897,0.538097,21528.994141
63,0.533092,0.530943,21695.378906
64,0.543890,0.522061,21878.376953
65,0.488030,0.373411,22294.320312
66,0.453997,0.350819,22610.445312
67,0.428068,0.362393,22843.376953
68,0.430002,0.418417,23009.732422
69,0.414720,0.458271,23192.740234
70,0.399611,0.476417,23409.031250
71,0.392203,0.492488,23608.705078
72,0.394534,0.345488,24041.267578
73,0.350479,0.308664,24324.113281
74,0.310759,0.295420,24457.210938
0,0.733631,0.545459,299.448730
1,0.505582,0.543895,1197.871460
2,0.528759,0.523827,1530.685669
3,0.540081,0.534483,1813.462158
4,0.560914,0.472627,2312.637451
5,0.609678,0.464034,2878.296387
6,0.632531,0.457636,3094.567627
7,0.907363,0.221121,4608.649414
8,0.958254,0.198789,4824.943848
9,0.869707,0.116146,5091.114746
10,0.892347,0.102415,5290.747559
11,0.039927,0.452114,6222.462891
12,0.083759,0.436782,6738.278320
13,0.890913,0.844652,7636.667969
14,0.910154,0.857309,7753.111328
15,0.708580,0.972682,8218.973633
16,0.551354,0.957035,8485.188477
17,0.579460,0.920127,8767.992188
18,0.567492,0.966724,9034.227539
19,0.712679,0.951507,9250.499023
20,0.943648,0.969942,9533.294922
21,0.897554,0.931255,9832.792969
22,0.780763,0.909145,10182.281250
23,0.738342,0.900422,10448.423828
24,0.732980,0.920589,10781.147461
25,0.701808,0.894324,11180.432617
26,0.783770,0.866182,11479.905273
27,0.948726,0.946153,11746.124023
28,0.171724,0.963778,11979.108398
29,0.919197,0.911612,12444.922852
30,0.752520,0.965415,15423.017578
31,0.575258,0.945184,15639.360352
32,0.553161,0.972409,15922.150391
33,0.323135,0.921193,16221.646484
34,0.339755,0.930904,16388.041016
35,0.131441,0.993430,16604.287109
36,0.028925,0.926238,16770.667969
37,0.270544,0.659761,17885.382812
38,0.070308,0.929615,18567.623047
39,0.187750,0.975618,18817.134766
40,0.031290,0.864775,19282.998047
41,0.963996,0.862429,19465.953125
42,0.926475,0.912066,19798.732422
43,0.814281,0.967839,20031.666016
44,0.276179,0.578833,21379.277344
45,0.298443,0.414347,22161.279297
46,0.305095,0.400994,22344.244141
47,0.166007,0.433894,22610.513672
48,0.121643,0.425645,22943.210938
49,0.541194,0.557215,24340.863281
50,0.502965,0.538773,24607.003906
0,0.777302,0.623016,99.838554
1,0.732708,0.639298,382.704437
2,0.688060,0.672812,632.220947
3,0.692189,0.705560,898.431946
4,0.691228,0.707005,1031.527466
5,0.684422,0.733469,1181.323853
6,0.594877,0.687852,1430.853027
7,0.603353,0.688285,1547.307739
8,0.545709,0.642129,1796.919189
9,0.528370,0.622474,2063.085205
10,0.536780,0.611068,2212.844727
11,0.504574,0.614441,2445.750488
12,0.510433,0.601996,2811.863770
13,0.478442,0.613209,2994.814697
14,0.503648,0.578243,3477.298096
15,0.502077,0.573819,3643.669678
16,0.410954,0.524684,3893.273926
17,0.370404,0.485578,4275.865723
18,0.385652,0.601287,4591.996582
19,0.330945,0.545913,4941.427246
20,0.276277,0.598881,5240.946777
21,0.263915,0.639040,5640.229492
22,0.273394,0.431075,6022.853027
23,0.328419,0.379057,6571.886719
24,0.329710,0.319312,6754.854980
25,0.391221,0.283972,7104.299805
26,0.479173,0.310983,7520.283691
27,0.472593,0.303708,7719.841797
28,0.474345,0.295638,7852.957520
29,0.502075,0.279736,8002.690430
30,0.474209,0.297546,8235.676758
31,0.589696,0.270931,8551.727539
32,0.615716,0.431604,9117.399414
33,0.622541,0.441221,9267.172852
34,0.696689,0.430839,9699.752930
