Idx, longitude, latitude, start timestamp
61,0.915050,0.939866,20846.947266
62,0.576866,0.495781,22078.208984
63,0.570382,0.454196,22261.138672
64,0.614617,0.414811,22610.566406
65,0.631551,0.417255,22909.972656
66,0.817004,0.501479,24057.960938
67,0.743915,0.446719,24357.433594
68,0.732162,0.444725,24490.533203
0,0.787100,0.380627,532.376160
1,0.864482,0.253353,1214.503052
2,0.891269,0.238622,1364.168701
3,0.020657,0.464914,2063.016602
4,0.014751,0.465696,2212.812988
5,0.021651,0.461804,2329.259033
6,0.989996,0.555858,2645.280029
7,0.990522,0.602582,2911.580322
8,0.871317,0.945953,3543.803467
9,0.132446,0.971954,3859.812744
10,0.108466,0.960272,3943.104004
11,0.114426,0.941619,4192.549316
12,0.976622,0.914756,4858.086914
13,0.581736,0.368158,6089.282227
14,0.510653,0.346520,6305.588379
15,0.508132,0.305476,6521.874512
16,0.499199,0.449933,6921.195312
17,0.490666,0.520549,7170.742188
18,0.499750,0.523625,7337.180176
19,0.745759,0.496331,8002.626465
20,0.745303,0.381862,8252.132812
21,0.914675,0.152313,9200.483398
22,0.978574,0.218688,9450.107422
23,0.034175,0.424605,9916.013672
24,0.031475,0.495442,10115.549805
25,0.148216,0.480067,10664.582031
26,0.141027,0.476294,10831.008789
27,0.224221,0.484172,11163.753906
28,0.246696,0.481874,11396.671875
29,0.251607,0.463132,11662.889648
30,0.321738,0.490167,12744.324219
31,0.330257,0.491599,12960.601562
32,0.098705,0.467665,13676.066406
33,0.940710,0.464770,14740.803711
34,0.905096,0.425917,14957.102539
35,0.998617,0.433924,15389.694336
36,0.027192,0.393244,15672.498047
37,0.959027,0.356342,16055.269531
38,0.901731,0.409176,16387.912109
39,0.887110,0.411120,16554.302734
40,0.880732,0.412118,16870.513672
41,0.865969,0.400901,17253.125000
42,0.859025,0.395205,17485.990234
43,0.847493,0.406989,17735.632812
44,0.850518,0.425747,17835.443359
45,0.857950,0.424862,18084.941406
46,0.911804,0.431192,18317.882812
47,0.918239,0.412762,18434.355469
48,0.005107,0.297214,18783.783203
49,0.022997,0.305836,18966.742188
50,0.008491,0.392233,19382.802734
51,0.006890,0.467827,19715.468750
52,0.975568,0.501269,19948.447266
53,0.006773,0.501760,20281.232422
54,0.022643,0.352927,20730.378906
55,0.076469,0.478753,21096.435547
56,0.168480,0.318939,22011.457031
57,0.175074,0.266140,22177.837891
58,0.161950,0.320005,22527.187500
59,0.166491,0.283308,22710.193359
60,0.181222,0.264362,23176.082031
61,0.272038,0.336817,23508.859375
62,0.290174,0.305439,23758.371094
63,0.360800,0.328422,24007.972656
64,0.355395,0.319232,24307.462891
65,0.392890,0.292856,24573.667969
0,0.052271,0.538352,1913.319580
1,0.048090,0.579483,2212.802490
2,0.045239,0.635151,2412.483398
3,0.838057,0.922953,4076.201660
4,0.876961,0.935595,4292.538574
5,0.735652,0.309460,5257.540527
6,0.747887,0.357779,5623.543945
7,0.515458,0.310012,7204.144531
8,0.513620,0.275482,7403.866211
9,0.528027,0.486379,8002.728516
10,0.525136,0.271634,8701.477539
11,0.507346,0.210356,8967.657227
12,0.506975,0.222771,9433.523438
13,0.496899,0.170906,9616.553711
14,0.712072,0.206202,10631.429688
15,0.672574,0.195269,11047.374023
16,0.654100,0.191670,11330.252930
17,0.610168,0.184834,11845.992188
18,0.595585,0.170776,12162.116211
19,0.573621,0.111983,12411.643555
20,0.547723,0.139089,12611.393555
21,0.488892,0.196751,12993.999023
22,0.321352,0.283026,13626.201172
23,0.207526,0.443355,14740.922852
24,0.237745,0.377655,14907.286133
25,0.246607,0.298624,15107.006836
26,0.224613,0.223635,15273.354492
27,0.258351,0.221902,15539.534180
28,0.293677,0.192215,15672.606445
29,0.222360,0.252203,15972.133789
30,0.220929,0.314070,16221.669922
31,0.200924,0.467253,16853.958984
32,0.249815,0.334696,17253.181641
33,0.283008,0.329185,17552.660156
34,0.280433,0.328815,17685.738281
35,0.276713,0.325123,17868.802734
36,0.234607,0.297064,18035.140625
37,0.213677,0.278586,18434.445312
38,0.378441,0.223090,19050.150391
39,0.380277,0.019866,20663.888672
40,0.991471,0.160520,22543.923828
41,0.187472,0.135563,23625.404297
42,0.166698,0.232692,24424.025391
43,0.126680,0.143221,24973.054688
0,0.761013,0.755025,549.087463
1,0.744979,0.489508,1081.420898
2,0.738514,0.463413,1231.284546
3,0.754605,0.482108,1547.269287
4,0.817349,0.476298,1896.710449
5,0.896587,0.465571,2628.757568
6,0.894675,0.453638,2811.798096
7,0.915721,0.478679,2944.895996
8,0.917256,0.480777,3277.592773
9,0.917680,0.469851,3710.216797
10,0.051478,0.283541,4458.917969
11,0.129777,0.306587,4874.854004
12,0.152640,0.319283,5024.555176
13,0.129209,0.289984,5407.265625
14,0.032936,0.380787,5573.616211
15,0.027921,0.380148,5773.337402
16,0.038790,0.380787,5989.547852
17,0.052115,0.255225,6305.718750
18,0.151093,0.275055,6804.792969
19,0.165112,0.369653,7054.362305
20,0.136756,0.322929,7353.813965
21,0.052821,0.488981,7586.756348
22,0.024874,0.525893,7769.804199
23,0.013197,0.544325,8069.208984
24,0.033728,0.641380,8634.922852
25,0.007523,0.506363,9117.446289
26,0.007022,0.476991,9333.679688
27,0.947292,0.479115,9633.207031
28,0.914398,0.473474,9849.473633
29,0.886900,0.473141,10065.795898
30,0.867318,0.483070,10265.385742
31,0.005558,0.464576,10614.778320
32,0.002587,0.363690,10914.293945
33,0.828018,0.325815,11230.375977
34,0.760747,0.384801,11396.766602
35,0.723996,0.366580,11613.030273
36,0.726655,0.225821,11796.047852
37,0.723481,0.197148,11945.818359
38,0.721434,0.183684,12062.332031
39,0.702956,0.180200,12328.478516
40,0.694510,0.194394,12578.022461
41,0.691640,0.376884,12910.870117
42,0.721066,0.406255,13343.372070
43,0.763787,0.479458,13626.173828
44,0.588752,0.410346,14008.959961
45,0.541750,0.389620,14225.118164
46,0.505696,0.371387,14424.794922
47,0.542557,0.211508,14757.576172
48,0.534605,0.153770,14990.574219
49,0.483447,0.083795,15389.807617
50,0.469644,0.090105,15639.321289
51,0.507021,0.193065,16022.010742
52,0.510864,0.242109,16188.373047
53,0.515697,0.390587,16487.869141
54,0.523394,0.441808,16654.232422
55,0.537645,0.508592,16853.931641
56,0.505646,0.510008,17103.509766
57,0.383738,0.383317,17569.287109
58,0.334044,0.359343,17785.650391
59,0.381476,0.298378,18001.861328
60,0.256641,0.396049,18684.046875
61,0.243423,0.365217,19133.283203
62,0.193694,0.364016,19332.876953
63,0.176069,0.432546,19582.445312
64,0.165752,0.385306,19832.019531
65,0.182894,0.333312,19998.365234
66,0.227270,0.272591,20198.103516
67,0.224541,0.147058,20680.515625
68,0.168911,0.177081,20946.720703
69,0.154105,0.198314,21329.412109
70,0.137658,0.259510,21545.679688
71,0.275379,0.214520,21828.509766
72,0.299005,0.234072,22011.501953
73,0.330195,0.296414,22227.816406
74,0.332242,0.328336,22860.080078
75,0.297403,0.388369,23109.593750
76,0.381244,0.368347,23725.222656
77,0.529004,0.334520,24540.496094
0,0.751416,0.472423,316.060089
1,0.739544,0.444227,549.050110
2,0.283723,0.991957,1796.790405
3,0.258509,0.974965,2196.171143
4,0.904522,0.978773,2678.575928
5,0.952636,0.984023,2828.393311
6,0.384259,0.967048,3210.999756
7,0.303006,0.950039,3643.632080
8,0.303742,0.938716,3959.683838
9,0.648523,0.972913,4408.993164
10,0.715292,0.854519,4658.501465
11,0.680128,0.881354,4791.583496
12,0.741599,0.665537,5140.947266
13,0.754791,0.631168,5357.273926
14,0.756914,0.593357,5540.338379
15,0.743216,0.527956,5756.572266
16,0.742936,0.455024,5972.835938
17,0.742521,0.446353,6139.220215
18,0.768805,0.413705,6422.031250
19,0.740636,0.376156,6654.967285
20,0.761568,0.184125,7020.998047
21,0.777646,0.171652,7270.576172
22,0.828626,0.057950,7836.316895
23,0.162627,0.041841,8435.235352
24,0.070016,0.023289,8767.928711
25,0.784235,0.219984,9167.236328
26,0.782808,0.266877,9450.091797
27,0.685584,0.339914,9649.752930
28,0.662588,0.349910,9849.385742
29,0.507965,0.361463,10381.843750
30,0.499346,0.353299,10548.192383
31,0.527755,0.368581,10847.729492
32,0.537935,0.600897,11413.326172
33,0.328206,0.539002,12311.750000
34,0.366634,0.470598,12627.910156
35,0.390748,0.434318,12910.727539
36,0.563463,0.648707,13459.813477
37,0.553128,0.679618,13626.111328
38,0.554335,0.666946,13792.525391
39,0.760683,0.444727,14657.666992
40,0.752895,0.433844,14990.381836
41,0.749987,0.439874,15156.784180
42,0.638692,0.419240,15456.237305
43,0.507223,0.364077,16171.677734
44,0.513556,0.324891,16437.888672
45,0.511583,0.264972,16654.160156
46,0.354110,0.346421,17452.785156
47,0.311056,0.404720,17752.292969
48,0.295218,0.513245,18001.855469
49,0.296996,0.514421,18101.644531
50,0.269631,0.485289,18484.312500
51,0.259129,0.425993,18617.390625
52,0.234088,0.401390,18966.865234
53,0.236198,0.402637,19066.591797
54,0.206785,0.473578,19316.173828
55,0.155816,0.423399,19698.894531
56,0.154426,0.325653,19898.531250
57,0.153812,0.257228,20081.498047
58,0.152779,0.222624,20281.148438
59,0.165684,0.253961,20547.388672
60,0.173438,0.280902,20747.021484
61,0.159162,0.424733,21146.298828
62,0.161290,0.463226,21412.521484
63,0.203706,0.381709,21928.318359
64,0.176044,0.260929,22177.853516
65,0.013676,0.378118,22610.451172
66,0.014133,0.523577,23109.613281
67,0.011493,0.521068,23275.925781
68,0.015806,0.541529,23475.560547
69,0.033281,0.647554,23741.767578
70,0.018369,0.630851,23941.509766
71,0.015514,0.520803,24224.283203
72,0.010454,0.489691,24590.267578
73,0.011177,0.397108,24823.230469
0,0.767771,0.400596,482.540405
1,0.791080,0.378314,765.381653
2,0.708994,0.385999,1064.854370
3,0.738451,0.417478,1397.651489
4,0.599787,0.405360,1730.439575
5,0.518497,0.355233,2179.596436
6,0.517747,0.291988,2429.117432
7,0.688330,0.239692,2961.606689
8,0.797888,0.215096,3527.213867
9,0.778889,0.167006,3760.098633
10,0.897262,0.233468,4142.831543
11,0.910612,0.372044,4458.957520
12,0.884127,0.447278,4941.368652
13,0.888895,0.480822,5274.144531
14,0.904839,0.548322,5756.666992
15,0.745314,0.459751,6671.770508
16,0.772403,0.405002,7037.757812
17,0.727789,0.381971,7353.842285
18,0.669327,0.412466,7853.041016
19,0.668386,0.356059,8185.749512
20,0.750653,0.430243,8768.023438
21,0.728828,0.390939,9050.939453
22,0.789957,0.383325,9450.196289
23,0.761594,0.371140,9849.487305
24,0.763244,0.337604,10531.650391
25,0.796544,0.377381,10731.288086
26,0.771714,0.400190,11080.687500
27,0.991391,0.436003,11962.488281
28,0.034701,0.429621,12162.094727
29,0.017396,0.364359,12428.346680
30,0.137216,0.248742,13260.162109
31,0.169112,0.269778,13493.096680
32,0.148421,0.168330,13859.183594
33,0.089452,0.168110,14042.185547
34,0.001881,0.187187,14358.283203
35,0.881962,0.269009,15023.822266
36,0.824620,0.247426,15572.820312
37,0.816046,0.235772,15689.264648
38,0.739320,0.200757,15972.147461
39,0.650485,0.267492,16404.675781
40,0.490416,0.444818,17186.658203
41,0.495183,0.455103,17303.207031
42,0.515456,0.558303,17536.082031
43,0.574181,0.648392,18184.900391
44,0.764871,0.779482,18983.625000
45,0.798088,0.827401,19382.824219
46,0.791482,0.911777,19881.970703
47,0.422440,0.985005,20164.832031
48,0.965002,0.991000,20830.333984
49,0.652888,0.939375,21163.025391
50,0.614423,0.956417,21312.808594
51,0.779855,0.955477,21512.447266
52,0.776840,0.931589,22377.634766
53,0.707124,0.240424,24407.400391
0,0.731867,0.422432,33.266537
1,0.682749,0.374669,615.600708
2,0.604581,0.467298,1297.754395
3,0.544809,0.446459,1780.184937
4,0.621881,0.768557,2562.188721
5,0.510356,0.263024,4159.342285
6,0.516588,0.222668,4359.007812
7,0.528163,0.127054,4592.027344
8,0.562038,0.218362,5407.295410
9,0.577518,0.202169,5606.881836
10,0.526974,0.197913,5839.768555
11,0.326604,0.330471,6438.712891
12,0.242635,0.368933,7004.406250
13,0.210231,0.371560,7170.773926
14,0.122630,0.334917,7736.442871
15,0.142969,0.280234,7936.107422
16,0.089023,0.398411,8135.764648
17,0.050483,0.417253,8601.598633
18,0.026709,0.420625,8767.995117
19,0.007921,0.376464,8950.983398
20,0.015495,0.363050,9084.126953
21,0.171081,0.480646,9533.301758
22,0.147972,0.385836,9782.854492
23,0.149819,0.389930,9965.901367
24,0.851366,0.250843,12444.884766
25,0.748278,0.400511,12744.360352
26,0.905585,0.090249,13892.385742
27,0.007457,0.210117,14225.094727
28,0.018905,0.273404,14491.340820
29,0.019657,0.334694,14757.511719
30,0.063595,0.550239,15256.665039
31,0.052066,0.591156,15439.653320
32,0.044576,0.595457,15556.116211
33,0.013224,0.606307,15805.665039
34,0.041958,0.542831,16121.828125
35,0.009201,0.228489,16487.847656
36,0.956388,0.161010,16670.820312
37,0.980276,0.112866,16903.750000
38,0.029535,0.344641,17519.337891
39,0.038143,0.086878,17918.654297
40,0.004151,0.056333,18151.611328
41,0.752163,0.158322,18417.804688
42,0.759913,0.180776,18600.779297
43,0.749440,0.397570,19815.345703
44,0.728662,0.479315,20198.015625
45,0.662822,0.363947,20497.492188
46,0.647905,0.228837,20747.054688
47,0.352550,0.221624,23442.326172
48,0.443016,0.291736,23808.343750
49,0.451706,0.257406,24008.019531
50,0.448541,0.240977,24307.527344
51,0.393967,0.127603,24490.509766
52,0.374534,0.124011,24640.253906
0,0.776798,0.464250,149.741409
1,0.772786,0.390950,366.002045
2,0.783332,0.304327,615.619446
3,0.755382,0.290637,915.140808
4,0.745641,0.508168,1297.688843
5,0.603119,0.245830,1929.946167
6,0.533357,0.245896,2246.027588
7,0.502899,0.194079,2479.052246
8,0.500603,0.204544,2778.435547
9,0.499979,0.233566,3077.903320
10,0.505629,0.243539,3194.371094
11,0.533874,0.290300,3477.191895
12,0.642746,0.367071,3793.337646
13,0.693735,0.357035,4092.821289
14,0.734731,0.332283,4342.415527
15,0.820707,0.374625,4725.044922
16,0.815585,0.378184,4874.793945
17,0.760164,0.421010,5124.371094
18,0.735502,0.424486,5340.625488
19,0.741965,0.396160,5540.270020
20,0.751140,0.383480,5789.874023
21,0.752392,0.350067,6022.764160
22,0.034903,0.451312,7104.227539
23,0.048911,0.332033,7470.258789
24,0.202260,0.240065,8917.714844
25,0.197436,0.216940,9000.907227
26,0.196295,0.158043,9233.805664
27,0.200151,0.171699,9666.495117
28,0.195103,0.218299,9882.695312
29,0.182924,0.237885,10132.255859
30,0.813186,0.114028,10914.217773
31,0.042319,0.758288,11862.644531
32,0.065582,0.772538,11995.675781
33,0.199418,0.462256,12977.274414
34,0.262159,0.442718,13210.229492
35,0.272860,0.315113,13509.754883
36,0.259377,0.298127,13742.689453
37,0.290955,0.337433,13908.979492
38,0.289508,0.319349,14191.894531
39,0.029591,0.396382,14690.931641
40,0.011127,0.435888,14907.281250
41,0.002129,0.245096,15206.742188
42,0.017134,0.249933,15406.344727
43,0.847922,0.193662,16388.046875
44,0.860481,0.214719,16687.458984
45,0.662574,0.132112,17452.884766
46,0.606732,0.261830,17885.378906
47,0.527362,0.145034,18501.013672
48,0.425980,0.260506,18833.685547
49,0.416317,0.304643,19000.095703
50,0.420939,0.394947,19282.927734
51,0.398214,0.367939,19632.291016
52,0.374014,0.266167,19931.787109
53,0.416404,0.217781,20214.632812
54,0.367104,0.204045,20514.103516
55,0.325453,0.421765,20896.863281
56,0.382458,0.212564,21578.941406
57,0.368785,0.184453,21728.675781
58,0.535693,0.374532,22161.222656
59,0.534631,0.421155,22510.679688
60,0.539102,0.409337,22676.994141
61,0.570359,0.395170,22943.275391
62,0.499473,0.297261,23192.771484
63,0.570109,0.337262,23458.953125
64,0.560758,0.331231,23691.900391
65,0.608336,0.302916,24407.310547
66,0.602370,0.325470,24606.953125
0,0.758419,0.434201,83.131157
1,0.774827,0.339670,465.788635
2,0.790798,0.300681,665.449219
3,0.700640,0.290047,964.997864
4,0.678577,0.267025,1147.931396
5,0.697255,0.281613,1513.987671
6,0.628150,0.305370,1697.019653
7,0.644341,0.253366,2063.050537
8,0.625296,0.213014,2229.379395
9,0.548974,0.200982,2462.325439
10,0.512268,0.230304,2628.681885
11,0.617980,0.167837,2894.873047
12,0.600398,0.157844,3161.105957
13,0.750561,0.217023,3793.312744
14,0.944023,0.162647,4891.411133
15,0.023652,0.226494,5107.995605
16,0.031079,0.370215,5473.728027
17,0.012873,0.521265,5939.571777
18,0.032123,0.453179,6688.273438
19,0.060567,0.569502,7187.386719
20,0.088238,0.687302,7586.698730
21,0.129785,0.454500,7886.152832
22,0.114410,0.400993,8185.671875
23,0.110427,0.399623,8302.096680
24,0.059195,0.344087,8485.122070
25,0.041348,0.333277,8817.875977
26,0.016285,0.623880,9183.884766
27,0.009500,0.757889,9400.179688
28,0.028650,0.922134,9849.414062
29,0.890642,0.952887,10065.669922
30,0.956954,0.350723,10914.204102
31,0.961190,0.293647,11130.476562
32,0.024256,0.276858,11346.787109
33,0.041597,0.218480,11546.421875
34,0.053543,0.115352,11895.819336
35,0.177119,0.178483,12145.382812
36,0.186864,0.309483,12528.050781
37,0.234583,0.400243,12844.158203
38,0.167171,0.275752,13077.104492
39,0.154521,0.151311,13359.946289
40,0.242931,0.452238,14058.721680
41,0.239660,0.437655,14241.714844
42,0.288866,0.405086,14458.006836
43,0.284120,0.389665,14641.039062
44,0.246371,0.311545,14790.794922
45,0.221914,0.301269,15422.986328
46,0.139026,0.371743,15822.289062
47,0.117020,0.357188,16421.257812
48,0.161219,0.386680,16704.089844
49,0.028441,0.258327,17203.216797
50,0.032590,0.482515,17718.974609
51,0.945091,0.468031,18085.009766
52,0.857826,0.707069,18634.035156
53,0.800694,0.730773,18833.693359
54,0.794415,0.380618,19366.132812
55,0.770658,0.344062,19532.474609
56,0.715628,0.372498,19881.867188
57,0.718522,0.319129,20381.005859
58,0.625812,0.362886,20763.650391
59,0.628199,0.358991,20863.484375
60,0.614785,0.346095,21063.156250
61,0.765028,0.391702,21612.169922
62,0.754661,0.267271,21911.669922
63,0.761173,0.209612,22127.972656
64,0.705456,0.310697,22477.324219
65,0.707044,0.311430,22627.056641
66,0.719983,0.417609,23608.685547
0,0.739180,0.375902,349.393097
1,0.760592,0.307642,598.976746
2,0.777909,0.270393,865.156921
3,0.771063,0.214604,1131.333252
4,0.760185,0.166618,1447.472290
5,0.775195,0.139146,1796.820923
6,0.783815,0.125037,2096.349365
7,0.836837,0.120150,2412.469971
8,0.749597,0.074703,3360.791748
9,0.910700,0.081216,4009.619385
10,0.850666,0.113563,4192.735352
11,0.845355,0.117859,4941.347168
12,0.846053,0.124571,5939.612305
13,0.984564,0.253744,8202.310547
14,0.009783,0.369274,8501.798828
15,0.961261,0.110946,8867.822266
16,0.982094,0.127083,9034.261719
17,0.008259,0.521163,10431.801758
18,0.008282,0.514214,10548.226562
19,0.007205,0.503502,10631.447266
20,0.018092,0.540560,10847.730469
21,0.013715,0.515113,11845.961914
22,0.033799,0.442079,12361.684570
23,0.037340,0.438054,12494.832031
24,0.041975,0.421858,13260.228516
25,0.129009,0.372608,13742.619141
26,0.124845,0.382257,13825.830078
27,0.115342,0.394564,13942.274414
28,0.155134,0.295484,14507.996094
29,0.137087,0.257261,14973.820312
30,0.163395,0.247425,15489.569336
31,0.161129,0.171726,15988.687500
32,0.122360,0.116032,16338.146484
33,0.136960,0.140772,16687.478516
34,0.184297,0.226279,17136.716797
35,0.191801,0.451595,17436.175781
36,0.213034,0.475156,17768.964844
37,0.256641,0.434749,18384.542969
38,0.296133,0.429566,19382.759766
39,0.332360,0.426061,19782.074219
40,0.352807,0.403650,20247.904297
41,0.350295,0.412957,20381.050781
42,0.385405,0.441550,20613.962891
43,0.380167,0.450295,20863.548828
44,0.380900,0.454018,20946.742188
45,0.398737,0.366764,21246.191406
46,0.478794,0.359049,22227.810547
47,0.479197,0.298923,22676.998047
48,0.476971,0.228114,22959.908203
49,0.452810,0.182618,23192.794922
50,0.352902,0.125750,23625.375000
51,0.310593,0.163724,23841.625000
52,0.306285,0.140383,23941.501953
53,0.292175,0.129973,24107.830078
54,0.285448,0.276734,24540.402344
55,0.285255,0.328822,24973.003906
0,0.748920,0.409696,415.940430
1,0.598915,0.408971,915.100647
2,0.584871,0.453510,1198.005859
3,0.503276,0.429414,1430.868042
4,0.542968,0.339376,1896.714722
5,0.556657,0.291727,2162.872314
6,0.747201,0.453023,3144.543457
7,0.742096,0.434445,3327.508789
8,0.814319,0.565769,3693.541992
9,0.805263,0.457912,3926.468994
10,0.793889,0.217494,4592.070312
11,0.793218,0.218452,4691.827148
12,0.752002,0.230754,4974.628906
13,0.824921,0.306059,5523.684570
14,0.991067,0.457394,6089.379395
15,0.025412,0.469614,6455.364258
16,0.029218,0.472943,6538.610840
17,0.101761,0.500269,7403.719238
18,0.127644,0.488310,8119.155762
19,0.141502,0.482469,8252.327148
20,0.140731,0.489819,8385.392578
21,0.175958,0.548581,8701.490234
22,0.215345,0.266178,9549.962891
23,0.181024,0.258576,9832.803711
24,0.284564,0.442595,10431.764648
25,0.340275,0.459431,10731.349609
26,0.344029,0.453643,10831.155273
27,0.378046,0.281784,11712.874023
28,0.382251,0.237664,12095.514648
29,0.364950,0.186173,12444.934570
30,0.296025,0.314589,12827.574219
31,0.065352,0.143140,14125.344727
32,0.984980,0.238622,14324.984375
33,0.002716,0.238738,14524.601562
34,0.151111,0.226878,14973.875000
35,0.143869,0.229835,15073.697266
36,0.003284,0.389511,15539.530273
37,0.007649,0.394289,15672.631836
38,0.000999,0.396409,15972.083008
39,0.008611,0.512806,16271.585938
40,0.051382,0.501884,16537.820312
41,0.004761,0.510990,16937.048828
42,0.012898,0.505780,17120.115234
43,0.006453,0.515753,17269.851562
44,0.952527,0.527072,17452.867188
45,0.767162,0.394746,18168.332031
46,0.808365,0.475499,18534.275391
47,0.825681,0.460762,18767.207031
48,0.822415,0.215991,19349.515625
49,0.647177,0.285560,19782.136719
50,0.698205,0.229487,20364.396484
51,0.687276,0.261358,20630.623047
52,0.673721,0.318112,20813.662109
53,0.602856,0.369527,21445.880859
54,0.604183,0.417514,21612.310547
55,0.619992,0.384111,21828.531250
56,0.625578,0.387653,22277.777344
57,0.505376,0.420799,22743.615234
58,0.500389,0.358798,22976.517578
59,0.523332,0.351871,23209.515625
60,0.537562,0.407404,23392.494141
61,0.536022,0.524049,23741.933594
62,0.546506,0.509374,23974.757812
63,0.505037,0.503540,24191.076172
64,0.465579,0.643680,24723.443359
0,0.765358,0.582909,266.224365
1,0.743826,0.426182,632.237793
2,0.753815,0.389961,831.885132
3,0.758943,0.383432,1031.554810
4,0.760795,0.387788,1580.633179
5,0.824583,0.382625,1796.912598
6,0.786012,0.364481,2229.540283
7,0.846170,0.293833,2445.750244
8,0.920416,0.194509,2811.843994
9,0.421014,0.051496,3660.402344
10,0.820940,0.184288,4409.016602
11,0.775038,0.278128,4625.259766
12,0.732720,0.448894,5573.636719
13,0.692346,0.535004,5889.774902
14,0.597454,0.374685,6438.847168
15,0.496598,0.343426,7120.956543
16,0.493051,0.310808,7553.532227
17,0.506963,0.167465,8002.740723
18,0.545057,0.127643,8618.275391
19,0.372073,0.324369,9666.568359
20,0.364046,0.293824,9882.773438
21,0.282296,0.461236,10381.905273
22,0.254556,0.473542,10631.429688
23,0.171391,0.519865,11180.498047
24,0.142272,0.562939,11629.733398
25,0.138729,0.611097,11962.479492
26,0.105288,0.513931,12228.706055
27,0.997313,0.513677,13010.618164
28,0.953291,0.488697,13326.768555
29,0.016254,0.452361,13609.572266
30,0.021034,0.370183,13959.048828
31,0.019866,0.327804,14291.739258
32,0.224946,0.669135,15839.110352
33,0.220716,0.662062,16071.932617
34,0.265034,0.600898,16288.286133
35,0.251843,0.707510,16604.328125
36,0.253956,0.712208,16704.296875
37,0.295792,0.553968,17036.951172
38,0.291337,0.467827,17236.585938
39,0.331495,0.393402,17469.501953
40,0.357632,0.336704,17685.785156
41,0.361851,0.289426,17985.285156
42,0.403983,0.281608,18268.099609
43,0.511444,0.355942,18983.580078
44,0.534320,0.360837,19166.582031
45,0.387176,0.573617,19582.498047
46,0.327256,0.605502,20048.339844
47,0.264881,0.685887,20430.964844
48,0.203481,0.730213,20713.824219
49,0.180668,0.661025,20980.017578
50,0.159446,0.771524,21312.769531
51,0.166018,0.785965,21495.806641
52,0.097541,0.761989,21895.185547
53,0.114609,0.741142,22627.199219
54,0.112757,0.559639,22926.634766
55,0.180170,0.182389,23874.960938
56,0.190792,0.191492,24041.398438
57,0.121627,0.150695,24290.892578
58,0.192421,0.296970,24623.695312
59,0.268144,0.336968,24839.984375
0,0.765141,0.596273,49.965309
1,0.748224,0.456704,449.253937
2,0.740183,0.405833,665.545959
3,0.757987,0.383266,831.887634
4,0.773971,0.367251,1031.577271
5,0.784799,0.375386,1231.195557
6,0.763022,0.389490,1514.044434
7,0.921930,0.439539,2279.342773
8,0.956606,0.456922,2445.806641
9,0.997784,0.471941,2728.642090
10,0.015774,0.472618,2978.179932
11,0.013294,0.383970,3144.509033
12,0.019443,0.353898,3327.529297
13,0.011212,0.355006,3660.308350
14,0.068675,0.383512,4009.707764
15,0.057698,0.410004,4292.499023
16,0.132346,0.421272,4575.345703
17,0.163998,0.406808,5074.504883
18,0.168032,0.344108,5274.204590
19,0.164214,0.329628,5523.682129
20,0.215287,0.353122,5972.895020
21,0.212170,0.355964,6089.406250
22,0.274694,0.450997,6422.188965
23,0.298597,0.457563,6605.180176
24,0.313093,0.428114,6771.487793
25,0.354010,0.418049,7021.133789
26,0.987783,0.390981,8085.924805
27,0.005984,0.368737,8268.916992
28,0.994798,0.281900,8618.287109
29,0.994996,0.243752,8801.329102
30,0.023912,0.394218,9583.336914
31,0.014726,0.382886,9816.219727
32,0.031634,0.494020,10331.939453
33,0.032564,0.494675,10448.513672
34,0.017938,0.495177,10714.641602
35,0.641066,0.492552,11979.146484
36,0.603807,0.467157,12212.004883
37,0.587843,0.420226,12395.080078
38,0.544564,0.446213,12644.619141
39,0.873015,0.900667,13892.406250
40,0.876766,0.919108,14058.801758
41,0.819515,0.924460,14275.117188
42,0.515111,0.361934,15456.351562
43,0.525852,0.341146,15589.471680
44,0.519086,0.306732,15838.983398
45,0.524515,0.293663,16088.579102
46,0.522002,0.301951,16288.260742
47,0.533708,0.326786,16404.720703
48,0.522580,0.308331,16903.791016
49,0.522200,0.351210,17120.115234
50,0.516312,0.395370,17369.658203
51,0.609196,0.400251,17768.945312
52,0.661029,0.500834,18484.449219
53,0.923763,0.516170,19332.896484
54,0.910684,0.477546,19532.542969
55,0.889076,0.478616,19782.103516
56,0.869813,0.480988,20064.966797
57,0.856245,0.484224,20264.599609
58,0.818061,0.492289,20580.699219
59,0.819135,0.483723,20763.738281
60,0.537019,0.516462,21612.248047
61,0.523197,0.473851,22078.083984
62,0.523823,0.450518,22261.136719
63,0.532956,0.434400,22477.406250
64,0.528075,0.412818,22693.736328
65,0.751900,0.446886,23625.396484
66,0.745749,0.467340,24107.972656
67,0.752885,0.428977,24324.166016
68,0.757222,0.406189,24607.087891
0,0.742422,0.478145,382.650024
1,0.756000,0.398080,598.957581
2,0.774357,0.360300,881.845764
3,0.825216,0.725634,1247.790894
4,0.747233,0.899634,1746.942627
5,0.876510,0.977064,2312.601074
6,0.510548,0.334623,4458.854492
7,0.506818,0.310498,4791.622559
8,0.519326,0.308187,5174.321777
9,0.507180,0.326764,5457.121582
10,0.577855,0.324325,5606.845215
11,0.513293,0.193690,6272.396973
12,0.577683,0.184527,6605.135742
13,0.797587,0.186943,7204.051270
14,0.792196,0.284174,7536.831055
15,0.823660,0.281178,8002.682617
16,0.829076,0.290658,8102.498535
