Idx, longitude, latitude, start timestamp
29,0.753005,0.576693,23941.503906
30,0.722471,0.581513,24573.699219
31,0.729435,0.465971,24989.546875
0,0.775831,0.591335,116.595299
1,0.755528,0.570762,316.186890
2,0.838844,0.592663,565.708984
3,0.878241,0.679444,765.368408
4,0.017845,0.859760,1164.669922
5,0.022970,0.682757,1530.643921
6,0.024588,0.574665,1796.855103
7,0.045299,0.555699,2079.777344
8,0.030653,0.458836,2379.195557
9,0.026734,0.399597,2595.441162
10,0.090430,0.584013,3360.881592
11,0.162801,0.407323,3760.036377
12,0.168963,0.406238,3976.328613
13,0.121772,0.672236,4392.274414
14,0.109259,0.706108,4591.906738
15,0.005205,0.533382,5307.440918
16,0.796381,0.420199,6355.464844
17,0.741890,0.514767,6655.007324
18,0.881126,0.814086,7203.999023
19,0.721964,0.602355,7769.651855
20,0.743728,0.533999,7969.270020
21,0.750218,0.486779,8318.753906
22,0.738331,0.384240,8651.421875
23,0.732538,0.422247,9017.581055
24,0.632265,0.449937,9316.857422
25,0.625841,0.453042,9499.976562
26,0.568235,0.490287,9849.338867
27,0.532958,0.510165,10132.154297
28,0.503069,0.607948,10331.840820
29,0.505036,0.515569,10714.474609
30,0.651196,0.763059,11063.861328
31,0.672052,0.820093,11346.713867
32,0.690356,0.872088,11629.563477
33,0.610829,0.900121,11962.337891
34,0.458463,0.922024,12261.757812
35,0.629995,0.890016,12577.925781
36,0.460902,0.889607,13077.026367
37,0.425619,0.924538,13359.801758
38,0.623151,0.906982,13742.506836
39,0.582451,0.908352,13975.357422
40,0.519579,0.908746,14241.637695
41,0.338154,0.663048,16088.324219
42,0.389836,0.700668,17036.722656
43,0.377870,0.663818,17219.603516
44,0.424797,0.663478,17502.470703
45,0.449147,0.376897,18733.568359
46,0.445055,0.393299,18833.439453
47,0.441776,0.351820,18966.623047
48,0.118473,0.491856,19998.080078
49,0.081458,0.749395,20497.203125
50,0.327392,0.895464,22410.562500
51,0.324894,0.861597,22610.125000
52,0.311585,0.846443,22759.810547
53,0.406291,0.919243,23009.468750
54,0.465640,0.941787,23641.683594
55,0.647527,0.904290,23941.232422
56,0.713142,0.803480,24540.095703
0,0.691070,0.571338,798.571777
1,0.619151,0.497316,1064.795532
2,0.590377,0.597505,1447.376587
3,0.592815,0.654083,1630.545410
4,0.517541,0.577682,2079.671631
5,0.504035,0.541389,2329.223877
6,0.487520,0.560611,2578.758057
7,0.479327,0.509052,2861.638916
8,0.468868,0.554499,3410.722900
9,0.398283,0.617873,3826.607178
10,0.400979,0.629969,3943.046143
11,0.353134,0.599901,4325.787109
12,0.500424,0.573942,4625.291992
13,0.514460,0.542188,4891.400391
14,0.513297,0.512014,5107.709473
15,0.524952,0.508518,5423.753418
16,0.507650,0.775027,5939.553223
17,0.578462,0.797765,6505.274414
18,0.676218,0.719774,6937.819336
19,0.661941,0.698678,7104.125977
20,0.657842,0.681829,7353.749023
21,0.756157,0.552824,7819.642578
22,0.759606,0.534459,8035.857422
23,0.795330,0.500929,8318.790039
24,0.881729,0.567635,8584.901367
25,0.953792,0.581437,8917.672852
26,0.952559,0.584238,9050.644531
27,0.003245,0.573060,9283.755859
28,0.028646,0.538212,9616.463867
29,0.154110,0.438641,11113.728516
30,0.350025,0.591435,13093.525391
31,0.356552,0.621478,13376.402344
32,0.373696,0.622810,13775.816406
33,0.360601,0.644949,14008.627930
34,0.359405,0.649805,14241.503906
35,0.409800,0.641982,14790.586914
36,0.419113,0.657070,14923.701172
37,0.426493,0.668021,15206.508789
38,0.441965,0.672566,15422.846680
39,0.457317,0.674580,15605.865234
40,0.504401,0.558401,16121.552734
41,0.513813,0.555361,17036.648438
42,0.524009,0.515796,17269.568359
43,0.513812,0.497524,17469.175781
44,0.517208,0.498096,18051.513672
45,0.520708,0.497157,18217.898438
46,0.518095,0.533244,18966.656250
47,0.628618,0.571893,19898.238281
48,0.616129,0.580420,20480.564453
49,0.602548,0.581584,20763.355469
50,0.511724,0.524558,21229.283203
51,0.506266,0.514706,21412.316406
52,0.516803,0.565285,22077.730469
53,0.507950,0.502939,22560.240234
54,0.498850,0.499822,22826.341797
55,0.374440,0.752521,24623.228516
0,0.735203,0.531412,349.446533
1,0.742162,0.553561,465.967865
2,0.750361,0.563877,682.127869
3,0.846652,0.597704,948.413818
4,0.879287,0.620814,1131.446655
5,0.836821,0.780602,1580.681885
6,0.947017,0.612938,2262.784912
7,0.000521,0.542057,2961.467529
8,0.021262,0.447319,3959.894043
9,0.737593,0.557847,4991.330078
10,0.748471,0.549910,5191.013672
11,0.741865,0.579078,5690.121582
12,0.757987,0.577795,5939.709473
13,0.611641,0.725982,6987.842285
14,0.622728,0.755736,7220.854980
15,0.616972,0.795928,7420.411133
16,0.572420,0.804540,7969.416992
17,0.486957,0.825872,8651.703125
18,0.344339,0.758539,9450.329102
19,0.342274,0.698522,11629.801758
20,0.384802,0.673080,11912.601562
21,0.394034,0.671837,12162.137695
22,0.391926,0.676146,12361.733398
23,0.511695,0.528203,13360.166992
24,0.494742,0.485033,13875.876953
25,0.476383,0.492641,14125.344727
26,0.480838,0.530293,14424.837891
27,0.493090,0.441057,14774.241211
28,0.481571,0.439347,14923.989258
29,0.478609,0.480668,15223.470703
30,0.488000,0.569753,15672.673828
31,0.478649,0.595852,15972.218750
32,0.440636,0.751750,16388.048828
33,0.510765,0.283758,17835.564453
34,0.752821,0.511838,19083.437500
35,0.219227,0.689640,21878.521484
36,0.233513,0.707453,22311.119141
37,0.215031,0.741559,22560.630859
0,0.742248,0.528716,349.430115
1,0.973753,0.596857,1181.288696
2,0.075396,0.569131,1896.762939
3,0.140661,0.455736,2295.956787
4,0.998128,0.456663,3061.342041
5,0.040468,0.329411,4009.680664
6,0.968455,0.267498,4425.624023
7,0.145566,0.455224,5124.422852
8,0.141658,0.467071,5540.377930
9,0.145327,0.468628,6039.420898
10,0.265539,0.488174,6372.159180
11,0.340784,0.543630,6655.050781
12,0.352448,0.554525,6937.937988
13,0.352458,0.585966,7337.188477
14,0.338688,0.590655,7603.453613
15,0.357361,0.658031,7836.250000
16,0.339594,0.675342,8219.037109
17,0.420954,0.785910,8634.866211
18,0.400440,0.800572,8967.767578
19,0.332941,0.536541,9333.752930
20,0.801224,0.487602,10348.599609
21,0.594761,0.543804,11180.419922
22,0.625577,0.454198,11380.081055
23,0.485691,0.540972,11812.685547
24,0.493025,0.538872,11895.967773
25,0.492097,0.543839,12112.224609
26,0.494469,0.478550,12311.899414
27,0.494977,0.509171,12694.524414
28,0.492802,0.496113,12993.951172
29,0.484297,0.544686,13143.641602
30,0.492858,0.475682,13842.511719
31,0.495323,0.480721,14075.461914
32,0.503286,0.518691,14374.902344
33,0.501714,0.550068,14641.192383
34,0.520219,0.557654,14907.295898
35,0.496715,0.552489,15156.861328
36,0.494513,0.534236,15422.976562
37,0.367527,0.625352,15705.845703
38,0.345846,0.665752,16055.246094
39,0.353895,0.667914,16171.721680
40,0.365697,0.662206,16338.123047
41,0.447828,0.829498,16720.769531
42,0.446917,0.814155,16804.009766
43,0.583355,0.803156,17036.820312
44,0.572885,0.812999,17136.716797
45,0.653605,0.694302,17702.351562
46,0.762206,0.567206,18417.849609
47,0.753159,0.566273,18567.542969
48,0.752991,0.578779,18717.310547
49,0.824351,0.809341,19083.306641
50,0.903757,0.836576,19332.951172
0,0.732463,0.532411,382.780304
1,0.821992,0.451189,815.230042
2,0.986071,0.554179,1314.339111
3,0.981925,0.566685,1430.852783
4,0.077785,0.910302,2063.130127
5,0.350944,0.635071,3244.343750
6,0.989687,0.479572,4175.968750
7,0.997035,0.473527,4275.932617
8,0.500441,0.578215,5373.934082
9,0.481530,0.773233,5656.835449
10,0.435732,0.810332,6022.749023
11,0.513427,0.511556,6821.374512
12,0.170975,0.197106,8002.785156
13,0.133564,0.196523,8235.572266
14,0.069970,0.242523,8568.317383
15,0.956551,0.252562,9184.018555
16,0.951300,0.329678,9350.296875
17,0.771535,0.760213,10415.100586
18,0.814074,0.733983,10947.581055
19,0.821508,0.762974,13027.279297
20,0.819880,0.772053,13143.605469
21,0.607834,0.675387,14424.753906
22,0.610354,0.666659,14624.332031
23,0.603395,0.697971,14857.381836
24,0.646071,0.709329,15106.863281
25,0.576094,0.821923,15672.604492
26,0.518270,0.460227,16903.669922
27,0.509020,0.499371,17386.199219
28,0.525431,0.492976,17635.804688
29,0.507431,0.465706,18118.314453
30,0.499673,0.445397,18550.888672
31,0.500010,0.451203,18817.046875
32,0.489015,0.483290,19332.941406
33,0.502375,0.527956,19549.158203
34,0.503095,0.548228,19798.632812
35,0.515665,0.577144,20081.529297
36,0.524362,0.592460,20331.123047
37,0.521982,0.580182,20564.015625
38,0.956348,0.580593,23209.361328
39,0.100338,0.616875,24673.460938
40,0.271813,0.620839,24956.349609
0,0.742469,0.505854,349.312500
1,0.737850,0.527724,548.994568
2,0.732440,0.532339,765.325928
3,0.719340,0.527064,1131.314453
4,0.721096,0.372529,1480.727417
5,0.725346,0.397492,1730.249146
6,0.724888,0.412637,1813.447510
7,0.719699,0.429649,2046.285645
8,0.783305,0.462835,2279.301514
9,0.786765,0.461808,2379.027100
10,0.792759,0.465309,2545.577637
11,0.828940,0.468414,2711.924805
12,0.850511,0.510691,2911.521973
13,0.861745,0.642149,3127.804199
14,0.863791,0.702621,3277.566406
15,0.028927,0.573856,4159.336426
16,0.023985,0.560058,4259.125000
17,0.922284,0.535677,4558.620605
18,0.010260,0.428630,4974.673828
19,0.012534,0.396873,5240.761230
20,0.006157,0.443029,5540.276367
21,0.976748,0.275622,5989.463379
22,0.098276,0.575532,6538.450684
23,0.162889,0.415201,6821.410156
24,0.150217,0.415207,7037.578613
25,0.144682,0.425915,7137.452637
26,0.176640,0.657462,7619.992676
27,0.082086,0.665323,7852.826172
28,0.381156,0.628472,9217.199219
29,0.579071,0.815649,10714.502930
30,0.615843,0.807163,11197.059570
31,0.511580,0.449143,12145.391602
32,0.495403,0.526787,12428.275391
33,0.620272,0.424242,15739.112305
34,0.515316,0.817119,17702.248047
35,0.612262,0.679999,18317.882812
36,0.616787,0.631479,18550.763672
37,0.657012,0.631937,19066.525391
38,0.754282,0.507873,20114.728516
39,0.768982,0.513344,20497.365234
40,0.755892,0.524111,20730.375000
41,0.863090,0.489815,21711.955078
42,0.946683,0.577735,22460.572266
43,0.954249,0.575025,22743.464844
44,0.956474,0.575370,23009.707031
45,0.949946,0.567057,23192.695312
46,0.934458,0.561299,23425.542969
47,0.995416,0.567882,23725.046875
48,0.035720,0.559409,24207.570312
49,0.046923,0.545445,24473.826172
50,0.014471,0.436827,24706.667969
0,0.728687,0.504847,16.719496
1,0.714326,0.472399,166.440308
2,0.744860,0.536357,349.405212
3,0.748037,0.549951,515.774780
4,0.818382,0.572119,781.992493
5,0.816654,0.566867,915.149292
6,0.848022,0.567635,1148.016724
7,0.850061,0.582937,1397.622070
8,0.845617,0.600533,1514.027222
9,0.924468,0.596583,1929.979004
10,0.983905,0.591275,2212.877441
11,0.021224,0.535173,2462.423584
12,0.011438,0.588838,2778.518311
13,0.014870,0.601022,3077.970459
14,0.143836,0.496218,3710.190430
15,0.133382,0.502259,3843.290283
16,0.495683,0.582233,5973.010254
17,0.489136,0.532392,6155.958984
18,0.490716,0.511085,6388.883789
19,0.455584,0.557617,6771.590820
20,0.363781,0.647095,7071.015625
21,0.348282,0.694324,7603.392578
22,0.616064,0.654889,8817.947266
23,0.616519,0.694259,9017.639648
24,0.591207,0.683043,9516.809570
25,0.620958,0.684451,9965.973633
26,0.616703,0.755273,10381.928711
27,0.624097,0.731649,10831.110352
28,0.617020,0.733918,10964.194336
29,0.611680,0.701634,11147.255859
30,0.639150,0.490998,11546.498047
31,0.640953,0.476804,12045.635742
32,0.735393,0.500201,12378.381836
33,0.858875,0.576189,13226.954102
34,0.096621,0.644979,14108.775391
35,0.154974,0.525881,14508.035156
36,0.144151,0.582759,14757.559570
37,0.128767,0.587335,15156.945312
38,0.780893,0.507364,16188.450195
39,0.716178,0.513386,16637.605469
40,0.499725,0.545727,17569.345703
41,0.524371,0.588909,17769.003906
42,0.770790,0.494186,18867.072266
43,0.771467,0.512143,19083.333984
44,0.757772,0.537989,19249.746094
45,0.727617,0.559730,19466.099609
46,0.808569,0.604342,20131.632812
47,0.767619,0.579131,20347.791016
48,0.759410,0.497892,20530.861328
49,0.811616,0.472979,21013.404297
50,0.777139,0.481214,21445.869141
51,0.772225,0.503893,21728.732422
52,0.736602,0.518187,22227.853516
53,0.717717,0.539439,22494.037109
54,0.703168,0.554858,23176.205078
55,0.692044,0.556021,23475.691406
56,0.738572,0.551134,23941.511719
57,0.766416,0.523442,24307.593750
58,0.777312,0.510446,24473.941406
59,0.748746,0.545238,24790.023438
0,0.740926,0.550811,332.738556
1,0.728068,0.566552,565.766418
2,0.719446,0.568252,865.139404
3,0.679647,0.535337,1164.673340
4,0.639579,0.491928,1364.277710
5,0.623946,0.471910,1697.023560
6,0.614787,0.678500,2179.541992
7,0.621333,0.702498,2429.125732
8,0.641909,0.733187,2728.560303
9,0.587508,0.771721,3011.390625
10,0.568964,0.796955,3294.316895
11,0.529608,0.812532,4109.520020
12,0.525525,0.820971,4292.520996
13,0.613337,0.687254,4641.914551
14,0.513229,0.593980,5190.972656
15,0.496807,0.574120,5357.327148
16,0.488771,0.532469,5656.818359
17,0.493291,0.491882,5856.444336
18,0.439991,0.821498,6721.583984
19,0.419658,0.845961,6871.340332
20,0.397645,0.857394,7120.920898
21,0.434814,0.786436,7436.997559
22,0.436365,0.753495,7553.468750
23,0.348647,0.668150,7753.216797
24,0.326520,0.671185,7986.040527
25,0.345341,0.589599,8368.709961
26,0.335526,0.572228,8784.630859
27,0.330586,0.667785,9017.609375
28,0.219883,0.630800,9666.435547
29,0.113282,0.488738,10049.202148
30,0.119073,0.483782,10331.957031
31,0.080874,0.679099,10747.919922
32,0.071967,0.675884,10897.642578
33,0.034982,0.630426,11280.317383
34,0.992835,0.598834,11463.313477
35,0.981040,0.552883,11729.588867
36,0.987910,0.475649,11912.554688
37,0.995278,0.453709,12228.681641
38,0.001760,0.447692,12561.424805
39,0.965961,0.322458,12761.117188
40,0.954853,0.296139,12910.801758
41,0.956229,0.304186,13043.861328
42,0.951576,0.269823,13276.817383
43,0.954825,0.294775,13609.572266
44,0.951466,0.319683,13909.012695
45,0.836493,0.479072,14308.326172
46,0.830246,0.549185,14607.804688
47,0.777424,0.538836,14923.910156
48,0.775748,0.533352,15023.763672
49,0.774378,0.533497,15140.254883
50,0.737368,0.543404,15306.604492
51,0.704442,0.569030,15655.968750
52,0.692643,0.575148,16071.934570
53,0.726904,0.585172,16254.928711
54,0.777625,0.534369,16587.691406
55,0.798053,0.508410,16737.498047
56,0.872846,0.739708,17186.685547
57,0.913058,0.785941,17386.277344
58,0.925316,0.701729,17735.728516
59,0.925004,0.663358,17935.423828
60,0.940764,0.602658,18068.488281
61,0.947472,0.599871,18351.285156
62,0.015527,0.573619,18617.478516
63,0.020412,0.475724,18950.214844
64,0.078248,0.551490,19332.882812
65,0.152152,0.497552,19732.181641
66,0.145461,0.460709,20098.246094
67,0.168540,0.454844,20630.619141
68,0.223797,0.575806,20963.365234
69,0.273552,0.537223,21612.251953
70,0.349303,0.541619,21994.935547
71,0.373788,0.560023,22227.900391
72,0.454345,0.549493,22793.548828
73,0.433498,0.533237,23043.097656
74,0.519665,0.568730,23409.146484
75,0.510514,0.552146,23841.691406
76,0.522097,0.556966,24157.812500
77,0.591447,0.594265,24374.072266
78,0.610596,0.673714,24607.025391
79,0.619158,0.709869,24773.373047
0,0.747275,0.500668,149.775513
1,0.742541,0.533392,366.064606
2,0.724437,0.547623,582.469238
3,0.805186,0.569248,931.741516
4,0.734445,0.537343,1347.699951
5,0.708105,0.548983,1630.574341
6,0.585823,0.688123,2196.261963
7,0.567334,0.753106,2495.703125
8,0.562278,0.775036,2678.720703
9,0.521083,0.789620,2978.176270
10,0.496256,0.573635,3510.652344
11,0.498152,0.534123,3693.697510
12,0.502496,0.503839,3893.354492
13,0.487778,0.498155,4558.763672
14,0.506205,0.496492,4874.855469
15,0.498245,0.536754,5240.920898
16,0.502330,0.565596,5473.837402
17,0.529034,0.587763,5723.492676
18,0.559618,0.625905,6272.454590
19,0.523971,0.378651,7353.865234
20,0.422500,0.459581,7736.605469
21,0.417031,0.573236,7952.880371
22,0.433656,0.618965,8185.776855
23,0.500820,0.565049,8485.205078
24,0.506577,0.476660,8917.869141
25,0.493859,0.409574,9167.380859
26,0.600084,0.364548,9965.998047
27,0.759219,0.531242,10714.667969
28,0.021922,0.477668,11879.296875
29,0.014749,0.468859,12045.680664
30,0.150478,0.468201,12395.084961
31,0.156302,0.465037,12528.180664
32,0.063325,0.575977,12827.718750
33,0.059533,0.586133,12927.437500
34,0.909447,0.571228,13543.095703
35,0.533564,0.645159,15073.721680
36,0.500965,0.639448,15339.920898
37,0.477849,0.606282,15556.234375
38,0.476456,0.586778,15805.778320
39,0.501521,0.582029,16088.590820
40,0.507568,0.561247,16321.546875
41,0.501313,0.537422,16571.119141
42,0.477632,0.480132,16787.400391
43,0.437050,0.420939,16987.099609
44,0.428829,0.606135,17419.595703
45,0.428410,0.707182,17735.761719
46,0.512251,0.504410,18051.875000
47,0.522963,0.507394,18367.964844
48,0.508751,0.540950,18617.572266
49,0.430361,0.743535,18917.089844
50,0.400557,0.781322,19149.964844
51,0.338100,0.666922,19615.832031
52,0.331069,0.677051,19832.109375
53,0.326572,0.684274,20181.457031
54,0.315058,0.678006,20431.013672
55,0.339285,0.594863,20713.841797
56,0.374221,0.607328,20946.773438
57,0.393887,0.628322,21196.353516
58,0.383627,0.646294,21379.380859
59,0.385772,0.642516,21695.482422
60,0.608847,0.732214,22277.765625
61,0.539282,0.519240,22776.912109
62,0.523206,0.501785,22993.197266
63,0.638743,0.477331,23325.937500
64,0.662967,0.470645,23542.250000
65,0.664077,0.460220,23924.896484
66,0.742003,0.535470,24191.111328
67,0.741051,0.561413,24424.017578
68,0.742394,0.565538,24540.494141
0,0.742248,0.528716,349.430115
1,0.973753,0.596857,1181.288696
2,0.075396,0.569131,1896.762939
3,0.140661,0.455736,2295.956787
4,0.998128,0.456663,3061.342041
5,0.040468,0.329411,4009.680664
6,0.968455,0.267498,4425.624023
7,0.145566,0.455224,5124.422852
8,0.141658,0.467071,5540.377930
9,0.145327,0.468628,6039.420898
10,0.265539,0.488174,6372.159180
11,0.340784,0.543630,6655.050781
12,0.352448,0.554525,6937.937988
13,0.352458,0.585966,7337.188477
14,0.338688,0.590655,7603.453613
15,0.357361,0.658031,7836.250000
16,0.339594,0.675342,8219.037109
17,0.420954,0.785910,8634.866211
18,0.400440,0.800572,8967.767578
19,0.332941,0.536541,9333.752930
20,0.801224,0.487602,10348.599609
21,0.594761,0.543804,11180.419922
22,0.625577,0.454198,11380.081055
23,0.485691,0.540972,11812.685547
24,0.493025,0.538872,11895.967773
25,0.492097,0.543839,12112.224609
26,0.494469,0.478550,12311.899414
27,0.494977,0.509171,12694.524414
28,0.492802,0.496113,12993.951172
29,0.484297,0.544686,13143.641602
30,0.492858,0.475682,13842.511719
31,0.495323,0.480721,14075.461914
32,0.503286,0.518691,14374.902344
33,0.501714,0.550068,14641.192383
34,0.520219,0.557654,14907.295898
35,0.496715,0.552489,15156.861328
36,0.494513,0.534236,15422.976562
37,0.367527,0.625352,15705.845703
38,0.345846,0.665752,16055.246094
39,0.353895,0.667914,16171.721680
40,0.365697,0.662206,16338.123047
41,0.447828,0.829498,16720.769531
42,0.446917,0.814155,16804.009766
43,0.583355,0.803156,17036.820312
44,0.572885,0.812999,17136.716797
45,0.653605,0.694302,17702.351562
46,0.762206,0.567206,18417.849609
47,0.753159,0.566273,18567.542969
48,0.752991,0.578779,18717.310547
49,0.824351,0.809341,19083.306641
50,0.903757,0.836576,19332.951172
0,0.789489,0.428491,83.045494
1,0.748825,0.583481,432.436615
2,0.758551,0.591568,632.212402
3,0.767507,0.603390,831.831116
4,0.848091,0.632250,1231.035156
5,0.181781,0.422588,2528.744873
6,0.158206,0.411675,2778.435791
7,0.957272,0.277918,3410.634033
8,0.961896,0.256467,3510.408447
9,0.515036,0.635499,4874.747070
10,0.519699,0.514591,5357.316895
11,0.521381,0.491085,5473.625000
12,0.384167,0.714245,5706.562988
13,0.397143,0.782887,5939.485352
14,0.698700,0.821432,6588.351074
15,0.657561,0.770887,6971.092773
16,0.518731,0.591721,7453.587891
17,0.517473,0.538784,7636.596191
18,0.497080,0.532274,7969.314453
19,0.533999,0.671956,8368.610352
20,0.809957,0.628748,9949.107422
21,0.810736,0.602372,10098.911133
22,0.755702,0.602386,10265.258789
23,0.761672,0.669902,11013.965820
24,0.589736,0.378791,12777.551758
25,0.607750,0.402755,13060.317383
26,0.416688,0.473570,13825.740234
27,0.423765,0.474616,13942.160156
28,0.566544,0.300733,14690.814453
29,0.530789,0.592222,15006.956055
30,0.539088,0.534629,15506.007812
31,0.525536,0.650419,15739.057617
32,0.673695,0.502065,16121.678711
33,0.514025,0.612274,17768.724609
34,0.526743,0.542512,18184.775391
35,0.494524,0.647005,18883.443359
36,0.493604,0.627639,19099.886719
37,0.523529,0.635023,19482.476562
38,0.498813,0.622902,19781.964844
39,0.490584,0.619135,20014.820312
40,0.526711,0.647548,20430.839844
41,0.526585,0.465492,21112.943359
42,0.532652,0.379125,21479.005859
43,0.772650,0.689036,23109.382812
44,0.013853,0.679569,24373.970703
45,0.025631,0.592015,24540.230469
46,0.032182,0.528348,24739.900391
47,0.030738,0.514783,24972.951172
0,0.708380,0.596608,33.171452
1,0.754148,0.510718,399.237640
2,0.837866,0.354842,1513.936646
3,0.822252,0.404824,1846.678955
4,0.724451,0.563669,2562.076416
5,0.010546,0.371731,4009.583984
6,0.136509,0.498854,5640.039062
7,0.072226,0.745645,6006.102539
8,0.571405,0.735253,7769.663086
9,0.603012,0.651013,8268.796875
10,0.522263,0.885832,8501.728516
11,0.387562,0.888357,8901.009766
12,0.349417,0.896130,9034.116211
13,0.363450,0.896039,9133.931641
14,0.360032,0.886899,9283.666016
15,0.338193,0.639872,9749.539062
16,0.315145,0.693049,9932.536133
17,0.516992,0.471532,10980.706055
18,0.479870,0.357741,11346.739258
19,0.458412,0.408186,11563.030273
20,0.445395,0.324402,11879.147461
21,0.577604,0.311459,12311.710938
22,0.576253,0.711746,12744.296875
23,0.624631,0.761221,12960.610352
24,0.555259,0.901809,13326.633789
25,0.625988,0.884183,14075.321289
26,0.625666,0.859823,14291.618164
27,0.450873,0.814780,14873.905273
28,0.482074,0.837246,15073.576172
29,0.462130,0.953740,15256.603516
30,0.459128,0.811866,15539.426758
31,0.442455,0.745875,16005.275391
32,0.747969,0.869897,16454.468750
33,0.750553,0.530191,16936.976562
34,0.741769,0.524285,17053.439453
35,0.761360,0.536209,17319.626953
36,0.759481,0.530925,17452.728516
37,0.746969,0.461201,17669.011719
38,0.721474,0.377118,17885.306641
39,0.706824,0.382874,18151.505859
40,0.706517,0.398961,18334.527344
41,0.772762,0.389139,18550.812500
42,0.815619,0.396823,19083.216797
43,0.831945,0.462362,19299.519531
44,0.837357,0.517488,19449.244141
45,0.616317,0.391457,19881.820312
46,0.613479,0.374789,20064.833984
47,0.614732,0.356528,20297.761719
48,0.482626,0.431461,21113.019531
49,0.468974,0.436645,21395.843750
50,0.474590,0.503634,21545.580078
51,0.502803,0.529637,21745.240234
52,0.588992,0.586810,22177.822266
53,0.596589,0.770485,22493.919922
54,0.651513,0.773817,22743.480469
55,0.646113,0.786687,22893.248047
56,0.670882,0.799057,23042.957031
57,0.638584,0.752577,23359.074219
58,0.660455,0.792944,23625.279297
59,0.642497,0.772073,23908.105469
60,0.729562,0.818167,24423.890625
0,0.744901,0.595564,349.461609
1,0.733217,0.569699,632.301392
2,0.742523,0.557496,898.481567
3,0.757769,0.619140,1247.856812
4,0.747149,0.956076,2179.617920
5,0.339918,0.931837,2911.697266
6,0.446179,0.882381,3410.800537
7,0.431149,0.811369,3710.206543
8,0.532796,0.751156,4042.958252
9,0.592999,0.715440,4275.885742
10,0.613047,0.679918,4442.245605
11,0.605130,0.640074,4675.179688
12,0.507332,0.558270,5240.864746
13,0.496871,0.525553,5507.051758
14,0.494579,0.489250,5823.172852
15,0.511203,0.485855,6322.295410
16,0.531172,0.483684,6621.787109
17,0.625022,0.492616,6971.158691
18,0.653508,0.490829,7120.925293
