Idx, longitude, latitude, start timestamp
8,0.852845,0.979915,3743.461914
9,0.771198,0.931703,3959.801270
10,0.346080,0.959492,4292.500488
11,0.281390,0.971446,4775.028320
12,0.121715,0.942689,5007.951172
13,0.187215,0.955551,5340.706055
14,0.258615,0.984015,5606.887207
15,0.676691,0.956708,6089.462891
16,0.608988,0.827138,6372.209473
17,0.601716,0.745964,6588.525879
18,0.639269,0.677346,6804.891113
19,0.690736,0.614029,7021.102539
20,0.690799,0.587079,7237.369629
21,0.683094,0.564726,7470.337891
22,0.724906,0.505763,7902.861328
23,0.673424,0.631154,8119.177734
24,0.686212,0.619054,8568.385742
25,0.777111,0.314559,9433.590820
26,0.753142,0.298583,9649.808594
27,0.770412,0.332660,9866.200195
28,0.751919,0.423618,10099.092773
29,0.739416,0.543589,10331.937500
30,0.543496,0.544043,11296.922852
31,0.539173,0.622636,11529.838867
32,0.409353,0.586889,12245.270508
33,0.418177,0.498367,12461.671875
34,0.448570,0.439932,12644.681641
35,0.405997,0.364952,12844.288086
36,0.364617,0.332411,13093.835938
37,0.427521,0.290871,13260.231445
38,0.459013,0.337227,13509.754883
39,0.267921,0.610786,14008.859375
40,0.238574,0.565647,14374.878906
41,0.266078,0.696877,14607.804688
42,0.015930,0.531087,16903.826172
43,0.009215,0.514145,17169.996094
44,0.005044,0.525339,17619.207031
45,0.984340,0.535492,17968.609375
46,0.013191,0.593681,18484.367188
47,0.088138,0.626493,18717.304688
48,0.075205,0.647210,19033.556641
49,0.087014,0.727024,19499.253906
50,0.087306,0.778550,19649.003906
51,0.071296,0.682741,19931.849609
52,0.995607,0.520705,20381.056641
53,0.184006,0.558577,20946.724609
54,0.129194,0.423255,21362.707031
55,0.117278,0.375952,21662.187500
56,0.119867,0.424734,21945.015625
57,0.104182,0.438510,22394.226562
58,0.046140,0.446432,22693.705078
59,0.020074,0.409424,22926.601562
60,0.940694,0.413285,24157.785156
61,0.897921,0.464471,24357.425781
62,0.878773,0.478361,24623.660156
63,0.872223,0.425114,24939.744141
0,0.669383,0.572305,449.204803
1,0.637642,0.581782,948.324585
2,0.554120,0.506687,1347.625244
3,0.680358,0.713096,1597.229370
4,0.694014,0.594712,1880.058594
5,0.684893,0.597775,2079.725098
6,0.798710,0.404235,2761.841553
7,0.801583,0.343148,2928.229248
8,0.812481,0.343556,3227.717529
9,0.784905,0.335645,3610.340820
10,0.752397,0.381800,4059.621826
11,0.788991,0.673775,4858.257812
12,0.854091,0.740335,5290.722168
13,0.875266,0.803420,5440.500488
14,0.957215,0.905658,5706.789551
15,0.825414,0.961206,6039.534180
16,0.581432,0.966771,6205.881348
17,0.560039,0.973472,6372.225098
18,0.660071,0.974779,6754.873535
19,0.950678,0.872472,6954.515625
20,0.071489,0.746130,7337.136230
21,0.082590,0.680042,7586.846680
22,0.100912,0.612946,7886.273438
23,0.084149,0.602847,8052.660645
24,0.025392,0.698912,8618.264648
25,0.082607,0.602362,8851.178711
26,0.008057,0.805028,9466.872070
27,0.967924,0.833631,9683.113281
28,0.930177,0.920041,10282.022461
29,0.940004,0.357397,12062.223633
30,0.959396,0.335596,12195.331055
31,0.903728,0.486709,12544.705078
32,0.006161,0.499328,13310.117188
33,0.993810,0.494540,13775.977539
34,0.998044,0.471283,13975.572266
35,0.007481,0.472621,14241.794922
36,0.006693,0.494043,14707.644531
37,0.993230,0.501732,14957.166016
38,0.997134,0.505969,15589.429688
39,0.074836,0.614891,15755.775391
40,0.083353,0.625920,15955.419922
41,0.070780,0.614888,16288.211914
42,0.000657,0.615527,16521.132812
43,0.067458,0.707518,16887.169922
44,0.084775,0.743973,17020.337891
45,0.319504,0.501927,17569.294922
46,0.322605,0.574402,17768.921875
47,0.383437,0.618787,18018.476562
48,0.426199,0.543951,18268.062500
49,0.411998,0.328971,18783.802734
50,0.387812,0.305290,18933.558594
51,0.444912,0.278673,19133.318359
52,0.446903,0.255967,19282.980469
53,0.256005,0.562841,20131.449219
54,0.198205,0.513985,20763.730469
55,0.217275,0.453069,20996.617188
56,0.170242,0.556398,21279.492188
57,0.173030,0.565958,21445.812500
58,0.093966,0.630021,21745.361328
59,0.100699,0.623550,21895.107422
60,0.093955,0.622518,22028.179688
61,0.135778,0.535102,22394.236328
62,0.117243,0.663897,22710.363281
63,0.075679,0.634888,23076.310547
64,0.078773,0.612226,23658.730469
65,0.074962,0.606501,23808.396484
66,0.988859,0.509622,24423.945312
0,0.727240,0.607553,598.925293
1,0.625677,0.631032,1497.415771
2,0.690928,0.595884,1663.809937
3,0.693550,0.594248,2046.401123
4,0.790852,0.458284,2295.969482
5,0.779442,0.446238,2462.417480
6,0.839036,0.486044,2845.022461
7,0.838832,0.476200,2944.854492
8,0.895039,0.568261,3161.097168
9,0.007104,0.625639,3826.590576
10,0.016932,0.504516,4242.535156
11,0.020024,0.510640,4542.057129
12,0.085395,0.675606,4774.933105
13,0.187438,0.766943,5540.270996
14,0.253436,0.570633,6072.672363
15,0.272170,0.535726,6338.927246
16,0.265001,0.447710,6771.456055
17,0.279758,0.334661,7170.741699
18,0.296415,0.283081,7387.035645
19,0.363077,0.565808,7803.055664
20,0.417907,0.609172,8069.237793
21,0.438308,0.549107,8318.745117
22,0.479779,0.492627,8867.776367
23,0.465547,0.432036,9283.765625
24,0.474034,0.354890,9633.208008
25,0.473697,0.277176,9832.763672
26,0.579790,0.499240,10248.761719
27,0.627436,0.649524,10564.815430
28,0.617673,0.654885,10664.746094
29,0.581739,0.760662,11014.025391
30,0.816144,0.539711,12993.893555
31,0.745719,0.472124,13226.825195
32,0.666612,0.595760,13709.374023
33,0.668506,0.610354,13908.964844
34,0.579858,0.554235,14241.755859
35,0.584609,0.566770,14391.507812
36,0.692817,0.553679,15256.720703
37,0.663676,0.568818,16221.656250
38,0.779007,0.450945,16587.652344
39,0.787251,0.386681,16920.400391
40,0.788675,0.316850,17103.445312
41,0.798824,0.269166,17352.992188
42,0.786054,0.348967,17718.992188
43,0.670653,0.253817,18018.509766
44,0.636644,0.201542,18268.027344
45,0.564091,0.213796,18567.511719
46,0.512021,0.262767,18867.029297
47,0.469274,0.287908,19366.201172
48,0.375850,0.298890,19765.410156
49,0.356606,0.316032,19948.433594
50,0.328372,0.440930,20281.197266
51,0.311291,0.359794,20464.197266
52,0.402725,0.466020,20846.970703
53,0.734064,0.796611,22061.423828
54,0.911257,0.806974,23209.433594
55,0.753154,0.375529,23974.755859
56,0.799588,0.332282,24240.937500
57,0.879574,0.368459,24540.441406
58,0.974253,0.657822,24973.000000
0,0.755310,0.472599,299.516602
1,0.684595,0.625130,715.432556
2,0.669009,0.607225,948.455688
3,0.635371,0.587131,1247.838135
4,0.646174,0.567374,1647.130249
5,0.624585,0.496134,1880.058105
6,0.622502,0.417264,2113.002930
7,0.655203,0.327684,2329.263916
8,0.642273,0.269634,2512.270996
9,0.631013,0.227799,2678.701660
10,0.657047,0.204993,2994.828613
11,0.677331,0.195579,3344.212646
12,0.734869,0.197777,3876.611816
13,0.755829,0.205728,4192.758789
14,0.752543,0.258428,4525.530273
15,0.755605,0.415298,4908.187988
16,0.762982,0.477543,5307.466309
17,0.760374,0.563217,5473.818848
18,0.757502,0.606343,5706.715820
19,0.916603,0.316655,6605.203613
20,0.919423,0.262258,6788.243164
21,0.999839,0.570034,7553.472168
22,0.007671,0.511033,7836.302246
23,0.994532,0.504191,8285.526367
24,0.992135,0.513096,8917.855469
25,0.032030,0.576675,9100.829102
26,0.073999,0.629184,9516.796875
27,0.078486,0.626516,9599.891602
28,0.086879,0.623343,9749.734375
29,0.093609,0.622053,9949.348633
30,0.087266,0.695898,10215.495117
31,0.084576,0.603387,10531.603516
32,0.081560,0.632311,11380.180664
33,0.076338,0.749580,11796.103516
34,0.519552,0.255585,14225.204102
35,0.515900,0.216834,14374.914062
36,0.481927,0.188941,14524.651367
37,0.434169,0.192027,14807.468750
38,0.299268,0.283989,15206.766602
39,0.199325,0.517613,16022.040039
40,0.188152,0.625903,16571.123047
41,0.204957,0.669549,16770.736328
42,0.300210,0.543766,17253.224609
43,0.292443,0.546442,17552.693359
44,0.274585,0.541912,17735.740234
45,0.308242,0.570682,18068.498047
46,0.383567,0.627745,18451.140625
47,0.411702,0.584710,18817.232422
48,0.407309,0.583898,19016.824219
49,0.424818,0.611769,19233.099609
50,0.442913,0.624757,19715.550781
51,0.455174,0.484154,19981.765625
52,0.410757,0.429144,20198.074219
53,0.381530,0.402826,20414.457031
54,0.448371,0.292638,20780.402344
55,0.451620,0.296017,20863.595703
56,0.454170,0.272361,21063.234375
57,0.491434,0.199350,21695.478516
58,0.570162,0.240983,22344.308594
59,0.571763,0.238552,22494.039062
60,0.567459,0.334733,22860.072266
61,0.566697,0.407269,23092.994141
62,0.570041,0.450014,23325.953125
63,0.578419,0.512123,23642.054688
64,0.594407,0.574204,23808.400391
65,0.636636,0.582459,24008.064453
66,0.637093,0.574756,24141.148438
67,0.664266,0.576963,24407.365234
0,0.753383,0.413084,532.434326
1,0.763655,0.373670,798.627136
2,0.767972,0.329410,931.737915
3,0.765337,0.312551,1364.248413
4,0.760452,0.284557,1979.928101
5,0.761091,0.266884,2113.008057
6,0.766355,0.249993,2212.887695
7,0.759535,0.234585,2429.055664
8,0.768854,0.239924,2861.678223
9,0.698704,0.233099,3028.071045
10,0.763560,0.333601,3510.518311
11,0.769732,0.347183,3793.400146
12,0.759947,0.504528,4209.318848
13,0.760751,0.547586,4625.257324
14,0.684367,0.646725,4841.564941
15,0.675319,0.649383,5057.803223
16,0.674507,0.625773,5340.678223
17,0.639072,0.622776,5756.636719
18,0.619159,0.566654,6122.610352
19,0.610243,0.540001,6289.000000
20,0.608393,0.586982,6655.112305
21,0.592121,0.564354,7054.325684
22,0.567133,0.539286,7254.068848
23,0.542681,0.564487,7902.852051
24,0.544244,0.457669,8501.834961
25,0.517619,0.544031,8934.372070
26,0.637901,0.615578,9317.083984
27,0.642424,0.616295,9616.516602
28,0.671588,0.690893,9866.189453
29,0.622559,0.562089,10282.039062
30,0.616683,0.531407,10548.269531
31,0.653403,0.508904,10764.493164
32,0.662378,0.484540,11047.351562
33,0.805503,0.684972,11696.213867
34,0.833579,0.710186,12012.356445
35,0.865505,0.699741,12212.008789
36,0.901256,0.683306,12777.636719
37,0.905519,0.692142,12860.837891
38,0.877424,0.704506,13027.213867
39,0.974032,0.610347,13509.696289
40,0.987563,0.613640,14125.297852
41,0.022638,0.539729,14541.282227
42,0.025085,0.520425,14674.393555
43,0.017128,0.533273,15473.005859
44,0.999383,0.534498,15722.549805
45,0.015699,0.520594,16005.372070
46,0.089962,0.606778,16620.917969
47,0.088848,0.609994,16770.685547
48,0.104470,0.618427,16903.767578
49,0.106307,0.624733,17536.001953
50,0.101616,0.620601,17685.726562
51,0.088912,0.618041,18051.777344
52,0.126762,0.747446,18351.250000
53,0.058524,0.793929,18667.367188
54,0.006272,0.670699,19083.298828
55,0.168156,0.622665,19648.974609
56,0.116186,0.542142,19981.740234
57,0.114510,0.482924,20164.732422
58,0.114973,0.438330,20397.675781
59,0.095773,0.404864,20597.423828
60,0.059138,0.402976,20846.951172
61,0.036829,0.401016,21046.537109
62,0.033445,0.374791,21312.751953
63,0.992810,0.519583,21795.214844
64,0.992665,0.477931,22078.052734
65,0.974131,0.355459,22294.367188
66,0.969653,0.298656,22477.416016
67,0.919179,0.337371,22876.667969
68,0.908754,0.342976,23159.550781
69,0.906996,0.350143,23425.695312
70,0.925932,0.502954,23825.119141
71,0.900459,0.463875,24141.128906
72,0.897418,0.420609,24424.001953
73,0.895084,0.354210,24939.765625
0,0.742113,0.532478,615.526184
1,0.759932,0.317766,1247.759155
2,0.769865,0.362242,1464.104492
3,0.758644,0.369920,2612.101318
4,0.767178,0.365729,2711.875488
5,0.667482,0.580931,3177.722168
6,0.598265,0.584986,3710.122314
7,0.528713,0.509445,4126.089355
8,0.556200,0.429480,4392.303711
9,0.516636,0.418132,4824.928711
10,0.445060,0.406293,5357.316895
11,0.464929,0.261268,5873.083496
12,0.355667,0.314265,6521.871094
13,0.405493,0.548302,6921.208984
14,0.410643,0.553274,7154.169922
15,0.358358,0.648389,7436.967285
16,0.278693,0.642822,7936.105469
17,0.284389,0.627135,8119.144043
18,0.262254,0.633792,8368.748047
19,0.311394,0.539516,8901.113281
20,0.291404,0.469467,9117.378906
21,0.297977,0.384425,9333.771484
22,0.302068,0.381433,9450.121094
23,0.322971,0.359580,9633.141602
24,0.307658,0.323870,10082.343750
25,0.332526,0.263053,10415.134766
26,0.492415,0.344773,11113.872070
27,0.585484,0.311264,11380.095703
28,0.651555,0.344930,11845.913086
29,0.647537,0.327800,11979.018555
30,0.683241,0.355285,12128.797852
31,0.753986,0.369343,12611.331055
32,0.776766,0.394101,12810.917969
33,0.849604,0.330494,13110.383789
34,0.755809,0.424852,13692.728516
35,0.969984,0.479437,14990.416016
36,0.943919,0.410756,15373.083008
37,0.000101,0.317912,15672.592773
38,0.012916,0.523684,16105.132812
39,0.055354,0.623380,16670.833984
40,0.102187,0.637474,16903.740234
41,0.098225,0.647692,17053.513672
42,0.074059,0.734047,17236.537109
43,0.080687,0.733176,17336.300781
44,0.085945,0.739614,17436.164062
45,0.092128,0.736525,17535.980469
46,0.110534,0.751145,18018.486328
47,0.105776,0.721315,18184.943359
48,0.171813,0.728467,18534.261719
49,0.064987,0.593532,19183.111328
50,0.078634,0.601650,19515.886719
51,0.078309,0.637152,19782.107422
52,0.077281,0.601304,19981.730469
53,0.987056,0.622995,20480.929688
54,0.983157,0.489604,20863.496094
55,0.994509,0.484983,20980.001953
56,0.002414,0.502493,21429.255859
57,0.992255,0.530629,21828.488281
58,0.990396,0.531322,21911.681641
59,0.202645,0.589194,23043.054688
60,0.269841,0.513838,23325.861328
61,0.188427,0.556641,23691.925781
62,0.310056,0.524019,24074.558594
63,0.305486,0.547778,24473.886719
64,0.302664,0.558753,24607.050781
0,0.694963,0.477806,382.771912
1,0.651500,0.615797,615.729431
2,0.659314,0.595340,898.525513
3,0.604661,0.563063,1364.426147
4,0.606005,0.549155,1697.143799
5,0.575706,0.431555,1946.698120
6,0.534024,0.467240,2362.669678
7,0.498716,0.462121,2545.630371
8,0.517361,0.239166,2861.725342
9,0.534891,0.188884,3078.023193
10,0.846986,0.142927,4592.033691
11,0.783303,0.399490,4924.885254
12,0.986143,0.222662,5673.489258
13,0.029468,0.318562,5923.086914
14,0.068966,0.352543,6139.369629
15,0.979850,0.547340,6788.252930
16,0.091294,0.641871,7187.555176
17,0.099701,0.700548,7387.259277
18,0.083642,0.838532,7570.292969
19,0.071747,0.559951,7919.547852
20,0.244074,0.372310,8601.751953
21,0.269314,0.320932,8867.955078
22,0.263052,0.227741,9017.653320
23,0.265005,0.181007,9184.069336
24,0.263634,0.155487,9400.317383
25,0.220956,0.191514,9949.381836
26,0.271949,0.185150,10232.243164
27,0.276862,0.169888,10348.678711
28,0.304956,0.146301,11180.519531
29,0.416895,0.205303,11646.402344
30,0.448054,0.531642,12195.416016
31,0.477745,0.538975,12428.441406
32,0.489982,0.462244,12744.539062
33,0.417789,0.269566,13576.421875
34,0.290112,0.191749,14125.454102
35,0.196572,0.178244,14591.291992
36,0.157997,0.171874,14774.274414
37,0.179299,0.186382,15339.934570
38,0.415547,0.162259,16471.330078
39,0.514921,0.213796,17153.453125
40,0.570154,0.217960,17403.003906
41,0.595369,0.222271,17635.916016
42,0.554800,0.179532,18001.982422
43,0.253715,0.914063,20980.089844
44,0.886950,0.978474,22377.685547
45,0.553162,0.961185,22743.669922
46,0.035763,0.622233,24973.093750
0,0.755093,0.494172,83.123642
1,0.754516,0.496078,382.617462
2,0.836105,0.615668,732.087097
3,0.679786,0.583187,914.994873
4,0.648601,0.592417,1231.174316
5,0.617143,0.563548,1513.990967
6,0.587397,0.768465,2112.947510
7,0.589472,0.787489,2312.636719
8,0.638009,0.772693,2711.896729
9,0.751642,0.291489,4042.905762
10,0.754266,0.354353,4242.544434
11,0.549044,0.314673,4891.399414
12,0.587146,0.415430,5290.703125
13,0.573586,0.374872,5706.650391
14,0.553212,0.368205,5972.855469
15,0.452464,0.436414,6505.253418
16,0.414832,0.473395,6771.445312
17,0.416825,0.357368,7337.118652
18,0.445951,0.323831,7536.767090
19,0.474713,0.318843,7869.520020
20,0.000869,0.550256,9566.536133
21,0.996164,0.552262,9666.378906
22,0.997565,0.522609,9866.047852
23,0.069035,0.584588,10514.892578
24,0.086994,0.609264,10697.909180
25,0.988531,0.553894,11097.250000
26,0.987058,0.522106,11280.237305
27,0.159618,0.423533,11662.900391
28,0.192782,0.474912,11962.353516
29,0.235984,0.539086,12211.933594
30,0.269975,0.501600,12511.406250
31,0.211589,0.281163,12927.351562
32,0.185571,0.268450,13160.252930
33,0.040213,0.227558,13509.679688
34,0.974751,0.502445,13958.873047
35,0.975151,0.522795,14158.536133
36,0.945369,0.610918,14474.651367
37,0.901508,0.645783,14774.126953
38,0.855748,0.710482,15040.328125
39,0.828428,0.747797,15323.149414
40,0.740064,0.752652,15672.550781
41,0.764205,0.572618,16055.210938
42,0.774119,0.453731,16338.066406
43,0.780700,0.395974,16587.658203
44,0.773578,0.389376,16687.449219
45,0.768858,0.306022,17036.841797
46,0.762584,0.280835,17286.425781
47,0.772454,0.218777,17569.238281
48,0.762067,0.089834,17885.353516
49,0.606267,0.095522,18134.931641
50,0.704839,0.100437,18417.769531
51,0.743270,0.277870,18850.333984
52,0.767715,0.339315,19183.093750
53,0.771709,0.399600,19565.802734
54,0.782032,0.432149,20314.439453
55,0.772598,0.402415,20863.464844
56,0.756377,0.397509,21312.677734
57,0.759030,0.373576,21562.263672
58,0.765893,0.344420,21861.742188
59,0.767740,0.326950,21994.824219
60,0.759736,0.327000,22394.132812
61,0.858582,0.375297,22943.162109
62,0.849049,0.382590,23109.582031
63,0.869684,0.419109,23475.566406
64,0.860069,0.425535,24091.175781
65,0.765235,0.365879,24507.111328
66,0.749113,0.380648,24723.398438
0,0.723482,0.741739,99.784111
1,0.695948,0.683153,266.183868
2,0.470730,0.846888,931.705750
3,0.562684,0.562840,1563.928711
4,0.530447,0.551566,2013.122803
5,0.535315,0.571217,2146.208984
6,0.549074,0.399606,2379.155029
7,0.553066,0.407865,2595.431641
8,0.555075,0.421549,2695.253174
9,0.677130,0.534099,3127.846436
10,0.704540,0.565952,3460.608398
11,0.748734,0.457775,3776.742920
12,0.744478,0.284948,4176.035645
13,0.752079,0.298466,4375.651855
14,0.713300,0.191087,4525.406738
15,0.749414,0.125081,4908.066895
16,0.757504,0.142916,5007.915527
17,0.839067,0.162866,5457.119629
18,0.845874,0.440731,5739.934082
19,0.865228,0.718587,6105.996582
20,0.889844,0.744610,6305.605469
21,0.919042,0.780167,6521.911133
22,0.948409,0.805457,6738.198730
23,0.938786,0.807492,6854.666016
24,0.010498,0.856538,7120.871094
25,0.029632,0.896888,7320.498047
26,0.071988,0.910063,7703.164062
27,0.932111,0.678694,8085.854492
28,0.897282,0.549407,8335.398438
29,0.865859,0.533368,8801.242188
30,0.937011,0.477984,9084.089844
31,0.946300,0.426904,9317.031250
32,0.899908,0.433021,9649.757812
33,0.917332,0.328987,10032.444336
34,0.905622,0.353833,10215.467773
35,0.920564,0.289480,10398.464844
36,0.423788,0.540880,11679.601562
37,0.337809,0.648220,12128.770508
38,0.283396,0.636259,12328.431641
39,0.290924,0.630583,12528.084961
40,0.231197,0.854247,12993.918945
41,0.194606,0.620752,13359.960938
42,0.173567,0.497742,13809.179688
43,0.255639,0.491628,14175.203125
44,0.079967,0.661955,14674.340820
45,0.072637,0.629032,14957.172852
46,0.123341,0.344615,15306.561523
47,0.154542,0.319090,15622.681641
48,0.278770,0.565154,16121.798828
49,0.317561,0.598140,16437.912109
50,0.325171,0.785245,16820.582031
51,0.388453,0.822122,17219.917969
52,0.442363,0.684871,17719.005859
53,0.433860,0.691573,17868.732422
54,0.429818,0.501563,18134.929688
55,0.486720,0.383026,18434.447266
56,0.476040,0.386265,18700.632812
57,0.567870,0.373063,19050.005859
58,0.700504,0.626495,19565.771484
59,0.700177,0.676132,19848.609375
60,0.768666,0.509755,20114.835938
61,0.746960,0.309577,20464.193359
62,0.640657,0.262276,21146.369141
63,0.754968,0.652630,21761.964844
64,0.729186,0.700700,22061.425781
65,0.742948,0.735438,22710.275391
66,0.851326,0.675158,23708.560547
67,0.762052,0.744383,24340.781250
68,0.844820,0.711053,24973.009766
0,0.690346,0.605227,465.913635
1,0.633518,0.600700,1048.165405
2,0.782073,0.844814,1996.517944
3,0.860294,0.843335,2246.156006
4,0.930398,0.827325,2445.823730
5,0.119985,0.853302,2911.657227
6,0.247886,0.966997,3277.637207
7,0.301594,0.938514,3460.687256
8,0.267733,0.890830,3593.804199
9,0.326557,0.931781,3743.460693
10,0.252067,0.924135,3976.383301
11,0.283409,0.914256,4109.483887
12,0.205145,0.896908,4492.144043
13,0.165984,0.910510,4808.304199
14,0.767347,0.303134,5972.981934
15,0.761175,0.416214,6338.963379
16,0.762222,0.367232,6721.590332
17,0.878241,0.351783,6954.524414
18,0.886851,0.359964,7121.007812
19,0.878270,0.217909,7536.869141
20,0.826903,0.178927,7736.499023
21,0.764804,0.166877,7986.076660
22,0.883714,0.137821,8202.375000
23,0.637291,0.047778,8584.983398
24,0.769578,0.408879,9832.822266
25,0.621052,0.320746,10681.401367
26,0.437896,0.474237,11529.857422
27,0.307443,0.700978,12178.742188
28,0.285557,0.549266,12544.806641
29,0.475854,0.450567,13093.814453
30,0.589726,0.543861,13559.662109
31,0.626585,0.484574,13809.209961
32,0.453168,0.322520,14491.365234
33,0.475858,0.224077,15173.556641
34,0.430717,0.195911,15323.255859
35,0.196682,0.531169,16321.540039
36,0.101923,0.630562,16754.060547
37,0.050580,0.609861,17086.832031
38,0.053862,0.625378,17169.990234
39,0.049737,0.769056,17552.667969
40,0.064101,0.768518,17669.115234
41,0.094093,0.777295,17852.156250
42,0.083327,0.579814,18134.980469
43,0.002114,0.508722,18983.533203
44,0.002498,0.486648,19266.351562
45,0.077513,0.556809,22111.353516
46,0.997519,0.519362,22543.933594
47,0.000364,0.499481,22743.628906
48,0.994920,0.509433,23009.779297
49,0.010167,0.450750,23791.808594
0,0.752625,0.372777,382.687958
1,0.749831,0.297851,565.683655
2,0.743095,0.259141,732.042969
3,0.752842,0.392109,1114.709839
4,0.672151,0.606822,1630.496826
5,0.652230,0.607209,1929.968628
6,0.679901,0.600390,2279.310791
7,0.692118,0.546610,2495.640625
8,0.772906,0.409144,3161.112061
9,0.767653,0.354033,3327.541016
10,0.827929,0.203147,3826.608643
11,0.895923,0.193359,4009.683350
12,0.963645,0.163087,4342.459473
13,0.122175,0.632679,5723.423828
14,0.141527,0.647094,5939.602539
15,0.109912,0.737102,6222.450195
16,0.109269,0.762778,6372.235840
17,0.088217,0.707153,6605.127930
18,0.175527,0.452228,7120.873535
19,0.292787,0.510876,7753.154785
20,0.308688,0.529328,8036.005371
21,0.336152,0.569036,8302.178711
22,0.342592,0.571672,8601.621094
23,0.342639,0.572304,8817.906250
24,0.318084,0.646596,8984.340820
25,0.273299,0.667463,9183.976562
26,0.144668,0.545698,9749.642578
27,0.069408,0.477031,10232.142578
28,0.019854,0.459105,10448.410156
29,0.991983,0.531862,10614.750977
30,0.002984,0.542055,10831.071289
31,0.007597,0.521638,10964.251953
32,0.007296,0.502180,11380.109375
33,0.006239,0.491375,11496.583008
34,0.998051,0.500961,11696.261719
35,0.007326,0.488212,12095.545898
36,0.992106,0.484502,12528.155273
37,0.808887,0.405439,13177.055664
38,0.783133,0.337916,13376.656250
39,0.721272,0.305626,13559.637695
40,0.539205,0.263852,14358.320312
41,0.497563,0.246168,14524.658203
42,0.354715,0.332559,15140.250000
43,0.272658,0.575021,15972.106445
44,0.242536,0.636060,16204.983398
45,0.230210,0.674324,16421.373047
46,0.230150,0.703443,16637.617188
47,0.247074,0.496423,17070.134766
48,0.251179,0.439176,17419.550781
49,0.282515,0.270400,17785.593750
50,0.269334,0.202519,17968.634766
51,0.340689,0.212079,18201.552734
52,0.418152,0.226774,18417.808594
53,0.514093,0.185255,18817.095703
54,0.556344,0.185679,19033.375000
55,0.601819,0.181150,19282.955078
56,0.628255,0.142226,19482.611328
57,0.643667,0.166024,19748.806641
58,0.648449,0.152626,19865.271484
59,0.560604,0.216257,20048.273438
60,0.391673,0.556832,21029.910156
61,0.376926,0.602504,21262.816406
62,0.360222,0.629478,21529.025391
63,0.338922,0.672539,21712.058594
64,0.325907,0.688649,21961.595703
65,0.384882,0.614030,22161.255859
66,0.397463,0.605511,22477.351562
67,0.415546,0.549098,22810.148438
68,0.434733,0.496577,23109.585938
69,0.458252,0.456569,23309.244141
70,0.462680,0.442191,23592.093750
71,0.473351,0.510366,23758.451172
72,0.477980,0.577141,23958.113281
73,0.483763,0.621340,24207.695312
74,0.488399,0.663849,24390.697266
0,0.763969,0.514982,482.520050
1,0.659106,0.635671,698.771912
2,0.601530,0.407765,1863.458496
3,0.939066,0.603918,3244.342773
4,0.933791,0.611910,3327.552979
5,0.023205,0.673144,3527.216064
6,0.984452,0.811904,3810.010498
7,0.098412,0.613875,4309.152344
8,0.094528,0.497187,4575.344238
9,0.093195,0.646410,4774.993164
10,0.099273,0.671312,5290.758301
11,0.087742,0.677572,5573.623047
12,0.083191,0.625231,5789.901367
13,0.205388,0.527671,6189.188477
14,0.202389,0.524732,6438.793945
15,0.264940,0.546506,6754.884766
16,0.242629,0.403491,7054.342285
17,0.020409,0.340628,7753.126953
18,0.770922,0.288344,8984.329102
19,0.723723,0.457179,9300.446289
20,0.763223,0.942716,9965.942383
21,0.593007,0.984998,10198.844727
22,0.163169,0.970234,10415.151367
23,0.194750,0.947090,10598.164062
24,0.217075,0.951831,10714.620117
25,0.309691,0.935222,10964.201172
26,0.294386,0.944577,11180.466797
27,0.072985,0.954094,11380.122070
28,0.311159,0.954288,11845.997070
29,0.149415,0.952054,12345.097656
30,0.397684,0.933922,12810.947266
31,0.659748,0.604707,13426.558594
32,0.677178,0.539891,13609.556641
33,0.648193,0.474069,13875.781250
34,0.731773,0.434767,14225.170898
35,0.729715,0.311888,14408.197266
36,0.767969,0.351852,14840.766602
37,0.762741,0.413723,15439.687500
38,0.761406,0.387453,16121.843750
39,0.755978,0.237731,16304.839844
40,0.740887,0.196414,16437.957031
41,0.690892,0.177880,16670.900391
42,0.758185,0.275343,17170.039062
43,0.772978,0.283666,21512.429688
44,0.849336,0.298131,21978.257812
45,0.836602,0.281375,22560.630859
46,0.815495,0.267770,22793.498047
47,0.758858,0.276645,23192.818359
48,0.703824,0.318327,23758.505859
49,0.647564,0.328093,24074.615234
50,0.626584,0.294248,24290.892578
51,0.617386,0.247695,24440.640625
0,0.718815,0.461115,33.212234
1,0.721573,0.288893,682.129333
2,0.725904,0.235967,981.621704
3,0.725882,0.198170,1197.862427
4,0.215779,0.024987,3809.979980
5,0.312386,0.028346,4042.930664
6,0.694488,0.282465,4525.381836
7,0.748022,0.408104,5007.886719
8,0.744955,0.399854,5174.318848
9,0.745045,0.436779,5373.970703
10,0.716386,0.612001,5789.858887
11,0.716388,0.601494,6056.094727
12,0.716580,0.593508,6239.125977
13,0.739526,0.461289,6438.712402
14,0.646170,0.675534,6887.991211
15,0.648534,0.650796,7087.571289
16,0.625884,0.582243,7370.424316
17,0.600785,0.482291,7736.508301
18,0.540793,0.494442,8302.108398
19,0.506898,0.487502,8684.754883
20,0.493634,0.471166,9133.989258
21,0.473773,0.439352,9666.415039
22,0.436923,0.439190,10082.312500
23,0.428100,0.408792,10348.513672
24,0.403722,0.362389,10664.653320
25,0.424813,0.291840,11030.672852
26,0.438122,0.265984,11296.864258
27,0.428870,0.250677,11629.643555
28,0.361090,0.260334,11912.484375
