Idx, longitude, latitude, start timestamp
9,0.542574,0.492315,3344.182373
10,0.501159,0.507409,3610.409668
11,0.505148,0.499138,3710.228760
12,0.467608,0.470029,3909.867676
13,0.497823,0.423845,4159.453613
14,0.506100,0.407082,4242.610840
15,0.464785,0.450798,4708.447754
16,0.468372,0.509850,4858.191895
17,0.493577,0.474191,5257.510254
18,0.533596,0.479673,5523.689453
19,0.567397,0.471535,5856.465332
20,0.576861,0.438350,6056.126953
21,0.594252,0.403872,6255.765625
22,0.616299,0.419050,6488.661133
23,0.622806,0.437112,6738.249512
24,0.645717,0.425894,7303.903320
25,0.712904,0.455769,7703.207520
26,0.817034,0.357060,8551.728516
27,0.827843,0.305218,9034.238281
28,0.825608,0.271707,9183.965820
29,0.812542,0.269596,9383.618164
30,0.896465,0.277771,9733.000000
31,0.870920,0.130934,9999.234375
32,0.991038,0.348775,10298.699219
33,0.004927,0.417455,10481.692383
34,0.001300,0.421780,10581.535156
35,0.993928,0.416235,10681.352539
36,0.972797,0.521155,10880.983398
37,0.965873,0.514272,11014.077148
38,0.861873,0.045538,12028.980469
39,0.691734,0.070528,12328.509766
40,0.679277,0.061714,12428.281250
41,0.755381,0.136062,12761.069336
42,0.784769,0.242921,12944.064453
43,0.739948,0.078690,13226.898438
44,0.619594,0.081396,13393.275391
45,0.576454,0.073396,13692.735352
46,0.771557,0.152675,14374.910156
47,0.917185,0.436327,15423.098633
48,0.944649,0.447318,15722.538086
49,0.997140,0.437515,15972.102539
50,0.012712,0.401235,16238.306641
51,0.008050,0.354593,16404.679688
52,0.068721,0.421837,16920.435547
53,0.085210,0.485454,17236.580078
54,0.097209,0.478924,17436.236328
55,0.200175,0.504029,17951.960938
56,0.232866,0.508622,18218.169922
57,0.242256,0.501040,18417.820312
58,0.258252,0.500080,18684.029297
59,0.265350,0.457491,19515.929688
60,0.283748,0.432040,19832.037109
61,0.288328,0.395941,20397.687500
62,0.295304,0.348825,20597.435547
63,0.330306,0.208727,21129.765625
64,0.280989,0.216086,21279.507812
65,0.258092,0.200542,21479.123047
66,0.069539,0.156021,22144.638672
67,0.065926,0.241660,22444.121094
68,0.078899,0.336998,22643.779297
69,0.063856,0.339100,22909.972656
70,0.004362,0.365660,23076.363281
71,0.998188,0.342936,23192.812500
72,0.961573,0.295961,23392.468750
73,0.956916,0.393586,23958.148438
74,0.900031,0.458700,24623.644531
0,0.728387,0.515305,732.078308
1,0.582592,0.447368,2129.639893
2,0.518427,0.404039,2978.144531
3,0.391096,0.488208,3244.352783
4,0.335879,0.447743,3643.635986
5,0.284462,0.439578,3926.555664
6,0.292805,0.438834,4042.970947
7,0.301801,0.436503,4126.123535
8,0.241939,0.528532,4409.008789
9,0.308353,0.409839,5107.844727
10,0.380130,0.426189,6372.311523
11,0.094742,0.412261,8851.256836
12,0.099947,0.441392,9067.528320
13,0.197529,0.465969,9466.861328
14,0.215124,0.425633,9832.838867
15,0.267367,0.505657,10215.542969
16,0.269330,0.497670,10365.220703
17,0.315758,0.423153,10564.893555
18,0.307532,0.425844,10648.102539
19,0.349750,0.431524,10980.898438
20,0.365276,0.438358,11696.284180
21,0.019736,0.545479,12761.153320
22,0.020098,0.507140,13193.699219
23,0.017463,0.483112,13459.825195
24,0.173579,0.424301,14474.725586
25,0.078484,0.380251,14774.249023
26,0.050775,0.367092,15256.709961
27,0.698009,0.576194,17136.765625
28,0.679502,0.557194,17602.699219
29,0.687952,0.411783,18101.816406
30,0.723038,0.574455,18451.138672
31,0.725939,0.509649,19282.958984
32,0.814907,0.663419,20430.978516
33,0.752066,0.447201,20896.835938
34,0.834329,0.450067,21329.425781
35,0.766092,0.410198,23475.703125
36,0.762089,0.432744,23692.000000
37,0.750084,0.465703,23825.078125
0,0.728878,0.489615,282.824188
1,0.718726,0.572868,499.124420
2,0.716015,0.588073,682.152405
3,0.718463,0.582863,898.450562
4,0.739825,0.615005,1364.318604
5,0.350197,0.919866,2162.869873
6,0.324002,0.952822,2345.874268
7,0.236609,0.956440,2495.723877
8,0.608742,0.417315,4076.218750
9,0.566598,0.503812,4458.847656
10,0.468052,0.441678,5074.438477
11,0.395744,0.415905,5357.368652
12,0.373295,0.412368,5573.667480
13,0.306178,0.415199,5889.739258
14,0.300392,0.416995,6022.822266
15,0.241209,0.457793,6422.079590
16,0.217081,0.525288,6688.293945
17,0.220204,0.529660,6788.219238
18,0.247835,0.555710,6987.814453
19,0.214814,0.430887,7370.556641
20,0.172660,0.481517,7686.547363
21,0.156849,0.531478,7986.012207
22,0.216800,0.553837,8252.294922
23,0.256825,0.570601,8501.791992
24,0.262951,0.562282,8651.583984
25,0.241876,0.561286,9217.245117
26,0.261312,0.556002,9483.436523
27,0.305694,0.481432,10082.457031
28,0.318028,0.448535,10315.294922
29,0.366218,0.445974,10598.138672
30,0.399861,0.462421,10881.066406
31,0.557818,0.439470,11729.531250
32,0.525500,0.445459,11962.468750
33,0.824230,0.395565,12960.720703
34,0.711345,0.407210,13226.902344
35,0.727246,0.411654,13376.613281
36,0.935827,0.444157,13925.646484
37,0.124715,0.407704,14840.733398
38,0.177295,0.396009,15073.643555
39,0.146302,0.352060,15273.298828
40,0.079733,0.406192,15922.161133
41,0.069480,0.488313,16321.454102
42,0.067245,0.511251,16637.587891
43,0.081686,0.397576,17136.703125
44,0.004585,0.412880,17486.111328
45,0.872536,0.157997,18683.986328
46,0.855630,0.132592,18950.197266
47,0.617181,0.132711,20081.556641
48,0.627678,0.205290,20397.673828
49,0.645609,0.278579,20663.867188
50,0.631244,0.375708,20913.447266
51,0.640875,0.375986,21079.800781
52,0.727035,0.605164,21712.046875
53,0.759693,0.828267,22460.736328
54,0.765287,0.850410,22610.521484
55,0.828398,0.911439,22810.126953
56,0.769713,0.805632,23059.689453
57,0.786580,0.799541,23226.056641
58,0.929120,0.537161,24107.890625
59,0.882595,0.560974,24706.826172
0,0.746059,0.507806,316.200653
1,0.712914,0.570399,499.103119
2,0.717098,0.592704,831.841614
3,0.583838,0.479225,1930.001221
4,0.545752,0.479173,2179.486084
5,0.531711,0.426600,2345.894287
6,0.522780,0.427006,2512.267334
7,0.508731,0.497634,2845.014160
8,0.519495,0.520435,3094.652100
9,0.398480,0.473646,3493.926514
10,0.376883,0.405890,3676.924316
11,0.370130,0.453562,3876.560059
12,0.365601,0.433651,4325.736816
13,0.736000,0.467404,5124.351074
14,0.742790,0.533515,5340.663086
15,0.739633,0.551866,5490.427734
16,0.862302,0.480575,5823.147949
17,0.986257,0.485719,6422.077637
18,0.943620,0.510768,6804.752441
19,0.949049,0.507663,6971.118164
20,0.951835,0.488636,7104.238770
21,0.942040,0.485101,7270.580078
22,0.248376,0.479041,8851.189453
23,0.266280,0.514453,9050.823242
24,0.320381,0.471013,9533.303711
25,0.315331,0.436389,9799.506836
26,0.257039,0.524627,10281.993164
27,0.239014,0.543461,10598.113281
28,0.228770,0.495952,10847.663086
29,0.085567,0.434300,12844.181641
30,0.073405,0.414020,13010.587891
31,0.077464,0.552468,13542.990234
32,0.075950,0.841273,14208.498047
33,0.091984,0.909707,14391.478516
34,0.099491,0.990906,14674.324219
35,0.443987,0.935608,14907.251953
36,0.560741,0.940944,15106.946289
37,0.488526,0.939113,15506.200195
38,0.143857,0.102650,17219.882812
39,0.924225,0.161957,17452.806641
40,0.922527,0.125306,17768.925781
41,0.788217,0.159579,18451.083984
42,0.874257,0.166146,18850.341797
43,0.936942,0.010602,19549.167969
44,0.120881,0.038174,20048.312500
45,0.395268,0.153743,21096.453125
46,0.398145,0.217836,21229.535156
47,0.327179,0.261400,22211.169922
48,0.312211,0.355132,22776.810547
49,0.308193,0.420413,22993.150391
50,0.293560,0.472061,23242.673828
51,0.265728,0.514325,23525.523438
52,0.258285,0.530688,23658.611328
53,0.304498,0.607714,24257.591797
54,0.231551,0.532174,24623.632812
0,0.767616,0.567281,49.951286
1,0.732384,0.477253,915.153992
2,0.743979,0.378162,1214.598877
3,0.728338,0.390963,1963.316040
4,0.707352,0.066377,2545.578613
5,0.742556,0.126291,3044.713379
6,0.512152,0.115028,3909.881592
7,0.586214,0.232390,4275.893555
8,0.570465,0.229380,4392.353027
9,0.587451,0.243681,4625.367676
10,0.832075,0.320936,5290.777832
11,0.814835,0.313839,5590.278809
12,0.885967,0.481735,5806.527832
13,0.834469,0.448367,6072.732422
14,0.797869,0.377168,6289.062988
15,0.724755,0.534544,6921.287598
16,0.706307,0.459579,7137.547852
17,0.696385,0.405442,7353.863770
18,0.715620,0.351496,7786.438477
19,0.715754,0.339104,7886.238281
20,0.729112,0.312847,8352.151367
21,0.736038,0.294781,8485.184570
22,0.954909,0.527680,9350.341797
23,0.989007,0.480587,9733.031250
24,0.933804,0.510845,10198.865234
25,0.977727,0.616560,10515.001953
26,0.923165,0.583982,11113.915039
27,0.241304,0.470579,14491.379883
28,0.272201,0.472971,14641.151367
29,0.246528,0.494136,14940.575195
30,0.238658,0.335216,15356.540039
31,0.240833,0.316408,15522.908203
32,0.088410,0.313727,16238.299805
33,0.036412,0.450818,16620.974609
34,0.988617,0.493468,17186.781250
35,0.989373,0.486052,17669.185547
36,0.007558,0.418191,18051.873047
37,0.945515,0.412001,18251.494141
38,0.950365,0.455950,19432.722656
39,0.318163,0.356516,20547.482422
40,0.303353,0.318608,20730.441406
41,0.318774,0.284227,21196.296875
42,0.364999,0.341579,21462.523438
43,0.404721,0.323525,21662.201172
44,0.339286,0.348619,22028.216797
45,0.349730,0.337031,22227.933594
46,0.353958,0.277438,22577.216797
47,0.509686,0.441505,23242.814453
48,0.483065,0.325767,23542.214844
49,0.520222,0.305423,23891.613281
50,0.549961,0.407080,24274.289062
51,0.529987,0.522059,24557.121094
52,0.504797,0.417751,24740.103516
53,0.501254,0.402357,24873.197266
0,0.755606,0.447371,183.004501
1,0.727150,0.620049,382.706665
2,0.729126,0.455110,815.248352
3,0.714587,0.382043,998.257568
4,0.813210,0.307723,1264.482056
5,0.817335,0.267655,1647.137207
6,0.792045,0.270025,1913.308594
7,0.745486,0.583777,2529.046143
8,0.719024,0.556410,3127.846924
9,0.511285,0.495153,4325.772949
10,0.467195,0.480674,4824.902832
11,0.518729,0.590457,5806.510742
12,0.180555,0.337872,8784.602539
13,0.180451,0.334464,9034.206055
14,0.100555,0.442790,9666.455078
15,0.572320,0.972259,15439.608398
16,0.236785,0.632242,16570.916016
17,0.302907,0.414411,18600.806641
18,0.564388,0.462667,20031.648438
19,0.721409,0.604531,20780.236328
20,0.731586,0.644509,21662.082031
21,0.733153,0.631836,21861.722656
22,0.732274,0.623856,22094.640625
23,0.731577,0.676927,22344.197266
24,0.737463,0.646421,22710.199219
25,0.724254,0.507039,23076.298828
26,0.721230,0.408931,23309.173828
27,0.726005,0.332020,23608.750000
28,0.736981,0.636122,24174.289062
29,0.742408,0.673860,24906.398438
0,0.790985,0.450421,116.399788
1,0.800693,0.498960,482.421417
2,0.827914,0.523194,748.615417
3,0.729307,0.542628,964.937622
4,0.721894,0.542596,1181.213501
5,0.722714,0.504305,1680.364136
6,0.720403,0.498400,1813.489868
7,0.723510,0.569285,2129.551514
8,0.716333,0.519361,2528.889893
9,0.728329,0.458323,2761.785400
10,0.737219,0.547283,3510.534424
11,0.741658,0.547608,3776.683105
12,0.755337,0.548146,3992.946777
13,0.744144,0.555404,4309.146484
14,0.742581,0.565444,4442.238770
15,0.607517,0.453685,4991.208008
16,0.552054,0.416571,5240.866211
17,0.546186,0.335411,5507.037598
18,0.518784,0.345724,5706.621582
19,0.509702,0.459839,5956.191895
20,0.763925,0.687364,6771.458984
21,0.238711,0.589651,10182.149414
22,0.262928,0.562519,10481.628906
23,0.275471,0.561363,10648.060547
24,0.222581,0.337616,12095.444336
25,0.961530,0.611658,15206.703125
26,0.957188,0.434283,15938.731445
27,0.957931,0.529257,16354.708008
28,0.938242,0.467327,17968.568359
29,0.945237,0.476841,18351.177734
30,0.947883,0.486584,18434.384766
31,0.217921,0.538588,19133.271484
32,0.423653,0.533214,20114.882812
33,0.558667,0.337150,21495.740234
34,0.545940,0.341354,21761.896484
35,0.554132,0.346407,21895.017578
36,0.410019,0.399838,22460.695312
37,0.375370,0.367374,22643.718750
38,0.303170,0.335493,23092.923828
39,0.310578,0.330530,23242.658203
40,0.190287,0.049163,24690.119141
41,0.869453,0.047683,24956.343750
0,0.733127,0.565883,282.872345
1,0.729967,0.530136,615.610229
2,0.743601,0.403857,1147.978271
3,0.783719,0.331844,1414.197510
4,0.831302,0.242509,1796.817627
5,0.824619,0.260643,1929.912354
6,0.718411,0.364422,2196.122803
7,0.720962,0.367518,2345.898193
8,0.610582,0.524901,3061.310791
9,0.596689,0.493364,3277.606201
10,0.567640,0.557314,3593.730469
11,0.570696,0.564040,3776.749756
12,0.522757,0.535278,4059.619141
13,0.517994,0.461140,4292.481445
14,0.535484,0.384190,4492.137695
15,0.508431,0.369378,4725.157715
16,0.507980,0.370059,4891.433594
17,0.508738,0.384729,5041.167480
18,0.531060,0.349386,5224.198730
19,0.475050,0.496133,5573.604492
20,0.454803,0.481740,5806.611328
21,0.468213,0.493447,6056.113770
22,0.567420,0.481288,6422.065918
23,0.605694,0.493339,6655.021973
24,0.638356,0.515750,6921.236816
25,0.665278,0.501591,7104.239746
26,0.694229,0.507752,7370.465332
27,0.704910,0.474616,7586.739746
28,0.746424,0.586220,7969.397949
29,0.746035,0.560123,8368.693359
30,0.717784,0.472972,8784.639648
31,0.746987,0.437311,9000.926758
32,0.911788,0.501408,9982.538086
33,0.922425,0.496620,10198.878906
34,0.917086,0.513784,10331.961914
35,0.914985,0.497876,10448.419922
36,0.979068,0.628513,10914.215820
37,0.982820,0.628493,11014.086914
38,0.067900,0.458025,11812.725586
39,0.062578,0.486705,12128.772461
40,0.075503,0.433408,12394.999023
41,0.034450,0.377571,12677.829102
42,0.020146,0.348224,12943.995117
43,0.974296,0.470885,13260.143555
44,0.947114,0.455353,13742.604492
45,0.938570,0.444662,13892.399414
46,0.930360,0.435328,14341.614258
47,0.932161,0.442494,14557.908203
48,0.923931,0.449070,14657.799805
49,0.929615,0.516888,15156.864258
50,0.931678,0.556631,15456.310547
51,0.937862,0.594685,15656.023438
52,0.950363,0.557136,16038.635742
53,0.946081,0.475989,16221.632812
54,0.932273,0.460669,16504.486328
55,0.931899,0.354066,16787.343750
56,0.867449,0.394990,17136.710938
57,0.790555,0.539278,17635.818359
58,0.759435,0.550880,17902.013672
59,0.731117,0.591436,18501.003906
60,0.742592,0.640670,18817.199219
61,0.744130,0.644510,18966.820312
62,0.724996,0.639287,19183.105469
63,0.696200,0.476580,19549.171875
64,0.697665,0.455034,19732.248047
65,0.718924,0.385917,19965.193359
66,0.717787,0.321037,20164.773438
67,0.703918,0.465650,20697.242188
68,0.685263,0.463726,21029.984375
69,0.674986,0.440455,21296.113281
70,0.697225,0.453095,21612.250000
71,0.721578,0.573643,22044.771484
72,0.592786,0.437528,23109.593750
73,0.622694,0.380377,23359.171875
74,0.610376,0.325086,23575.531250
75,0.595630,0.302124,23725.226562
76,0.426057,0.514088,24640.261719
77,0.419632,0.470654,24806.707031
78,0.427797,0.455658,24956.347656
0,0.741061,0.549627,382.717133
1,0.727923,0.572811,565.706665
2,0.734905,0.636717,1380.911865
3,0.729724,0.624564,1746.994995
4,0.727110,0.541282,2212.892822
5,0.280775,0.905958,3859.916992
6,0.498890,0.907594,4908.205566
7,0.501870,0.893612,5007.928223
8,0.605757,0.646217,5939.621094
9,0.531760,0.639618,6438.812988
10,0.522771,0.595422,6588.519043
11,0.830191,0.685529,7287.268066
12,0.932063,0.714813,7503.574707
13,0.921033,0.683805,7769.812988
14,0.988310,0.652165,8052.663086
15,0.228736,0.754869,8884.480469
16,0.302037,0.801226,9100.822266
17,0.273713,0.732757,9366.959961
18,0.214248,0.467265,10099.019531
19,0.220371,0.372348,10365.219727
20,0.217884,0.338333,10531.652344
21,0.206868,0.442251,11080.712891
22,0.131444,0.411408,11446.668945
23,0.114682,0.354668,11796.110352
24,0.144818,0.304024,11995.720703
25,0.044346,0.521177,12511.475586
26,0.998698,0.468113,12877.492188
27,0.957360,0.505254,13293.525391
28,0.922923,0.519134,13576.332031
29,0.934462,0.529052,13759.356445
30,0.950643,0.542394,14075.420898
31,0.951604,0.525715,14375.000000
32,0.918026,0.387467,14757.554688
33,0.842922,0.402285,15057.086914
34,0.799179,0.375738,15256.696289
35,0.794010,0.271828,15556.261719
36,0.800459,0.229685,15755.857422
37,0.805976,0.251526,16105.261719
38,0.771241,0.444546,16504.492188
39,0.722691,0.421880,16687.511719
40,0.733408,0.542171,17003.648438
41,0.722313,0.378266,17319.792969
42,0.681035,0.525984,18068.476562
43,0.636649,0.490937,18301.349609
44,0.619363,0.416596,18667.451172
45,0.608766,0.389364,18800.556641
46,0.523257,0.439581,19199.875000
47,0.544517,0.422294,19682.384766
48,0.481438,0.408015,19981.742188
49,0.423914,0.502161,20730.472656
50,0.433513,0.513172,20996.701172
51,0.410219,0.484560,21362.759766
52,0.325796,0.432530,21628.921875
53,0.307972,0.412044,21861.785156
54,0.303664,0.446840,22327.722656
55,0.299944,0.444602,22527.310547
56,0.243473,0.486717,22760.318359
57,0.264981,0.577441,23342.603516
58,0.263626,0.568005,23492.390625
59,0.236466,0.574973,23841.708984
60,0.231420,0.413248,24041.359375
61,0.323962,0.375052,24357.478516
62,0.357791,0.398052,24989.744141
0,0.800687,0.381331,216.282257
1,0.748436,0.513255,515.752625
2,0.723382,0.504819,1214.596313
3,0.726186,0.543675,1447.561157
4,0.713237,0.450142,1896.671021
5,0.717207,0.435739,2063.054688
6,0.711661,0.350909,2345.891602
7,0.635415,0.363910,2678.643066
8,0.561686,0.467175,3028.065186
9,0.567559,0.459355,3260.992920
10,0.516668,0.408320,3427.434570
11,0.523187,0.360411,3643.654785
12,0.524681,0.380316,4375.702637
13,0.453872,0.425658,4625.224609
14,0.459949,0.513605,5041.218750
15,0.542172,0.378688,5856.436523
16,0.535987,0.403386,6122.662109
17,0.533712,0.411532,6222.493652
18,0.545894,0.412799,6538.677246
19,0.520147,0.415323,6838.030273
20,0.730258,0.396621,7387.163574
21,0.767149,0.442117,7620.000000
22,0.840781,0.382640,7869.600586
23,0.898398,0.412311,8268.892578
24,0.898091,0.423499,8485.155273
25,0.944489,0.405470,8651.529297
26,0.941095,0.391248,8867.924805
27,0.009672,0.482446,9067.530273
28,0.007276,0.484922,9350.420898
29,0.101202,0.389203,9566.648438
30,0.095553,0.375644,9816.158203
31,0.093756,0.388816,10082.356445
32,0.138571,0.418141,10282.009766
33,0.222120,0.485118,10631.486328
34,0.265486,0.540401,11030.750000
35,0.256131,0.510339,11263.643555
36,0.259014,0.469683,11629.692383
37,0.893578,0.456401,12761.068359
38,0.840818,0.439619,13326.798828
39,0.800705,0.479411,13576.279297
40,0.840656,0.451758,13975.583984
41,0.870262,0.468749,14458.184570
42,0.828665,0.479851,14874.086914
43,0.868539,0.457525,16105.219727
44,0.847359,0.416100,17070.199219
45,0.833817,0.438833,17719.062500
46,0.860791,0.425850,18151.652344
47,0.814788,0.448560,18733.980469
48,0.812837,0.436015,18916.955078
49,0.860634,0.413702,19216.414062
50,0.865653,0.359955,20031.687500
51,0.926882,0.403046,20414.412109
52,0.920961,0.432826,20647.292969
53,0.833325,0.303158,20913.531250
54,0.876959,0.326135,21462.542969
55,0.813168,0.360700,22244.539062
56,0.823251,0.389050,24423.966797
0,0.740398,0.575334,316.109161
1,0.725487,0.584220,499.187836
2,0.725643,0.522667,1364.237793
3,0.703372,0.422007,1563.893311
4,0.721721,0.397581,1913.370117
5,0.807371,0.375211,2129.612305
6,0.814561,0.363910,2578.785400
7,0.808280,0.316524,2944.828857
8,0.923714,0.414565,3460.653564
9,0.925865,0.493338,3859.934570
10,0.983288,0.499490,4375.670410
11,0.945856,0.523168,4691.801758
12,0.910941,0.629131,5207.600586
13,0.824041,0.693513,5423.820801
14,0.549596,0.492515,6571.898438
15,0.510066,0.484482,6754.883301
16,0.490709,0.476482,6971.151367
17,0.493735,0.469700,7120.955078
18,0.497563,0.527607,7353.825195
19,0.359658,0.460397,8019.271973
20,0.276827,0.463007,8401.988281
21,0.281686,0.451127,8501.775391
22,0.239926,0.538290,8768.002930
23,0.215389,0.585627,9150.633789
24,0.221825,0.574928,9300.429688
25,0.251930,0.663701,9666.490234
26,0.238425,0.665721,9866.082031
27,0.168694,0.550076,10198.882812
28,0.135974,0.471704,10448.404297
29,0.202220,0.463837,10764.490234
30,0.256222,0.531733,11097.259766
31,0.313236,0.425804,11479.983398
32,0.289186,0.525725,11929.136719
33,0.254889,0.548904,12361.785156
34,0.264236,0.548759,12644.526367
35,0.377315,0.535281,12894.212891
36,0.429536,0.471062,13576.245117
37,0.488261,0.451749,13958.973633
38,0.508944,0.495971,14291.754883
39,0.504535,0.505860,14491.333984
40,0.526530,0.508155,14707.670898
41,0.534876,0.469051,14957.194336
42,0.558530,0.687300,15339.873047
43,0.396609,0.573507,15589.372070
44,0.400998,0.568202,15855.664062
45,0.146140,0.566535,16604.322266
46,0.028521,0.548296,17070.128906
47,0.038907,0.553161,17419.517578
48,0.979804,0.555387,17602.564453
49,0.989852,0.529486,18001.935547
50,0.923911,0.562789,18384.490234
51,0.977763,0.625741,19149.847656
52,0.013498,0.678277,19416.123047
53,0.026510,0.668313,19682.269531
54,0.020980,0.549919,20214.623047
55,0.011838,0.440738,20547.480469
56,0.070598,0.405742,21046.607422
57,0.002533,0.418853,21662.136719
58,0.982947,0.400539,22111.322266
59,0.991810,0.386579,22410.880859
60,0.013264,0.396123,22577.171875
61,0.073563,0.573087,23043.031250
62,0.072047,0.567114,23392.431641
0,0.772578,0.873178,83.139809
1,0.753484,0.632418,366.077759
2,0.733199,0.383929,632.218384
3,0.733221,0.435656,1064.951904
4,0.734493,0.453516,1231.231567
5,0.734218,0.446600,1514.019165
6,0.737474,0.499499,1846.742798
7,0.732488,0.536515,2179.432129
8,0.584700,0.434377,2894.921875
9,0.738336,0.528186,3527.231445
10,0.737944,0.522014,3809.943115
11,0.792633,0.338680,5540.291504
12,0.781962,0.346978,5806.500000
13,0.893304,0.375527,6921.268066
14,0.789755,0.237941,8302.109375
15,0.793427,0.238199,8418.575195
16,0.828755,0.262573,8801.230469
17,0.587197,0.288574,10032.460938
18,0.590443,0.280890,10265.322266
19,0.584088,0.324467,10564.813477
20,0.411436,0.368407,12278.521484
21,0.396489,0.292907,12744.375000
22,0.360512,0.361296,13193.498047
23,0.392844,0.414304,13426.526367
24,0.258618,0.555767,15422.942383
25,0.966934,0.483308,18301.287109
26,0.948737,0.528929,19765.404297
27,0.950749,0.595684,20048.292969
28,0.942819,0.629295,20330.984375
29,0.910619,0.573454,20746.974609
30,0.940607,0.541784,21246.093750
31,0.534199,0.324692,24989.595703
0,0.767853,0.530872,83.231865
1,0.719697,0.558683,465.926270
2,0.728163,0.556968,981.681335
3,0.747955,0.561521,1763.661377
4,0.820328,0.436279,2479.059082
5,0.725764,0.549106,2778.492188
6,0.722231,0.557369,2961.513428
7,0.728938,0.589020,3593.734131
8,0.687492,0.485141,3959.775635
9,0.723175,0.427060,4309.216309
10,0.730037,0.392818,4475.537109
11,0.812725,0.391325,4808.296875
12,0.837317,0.395840,5057.910156
13,0.989532,0.464869,6039.483887
14,0.026238,0.425199,6405.509766
15,0.093620,0.392897,6655.123535
16,0.116811,0.392348,6904.675781
17,0.133067,0.392428,7204.164551
18,0.080930,0.396422,7536.911621
19,0.992238,0.370405,8002.814941
20,0.663639,0.452038,8917.817383
21,0.568195,0.451144,9300.542969
22,0.519795,0.459883,9550.061523
23,0.517177,0.450003,9733.041992
24,0.452702,0.437340,9999.266602
25,0.400992,0.450240,10531.674805
26,0.312588,0.436486,11064.141602
27,0.300699,0.398544,11297.043945
28,0.329497,0.345924,11696.311523
29,0.339511,0.278074,11962.545898
30,0.446266,0.346924,12212.063477
31,0.492199,0.337019,12378.503906
32,0.484141,0.348303,12544.806641
33,0.497043,0.377125,12677.909180
34,0.530940,0.402397,13010.688477
35,0.542580,0.425636,13326.734375
36,0.555497,0.433527,13443.254883
37,0.586158,0.412967,13609.614258
38,0.605509,0.425595,14042.256836
39,0.617031,0.395413,14225.230469
40,0.312336,0.435900,15023.778320
41,0.278941,0.447333,15273.377930
42,0.244535,0.442799,15489.644531
43,0.216469,0.435822,15705.926758
44,0.220210,0.403786,15988.895508
45,0.239184,0.425921,16404.800781
46,0.327522,0.424418,16670.978516
47,0.321886,0.413011,16887.220703
48,0.365292,0.404467,17120.109375
49,0.402421,0.395444,17486.146484
50,0.299850,0.394532,18068.568359
51,0.245859,0.453389,18234.863281
52,0.226174,0.445808,18417.904297
53,0.147881,0.442505,18800.626953
54,0.128388,0.414244,19000.169922
55,0.145691,0.376063,19149.990234
56,0.090140,0.412512,19931.927734
57,0.063962,0.418653,20198.097656
58,0.032472,0.464128,20480.947266
59,0.010921,0.502473,20730.505859
60,0.014990,0.577417,20946.765625
61,0.053569,0.500699,21113.132812
62,0.994629,0.505900,21396.021484
63,0.961478,0.478051,21762.123047
64,0.927456,0.454489,22011.626953
65,0.910574,0.423998,22361.064453
66,0.927068,0.528704,22627.205078
67,0.904164,0.510865,22876.791016
68,0.942018,0.520985,23209.525391
69,0.810260,0.386356,24141.218750
70,0.819442,0.376159,24340.861328
71,0.877509,0.416045,24690.244141
0,0.747598,0.555507,33.326698
1,0.733695,0.580234,332.778564
2,0.685208,0.446197,781.912842
3,0.753655,0.383875,1048.139038
4,0.729795,0.446261,1314.427490
5,0.684890,0.470683,1597.158813
6,0.673872,0.465483,1830.082764
7,0.704793,0.525010,2329.297119
8,0.695361,0.506433,2578.827393
9,0.724137,0.486262,2961.528809
10,0.736980,0.456070,3194.446045
11,0.755063,0.495205,3693.588135
12,0.734232,0.592159,4126.165527
13,0.672894,0.588606,4558.666992
14,0.688635,0.555024,4824.879883
15,0.709284,0.526022,5157.622559
16,0.733552,0.590958,5773.204102
17,0.667233,0.585622,6505.257812
18,0.626550,0.549753,6771.443359
19,0.611402,0.443720,7736.440918
20,0.588739,0.413740,7902.859375
21,0.544043,0.524668,8235.575195
22,0.516086,0.503270,8451.836914
23,0.501973,0.484346,8651.497070
24,0.503303,0.456332,8934.400391
25,0.520580,0.418844,9117.353516
26,0.508214,0.404661,9317.008789
27,0.415514,0.405668,10032.418945
28,0.382366,0.431465,10265.363281
29,0.474733,0.376385,10514.961914
30,0.472717,0.393183,10731.230469
31,0.308331,0.419344,11579.770508
32,0.298191,0.437696,11812.647461
33,0.339580,0.430850,12128.757812
34,0.293491,0.490309,12428.341797
35,0.252336,0.552053,12727.819336
36,0.254357,0.550496,13343.300781
37,0.217811,0.549805,13759.238281
38,0.195088,0.496521,14308.320312
39,0.193274,0.418447,14591.173828
40,0.200257,0.403347,14757.492188
41,0.199881,0.415544,14940.620117
42,0.140595,0.414088,15106.894531
43,0.285773,0.544533,15622.712891
44,0.287234,0.482711,15772.393555
45,0.335874,0.462490,16404.628906
46,0.342519,0.385307,16637.542969
47,0.299510,0.367383,16820.675781
48,0.405123,0.318149,17070.136719
49,0.489312,0.377776,17569.291016
50,0.473951,0.397526,17935.322266
51,0.519819,0.379108,18184.845703
52,0.576077,0.357550,18634.099609
53,0.590118,0.322004,18850.386719
54,0.595742,0.344189,19066.669922
55,0.670287,0.355378,19515.880859
56,0.669836,0.378453,19632.402344
57,0.713039,0.405976,19915.230469
58,0.688437,0.343569,20197.986328
59,0.697082,0.338761,20297.832031
60,0.738134,0.448759,20747.121094
61,0.655866,0.567515,21063.175781
62,0.753129,0.425745,21429.203125
63,0.755592,0.397647,21612.193359
64,0.765350,0.321342,21845.234375
65,0.758658,0.317180,22111.425781
66,0.774339,0.313718,22477.345703
