Idx, longitude, latitude, start timestamp
6,0.966947,0.846543,2179.556396
7,0.269507,0.588106,3643.745850
8,0.319867,0.569650,4059.797607
9,0.360094,0.614306,4359.043457
10,0.392221,0.672977,4941.473145
11,0.340393,0.473405,5207.729492
12,0.148558,0.508889,5773.296875
13,0.400278,0.794645,6638.388184
14,0.343462,0.804585,6854.804199
15,0.480491,0.742011,7204.138184
16,0.466528,0.739733,7370.524414
17,0.402233,0.773436,7553.569824
18,0.347645,0.618547,7936.104004
19,0.304860,0.583139,8269.091797
20,0.344901,0.557362,8551.808594
21,0.347490,0.580389,8734.771484
22,0.414225,0.518274,9283.882812
23,0.430046,0.504055,9683.121094
24,0.505179,0.655589,10115.753906
25,0.513592,0.758329,10298.741211
26,0.476455,0.687190,10481.722656
27,0.478164,0.678580,10598.188477
28,0.474051,0.683864,10714.705078
29,0.418708,0.706983,11047.375000
30,0.517905,0.761321,11430.172852
31,0.541328,0.736635,11895.928711
32,0.543948,0.591765,12295.221680
33,0.502830,0.550822,12511.564453
34,0.481687,0.505250,12794.375000
35,0.449068,0.466151,13077.186523
36,0.368580,0.403000,13925.670898
37,0.644016,0.480367,15073.811523
38,0.683216,0.496329,15323.305664
39,0.676285,0.489400,15439.762695
40,0.576553,0.554643,15772.458008
41,0.493163,0.761883,16471.251953
42,0.508841,0.763017,16820.617188
43,0.583075,0.799079,17153.371094
44,0.783900,0.729478,17769.003906
45,0.763003,0.747483,17968.548828
46,0.775017,0.603354,18367.972656
47,0.755916,0.484002,18650.902344
48,0.805684,0.462335,19033.488281
49,0.836487,0.442456,19249.667969
50,0.834389,0.450137,19432.640625
51,0.822696,0.435508,19565.824219
52,0.780271,0.397482,19981.761719
53,0.776731,0.330421,20264.640625
54,0.842574,0.294005,20480.876953
55,0.830428,0.276942,20680.503906
56,0.839020,0.701221,21495.777344
57,0.824475,0.772565,21728.728516
58,0.794069,0.794172,22094.765625
59,0.745121,0.753763,22360.861328
60,0.696812,0.593770,22743.597656
61,0.661108,0.467097,22993.210938
62,0.640261,0.478595,23276.005859
63,0.663573,0.395032,23509.007812
64,0.765976,0.376452,23974.689453
65,0.699313,0.478106,24307.626953
0,0.766491,0.497144,282.815979
1,0.775964,0.421903,565.760193
2,0.773637,0.374271,765.320435
3,0.769803,0.353519,881.789551
4,0.800023,0.306208,1148.062622
5,0.797007,0.287303,1364.383667
6,0.831826,0.355858,1547.359009
7,0.830745,0.459633,2246.053223
8,0.824996,0.478849,2545.536865
9,0.794562,0.495649,2928.283691
10,0.809140,0.486744,3210.991211
11,0.779913,0.551554,3410.744385
12,0.748748,0.502004,3693.597900
13,0.738936,0.602690,4026.299805
14,0.776277,0.634724,4292.509766
15,0.800754,0.728972,4492.139160
16,0.785490,0.730092,4824.841797
17,0.775441,0.802226,5107.771484
18,0.782065,0.814327,5390.636719
19,0.803680,0.811404,5606.912109
20,0.852249,0.827491,5906.339844
21,0.933470,0.851414,6105.944336
22,0.953069,0.885391,6422.054199
23,0.976188,0.914143,6555.197266
24,0.938926,0.938585,6771.426270
25,0.966096,0.424555,7553.442383
26,0.948314,0.400082,7786.503418
27,0.919759,0.391845,8035.906738
28,0.921952,0.389629,8169.039062
29,0.691770,0.427214,10248.747070
30,0.646178,0.452692,10864.356445
31,0.634186,0.611488,11230.422852
32,0.519931,0.486467,13393.185547
33,0.245621,0.371278,16271.504883
34,0.660267,0.454024,19965.101562
35,0.781139,0.532839,20497.433594
36,0.781577,0.392207,20946.666016
37,0.959617,0.890205,22710.281250
0,0.746147,0.507984,249.638077
1,0.756528,0.544719,382.778473
2,0.757063,0.639952,582.413513
3,0.784411,0.708551,798.724060
4,0.802812,0.771429,1031.594482
5,0.834913,0.780127,1231.275269
6,0.942599,0.820106,2063.101562
7,0.953203,0.470695,2628.739258
8,0.940422,0.420397,2861.717529
9,0.972276,0.431129,3077.968750
10,0.960524,0.442661,3327.552490
11,0.815067,0.371858,3893.217041
12,0.768268,0.428972,4408.996582
13,0.829835,0.468225,4675.210449
14,0.670386,0.429097,5257.544434
15,0.661844,0.473543,5423.896484
16,0.651835,0.486669,5640.149414
17,0.567937,0.516118,5923.022461
18,0.522946,0.546748,6172.572754
19,0.503501,0.572289,6338.963379
20,0.528926,0.737674,6771.553711
21,0.506823,0.754647,6937.941406
22,0.426960,0.750778,7137.641602
23,0.370017,0.753627,7353.842773
24,0.339825,0.724001,7620.047852
25,0.308828,0.630884,7803.029785
26,0.282890,0.510570,8302.192383
27,0.263453,0.497854,8501.835938
28,0.221045,0.535101,8734.791016
29,0.199844,0.557400,8984.347656
30,0.196514,0.561411,9233.924805
31,0.176490,0.552278,9466.841797
32,0.156787,0.521406,9699.743164
33,0.176267,0.546581,10198.911133
34,0.206374,0.473140,10465.077148
35,0.215002,0.463839,10598.175781
36,0.231651,0.471013,10947.543945
37,0.216142,0.451642,11097.334961
38,0.286603,0.467917,11313.573242
39,0.088279,0.621481,12062.357422
40,0.061006,0.578573,12262.015625
41,0.068937,0.566755,12511.489258
42,0.122598,0.476340,12977.412109
43,0.151469,0.503846,13210.342773
44,0.140722,0.493736,13592.930664
45,0.168950,0.476454,13775.941406
46,0.191422,0.477138,14191.926758
47,0.225965,0.460900,14591.208008
48,0.317561,0.600544,15057.066406
49,0.333944,0.602715,15256.722656
50,0.361725,0.490212,15572.827148
51,0.378890,0.491246,15888.949219
52,0.396202,0.498321,16105.247070
53,0.414511,0.503862,16371.495117
54,0.387627,0.417273,16654.248047
55,0.474660,0.483105,16937.199219
56,0.464938,0.490312,17219.941406
57,0.449404,0.451125,17386.328125
58,0.476890,0.546645,17951.962891
59,0.482669,0.560826,18184.925781
60,0.473994,0.543876,18401.189453
61,0.482487,0.562273,18634.140625
62,0.521040,0.553924,18800.517578
63,0.534287,0.546181,19449.371094
64,0.534499,0.590195,20048.388672
65,0.536434,0.739459,20281.250000
66,0.538001,0.743746,20713.830078
67,0.529573,0.740969,20913.503906
68,0.534553,0.727157,21179.673828
69,0.534226,0.754924,21379.363281
70,0.575207,0.817586,21562.353516
71,0.609323,0.903180,21861.835938
72,0.778398,0.864882,22244.533203
73,0.789838,0.763378,22560.595703
74,0.765774,0.739888,22843.470703
75,0.756124,0.714442,23009.847656
76,0.764089,0.749709,23325.914062
77,0.784096,0.794777,23642.054688
78,0.742261,0.729984,23908.230469
79,0.770832,0.630539,24091.330078
80,0.783611,0.606908,24290.943359
0,0.746795,0.420435,332.795013
1,0.749945,0.410068,515.773926
2,0.795801,0.486543,798.596252
3,0.800230,0.528652,1014.866882
4,0.642891,0.536874,1497.379395
5,0.307628,0.634758,2961.482178
6,0.319500,0.638835,3211.086182
7,0.184142,0.550605,4375.660156
8,0.137451,0.539288,4924.643066
9,0.118874,0.536890,5373.909668
10,0.111230,0.519859,5956.314453
11,0.108771,0.514722,6405.365234
12,0.129006,0.525517,6838.021973
13,0.129582,0.523485,7636.678711
14,0.117853,0.520890,8435.273438
15,0.534943,0.713516,14757.511719
16,0.533251,0.728445,15256.626953
17,0.489456,0.735143,15539.519531
18,0.349295,0.423808,17951.972656
19,0.328373,0.480502,18451.087891
20,0.346783,0.525656,18750.591797
21,0.352491,0.524273,18950.144531
22,0.340484,0.531959,19199.652344
23,0.366546,0.551972,19499.179688
0,0.761203,0.508983,282.890930
1,0.734837,0.506010,499.194092
2,0.730645,0.631644,715.429810
3,0.745748,0.698844,931.819458
4,0.788328,0.708921,1098.138550
5,0.803525,0.784512,1331.105713
6,0.789009,0.820388,1530.794189
7,0.792844,0.395938,2079.764893
8,0.791788,0.376663,2212.824463
9,0.750356,0.392671,2429.139893
10,0.703699,0.428334,2695.336670
11,0.641602,0.541154,3094.596436
12,0.591440,0.571008,3427.433594
13,0.563357,0.579908,3676.921143
14,0.635093,0.534680,4009.684082
15,0.667308,0.481378,4176.069824
16,0.698797,0.443228,4375.701660
17,0.730870,0.483201,4841.558594
18,0.731143,0.499731,5091.123535
19,0.988307,0.489142,6006.203125
20,0.963248,0.713164,6455.398926
21,0.853250,0.816659,6937.894531
22,0.873370,0.834608,7303.919434
23,0.840597,0.928278,7736.511719
24,0.830354,0.938633,8285.577148
25,0.382997,0.677366,9134.073242
26,0.321007,0.696824,9450.204102
27,0.355683,0.721543,9683.100586
28,0.354922,0.772517,9965.938477
29,0.341991,0.714095,10431.782227
30,0.362107,0.712923,10714.625000
31,0.368603,0.553369,10997.458984
32,0.406526,0.511888,11180.490234
33,0.473193,0.490933,11413.419922
34,0.494218,0.546649,11845.997070
35,0.535009,0.536927,12062.256836
36,0.180685,0.588834,13176.998047
37,0.151957,0.511376,13543.024414
38,0.237995,0.621960,13825.863281
39,0.384239,0.690298,14408.181641
40,0.371779,0.708637,14657.735352
41,0.349346,0.722279,14824.106445
42,0.340248,0.737558,15007.135742
43,0.355724,0.784748,15190.135742
44,0.378606,0.805381,15556.160156
45,0.436232,0.761465,15722.545898
46,0.451850,0.718697,16022.006836
47,0.515660,0.737277,16205.041016
48,0.527909,0.829519,16371.406250
49,0.531454,0.967690,16937.085938
50,0.426848,0.908859,17452.859375
51,0.444816,0.916344,17952.001953
52,0.413622,0.915504,18318.013672
53,0.481331,0.902665,18867.048828
54,0.445000,0.858630,19649.017578
55,0.299995,0.687533,19848.667969
56,0.339371,0.680731,20081.609375
57,0.318005,0.593939,20231.341797
58,0.350143,0.494065,20547.464844
59,0.378591,0.529139,20896.832031
60,0.382276,0.519916,20996.693359
61,0.404060,0.632848,21412.605469
62,0.413601,0.769986,21579.019531
63,0.453551,0.890111,21745.353516
64,0.469008,0.913747,21994.929688
65,0.415713,0.906874,22444.134766
66,0.535129,0.888512,23209.457031
67,0.570740,0.744970,23542.216797
68,0.560643,0.742042,23658.681641
69,0.592616,0.796023,23891.603516
70,0.588824,0.464427,24374.080078
71,0.576531,0.421652,24590.388672
0,0.748289,0.562862,16.675232
1,0.771152,0.564724,332.781708
2,0.759161,0.629550,682.182434
3,0.762649,0.691847,965.014893
4,0.761759,0.754544,1164.621826
5,0.799404,0.790083,1464.106812
6,0.801887,0.795090,1630.510376
7,0.780247,0.803921,1913.334961
8,0.799860,0.873816,2545.534180
9,0.744951,0.948727,2745.201660
10,0.854330,0.985075,2994.794678
11,0.008311,0.945825,3360.810547
12,0.312078,0.944568,3660.299561
13,0.274896,0.908229,3843.289795
14,0.279931,0.880828,4076.285400
15,0.789594,0.968670,4475.491211
16,0.844006,0.901841,4708.450195
17,0.845442,0.848145,4991.353027
18,0.787308,0.786734,5224.187500
19,0.797259,0.773058,5390.579102
20,0.782218,0.717477,5673.467773
21,0.755865,0.512203,6205.809570
22,0.764349,0.474974,6438.763672
23,0.753153,0.422898,6638.394043
24,0.754285,0.420559,6888.049316
25,0.745376,0.429267,7370.483887
26,0.670500,0.455057,7636.648438
27,0.642381,0.495635,7919.483398
28,0.611246,0.542840,8252.230469
29,0.614785,0.629823,8601.649414
30,0.527889,0.742913,9000.999023
31,0.493131,0.751804,9134.072266
32,0.497166,0.747109,9433.619141
33,0.411054,0.775216,9999.212891
34,0.382390,0.774775,10232.202148
35,0.366884,0.703354,10448.481445
36,0.393734,0.624702,10681.377930
37,0.467343,0.550535,10930.882812
38,0.456321,0.494372,11180.529297
39,0.419495,0.498309,11396.731445
40,0.390544,0.500653,11729.522461
41,0.386392,0.470384,11979.128906
42,0.376737,0.412238,12162.103516
43,0.369327,0.430741,12511.552734
44,0.353188,0.593937,12761.028320
45,0.359480,0.637034,12944.028320
46,0.364599,0.668987,13160.418945
47,0.339162,0.723288,13443.188477
48,0.291224,0.735635,13692.738281
49,0.311195,0.640413,13942.359375
50,0.330926,0.513833,14191.896484
51,0.296877,0.504396,14507.970703
52,0.301751,0.480560,14774.205078
53,0.342026,0.502231,15073.662109
54,0.358505,0.486847,15306.611328
55,0.357697,0.489039,15406.443359
56,0.367954,0.453415,15589.449219
57,0.417818,0.489609,15838.966797
58,0.465741,0.546873,16055.291992
59,0.464487,0.534381,16371.384766
60,0.474656,0.426842,16604.326172
61,0.492453,0.392783,16887.148438
62,0.555384,0.429627,17186.654297
63,0.573683,0.430247,17402.933594
64,0.572033,0.410661,17635.851562
65,0.732621,0.736236,18600.818359
66,0.723749,0.668759,18800.515625
67,0.647982,0.571737,19066.662109
68,0.671411,0.495178,19266.351562
69,0.694882,0.449668,19482.638672
70,0.691733,0.431388,19682.277344
71,0.731278,0.488897,20131.517578
72,0.728165,0.551696,20331.128906
73,0.635260,0.531714,20863.533203
74,0.646273,0.447617,21129.751953
75,0.647403,0.439363,21312.761719
76,0.983157,0.506716,22294.380859
77,0.979508,0.507620,22427.503906
78,0.972323,0.485023,22693.724609
79,0.971496,0.666584,23059.755859
80,0.053705,0.717468,23275.992188
81,0.162579,0.742347,23875.019531
82,0.207995,0.779476,24124.498047
83,0.204746,0.851919,24390.710938
84,0.073822,0.970229,24790.033203
0,0.804525,0.451669,133.228958
1,0.854505,0.462963,332.840576
2,0.005026,0.411566,965.011047
3,0.956812,0.474978,1347.675537
4,0.275252,0.419677,2745.263916
5,0.262926,0.424321,2878.421631
6,0.559737,0.420324,5257.526855
7,0.485204,0.514753,5490.468750
8,0.433701,0.414745,6621.792480
9,0.447541,0.405806,6771.558105
10,0.263594,0.418956,9017.692383
11,0.379411,0.626633,10049.109375
12,0.316337,0.694145,10448.417969
13,0.463399,0.523057,12511.496094
14,0.508590,0.530863,13127.112305
15,0.504388,0.520199,13293.456055
16,0.382213,0.858743,14042.213867
17,0.452039,0.857178,14325.010742
18,0.711376,0.946860,14591.303711
19,0.733565,0.951106,14840.745117
20,0.541423,0.691499,17103.458984
21,0.530696,0.706824,17253.224609
22,0.544899,0.705012,17419.583984
23,0.562939,0.708469,17868.781250
24,0.569552,0.726012,18035.207031
25,0.522011,0.728970,18484.390625
26,0.569532,0.671241,18833.791016
27,0.569560,0.678723,18966.927734
28,0.476264,0.744103,20297.876953
29,0.464878,0.638279,20780.490234
30,0.444488,0.655364,20930.093750
31,0.317187,0.611860,21462.507812
32,0.358299,0.431144,22011.652344
33,0.411087,0.412597,22377.623047
34,0.406663,0.417517,22776.892578
35,0.364077,0.415872,23259.404297
36,0.465119,0.415655,23758.544922
37,0.466196,0.413249,24024.740234
38,0.349542,0.415067,24290.919922
39,0.334722,0.391115,24623.666016
40,0.337532,0.378882,24973.029297
0,0.733002,0.619444,332.797516
1,0.660137,0.861331,1131.423706
2,0.668785,0.858625,1264.492554
3,0.703929,0.823927,1547.353149
4,0.802797,0.700353,1946.633545
5,0.759694,0.712717,2146.305908
6,0.795868,0.704544,2445.788574
7,0.808612,0.630649,2861.778320
8,0.797710,0.614089,3094.626709
9,0.786363,0.768538,3460.681396
10,0.757383,0.786909,4059.618652
11,0.743525,0.872111,4275.980469
12,0.660308,0.982390,4558.730957
13,0.785646,0.726863,6039.527344
14,0.771077,0.661140,6205.850586
15,0.783804,0.616754,6438.787109
16,0.594713,0.801595,6788.223633
17,0.795357,0.660253,7636.774414
18,0.789092,0.649491,7736.539062
19,0.784503,0.705579,7919.523926
20,0.766611,0.678736,8518.530273
21,0.796781,0.328957,9283.873047
22,0.759715,0.350734,9483.494141
23,0.725301,0.405336,9849.601562
24,0.625388,0.532898,10332.018555
25,0.482596,0.749404,11080.694336
26,0.435629,0.714778,11263.803711
27,0.523999,0.431722,11812.757812
28,0.461144,0.437533,12112.203125
29,0.366845,0.344146,12578.047852
30,0.408377,0.473288,12844.352539
31,0.416247,0.460784,12960.744141
32,0.416263,0.489684,13193.642578
33,0.448283,0.472622,13509.798828
34,0.567124,0.199730,14341.685547
35,0.630809,0.338770,14591.254883
36,0.687307,0.389711,14990.510742
37,0.702753,0.400236,15206.834961
38,0.671306,0.417772,15589.504883
39,0.215967,0.516132,16554.492188
40,0.353096,0.610903,17502.851562
41,0.369053,0.650495,17685.816406
42,0.319744,0.549793,18001.953125
43,0.362073,0.683648,18334.673828
44,0.354828,0.813796,19316.308594
45,0.348664,0.331978,20114.925781
46,0.409746,0.423545,20464.316406
47,0.236731,0.398878,20713.957031
48,0.093621,0.465585,21579.021484
49,0.074763,0.505471,22094.763672
50,0.081979,0.526101,22344.349609
51,0.089750,0.513201,22693.705078
52,0.108829,0.507782,22993.210938
53,0.395777,0.899113,23642.064453
54,0.530210,0.915602,24091.310547
55,0.667701,0.888934,24973.066406
0,0.749457,0.564957,99.796951
1,0.774350,0.602081,499.096863
2,0.534632,0.733515,2429.113770
3,0.540323,0.714072,2562.185303
4,0.450278,0.621348,2928.181885
5,0.411686,0.581217,3227.652588
6,0.342823,0.580223,3693.533691
7,0.348109,0.564116,3926.457031
8,0.328167,0.717922,4142.789062
9,0.360733,0.805262,4675.206055
10,0.319500,0.814463,4974.697754
11,0.343631,0.815624,5240.883789
12,0.331463,0.727070,5590.257324
13,0.349210,0.863431,5989.490723
14,0.347675,0.903485,6305.571289
15,0.408110,0.888341,6621.738281
16,0.197723,0.475488,10564.822266
17,0.241171,0.494328,10781.156250
18,0.217143,0.519092,11030.658203
19,0.278443,0.650186,11330.102539
20,0.270196,0.661603,11513.200195
21,0.839747,0.305319,12760.993164
22,0.353944,0.407006,14790.690430
23,0.325570,0.436934,15007.086914
24,0.367464,0.382148,15206.684570
25,0.385589,0.402187,15656.003906
26,0.368969,0.370202,15888.882812
27,0.379208,0.780204,16670.789062
28,0.388200,0.400054,17469.417969
29,0.388912,0.417353,17569.257812
30,0.353234,0.392940,17868.707031
31,0.185349,0.605497,18351.128906
32,0.230651,0.422424,18900.257812
33,0.226100,0.424898,19216.365234
34,0.245802,0.418492,19449.248047
35,0.227079,0.420825,19948.416016
36,0.219093,0.451220,20297.714844
37,0.212607,0.661563,20563.962891
38,0.179328,0.664110,20846.826172
39,0.157207,0.566185,21146.292969
40,0.132886,0.520348,21362.533203
41,0.109776,0.483304,21595.505859
42,0.098377,0.462387,21828.509766
43,0.150048,0.492146,22310.933594
44,0.171701,0.482735,22527.193359
45,0.179957,0.458227,22726.757812
46,0.233959,0.418231,23458.966797
47,0.141994,0.561701,23974.654297
48,0.162308,0.619262,24207.613281
49,0.144489,0.642911,24507.066406
50,0.146989,0.609326,24773.277344
0,0.771375,0.458121,199.750107
1,0.788833,0.487428,432.610535
2,0.864924,0.813993,1081.442017
3,0.704033,0.486133,1447.490112
4,0.763487,0.372159,1780.213257
5,0.843649,0.439352,2212.811523
6,0.776399,0.391796,2612.163330
7,0.818245,0.288661,3111.253174
8,0.779148,0.304512,3310.888672
9,0.770198,0.245969,3543.852539
10,0.707944,0.388553,4009.693359
11,0.690603,0.420165,4309.123047
12,0.668248,0.544414,4525.446777
13,0.646269,0.624346,4708.406250
14,0.555067,0.543544,5190.909180
15,0.527452,0.506233,5340.699219
16,0.466394,0.661346,5873.075684
17,0.446716,0.718587,6089.389160
18,0.392110,0.656321,6422.190918
19,0.397243,0.643379,6588.521484
20,0.342261,0.655063,6821.394531
21,0.354858,0.766006,7120.898926
22,0.334680,0.770344,7320.519043
23,0.336363,0.784850,7603.360840
24,0.419880,0.849750,8252.217773
25,0.344056,0.871105,8401.960938
26,0.342540,0.754486,8651.538086
27,0.330537,0.694625,8917.724609
28,0.348742,0.697157,9100.742188
29,0.319672,0.576949,9433.533203
30,0.328846,0.530907,9649.803711
31,0.338035,0.510948,9782.916992
32,0.360003,0.382200,10032.461914
33,0.392152,0.461941,10448.439453
34,0.437900,0.458298,10797.805664
35,0.476675,0.458118,11047.356445
36,0.425656,0.442024,11546.533203
37,0.384736,0.445649,11845.971680
38,0.357499,0.467194,12178.706055
39,0.274705,0.479087,12594.681641
40,0.239031,0.487481,12794.327148
41,0.210589,0.504695,13043.863281
42,0.214897,0.505136,13176.997070
43,0.186039,0.575950,13409.890625
44,0.182176,0.478273,13642.825195
45,0.155403,0.470023,13925.688477
46,0.130204,0.480866,14158.594727
47,0.102120,0.449367,14441.412109
48,0.108884,0.455039,14707.640625
49,0.112045,0.591907,15506.225586
50,0.129180,0.541244,15705.867188
51,0.219636,0.496201,16537.787109
52,0.247766,0.532709,16687.505859
53,0.275192,0.581643,16920.429688
54,0.283160,0.656265,17203.283203
55,0.287645,0.402774,17702.402344
56,0.276374,0.340755,17868.773438
57,0.239850,0.367145,18134.972656
58,0.207514,0.382272,18401.158203
59,0.179347,0.390302,18634.091797
60,0.180544,0.390048,18733.941406
61,0.145835,0.406796,18900.304688
62,0.118398,0.438718,19166.527344
63,0.091446,0.438467,19499.242188
64,0.078060,0.407619,19665.625000
65,0.030802,0.433566,19865.269531
66,0.016421,0.411334,20015.013672
67,0.975332,0.407582,20430.962891
68,0.951690,0.405326,20613.988281
69,0.935068,0.427727,20979.976562
70,0.918445,0.372664,21246.189453
71,0.889972,0.388946,21512.386719
72,0.797745,0.522059,22094.722656
73,0.814587,0.514943,22377.570312
74,0.933450,0.361349,22760.210938
75,0.970744,0.399004,22943.210938
76,0.922504,0.361957,23242.714844
77,0.982185,0.357541,23459.033203
78,0.976897,0.375165,23775.117188
79,0.055100,0.472896,24440.617188
0,0.756733,0.691198,266.222321
1,0.773051,0.556963,499.102692
2,0.754549,0.415356,732.096863
3,0.695984,0.411365,998.236572
4,0.613459,0.485351,1447.445068
5,0.585476,0.508477,1597.168701
6,0.542742,0.552746,1830.155273
7,0.510469,0.570582,2063.132324
8,0.471766,0.585643,2412.508301
9,0.457609,0.538415,2645.336426
10,0.460791,0.488497,2861.615723
11,0.441338,0.467712,3211.050293
12,0.392009,0.705274,3693.563232
13,0.372652,0.687207,3826.604004
14,0.345413,0.712427,4092.890869
15,0.325349,0.666513,4392.304688
16,0.322247,0.614833,4641.913086
17,0.323952,0.729491,5024.502930
18,0.312264,0.797816,5190.924805
19,0.273585,0.440027,5723.392090
20,0.357230,0.471801,5972.897461
21,0.379585,0.404725,6388.804199
22,0.389611,0.348827,6571.796875
23,0.398593,0.336134,7137.549805
24,0.384014,0.336225,7520.235352
25,0.488397,0.491089,7936.185059
26,0.471110,0.560475,8218.919922
27,0.997307,0.457718,9782.914062
28,0.117906,0.582313,10198.880859
29,0.175461,0.686428,10664.688477
