Idx, longitude, latitude, start timestamp
16,0.655356,0.064206,7503.330566
17,0.689667,0.063992,7769.547852
18,0.227358,0.042069,8152.217773
19,0.426335,0.014933,8318.556641
20,0.459283,0.046988,8451.630859
21,0.140135,0.270933,8900.943359
22,0.142611,0.432996,9200.290039
23,0.285205,0.275991,10930.562500
24,0.237489,0.329022,11529.569336
25,0.622874,0.547057,13842.168945
26,0.032833,0.379015,16620.550781
27,0.087416,0.260409,17568.843750
28,0.088750,0.268102,17718.673828
29,0.090130,0.260474,17951.523438
30,0.692086,0.289095,20264.179688
31,0.673774,0.183123,20730.017578
32,0.524908,0.576460,22959.349609
33,0.540016,0.453981,23425.203125
34,0.525670,0.424871,23658.199219
0,0.834236,0.381346,16.607233
1,0.792621,0.485283,299.410339
2,0.749413,0.284901,598.955261
3,0.742832,0.265290,765.277466
4,0.764459,0.527266,1098.025269
5,0.843964,0.516754,1613.827393
6,0.891917,0.476744,1813.382812
7,0.902000,0.247526,2112.953125
8,0.900189,0.226782,2262.669678
9,0.953981,0.256380,2678.584473
10,0.948039,0.484625,3044.660645
11,0.028468,0.481595,3510.478027
12,0.054406,0.418283,3776.771484
13,0.072765,0.421705,4059.474121
14,0.090510,0.327289,4325.721191
15,0.084837,0.302577,4525.358887
16,0.144385,0.367068,5074.458008
17,0.175475,0.380478,5440.404785
18,0.173848,0.383470,5540.180176
19,0.185378,0.368841,5689.939453
20,0.185166,0.159924,6022.629883
21,0.185775,0.124909,6205.849609
22,0.161882,0.047391,6654.958008
23,0.284993,0.362563,7087.460938
24,0.279521,0.490102,7370.365723
25,0.294151,0.511797,7553.399414
26,0.304107,0.446259,7869.433594
27,0.345664,0.459948,8252.108398
28,0.377218,0.489344,8501.786133
29,0.282340,0.533433,9250.267578
30,0.275908,0.497086,9633.056641
31,0.300600,0.440472,10148.724609
32,0.396341,0.294698,10614.641602
33,0.402296,0.272205,10847.517578
34,0.408443,0.277420,10980.657227
35,0.412730,0.247745,11146.981445
36,0.421411,0.207586,11496.357422
37,0.492559,0.233236,11945.555664
38,0.490710,0.074633,12344.787109
39,0.498428,0.072186,12527.980469
40,0.113843,0.076890,13426.258789
41,0.136921,0.061169,13675.875000
42,0.001666,0.071893,13892.155273
43,0.007231,0.059057,14008.528320
44,0.958603,0.085252,14175.023438
45,0.941591,0.145177,14507.834961
46,0.898888,0.230235,14790.522461
47,0.864777,0.282065,15023.462891
48,0.859289,0.290543,15339.650391
49,0.861238,0.293604,15439.458984
50,0.854494,0.249598,15589.114258
51,0.891910,0.121560,15938.495117
52,0.794192,0.341244,16337.821289
53,0.786753,0.336235,16653.970703
54,0.727046,0.305060,16853.607422
55,0.733659,0.291877,17036.572266
56,0.605991,0.195677,17718.744141
57,0.585823,0.163603,17935.056641
58,0.531063,0.058789,18167.888672
59,0.518420,0.054429,18367.691406
60,0.688617,0.380918,18766.837891
61,0.803152,0.502722,19781.730469
62,0.809209,0.503884,19931.439453
63,0.781812,0.509312,20330.787109
64,0.784611,0.513611,20813.298828
65,0.798313,0.492095,21079.427734
66,0.804491,0.461060,21295.794922
67,0.797946,0.484771,21695.105469
68,0.789825,0.474534,22659.984375
69,0.777474,0.434144,22892.962891
70,0.808541,0.340061,23192.365234
71,0.832506,0.279765,23358.763672
72,0.900091,0.232905,23575.064453
73,0.909622,0.233777,23758.078125
74,0.910903,0.509669,24090.812500
75,0.873878,0.562768,24357.046875
76,0.850228,0.599663,24706.414062
0,0.771072,0.480346,282.881866
1,0.769425,0.491146,499.153442
2,0.730723,0.342701,848.677734
3,0.682873,0.375741,1098.123901
4,0.729936,0.308931,1331.208008
5,0.864609,0.352403,1713.740845
6,0.881871,0.383966,1963.255249
7,0.882061,0.285401,2179.606201
8,0.860196,0.265454,2379.221924
9,0.792379,0.302193,2712.023682
10,0.799985,0.343636,2895.081787
11,0.693352,0.338807,3294.434570
12,0.629832,0.351849,3477.410645
13,0.528890,0.150065,4209.326172
14,0.530252,0.131730,4359.149414
15,0.519376,0.109808,4492.206055
16,0.506553,0.096121,4775.203613
17,0.419194,0.189267,5107.901367
18,0.505643,0.132840,5523.753418
19,0.532486,0.293599,5756.747070
20,0.519044,0.458553,6971.171875
21,0.753010,0.495324,7753.175293
22,0.426981,0.514788,9982.663086
23,0.340977,0.510295,10448.500000
24,0.159504,0.436074,12445.004883
25,0.129031,0.170717,13243.601562
26,0.072423,0.171800,13692.909180
27,0.067192,0.195265,13842.587891
28,0.045460,0.399641,14175.370117
29,0.054381,0.516244,14691.140625
30,0.038267,0.513101,14940.711914
31,0.032452,0.491288,15190.221680
32,0.033526,0.449515,15439.847656
33,0.027399,0.479747,15722.550781
34,0.017611,0.522938,15938.979492
35,0.948615,0.317721,19199.919922
36,0.995931,0.406016,19482.748047
37,0.014828,0.494645,19748.861328
38,0.062711,0.423410,20730.507812
39,0.066156,0.370832,21212.986328
40,0.065819,0.361174,21462.640625
41,0.528031,0.414517,24773.472656
0,0.777250,0.417175,332.844452
1,0.754054,0.233070,798.662231
2,0.749830,0.221541,1048.121094
3,0.758112,0.240140,1164.710571
4,0.757570,0.261454,1264.379150
5,0.590717,0.096411,2046.399902
6,0.533138,0.062599,2295.982178
7,0.586298,0.014441,2495.594727
8,0.046226,0.014153,2695.246582
9,0.302087,0.090756,2944.957031
10,0.433452,0.142397,3493.864258
11,0.298136,0.373116,4026.209717
12,0.289942,0.226509,4225.963379
13,0.341094,0.168982,4824.856934
14,0.258933,0.325466,5240.878906
15,0.275391,0.295443,5473.780273
16,0.270689,0.385047,5690.113770
17,0.263273,0.358692,5939.579590
18,0.258802,0.344100,6022.820801
19,0.256306,0.278849,6189.150879
20,0.288014,0.424179,6655.127441
21,0.264990,0.307781,6854.716309
22,0.260609,0.251212,7070.934570
23,0.263100,0.243290,7303.940918
24,0.279573,0.259982,7736.370605
25,0.285533,0.257618,7852.968750
26,0.790302,0.375692,9549.967773
27,0.834293,0.382300,9782.946289
28,0.904358,0.294336,9949.213867
29,0.909525,0.237242,10165.456055
30,0.952365,0.260042,10448.392578
31,0.904003,0.224018,10731.279297
32,0.972854,0.283848,11130.439453
33,0.935129,0.273094,11396.755859
34,0.953267,0.306943,11646.214844
35,0.014811,0.354984,12062.182617
36,0.084835,0.388572,12644.533203
37,0.110843,0.337946,12810.986328
38,0.038456,0.413669,12993.958008
39,0.055781,0.426776,13542.918945
40,0.061662,0.498879,13809.178711
41,0.054169,0.349550,14923.929688
42,0.087119,0.317139,15705.897461
43,0.013306,0.063097,16920.388672
44,0.245362,0.256721,18683.951172
45,0.244714,0.269204,18883.572266
46,0.253415,0.283097,19382.662109
47,0.209197,0.490305,19965.080078
0,0.773175,0.491676,349.457550
1,0.694473,0.304071,715.494751
2,0.696978,0.361124,965.067810
3,0.597323,0.104636,1480.754272
4,0.638869,0.094535,1730.311279
5,0.628896,0.075388,1896.797485
6,0.706752,0.111082,2196.235107
7,0.907135,0.328682,3077.973633
8,0.065985,0.369909,4508.791016
9,0.061340,0.455615,4775.016113
10,0.141506,0.468118,5024.562012
11,0.136720,0.473870,5141.101074
12,0.092725,0.145136,5623.556152
13,0.263606,0.402252,6671.637207
14,0.251565,0.358360,6871.462402
15,0.278483,0.351243,7187.363281
16,0.220702,0.515379,7636.583008
17,0.171570,0.507047,8368.683594
18,0.120548,0.543841,8618.231445
19,0.989757,0.695045,9400.198242
20,0.930837,0.704702,9699.664062
21,0.891454,0.730273,9965.963867
22,0.885031,0.717665,10331.992188
23,0.619088,0.518462,13043.866211
24,0.559494,0.706470,13543.000000
25,0.488249,0.669131,14025.513672
26,0.486415,0.659212,14274.972656
27,0.469888,0.685328,14541.148438
28,0.469764,0.807720,14824.108398
29,0.433748,0.889233,15556.067383
30,0.386498,0.888366,16504.453125
31,0.265007,0.522216,19016.783203
32,0.276517,0.465993,19299.513672
33,0.305045,0.187812,21212.843750
34,0.311993,0.182810,21445.763672
35,0.315467,0.103026,21795.195312
36,0.533900,0.433598,23708.486328
0,0.766825,0.502764,299.500336
1,0.779443,0.426187,598.842041
2,0.743794,0.345141,781.985596
3,0.744198,0.315998,948.348755
4,0.747210,0.324592,1397.465576
5,0.743790,0.364743,1597.251587
6,0.814335,0.423413,1946.592285
7,0.818072,0.380009,2162.862549
8,0.904438,0.340735,2545.562256
9,0.855125,0.385995,2911.554443
10,0.856601,0.544363,3161.105957
11,0.827357,0.518982,3394.064209
12,0.862858,0.495293,3693.541748
13,0.764935,0.494238,4226.001953
14,0.770846,0.504234,4375.648438
15,0.659492,0.493441,4641.797852
16,0.610402,0.315928,5207.572754
17,0.613890,0.232676,5390.632812
18,0.598518,0.204249,5556.987793
19,0.580490,0.157389,5739.920898
20,0.568854,0.114980,5906.274414
21,0.578500,0.085332,6072.620117
22,0.410823,0.147878,6338.938965
23,0.391302,0.217460,6621.799316
24,0.406548,0.154184,6788.143555
25,0.394753,0.240629,7070.932617
26,0.456767,0.462477,7453.597656
27,0.439113,0.541902,7719.724121
28,0.444258,0.535610,7836.343750
29,0.424553,0.519834,8102.588379
30,0.536837,0.724886,8468.539062
31,0.576439,0.629710,9067.495117
32,0.618041,0.673360,9300.351562
33,0.905694,0.730784,10531.552734
34,0.891653,0.716291,10697.919922
35,0.056018,0.402671,11895.785156
36,0.063952,0.381182,12178.682617
37,0.057276,0.376397,12394.883789
38,0.194454,0.207700,13642.752930
39,0.228084,0.410444,14640.970703
40,0.298190,0.497118,15123.480469
41,0.339820,0.426843,15489.468750
42,0.217908,0.505371,16121.722656
43,0.250590,0.498292,16354.724609
44,0.266330,0.357841,20364.246094
45,0.492121,0.162682,21761.851562
46,0.514908,0.154454,21895.003906
47,0.526665,0.145114,21994.865234
48,0.783918,0.498691,24041.212891
49,0.766588,0.498158,24440.580078
50,0.735866,0.494806,24806.595703
0,0.744621,0.479540,365.977814
1,0.744883,0.407709,698.731018
2,0.734219,0.349625,831.799438
3,0.727281,0.317687,1147.982788
4,0.768448,0.294913,1480.730713
5,0.741631,0.319659,1863.277344
6,0.715689,0.298850,2196.082764
7,0.634345,0.309689,2445.667969
8,0.555625,0.102259,3227.588135
9,0.545955,0.092352,3360.661621
10,0.443047,0.200324,3660.120605
11,0.429281,0.166618,3943.071045
12,0.414620,0.236011,4408.926758
13,0.373608,0.350421,4691.798828
14,0.418946,0.482675,5407.131836
15,0.631625,0.327974,6388.769043
16,0.868537,0.317184,7503.379395
17,0.034535,0.381458,8368.552734
18,0.057042,0.162938,9483.312500
19,0.060860,0.179717,9566.537109
20,0.221356,0.304567,10331.876953
21,0.202943,0.342514,10598.068359
22,0.222813,0.332810,10814.332031
23,0.250532,0.358970,11014.082031
24,0.256382,0.390564,11280.271484
25,0.227331,0.444394,11579.633789
26,0.027325,0.365994,14591.098633
27,0.019295,0.397257,14790.718750
28,0.027247,0.355244,15140.130859
29,0.026361,0.370116,15372.973633
30,0.001740,0.482841,15755.758789
31,0.969556,0.513333,16055.261719
32,0.913019,0.555671,16337.947266
33,0.969498,0.408904,16737.318359
34,0.984821,0.382706,16920.384766
35,0.013476,0.405029,17203.255859
36,0.025820,0.442738,17619.056641
37,0.001741,0.449780,17818.830078
38,0.789463,0.559841,18600.742188
39,0.752846,0.555958,18883.537109
40,0.745702,0.506738,19033.330078
41,0.713489,0.465702,20480.839844
42,0.706878,0.463802,20647.158203
43,0.702629,0.454893,20747.093750
44,0.634872,0.479791,21362.546875
45,0.606526,0.491419,21612.146484
46,0.603051,0.464023,21828.509766
47,0.655769,0.385160,22327.566406
48,0.657994,0.355324,22610.447266
49,0.657872,0.353870,22876.685547
50,0.633676,0.317104,23109.535156
51,0.620431,0.301894,23259.234375
52,0.650675,0.294858,23442.228516
53,0.618285,0.296929,24207.623047
54,0.571035,0.553974,24972.974609
0,0.766900,0.446155,316.181061
1,0.757820,0.341266,698.852905
2,0.758027,0.263993,848.499512
3,0.751427,0.231928,1048.249512
4,0.748876,0.265205,1480.784302
5,0.743648,0.338896,2412.512451
6,0.860864,0.239350,3144.548340
7,0.893151,0.277912,3677.014893
8,0.937604,0.513542,4142.758789
9,0.003660,0.467857,4359.104980
10,0.018975,0.401881,4591.992676
11,0.013134,0.279296,5074.504395
12,0.015340,0.236400,5240.839844
13,0.991717,0.238905,5573.625977
14,0.949545,0.274731,5773.282715
15,0.954245,0.244280,6006.250977
16,0.518179,0.116283,7470.261230
17,0.455842,0.082021,7719.855957
18,0.419936,0.079285,7869.574219
19,0.406890,0.074650,7986.082520
20,0.379032,0.070385,8751.385742
21,0.594715,0.113506,9084.162109
22,0.736743,0.449790,9250.525391
23,0.350123,0.172344,9616.526367
24,0.337630,0.149200,9915.985352
25,0.486190,0.012540,10381.910156
26,0.317566,0.111346,10764.541992
27,0.501111,0.277575,11696.215820
28,0.529711,0.299808,11862.619141
29,0.541218,0.278398,12195.349609
30,0.522477,0.251595,12444.963867
31,0.526451,0.250471,12910.803711
32,0.538641,0.258424,13409.948242
33,0.474915,0.522124,13975.574219
34,0.322069,0.483992,14790.816406
35,0.301574,0.409325,15073.706055
36,0.268533,0.344131,15290.000977
37,0.322686,0.349230,15722.533203
38,0.354788,0.359927,15922.177734
39,0.372010,0.405043,16171.848633
40,0.408643,0.454081,16853.867188
41,0.450693,0.529380,17303.123047
42,0.572337,0.501227,17619.222656
43,0.657157,0.479465,18068.406250
44,0.780730,0.480971,18351.279297
45,0.773527,0.480499,18501.029297
46,0.817656,0.449668,18717.308594
47,0.888283,0.380995,19066.703125
48,0.905720,0.304439,19266.365234
49,0.905044,0.251902,19499.357422
50,0.957537,0.313693,20064.925781
51,0.972067,0.309561,20231.363281
52,0.937250,0.296228,20846.910156
53,0.211151,0.349191,21994.916016
54,0.205705,0.346721,22094.710938
55,0.192190,0.283485,22277.845703
56,0.166592,0.241522,22410.949219
57,0.033978,0.051977,23126.271484
58,0.039350,0.113162,23359.216797
59,0.053255,0.073824,23725.292969
60,0.060452,0.108738,24024.667969
61,0.063189,0.106281,24224.441406
62,0.095343,0.153003,24540.486328
0,0.777250,0.417175,332.844452
1,0.754054,0.233070,798.662231
2,0.749830,0.221541,1048.121094
3,0.758112,0.240140,1164.710571
4,0.757570,0.261454,1264.379150
5,0.590717,0.096411,2046.399902
6,0.533138,0.062599,2295.982178
7,0.586298,0.014441,2495.594727
8,0.046226,0.014153,2695.246582
9,0.302087,0.090756,2944.957031
10,0.433452,0.142397,3493.864258
11,0.298136,0.373116,4026.209717
12,0.289942,0.226509,4225.963379
13,0.341094,0.168982,4824.856934
14,0.258933,0.325466,5240.878906
15,0.275391,0.295443,5473.780273
16,0.270689,0.385047,5690.113770
17,0.263273,0.358692,5939.579590
18,0.258802,0.344100,6022.820801
19,0.256306,0.278849,6189.150879
20,0.288014,0.424179,6655.127441
21,0.264990,0.307781,6854.716309
22,0.260609,0.251212,7070.934570
23,0.263100,0.243290,7303.940918
24,0.279573,0.259982,7736.370605
25,0.285533,0.257618,7852.968750
26,0.790302,0.375692,9549.967773
27,0.834293,0.382300,9782.946289
28,0.904358,0.294336,9949.213867
29,0.909525,0.237242,10165.456055
30,0.952365,0.260042,10448.392578
31,0.904003,0.224018,10731.279297
32,0.972854,0.283848,11130.439453
33,0.935129,0.273094,11396.755859
34,0.953267,0.306943,11646.214844
35,0.014811,0.354984,12062.182617
36,0.084835,0.388572,12644.533203
37,0.110843,0.337946,12810.986328
38,0.038456,0.413669,12993.958008
39,0.055781,0.426776,13542.918945
40,0.061662,0.498879,13809.178711
41,0.054169,0.349550,14923.929688
42,0.087119,0.317139,15705.897461
43,0.013306,0.063097,16920.388672
44,0.245362,0.256721,18683.951172
45,0.244714,0.269204,18883.572266
46,0.253415,0.283097,19382.662109
47,0.209197,0.490305,19965.080078
0,0.779520,0.499079,565.801697
1,0.779782,0.335917,848.486694
2,0.739063,0.321827,1014.872986
3,0.716675,0.293934,1264.558105
4,0.701658,0.259815,1397.682983
5,0.703629,0.264703,1930.023193
6,0.684059,0.274934,2196.258301
7,0.856819,0.540218,2645.489746
8,0.067690,0.263983,4076.270264
9,0.069552,0.393556,4525.520996
10,0.070880,0.392806,4741.647461
11,0.092785,0.245639,5257.516602
12,0.092730,0.266450,5523.633789
13,0.084420,0.289461,5690.124512
14,0.075263,0.288287,5806.548340
15,0.074785,0.553159,6322.242188
16,0.100600,0.061298,7719.868164
17,0.151501,0.033027,8052.650879
18,0.292734,0.015423,8302.128906
19,0.062381,0.084339,8518.515625
20,0.338627,0.560920,9267.067383
21,0.382389,0.370498,9683.088867
22,0.256914,0.560918,10082.339844
23,0.189737,0.569415,10381.831055
24,0.148424,0.565073,10581.620117
25,0.534020,0.388552,14042.125977
26,0.609645,0.078603,14358.287109
27,0.479293,0.165503,14757.534180
28,0.349010,0.430489,15073.645508
29,0.329580,0.560001,15306.638672
30,0.324142,0.582564,15489.702148
31,0.298455,0.572069,15755.824219
32,0.730929,0.143204,16387.937500
33,0.806152,0.075470,16853.818359
34,0.816676,0.070440,17086.857422
35,0.676249,0.558382,17835.457031
36,0.556603,0.398301,19083.261719
37,0.082909,0.663887,21262.740234
38,0.074859,0.607320,21512.341797
39,0.079536,0.530040,21762.017578
40,0.076387,0.608066,22094.634766
41,0.131816,0.575612,22810.142578
42,0.155069,0.649156,23142.837891
43,0.187432,0.125128,24091.236328
44,0.073958,0.448641,24972.968750
0,0.763600,0.556299,16.725857
1,0.718964,0.348962,565.750549
2,0.709031,0.305666,815.315430
3,0.732343,0.281576,1031.628540
4,0.758524,0.250817,1381.046875
5,0.753569,0.223162,1530.737183
6,0.654270,0.197204,1830.270020
7,0.601114,0.176269,1979.940063
8,0.549303,0.143256,2179.575439
9,0.505728,0.120083,2379.273926
10,0.386438,0.046899,2845.095459
11,0.371650,0.117930,3094.624756
12,0.371816,0.159988,3360.833496
13,0.376080,0.269426,3793.417969
14,0.090842,0.116438,4808.387207
15,0.274713,0.398185,5873.125977
16,0.247413,0.392107,6289.102539
17,0.286892,0.472636,6488.758789
18,0.244534,0.388840,6954.576172
19,0.244621,0.378709,7303.976562
20,0.256807,0.495397,7620.103516
21,0.276699,0.464308,7869.612793
22,0.234940,0.370922,8202.392578
23,0.402382,0.132893,8967.730469
24,0.442703,0.070044,9250.585938
25,0.610803,0.047263,9666.510742
26,0.666132,0.044467,9782.968750
27,0.344200,0.036877,10365.345703
28,0.403244,0.029265,10481.715820
29,0.797850,0.332687,11030.812500
30,0.710477,0.382602,11413.452148
31,0.699618,0.371846,11646.392578
32,0.905255,0.272142,12178.760742
33,0.900901,0.263872,12278.603516
34,0.771001,0.533921,13043.979492
35,0.081122,0.326912,15123.649414
36,0.087000,0.292208,15356.528320
37,0.087215,0.274650,15639.418945
38,0.029908,0.254701,15938.948242
39,0.007153,0.244051,16105.305664
40,0.076383,0.304253,16487.929688
41,0.022649,0.509450,17036.976562
42,0.015568,0.491253,17236.626953
43,0.062023,0.451089,17586.070312
44,0.072830,0.317925,17818.925781
45,0.253263,0.340476,18750.695312
46,0.240496,0.276784,18933.613281
47,0.237109,0.257294,19199.855469
48,0.108031,0.125540,19615.753906
49,0.002335,0.114709,20248.072266
50,0.001103,0.105393,20381.154297
51,0.009988,0.093962,20597.447266
52,0.032983,0.445079,21079.890625
53,0.041978,0.405170,21296.150391
54,0.041758,0.388485,21529.109375
55,0.986850,0.313223,21945.111328
56,0.044212,0.431833,22261.150391
57,0.112066,0.435906,22560.605469
58,0.019532,0.501853,22943.361328
59,0.994081,0.396891,23309.322266
60,0.986929,0.283063,23558.935547
61,0.933627,0.247794,23891.619141
62,0.912407,0.242445,24041.343750
63,0.905428,0.242754,24224.400391
64,0.854747,0.231747,24440.652344
65,0.836483,0.308497,24706.900391
66,0.833968,0.326020,24956.443359
0,0.772899,0.538198,282.850281
1,0.759363,0.518441,499.170441
2,0.744995,0.484062,715.417603
3,0.745920,0.434166,915.093445
4,0.749473,0.361380,1131.426514
5,0.748721,0.334465,1297.717163
6,0.746309,0.301389,1530.646484
7,0.744981,0.316346,1730.305664
8,0.746868,0.343349,2162.866455
9,0.742585,0.378690,2562.264160
10,0.751702,0.346499,2911.600342
11,0.751894,0.381482,3493.964355
12,0.689008,0.336375,4159.424805
13,0.705058,0.359705,4442.337402
14,0.682441,0.359139,4625.285156
15,0.684007,0.378682,4858.170410
16,0.710288,0.381211,5806.513672
17,0.723179,0.361451,7669.935547
18,0.774874,0.493821,8169.078125
19,0.794968,0.531278,8385.426758
20,0.857697,0.545307,8668.257812
21,0.866300,0.524684,8934.400391
22,0.880499,0.533267,9150.666016
23,0.895205,0.378800,9416.854492
24,0.902001,0.330489,9599.973633
25,0.950242,0.355183,10148.964844
26,0.956352,0.343321,10298.653320
27,0.953339,0.337340,10398.522461
28,0.966307,0.340652,10498.318359
29,0.940697,0.331343,10847.717773
30,0.978552,0.540727,11296.910156
31,0.048230,0.598993,11513.300781
32,0.063960,0.548051,11746.168945
33,0.064553,0.457442,11995.704102
34,0.068856,0.394427,12195.367188
35,0.069309,0.375002,12395.012695
36,0.045005,0.443698,12777.668945
37,0.045380,0.490656,13093.777344
38,0.071210,0.549430,13276.781250
39,0.155713,0.588257,13692.803711
40,0.188795,0.542256,13925.651367
41,0.238671,0.542535,14158.636719
42,0.270246,0.523119,14408.181641
43,0.289351,0.511491,14657.732422
44,0.257660,0.449222,14940.599609
45,0.245385,0.394359,15156.833984
46,0.234187,0.384315,15472.943359
47,0.274483,0.386838,15689.258789
48,0.196571,0.393283,16088.591797
49,0.162531,0.336170,16254.936523
50,0.149622,0.226572,16637.599609
51,0.151281,0.180449,16870.503906
52,0.135911,0.181496,17153.365234
53,0.078868,0.181669,17402.939453
54,0.076470,0.147090,17602.589844
55,0.147052,0.121053,17852.126953
56,0.083510,0.102681,18085.064453
57,0.013881,0.122849,18268.066406
58,0.968482,0.132716,18517.669922
59,0.926785,0.030353,18867.023438
60,0.974118,0.026377,19216.433594
61,0.554123,0.061647,19715.568359
62,0.608369,0.245715,20364.404297
63,0.648278,0.328708,20564.060547
64,0.657841,0.327602,20713.814453
65,0.684386,0.331622,21063.183594
66,0.677240,0.326186,21279.488281
