Idx, longitude, latitude, start timestamp
48,0.481795,0.364210,21662.066406
49,0.459837,0.520361,21928.255859
50,0.496157,0.364573,22826.697266
51,0.497819,0.350389,23126.187500
52,0.600733,0.339887,23658.656250
0,0.859955,0.495836,831.835388
1,0.854041,0.489650,931.585205
2,0.928162,0.398822,1147.965088
3,0.922086,0.349912,1380.798340
4,0.912934,0.348282,1846.684692
5,0.936049,0.477308,2362.386719
6,0.780261,0.820964,2944.741455
7,0.109792,0.330790,4525.451172
8,0.228972,0.342700,4907.989746
9,0.217804,0.329617,5140.980469
10,0.335869,0.442525,5706.602051
11,0.344152,0.421086,5939.431641
12,0.232257,0.212443,6388.648438
13,0.242974,0.191953,6521.744629
14,0.236969,0.208170,6671.531738
15,0.155403,0.462962,7703.037598
16,0.012987,0.577160,8218.746094
17,0.962906,0.535368,8451.708008
18,0.894341,0.379449,8767.798828
19,0.898894,0.339135,8967.436523
20,0.831663,0.463530,9383.450195
21,0.818543,0.485602,9566.353516
22,0.819399,0.491817,9649.589844
23,0.837115,0.487631,9782.645508
24,0.869708,0.454872,10714.397461
25,0.722488,0.404620,11596.158203
26,0.732138,0.383332,11729.285156
27,0.765736,0.490808,12045.392578
28,0.651648,0.238718,12511.303711
29,0.624410,0.212072,12644.415039
30,0.643280,0.204474,12860.584961
31,0.487558,0.469236,13625.945312
32,0.474381,0.398602,13808.900391
33,0.480560,0.349951,14025.217773
34,0.456454,0.533298,14524.329102
35,0.457204,0.549248,14640.772461
36,0.462252,0.577234,14940.291016
37,0.514521,0.546362,15273.044922
38,0.494009,0.327083,15522.665039
39,0.517822,0.265723,15855.350586
40,0.532238,0.256366,16121.483398
41,0.647717,0.242966,16420.964844
42,0.638729,0.207274,16620.677734
43,0.635238,0.199672,16886.910156
44,0.660094,0.427881,17269.486328
45,0.658285,0.510494,17502.406250
46,0.627962,0.250399,18517.273438
47,0.614151,0.203596,18683.748047
48,0.721057,0.303175,19182.734375
49,0.918755,0.367623,19648.589844
50,0.926232,0.352906,20014.619141
51,0.040771,0.368346,20613.585938
52,0.109283,0.313148,21245.873047
53,0.207330,0.407453,21511.953125
54,0.228493,0.360482,21711.761719
55,0.078664,0.880148,22976.109375
56,0.167831,0.837283,23209.037109
57,0.942701,0.679004,23708.103516
58,0.887096,0.620096,24057.574219
59,0.892018,0.566400,24273.900391
60,0.909223,0.553712,24623.187500
0,0.756416,0.531442,349.407074
1,0.750740,0.470807,515.781006
2,0.687946,0.471271,898.397766
3,0.587548,0.200946,1580.442139
4,0.583590,0.206230,2612.033203
5,0.620116,0.206690,2828.307373
6,0.469066,0.355253,3127.770020
7,0.475067,0.325223,3310.772949
8,0.446014,0.448816,3826.603516
9,0.446899,0.553461,4009.535889
10,0.442047,0.584746,4292.422852
11,0.406703,0.553548,4641.833008
12,0.415974,0.480145,4858.119629
13,0.531560,0.414036,5124.241211
14,0.681865,0.274110,5590.060547
15,0.674907,0.212627,5773.067383
16,0.754135,0.409469,6255.679199
17,0.755143,0.409756,6421.927734
18,0.857302,0.485264,6921.015137
19,0.932787,0.353301,7619.913574
20,0.025161,0.588796,9982.368164
21,0.155846,0.527258,10681.046875
22,0.214476,0.296627,11862.432617
23,0.314218,0.541028,12561.104492
24,0.343014,0.498345,12794.096680
25,0.339466,0.428115,13309.880859
26,0.139423,0.486139,14174.988281
27,0.131310,0.434483,14590.941406
28,0.894000,0.664266,16770.345703
29,0.874697,0.577698,17386.021484
30,0.879408,0.578729,17569.001953
31,0.863349,0.450254,18933.201172
32,0.838146,0.466105,19232.703125
33,0.805114,0.514219,19648.636719
34,0.635843,0.184840,22110.970703
35,0.475851,0.355392,22809.648438
36,0.472260,0.407329,23075.955078
37,0.464919,0.571163,23508.511719
38,0.600674,0.518394,24207.283203
0,0.936008,0.348873,1098.096802
1,0.928297,0.439058,1397.646484
2,0.938216,0.474677,1580.700195
3,0.019214,0.313667,2013.223267
4,0.033477,0.578597,2578.840332
5,0.009263,0.597117,2761.819824
6,0.881830,0.650043,3310.969971
7,0.883920,0.642632,3527.230957
8,0.884286,0.596048,4242.624512
9,0.897873,0.571790,4508.838867
10,0.955792,0.690330,4858.200195
11,0.623906,0.230525,6189.185059
12,0.612691,0.217768,6322.381348
13,0.531475,0.479770,6888.070801
14,0.474454,0.402229,7353.987793
15,0.486347,0.380203,7486.906250
16,0.467177,0.539040,7869.697266
17,0.434834,0.554334,8169.147461
18,0.436221,0.570390,8401.975586
19,0.406970,0.536165,8601.672852
20,0.386623,0.531248,9100.797852
21,0.346753,0.509025,9450.114258
22,0.301731,0.472874,9799.579102
23,0.256325,0.562986,10082.376953
24,0.321547,0.485355,10531.571289
25,0.391664,0.491530,10797.847656
26,0.389779,0.488372,10914.375977
27,0.402281,0.530094,11163.806641
28,0.455116,0.708477,11546.437500
29,0.495061,0.682367,11796.119141
30,0.513173,0.548732,12045.705078
31,0.506834,0.374097,12345.097656
32,0.479797,0.452682,12877.540039
33,0.464446,0.451290,13060.606445
34,0.460667,0.455698,13193.584961
35,0.302020,0.429578,13726.103516
36,0.250100,0.425288,14042.200195
37,0.253001,0.428616,14158.661133
38,0.198781,0.510623,14374.909180
39,0.192356,0.480705,14657.770508
40,0.210998,0.310360,15206.772461
41,0.217481,0.295569,15489.672852
42,0.230096,0.370175,15822.438477
43,0.216973,0.456271,16238.263672
44,0.310855,0.487167,16521.142578
45,0.325200,0.485774,16754.191406
46,0.386129,0.506776,17036.869141
47,0.475492,0.517404,17452.847656
48,0.502674,0.473222,17702.384766
49,0.666022,0.432025,18750.632812
50,0.705259,0.417892,18983.455078
51,0.766842,0.326044,19332.949219
52,0.838540,0.453193,19632.437500
53,0.917891,0.350031,20247.972656
54,0.916217,0.317918,20530.826172
55,0.901176,0.578927,20896.853516
56,0.900566,0.649378,21329.460938
57,0.954136,0.723451,21645.623047
58,0.969411,0.737667,22028.214844
59,0.945960,0.761181,23009.837891
60,0.940146,0.724122,23325.976562
61,0.944581,0.717189,23425.861328
62,0.840755,0.887427,23725.296875
63,0.632362,0.914861,23974.876953
0,0.759007,0.536917,49.985146
1,0.779778,0.528892,349.543304
2,0.838562,0.527099,582.309326
3,0.833923,0.518574,1181.314941
4,0.735361,0.676455,1397.603516
5,0.698421,0.690322,1647.182129
6,0.651055,0.691071,1880.077515
7,0.451232,0.270328,3410.644775
8,0.461447,0.253505,3693.560303
9,0.646876,0.119056,4691.749512
10,0.652212,0.129038,4891.422363
11,0.658512,0.120415,5157.657227
12,0.478349,0.301015,7387.107422
13,0.312417,0.517943,8451.937500
14,0.262803,0.582946,8934.404297
15,0.179303,0.220750,10148.947266
16,0.131407,0.376285,10697.964844
17,0.213386,0.645620,12012.258789
18,0.739248,0.453324,14924.045898
19,0.710602,0.352866,15972.123047
20,0.886428,0.702796,19399.410156
21,0.886187,0.693641,19599.070312
22,0.893212,0.547279,20414.330078
23,0.933526,0.577940,20863.517578
24,0.933049,0.570176,21063.175781
25,0.877932,0.542018,21579.052734
26,0.903107,0.688257,22028.179688
27,0.970009,0.775063,23043.125000
28,0.014833,0.600245,23575.527344
29,0.840372,0.431030,24540.531250
30,0.858250,0.412747,24939.710938
0,0.756557,0.539208,33.232166
1,0.754986,0.493836,332.675201
2,0.843024,0.479545,848.481689
3,0.906586,0.425639,1147.919800
4,0.924344,0.357919,1297.658691
5,0.927198,0.338975,1447.484253
6,0.918776,0.333740,1647.088257
7,0.880723,0.578983,2146.152588
8,0.899634,0.601969,2362.520996
9,0.921373,0.621202,2661.992188
10,0.219140,0.358632,3810.064697
11,0.231610,0.320097,3943.074707
12,0.224474,0.326265,4092.751465
13,0.222215,0.322571,4225.857422
14,0.207955,0.479006,4808.312988
15,0.190087,0.435471,5174.274414
16,0.185400,0.415632,5340.627441
17,0.207619,0.311854,5523.598633
18,0.210715,0.281527,5723.243164
19,0.212951,0.302942,6072.745117
20,0.211507,0.318987,6338.833496
21,0.318753,0.401674,6754.847168
22,0.160709,0.410637,7187.344727
23,0.899911,0.383834,7819.560547
24,0.887430,0.362089,8002.545898
25,0.890118,0.582869,8335.474609
26,0.896188,0.599179,8718.091797
27,0.629916,0.205437,9832.878906
28,0.604365,0.182542,9982.416016
29,0.477930,0.362455,10614.829102
30,0.399609,0.480912,11130.566406
31,0.358142,0.476304,11313.494141
32,0.366537,0.488641,11496.559570
33,0.370973,0.434953,11662.968750
34,0.647443,0.198118,12461.517578
35,0.655023,0.193894,12644.469727
36,0.595915,0.232898,12927.428711
37,0.643852,0.203126,13143.625977
38,0.670433,0.223776,13659.313477
39,0.641194,0.192504,14191.859375
40,0.815960,0.435140,15106.832031
41,0.845267,0.472638,15323.162109
42,0.837968,0.470346,15556.090820
43,0.861279,0.499926,16055.151367
44,0.920560,0.338553,16404.544922
45,0.012862,0.376501,16986.923828
46,0.153216,0.492988,17852.033203
47,0.156352,0.515650,18134.908203
48,0.208662,0.450278,18367.818359
49,0.228156,0.328132,18817.046875
50,0.239028,0.305217,19532.460938
51,0.218804,0.462146,19981.574219
0,0.756845,0.441704,16.600800
1,0.845765,0.462239,432.572693
2,0.938907,0.619247,998.256714
3,0.933301,0.611132,1081.442139
4,0.916504,0.648356,1247.854370
5,0.892601,0.299192,1680.491943
6,0.891617,0.283028,1880.095459
7,0.002722,0.288418,2379.209961
8,0.995517,0.276722,2495.672363
9,0.140267,0.403295,3044.648682
10,0.105853,0.314272,3227.757812
11,0.589469,0.210413,5074.414062
12,0.586056,0.192539,5174.311035
13,0.478769,0.398917,6056.089844
14,0.473150,0.570190,6505.263672
15,0.470533,0.626578,6788.137207
16,0.467265,0.579321,7087.632324
17,0.471662,0.441002,7337.080078
18,0.360833,0.521629,7636.641602
19,0.324116,0.483278,7886.202148
20,0.285788,0.541744,8185.793945
21,0.213193,0.313760,8734.713867
22,0.224323,0.274700,8901.150391
23,0.221361,0.348380,9333.709961
24,0.230005,0.385152,9816.186523
25,0.208423,0.340683,9965.891602
26,0.961268,0.770502,14324.996094
27,0.633171,0.148911,20630.449219
28,0.599096,0.129139,21129.708984
29,0.614646,0.127303,21362.611328
30,0.736293,0.400564,22077.966797
31,0.871776,0.434994,23675.167969
32,0.868190,0.431942,23858.185547
33,0.867450,0.427164,24041.304688
34,0.847932,0.483139,24290.802734
35,0.871100,0.447451,24606.919922
0,0.907629,0.499894,981.600098
1,0.906076,0.394882,1430.915039
2,0.896503,0.547752,1813.519775
3,0.891222,0.592604,2146.239014
4,0.891302,0.660243,2412.454590
5,0.889734,0.672639,2695.345703
6,0.924001,0.635124,3127.803955
7,0.866797,0.586497,3610.372070
8,0.899548,0.559890,4009.667236
9,0.824356,0.507380,4225.939453
10,0.819560,0.501899,4359.049316
11,0.826691,0.505970,4758.315430
12,0.912630,0.399260,5007.897949
13,0.649792,0.241487,6455.440918
14,0.639523,0.232258,6688.289551
15,0.628137,0.230683,7220.750977
16,0.483244,0.392766,8734.759766
17,0.494100,0.363949,9000.992188
18,0.486674,0.382880,9500.064453
19,0.476056,0.584880,9949.202148
20,0.448349,0.591167,10248.680664
21,0.424839,0.584804,10564.847656
22,0.510610,0.571027,10897.600586
23,0.352632,0.607882,11879.227539
24,0.292480,0.570167,12328.388672
25,0.206987,0.400411,12894.138672
26,0.199411,0.382709,13043.947266
27,0.197780,0.370041,13210.254883
28,0.203080,0.347177,13576.259766
29,0.207857,0.581672,14042.113281
30,0.231221,0.583060,14258.411133
31,0.280035,0.590548,14524.632812
32,0.158273,0.526783,16920.304688
33,0.186614,0.493837,17203.177734
34,0.996179,0.613042,17802.183594
35,0.030954,0.623680,17968.623047
36,0.049912,0.637113,18201.427734
37,0.016984,0.628465,18534.207031
38,0.002176,0.593582,18833.679688
39,0.934048,0.639639,19216.390625
40,0.953609,0.688887,19432.666016
41,0.977704,0.707112,19632.265625
42,0.980251,0.722233,19981.642578
0,0.759670,0.434214,166.234085
1,0.810290,0.448330,415.825439
2,0.757805,0.421839,632.112122
3,0.753615,0.255427,831.779053
4,0.742406,0.246234,1064.629639
5,0.669841,0.156957,1480.604736
6,0.647446,0.397097,3027.871582
7,0.639366,0.564614,3194.241699
8,0.757358,0.287319,3809.795898
9,0.743891,0.282213,3909.744141
10,0.864194,0.463290,4225.783203
11,0.859036,0.453433,4392.205566
12,0.955136,0.296365,4641.706543
13,0.957697,0.285314,4791.412598
14,0.949955,0.276818,4974.401367
15,0.839392,0.444540,5207.416016
16,0.839709,0.422555,5357.261719
17,0.880093,0.383966,5989.364746
18,0.264803,0.248079,8368.498047
19,0.266654,0.239153,8634.741211
20,0.261073,0.240245,8867.578125
21,0.254192,0.237194,9117.259766
22,0.278457,0.540455,9416.692383
23,0.386323,0.346740,10148.684570
24,0.403974,0.520131,10864.212891
25,0.471445,0.388345,11446.441406
26,0.135000,0.407177,12827.424805
27,0.939902,0.678593,14840.472656
28,0.903644,0.558670,15788.827148
29,0.883824,0.504832,16271.362305
30,0.809916,0.367528,16787.142578
31,0.936145,0.232905,17252.935547
32,0.832295,0.431496,17951.687500
33,0.704041,0.283845,18999.914062
34,0.459941,0.271297,21229.408203
35,0.465137,0.211261,21412.380859
36,0.471953,0.203905,21661.843750
37,0.474381,0.206245,22161.027344
38,0.458475,0.527527,23408.835938
39,0.528086,0.528153,23691.720703
0,0.749691,0.402384,282.817261
1,0.746628,0.346419,449.247803
2,0.840826,0.505024,815.223083
3,0.948039,0.344946,1497.337402
4,0.955149,0.357858,1796.871094
5,0.907256,0.510745,2063.072754
6,0.868302,0.554464,2262.742188
7,0.983531,0.352563,2662.020264
8,0.994767,0.317040,2828.338867
9,0.988510,0.337071,3360.726562
10,0.968302,0.315979,3560.380127
11,0.935983,0.299645,3793.369629
12,0.923121,0.376458,5024.549316
13,0.943085,0.471481,5823.151367
14,0.939988,0.485819,6089.365234
15,0.939691,0.472969,6355.536621
16,0.939244,0.478789,6871.291504
17,0.869924,0.666094,8019.299316
18,0.867673,0.660525,8218.952148
19,0.011694,0.617204,8884.462891
20,0.012917,0.641042,9017.595703
21,0.012102,0.282477,9616.473633
22,0.015903,0.307507,9899.326172
23,0.244608,0.311011,10631.364258
24,0.236725,0.292861,10764.498047
25,0.226642,0.293553,10880.925781
26,0.212368,0.640241,11230.353516
27,0.223357,0.613188,11646.307617
28,0.255115,0.663494,11879.245117
29,0.197463,0.590199,12145.458984
30,0.180218,0.602375,12378.333984
31,0.867582,0.632097,13509.708984
32,0.863659,0.614918,13809.199219
33,0.874727,0.608025,14092.071289
34,0.892124,0.658916,14274.984375
35,0.632095,0.149046,15289.935547
36,0.647992,0.160538,15456.316406
37,0.643272,0.195584,15755.800781
38,0.459602,0.301786,16038.688477
39,0.454618,0.527059,16587.626953
40,0.461744,0.429981,16903.857422
41,0.474150,0.431434,17136.707031
42,0.491928,0.543099,17602.570312
43,0.513760,0.606354,17802.207031
44,0.498077,0.541502,18018.482422
45,0.497221,0.297857,18301.363281
46,0.499832,0.267918,18451.111328
47,0.501957,0.253695,18584.232422
48,0.593832,0.444413,19116.660156
49,0.593897,0.461997,19299.589844
50,0.584848,0.538185,19449.289062
51,0.761124,0.391563,20198.046875
52,0.762772,0.402282,20314.427734
53,0.861840,0.440832,20630.599609
54,0.863717,0.475529,20780.287109
55,0.859903,0.476974,20946.708984
56,0.919417,0.277143,21196.285156
57,0.910916,0.279929,21529.109375
58,0.993572,0.240279,21795.205078
59,0.004772,0.245342,21978.281250
60,0.013693,0.309519,22277.773438
61,0.080897,0.189929,22543.970703
62,0.021760,0.229641,23192.744141
63,0.028346,0.565723,23592.074219
64,0.004726,0.570450,23741.826172
0,0.744351,0.464957,16.621927
1,0.748338,0.476359,249.517242
2,0.852968,0.469723,499.140472
3,0.857652,0.475972,582.293579
4,0.908138,0.467990,981.559937
5,0.902963,0.682059,1613.836548
6,0.886154,0.685872,1913.318848
7,0.871477,0.616022,2246.057373
8,0.867996,0.587617,2429.096191
9,0.929012,0.360508,2695.272705
10,0.926010,0.360844,2811.780273
11,0.016260,0.423312,3510.542236
12,0.035400,0.408435,3660.261963
13,0.036606,0.422268,3926.458008
14,0.048047,0.673850,4708.492676
15,0.044874,0.633817,4891.432129
16,0.010894,0.608466,5041.182617
17,0.045319,0.602385,5324.046387
18,0.171251,0.585169,5739.982910
19,0.179775,0.508172,6022.762207
20,0.190197,0.488658,6388.793457
21,0.219669,0.463892,6605.109375
22,0.240912,0.406045,6887.936523
23,0.248678,0.373407,7154.186035
24,0.241415,0.369835,7270.630371
25,0.239664,0.478675,7786.381836
26,0.254334,0.449289,8085.844238
27,0.213916,0.589602,8352.073242
28,0.339201,0.565262,8884.471680
29,0.327293,0.543205,9100.772461
30,0.343702,0.488130,9366.922852
31,0.404254,0.532031,9666.430664
32,0.878069,0.335123,11662.902344
33,0.694005,0.385054,12611.315430
34,0.593066,0.279140,13143.755859
35,0.569104,0.205110,13343.312500
36,0.582817,0.185965,13526.359375
37,0.596775,0.185035,13742.617188
38,0.608860,0.496411,14341.563477
39,0.499772,0.558742,14624.507812
40,0.474434,0.523291,14857.356445
41,0.467605,0.395226,15156.833008
42,0.464149,0.370015,15356.492188
43,0.461366,0.484679,15739.153320
44,0.458588,0.564766,15905.520508
45,0.462537,0.603757,16071.957031
46,0.533028,0.600392,16371.333984
47,0.390681,0.563148,16637.548828
48,0.331987,0.513677,17053.478516
49,0.409824,0.563791,17253.160156
50,0.439250,0.205046,18151.640625
51,0.492829,0.194402,18384.537109
52,0.521401,0.197668,18534.224609
53,0.663537,0.212445,18850.376953
54,0.671303,0.322421,19249.652344
55,0.672949,0.365006,19549.173828
56,0.638122,0.206072,19948.472656
57,0.771635,0.577944,20796.970703
58,0.953401,0.664245,21895.046875
59,0.965610,0.671145,22061.402344
60,0.916174,0.331083,22693.626953
61,0.910726,0.330456,22893.287109
62,0.809714,0.463004,23176.113281
63,0.872706,0.609307,23475.617188
64,0.877937,0.712616,23791.728516
65,0.825052,0.461409,24274.199219
66,0.877624,0.570557,24623.603516
0,0.842451,0.492113,532.380920
1,0.851165,0.490103,815.256531
2,0.925751,0.339022,1414.175781
3,0.915515,0.347759,1697.022583
4,0.901419,0.524552,1963.281128
5,0.894890,0.598624,2146.239014
6,0.899423,0.642731,2312.593506
7,0.902357,0.596677,2595.441895
8,0.986759,0.687056,3077.944580
9,0.029889,0.577296,3693.578125
10,0.011787,0.549381,4042.915771
11,0.020082,0.542565,4375.710449
12,0.985888,0.296199,4708.396973
13,0.877486,0.364004,5091.043945
14,0.596335,0.226183,5956.196777
15,0.591045,0.221684,6139.270508
16,0.498533,0.443290,6937.830078
17,0.472703,0.561506,7270.627930
18,0.439990,0.557293,7436.959473
19,0.348032,0.484163,7886.150391
20,0.315876,0.451604,8218.993164
21,0.265681,0.466268,8451.935547
22,0.236255,0.343339,8734.746094
23,0.223222,0.308127,8967.609375
24,0.189950,0.487466,9500.020508
25,0.185020,0.516292,9683.101562
26,0.213232,0.552101,10049.063477
27,0.272507,0.594905,10415.077148
28,0.333179,0.533981,10714.575195
29,0.340220,0.475412,11080.591797
30,0.234814,0.305674,11413.330078
31,0.228043,0.283503,11829.302734
32,0.227607,0.290326,12029.012695
33,0.435481,0.400142,12328.383789
34,0.485911,0.408289,12561.357422
35,0.495839,0.368592,12711.095703
36,0.401404,0.526080,13659.419922
37,0.442182,0.570559,13975.586914
38,0.494807,0.586287,14225.109375
39,0.667435,0.225233,14840.712891
40,0.622860,0.191256,15123.576172
41,0.600168,0.228257,15606.032227
42,0.664106,0.325582,15922.197266
43,0.668260,0.417741,16088.504883
44,0.602227,0.509393,16321.440430
45,0.591889,0.516219,16554.339844
46,0.611623,0.353253,16970.314453
47,0.743578,0.398194,17319.693359
48,0.762193,0.450834,17602.599609
49,0.844140,0.481639,17868.757812
50,0.853639,0.454491,18251.412109
51,0.841157,0.476501,18417.833984
52,0.919226,0.418268,18684.060547
53,0.921276,0.362197,18866.974609
54,0.935279,0.490404,19249.644531
55,0.941648,0.493911,19349.474609
56,0.908037,0.630117,20597.298828
57,0.906604,0.660242,20813.560547
58,0.969392,0.691931,21013.248047
59,0.005935,0.579525,21312.794922
60,0.982500,0.563326,21429.263672
61,0.810796,0.544011,21628.828125
62,0.801596,0.510627,21795.205078
63,0.801946,0.491172,22028.193359
64,0.826137,0.440880,22294.427734
65,0.834300,0.445292,22394.173828
66,0.796883,0.371319,22627.099609
67,0.780281,0.336286,22876.660156
68,0.172068,0.383806,23725.195312
69,0.223391,0.284200,24024.689453
70,0.214590,0.273168,24207.619141
71,0.150429,0.382612,24457.310547
72,0.132920,0.402655,24706.761719
0,0.756076,0.487475,66.494461
1,0.749127,0.399089,399.354095
2,0.674095,0.389541,948.263489
3,0.664033,0.305630,1181.212769
4,0.667599,0.619283,2828.324219
5,0.661214,0.631440,3294.208740
6,0.659016,0.588834,3543.739014
7,0.612099,0.527834,3809.932373
8,0.613257,0.484504,4176.004395
9,0.563473,0.417294,5174.289062
10,0.494340,0.491473,5723.249512
11,0.469580,0.274700,6139.202148
12,0.472364,0.254351,6288.930664
13,0.476582,0.579211,6654.999512
14,0.499028,0.523043,7220.649902
15,0.513970,0.593956,7703.145996
16,0.946725,0.382424,9100.700195
17,0.942415,0.281041,9250.445312
18,0.937870,0.617094,9915.928711
19,0.909291,0.663814,10148.893555
20,0.998480,0.743098,10331.892578
21,0.901031,0.623927,10631.457031
22,0.897719,0.604544,10764.509766
23,0.984679,0.926194,11829.260742
24,0.062699,0.558323,12761.011719
25,0.054762,0.582679,12960.709961
26,0.180987,0.537046,13293.386719
27,0.173045,0.529033,13426.487305
28,0.184810,0.450808,13626.115234
29,0.179583,0.440321,13759.219727
30,0.225803,0.215963,14225.085938
31,0.140995,0.338744,14557.825195
32,0.137393,0.385403,14874.006836
33,0.989627,0.302840,15306.536133
34,0.896542,0.279198,15855.594727
35,0.893736,0.268229,15972.051758
36,0.717919,0.374871,16820.601562
37,0.735886,0.271155,17070.125000
38,0.577208,0.081260,18085.017578
39,0.665066,0.203444,18284.677734
40,0.645263,0.507216,18534.269531
41,0.625881,0.431075,18800.486328
42,0.428908,0.355308,19715.503906
43,0.359279,0.452636,20064.859375
44,0.361603,0.462618,20148.162109
45,0.327612,0.452346,20297.816406
46,0.291438,0.505533,20564.093750
47,0.265148,0.621457,20930.017578
48,0.269298,0.609795,21163.027344
49,0.310395,0.486378,21512.376953
50,0.220542,0.075786,22693.617188
51,0.936535,0.401592,23442.332031
52,0.918702,0.643418,24673.585938
53,0.890747,0.549044,24973.050781
0,0.734027,0.500869,116.480049
1,0.831766,0.522986,382.707458
2,0.876155,0.503377,582.317322
3,0.939720,0.385075,1730.380615
4,0.943233,0.590028,2179.601562
5,0.072259,0.655951,2828.473389
6,0.894876,0.543831,3577.120850
7,0.244990,0.362883,4791.617188
8,0.254833,0.555296,5340.682129
9,0.240609,0.570348,5590.244629
10,0.345168,0.544052,5972.904297
11,0.414564,0.550117,6405.553223
12,0.446227,0.534729,6605.171875
13,0.470991,0.507752,6888.015137
14,0.514532,0.470505,7170.826660
15,0.432313,0.488702,7819.705566
16,0.369999,0.524921,8302.262695
17,0.380454,0.532589,8402.046875
18,0.353142,0.529338,8651.583984
19,0.355955,0.522270,8784.694336
20,0.430974,0.566113,9017.597656
21,0.522967,0.550306,9699.733398
22,0.515863,0.541795,9882.740234
23,0.587934,0.519503,10165.653320
24,0.642385,0.502380,10448.505859
25,0.638600,0.497119,10531.604492
26,0.676370,0.307496,11296.958984
27,0.667178,0.227325,11496.620117
28,0.655821,0.215648,11712.867188
29,0.846317,0.501330,12411.672852
30,0.843817,0.502272,12511.466797
31,0.856034,0.500702,12694.502930
32,0.381103,0.802674,13892.370117
33,0.699443,0.988392,14574.581055
