Idx, longitude, latitude, start timestamp
7,0.993025,0.496796,2578.828125
8,0.028346,0.450518,2928.189941
9,0.026686,0.421409,3127.831055
10,0.099703,0.562959,3610.348389
11,0.058466,0.617392,4076.198486
12,0.104559,0.591285,4342.434570
13,0.043228,0.624072,4608.529785
14,0.045949,0.608979,4791.526367
15,0.150033,0.544675,5157.639160
16,0.174285,0.551069,5357.313965
17,0.178891,0.496659,5756.510254
18,0.235043,0.521856,6205.812988
19,0.238460,0.511862,6505.308105
20,0.079791,0.262528,7104.186035
21,0.044806,0.243315,7287.235352
22,0.026716,0.227496,7470.266113
23,0.578948,0.065377,9017.547852
24,0.479567,0.039226,9267.128906
25,0.944627,0.093902,9766.218750
26,0.925831,0.192162,10065.759766
27,0.976477,0.319298,10348.659180
28,0.014721,0.519305,10831.113281
29,0.024112,0.524808,11529.827148
30,0.045597,0.542631,11712.797852
31,0.086761,0.509953,12095.545898
32,0.813252,0.484477,13210.171875
33,0.765868,0.449572,13393.158203
34,0.724199,0.511908,13726.069336
35,0.729546,0.519860,13992.143555
36,0.668866,0.552680,14275.026367
37,0.584662,0.162436,15040.431641
38,0.544484,0.157215,15256.693359
39,0.483223,0.155327,15472.887695
40,0.467680,0.217751,15955.427734
41,0.510267,0.318025,16171.815430
42,0.522913,0.563176,16753.982422
43,0.568084,0.553404,16986.984375
44,0.456522,0.556188,17253.105469
45,0.425295,0.559802,17502.763672
46,0.443654,0.541494,17802.308594
47,0.414206,0.391276,18051.843750
48,0.380875,0.428282,18334.630859
49,0.384990,0.508346,18567.500000
50,0.350201,0.555606,18800.515625
51,0.332582,0.548646,19149.859375
52,0.308318,0.528169,19432.695312
53,0.298630,0.476425,19615.849609
54,0.299972,0.433980,19848.603516
55,0.378069,0.258730,20148.076172
56,0.443765,0.234923,20447.558594
57,0.446139,0.224109,20663.857422
58,0.465962,0.198960,20963.314453
59,0.526479,0.115760,21711.998047
60,0.487227,0.085687,21961.636719
61,0.512601,0.128682,22410.832031
62,0.531832,0.182959,22643.828125
63,0.503247,0.289031,23026.419922
64,0.503680,0.295100,23142.945312
65,0.521509,0.319533,23392.402344
66,0.422399,0.617852,24274.275391
0,0.766028,0.492893,332.726166
1,0.724727,0.471919,548.958862
2,0.737396,0.425121,815.163269
3,0.754375,0.286869,1064.782227
4,0.653821,0.488923,1397.488892
5,0.655933,0.500171,1730.163818
6,0.618300,0.519563,1913.152100
7,0.586263,0.483341,2112.897705
8,0.577058,0.361653,2395.689209
9,0.568967,0.316897,2545.416504
10,0.562108,0.276605,2728.396240
11,0.515792,0.253469,2978.044189
12,0.488583,0.199852,3144.424072
13,0.488797,0.159926,3344.049805
14,0.395974,0.072382,3843.196289
15,0.827517,0.014806,4059.509033
16,0.081738,0.027138,4275.739746
17,0.153577,0.055162,4442.203613
18,0.182383,0.080063,4608.471680
19,0.152229,0.084730,4791.512695
20,0.831426,0.023504,5340.625488
21,0.785337,0.053008,5540.211914
22,0.795060,0.086954,5706.666992
23,0.982452,0.132222,5922.945312
24,0.986239,0.120061,6205.745605
25,0.999202,0.112090,6372.124512
26,0.054806,0.139009,6604.957031
27,0.117015,0.142758,6837.992676
28,0.133209,0.146450,7070.903809
29,0.875920,0.564843,7952.703125
30,0.881579,0.542989,8052.447754
31,0.737171,0.457513,8967.521484
32,0.745341,0.464187,9133.912109
33,0.745628,0.439002,9433.385742
34,0.843844,0.353627,10215.427734
35,0.880854,0.489360,10947.362305
36,0.877749,0.479768,11163.601562
37,0.980285,0.433003,12178.603516
38,0.097146,0.530973,13825.683594
39,0.042298,0.544407,14391.349609
40,0.049821,0.536086,14823.969727
41,0.044355,0.553527,15023.584961
42,0.106383,0.511215,15572.682617
43,0.268513,0.481712,19382.638672
44,0.286656,0.480999,19665.509766
45,0.336225,0.502571,20114.707031
46,0.335020,0.503607,20231.062500
47,0.323363,0.597904,20597.195312
48,0.480006,0.472675,21878.312500
49,0.488940,0.135696,23126.013672
50,0.442603,0.108158,23375.687500
51,0.276903,0.337064,24573.556641
0,0.744175,0.512660,299.580994
1,0.712569,0.507165,582.419434
2,0.803774,0.415258,948.375854
3,0.853461,0.484753,1231.275879
4,0.002769,0.519417,2063.013184
5,0.014473,0.486059,2246.086914
6,0.047872,0.497660,2462.367432
7,0.986311,0.555867,2745.201416
8,0.113640,0.581957,3593.786865
9,0.109040,0.576566,3710.177734
10,0.102945,0.570072,3843.311279
11,0.057533,0.559524,4059.614502
12,0.046634,0.568236,4325.802734
13,0.027948,0.602651,4741.693848
14,0.041224,0.583553,4941.346191
15,0.040692,0.609446,5307.463379
16,0.052535,0.608253,6122.681152
17,0.229022,0.542268,7120.916992
18,0.252981,0.529631,7287.239746
19,0.263866,0.500350,7503.563477
20,0.265143,0.448472,7736.496094
21,0.356123,0.520666,8019.358398
22,0.340301,0.329781,8352.134766
23,0.824117,0.012829,9549.997070
24,0.939475,0.015944,9899.322266
25,0.618721,0.337720,12012.335938
26,0.639230,0.395528,12761.048828
27,0.547505,0.568343,13559.637695
28,0.213870,0.522820,15489.595703
29,0.648705,0.312632,18933.539062
30,0.640541,0.290532,19149.779297
31,0.095626,0.553834,21395.894531
32,0.040491,0.508682,21845.113281
33,0.989302,0.494617,22094.642578
34,0.976457,0.482241,22327.632812
35,0.004318,0.448724,23309.244141
36,0.013039,0.427992,23592.130859
37,0.008125,0.401060,23841.599609
38,0.005594,0.389406,24091.208984
0,0.753633,0.543438,266.221252
1,0.750420,0.515037,432.608398
2,0.719801,0.513073,732.071411
3,0.704140,0.502136,1064.798828
4,0.682288,0.466944,1264.496948
5,0.727595,0.454181,1530.647217
6,0.746307,0.421185,1713.668091
7,0.736702,0.369579,1946.613281
8,0.705679,0.342293,2129.600830
9,0.666254,0.305052,2362.544678
10,0.647046,0.304478,2512.329590
11,0.661839,0.286969,2811.781738
12,0.600662,0.393443,3077.933350
13,0.608942,0.541011,3294.245361
14,0.577392,0.568742,3493.855225
15,0.541540,0.551789,3793.364258
16,0.524193,0.544992,4042.891357
17,0.519455,0.523151,4392.328125
18,0.563698,0.448434,4641.888184
19,0.591912,0.388814,4808.223633
20,0.595932,0.357724,5007.907227
21,0.543010,0.322769,5274.107910
22,0.536443,0.280282,5423.816406
23,0.529080,0.259961,5623.465820
24,0.538605,0.240076,5956.219238
25,0.455081,0.392307,6838.050781
26,0.440520,0.483047,7204.078613
27,0.419906,0.522858,7387.043457
28,0.429576,0.620436,7952.803711
29,0.398325,0.565358,8468.541016
30,0.376182,0.557209,8734.702148
31,0.383369,0.543283,9000.935547
32,0.433937,0.514547,10614.817383
33,0.474340,0.510471,11130.549805
34,0.500927,0.492938,11945.793945
35,0.605602,0.555083,12195.323242
36,0.927217,0.586262,13276.759766
37,0.974664,0.610670,13509.777344
38,0.001926,0.661281,13842.446289
39,0.050246,0.647849,14075.362305
40,0.902634,0.931008,14657.688477
41,0.001089,0.975432,14857.384766
42,0.564857,0.980132,15123.529297
43,0.379404,0.940197,15639.366211
44,0.246838,0.932378,15972.070312
45,0.100629,0.933515,16221.648438
46,0.049263,0.934226,16587.669922
47,0.997497,0.914136,16837.207031
48,0.000034,0.936327,17203.335938
49,0.907838,0.947329,17436.171875
50,0.187808,0.918249,17868.779297
51,0.409212,0.949917,18168.253906
52,0.614908,0.957829,18317.982422
53,0.753526,0.942064,18567.570312
54,0.741592,0.893102,18833.769531
55,0.763910,0.879328,19100.044922
56,0.799277,0.937564,19432.736328
57,0.895414,0.891993,19865.300781
58,0.895422,0.892574,20081.554688
59,0.987607,0.904932,20430.941406
60,0.083621,0.906866,20846.894531
61,0.107342,0.930176,21129.699219
62,0.131694,0.951182,21412.615234
63,0.284256,0.972790,21678.781250
64,0.237200,0.977584,21778.564453
65,0.914423,0.995707,21928.320312
66,0.928996,0.940757,22194.527344
67,0.248978,0.972118,22993.148438
68,0.079327,0.928192,23142.861328
69,0.082491,0.905151,23442.394531
70,0.146506,0.875854,23775.152344
71,0.155578,0.880979,23991.494141
72,0.160587,0.496813,24573.714844
0,0.846212,0.500655,499.252441
1,0.736585,0.399175,815.333984
2,0.651398,0.435187,1064.828247
3,0.579193,0.426149,1447.523804
4,0.583567,0.424339,1663.763916
5,0.550801,0.346458,1830.246704
6,0.511817,0.385622,2163.022217
7,0.462935,0.423875,2578.851562
8,0.688603,0.339749,3743.486572
9,0.737048,0.349028,4209.320312
10,0.779444,0.343774,4608.614746
11,0.774170,0.357996,4741.754883
12,0.771028,0.383010,4924.816895
13,0.804626,0.405487,5640.188965
14,0.868922,0.330501,6222.510254
15,0.852087,0.378539,7137.567871
16,0.850412,0.358931,7353.836426
17,0.805660,0.455241,7836.349609
18,0.956166,0.543960,8718.107422
19,0.838323,0.423173,9017.620117
20,0.922823,0.508202,9782.921875
21,0.929169,0.526244,10115.688477
22,0.931282,0.536925,10648.093750
23,0.919014,0.541085,11047.394531
24,0.909205,0.577135,11197.130859
25,0.900762,0.611267,11895.898438
26,0.880305,0.555451,12162.125000
27,0.891224,0.587061,13543.032227
28,0.918248,0.590942,14208.532227
29,0.904517,0.481344,14541.275391
30,0.935110,0.480282,15206.771484
31,0.982420,0.517434,15705.944336
32,0.083227,0.584686,17103.474609
33,0.306059,0.428515,19000.212891
34,0.312331,0.428205,19216.468750
35,0.254965,0.455487,19931.957031
36,0.845668,0.456812,21362.679688
37,0.844164,0.461313,21479.167969
38,0.843907,0.465596,21845.273438
39,0.856373,0.453657,22510.687500
40,0.858338,0.447499,23725.363281
41,0.910507,0.493873,24024.808594
42,0.907222,0.477214,24973.039062
0,0.747915,0.489058,332.780731
1,0.689479,0.517381,981.607544
2,0.662365,0.520373,1181.273438
3,0.631927,0.524498,1364.301147
4,0.609818,0.563134,1580.541504
5,0.609462,0.569005,1680.429321
6,0.618062,0.509253,1880.006592
7,0.600098,0.370358,2312.594971
8,0.564543,0.479224,2595.549072
9,0.568471,0.484160,2745.237549
10,0.571043,0.516645,2961.510742
11,0.663769,0.502376,3260.991699
12,0.741747,0.486157,3959.758301
13,0.757491,0.483710,4126.148438
14,0.773111,0.503505,4408.982910
15,0.755461,0.487333,4725.153320
16,0.808899,0.549293,5124.367188
17,0.841200,0.490460,5407.235352
18,0.875602,0.471322,5690.085449
19,0.901369,0.496387,5939.673828
20,0.902573,0.495195,6072.771973
21,0.937071,0.523992,6239.099121
22,0.964687,0.517218,6472.099609
23,0.993609,0.502749,6721.614258
24,0.003987,0.507606,6937.835938
25,0.002403,0.515534,7070.955566
26,0.032071,0.513876,7287.248535
27,0.069270,0.542381,7686.653320
28,0.102092,0.551682,7869.575684
29,0.104603,0.570446,8368.723633
30,0.045237,0.575451,8551.734375
31,0.986626,0.548354,9167.333008
32,0.971095,0.527556,9533.381836
33,0.005530,0.498947,10465.026367
34,0.018241,0.480931,10648.047852
35,0.033089,0.420055,10897.608398
36,0.028040,0.410039,11030.708008
37,0.043825,0.426118,11546.465820
38,0.031028,0.430856,11879.228516
39,0.032536,0.377680,12145.419922
40,0.074552,0.475549,12611.283203
41,0.075300,0.469131,12827.564453
42,0.030509,0.440470,13093.776367
43,0.044949,0.423164,13376.662109
44,0.028145,0.401733,13875.741211
45,0.001247,0.373563,14208.519531
46,0.991757,0.327991,14358.213867
47,0.004663,0.264230,14790.806641
48,0.983908,0.224750,15023.767578
49,0.979630,0.177566,15206.730469
50,0.986496,0.157000,15339.872070
51,0.002333,0.137542,15572.791992
52,0.019957,0.096130,15822.370117
53,0.019965,0.056178,15972.071289
54,0.892446,0.076280,16254.937500
55,0.083873,0.120551,16521.121094
56,0.110916,0.050185,16820.603516
57,0.281425,0.015199,17020.250000
58,0.902691,0.119669,17402.914062
59,0.097070,0.176278,17768.939453
60,0.104582,0.190431,17868.802734
61,0.108397,0.234628,18101.705078
62,0.103284,0.256772,18251.423828
63,0.162144,0.464396,18950.197266
64,0.159907,0.510566,19099.947266
65,0.216424,0.525411,19416.046875
66,0.219884,0.503080,19682.269531
67,0.238879,0.505668,20114.832031
68,0.167151,0.479094,20613.958984
69,0.234388,0.524935,20996.625000
70,0.223134,0.491420,21246.201172
71,0.265093,0.511375,21612.214844
72,0.273755,0.499852,21861.810547
73,0.261031,0.509004,21978.246094
74,0.285837,0.527088,22211.187500
75,0.326956,0.541293,22543.906250
76,0.344712,0.519969,22710.318359
77,0.343436,0.497008,22959.847656
78,0.384591,0.527835,23459.000000
79,0.401561,0.563880,23858.318359
80,0.430329,0.552580,24157.769531
81,0.432853,0.541530,24457.236328
0,0.763982,0.521713,715.321472
1,0.768715,0.517624,931.602356
2,0.510442,0.499967,1896.610107
3,0.480325,0.517193,2146.168457
4,0.559267,0.487253,2462.305664
5,0.584824,0.418802,2678.557617
6,0.528466,0.317535,2844.943604
7,0.529120,0.261956,3044.566406
8,0.508542,0.365355,3510.523926
9,0.524829,0.376878,3759.987549
10,0.532313,0.310072,4159.304199
11,0.522471,0.220613,4392.228027
12,0.881938,0.536053,5590.258301
13,0.852416,0.521470,6006.115234
14,0.815919,0.538603,6272.316406
15,0.781581,0.548703,6505.237305
16,0.754866,0.546262,6721.504883
17,0.819435,0.561494,7187.331543
18,0.897422,0.553693,7636.589355
19,0.880922,0.521965,8019.259277
20,0.825344,0.550647,8252.233398
21,0.813894,0.556537,8435.247070
22,0.852481,0.509401,8668.138672
23,0.890187,0.485857,9200.490234
24,0.947103,0.478830,9682.974609
25,0.968621,0.487387,9899.258789
26,0.976015,0.462872,10182.131836
27,0.013841,0.494913,10431.669922
28,0.007312,0.484797,10614.684570
29,0.956575,0.536271,10897.540039
30,0.950738,0.448045,11163.775391
31,0.966299,0.463664,11529.759766
32,0.037169,0.455654,11746.055664
33,0.050876,0.475588,12045.537109
34,0.038724,0.573350,12328.362305
35,0.035314,0.609898,12694.380859
36,0.091792,0.554520,12943.948242
37,0.647705,0.601507,14640.990234
38,0.606266,0.622406,14923.823242
39,0.556242,0.666565,15173.429688
40,0.455508,0.656426,15822.259766
41,0.480508,0.778915,16071.827148
42,0.504925,0.870602,16288.100586
43,0.533801,0.977037,16554.318359
44,0.002418,0.941473,17003.564453
45,0.993697,0.944793,17286.353516
46,0.783628,0.923119,17535.939453
47,0.635464,0.920130,17718.929688
48,0.587384,0.923179,18001.771484
49,0.939597,0.981753,18218.076172
50,0.970151,0.933066,18500.917969
51,0.028371,0.954874,18733.849609
52,0.116489,0.962973,18983.384766
53,0.129394,0.953161,19316.132812
54,0.054441,0.907687,19698.822266
55,0.051558,0.877766,20014.927734
56,0.009606,0.938484,20380.955078
57,0.362495,0.957453,20647.146484
58,0.377135,0.967613,20780.261719
59,0.480185,0.911647,20930.031250
60,0.424112,0.932928,21229.496094
61,0.350507,0.958376,21578.867188
62,0.544496,0.948481,21911.660156
63,0.523827,0.971387,22111.269531
64,0.636807,0.931616,22394.101562
65,0.980353,0.950442,22627.039062
66,0.879737,0.890308,23359.087891
67,0.862923,0.904043,23475.544922
68,0.875951,0.912415,23591.996094
69,0.980428,0.614243,24423.902344
70,0.048395,0.635982,24939.650391
0,0.569179,0.531432,1048.151123
1,0.521522,0.518981,1264.421387
