Idx, longitude, latitude, start timestamp
29,0.604001,0.331038,18085.015625
30,0.602625,0.394933,19099.843750
31,0.609789,0.390897,19366.134766
32,0.605455,0.370919,19715.464844
33,0.605357,0.365573,20364.330078
34,0.977043,0.543412,23192.779297
35,0.131146,0.540883,24191.001953
0,0.763260,0.492863,332.739288
1,0.777241,0.476983,565.744019
2,0.816448,0.462128,782.059814
3,0.805722,0.383429,1064.834839
4,0.846485,0.322282,1314.453125
5,0.872662,0.300287,1563.990723
6,0.891603,0.453953,1930.035278
7,0.891581,0.459704,2046.487549
8,0.853346,0.458759,2196.236816
9,0.974656,0.471135,2811.796875
10,0.995131,0.508996,3028.041260
11,0.027505,0.488507,3227.660645
12,0.034829,0.475850,3527.207275
13,0.013175,0.406276,3760.030518
14,0.010379,0.345463,3943.130615
15,0.165245,0.505705,5224.140137
16,0.227569,0.543788,5989.546387
17,0.225439,0.540544,6239.127441
18,0.223264,0.541296,6472.035156
19,0.212479,0.547377,6721.665039
20,0.260175,0.517804,7220.753906
21,0.223830,0.500652,7803.023438
22,0.227862,0.479228,8052.614258
23,0.235572,0.487353,8252.226562
24,0.196760,0.355721,9001.002930
25,0.241255,0.356762,9250.523438
26,0.134070,0.521802,9949.320312
27,0.136657,0.351224,10764.621094
28,0.095872,0.383917,11014.086914
29,0.010038,0.509709,11945.832031
30,0.012158,0.474266,12178.735352
31,0.963032,0.510410,12627.942383
32,0.856874,0.448783,13726.047852
33,0.858115,0.438122,13842.389648
34,0.846065,0.419390,14325.073242
35,0.854936,0.437274,14557.947266
36,0.859467,0.432008,14824.167969
37,0.585379,0.425722,16521.166016
38,0.592001,0.412009,16770.783203
39,0.498346,0.587891,17519.396484
40,0.502356,0.554766,17802.230469
41,0.602385,0.382169,18734.013672
42,0.599055,0.408958,19133.248047
43,0.656667,0.312784,20247.996094
44,0.409316,0.437569,22677.062500
45,0.401358,0.475444,22926.660156
0,0.752544,0.488711,682.109619
1,0.756440,0.467374,865.149963
2,0.757845,0.450431,1181.288940
3,0.751199,0.446488,1297.777100
4,0.755442,0.429323,1514.019409
5,0.866474,0.401820,1963.210327
6,0.883734,0.334593,2246.156738
7,0.894192,0.328099,2445.685303
8,0.889502,0.328739,2562.178711
9,0.968490,0.395221,2928.278320
10,0.987200,0.437350,3277.569336
11,0.002665,0.475951,3626.926514
12,0.030133,0.470812,3859.914551
13,0.036139,0.394475,4126.076660
14,0.031082,0.370523,4259.174316
15,0.016729,0.340980,4525.423340
16,0.007829,0.281147,4741.639160
17,0.010697,0.225200,4941.288086
18,0.016712,0.177766,5190.884766
19,0.028243,0.137154,5373.930176
20,0.059545,0.088435,5573.524902
21,0.188674,0.074180,6039.393066
22,0.186901,0.077057,6322.241699
23,0.992948,0.254945,6638.420410
24,0.979738,0.356050,6837.988770
25,0.978946,0.433581,7087.567871
26,0.977319,0.481625,7253.973633
27,0.990200,0.504924,7753.119629
28,0.025246,0.289577,8235.565430
29,0.024456,0.232356,8435.232422
30,0.024724,0.204973,8584.912109
31,0.064505,0.228716,8867.727539
32,0.120665,0.368023,9100.631836
33,0.137369,0.401885,9300.250000
34,0.073991,0.477311,9649.707031
35,0.032730,0.505325,9932.508789
36,0.004561,0.507743,10182.122070
37,0.258445,0.439373,11429.923828
38,0.268369,0.296683,12078.757812
39,0.306091,0.471716,12544.550781
40,0.184769,0.521694,13010.391602
41,0.096348,0.538267,13692.518555
42,0.091583,0.530478,13958.716797
43,0.055942,0.533227,14224.936523
44,0.735043,0.481099,16371.176758
45,0.699942,0.446347,16603.986328
46,0.738699,0.437076,16920.193359
47,0.742591,0.435415,17053.257812
48,0.767974,0.501801,17752.126953
49,0.742099,0.506822,18034.843750
50,0.511198,0.513195,19349.173828
51,0.116007,0.940340,23358.814453
52,0.113359,0.921472,23458.714844
53,0.111584,0.894931,23691.572266
54,0.098298,0.907632,23924.531250
55,0.051593,0.925465,24190.646484
0,0.760794,0.420360,299.460480
1,0.749276,0.356340,515.691345
2,0.772525,0.330358,948.204468
3,0.763119,0.425694,1181.148804
4,0.760057,0.444805,1314.259033
5,0.826994,0.317822,1746.770386
6,0.915858,0.225952,2162.783447
7,0.880151,0.229239,2611.986816
8,0.956276,0.356274,2961.361328
9,0.015270,0.413967,3161.049805
10,0.068779,0.409519,3460.493652
11,0.033969,0.448522,3776.661621
12,0.057599,0.479263,4192.583008
13,0.151915,0.425897,4608.447754
14,0.213283,0.472060,4874.719238
15,0.139927,0.401626,5224.096191
16,0.206463,0.451971,5756.473633
17,0.131502,0.253404,6388.706055
18,0.100587,0.275382,6704.819824
19,0.987724,0.325529,6954.411133
20,0.934170,0.378962,7420.191406
21,0.849309,0.395106,7719.698242
22,0.788915,0.404232,8035.811523
23,0.677850,0.343174,8601.431641
24,0.636475,0.250323,8851.022461
25,0.648319,0.261203,9033.997070
26,0.588683,0.310321,9217.237305
27,0.582374,0.301053,9616.448242
28,0.587751,0.327981,9882.666016
29,0.588954,0.264131,10182.102539
30,0.593190,0.309965,10448.220703
31,0.587988,0.269908,10864.258789
32,0.589807,0.297244,11413.222656
33,0.584131,0.304565,11712.695312
34,0.587623,0.282778,11879.110352
35,0.349406,0.454724,12744.231445
36,0.316391,0.229474,13226.664062
37,0.349869,0.230160,13492.968750
38,0.268074,0.372482,13775.781250
39,0.770614,0.454105,15605.888672
40,0.775863,0.411117,16005.194336
41,0.762555,0.401962,16154.865234
42,0.737607,0.356201,16570.857422
43,0.685879,0.294024,17119.890625
44,0.641231,0.240980,17302.851562
45,0.599539,0.285998,17702.267578
46,0.574593,0.372136,18001.785156
47,0.564447,0.445005,18234.578125
48,0.595531,0.328690,18434.214844
49,0.583946,0.290516,18600.582031
50,0.747773,0.409757,19116.466797
51,0.832024,0.429131,19449.298828
52,0.876936,0.393281,19648.855469
53,0.861179,0.383526,19964.919922
0,0.758249,0.518771,316.166565
1,0.710730,0.482632,565.802551
2,0.712507,0.382895,781.986145
3,0.147690,0.447726,3177.834229
4,0.586749,0.377003,5823.146973
5,0.583214,0.379183,6056.164062
6,0.594925,0.391111,6555.267090
7,0.592057,0.428316,6804.777832
8,0.588120,0.412856,7137.535645
9,0.736879,0.439492,9050.829102
10,0.333878,0.487775,10781.175781
11,0.328210,0.502667,11030.701172
12,0.177961,0.518581,11979.072266
13,0.233016,0.277410,13493.141602
14,0.316055,0.258209,14058.749023
15,0.058475,0.446502,16171.733398
16,0.084988,0.395525,16920.429688
17,0.081107,0.401792,17253.236328
18,0.232101,0.510794,18417.781250
19,0.347443,0.496302,19615.625000
20,0.594857,0.380019,21845.152344
21,0.597799,0.388210,22094.708984
22,0.595736,0.408498,22344.246094
23,0.591089,0.414087,22577.261719
24,0.826531,0.500651,24091.220703
25,0.853077,0.456321,24939.664062
0,0.773690,0.489833,99.734871
1,0.760467,0.488308,332.758209
2,0.756867,0.431839,532.371582
3,0.749983,0.431380,731.976501
4,0.732745,0.421786,931.602783
5,0.625991,0.332120,1580.518555
6,0.583369,0.357333,1730.202148
7,0.589383,0.374455,1929.824097
8,0.595732,0.370523,2096.375488
9,0.597156,0.393273,2362.489258
10,0.547159,0.516251,2728.553223
11,0.500083,0.531750,2911.594238
12,0.455308,0.491975,3310.838379
13,0.557027,0.421525,4225.928711
14,0.652344,0.474685,4641.881836
15,0.661843,0.518195,4908.026367
16,0.686302,0.516116,5174.267578
17,0.715542,0.507404,5556.921387
18,0.765495,0.515924,5839.781250
19,0.763853,0.508281,5939.559570
20,0.764497,0.478415,6105.901855
21,0.035913,0.323790,9466.759766
22,0.028747,0.321970,9716.308594
23,0.064464,0.181067,10331.833008
24,0.069928,0.163502,10631.291992
25,0.124854,0.516861,11829.269531
26,0.185837,0.481036,13509.626953
27,0.351121,0.484268,15273.208008
28,0.354509,0.473603,15755.709961
29,0.231616,0.250160,17951.800781
30,0.227985,0.312682,18933.423828
31,0.954277,0.456272,20996.523438
32,0.002762,0.494276,22826.615234
33,0.017182,0.465528,23675.183594
34,0.042967,0.475297,24107.675781
35,0.061230,0.493925,24390.568359
36,0.007507,0.488449,24922.917969
0,0.766383,0.397226,216.306198
1,0.750448,0.436639,432.608185
2,0.732955,0.488263,615.566956
3,0.750148,0.525864,881.795227
4,0.725093,0.343308,1247.811646
5,0.671702,0.273351,1846.779297
6,0.617137,0.310242,2013.165771
7,0.562919,0.282055,2179.528564
8,0.583049,0.325874,2495.618896
9,0.581955,0.290455,2828.368652
10,0.571634,0.277521,3011.399658
11,0.578698,0.297372,3294.237793
12,0.583076,0.284264,3460.609375
13,0.588184,0.326785,3776.766602
14,0.581898,0.319656,4675.156738
15,0.582804,0.314901,4841.529785
16,0.585710,0.301647,5473.788086
17,0.550433,0.506793,5823.177734
18,0.564378,0.827526,6555.204102
19,0.605549,0.841484,6754.850586
20,0.621651,0.839293,6871.330566
21,0.670887,0.701104,7237.367188
22,0.707628,0.484861,8252.258789
23,0.706564,0.485290,8368.688477
24,0.824732,0.466682,8851.203125
25,0.851831,0.463988,9134.050781
26,0.885069,0.409613,9483.445312
27,0.857725,0.418552,9899.386719
28,0.847886,0.405571,10148.946289
29,0.886363,0.207262,10348.562500
30,0.859256,0.204907,10714.600586
31,0.827903,0.166422,11263.655273
32,0.859551,0.211899,11513.228516
33,0.876586,0.256554,11729.511719
34,0.878268,0.267070,11879.256836
35,0.965468,0.479071,12311.802734
36,0.939437,0.552765,12727.742188
37,0.978085,0.575910,13093.767578
38,0.011333,0.562383,13310.091797
39,0.013284,0.559457,13426.515625
40,0.026581,0.564489,13543.019531
41,0.093726,0.420868,14075.385742
42,0.125553,0.506912,14358.257812
43,0.161832,0.538500,14790.801758
44,0.171523,0.536823,14890.658203
45,0.201572,0.452316,15123.551758
46,0.209034,0.456370,15522.871094
47,0.216678,0.503810,15689.234375
48,0.193462,0.484456,15888.888672
49,0.050260,0.488690,16487.849609
50,0.999874,0.495576,16704.148438
51,0.982480,0.456761,17003.609375
52,0.997812,0.402158,17186.662109
53,0.957757,0.390871,17402.908203
54,0.918125,0.397054,17635.843750
55,0.867547,0.481549,17852.152344
56,0.852552,0.458919,18118.337891
57,0.853030,0.463889,18334.626953
58,0.765638,0.557467,18684.003906
59,0.552939,0.526318,19665.648438
60,0.515747,0.490037,19881.935547
61,0.442235,0.460091,20081.552734
62,0.385964,0.518640,20680.570312
63,0.364808,0.396402,20963.361328
64,0.336783,0.532419,21362.691406
65,0.342729,0.563699,21529.037109
66,0.571948,0.688653,22311.064453
67,0.599901,0.774950,22627.109375
68,0.520413,0.523437,23092.968750
69,0.628004,0.507729,23342.537109
70,0.629725,0.559783,23592.134766
71,0.601826,0.470694,23924.845703
72,0.605101,0.409986,24141.130859
73,0.566756,0.412327,24640.250000
0,0.808312,0.409806,432.606445
1,0.787184,0.272513,865.111328
2,0.810495,0.220234,1031.558838
3,0.830785,0.184620,1264.522461
4,0.813836,0.196848,1580.575073
5,0.849895,0.208304,1929.915039
6,0.850339,0.386301,2412.498047
7,0.875188,0.391274,2695.289795
8,0.848526,0.434341,2944.875000
9,0.832283,0.410285,3344.190186
10,0.823503,0.463864,3793.445557
11,0.864839,0.442904,4159.416016
12,0.690189,0.438848,4542.008789
13,0.678430,0.448904,4758.348633
14,0.632586,0.439843,4958.033203
15,0.592494,0.271635,5556.970215
16,0.599827,0.272733,5823.135254
17,0.607433,0.284765,5989.473145
18,0.601688,0.319292,6322.214844
19,0.602176,0.311542,6887.953125
20,0.590617,0.320591,7137.468262
21,0.548947,0.319644,7536.771973
22,0.496313,0.463523,7819.658203
23,0.512222,0.505784,8035.930176
24,0.427980,0.430859,8535.045898
25,0.467247,0.868190,8950.976562
26,0.469135,0.887632,9100.736328
27,0.299682,0.429996,9782.878906
28,0.325326,0.411037,10098.988281
29,0.245972,0.336107,10514.948242
30,0.221233,0.522192,10980.785156
31,0.261469,0.499183,11313.510742
32,0.340820,0.485331,11563.070312
33,0.340735,0.556140,11779.369141
34,0.361003,0.504436,12045.596680
35,0.330246,0.421320,12694.433594
36,0.331850,0.402610,13260.115234
37,0.331868,0.406238,13376.569336
38,0.333200,0.484119,13909.000977
39,0.330072,0.422681,14241.722656
40,0.340689,0.414085,14441.388672
41,0.331108,0.418214,15073.611328
42,0.344631,0.414311,15489.537109
43,0.341113,0.449693,15772.421875
44,0.423634,0.383103,16338.068359
45,0.387524,0.356539,16770.656250
46,0.443060,0.452372,17419.539062
47,0.610903,0.288168,18118.308594
48,0.724370,0.346799,18817.078125
49,0.741534,0.384495,19099.917969
50,0.745606,0.324128,19366.126953
51,0.748913,0.389449,19715.521484
52,0.750888,0.400258,19831.962891
53,0.751079,0.424320,19965.058594
54,0.755185,0.448313,20314.478516
55,0.775183,0.473048,20514.130859
56,0.856957,0.395626,21246.150391
57,0.848230,0.413154,21479.076172
58,0.859907,0.437167,21811.833984
59,0.867881,0.428627,22527.277344
60,0.002828,0.449064,23126.212891
61,0.056051,0.438002,23309.226562
62,0.085582,0.353774,23824.968750
63,0.125032,0.342507,24207.652344
0,0.719927,0.465232,399.250519
1,0.746652,0.352765,665.444214
2,0.811077,0.417596,1197.885254
3,0.842775,0.449983,1697.062134
4,0.860278,0.423926,1996.443970
5,0.821331,0.457917,2395.718506
6,0.829612,0.455700,2695.222412
7,0.827126,0.458506,3077.901855
8,0.877909,0.474113,3360.709473
9,0.882266,0.485724,3527.126709
10,0.874684,0.245512,3760.045166
11,0.881438,0.182479,3959.675781
12,0.861105,0.174240,4242.509277
13,0.901662,0.184902,4591.950684
14,0.918625,0.208629,4824.871582
15,0.861181,0.416068,5174.244141
16,0.858889,0.432224,5274.051270
17,0.857049,0.445445,5457.105957
18,0.853478,0.368208,5723.290039
19,0.821598,0.365456,6039.398438
20,0.819278,0.266036,6305.568848
21,0.818383,0.203540,6471.983398
22,0.684440,0.259496,7204.052734
23,0.657955,0.269600,7520.143555
24,0.587653,0.277579,7802.962402
25,0.591243,0.313307,8052.526367
26,0.591775,0.305482,8202.255859
27,0.594195,0.342772,8668.110352
28,0.581941,0.355104,9150.648438
29,0.579985,0.361001,9383.581055
30,0.586860,0.339770,9749.542969
31,0.590337,0.328877,9999.121094
32,0.512404,0.542899,10598.173828
33,0.356643,0.332206,11180.437500
34,0.326198,0.269279,11363.430664
35,0.276421,0.232537,11746.140625
36,0.241344,0.215214,11879.203125
37,0.239195,0.193746,12195.290039
38,0.228098,0.207994,12478.160156
39,0.146583,0.264664,13143.643555
40,0.128300,0.266087,13376.561523
41,0.143268,0.311690,13725.993164
42,0.157253,0.434112,14025.421875
43,0.137359,0.478176,14324.970703
44,0.204297,0.510625,14624.458008
45,0.202905,0.479906,14740.872070
46,0.224059,0.508768,15156.783203
47,0.236699,0.461281,15506.210938
48,0.277298,0.496670,16204.958008
49,0.273025,0.442811,16870.458984
50,0.309343,0.390909,17136.644531
51,0.357566,0.459965,17519.326172
52,0.320353,0.470137,17785.556641
53,0.406956,0.229714,19166.466797
54,0.363735,0.524856,19665.580078
55,0.358727,0.494581,19848.572266
56,0.373230,0.465223,20148.066406
57,0.419914,0.449852,20464.214844
58,0.428780,0.407502,20830.216797
59,0.346759,0.463090,21179.615234
60,0.346625,0.507944,21412.552734
61,0.339511,0.550528,21828.449219
62,0.344271,0.547448,21945.011719
63,0.432996,0.503785,22294.320312
64,0.433784,0.466334,22627.062500
65,0.440599,0.470101,22909.919922
66,0.484843,0.479273,23109.539062
67,0.448463,0.360903,23359.177734
68,0.476442,0.283309,23592.115234
69,0.497956,0.252507,23808.394531
70,0.594541,0.438867,24307.453125
71,0.605201,0.416881,24673.472656
0,0.740636,0.528047,282.954376
1,0.728957,0.357639,798.629211
2,0.169789,0.506440,2495.751709
3,0.119212,0.493074,2928.228271
4,0.035067,0.514974,3177.780518
5,0.009696,0.493758,3610.310547
6,0.959751,0.515198,3826.655273
7,0.957797,0.520659,4026.348877
8,0.732534,0.507380,4725.011230
9,0.667877,0.506632,5024.501953
10,0.620062,0.491461,5307.392090
11,0.580374,0.477341,5623.521484
12,0.576319,0.434396,5922.979004
13,0.590004,0.423431,6172.490234
14,0.531254,0.484714,6455.453613
15,0.502392,0.529721,6704.972656
16,0.440412,0.517619,7120.846680
17,0.443008,0.458747,7403.750000
18,0.475622,0.395824,7620.081055
19,0.558668,0.470600,8002.757812
20,0.195531,0.480124,9516.711914
21,0.310558,0.459434,10049.075195
22,0.310333,0.476894,10198.867188
23,0.315117,0.365983,10398.401367
24,0.318804,0.310434,10697.944336
25,0.332365,0.262898,10847.708984
26,0.336775,0.278087,10947.520508
27,0.424171,0.430659,11180.451172
28,0.452882,0.495251,11413.400391
29,0.439454,0.511395,11546.432617
30,0.459197,0.515193,11879.249023
31,0.327690,0.564382,12444.881836
32,0.112840,0.709030,13210.226562
33,0.119740,0.709955,13343.405273
34,0.085022,0.708127,13509.659180
35,0.024257,0.571182,13859.120117
36,0.023789,0.499431,14108.692383
37,0.994637,0.501314,14374.847656
38,0.959673,0.511522,14940.621094
39,0.915902,0.486038,15123.635742
40,0.864457,0.327418,16121.793945
41,0.858701,0.317139,16271.603516
42,0.807252,0.348393,16754.054688
43,0.818207,0.516033,17519.275391
44,0.887702,0.497274,18268.080078
45,0.964269,0.521589,19000.148438
46,0.889806,0.526267,19732.113281
47,0.880942,0.523528,19981.804688
0,0.734619,0.523676,99.783501
1,0.745610,0.414698,366.011505
2,0.727548,0.373567,881.759216
3,0.725696,0.454577,1114.740112
4,0.671401,0.403794,1264.387085
5,0.635357,0.379416,1497.328369
6,0.615894,0.415819,1713.650024
7,0.573392,0.460109,1963.164795
8,0.557582,0.426163,2279.287109
9,0.591641,0.303412,2445.699219
10,0.593394,0.380438,3077.909180
11,0.589841,0.387294,3360.719971
12,0.355721,0.480953,4225.868652
13,0.228312,0.448809,4858.209961
14,0.194765,0.466617,5057.797363
15,0.164260,0.455010,5390.581543
16,0.138686,0.427146,5623.421387
17,0.147718,0.447966,5923.020020
18,0.102454,0.456057,6105.927246
19,0.228972,0.487722,6655.009277
20,0.258399,0.446284,7104.237305
21,0.222077,0.502905,7287.264648
22,0.238330,0.428314,7570.100586
23,0.324915,0.410127,8002.665039
24,0.525937,0.462731,8435.306641
25,0.608748,0.339488,8950.991211
26,0.601942,0.313471,9167.315430
27,0.596279,0.308162,9366.958984
28,0.596998,0.318787,9466.715820
29,0.775122,0.468963,10132.233398
30,0.767316,0.474176,10381.884766
31,0.758709,0.460499,10515.003906
32,0.758271,0.465180,10814.407227
33,0.658001,0.466296,11330.190430
34,0.344620,0.889027,12128.780273
35,0.362195,0.939448,12295.206055
36,0.000539,0.417663,13127.085938
37,0.009146,0.418383,13326.644531
38,0.002148,0.477581,13609.634766
39,0.034735,0.422280,13942.298828
40,0.006714,0.451238,14291.614258
41,0.075191,0.345788,14591.128906
42,0.108550,0.254905,15356.551758
43,0.069261,0.329166,15622.682617
44,0.080139,0.344819,16105.151367
45,0.090027,0.339295,16454.548828
46,0.135801,0.492456,16770.708984
47,0.131506,0.451203,17053.468750
48,0.145378,0.388325,17619.207031
49,0.189976,0.409457,18118.343750
50,0.197925,0.402000,18351.222656
51,0.195592,0.411208,18467.660156
52,0.195880,0.420186,18750.548828
53,0.262138,0.383225,19099.939453
54,0.224715,0.459590,19515.894531
55,0.175099,0.488503,19732.128906
56,0.203266,0.466788,20031.603516
57,0.767167,0.454091,21212.855469
58,0.739206,0.418793,21445.824219
59,0.695474,0.433149,21811.873047
60,0.662625,0.371444,22028.095703
61,0.622109,0.389056,22360.857422
62,0.671182,0.464024,22627.074219
63,0.570953,0.382115,22959.869141
64,0.505266,0.456001,23242.677734
65,0.462870,0.450012,23442.294922
66,0.490919,0.494760,23658.593750
67,0.416256,0.472906,23974.707031
68,0.388762,0.401126,24224.279297
69,0.399572,0.372896,24423.923828
0,0.746212,0.515324,332.736053
1,0.791982,0.438168,715.279663
2,0.850591,0.446516,1064.709595
3,0.869855,0.304874,1464.037231
4,0.879960,0.307195,2062.894287
5,0.899266,0.318766,2312.607422
6,0.873603,0.311191,2528.793213
7,0.860004,0.293539,2811.628662
8,0.832044,0.294218,2961.428711
9,0.836596,0.485300,3394.076172
10,0.852314,0.502521,3560.419678
11,0.856561,0.462596,3709.987061
12,0.846073,0.456213,3959.641357
13,0.852537,0.445620,4142.642090
14,0.688383,0.437432,4974.541992
15,0.685709,0.499407,5407.040039
16,0.684283,0.486368,5706.622559
17,0.763255,0.494864,6255.636719
18,0.764246,0.474752,6405.348145
19,0.516785,0.533801,7253.862793
20,0.611043,0.368895,7902.715820
21,0.576016,0.405982,8235.426758
22,0.301812,0.538164,9316.885742
23,0.214924,0.513427,9666.244141
24,0.181672,0.523820,10115.552734
25,0.177395,0.505021,10281.938477
26,0.099618,0.524875,10548.131836
27,0.188024,0.490457,10980.655273
28,0.139375,0.511592,11712.747070
29,0.139689,0.533372,12078.739258
30,0.145995,0.369812,12494.705078
31,0.259766,0.364499,12943.983398
32,0.211938,0.465686,13343.233398
33,0.264533,0.513386,13526.230469
34,0.298176,0.507223,13675.984375
35,0.345534,0.482450,14025.295898
36,0.499537,0.463696,15173.362305
37,0.627444,0.474328,15705.777344
38,0.698311,0.418271,16171.506836
39,0.612069,0.398618,16587.496094
40,0.582510,0.377405,17053.435547
41,0.582042,0.418068,17585.783203
42,0.591200,0.410572,18018.423828
43,0.743387,0.443160,20114.748047
44,0.816616,0.487931,20397.587891
45,0.809216,0.494320,20580.585938
46,0.876751,0.497648,21179.480469
47,0.877804,0.484489,21379.226562
48,0.882187,0.479749,21545.531250
49,0.863339,0.489075,21795.056641
50,0.842452,0.453560,22177.777344
51,0.836375,0.456043,22394.076172
52,0.844593,0.450912,23159.386719
53,0.832588,0.449464,23824.875000
0,0.756124,0.590864,116.575142
1,0.755917,0.491254,282.907745
2,0.726223,0.451289,515.771118
3,0.734937,0.411575,782.022278
4,0.760291,0.429390,964.958130
5,0.856999,0.321134,1264.458130
6,0.880076,0.279621,1613.839478
7,0.790772,0.295265,1913.292847
8,0.794871,0.317078,2395.798828
9,0.919115,0.330325,2761.862305
10,0.043376,0.416427,3693.597900
11,0.051142,0.466864,3876.565430
12,0.080522,0.482849,4142.791016
13,0.023585,0.466952,4542.161133
14,0.023268,0.552305,4941.346680
15,0.930782,0.553338,5357.270020
16,0.736156,0.503712,6189.166504
17,0.722868,0.480695,6338.903320
18,0.736980,0.471659,6521.905762
19,0.237460,0.536845,7719.818359
20,0.251070,0.544233,8035.937012
21,0.307152,0.569938,8385.333008
22,0.385666,0.550597,9050.823242
23,0.424524,0.614180,9400.226562
24,0.393894,0.658253,9599.875000
25,0.126873,0.307834,10947.521484
26,0.099309,0.339911,11197.086914
27,0.104440,0.347050,11313.530273
28,0.110200,0.385523,11729.519531
29,0.128939,0.382900,12128.780273
30,0.072575,0.455738,12361.697266
31,0.039816,0.499025,12544.732422
32,0.000468,0.479993,12761.000000
33,0.992038,0.489669,13060.487305
34,0.997544,0.488646,13210.223633
35,0.033161,0.460979,13459.790039
36,0.483122,0.611655,15140.206055
37,0.491155,0.710009,15389.762695
38,0.502132,0.500728,15689.245117
39,0.508176,0.490992,15972.074219
40,0.645033,0.386064,16271.541992
41,0.473276,0.462785,16720.750000
42,0.484331,0.433258,17003.609375
43,0.394678,0.500529,17669.109375
44,0.400963,0.489038,17852.109375
45,0.365703,0.467545,18201.498047
46,0.342679,0.513300,18467.699219
47,0.425416,0.502834,18883.634766
48,0.639071,0.394346,19582.443359
49,0.634909,0.374047,19715.527344
50,0.614618,0.341221,19948.443359
51,0.694228,0.328315,20347.748047
52,0.714525,0.332860,20564.035156
53,0.756030,0.354258,21262.835938
54,0.750256,0.356216,21429.201172
55,0.756705,0.476056,21662.150391
56,0.777588,0.488224,22227.808594
57,0.873380,0.432311,22976.509766
58,0.874782,0.299981,23275.992188
59,0.873071,0.266860,23475.626953
60,0.826623,0.265254,23691.908203
61,0.816887,0.258444,23858.345703
62,0.896722,0.295659,24091.216797
63,0.924311,0.339800,24324.146484
64,0.981281,0.413155,24590.333984
65,0.992926,0.417476,24856.548828
0,0.798934,0.489089,133.171646
