Idx, longitude, latitude, start timestamp
28,0.231328,0.533141,20480.800781
29,0.276121,0.539544,20963.314453
30,0.284929,0.521466,21162.931641
31,0.251929,0.572797,21429.140625
32,0.250060,0.575399,21662.162109
33,0.239455,0.487637,22011.494141
34,0.240420,0.479622,22144.525391
35,0.234467,0.419824,22410.732422
36,0.695662,0.589614,24972.988281
0,0.912090,0.428307,549.207275
1,0.757368,0.625543,865.328491
2,0.739356,0.739438,1164.653320
3,0.668115,0.497302,2362.708008
4,0.643690,0.458808,2595.503662
5,0.600806,0.170337,3577.195801
6,0.434254,0.353948,4325.892578
7,0.421307,0.317557,4542.105957
8,0.418595,0.293369,4808.412598
9,0.416946,0.391364,5473.828125
10,0.437165,0.372005,5806.617676
11,0.461958,0.337662,6272.479004
12,0.903669,0.489265,8119.222656
13,0.932349,0.519552,8368.785156
14,0.998975,0.316370,9599.882812
15,0.947540,0.311871,9832.939453
16,0.915957,0.365695,10149.015625
17,0.911471,0.320417,10448.540039
18,0.915801,0.330475,10581.667969
19,0.930146,0.342745,10814.483398
20,0.947127,0.403557,11130.666016
21,0.079875,0.448526,12028.959961
22,0.058428,0.413374,12395.087891
23,0.055110,0.411477,13226.969727
24,0.040332,0.406348,13343.450195
25,0.248238,0.336573,14325.096680
26,0.254396,0.345860,14541.343750
27,0.270680,0.334049,14973.952148
28,0.243397,0.379913,15240.045898
29,0.248986,0.379604,15523.008789
30,0.266000,0.511520,16354.823242
31,0.250275,0.409653,16770.806641
32,0.161630,0.344909,17436.236328
33,0.078384,0.383812,18933.626953
34,0.071253,0.377894,19033.505859
35,0.063008,0.353600,19183.085938
36,0.152751,0.382144,19815.466797
37,0.165247,0.356279,19998.488281
38,0.064544,0.362019,20880.212891
39,0.037149,0.383685,21379.291016
40,0.086667,0.504976,22510.720703
41,0.994403,0.358115,23375.925781
42,0.128877,0.527485,24540.486328
43,0.133740,0.513738,24690.273438
0,0.699172,0.536081,549.114502
1,0.656424,0.531361,798.700073
2,0.662587,0.534001,898.494019
3,0.652658,0.522751,1081.489380
4,0.686251,0.480912,1380.946289
5,0.705681,0.468194,1996.601196
6,0.888923,0.394978,2928.283691
7,0.881474,0.397415,3028.039307
8,0.890512,0.502207,3410.672119
9,0.925240,0.550870,3593.897217
10,0.865031,0.474467,3943.045654
11,0.848898,0.420564,4292.637207
12,0.814053,0.338755,4575.456055
13,0.817191,0.334741,4658.550293
14,0.790168,0.313370,4791.679688
15,0.657400,0.557210,5473.795898
16,0.550269,0.257400,5906.454102
17,0.393329,0.589645,6821.529297
18,0.393207,0.571219,6904.598145
19,0.254132,0.469440,7736.541992
20,0.194860,0.421898,7936.088379
21,0.257583,0.515674,8784.681641
22,0.223928,0.528194,9017.590820
23,0.246125,0.502110,9350.296875
24,0.246482,0.495522,9583.289062
25,0.246815,0.488360,9733.078125
26,0.274486,0.452757,9899.511719
27,0.239773,0.502930,10215.408203
28,0.273909,0.475480,10864.393555
29,0.293702,0.533765,11280.340820
30,0.263085,0.550293,11463.298828
31,0.254487,0.526823,11779.377930
32,0.274154,0.471476,12162.245117
33,0.254536,0.453342,12428.286133
34,0.232699,0.490812,12811.037109
35,0.269008,0.448129,13093.791016
36,0.293076,0.472853,15090.359375
37,0.290856,0.479683,15223.337891
38,0.294241,0.471919,15472.955078
39,0.426139,0.654509,16521.039062
40,0.414293,0.636372,17452.798828
41,0.413088,0.621612,17685.771484
42,0.441501,0.324039,18184.878906
43,0.648857,0.439817,19715.552734
44,0.252937,0.548479,22094.720703
45,0.365565,0.571883,22959.796875
46,0.395012,0.352095,24057.904297
47,0.404045,0.287810,24207.681641
0,0.768813,0.589090,83.266624
1,0.784262,0.439845,449.230652
2,0.677171,0.535775,648.903809
3,0.647928,0.542891,898.504089
4,0.632547,0.537869,1098.120117
5,0.593759,0.290987,1380.977783
6,0.625997,0.521565,1746.973877
7,0.645326,0.527712,2212.801514
8,0.707019,0.559697,2478.909912
9,0.717200,0.495266,2678.688965
10,0.715499,0.464036,2994.786865
11,0.720344,0.438562,3127.781982
12,0.886078,0.371193,4059.555908
13,0.810469,0.249259,4392.295410
14,0.967855,0.514045,5157.613770
15,0.984577,0.751069,5673.400879
16,0.026679,0.816153,6022.787598
17,0.041645,0.390789,6422.122559
18,0.064116,0.400650,6605.093262
19,0.081035,0.414925,6837.961426
20,0.158881,0.482962,7154.084473
21,0.188577,0.473155,7420.364258
22,0.235726,0.440792,7603.322266
23,0.280135,0.499867,7836.285156
24,0.276958,0.494655,7969.379883
25,0.293622,0.487465,8102.482910
26,0.306245,0.499952,8468.430664
27,0.251635,0.477571,8751.306641
28,0.235412,0.412558,9067.457031
29,0.243783,0.340481,9350.353516
30,0.280273,0.269841,9599.849609
31,0.311432,0.294693,9849.425781
32,0.379887,0.521924,10182.151367
33,0.399710,0.542918,10348.555664
34,0.425253,0.520325,10697.892578
35,0.368712,0.253688,11014.049805
36,0.388137,0.278327,11330.130859
37,0.445816,0.498739,11596.375000
38,0.463045,0.531069,11845.897461
39,0.425909,0.498839,12145.440430
40,0.441441,0.654956,12993.893555
41,0.428720,0.601441,13892.328125
42,0.407903,0.496032,14075.331055
43,0.265069,0.494544,14557.875977
44,0.256568,0.482765,14824.102539
45,0.199848,0.460566,15073.601562
46,0.204017,0.403564,15522.864258
47,0.197304,0.399526,15789.081055
48,0.212417,0.397748,16204.947266
49,0.215748,0.389311,16587.699219
50,0.189919,0.333932,16787.291016
51,0.016795,0.492653,17286.394531
52,0.826653,0.465807,18101.689453
53,0.865599,0.444105,18334.501953
54,0.865017,0.309898,18567.513672
55,0.689379,0.453328,19149.738281
56,0.677150,0.482056,19316.162109
57,0.653900,0.484303,19615.623047
58,0.655636,0.442305,19782.037109
59,0.675699,0.443629,19998.390625
60,0.696167,0.465806,20331.146484
61,0.693372,0.286164,20597.248047
62,0.704294,0.282982,20763.603516
63,0.696539,0.473014,21029.873047
64,0.656679,0.518936,21246.142578
65,0.630882,0.547048,21545.566406
66,0.622407,0.438649,22144.556641
67,0.702044,0.488583,22693.548828
68,0.689959,0.502412,23209.332031
69,0.716342,0.559197,23442.281250
70,0.729098,0.572333,23758.449219
71,0.759673,0.482135,24057.970703
72,0.692372,0.459723,24623.560547
0,0.766415,0.406955,249.607819
1,0.778564,0.405366,765.372253
2,0.692335,0.465937,1197.950195
3,0.677220,0.492071,1514.040527
4,0.652133,0.484842,1830.259033
5,0.637332,0.485331,2129.670654
6,0.701745,0.509742,2562.192627
7,0.666370,0.442228,2894.939209
8,0.637336,0.369107,3061.349609
9,0.595499,0.280917,3277.681396
10,0.572617,0.231007,3427.416748
11,0.553266,0.219574,3577.205322
12,0.485428,0.211627,3859.928223
13,0.491106,0.224095,3993.019043
14,0.482067,0.272745,4159.427246
15,0.431914,0.574292,4625.361328
16,0.398126,0.566373,5107.862793
17,0.398468,0.547890,5374.005859
18,0.237970,0.464293,5939.676270
19,0.195912,0.412982,6155.962891
20,0.230491,0.387465,6605.138672
21,0.228991,0.473911,6937.990234
22,0.236007,0.501481,7170.915527
23,0.239547,0.457141,7437.058105
24,0.266996,0.436013,7603.448242
25,0.378893,0.472672,8585.091797
26,0.615504,0.399835,9766.272461
27,0.714785,0.526098,10015.940430
28,0.708950,0.492740,10248.806641
29,0.712623,0.430910,10997.490234
30,0.784370,0.379636,11513.223633
31,0.957026,0.412882,12428.358398
32,0.024873,0.425731,12727.772461
33,0.064004,0.416896,12894.226562
34,0.061979,0.423060,13077.227539
35,0.137894,0.436583,13642.853516
36,0.186441,0.409653,13992.336914
37,0.142355,0.443418,14308.361328
38,0.110870,0.471157,14524.625977
39,0.103878,0.572806,14990.478516
40,0.082249,0.652489,15190.244141
41,0.050970,0.692135,15423.039062
42,0.027809,0.671134,15739.226562
43,0.692930,0.475290,17020.263672
44,0.705516,0.428635,17669.164062
45,0.698314,0.466490,18151.603516
46,0.690848,0.460182,18650.750000
47,0.696511,0.447249,18733.968750
48,0.702401,0.450221,19016.796875
49,0.700166,0.448469,19183.208984
50,0.696753,0.461929,19316.306641
51,0.631851,0.463464,19815.447266
52,0.582936,0.290628,20247.958984
53,0.566731,0.207890,20564.166016
54,0.555992,0.163799,21163.083984
55,0.369151,0.053239,21911.750000
56,0.311362,0.047238,22227.820312
57,0.717026,0.025382,22793.529297
58,0.708276,0.091788,22993.160156
59,0.725813,0.156479,23259.376953
60,0.725094,0.189578,23525.687500
61,0.713400,0.215953,23791.833984
62,0.695285,0.265761,24008.037109
63,0.709776,0.251674,24290.953125
64,0.777487,0.178530,24507.283203
65,0.837997,0.173120,24673.550781
0,0.764502,0.500567,33.289101
1,0.721634,0.513759,332.709595
2,0.807200,0.538268,565.640076
3,0.894505,0.467027,1098.086426
4,0.931204,0.474867,1331.050293
5,0.920175,0.491559,1630.450073
6,0.918639,0.497095,1929.965210
7,0.566784,0.376724,3693.530273
8,0.553252,0.364810,3893.172363
9,0.522325,0.318204,4159.383789
10,0.420614,0.419829,4575.334961
11,0.433028,0.603063,4858.222656
12,0.431282,0.644771,5041.233887
13,0.400375,0.567501,5324.071777
14,0.480711,0.539668,5656.762695
15,0.725272,0.532686,6189.222656
16,0.073621,0.531104,7237.304688
17,0.113408,0.534801,7536.790527
18,0.113990,0.535971,7719.803223
19,0.166814,0.545023,7886.168457
20,0.166091,0.538027,8035.967285
21,0.216421,0.546046,8252.201172
22,0.257789,0.541129,8501.765625
23,0.270314,0.531194,8751.333008
24,0.275113,0.517493,9034.171875
25,0.315042,0.482216,9366.920898
26,0.303167,0.444604,9683.045898
27,0.149447,0.555447,10032.451172
28,0.112877,0.504186,10348.530273
29,0.080925,0.507139,10531.550781
30,0.043865,0.493897,10697.926758
31,0.008696,0.526544,10914.208984
32,0.012793,0.523774,11080.600586
33,0.018602,0.509762,11296.884766
34,0.060676,0.473037,11563.070312
35,0.072501,0.576913,11995.664062
36,0.072236,0.590603,12162.041016
37,0.061880,0.480469,12478.156250
38,0.230686,0.464785,13243.501953
39,0.244948,0.537447,13592.868164
40,0.258504,0.530374,13825.815430
41,0.289097,0.513971,14191.852539
42,0.381055,0.443991,14641.048828
43,0.391390,0.586408,15007.059570
44,0.393353,0.600062,15140.170898
45,0.429476,0.641931,15456.290039
46,0.481422,0.630441,15739.130859
47,0.439978,0.581519,16055.224609
48,0.398864,0.535006,16238.246094
49,0.370519,0.577847,16504.457031
50,0.266032,0.518327,16837.210938
51,0.237229,0.505713,17003.578125
52,0.135992,0.679822,17719.001953
53,0.841908,0.406750,18800.472656
54,0.817279,0.360034,18950.179688
55,0.765239,0.363183,19166.462891
56,0.821636,0.225730,19549.140625
57,0.688228,0.528327,20081.527344
58,0.649175,0.524952,20397.650391
59,0.640128,0.463031,20713.759766
60,0.544820,0.378671,21129.708984
61,0.499757,0.360730,21678.748047
62,0.728108,0.478196,22211.136719
63,0.713547,0.476740,22560.539062
64,0.359284,0.438192,23625.335938
65,0.331835,0.424056,23825.021484
66,0.295638,0.503414,24124.455078
67,0.386825,0.520202,24423.933594
68,0.415245,0.540352,24590.306641
0,0.708794,0.523569,316.056122
1,0.704407,0.501505,548.984863
2,0.688329,0.483917,798.567627
3,0.642441,0.502088,998.219116
4,0.632104,0.517676,1281.071777
5,0.613822,0.496329,1680.399414
6,0.617472,0.459748,1913.296753
7,0.599496,0.414941,2179.557129
8,0.573520,0.336848,2395.806152
9,0.567742,0.315039,2628.716064
10,0.516726,0.292381,2861.693848
11,0.535085,0.297454,2994.806152
12,0.496348,0.384441,3260.942383
13,0.514842,0.454611,3560.501953
14,0.523629,0.477084,3743.401367
15,0.439846,0.495486,3976.329590
16,0.417642,0.500260,4342.400879
17,0.392370,0.520589,4592.041992
18,0.397929,0.528991,4758.298340
19,0.388599,0.521565,5024.508789
20,0.490243,0.383672,5390.536621
21,0.539039,0.370642,5590.183105
22,0.711825,0.536426,6388.825195
23,0.785626,0.609697,6671.665039
24,0.814252,0.521019,6904.561035
25,0.868888,0.499872,7154.126953
26,0.876921,0.475330,7387.053711
27,0.868092,0.457095,7769.729492
28,0.814180,0.418923,8035.970215
29,0.885098,0.475993,8435.209961
30,0.918269,0.512714,8618.238281
31,0.922285,0.524381,8834.509766
32,0.917531,0.517018,8967.610352
33,0.901980,0.511578,9200.546875
34,0.906582,0.474531,9549.943359
35,0.977158,0.529867,9949.259766
36,0.021747,0.552856,10182.154297
37,0.074544,0.519032,10648.040039
38,0.092386,0.569631,11030.677734
39,0.085895,0.701105,11296.890625
40,0.071728,0.790042,11796.015625
41,0.101480,0.681921,12145.400391
42,0.121418,0.606859,12411.602539
43,0.121666,0.500133,12627.886719
44,0.121759,0.473044,12877.450195
45,0.104804,0.399696,13060.472656
46,0.276732,0.523140,13875.707031
47,0.292631,0.520535,14141.900391
48,0.287754,0.518242,14341.571289
49,0.277403,0.489569,14474.677734
50,0.448450,0.541945,15456.292969
51,0.484012,0.557108,15739.106445
52,0.484656,0.550500,16088.522461
53,0.428806,0.573956,16487.808594
54,0.408913,0.566204,16704.103516
55,0.423091,0.334553,17236.515625
56,0.437075,0.315369,17535.990234
57,0.459350,0.302402,17785.554688
58,0.520455,0.288448,18085.023438
59,0.538278,0.279280,18268.019531
60,0.545500,0.280666,18484.365234
61,0.558923,0.587607,19016.750000
62,0.629534,0.608834,19316.195312
63,0.644351,0.568167,19465.945312
64,0.638253,0.667786,19815.351562
65,0.229901,0.883109,20880.146484
66,0.129486,0.868884,21162.996094
67,0.107011,0.841274,21429.173828
68,0.072516,0.809410,21678.771484
69,0.041876,0.760809,21895.035156
70,0.049331,0.671052,22111.326172
71,0.014085,0.614862,22460.712891
72,0.019914,0.588330,22627.095703
73,0.022542,0.590804,22743.556641
74,0.020584,0.611168,22876.628906
75,0.006407,0.601319,24324.144531
76,0.997709,0.580374,24989.638672
0,0.728416,0.460018,232.814072
1,0.673080,0.504624,632.093567
2,0.694068,0.482352,865.055176
3,0.784116,0.421256,1114.663696
4,0.893800,0.466292,1580.467285
5,0.040110,0.503415,2212.659912
6,0.058907,0.490631,2429.050293
7,0.087352,0.473005,2678.529785
8,0.127285,0.484691,2961.424072
9,0.069966,0.461339,3344.031250
10,0.050741,0.451022,3493.739990
11,0.812437,0.336753,4708.333984
12,0.671709,0.216914,5373.817871
13,0.646459,0.480810,6288.887695
14,0.646384,0.462484,6621.636719
15,0.591830,0.432498,6887.819824
16,0.339819,0.357392,8252.120117
17,0.230732,0.480150,8634.799805
18,0.218681,0.498317,8884.327148
19,0.206289,0.488719,9117.284180
20,0.200912,0.490384,9649.665039
21,0.194461,0.478983,9982.418945
22,0.168273,0.490115,10231.989258
23,0.705420,0.482271,12128.668945
24,0.708098,0.480716,12428.134766
25,0.680517,0.471121,12910.644531
26,0.213602,0.481559,14457.929688
27,0.202407,0.482784,14690.852539
28,0.158087,0.489639,14973.740234
29,0.114041,0.477073,15256.578125
30,0.234952,0.488551,15556.050781
31,0.236482,0.482058,15689.117188
32,0.049404,0.460090,16587.578125
33,0.062097,0.471896,21811.750000
34,0.082928,0.470277,22094.578125
35,0.094133,0.465892,22593.710938
36,0.124167,0.472583,23042.949219
37,0.183541,0.481219,23292.496094
38,0.195349,0.490921,23442.257812
39,0.248894,0.488934,23708.429688
40,0.276306,0.489803,24007.916016
41,0.324030,0.464305,24240.884766
42,0.367374,0.483667,24507.056641
0,0.597050,0.528548,1164.806274
1,0.597973,0.515022,1264.605103
2,0.688670,0.440865,1663.885254
3,0.693070,0.432149,2046.537964
4,0.701752,0.445854,2429.140625
5,0.917989,0.418446,3377.510010
6,0.075213,0.456225,3943.211182
7,0.215304,0.453317,4691.970703
8,0.261591,0.449836,4874.911621
9,0.254344,0.458542,5024.618652
10,0.277053,0.448704,5191.010742
11,0.272909,0.455043,5324.084961
12,0.881284,0.509657,6572.019043
13,0.912546,0.487654,6838.206055
14,0.861525,0.510259,7137.582031
15,0.844800,0.460606,7420.426758
16,0.631318,0.519764,8501.892578
17,0.833083,0.720636,9250.659180
