Idx, longitude, latitude, start timestamp
4,0.084492,0.863672,4991.282227
5,0.069674,0.872725,5124.366699
6,0.590856,0.615311,5523.675293
7,0.528045,0.848043,6039.380859
8,0.521189,0.858230,6205.707520
9,0.611397,0.372573,7387.067871
10,0.833951,0.451894,8302.136719
11,0.840920,0.351894,8551.732422
12,0.830511,0.309514,8950.908203
13,0.962758,0.390459,9400.144531
14,0.024701,0.401365,9749.637695
15,0.018254,0.373085,9915.931641
16,0.932688,0.522160,10648.051758
17,0.896097,0.544137,10964.107422
18,0.916363,0.463825,11380.011719
19,0.898767,0.532259,11879.104492
20,0.906308,0.529238,12328.462891
21,0.943884,0.452677,12694.394531
22,0.951599,0.384697,12944.034180
23,0.102012,0.425996,13576.276367
24,0.142666,0.481459,13759.238281
25,0.147748,0.391908,14225.075195
26,0.217610,0.492509,14457.993164
27,0.046200,0.918751,15606.001953
28,0.068996,0.923115,15922.051758
29,0.301776,0.970849,16171.655273
30,0.774254,0.878024,17552.591797
31,0.763057,0.860124,17669.070312
32,0.852930,0.977443,19565.792969
33,0.085454,0.955186,19998.212891
34,0.128482,0.912949,20147.958984
35,0.127242,0.892125,20331.000000
36,0.135116,0.872370,20447.449219
37,0.070111,0.878933,22693.537109
38,0.026075,0.860272,23508.814453
39,0.816643,0.865442,23775.048828
40,0.832218,0.833491,24074.576172
41,0.966312,0.872976,24756.740234
0,0.560234,0.728337,848.611145
1,0.546244,0.859358,1214.543945
2,0.566596,0.887520,1514.022583
3,0.500968,0.845451,1896.733154
4,0.491089,0.680428,2329.303711
5,0.389473,0.612671,2545.608398
6,0.406201,0.567088,2811.730713
7,0.703602,0.319691,4126.086426
8,0.604110,0.337674,4874.810547
9,0.644412,0.312068,5174.291504
10,0.627167,0.311525,5357.286621
11,0.606270,0.315550,5573.609375
12,0.590151,0.317328,5756.583008
13,0.443080,0.312345,6022.819336
14,0.406428,0.250835,6322.347168
15,0.386279,0.270786,6505.313965
16,0.333000,0.221034,6721.614746
17,0.302670,0.179426,6954.595703
18,0.307363,0.162194,8618.289062
19,0.312493,0.652731,9749.616211
20,0.256147,0.305759,10714.562500
21,0.241019,0.362766,11030.690430
22,0.349200,0.434679,11596.369141
23,0.352998,0.443884,11696.205078
24,0.362454,0.627543,11895.813477
25,0.337817,0.621759,12112.167969
26,0.402164,0.477391,12993.966797
27,0.835562,0.195253,16071.852539
28,0.828908,0.263857,16288.137695
29,0.957019,0.330708,16870.496094
30,0.956153,0.325474,17020.263672
31,0.918646,0.389408,17269.822266
32,0.028308,0.313548,18068.341797
33,0.025701,0.308482,18268.111328
34,0.015982,0.504202,18800.447266
35,0.600084,0.473708,22643.775391
36,0.836269,0.240519,24340.734375
0,0.774543,0.501281,133.070587
1,0.755941,0.509737,382.584747
2,0.811079,0.419186,1164.630005
3,0.833080,0.407738,1430.804932
4,0.814072,0.464874,1647.092529
5,0.914056,0.456181,2196.196045
6,0.949036,0.417269,2761.827393
7,0.959970,0.410153,3676.914551
8,0.008303,0.383877,4026.277100
9,0.007042,0.374635,4309.164551
10,0.021091,0.377182,4708.393555
11,0.067945,0.426573,4858.122070
12,0.110158,0.429765,5407.249512
13,0.175856,0.491370,5972.854980
14,0.205718,0.441399,6239.118652
15,0.201917,0.442606,6422.074707
16,0.228074,0.492771,6954.474609
17,0.187357,0.475587,7736.456055
18,0.208087,0.421152,8185.673340
19,0.271594,0.438932,8535.056641
20,0.218020,0.514272,9416.763672
21,0.245073,0.441304,9716.340820
22,0.278067,0.387846,9982.565430
23,0.297412,0.358939,10215.437500
24,0.290333,0.369317,10747.741211
25,0.290840,0.365760,10897.533203
26,0.386957,0.492115,11879.132812
27,0.340257,0.307219,12395.029297
28,0.574125,0.438145,14358.220703
29,0.599530,0.382788,14591.085938
30,0.606800,0.736031,15589.291016
31,0.609617,0.691388,15822.336914
32,0.610478,0.685452,15972.027344
33,0.494941,0.464179,16654.195312
34,0.548609,0.383885,17053.404297
35,0.255351,0.330015,18534.279297
36,0.267662,0.316781,18783.765625
37,0.473878,0.329818,19599.013672
38,0.478041,0.306456,19865.271484
39,0.449569,0.360373,20347.716797
40,0.453063,0.514497,21296.064453
41,0.447119,0.509843,21479.050781
42,0.390096,0.642085,22061.318359
43,0.407092,0.688843,22577.076172
44,0.246357,0.605801,24623.503906
0,0.744524,0.511109,349.429993
1,0.837375,0.426705,1131.379272
2,0.059303,0.479522,1880.139526
3,0.069306,0.392735,2046.561035
4,0.086742,0.348874,2345.864990
5,0.104739,0.341462,2478.948730
6,0.017203,0.465607,2712.008301
7,0.615229,0.564755,4042.989746
8,0.618749,0.572092,4142.859863
9,0.512455,0.514232,4392.294434
10,0.523789,0.489880,4758.298340
11,0.530789,0.494618,5074.448730
12,0.468448,0.475099,5390.540039
13,0.519368,0.918719,6372.138184
14,0.593779,0.968046,6588.504395
15,0.594300,0.951506,6771.496094
16,0.352062,0.493148,7470.249512
17,0.337458,0.489918,7736.488281
18,0.394562,0.419734,8002.621582
19,0.432097,0.432003,8285.473633
20,0.393261,0.415799,8701.518555
21,0.409177,0.406434,8934.362305
22,0.462122,0.402102,9184.012695
23,0.500525,0.414504,9483.496094
24,0.525148,0.426875,9683.070312
25,0.802457,0.486858,10664.737305
26,0.840458,0.473114,10847.737305
27,0.875124,0.469840,11246.985352
28,0.890079,0.476143,11430.037109
29,0.923197,0.454568,11829.319336
30,0.954500,0.452151,12112.188477
31,0.004041,0.441694,12511.421875
32,0.110556,0.472446,13010.571289
33,0.097596,0.467734,13243.600586
34,0.070670,0.458756,13609.555664
35,0.040162,0.472541,13842.445312
36,0.875522,0.773499,14591.162109
37,0.863129,0.764185,14874.033203
38,0.846905,0.410461,15988.710938
39,0.828804,0.398783,16138.473633
40,0.821800,0.397174,16504.503906
41,0.711330,0.407828,16920.375000
42,0.702732,0.412548,17169.982422
43,0.686989,0.395251,17419.671875
44,0.728058,0.471608,17835.509766
45,0.613759,0.468403,18916.839844
46,0.595752,0.461385,19233.027344
47,0.580886,0.461091,19499.212891
48,0.568816,0.456472,19798.646484
49,0.553385,0.465268,20131.423828
50,0.572857,0.474546,20530.835938
51,0.794288,0.470012,21295.990234
52,0.835992,0.482216,21445.808594
53,0.056409,0.896804,23508.835938
0,0.774633,0.586318,33.178612
1,0.773191,0.634726,199.566635
2,0.759187,0.450264,399.227234
3,0.761856,0.388444,682.045898
4,0.799994,0.379273,881.743408
5,0.822310,0.417189,1048.136963
6,0.845188,0.334954,1330.923096
7,0.868375,0.259412,1730.226685
8,0.867993,0.265066,1913.232422
9,0.699566,0.269551,2478.951172
10,0.622659,0.661904,3144.435303
11,0.618603,0.907313,3693.487305
12,0.604974,0.868591,4009.564453
13,0.607601,0.852066,4159.306152
14,0.040338,0.497895,5989.443848
15,0.073282,0.402419,6338.818359
16,0.074345,0.346067,6488.568848
17,0.065015,0.305291,6671.582031
18,0.103497,0.592415,7387.002930
19,0.138276,0.573600,7636.589355
20,0.180279,0.526935,7952.708496
21,0.221036,0.487889,8252.140625
22,0.233296,0.473700,8568.265625
23,0.279392,0.355353,8834.459961
24,0.296028,0.312905,9084.058594
25,0.286724,0.691969,9816.120117
26,0.307199,0.716438,10015.758789
27,0.190967,0.798098,10498.248047
28,0.310486,0.815989,10830.993164
29,0.340213,0.730733,11180.366211
30,0.323881,0.591580,11513.124023
31,0.877713,0.369854,13243.476562
32,0.487330,0.469550,14291.587891
33,0.431010,0.293103,14690.888672
34,0.414402,0.204388,15173.411133
35,0.386102,0.147039,15622.596680
36,0.468720,0.743256,16853.773438
37,0.583611,0.791937,17169.896484
38,0.633303,0.854646,17619.128906
39,0.624440,0.470779,18118.269531
40,0.555951,0.807941,20081.498047
41,0.583303,0.786993,20430.865234
42,0.524354,0.733645,20780.314453
43,0.513277,0.750187,20896.720703
44,0.470454,0.774164,21262.773438
45,0.585299,0.792296,21695.353516
46,0.594425,0.808578,22111.255859
47,0.734365,0.916941,22294.283203
48,0.805673,0.836157,22710.212891
49,0.671401,0.548414,23359.126953
50,0.663028,0.457186,23608.652344
51,0.658424,0.449584,23725.117188
52,0.708164,0.439109,24024.582031
53,0.712979,0.455088,24207.628906
54,0.735579,0.386846,24407.248047
55,0.760252,0.454685,24656.822266
56,0.762599,0.457175,24956.285156
0,0.733747,0.516163,99.893639
1,0.766048,0.503443,349.527435
2,0.827460,0.479308,815.296936
3,0.834607,0.457858,1048.224854
4,0.830005,0.412813,1813.548584
5,0.885440,0.473671,2046.473755
6,0.916445,0.493289,2479.075439
7,0.928551,0.482623,2628.781250
8,0.948990,0.497631,2828.408936
9,0.949764,0.520625,3260.969971
10,0.944936,0.498966,4109.505859
11,0.905119,0.493439,4325.833008
12,0.904327,0.491927,4425.668457
13,0.863118,0.464883,4725.162598
14,0.854339,0.507483,5124.431152
15,0.849821,0.510889,5423.936523
16,0.837889,0.457464,5606.917969
17,0.836633,0.445673,5989.552246
18,0.840002,0.459407,6122.639648
19,0.824253,0.475608,6621.904785
20,0.826922,0.485967,6738.253906
21,0.817937,0.491271,7919.495605
22,0.821013,0.459004,8202.336914
23,0.830981,0.478309,8468.547852
24,0.828066,0.525497,8934.382812
25,0.834489,0.509513,9200.635742
26,0.866570,0.499496,9616.541992
27,0.895630,0.525915,9899.378906
28,0.833824,0.496250,10415.151367
29,0.833424,0.469978,10581.591797
30,0.797843,0.465786,11163.854492
31,0.743856,0.479990,11430.079102
32,0.656295,0.407073,12029.012695
33,0.629654,0.384618,12544.803711
34,0.592980,0.403982,12711.181641
35,0.439395,0.385174,13576.283203
36,0.368935,0.359873,13759.447266
37,0.336680,0.349780,14008.924805
38,0.399407,0.214524,14358.310547
39,0.340546,0.213745,14624.568359
40,0.404732,0.212488,14857.409180
41,0.442500,0.213335,14990.528320
42,0.448545,0.224706,15156.882812
43,0.451236,0.230485,15888.911133
44,0.481941,0.245561,16221.670898
45,0.497286,0.249800,16637.693359
46,0.475976,0.254781,16920.472656
47,0.479573,0.269858,17286.503906
48,0.683218,0.501451,18201.535156
49,0.703535,0.586935,18451.228516
50,0.760188,0.489648,19216.441406
51,0.872526,0.471580,19466.041016
52,0.950623,0.450408,19815.382812
53,0.944814,0.469399,20181.421875
54,0.018271,0.468559,20397.759766
55,0.012904,0.441408,20530.896484
56,0.015334,0.503709,20946.783203
57,0.015170,0.535310,21179.705078
58,0.030233,0.573346,21562.332031
59,0.985895,0.446368,22177.958984
60,0.999706,0.457633,22394.255859
61,0.011029,0.488620,22610.523438
62,0.012911,0.484623,22893.355469
63,0.021891,0.544121,23109.625000
64,0.019148,0.536824,23342.570312
65,0.027546,0.536164,23941.548828
66,0.025782,0.505676,24307.531250
67,0.023982,0.522182,24706.953125
0,0.791274,0.416799,598.880005
1,0.791351,0.426975,1098.004761
2,0.857347,0.360616,1680.424316
3,0.882763,0.254949,2129.574219
4,0.876569,0.229679,2379.153320
5,0.861732,0.231608,2495.634277
6,0.943792,0.405125,3377.374268
7,0.004085,0.272777,4092.810059
8,0.013779,0.287081,4275.807617
9,0.147059,0.463140,5091.033203
10,0.226613,0.363262,5340.615723
11,0.348356,0.348235,5939.628906
12,0.383319,0.501293,6355.532227
13,0.325698,0.155949,6771.499023
14,0.336799,0.165493,6854.638672
15,0.455157,0.526303,7636.582031
16,0.430229,0.467596,7969.360352
17,0.429319,0.414331,8468.563477
18,0.518000,0.736495,8801.213867
19,0.554367,0.779843,9067.527344
20,0.551249,0.760281,9183.950195
21,0.649261,0.679226,9832.791992
22,0.418557,0.417853,10598.169922
23,0.406909,0.448795,10881.024414
24,0.404840,0.458707,10980.807617
25,0.344413,0.476394,11313.582031
26,0.343557,0.454814,11546.408203
27,0.252881,0.477593,11829.304688
28,0.169966,0.473989,12095.541016
29,0.100790,0.537314,12611.313477
30,0.363711,0.312893,13393.244141
31,0.415053,0.308765,13742.597656
32,0.410722,0.354719,14008.833008
33,0.412647,0.400697,14125.238281
34,0.520983,0.356843,14923.840820
35,0.509162,0.321394,15140.240234
36,0.282181,0.117804,15606.047852
37,0.297162,0.091497,15739.087891
38,0.177280,0.222989,15972.138672
39,0.953206,0.303803,17253.214844
40,0.914021,0.370075,17569.257812
41,0.912151,0.379014,17735.603516
42,0.790718,0.420878,18084.982422
43,0.810939,0.291042,18351.218750
44,0.820512,0.268311,18567.546875
45,0.712020,0.297627,19316.212891
46,0.771263,0.424140,19698.830078
47,0.635050,0.451428,20198.095703
48,0.628001,0.431094,20430.931641
49,0.609961,0.740473,21279.525391
50,0.842933,0.834639,21495.724609
51,0.790926,0.425478,22078.136719
52,0.787722,0.419615,22277.757812
53,0.784917,0.398490,22444.080078
54,0.865047,0.386074,22993.140625
55,0.959376,0.410779,23409.046875
56,0.956300,0.413485,23791.705078
57,0.987425,0.345594,24041.324219
58,0.988631,0.334420,24324.109375
0,0.767213,0.531559,16.660978
1,0.743824,0.506865,249.670654
2,0.754305,0.510719,449.296356
3,0.127708,0.877841,2229.496582
4,0.855251,0.925495,3078.010254
5,0.012316,0.938289,3360.843994
6,0.600841,0.807636,3826.728027
7,0.616852,0.659717,4176.060059
8,0.616023,0.679694,4309.134277
9,0.606028,0.678945,4508.889648
10,0.559375,0.854506,4725.063965
11,0.490436,0.792681,5007.949219
12,0.509045,0.784594,5240.900879
13,0.308270,0.543279,6106.000000
14,0.353807,0.486627,6289.104004
15,0.245430,0.351910,6721.666992
16,0.251232,0.518449,7054.374512
17,0.413624,0.442570,7470.306152
18,0.455730,0.543249,7902.963379
19,0.542739,0.447052,8468.603516
20,0.542050,0.405729,8718.111328
21,0.589711,0.405289,9001.000000
22,0.619980,0.381667,9217.324219
23,0.725372,0.345900,9816.280273
24,0.887397,0.351620,10415.138672
25,0.813388,0.304015,10598.149414
26,0.832616,0.316214,10831.077148
27,0.947609,0.355889,11163.919922
28,0.952310,0.358038,11280.343750
29,0.981281,0.344844,11596.488281
30,0.913363,0.391740,11812.764648
31,0.997450,0.321600,12145.506836
32,0.909017,0.403175,12694.560547
33,0.013090,0.347093,12944.030273
34,0.012699,0.424442,13726.025391
35,0.941036,0.445227,14025.529297
36,0.745393,0.823058,14940.552734
37,0.755020,0.811886,15057.023438
38,0.762792,0.792122,15223.420898
39,0.689729,0.845382,15472.960938
40,0.752619,0.850625,15822.424805
41,0.758001,0.864840,15955.504883
42,0.586528,0.848667,16171.734375
43,0.603069,0.835373,16354.759766
44,0.609115,0.707406,16571.044922
45,0.566551,0.688014,16870.621094
46,0.520396,0.741817,17103.488281
47,0.533986,0.736363,17452.855469
48,0.450971,0.815683,17652.546875
49,0.392129,0.865657,17852.179688
50,0.414541,0.857092,18085.072266
51,0.324840,0.874454,18268.128906
52,0.343348,0.852763,18534.376953
53,0.420432,0.835124,19183.162109
54,0.402219,0.858602,19665.722656
55,0.398515,0.828235,20314.490234
56,0.360443,0.493559,21146.380859
57,0.322679,0.516307,21329.517578
58,0.336263,0.511262,21645.498047
59,0.413533,0.447511,21861.839844
60,0.361325,0.427349,22327.779297
61,0.348879,0.430211,22660.412109
62,0.248668,0.559080,22943.236328
63,0.183124,0.559661,23342.548828
64,0.157701,0.650231,23592.111328
65,0.151045,0.636299,23874.976562
66,0.175523,0.590733,24274.255859
67,0.099733,0.349364,24973.031250
0,0.762443,0.485188,349.385345
1,0.764001,0.477977,682.228821
2,0.834176,0.376243,1214.535034
3,0.856122,0.391176,1464.118042
4,0.015090,0.381381,2196.129395
5,0.007074,0.370576,2312.683105
6,0.802883,0.464335,3061.310547
7,0.604992,0.722354,3776.802002
8,0.546401,0.765612,3993.000488
9,0.579838,0.814089,4408.964355
10,0.588286,0.839241,4641.945312
11,0.644932,0.934033,4841.567383
12,0.232786,0.981409,5041.217773
13,0.197412,0.944299,5307.478516
14,0.139906,0.957367,5473.721191
15,0.106050,0.952686,5723.396484
