Idx, longitude, latitude, start timestamp
31,0.388687,0.444367,11013.962891
32,0.334441,0.527288,11413.406250
33,0.294720,0.562005,11745.983398
34,0.287296,0.511313,11978.925781
35,0.172032,0.491606,12361.597656
36,0.169284,0.473777,12611.136719
37,0.090528,0.479611,12810.707031
38,0.028106,0.502741,13176.878906
39,0.999632,0.370341,13509.557617
40,0.004389,0.346223,13725.889648
41,0.902909,0.413247,14158.448242
42,0.861403,0.429718,14308.229492
43,0.832382,0.404218,14640.938477
44,0.825025,0.296392,14973.704102
45,0.833179,0.268460,15140.067383
46,0.758267,0.399879,15439.583984
47,0.865778,0.503589,15705.618164
48,0.909706,0.503511,15922.024414
49,0.935064,0.521065,16421.111328
50,0.967569,0.526004,16703.880859
51,0.149809,0.480664,18484.103516
52,0.209094,0.527301,18999.986328
53,0.227626,0.480071,19432.375000
54,0.238568,0.484841,19648.740234
55,0.229475,0.481901,19881.642578
56,0.141784,0.576718,20430.630859
57,0.223684,0.504034,21295.857422
58,0.214753,0.513880,21794.949219
59,0.125807,0.547305,22160.914062
60,0.115913,0.548364,22377.187500
61,0.252046,0.449105,23059.439453
62,0.360210,0.526998,24273.849609
63,0.358274,0.525883,24540.142578
0,0.746674,0.507979,432.536652
1,0.759790,0.410332,632.185303
2,0.747280,0.343234,782.001831
3,0.760040,0.312043,964.924927
4,0.868011,0.275327,1464.072388
5,0.871203,0.273067,1663.821411
6,0.854233,0.281383,1763.510986
7,0.857197,0.293239,2212.790527
8,0.988006,0.382701,2562.192871
9,0.004166,0.342706,2778.372559
10,0.034585,0.321147,2944.937256
11,0.038650,0.341721,3211.014160
12,0.061085,0.465253,3793.380859
13,0.108631,0.507088,4142.764648
14,0.113228,0.543181,4475.488770
15,0.155700,0.575443,4691.764160
16,0.106214,0.486275,5240.869141
17,0.638663,0.482434,11795.989258
18,0.200618,0.538087,15239.909180
19,0.189787,0.608949,15539.380859
20,0.111780,0.522126,16720.753906
21,0.078223,0.477561,17486.050781
22,0.128646,0.470534,17768.917969
23,0.183496,0.447943,18667.236328
0,0.847533,0.238688,1114.564575
1,0.846185,0.234437,1247.832397
2,0.735829,0.337516,2229.419922
3,0.889080,0.495765,2994.670166
4,0.002555,0.267565,3626.898438
5,0.054160,0.418391,3976.214111
6,0.995882,0.294099,4209.201172
7,0.002284,0.290512,4408.861328
8,0.960154,0.829395,4924.573242
9,0.004554,0.884635,5157.606445
10,0.773369,0.993958,5390.516602
11,0.096443,0.996781,5473.753906
12,0.528348,0.954488,5989.496094
13,0.712343,0.608827,6388.714355
14,0.685156,0.465840,7054.270020
15,0.605470,0.462803,7470.157227
16,0.525459,0.472982,7736.456543
17,0.529721,0.406426,7952.656250
18,0.574850,0.490603,8235.561523
19,0.722132,0.498686,8801.208008
20,0.741733,0.478332,9200.529297
21,0.661175,0.459560,9583.105469
22,0.665401,0.391210,9816.140625
23,0.609172,0.478672,10182.200195
24,0.644094,0.616172,10481.630859
25,0.646606,0.630967,10664.631836
26,0.630427,0.640168,10831.010742
27,0.629686,0.629898,10947.509766
28,0.628937,0.629536,11047.256836
29,0.570664,0.596920,11546.313477
30,0.545515,0.601401,11779.326172
31,0.577419,0.719476,11995.589844
32,0.555315,0.742886,12295.115234
33,0.443041,0.727954,12727.727539
34,0.430834,0.602813,12960.571289
35,0.355964,0.424582,13326.583008
36,0.324768,0.475963,13692.529297
37,0.260662,0.492569,13875.707031
38,0.244478,0.465927,14025.274414
39,0.243178,0.453402,14141.804688
40,0.268960,0.454886,14358.197266
41,0.271913,0.469498,14707.540039
42,0.189488,0.508161,14940.395508
43,0.241987,0.447724,15239.916016
44,0.246609,0.427901,15456.182617
45,0.211828,0.495787,15672.484375
46,0.201313,0.622322,16204.927734
47,0.159062,0.693887,16454.511719
48,0.223237,0.731071,16720.595703
49,0.250439,0.731888,16920.271484
50,0.246759,0.423727,17702.294922
51,0.336171,0.487071,18301.246094
52,0.389841,0.479188,18600.685547
53,0.381314,0.431604,18800.304688
54,0.414472,0.512138,19266.183594
55,0.539918,0.439450,19831.853516
56,0.536908,0.402814,19964.974609
57,0.428386,0.621864,20514.101562
58,0.377141,0.681920,20796.771484
59,0.382200,0.631355,21229.390625
60,0.398518,0.691606,21678.634766
61,0.401261,0.729020,21878.259766
62,0.349064,0.917641,22610.406250
63,0.025353,0.279660,24307.371094
64,0.030047,0.306576,24440.511719
65,0.028811,0.333934,24823.082031
0,0.766136,0.656773,16.583475
1,0.671941,0.519856,499.117767
2,0.709401,0.292886,1181.321167
3,0.705520,0.246577,1364.329468
4,0.791198,0.214332,1747.034058
5,0.804920,0.344657,2412.535156
6,0.828048,0.380958,2662.087402
7,0.839462,0.378173,2811.797607
8,0.867974,0.352259,2961.575439
9,0.848087,0.392642,3327.604004
10,0.747277,0.504483,4142.678223
11,0.585729,0.609521,4675.253418
12,0.571677,0.612760,5174.287598
13,0.595438,0.654581,5906.496582
14,0.632288,0.677313,6671.734375
15,0.623530,0.827556,7470.309570
16,0.687684,0.964919,7919.551270
17,0.583115,0.944251,8135.824707
18,0.490996,0.801692,8518.508789
19,0.510995,0.437375,9267.248047
20,0.487359,0.439034,9599.935547
21,0.417719,0.502184,10015.877930
22,0.377403,0.524108,10198.836914
23,0.374927,0.503184,10298.689453
24,0.350100,0.494640,10564.920898
25,0.298877,0.541319,10814.549805
26,0.297173,0.560305,10914.343750
27,0.259386,0.580978,11130.582031
28,0.243872,0.553337,11280.412109
29,0.214896,0.613950,11646.375977
30,0.211819,0.604905,11845.918945
31,0.339142,0.392137,12361.802734
32,0.114332,0.562152,13193.654297
33,0.101075,0.616912,13409.926758
34,0.126980,0.583630,13892.444336
35,0.236141,0.459433,14491.475586
36,0.616033,0.467793,16155.127930
37,0.691220,0.403056,16571.136719
38,0.736746,0.372213,16853.933594
39,0.753323,0.362551,17103.503906
40,0.756764,0.378539,17286.496094
41,0.012259,0.380948,18617.439453
42,0.004863,0.291692,18983.574219
43,0.117161,0.416360,19649.111328
44,0.119218,0.437321,19848.699219
45,0.157035,0.428140,20214.791016
46,0.248073,0.378331,20780.410156
47,0.169959,0.427628,20980.027344
48,0.128539,0.644418,21495.869141
49,0.132672,0.701447,21762.087891
50,0.095157,0.774562,21961.708984
51,0.068468,0.821128,22244.402344
52,0.021728,0.830011,22344.320312
53,0.944783,0.843019,22693.732422
54,0.911848,0.924593,22976.498047
55,0.805774,0.957411,23342.582031
56,0.723523,0.965383,23658.619141
57,0.675981,0.938453,23858.421875
58,0.943172,0.700121,24207.740234
59,0.992519,0.547243,24939.718750
0,0.893519,0.195183,815.331116
1,0.691609,0.192717,1131.380127
2,0.671937,0.205710,1281.148071
3,0.673640,0.191070,1547.376099
4,0.804397,0.808289,2828.541504
5,0.612548,0.926570,3527.251953
6,0.796270,0.836917,4026.386963
7,0.816146,0.833910,4242.646973
8,0.829234,0.839568,4359.089355
9,0.836996,0.857636,4508.825684
10,0.833400,0.844153,4691.812500
11,0.412495,0.988801,5141.118164
12,0.482619,0.983978,5340.733887
13,0.656967,0.517742,6655.052246
14,0.529396,0.474257,7137.593750
15,0.461733,0.641126,7703.253906
16,0.387482,0.721754,8102.565430
17,0.290586,0.620801,8701.524414
18,0.228989,0.689000,8934.364258
19,0.259027,0.479748,9433.542969
20,0.257361,0.466170,9550.049805
21,0.252727,0.449845,9783.043945
22,0.187744,0.527617,10149.056641
23,0.178169,0.412574,10448.495117
24,0.171981,0.397992,10548.264648
25,0.215880,0.471809,10831.111328
26,0.215207,0.494212,11113.981445
27,0.218916,0.516733,11297.020508
28,0.225766,0.549711,11446.750000
29,0.351640,0.469864,11712.859375
30,0.404438,0.448851,12261.999023
31,0.395953,0.458451,12378.419922
32,0.427134,0.422845,12794.388672
33,0.472551,0.447196,12977.366211
34,0.477646,0.428534,13493.105469
35,0.174653,0.517727,15522.990234
36,0.139606,0.568607,16970.460938
37,0.241761,0.824647,17585.892578
38,0.276578,0.804777,17769.060547
39,0.788998,0.540967,21695.417969
40,0.733850,0.523807,22011.558594
41,0.717384,0.589162,22177.863281
42,0.688235,0.601515,22410.779297
43,0.657366,0.596885,22693.658203
44,0.643065,0.609356,22843.406250
45,0.639718,0.596930,22993.138672
46,0.649406,0.583823,23092.984375
47,0.616756,0.622972,23342.568359
48,0.676110,0.553932,23592.138672
49,0.677838,0.549744,23675.333984
50,0.700110,0.724192,23875.025391
51,0.701482,0.758061,24041.369141
52,0.689101,0.680312,24274.289062
53,0.644131,0.693595,24773.394531
0,0.810193,0.454739,515.762634
1,0.681136,0.280482,1381.020508
2,0.681895,0.364411,1563.967651
3,0.843201,0.304475,2212.835693
4,0.847632,0.349486,2895.009766
5,0.850890,0.361382,3211.047119
6,0.880423,0.531228,3926.649902
7,0.847400,0.579947,4359.027344
8,0.638656,0.877918,5673.395996
9,0.696661,0.750978,6388.952637
10,0.718563,0.734905,6538.548340
11,0.732464,0.721163,6738.228027
12,0.742450,0.713601,7104.239258
13,0.758477,0.791318,7453.646973
14,0.441764,0.886022,8169.098633
15,0.049429,0.846543,8917.724609
16,0.993527,0.886741,9549.994141
17,0.120170,0.931493,9999.207031
18,0.253745,0.405285,12029.070312
19,0.252558,0.400849,12178.678711
20,0.018935,0.279175,13726.020508
21,0.023863,0.271228,13925.598633
22,0.357762,0.456433,17735.656250
23,0.354630,0.441913,18168.187500
24,0.371302,0.521492,19183.171875
25,0.407842,0.686034,19848.677734
26,0.406330,0.685101,20098.177734
27,0.419100,0.686862,20247.855469
28,0.425789,0.690858,20580.675781
29,0.406703,0.695441,20846.853516
30,0.402015,0.689753,21079.726562
31,0.420364,0.693870,21312.748047
32,0.417892,0.694975,21545.638672
33,0.357137,0.750384,22377.466797
34,0.382949,0.795532,23026.347656
35,0.412039,0.806179,23275.927734
36,0.434955,0.807292,23525.585938
37,0.550708,0.777752,24290.816406
38,0.551013,0.798443,24390.687500
0,0.749816,0.495555,33.242413
1,0.775277,0.322571,565.632935
2,0.785796,0.220926,2196.090820
3,0.791836,0.302056,2462.319336
4,0.909202,0.233786,2645.346436
5,0.879744,0.158500,2878.214600
6,0.511005,0.339134,5839.851562
7,0.518522,0.354243,6039.371582
8,0.424787,0.440741,6322.279785
9,0.424520,0.404056,6538.581543
10,0.383817,0.415332,6738.202148
11,0.364830,0.416742,6954.499023
12,0.342643,0.564140,7337.203125
13,0.276302,0.545445,7836.194824
14,0.273783,0.534167,7952.737305
15,0.340958,0.626111,8152.359375
16,0.338374,0.721046,8451.874023
17,0.291727,0.850601,8967.597656
18,0.197852,0.387018,9599.791992
19,0.210436,0.379106,9766.166992
20,0.732134,0.417202,11779.248047
21,0.728170,0.415255,11895.761719
22,0.683384,0.405031,12261.803711
23,0.727676,0.455128,12711.024414
24,0.855008,0.348175,12944.017578
25,0.075713,0.257232,13958.775391
26,0.072094,0.278512,14058.646484
27,0.065631,0.311665,14374.766602
28,0.070091,0.283387,14857.205078
29,0.061756,0.302763,15273.228516
30,0.065275,0.278497,15805.600586
31,0.170545,0.502060,17486.064453
32,0.096221,0.512611,18184.796875
33,0.123687,0.376419,18750.380859
34,0.134720,0.405068,19499.166016
35,0.107579,0.467196,19782.025391
36,0.031055,0.372372,19981.724609
37,0.911895,0.432793,20630.466797
38,0.713995,0.206202,21628.722656
39,0.400895,0.886009,24257.445312
0,0.822326,0.476326,482.516602
1,0.843123,0.533968,632.268005
2,0.848171,0.465054,948.453552
3,0.846781,0.387745,1147.974976
4,0.839729,0.281215,1497.532959
5,0.840712,0.262476,1697.093262
6,0.739712,0.326877,2129.567139
7,0.870543,0.642644,2745.216064
8,0.834740,0.720061,2928.203613
9,0.768963,0.769413,3260.942871
10,0.723626,0.778242,3493.951416
11,0.612870,0.875341,4042.900146
12,0.623047,0.751604,4658.540039
13,0.720446,0.772426,5157.674805
14,0.763588,0.746512,5457.156250
15,0.743523,0.780863,5939.644531
16,0.625980,0.870647,6305.615234
17,0.630162,0.821199,6488.659180
18,0.662258,0.809217,6754.924316
19,0.731123,0.780115,7054.460449
20,0.754966,0.750755,7353.912598
21,0.632061,0.627496,7636.636719
22,0.654610,0.515653,7952.756836
23,0.688488,0.449697,8235.641602
24,0.676445,0.426771,8485.335938
25,0.638554,0.436121,8701.504883
26,0.553959,0.510097,8934.399414
27,0.523605,0.522703,9250.489258
28,0.499494,0.486617,9533.343750
29,0.495723,0.449974,9666.419922
30,0.417067,0.543269,10248.816406
31,0.387683,0.521282,10548.159180
32,0.385260,0.663459,10731.282227
33,0.338570,0.666471,10964.152344
34,0.292458,0.559874,11313.545898
35,0.238558,0.538952,11579.844727
36,0.211565,0.498936,11929.154297
37,0.210560,0.480160,12029.050781
38,0.218046,0.465267,12245.249023
39,0.186559,0.569802,12494.760742
40,0.091394,0.831445,13160.376953
41,0.023083,0.837913,13526.479492
42,0.151676,0.526075,13975.519531
43,0.155061,0.509257,14075.340820
44,0.209805,0.490362,14291.708008
45,0.234650,0.543722,14740.863281
46,0.343185,0.575133,16038.574219
47,0.379160,0.490652,16387.986328
48,0.366791,0.456718,16537.714844
49,0.431843,0.450389,16986.968750
50,0.473142,0.464079,17219.943359
51,0.544637,0.448686,17602.521484
52,0.644286,0.480674,18467.689453
53,0.644372,0.440274,18717.298828
54,0.710872,0.406313,19233.111328
55,0.860659,0.297344,20048.263672
56,0.842043,0.247018,20314.460938
57,0.847939,0.248384,20497.492188
58,0.862997,0.262417,20913.464844
59,0.867998,0.265119,20996.585938
60,0.871448,0.500178,21612.226562
61,0.855568,0.527203,21861.695312
62,0.869859,0.465921,22094.712891
63,0.871026,0.605008,22776.917969
64,0.853941,0.762208,23425.667969
65,0.877669,0.766928,23824.931641
66,0.017045,0.802908,24357.330078
0,0.744797,0.588798,349.300293
1,0.843496,0.315533,1098.093018
2,0.848165,0.318705,1314.286499
3,0.847645,0.298698,1580.601562
4,0.848936,0.282018,1863.458740
5,0.866361,0.542071,2179.618896
6,0.850100,0.548695,2462.269775
7,0.863787,0.510942,2711.931152
8,0.840285,0.536577,3011.405518
9,0.831831,0.513230,3410.681885
10,0.633062,0.650279,5157.588379
11,0.407904,0.885514,6422.098633
12,0.360255,0.877310,6671.564453
13,0.720002,0.963394,7902.843750
14,0.225791,0.529210,9350.327148
15,0.237284,0.467343,10049.063477
16,0.401131,0.473752,11030.604492
17,0.352135,0.527015,11529.746094
18,0.227813,0.552986,12062.272461
19,0.245655,0.461828,12511.377930
20,0.175970,0.454613,12877.461914
21,0.176436,0.456089,13010.613281
22,0.269622,0.470036,13309.949219
23,0.351019,0.523177,14740.790039
24,0.534803,0.458163,15506.159180
25,0.695536,0.486002,16504.384766
26,0.734480,0.645639,17203.140625
27,0.018329,0.367304,19432.615234
28,0.117330,0.424242,19998.316406
0,0.788259,0.390831,415.995819
1,0.829063,0.360986,599.015747
2,0.852437,0.344973,732.192017
3,0.863330,0.271524,981.623169
4,0.655988,0.234478,1863.423584
5,0.671433,0.194487,2046.448853
6,0.779979,0.603506,2795.213623
7,0.777664,0.687973,3061.341064
8,0.717518,0.755271,3360.837402
9,0.722646,0.831163,3627.051025
10,0.636416,0.820966,3810.062500
11,0.630236,0.811612,3976.388672
12,0.708048,0.790676,4176.016602
13,0.745631,0.787369,4342.394531
14,0.692882,0.919918,4575.430664
15,0.655043,0.906038,4858.143066
16,0.856002,0.859074,5091.194336
17,0.724844,0.489119,5873.162109
18,0.685216,0.451614,6272.349121
19,0.611053,0.465602,6505.270996
20,0.588424,0.485785,6971.196289
21,0.516761,0.438436,7470.221680
22,0.525851,0.583134,8002.687012
23,0.482247,0.580120,8285.472656
24,0.453383,0.574706,8451.972656
25,0.442791,0.581152,8718.108398
26,0.449744,0.433195,9000.975586
27,0.395615,0.442550,9300.532227
28,0.389964,0.445608,9450.220703
29,0.355409,0.475111,9882.648438
30,0.352976,0.535853,10198.789062
31,0.359499,0.642441,10448.419922
32,0.341859,0.688001,10648.087891
33,0.309997,0.733413,10881.044922
34,0.301070,0.751579,11113.938477
35,0.264530,0.833847,11546.537109
36,0.320309,0.836174,11812.628906
37,0.183557,0.778294,12062.284180
38,0.164584,0.590917,12461.516602
39,0.190309,0.525775,12794.269531
40,0.162749,0.491811,12960.686523
41,0.240510,0.451440,13309.987305
42,0.244738,0.457298,13543.000977
43,0.173086,0.471434,13842.458984
44,0.326653,0.490421,14225.160156
45,0.345933,0.495433,14391.453125
46,0.300936,0.482413,14657.744141
47,0.387319,0.473537,15206.784180
48,0.156980,0.515993,15922.250977
49,0.109678,0.515098,16138.439453
50,0.082179,0.563674,16437.974609
51,0.047600,0.524303,16704.035156
52,0.024277,0.497172,16953.699219
53,0.990910,0.394879,17452.841797
54,0.988246,0.349882,17602.513672
55,0.002049,0.339241,17802.138672
56,0.014339,0.331758,17968.572266
57,0.007812,0.344355,18401.140625
58,0.013685,0.338587,19033.480469
59,0.098584,0.494784,19565.744141
60,0.063063,0.561246,19815.351562
61,0.992845,0.697470,20297.837891
62,0.973578,0.744415,20563.980469
63,0.998448,0.810063,20813.703125
64,0.035510,0.835269,21013.271484
65,0.008020,0.411123,21512.367188
66,0.013428,0.348981,21645.490234
67,0.085464,0.517563,22460.736328
68,0.148216,0.513041,22643.722656
69,0.204235,0.471587,22810.095703
70,0.196664,0.470931,23059.699219
71,0.264587,0.465187,23375.853516
72,0.255991,0.467420,23475.613281
0,0.782080,0.517230,615.560669
1,0.822905,0.344825,898.388733
2,0.862182,0.290113,1081.418701
3,0.877912,0.241489,1264.448730
4,0.866507,0.238603,1364.230103
5,0.844508,0.366833,1880.029419
6,0.840861,0.593389,2362.523926
7,0.841060,0.653688,2562.150391
8,0.847763,0.707229,2878.274658
9,0.851914,0.717346,3111.181396
10,0.844757,0.589611,3610.315430
11,0.847169,0.569892,3710.135742
12,0.851158,0.544912,3809.982422
13,0.850774,0.600036,4259.168457
14,0.839038,0.792609,4591.933105
15,0.822760,0.840538,4974.626953
16,0.819334,0.853622,5257.432617
17,0.865287,0.841438,5507.027832
18,0.698013,0.205682,7104.213379
19,0.718948,0.166355,7320.512207
20,0.761413,0.465464,8069.199707
21,0.761507,0.461491,8235.568359
22,0.713149,0.290805,8518.406250
23,0.687242,0.224660,8718.060547
24,0.631787,0.197247,9067.438477
25,0.509779,0.296312,9466.743164
26,0.497500,0.291346,9599.841797
27,0.466175,0.297888,9799.502930
28,0.538872,0.494672,10049.087891
29,0.559338,0.570774,10248.770508
30,0.561584,0.624584,10614.741211
31,0.559570,0.680587,10864.298828
32,0.619482,0.538314,11363.458008
33,0.616555,0.498706,11596.358398
34,0.637613,0.505125,11962.383789
35,0.653360,0.529181,12511.417969
36,0.697374,0.607696,12744.340820
37,0.693702,0.706916,13027.182617
38,0.663104,0.714535,13293.398438
39,0.652892,0.713806,13659.433594
40,0.624503,0.632496,13842.426758
41,0.621143,0.586161,14008.811523
42,0.621473,0.587709,14341.578125
43,0.619847,0.606296,14574.486328
44,0.552490,0.578741,14857.329102
45,0.438587,0.661000,15472.948242
46,0.399216,0.644402,15705.855469
47,0.397549,0.497395,15888.864258
48,0.368616,0.393196,16105.148438
49,0.347489,0.389989,16288.167969
50,0.279411,0.469606,16587.650391
51,0.284378,0.472812,16687.460938
52,0.273045,0.466437,16853.841797
53,0.216893,0.495559,17070.146484
54,0.222627,0.521190,17402.890625
55,0.224197,0.516402,17502.705078
56,0.174602,0.533860,17669.070312
57,0.246686,0.690225,18035.109375
58,0.244424,0.583864,18417.796875
59,0.180204,0.550105,18683.970703
60,0.157551,0.526798,18833.726562
61,0.289243,0.741068,19299.556641
62,0.288907,0.767917,19482.566406
63,0.300140,0.815732,19715.501953
64,0.279606,0.748895,20397.687500
65,0.213384,0.741267,20630.580078
66,0.178964,0.671968,20830.212891
67,0.164128,0.622762,21029.880859
68,0.171479,0.611354,21179.611328
69,0.148243,0.571013,21529.015625
70,0.138028,0.555580,21761.919922
71,0.129957,0.503379,22044.763672
72,0.122735,0.478447,22976.494141
73,0.129137,0.499913,23791.708984
74,0.127342,0.476792,24174.388672
75,0.127238,0.464043,24340.769531
76,0.079489,0.365529,24573.701172
77,0.088642,0.342402,24806.609375
0,0.791872,0.427017,415.920105
1,0.808909,0.523142,748.787964
2,0.859968,0.564334,1031.513062
3,0.858998,0.525121,1247.781982
4,0.881271,0.508444,1580.551270
5,0.873601,0.479903,1863.471680
6,0.866698,0.481901,2212.760986
7,0.860187,0.482101,2329.223877
