Idx, longitude, latitude, start timestamp
37,0.238888,0.502239,16903.839844
38,0.257047,0.513494,17153.396484
39,0.308014,0.540212,17486.183594
40,0.378634,0.540352,17902.103516
41,0.408038,0.522840,18201.578125
42,0.403301,0.500357,18351.330078
43,0.441303,0.509536,18534.322266
44,0.475314,0.524005,18684.089844
45,0.463593,0.495443,19000.199219
46,0.432836,0.509360,19249.750000
47,0.467343,0.467001,19599.119141
48,0.464151,0.459576,19832.056641
49,0.469919,0.495594,20064.992188
50,0.486047,0.474902,20231.369141
51,0.486201,0.447242,20381.101562
52,0.429007,0.520481,20680.583984
53,0.386422,0.845308,20880.228516
54,0.282710,0.819052,22826.822266
55,0.163038,0.840740,23259.412109
56,0.171842,0.865817,23375.873047
57,0.210507,0.881209,23725.285156
58,0.215197,0.880144,24607.058594
59,0.214667,0.892068,24939.802734
0,0.739945,0.440604,299.468048
1,0.713394,0.476398,565.656738
2,0.687520,0.523251,798.587830
3,0.662136,0.535960,1114.759399
4,0.615524,0.527757,1430.855591
5,0.523527,0.474679,2013.248169
6,0.542502,0.501305,2479.077148
7,0.540836,0.548165,2678.662109
8,0.577589,0.488865,3044.659424
9,0.660140,0.261622,3693.558350
10,0.680680,0.261033,3876.567871
11,0.689082,0.247469,4026.391113
12,0.697393,0.231729,4209.372070
13,0.768889,0.188820,4625.350098
14,0.776239,0.183568,4808.356445
15,0.799479,0.189525,5041.212402
16,0.869131,0.248266,5374.000000
17,0.873916,0.344506,5606.913574
18,0.856569,0.420365,5789.932617
19,0.848044,0.462601,5956.284668
20,0.934974,0.453126,6372.291992
21,0.992356,0.418491,6621.749512
22,0.033274,0.370804,6788.242188
23,0.066359,0.323243,7004.444824
24,0.040463,0.223025,7220.713867
25,0.167727,0.367166,7919.571289
26,0.173868,0.446951,8185.721191
27,0.130714,0.515475,8501.825195
28,0.233708,0.466605,8768.006836
29,0.229588,0.423581,9034.246094
30,0.183961,0.390166,9267.129883
31,0.091575,0.455125,9649.819336
32,0.051687,0.502997,9915.997070
33,0.973476,0.529194,10398.607422
34,0.952086,0.533794,10664.705078
35,0.960768,0.510510,10864.352539
36,0.903725,0.492618,11446.656250
37,0.282797,0.471198,14208.529297
38,0.311806,0.471896,14524.643555
39,0.365854,0.353556,14740.901367
40,0.386625,0.349178,15073.657227
41,0.432256,0.458656,15406.416016
42,0.419818,0.474312,15522.878906
43,0.433691,0.413253,15855.639648
44,0.441626,0.375414,16038.662109
45,0.442064,0.330134,16205.023438
46,0.562892,0.305262,16571.052734
47,0.674593,0.212949,17170.029297
48,0.625744,0.234489,17602.597656
49,0.728869,0.227418,17852.160156
50,0.725024,0.227049,18151.617188
51,0.727428,0.221269,18950.226562
52,0.740201,0.241489,19416.105469
53,0.805972,0.236108,19748.812500
54,0.796779,0.252440,20813.628906
55,0.839609,0.275615,21129.761719
56,0.837564,0.263762,21395.958984
57,0.799070,0.267926,22427.453125
58,0.774532,0.321792,22610.478516
59,0.816364,0.474329,22993.142578
60,0.826075,0.508702,23209.441406
61,0.732413,0.533263,23608.746094
62,0.687873,0.508044,24141.150391
63,0.660441,0.478508,24374.056641
64,0.655546,0.480283,24557.115234
0,0.757657,0.522719,449.283569
1,0.515003,0.506703,1264.533936
2,0.513665,0.474783,1430.963501
3,0.869957,0.461028,3161.162109
4,0.101038,0.506797,4092.945801
5,0.156601,0.519951,4375.718750
6,0.251519,0.485823,4891.502930
7,0.306241,0.514211,5373.998047
8,0.257197,0.439034,6488.708984
9,0.215465,0.430446,6771.573730
10,0.091100,0.515450,7719.935547
11,0.106112,0.502810,8169.101562
12,0.243583,0.503022,8984.420898
13,0.229019,0.496320,9217.250000
14,0.221380,0.503497,9533.414062
15,0.643696,0.480085,10930.981445
16,0.587525,0.528905,11130.594727
17,0.284455,0.546146,12627.954102
18,0.708393,0.361485,14025.539062
19,0.734284,0.361772,14291.767578
20,0.852920,0.429656,15256.685547
21,0.839435,0.417930,15506.307617
22,0.594009,0.459548,16887.162109
23,0.605133,0.437645,16970.484375
24,0.104531,0.377428,19532.578125
25,0.987083,0.387597,19948.525391
26,0.876927,0.465083,20664.009766
27,0.005201,0.459676,21628.898438
28,0.063565,0.536713,21778.654297
29,0.106025,0.454943,22394.232422
30,0.089842,0.456085,22593.886719
31,0.089154,0.467041,22843.443359
32,0.725606,0.487076,23941.580078
33,0.732963,0.491074,24124.574219
34,0.754510,0.498216,24274.318359
35,0.751701,0.490994,24706.941406
36,0.844241,0.501548,24956.400391
0,0.763338,0.457268,382.654541
1,0.755640,0.533948,632.284851
2,0.978345,0.540881,1264.518921
3,0.530549,0.505419,2329.297363
4,0.537017,0.499847,2445.724854
5,0.463751,0.524012,2795.149414
6,0.429607,0.526390,3078.036377
7,0.421754,0.515964,3310.882324
8,0.372275,0.492137,3493.945557
9,0.329503,0.490300,3793.463623
10,0.296572,0.502747,4059.591797
11,0.256357,0.438809,4575.361816
12,0.211311,0.502689,4824.909668
13,0.105123,0.511509,5756.640625
14,0.067919,0.505956,6072.724121
15,0.108119,0.525044,6322.312988
16,0.997230,0.499085,6788.253418
17,0.959667,0.503277,7004.450195
18,0.960911,0.511448,7120.902344
19,0.920653,0.488242,7636.718750
20,0.894710,0.495056,7902.868652
21,0.018798,0.308023,8435.291992
22,0.025384,0.274263,8618.290039
23,0.951725,0.326149,8901.155273
24,0.520290,0.155885,10697.976562
25,0.670052,0.186310,11180.519531
26,0.662158,0.128343,11363.507812
27,0.757210,0.133403,11613.051758
28,0.814556,0.165184,11845.992188
29,0.837716,0.191077,12062.261719
30,0.850371,0.185374,12311.839844
31,0.100679,0.550917,13543.021484
32,0.045759,0.847295,14075.455078
33,0.024983,0.914533,14324.989258
34,0.675150,0.936158,14541.261719
35,0.580901,0.941969,14707.626953
36,0.168244,0.959961,15156.847656
37,0.142564,0.975219,15289.957031
38,0.572744,0.995533,15373.150391
39,0.752377,0.663732,16271.579102
40,0.797305,0.643957,16471.234375
41,0.757010,0.537265,16654.255859
42,0.711334,0.520789,17303.111328
43,0.706638,0.517231,17669.125000
44,0.793866,0.462515,18001.884766
45,0.796580,0.462710,18101.724609
46,0.750967,0.571549,18451.105469
47,0.819268,0.673448,19033.425781
48,0.834230,0.676285,19382.802734
49,0.824241,0.723616,19782.125000
50,0.795565,0.775138,20364.421875
51,0.760909,0.800470,20763.726562
52,0.731296,0.819849,21046.558594
53,0.614608,0.790081,21512.417969
54,0.551358,0.791456,21895.078125
55,0.544792,0.799031,22177.925781
56,0.521245,0.805421,22527.310547
57,0.460692,0.767053,22826.791016
58,0.475287,0.719012,23292.630859
59,0.396298,0.754350,23492.296875
60,0.410581,0.694261,23841.675781
61,0.434744,0.720343,24091.246094
62,0.371874,0.801398,24340.789062
63,0.353452,0.834361,24523.810547
0,0.750256,0.496137,299.565216
1,0.640756,0.472854,1164.632690
2,0.543814,0.448928,1813.537231
3,0.507736,0.474987,2246.098633
4,0.513216,0.583916,2811.798828
5,0.556174,0.465332,3327.547119
6,0.555106,0.436589,3510.590576
7,0.576048,0.444580,3776.732422
8,0.601001,0.454486,4092.922363
9,0.640271,0.431118,6738.233887
10,0.600388,0.438347,7170.812988
11,0.323677,0.465293,8152.427734
12,0.122166,0.437855,8901.113281
13,0.124743,0.445109,9000.939453
14,0.095000,0.461945,9217.253906
15,0.074634,0.473518,9400.254883
16,0.442135,0.468228,10165.579102
17,0.400785,0.441058,10481.690430
18,0.446816,0.470599,10997.439453
19,0.414361,0.477126,11396.744141
20,0.407662,0.479951,12012.364258
21,0.446870,0.473137,12561.390625
22,0.524478,0.446261,13010.606445
23,0.586973,0.411405,13193.622070
24,0.610715,0.409994,13409.931641
25,0.640057,0.428893,13659.491211
26,0.683779,0.463742,13892.393555
27,0.678046,0.472925,13992.243164
28,0.727186,0.453626,14441.477539
29,0.760311,0.433214,14674.360352
30,0.755882,0.440396,14824.090820
31,0.713331,0.473371,14990.473633
32,0.660244,0.499229,15822.374023
33,0.653535,0.472750,16288.195312
34,0.862354,0.495380,17020.281250
35,0.846819,0.420933,17336.416016
36,0.853846,0.520928,17785.593750
37,0.977023,0.490515,18085.105469
38,0.003145,0.486686,18301.347656
39,0.994006,0.479685,18401.183594
40,0.989345,0.457224,18783.837891
41,0.822201,0.444640,19116.595703
42,0.614864,0.478591,20164.792969
43,0.550686,0.562812,21712.083984
44,0.560096,0.456165,21928.376953
45,0.650076,0.437112,22144.640625
46,0.723933,0.451741,22726.982422
47,0.626642,0.450789,23442.363281
48,0.603808,0.480888,23924.867188
49,0.399620,0.475302,24690.242188
0,0.745455,0.476652,416.027466
1,0.622508,0.496555,1148.020874
2,0.637420,0.608100,1497.468262
3,0.618684,0.470807,1979.900269
4,0.590320,0.473284,2279.364746
5,0.541147,0.461527,2612.129395
6,0.512954,0.438745,2811.755859
7,0.514620,0.773604,3460.630859
8,0.509224,0.841146,3627.083496
9,0.588012,0.969264,4026.374023
10,0.036949,0.981560,4259.339844
11,0.340511,0.672661,5141.030273
12,0.350226,0.668287,5307.500000
13,0.479555,0.450602,6106.039062
14,0.431415,0.487437,6438.739746
15,0.385060,0.393575,7087.622559
16,0.341372,0.387331,7254.107910
17,0.292876,0.384339,7536.924316
18,0.295609,0.384708,7719.853516
19,0.277087,0.352815,7869.645996
20,0.268087,0.360676,8352.113281
21,0.305488,0.366040,8984.364258
22,0.258265,0.378160,9300.420898
23,0.213947,0.413929,9599.884766
24,0.182359,0.423709,10015.907227
25,0.086899,0.527180,10531.680664
26,0.062067,0.524507,10697.987305
27,0.988774,0.419312,11213.794922
28,0.982217,0.362614,11396.851562
29,0.976968,0.297917,11613.123047
30,0.990443,0.240881,11845.974609
31,0.972558,0.189440,12212.051758
32,0.986677,0.165143,12528.113281
33,0.995026,0.180929,12860.877930
34,0.924031,0.257820,13093.883789
35,0.883679,0.359640,13542.993164
36,0.834741,0.396360,13892.440430
37,0.817007,0.409106,14108.773438
38,0.790139,0.456986,14557.984375
39,0.803478,0.490985,14890.755859
40,0.760570,0.527629,15073.668945
41,0.735326,0.496089,15323.239258
42,0.718510,0.499447,15938.873047
43,0.695628,0.503664,16421.306641
44,0.797954,0.469495,16837.304688
45,0.834005,0.494517,17120.111328
46,0.927323,0.557247,17835.541016
47,0.981321,0.517042,18135.103516
48,0.982046,0.506190,18251.500000
49,0.036558,0.498162,19083.353516
50,0.341440,0.483503,20181.398438
51,0.386989,0.466355,20331.193359
52,0.407266,0.481680,20730.468750
53,0.494273,0.468745,21579.042969
54,0.517698,0.450316,21778.654297
55,0.534020,0.346192,21961.712891
56,0.543494,0.381317,22327.660156
57,0.530503,0.364014,22677.095703
58,0.586600,0.460245,23159.523438
59,0.616067,0.470108,23409.136719
60,0.638864,0.482723,23725.291016
61,0.634857,0.487383,23941.501953
62,0.663424,0.492971,24191.140625
0,0.768440,0.547375,16.718742
1,0.739226,0.501493,432.661102
2,0.801344,0.479724,765.396667
3,0.838176,0.507397,1148.022705
4,0.681733,0.529206,1414.236938
5,0.664715,0.516581,1713.713501
6,0.736354,0.488202,2129.728760
7,0.752044,0.575130,2545.586426
8,0.660834,0.535396,2895.028809
9,0.658829,0.525092,3028.122803
10,0.654467,0.501802,3177.870361
11,0.659143,0.481138,3327.592285
12,0.670599,0.464257,3527.197754
13,0.732615,0.473213,3926.513184
14,0.614155,0.504958,4425.705566
15,0.596958,0.507319,5224.293945
16,0.632906,0.622153,5673.454590
17,0.571469,0.488514,6189.251465
18,0.528923,0.471631,6788.230469
19,0.512279,0.441380,6937.967285
20,0.552728,0.462154,7437.140625
21,0.540360,0.466032,7603.456055
22,0.504952,0.443672,7819.748535
23,0.497633,0.413112,8052.681641
24,0.486253,0.436159,8501.865234
25,0.497352,0.379098,9067.532227
26,0.488494,0.514439,9733.120117
27,0.434994,0.533980,10132.357422
28,0.521854,0.574654,10531.619141
29,0.524583,0.512101,10747.992188
30,0.513474,0.481428,11147.347656
31,0.481656,0.478211,11380.165039
32,0.472099,0.459184,11546.557617
33,0.476550,0.433127,11712.891602
34,0.490174,0.415590,11995.759766
35,0.496456,0.432835,12378.467773
36,0.504822,0.411878,12528.133789
37,0.505963,0.367369,12894.230469
38,0.445460,0.411306,13526.441406
39,0.455160,0.502781,13925.685547
40,0.453679,0.483293,14025.561523
41,0.425481,0.513310,14325.024414
42,0.396013,0.512839,14807.491211
43,0.384151,0.495215,15090.346680
44,0.384640,0.434471,15339.889648
45,0.402083,0.518522,15772.484375
46,0.434393,0.502860,16155.133789
47,0.380739,0.508490,16454.658203
48,0.375770,0.477957,16704.230469
49,0.374522,0.423569,17003.718750
50,0.386897,0.403332,17203.400391
51,0.378805,0.495813,17602.707031
52,0.382000,0.482015,17769.011719
53,0.358663,0.502646,18168.298828
54,0.389441,0.562909,18684.085938
55,0.350354,0.424520,19033.433594
56,0.341692,0.406395,19216.509766
57,0.313007,0.527444,19632.439453
58,0.317389,0.475787,20031.798828
59,0.315740,0.447062,20347.867188
60,0.302733,0.423807,20497.580078
61,0.305087,0.451715,20946.802734
62,0.297465,0.442878,21079.917969
63,0.267516,0.454840,21462.603516
64,0.257129,0.418978,21762.054688
65,0.251151,0.390352,21978.341797
66,0.238956,0.379816,22144.666016
67,0.245879,0.428841,22677.083984
68,0.251240,0.467528,22860.089844
69,0.222148,0.456797,23276.050781
70,0.216831,0.437700,23459.046875
71,0.247622,0.518696,23874.986328
72,0.308678,0.545119,24157.851562
73,0.237557,0.486815,24640.343750
0,0.851177,0.585052,99.819183
1,0.771736,0.460595,266.219238
2,0.749729,0.580943,582.388489
3,0.519707,0.450131,1497.364624
4,0.583069,0.474235,1830.147217
5,0.732601,0.415108,2312.691162
6,0.957888,0.488735,2845.012939
7,0.005668,0.500090,3144.506348
8,0.944938,0.443571,3676.938965
9,0.938582,0.464011,4192.671875
10,0.893035,0.532444,4725.079102
11,0.898254,0.529069,4874.931641
12,0.887563,0.443574,5556.992676
13,0.875960,0.438220,6305.694824
14,0.809762,0.446756,6771.545410
15,0.816288,0.430795,7071.009277
16,0.831168,0.359355,7353.852539
17,0.790299,0.423873,7803.102051
18,0.822906,0.413029,8435.297852
19,0.820423,0.487929,9366.983398
20,0.826632,0.411694,10348.598633
21,0.780802,0.195494,10930.900391
22,0.814132,0.159894,11180.466797
23,0.928597,0.225934,11563.155273
24,0.847715,0.613458,12328.517578
25,0.739037,0.566405,12860.848633
26,0.708494,0.529045,13193.656250
27,0.713832,0.526039,13343.369141
28,0.645107,0.522177,13526.360352
29,0.644274,0.508110,13659.443359
30,0.588620,0.480148,13975.623047
31,0.594942,0.478708,14075.478516
32,0.530606,0.474259,14275.052734
33,0.517180,0.423200,14657.737305
34,0.544802,0.390888,14907.377930
35,0.584282,0.462541,15256.712891
36,0.586209,0.458826,15356.523438
37,0.784638,0.490040,16005.365234
38,0.948282,0.511830,16737.447266
39,0.118038,0.508697,17685.761719
40,0.170441,0.500987,18001.974609
41,0.161657,0.502100,18151.660156
42,0.147027,0.578508,18783.835938
43,0.156016,0.679836,19116.658203
44,0.152120,0.752720,19599.089844
45,0.146646,0.511952,20480.873047
46,0.093843,0.466604,20680.548828
47,0.097210,0.449491,20780.351562
48,0.145379,0.374166,21179.646484
49,0.594653,0.411467,23192.812500
50,0.318373,0.469813,24207.767578
51,0.293709,0.473067,24573.771484
0,0.735918,0.504429,299.494293
1,0.793230,0.614553,715.393250
2,0.800099,0.430448,1031.548096
3,0.640772,0.455217,1530.632690
4,0.584444,0.455033,1730.340454
5,0.656202,0.435984,2296.001465
6,0.536957,0.480461,2595.439209
7,0.538845,0.457677,2795.086426
8,0.541058,0.439591,3028.011230
