Idx, longitude, latitude, start timestamp
34,0.350840,0.581802,15522.858398
35,0.827530,0.753932,17103.322266
36,0.043251,0.809710,18251.400391
37,0.127227,0.730294,18700.541016
38,0.014934,0.701675,19016.667969
39,0.991796,0.416585,19765.359375
40,0.995995,0.424715,19981.632812
41,0.788167,0.425540,22543.833984
42,0.889542,0.067090,24007.896484
43,0.851299,0.091054,24257.583984
0,0.739834,0.574425,16.622559
1,0.875622,0.807514,232.852631
2,0.713491,0.749021,565.633972
3,0.711108,0.748772,731.997375
4,0.081666,0.910082,1331.042725
5,0.950745,0.448787,3743.358154
6,0.988136,0.460270,3959.727051
7,0.964045,0.417807,4175.919434
8,0.839295,0.695901,5157.594727
9,0.807935,0.675216,5390.491699
10,0.809691,0.571626,5673.320801
11,0.851877,0.480312,5922.865234
12,0.967652,0.428786,6638.315430
13,0.101996,0.571611,7337.088867
14,0.098380,0.567930,7436.952148
15,0.113890,0.554607,7603.433105
16,0.113055,0.471416,7769.786621
17,0.970971,0.371022,8518.347656
18,0.941419,0.369553,8984.250977
19,0.919343,0.451448,9183.887695
20,0.862220,0.122824,10631.330078
21,0.876537,0.154123,10864.378906
22,0.861060,0.229332,11113.791992
23,0.835548,0.299402,11313.437500
24,0.794763,0.277693,11546.560547
25,0.790210,0.245572,11846.004883
26,0.842664,0.224960,12211.979492
27,0.948540,0.185634,12544.718750
28,0.941110,0.149335,12760.912109
29,0.991934,0.138810,13110.277344
30,0.034873,0.115724,13409.802734
31,0.033472,0.106074,13809.171875
32,0.641650,0.505852,15007.042969
33,0.458423,0.203369,15805.708984
34,0.420553,0.233412,16021.871094
35,0.390766,0.266662,16238.252930
36,0.234408,0.620115,17485.958984
37,0.216210,0.617627,17619.095703
38,0.175625,0.659442,17868.744141
39,0.200097,0.562918,18251.345703
40,0.217806,0.523887,18434.353516
41,0.285210,0.514737,18683.939453
42,0.323520,0.302502,19166.494141
43,0.365008,0.254348,19499.207031
44,0.344255,0.256976,19748.730469
45,0.437325,0.201699,19998.345703
46,0.545176,0.177095,20214.580078
47,0.694093,0.253376,20880.074219
48,0.808265,0.539679,21761.970703
49,0.827443,0.586121,21928.271484
50,0.861047,0.675121,22194.576172
51,0.920816,0.848832,22760.158203
52,0.087168,0.623519,23442.259766
53,0.107611,0.602837,23708.556641
54,0.108131,0.565996,23958.066406
55,0.078536,0.545197,24457.238281
0,0.764818,0.476727,332.701416
1,0.795676,0.502780,632.266235
2,0.837554,0.478764,865.231750
3,0.862607,0.467943,1164.694824
4,0.877976,0.535902,1697.078369
5,0.868010,0.600376,1946.543213
6,0.837870,0.565531,2329.313965
7,0.849974,0.461665,2595.419189
8,0.833243,0.599320,2978.194092
9,0.810665,0.629345,3294.327637
10,0.786760,0.709670,3593.768311
11,0.869449,0.598692,4009.671143
12,0.917946,0.522295,4292.512207
13,0.950104,0.471535,4458.896484
14,0.943692,0.460594,4575.434570
15,0.962579,0.418118,4741.862305
16,0.981363,0.346041,5141.018066
17,0.942377,0.432355,5473.785645
18,0.007467,0.308082,5806.586426
19,0.964041,0.150248,6355.611328
20,0.947087,0.152304,6505.273926
21,0.883794,0.096704,6671.745605
22,0.760274,0.213902,7403.746094
23,0.786801,0.430063,7936.147461
24,0.846723,0.532214,8435.270508
25,0.866180,0.522532,8635.034180
26,0.864132,0.484947,8917.697266
27,0.823909,0.524863,9366.994141
28,0.801644,0.583691,9683.076172
29,0.718904,0.578600,10215.459961
30,0.623709,0.458645,10797.857422
31,0.594650,0.443113,11014.087891
32,0.574461,0.562322,11380.181641
33,0.563231,0.613695,11646.344727
34,0.530791,0.664262,12112.173828
35,0.491544,0.670328,12461.565430
36,0.534443,0.436944,12761.022461
37,0.535667,0.415166,12944.022461
38,0.356341,0.540253,13759.269531
39,0.312937,0.557384,14025.525391
40,0.291406,0.598586,14241.882812
41,0.267546,0.628128,14524.637695
42,0.260987,0.686933,14840.797852
43,0.252250,0.538904,15290.018555
44,0.222862,0.523257,15572.741211
45,0.164807,0.554981,15822.434570
46,0.144446,0.580891,16088.660156
47,0.120161,0.546585,16404.759766
48,0.096395,0.551438,16621.089844
49,0.101924,0.542001,16820.662109
50,0.126244,0.568325,17120.085938
51,0.163076,0.567855,17386.332031
52,0.871704,0.506246,19948.462891
53,0.261248,0.549852,21146.455078
0,0.945518,0.393990,3294.246094
1,0.990933,0.382447,3543.816895
2,0.017292,0.373380,3693.494385
3,0.940641,0.063083,4309.117188
4,0.956518,0.018411,4542.022461
5,0.650136,0.300173,6022.841797
6,0.513087,0.710112,7170.818848
7,0.894662,0.759768,8385.329102
8,0.952361,0.836792,9283.840820
9,0.950628,0.843583,9416.985352
10,0.888856,0.784576,9600.043945
11,0.867691,0.746288,9916.098633
12,0.897694,0.526927,10298.665039
13,0.910815,0.503029,10531.534180
14,0.915800,0.455213,10681.293945
15,0.956473,0.538757,11380.175781
16,0.968829,0.732894,11629.646484
17,0.976201,0.768643,11779.426758
18,0.963345,0.762384,11879.340820
19,0.876666,0.528017,12145.461914
20,0.863085,0.529786,12428.305664
21,0.787860,0.481891,13260.118164
22,0.791184,0.579066,14058.729492
23,0.786157,0.378918,14374.892578
24,0.815422,0.398731,14624.512695
25,0.873896,0.435021,14957.292969
26,0.895684,0.416039,15290.020508
27,0.933925,0.422541,15556.122070
28,0.947935,0.422385,15689.205078
29,0.011946,0.417149,16088.636719
30,0.010301,0.420849,16221.699219
31,0.030249,0.423239,16371.451172
32,0.022081,0.655059,16986.955078
33,0.972220,0.752505,17303.119141
34,0.918565,0.700341,17602.617188
35,0.887691,0.583118,17852.230469
36,0.840847,0.499975,18134.921875
37,0.841463,0.440255,18484.455078
38,0.796919,0.360618,18667.478516
39,0.796918,0.358767,18916.941406
40,0.803432,0.627907,19515.945312
41,0.834207,0.692818,19715.544922
42,0.876031,0.760307,19948.572266
43,0.907241,0.782228,20264.578125
44,0.835965,0.552934,20713.847656
45,0.882987,0.537702,21113.134766
46,0.697781,0.910552,22177.906250
47,0.706858,0.927781,22294.398438
48,0.523845,0.925570,22676.978516
49,0.427639,0.941851,22843.484375
50,0.368431,0.943013,22993.113281
51,0.395200,0.960549,23242.865234
52,0.356373,0.957607,23425.853516
53,0.322501,0.944532,23675.365234
54,0.268436,0.897605,23941.511719
55,0.160709,0.916407,24423.978516
0,0.825023,0.614598,599.014771
1,0.803407,0.271810,1164.580444
2,0.919908,0.764632,1929.929443
3,0.884418,0.836644,2196.196045
4,0.851723,0.366253,2661.964600
5,0.809382,0.292918,2978.101074
6,0.841038,0.314290,3177.919434
7,0.941908,0.408845,3859.916260
8,0.972607,0.446225,4059.528564
9,0.876591,0.526586,4691.766602
10,0.863324,0.444772,5274.064941
11,0.856645,0.458326,5440.588867
12,0.924444,0.190713,6139.351074
13,0.352053,0.088329,7669.854492
14,0.352156,0.087429,8385.385742
15,0.667997,0.076837,8651.490234
16,0.767864,0.174067,8884.515625
17,0.730776,0.273398,9184.004883
18,0.653167,0.350751,9749.608398
19,0.663293,0.415794,9915.961914
20,0.659260,0.687775,10797.841797
21,0.612683,0.690826,11097.233398
22,0.578660,0.622259,11296.976562
23,0.508466,0.366596,11796.055664
24,0.507207,0.299293,11979.054688
25,0.451488,0.601499,12578.096680
26,0.426585,0.693657,12761.087891
27,0.337488,0.381603,13160.307617
28,0.303076,0.246904,13426.575195
29,0.305350,0.203813,13626.242188
30,0.260140,0.131324,14241.805664
31,0.791061,0.017459,14957.129883
32,0.912349,0.051229,15123.500977
33,0.242506,0.278639,15539.557617
34,0.217338,0.653180,16171.869141
35,0.219198,0.693953,16404.666016
36,0.220589,0.675862,16537.792969
37,0.196175,0.675424,16754.003906
38,0.183163,0.698640,16937.066406
39,0.229994,0.752581,17170.037109
40,0.263348,0.778910,17419.517578
41,0.332901,0.751836,17652.513672
42,0.358722,0.696840,17935.355469
43,0.371583,0.690470,18201.486328
44,0.442336,0.634722,18367.830078
45,0.596442,0.650216,19000.119141
46,0.816325,0.560351,19865.230469
47,0.850852,0.551543,20098.222656
48,0.865283,0.528059,20331.115234
49,0.986715,0.530604,20846.974609
50,0.036883,0.479646,21146.308594
51,0.085299,0.566641,21395.914062
52,0.081443,0.569723,21512.406250
53,0.009601,0.345409,21811.939453
54,0.043687,0.407107,22227.832031
55,0.836480,0.520625,23026.437500
56,0.814158,0.492190,23226.091797
57,0.793274,0.581751,23442.380859
58,0.780800,0.572348,23741.900391
59,0.616567,0.169107,24656.929688
0,0.760838,0.479121,366.015900
1,0.745211,0.404571,565.756042
2,0.761889,0.329901,782.007874
3,0.755491,0.253842,1297.729614
4,0.750202,0.206504,1480.770874
5,0.778018,0.189113,1647.087158
6,0.075481,0.400648,4026.270020
7,0.110299,0.231616,5007.926758
8,0.949738,0.122993,5756.613281
9,0.868801,0.108866,5956.244141
10,0.432892,0.538772,8917.694336
11,0.388836,0.617990,9167.334961
12,0.253551,0.649937,10215.439453
13,0.890787,0.735995,14008.871094
14,0.087218,0.577501,15456.347656
15,0.097707,0.535416,15739.057617
16,0.076599,0.554513,16221.569336
17,0.081002,0.607672,16654.164062
18,0.137452,0.552052,17186.566406
19,0.210548,0.570099,17935.265625
20,0.260144,0.566464,19183.123047
0,0.811573,0.848902,1264.530151
1,0.882635,0.923786,1563.920532
2,0.943883,0.915754,1963.265503
3,0.996631,0.737050,2379.101807
4,0.773042,0.136984,3294.215332
5,0.002664,0.431157,4159.338379
6,0.826128,0.551423,4675.178223
7,0.837299,0.399780,4974.582031
8,0.714858,0.370140,5557.025879
9,0.742704,0.278923,5873.080078
10,0.636204,0.659892,6671.695312
11,0.203993,0.567180,8801.253906
12,0.170203,0.413207,9217.255859
13,0.226180,0.317879,9533.354492
14,0.301595,0.217475,10049.111328
15,0.304588,0.217349,10148.881836
16,0.197233,0.775289,11180.438477
17,0.151010,0.858111,11463.339844
18,0.138854,0.826104,11746.089844
19,0.518837,0.993129,12245.231445
20,0.398342,0.856914,12528.036133
21,0.403900,0.865424,12661.188477
22,0.446687,0.849577,13143.763672
23,0.467001,0.853483,13293.409180
24,0.021967,0.480046,14208.435547
25,0.050492,0.479948,14474.628906
26,0.040278,0.361922,14740.872070
27,0.075366,0.288787,14990.465820
28,0.130815,0.270378,15289.973633
29,0.309750,0.918369,17136.765625
30,0.248555,0.873118,17552.564453
31,0.474963,0.564717,18534.234375
32,0.472964,0.474432,18833.697266
33,0.439497,0.364510,19033.357422
34,0.188280,0.047541,19948.593750
35,0.749139,0.067729,20430.882812
36,0.803039,0.081064,20580.640625
37,0.576482,0.697177,22460.626953
38,0.610116,0.844725,22859.980469
39,0.802620,0.798521,23159.505859
40,0.647287,0.664825,23858.263672
41,0.538379,0.569141,24274.230469
42,0.524502,0.548465,24473.828125
0,0.773671,0.534637,349.463135
1,0.820330,0.551405,615.546204
2,0.842228,0.540601,781.944153
3,0.853755,0.522395,948.364380
4,0.867931,0.486526,1114.662354
5,0.871949,0.462342,1297.777344
6,0.897998,0.450854,1530.618652
7,0.874914,0.547997,1963.298706
8,0.856920,0.564581,2196.172119
9,0.850176,0.609857,2462.440186
10,0.977642,0.677532,2861.632568
11,0.018087,0.679671,3111.210205
12,0.071669,0.603618,3427.386230
13,0.060691,0.330269,3959.770508
14,0.033415,0.260154,4142.717773
15,0.028140,0.203391,4325.812500
16,0.028379,0.170701,4492.112793
17,0.003817,0.145859,4641.861328
18,0.976371,0.120463,4824.875000
19,0.749132,0.178974,5423.813965
20,0.739002,0.191727,5573.589355
21,0.510774,0.343796,8401.900391
22,0.428527,0.130987,9167.249023
23,0.713527,0.713268,13526.337891
24,0.492568,0.959296,15972.007812
25,0.498787,0.955431,16171.601562
26,0.197395,0.377135,17469.343750
27,0.117271,0.121733,18617.468750
28,0.945686,0.434951,20081.570312
29,0.939630,0.417503,20547.337891
30,0.944038,0.420841,20813.548828
31,0.946271,0.430147,21046.439453
32,0.711360,0.513620,23009.763672
33,0.484703,0.634887,24972.955078
0,0.750688,0.576996,183.021408
1,0.773473,0.571133,515.796326
2,0.768141,0.474727,831.904236
3,0.772337,0.494793,1231.231323
4,0.766843,0.471990,1364.336182
5,0.772078,0.491779,1697.080322
6,0.781221,0.557534,2029.830322
7,0.773563,0.564674,2362.606689
8,0.894292,0.545761,2845.062500
9,0.927391,0.497639,3044.720459
10,0.012864,0.358237,3560.460449
11,0.961196,0.407507,4342.407227
12,0.135009,0.828425,5490.420410
13,0.906224,0.791825,5923.054199
14,0.920723,0.329194,6605.152344
15,0.008684,0.285868,7220.805664
16,0.180902,0.273394,7886.224609
17,0.230008,0.302525,8052.614746
18,0.274160,0.260239,8268.889648
19,0.327059,0.363834,8568.372070
20,0.326417,0.368793,8701.527344
21,0.395723,0.699901,9882.694336
22,0.425087,0.725818,10265.415039
23,0.448037,0.704335,10448.456055
24,0.486591,0.784493,10648.111328
25,0.499676,0.796407,10831.056641
26,0.253979,0.217409,12045.524414
27,0.026074,0.357369,12761.056641
28,0.003741,0.405010,13110.396484
29,0.970398,0.405628,13276.745117
30,0.945974,0.404725,13576.233398
31,0.962889,0.428271,13892.397461
32,0.887031,0.576387,14657.724609
33,0.907725,0.680303,14907.300781
34,0.937214,0.596445,15373.143555
35,0.939583,0.808654,16271.569336
36,0.859322,0.475018,16970.341797
37,0.888717,0.405308,17286.539062
38,0.917052,0.257532,17951.951172
39,0.948463,0.209860,18268.048828
40,0.827096,0.105539,18867.019531
41,0.832368,0.101413,19000.015625
42,0.737242,0.147766,19582.417969
43,0.772799,0.139333,19732.193359
44,0.961700,0.068817,20148.039062
45,0.905462,0.146596,20630.558594
46,0.005425,0.131324,20896.730469
47,0.982620,0.116412,21129.765625
48,0.770437,0.207167,21911.613281
49,0.859063,0.445965,22793.505859
50,0.875512,0.775171,23592.068359
51,0.946543,0.832819,23841.613281
52,0.028279,0.614295,24507.048828
0,0.735992,0.552639,16.668898
1,0.725994,0.583497,232.860077
2,0.788083,0.569240,532.412476
3,0.799341,0.592900,682.198242
4,0.873236,0.839165,1064.742676
5,0.910017,0.876317,1281.132446
6,0.956386,0.901083,1530.581909
7,0.007160,0.817936,1796.829224
8,0.888714,0.749347,2179.475342
9,0.000858,0.831054,2578.851562
10,0.062535,0.942457,2778.431641
11,0.564381,0.965453,2994.678467
12,0.690619,0.925093,3244.406982
13,0.692607,0.938349,3377.388184
14,0.632200,0.903488,3560.312988
15,0.968302,0.153693,5457.008789
16,0.982236,0.131323,5590.134766
17,0.004320,0.092480,5856.388184
18,0.804211,0.120108,6072.712402
19,0.781821,0.138904,6255.674316
20,0.968646,0.357255,6621.736328
21,0.988321,0.393656,6921.108887
22,0.965812,0.502094,7203.989746
23,0.942015,0.544971,7387.043945
24,0.923003,0.569573,7819.708008
25,0.910086,0.582533,8185.666992
26,0.856021,0.481694,8418.607422
27,0.794284,0.537807,8884.524414
28,0.790751,0.637108,9167.194336
29,0.831653,0.684391,9416.872070
30,0.830639,0.541671,9766.208984
31,0.794386,0.486246,9982.486328
32,0.743475,0.198546,10681.287109
33,0.708417,0.168556,10880.950195
34,0.639738,0.235847,11080.602539
35,0.611207,0.262152,11296.894531
36,0.577404,0.351941,11579.708984
37,0.500401,0.632090,12295.199219
38,0.449419,0.557616,12794.250977
39,0.426120,0.635880,13077.056641
40,0.392751,0.646361,13326.661133
41,0.414054,0.160239,15389.743164
42,0.417489,0.160296,15506.110352
43,0.436880,0.219003,15755.740234
44,0.475743,0.184858,16055.136719
45,0.505614,0.150183,16304.746094
46,0.520167,0.194141,16753.966797
47,0.583802,0.454190,17985.152344
48,0.104819,0.689722,22194.488281
49,0.043755,0.522706,22809.966797
0,0.810074,0.511732,133.103592
1,0.779278,0.525442,382.697784
2,0.744287,0.489977,615.683411
3,0.742815,0.486311,698.806030
4,0.719440,0.451830,831.854919
5,0.723224,0.399374,1014.955627
6,0.833997,0.530470,1447.453125
7,0.842227,0.545753,1580.577759
8,0.872028,0.547913,1780.199585
9,0.919433,0.513073,2029.827271
10,0.964027,0.540895,2528.916748
11,0.954911,0.554293,2895.043701
12,0.000237,0.441266,3776.725342
13,0.996958,0.426242,3943.084961
14,0.805494,0.553760,4858.237793
15,0.805869,0.552825,4941.350586
16,0.777143,0.567491,5191.015625
17,0.755325,0.593208,6006.282715
18,0.755249,0.584326,6122.628906
19,0.718964,0.645183,6455.421387
20,0.710447,0.496464,7104.325684
21,0.667758,0.421857,7387.127930
22,0.585163,0.468011,7836.298828
23,0.443045,0.455813,8285.534180
24,0.396535,0.422979,8451.951172
25,0.367814,0.524108,8701.450195
26,0.409848,0.580510,8917.725586
27,0.768522,0.278147,10148.955078
28,0.788317,0.280660,10431.739258
29,0.869304,0.301041,10747.881836
30,0.935571,0.295451,11030.739258
31,0.928464,0.249637,11297.004883
32,0.908961,0.235675,11829.377930
33,0.882535,0.402546,12078.960938
34,0.880166,0.427525,12245.304688
35,0.862709,0.409834,12993.939453
36,0.834624,0.293319,13426.577148
37,0.828390,0.256416,13676.117188
38,0.799433,0.141812,13925.726562
39,0.883698,0.119005,14341.606445
40,0.960144,0.163773,14541.261719
41,0.036298,0.113774,14890.679688
42,0.991123,0.099738,15040.432617
43,0.945901,0.071338,15223.397461
44,0.886243,0.105035,15556.134766
45,0.895725,0.136085,15805.721680
46,0.896612,0.502542,16437.925781
47,0.898018,0.544426,16654.238281
48,0.924480,0.555537,17253.203125
49,0.888857,0.595828,17519.373047
50,0.885450,0.601433,17685.775391
51,0.816999,0.542035,18101.708984
52,0.785903,0.551836,18517.746094
53,0.755442,0.575339,18983.484375
54,0.756290,0.578556,19233.103516
55,0.719572,0.603330,19565.882812
56,0.723566,0.596324,19898.537109
57,0.775751,0.557394,20114.863281
58,0.822465,0.592986,21029.917969
59,0.818307,0.590344,21129.824219
60,0.790970,0.571553,21312.771484
61,0.871368,0.601863,22577.250000
62,0.870987,0.620430,23259.373047
63,0.902879,0.601752,23725.248047
64,0.875008,0.563127,24057.966797
65,0.829336,0.509314,24257.642578
0,0.786189,0.502085,299.486298
1,0.842055,0.579488,482.468231
2,0.809033,0.576460,798.652100
3,0.813545,0.794247,1214.558105
4,0.770543,0.793446,1430.849243
5,0.834036,0.394576,1963.224609
6,0.815343,0.315571,2196.255859
7,0.795919,0.273455,2445.745117
8,0.782046,0.237476,2728.532471
9,0.765147,0.159043,2961.554688
10,0.789226,0.117497,3144.489502
11,0.911898,0.123600,3527.258789
12,0.022109,0.259183,4059.566895
13,0.002278,0.265293,4192.674316
14,0.989078,0.271211,4275.871582
15,0.939751,0.346352,4841.563477
16,0.984542,0.189953,5057.843262
17,0.987721,0.178161,5190.901367
18,0.865752,0.257651,5440.524414
19,0.777275,0.342901,6239.105469
20,0.786370,0.466455,6505.300293
21,0.760815,0.522037,6971.185059
22,0.767267,0.524945,7187.450195
23,0.773632,0.503211,7403.717773
24,0.786056,0.525560,7886.256348
25,0.794461,0.543819,8069.230469
26,0.799543,0.540882,8368.685547
27,0.776619,0.475232,8651.554688
28,0.781104,0.466093,8784.646484
29,0.767224,0.500607,9034.210938
30,0.793979,0.438040,9383.604492
31,0.789033,0.470440,9816.174805
32,0.844830,0.568198,10148.916992
33,0.844986,0.582288,10248.753906
34,0.848946,0.573390,10431.761719
35,0.956662,0.513690,11263.625000
36,0.092477,0.397273,11845.991211
37,0.161898,0.285897,12544.750000
38,0.166377,0.271308,12744.397461
39,0.139574,0.205185,13143.708984
40,0.154526,0.145709,13493.072266
41,0.193125,0.158383,13676.092773
42,0.400951,0.189683,14441.409180
43,0.400084,0.261053,14541.249023
44,0.363584,0.258900,14840.734375
45,0.365265,0.270805,15023.758789
46,0.251867,0.713648,15938.818359
47,0.258965,0.705074,16121.821289
48,0.257901,0.752674,16221.643555
49,0.205105,0.872557,17153.382812
50,0.207036,0.773523,17536.007812
51,0.740209,0.810808,18700.656250
52,0.687044,0.876626,18900.306641
53,0.696674,0.903448,19133.244141
54,0.545409,0.869763,19682.273438
55,0.532309,0.814908,19998.419922
56,0.525157,0.603643,20247.964844
57,0.534350,0.531836,20447.599609
58,0.534542,0.426102,20713.796875
59,0.503516,0.109400,21495.757812
60,0.436596,0.154844,21745.318359
61,0.406423,0.154305,21911.716797
62,0.903524,0.092826,22161.269531
63,0.900009,0.124021,22311.017578
64,0.894118,0.102707,22460.775391
65,0.857618,0.121380,22710.314453
66,0.837866,0.099266,22909.957031
67,0.836974,0.224595,23192.835938
68,0.771718,0.451841,24324.160156
69,0.842245,0.476033,24673.539062
0,0.791730,0.567622,382.665375
1,0.818432,0.593569,648.851440
2,0.839173,0.587745,865.207092
3,0.867545,0.493836,1297.820190
4,0.887879,0.491063,1547.281860
5,0.544229,0.959139,5523.702148
6,0.417564,0.970552,6056.141602
7,0.552567,0.973777,6222.439453
8,0.691849,0.959481,6571.864746
9,0.746081,0.928144,6821.407227
10,0.737956,0.939511,7254.013184
11,0.268571,0.967055,7653.298340
12,0.252595,0.917747,8135.830566
13,0.223670,0.847896,8418.592773
14,0.218418,0.817392,8634.917969
15,0.114131,0.697993,8967.643555
16,0.081803,0.547375,9350.379883
17,0.057151,0.492208,9550.095703
18,0.031072,0.456979,9799.616211
19,0.004048,0.415741,10032.569336
20,0.008685,0.356857,10215.544922
21,0.002614,0.295989,10431.791016
22,0.988279,0.205858,10864.362305
23,0.985994,0.142200,11080.639648
24,0.966226,0.121673,11296.886719
25,0.908829,0.129133,11513.193359
26,0.754415,0.180827,11829.424805
27,0.812304,0.128886,12311.779297
28,0.173335,0.240110,13376.704102
29,0.216832,0.292779,13542.974609
30,0.254375,0.328614,13809.166992
31,0.294320,0.333568,13975.555664
32,0.335083,0.248234,14391.530273
33,0.366190,0.232169,14607.811523
34,0.389477,0.215812,14840.792969
35,0.386389,0.200125,15156.814453
36,0.302115,0.576742,15822.327148
37,0.291746,0.622737,15955.418945
38,0.271984,0.677184,16254.923828
39,0.257362,0.722096,16487.851562
40,0.206585,0.759238,16770.701172
41,0.171617,0.751045,17036.896484
42,0.185658,0.766015,17219.925781
43,0.115662,0.660012,17519.380859
44,0.086471,0.593315,17752.382812
45,0.056830,0.578829,17952.025391
46,0.062364,0.571817,18051.806641
47,0.056466,0.545137,18301.316406
48,0.029913,0.476224,18501.009766
49,0.036833,0.466442,18667.361328
50,0.005134,0.556392,18966.886719
51,0.056105,0.576363,19366.169922
52,0.018009,0.458712,19549.222656
53,0.018935,0.431077,19765.486328
54,0.012803,0.399725,20114.822266
55,0.976919,0.393313,20397.744141
56,0.935886,0.515061,20697.132812
57,0.910338,0.552991,21096.455078
58,0.878886,0.538075,21395.916016
59,0.869551,0.483002,21579.052734
60,0.855780,0.471772,21845.164062
61,0.847806,0.520902,22244.482422
62,0.861152,0.607796,22477.380859
63,0.870122,0.663154,22693.679688
64,0.907288,0.631442,23026.412109
65,0.871683,0.669675,23209.437500
66,0.874516,0.663163,23342.513672
67,0.876104,0.526095,23525.568359
68,0.787863,0.516224,24124.486328
69,0.776887,0.516499,24407.326172
70,0.783897,0.463766,24590.339844
71,0.782390,0.442490,24973.021484
0,0.745195,0.544472,16.683697
1,0.777384,0.551131,399.336487
2,0.797908,0.519490,615.559875
3,0.835718,0.544411,1014.910400
4,0.857932,0.554305,1181.330688
5,0.929263,0.489982,1597.185669
6,0.944709,0.477065,1863.427124
7,0.955874,0.455423,2046.453613
8,0.958568,0.425045,2246.172852
9,0.968606,0.394169,2478.989014
10,0.015544,0.346177,2678.613281
11,0.051733,0.320105,3094.550781
12,0.056806,0.274117,3493.894287
13,0.049987,0.231720,3710.184326
14,0.036883,0.231539,3909.851074
15,0.012496,0.232747,4159.363770
16,0.010740,0.227292,4275.878418
17,0.997638,0.208288,4408.984863
18,0.787503,0.174408,5007.931152
19,0.795209,0.163613,5240.804688
20,0.763275,0.179459,5740.033691
21,0.632972,0.188031,6172.539551
22,0.723865,0.674374,7120.863770
23,0.737712,0.825215,7387.080566
24,0.812677,0.893315,7536.824219
25,0.966599,0.938447,7753.102051
26,0.100159,0.936044,8019.338379
27,0.124634,0.937380,8302.185547
28,0.292103,0.977822,8834.644531
29,0.227946,0.965379,9300.490234
30,0.418741,0.967635,9500.091797
31,0.484608,0.964156,10165.581055
32,0.728005,0.912288,10631.414062
33,0.736927,0.894675,10831.032227
34,0.767189,0.908095,11147.171875
35,0.832888,0.928870,11280.254883
36,0.186559,0.869635,11995.794922
37,0.189611,0.843998,12128.798828
38,0.219170,0.856157,12311.788086
39,0.182309,0.740743,12761.000977
40,0.225014,0.831707,12960.641602
41,0.266225,0.858528,13243.521484
42,0.307771,0.870597,13626.143555
43,0.358181,0.841338,13892.373047
44,0.344857,0.700355,14391.522461
45,0.349691,0.619605,14557.889648
46,0.320584,0.544739,14790.822266
47,0.261165,0.520684,15040.392578
48,0.221948,0.517861,15256.686523
49,0.168789,0.381506,15606.098633
50,0.163375,0.306102,15905.522461
51,0.139411,0.217125,16088.560547
52,0.131350,0.206563,16338.085938
53,0.051770,0.254946,16571.039062
54,0.994439,0.226052,17036.888672
55,0.953737,0.276054,17552.669922
56,0.944406,0.269235,17835.525391
57,0.936231,0.260443,17935.285156
58,0.951153,0.218426,18301.328125
59,0.009400,0.203994,18567.593750
60,0.035729,0.226437,18800.439453
61,0.044658,0.532056,19748.855469
62,0.081113,0.589466,19981.822266
63,0.112479,0.627149,20264.554688
