Idx, longitude, latitude, start timestamp
64,0.370560,0.557457,24939.751953
0,0.774529,0.495208,83.218941
1,0.753822,0.527398,349.461578
2,0.762600,0.517258,648.908752
3,0.685614,0.446423,848.550598
4,0.676820,0.407215,1081.545288
5,0.778754,0.555449,1380.959106
6,0.811155,0.587338,1547.353516
7,0.712414,0.705917,1763.678101
8,0.688536,0.611918,2179.631836
9,0.689118,0.572771,2395.864990
10,0.675942,0.574844,2795.130615
11,0.662080,0.676774,3094.647949
12,0.625431,0.778087,3277.678955
13,0.640616,0.812806,3444.040283
14,0.633121,0.733011,3859.935547
15,0.557439,0.430805,4741.767090
16,0.532573,0.344308,5224.277344
17,0.500568,0.326672,5490.449707
18,0.507001,0.336617,5590.387207
19,0.543637,0.292454,5773.294922
20,0.570709,0.347802,6022.841309
21,0.580802,0.244749,6388.901367
22,0.588196,0.339295,6854.758301
23,0.608957,0.226509,7037.773926
24,0.604918,0.168081,7204.093262
25,0.799437,0.174740,8169.079102
26,0.806212,0.341330,8451.919922
27,0.813877,0.365301,8601.700195
28,0.828186,0.554409,8984.338867
29,0.849680,0.575943,9350.388672
30,0.876038,0.672883,9683.158203
31,0.895601,0.687257,10065.792969
32,0.932689,0.722812,10315.330078
33,0.914774,0.386284,11113.940430
34,0.986907,0.260735,12162.107422
35,0.006418,0.372926,12694.541992
36,0.012486,0.591217,12960.718750
37,0.038345,0.586841,13243.589844
38,0.048164,0.572497,13526.428711
39,0.094586,0.536710,13809.250977
40,0.119744,0.486046,14158.683594
41,0.166205,0.519257,14374.979492
42,0.215787,0.520139,14790.886719
43,0.258213,0.455201,15273.385742
44,0.394760,0.519001,16288.231445
45,0.397546,0.514573,16537.781250
46,0.418151,0.525986,16920.480469
47,0.484194,0.510839,17619.357422
48,0.421479,0.480596,18318.013672
49,0.392117,0.455086,18534.355469
50,0.385735,0.457297,18950.275391
51,0.375176,0.465625,19299.648438
52,0.349580,0.456374,19565.880859
53,0.341713,0.453516,19748.958984
54,0.343417,0.214860,20247.974609
55,0.354024,0.200329,20663.929688
56,0.301427,0.108276,21063.234375
57,0.331752,0.098648,21346.156250
58,0.345616,0.097165,21595.611328
59,0.330394,0.058059,21828.574219
60,0.089642,0.019280,22128.041016
61,0.359714,0.148616,22643.814453
62,0.329148,0.126936,22910.074219
63,0.191766,0.259814,23276.033203
64,0.161117,0.295742,23492.363281
65,0.157245,0.288811,23625.509766
66,0.127417,0.288723,23908.308594
67,0.072083,0.376395,24074.640625
68,0.107683,0.515372,24490.591797
69,0.110176,0.491806,24607.015625
70,0.110458,0.470505,24756.767578
0,0.729134,0.470458,49.910522
1,0.106920,0.442501,1580.556274
2,0.135459,0.516408,1780.183716
3,0.147487,0.543804,2096.309814
4,0.143081,0.537634,2229.364746
5,0.975642,0.576193,2994.780762
6,0.652139,0.501486,4292.442871
7,0.627675,0.562056,4558.661133
8,0.365007,0.462113,5723.285645
9,0.354823,0.338774,5972.901855
10,0.353578,0.296718,6189.136230
11,0.335633,0.182676,6438.665527
12,0.829092,0.582352,7986.031738
13,0.824153,0.580040,8069.188477
14,0.859775,0.628136,8235.526367
15,0.887117,0.666032,8468.466797
16,0.950399,0.679620,8917.669922
17,0.009433,0.549233,9616.513672
18,0.068507,0.641941,9816.126953
19,0.079883,0.659637,10082.334961
20,0.142506,0.754016,10298.664062
21,0.204248,0.892736,10697.930664
22,0.270150,0.952468,11130.461914
23,0.231856,0.948285,11346.805664
24,0.323052,0.909974,11579.759766
25,0.223325,0.633511,12112.165039
26,0.232624,0.552881,12395.016602
27,0.207065,0.487672,12711.101562
28,0.176539,0.461106,12943.983398
29,0.154508,0.468589,13310.031250
30,0.066827,0.525731,13958.870117
31,0.059836,0.522999,14308.306641
32,0.036836,0.539827,14441.397461
33,0.979618,0.563527,14857.368164
34,0.982898,0.559903,15040.405273
35,0.898060,0.517297,15772.376953
36,0.822157,0.500951,16188.326172
37,0.752478,0.536386,16521.080078
38,0.683240,0.538598,16870.542969
39,0.490615,0.490466,17935.326172
40,0.492408,0.488395,18051.710938
41,0.378863,0.469885,18534.228516
42,0.215013,0.476926,19349.525391
43,0.156497,0.462034,19632.353516
44,0.162993,0.465071,19748.800781
45,0.156062,0.453349,19865.205078
46,0.165665,0.448266,20081.541016
47,0.215244,0.451438,20364.376953
48,0.300704,0.420847,20580.744141
49,0.410703,0.517422,21029.871094
50,0.433927,0.499721,21345.976562
51,0.794298,0.167246,22643.714844
52,0.821276,0.152786,22843.349609
53,0.891254,0.145459,23092.953125
54,0.894099,0.167542,23375.785156
55,0.917068,0.220677,23508.888672
56,0.951616,0.249775,23991.347656
57,0.999755,0.226145,24440.578125
0,0.729517,0.527759,282.862762
1,0.670706,0.490901,665.500610
2,0.678104,0.658354,1081.424194
3,0.617691,0.693190,1580.549561
4,0.513570,0.662932,2146.253662
5,0.521082,0.653201,2262.699707
6,0.479191,0.564735,2528.916260
7,0.483649,0.557249,2628.766357
8,0.426267,0.448201,2861.670166
9,0.432161,0.446851,2944.859375
10,0.375480,0.518108,3460.613037
11,0.374220,0.510670,3560.465576
12,0.370865,0.358304,3859.898193
13,0.375034,0.307437,4109.500977
14,0.409409,0.230987,4408.966797
15,0.347816,0.207448,4725.057617
16,0.511782,0.558991,5307.455078
17,0.706171,0.562544,6022.871582
18,0.817127,0.834694,7021.033691
19,0.857610,0.866623,7237.392578
20,0.942222,0.836951,7570.170410
21,0.856723,0.732813,7836.326660
22,0.866748,0.643195,8135.783203
23,0.020685,0.633951,8518.448242
