Idx, longitude, latitude, start timestamp
24,0.796085,0.655096,12328.411133
25,0.735305,0.343328,12577.995117
26,0.713426,0.262498,12777.616211
27,0.742121,0.275647,13077.168945
28,0.582958,0.507125,14441.342773
29,0.588794,0.532062,14641.025391
30,0.591093,0.386473,15156.738281
31,0.613521,0.502625,15439.607422
32,0.571820,0.484137,16387.917969
33,0.577136,0.533742,16887.093750
34,0.601764,0.469898,17169.919922
35,0.498131,0.490940,17669.056641
36,0.496486,0.695040,18118.328125
37,0.531408,0.740970,18401.023438
38,0.559868,0.689546,18650.671875
39,0.524660,0.700292,18850.294922
40,0.558059,0.590246,19099.890625
41,0.568473,0.522574,19432.681641
42,0.571768,0.378796,19848.515625
43,0.587236,0.362470,20131.375000
44,0.649509,0.490981,20630.511719
45,0.615506,0.627374,20863.478516
46,0.575625,0.596284,21329.347656
47,0.585681,0.448940,21628.720703
48,0.595390,0.419544,21944.841797
49,0.581409,0.537818,22327.587891
50,0.589570,0.474879,22577.062500
51,0.596235,0.405321,22909.820312
52,0.573511,0.600108,23625.345703
53,0.576381,0.532137,24157.724609
54,0.597427,0.638799,24623.568359
55,0.611955,0.606247,24972.898438
0,0.740652,0.762672,549.010986
1,0.742130,0.684624,965.001282
2,0.791800,0.713030,1330.994995
3,0.793820,0.860018,1680.321167
4,0.795908,0.850662,1913.341064
5,0.761287,0.969071,2079.758057
6,0.912721,0.997252,2312.641602
7,0.325885,0.990369,2562.184082
8,0.178683,0.853442,3593.719727
9,0.201951,0.868396,4375.703613
10,0.197907,0.899724,4641.950195
11,0.774086,0.654433,5507.069336
12,0.752017,0.654781,5673.401855
13,0.739644,0.572322,5906.271973
14,0.726111,0.325298,6305.684570
15,0.727818,0.319537,6538.501953
16,0.708102,0.307399,6904.675781
17,0.749472,0.734740,7403.857910
18,0.749474,0.724517,7503.556641
19,0.745294,0.726823,7686.500977
20,0.740035,0.674918,7986.019531
21,0.779211,0.782947,8268.914062
22,0.806318,0.858788,8485.142578
23,0.806382,0.856502,8884.470703
24,0.835716,0.560294,9633.137695
25,0.835902,0.528776,9749.587891
26,0.836024,0.524827,10115.578125
27,0.829765,0.565581,10398.464844
28,0.510369,0.708059,12378.336914
29,0.587263,0.601002,13559.663086
30,0.585242,0.568847,13859.094727
31,0.591686,0.536687,14308.312500
32,0.582493,0.620743,14890.644531
33,0.318077,0.743884,17070.140625
34,0.933753,0.602199,22144.710938
35,0.577273,0.937434,24956.417969
0,0.806229,0.679547,183.040604
1,0.768694,0.384097,549.024536
2,0.738158,0.278132,798.683472
3,0.726052,0.243387,998.255798
4,0.726331,0.204660,1330.960327
5,0.714586,0.181511,1563.855835
6,0.670328,0.354169,2445.781494
7,0.659103,0.447432,2728.604248
8,0.725367,0.506860,3111.218750
9,0.757838,0.554591,3460.620850
10,0.838202,0.490147,4009.598145
11,0.878165,0.435559,4408.956055
12,0.925453,0.372577,4924.685059
13,0.995565,0.349843,5340.777832
14,0.084862,0.379103,6072.727051
15,0.111890,0.579951,6605.041992
16,0.944341,0.844057,10764.547852
17,0.852575,0.907366,11246.967773
18,0.738638,0.346127,14690.930664
19,0.698549,0.223483,17120.011719
20,0.695176,0.237155,17303.074219
21,0.883169,0.868715,20514.107422
22,0.870298,0.538431,21479.089844
23,0.844785,0.503853,22227.800781
24,0.786339,0.648589,23192.816406
25,0.265823,0.946560,24706.833984
0,0.745504,0.686813,548.926025
1,0.777915,0.780995,732.019043
2,0.826765,0.540329,1513.900024
3,0.708180,0.313931,1813.347900
4,0.728052,0.369091,4591.809570
5,0.667351,0.441059,4991.221680
6,0.611284,0.541799,5440.424805
7,0.921065,0.334965,9450.015625
8,0.970482,0.385318,9699.625977
9,0.322514,0.744052,13675.929688
10,0.281479,0.853782,14790.690430
11,0.222450,0.181290,16654.132812
12,0.494018,0.566593,18201.398438
13,0.588979,0.569794,19149.765625
14,0.583680,0.669445,19732.089844
15,0.576529,0.689937,20014.976562
16,0.577468,0.696960,20131.371094
17,0.591296,0.703738,20381.027344
18,0.551606,0.759923,21113.005859
19,0.814217,0.779689,22394.109375
20,0.875793,0.814632,22627.123047
21,0.859039,0.768237,22876.582031
22,0.884841,0.721197,23159.464844
0,0.752792,0.421575,449.226196
1,0.721341,0.236484,881.797302
2,0.723883,0.232752,1064.809204
3,0.705903,0.204384,1264.433716
4,0.570085,0.552245,2478.971680
5,0.511295,0.602938,2645.342773
6,0.410670,0.521368,3959.671875
7,0.429214,0.477872,4209.348633
8,0.536529,0.395381,4691.773438
9,0.780661,0.718984,6422.189941
10,0.836408,0.759912,6671.618164
11,0.837623,0.727073,6838.003418
12,0.092707,0.445736,7869.645508
13,0.172210,0.657814,8152.351562
14,0.169215,0.561729,8601.553711
15,0.202436,0.588620,8751.295898
16,0.108416,0.598634,9183.962891
17,0.084707,0.533872,9466.695312
18,0.087524,0.542322,9549.997070
19,0.057839,0.356035,9965.867188
20,0.837738,0.431581,10897.516602
21,0.815350,0.467000,11097.324219
22,0.478652,0.507428,12478.134766
23,0.570555,0.516459,12860.732422
24,0.570510,0.504750,13043.802734
25,0.500928,0.619221,13559.592773
26,0.424569,0.523157,14175.246094
27,0.434697,0.515607,14391.502930
28,0.501998,0.612460,14640.969727
29,0.487483,0.566204,15373.112305
30,0.502460,0.365251,17619.152344
31,0.099534,0.434390,20015.007812
0,0.777228,0.463113,282.679535
1,0.737183,0.248343,698.684448
2,0.737905,0.247422,964.899597
3,0.730892,0.657331,1963.123901
4,0.732103,0.693456,2295.976562
5,0.763926,0.763826,2612.071533
6,0.767102,0.785150,2761.809570
7,0.764755,0.784059,2894.965576
8,0.787795,0.619812,3210.906738
9,0.809513,0.585446,3477.127197
10,0.842700,0.488147,3693.428955
11,0.845147,0.423965,3859.755615
12,0.828868,0.477400,4508.617188
13,0.853516,0.512726,4724.966797
14,0.908936,0.523103,4907.984863
15,0.966043,0.389657,5623.345215
16,0.003506,0.464064,5872.941406
17,0.085932,0.498227,6322.235840
18,0.102749,0.481849,6538.427734
19,0.108664,0.655708,6854.563477
20,0.211470,0.632339,7436.930176
21,0.233564,0.651304,7653.179199
22,0.163538,0.846274,7936.065918
23,0.628363,0.458965,9499.863281
24,0.630382,0.376898,9682.890625
25,0.559159,0.622944,10115.557617
26,0.607724,0.629979,10415.041016
27,0.527115,0.673615,10581.410156
28,0.494266,0.641436,10847.587891
29,0.487232,0.392763,11063.835938
30,0.566482,0.264173,11546.413086
31,0.528928,0.215726,11712.692383
32,0.372912,0.187689,12261.778320
33,0.383816,0.155292,12428.105469
34,0.381152,0.126319,12644.390625
35,0.311399,0.677971,13675.989258
36,0.329391,0.614459,13942.215820
37,0.276986,0.598241,14191.670898
38,0.288677,0.802650,14424.700195
39,0.307854,0.870354,14591.039062
40,0.345539,0.942959,14757.366211
41,0.390807,0.942977,14990.269531
42,0.854465,0.396509,19682.048828
43,0.773552,0.395819,20164.560547
44,0.726832,0.248078,21429.023438
45,0.729244,0.255272,21578.828125
46,0.788266,0.431506,22793.265625
47,0.791404,0.347866,23026.234375
48,0.798709,0.320663,23309.111328
49,0.794285,0.340201,23558.626953
50,0.787166,0.339522,23791.521484
51,0.728390,0.648779,24523.662109
52,0.729421,0.635415,24706.666016
0,0.842468,0.533610,632.367188
1,0.867481,0.622985,1098.179199
2,0.894694,0.703995,1364.456299
3,0.759101,0.726218,1680.521362
4,0.758463,0.719676,1846.921509
5,0.757772,0.656662,2196.331787
6,0.699026,0.348736,2961.621582
7,0.576055,0.454785,3893.264893
8,0.567500,0.349867,4159.556152
9,0.153859,0.726311,9267.186523
10,0.094860,0.661298,9466.880859
11,0.157252,0.655072,9716.408203
12,0.185899,0.625914,9982.666992
13,0.444316,0.574211,12012.352539
14,0.636800,0.463414,13726.062500
15,0.563011,0.602816,14458.051758
16,0.569521,0.560343,14907.351562
17,0.558192,0.603695,15190.207031
18,0.555979,0.556539,15888.951172
19,0.577006,0.468876,16221.659180
20,0.588906,0.593065,16870.558594
21,0.558428,0.579580,17236.695312
22,0.557907,0.568496,17452.917969
23,0.564448,0.555640,17652.511719
24,0.592090,0.588762,17902.054688
25,0.588659,0.566029,18218.222656
26,0.739093,0.335378,19798.701172
27,0.625255,0.523752,20347.869141
28,0.643567,0.490346,21029.929688
29,0.638501,0.463782,21279.585938
30,0.633542,0.446322,21512.410156
31,0.655718,0.497704,21811.966797
32,0.886315,0.566883,23276.066406
33,0.805535,0.512134,23775.128906
34,0.782582,0.705987,24989.767578
0,0.748687,0.388295,49.913612
1,0.745333,0.484832,782.082642
2,0.737333,0.495582,948.445190
3,0.739132,0.578601,1197.898682
4,0.741865,0.556318,1497.387695
5,0.789698,0.669481,1680.416016
6,0.795347,0.707806,1946.624878
7,0.794461,0.708163,2229.475830
8,0.777639,0.847439,2745.202637
9,0.766899,0.881717,2961.609131
10,0.755337,0.890281,3261.021484
11,0.743937,0.221986,5290.835449
12,0.940324,0.224839,5923.045410
13,0.955560,0.301829,6139.298828
14,0.972567,0.305498,6422.128418
15,0.017596,0.314498,6688.311523
16,0.053862,0.337702,6937.913574
17,0.101588,0.361335,7154.217773
18,0.136683,0.298833,7520.176270
19,0.212806,0.587587,9333.693359
20,0.178472,0.515960,9816.275391
21,0.232412,0.561342,10032.470703
22,0.285263,0.584622,10198.853516
23,0.308704,0.568353,10465.077148
24,0.337727,0.557678,10648.164062
25,0.343452,0.240573,11363.502930
26,0.437090,0.279348,11579.814453
27,0.495534,0.391269,11945.800781
28,0.537510,0.483509,12261.943359
29,0.548263,0.491918,12677.922852
30,0.571941,0.460304,12910.800781
31,0.599583,0.447649,13376.632812
32,0.556332,0.438335,13676.146484
33,0.499357,0.541130,14125.324219
34,0.477897,0.563257,14541.308594
35,0.752067,0.577155,15173.489258
36,0.765739,0.524018,15323.263672
37,0.836065,0.423724,15822.464844
38,0.504821,0.338524,18151.625000
39,0.505451,0.342069,18517.648438
40,0.476633,0.381606,18700.646484
41,0.478895,0.350221,19066.720703
42,0.450287,0.429047,19482.615234
43,0.428456,0.462489,19682.277344
44,0.413527,0.478358,19898.583984
45,0.372520,0.523471,20148.138672
46,0.355995,0.539700,20430.982422
47,0.365124,0.529814,20697.222656
48,0.356774,0.528988,21662.191406
49,0.295009,0.630223,22044.830078
50,0.257883,0.631442,22327.664062
51,0.197629,0.560199,22760.269531
52,0.178727,0.515516,23059.701172
53,0.153482,0.523105,23309.261719
54,0.143250,0.513582,23608.750000
55,0.964387,0.354840,24956.396484
0,0.798823,0.536622,49.897930
1,0.848453,0.745297,532.318054
2,0.747408,0.858043,1264.321045
3,0.582758,0.914938,1547.197021
4,0.094817,0.975287,1863.405273
5,0.153321,0.843870,2661.894043
6,0.218538,0.904744,2994.693359
7,0.194020,0.948145,3843.117432
8,0.140367,0.975436,4142.743652
9,0.203683,0.843773,4375.644531
10,0.819555,0.831253,5207.505371
11,0.806615,0.856482,5357.279297
12,0.541805,0.617851,6604.947266
13,0.661382,0.406756,7203.938477
14,0.655800,0.656967,8917.689453
15,0.655121,0.601129,9350.146484
16,0.653184,0.592025,9583.136719
17,0.622252,0.629963,10082.307617
18,0.631661,0.747959,10331.788086
19,0.650377,0.751168,10564.789062
20,0.655813,0.776096,10847.665039
21,0.721231,0.313618,12528.021484
22,0.722921,0.305867,12760.867188
23,0.737713,0.054691,13509.603516
24,0.036316,0.658388,16404.601562
25,0.033244,0.664341,16936.953125
26,0.186059,0.858075,18367.750000
27,0.179330,0.853233,18617.296875
28,0.178403,0.831002,18866.917969
29,0.167371,0.867193,19232.900391
30,0.177655,0.848795,19648.869141
31,0.220119,0.378326,24906.292969
0,0.716610,0.366137,549.016663
1,0.706656,0.352549,682.089905
2,0.702694,0.338398,831.861450
3,0.697771,0.295274,1114.670166
4,0.736698,0.341174,1613.811279
5,0.746293,0.360736,2978.086426
6,0.732094,0.330088,3244.299561
7,0.739060,0.387451,4292.463379
8,0.746742,0.470573,4691.765137
9,0.737685,0.376066,5141.013184
10,0.732463,0.346651,5972.841309
11,0.723974,0.328802,6189.176270
12,0.689429,0.321985,6721.562500
13,0.751464,0.642926,7170.784180
14,0.744738,0.677442,7453.643555
15,0.742810,0.571170,8002.670410
16,0.796053,0.742154,8584.944336
17,0.784903,0.751338,8801.255859
18,0.802307,0.683956,9100.744141
19,0.829581,0.614772,9450.102539
20,0.859036,0.583722,9666.418945
21,0.884795,0.578705,9932.606445
22,0.916405,0.586950,10182.198242
23,0.929815,0.559484,10415.090820
24,0.952415,0.431505,11047.328125
25,0.987937,0.452314,11313.523438
26,0.028849,0.552602,11746.089844
27,0.038771,0.553931,11912.503906
28,0.062366,0.527924,12078.856445
29,0.120048,0.494987,12378.317383
30,0.103360,0.472462,12594.660156
31,0.127018,0.561877,12960.637695
32,0.168755,0.605683,13160.305664
33,0.187664,0.623096,13376.589844
34,0.193234,0.612872,13609.532227
35,0.194862,0.540753,13942.251953
36,0.209309,0.585009,14308.291992
37,0.272556,0.666068,14690.963867
38,0.313035,0.654314,14940.524414
39,0.346375,0.623473,15239.992188
40,0.372136,0.614317,15572.756836
41,0.394680,0.599414,15822.312500
42,0.385339,0.605607,16138.425781
43,0.444642,0.583726,16404.630859
44,0.484269,0.558961,16637.558594
45,0.496630,0.537872,16770.652344
46,0.462255,0.565117,17103.404297
47,0.478636,0.642158,17352.958984
48,0.489186,0.607466,17752.273438
49,0.363177,0.621660,18367.857422
50,0.364519,0.627684,18484.357422
51,0.352073,0.598219,18683.984375
52,0.346380,0.536662,18933.537109
53,0.314891,0.412876,19199.748047
54,0.310757,0.347208,19416.031250
55,0.315872,0.251540,19665.597656
56,0.321841,0.237419,19848.623047
57,0.324388,0.237246,20181.367188
58,0.948424,0.034845,21246.175781
59,0.905784,0.060130,21595.572266
60,0.240240,0.093626,21911.660156
61,0.317091,0.200281,22111.320312
62,0.312546,0.319381,22577.160156
63,0.328977,0.281849,22793.498047
64,0.351895,0.293973,23226.085938
65,0.301358,0.473411,23558.800781
66,0.304649,0.648366,23891.572266
67,0.310607,0.650201,24141.103516
68,0.367182,0.603898,24407.306641
69,0.387489,0.590986,24972.986328
0,0.746965,0.365055,282.932068
1,0.766483,0.783662,1148.076416
2,0.662555,0.896757,1380.992310
3,0.639620,0.939709,1663.902466
4,0.699199,0.954242,1846.807251
5,0.670202,0.904348,2079.765625
6,0.578945,0.583145,2495.692139
7,0.550139,0.561834,2745.259277
8,0.534069,0.577831,3061.350830
9,0.517805,0.664548,3244.363281
10,0.465156,0.674922,3444.063232
11,0.434502,0.581307,3710.207764
12,0.485626,0.430522,4142.883789
13,0.510560,0.383817,4442.262207
14,0.609673,0.245124,5224.286621
15,0.690281,0.238045,5473.840332
16,0.732387,0.257125,5706.816895
17,0.747048,0.283550,5939.728516
18,0.726327,0.324350,6255.775391
19,0.813495,0.471166,6771.546387
20,0.860279,0.490169,6987.861816
21,0.916568,0.451265,7270.694824
22,0.830079,0.631777,8169.129883
23,0.814779,0.567769,8402.011719
24,0.823631,0.546434,8684.915039
25,0.116710,0.488612,9367.024414
26,0.270047,0.711834,9916.068359
27,0.287775,0.673285,10182.244141
28,0.268475,0.821937,10448.458984
29,0.267918,0.871626,10614.835938
30,0.285147,0.954740,10797.829102
31,0.304440,0.985915,10980.881836
32,0.832078,0.994061,11213.781250
33,0.149289,0.550067,11862.627930
34,0.058227,0.411031,12145.506836
35,0.064442,0.357576,12378.430664
36,0.992352,0.375231,12694.563477
37,0.906747,0.404525,13177.010742
38,0.908921,0.414841,13310.112305
39,0.772951,0.429739,13792.588867
40,0.740239,0.392164,13975.612305
41,0.725952,0.241201,14358.274414
42,0.706195,0.225281,14524.654297
43,0.702139,0.214027,14624.494141
44,0.721647,0.247409,14790.859375
45,0.682614,0.241495,15156.896484
46,0.708373,0.378106,15489.655273
47,0.713187,0.316994,15656.037109
48,0.708062,0.298610,15822.445312
49,0.708216,0.292160,15955.483398
50,0.738217,0.511088,16155.171875
51,0.726381,0.523341,16338.174805
52,0.727425,0.502903,16521.183594
53,0.726536,0.536910,16754.091797
54,0.638684,0.388651,20680.570312
55,0.628314,0.420824,20896.869141
56,0.608929,0.373618,21196.361328
57,0.520828,0.242651,21695.449219
58,0.527069,0.249502,21795.292969
59,0.500802,0.287052,21978.287109
60,0.409338,0.291862,22211.236328
61,0.310013,0.186359,22527.361328
62,0.306895,0.178753,22693.755859
63,0.307849,0.177423,22876.736328
64,0.329509,0.183764,23009.865234
65,0.344821,0.153584,23575.505859
66,0.416680,0.382875,24024.712891
67,0.509287,0.422509,24324.214844
68,0.594473,0.468823,24956.416016
0,0.757603,0.527255,99.797104
1,0.765484,0.555989,216.311325
2,0.738098,0.609337,432.544403
3,0.754830,0.670921,715.445190
4,0.765372,0.723163,915.130127
5,0.748191,0.745196,1231.162354
6,0.768838,0.698845,1697.085571
7,0.816873,0.454655,2495.612793
8,0.770037,0.406885,2678.627197
9,0.717274,0.360433,2878.347656
10,0.716958,0.333661,3061.433105
11,0.724857,0.330788,3211.036865
12,0.731077,0.235365,4009.658936
13,0.743822,0.185905,4192.629883
14,0.749642,0.169509,4392.291016
15,0.632819,0.459141,5057.787598
16,0.582260,0.581647,5706.659668
17,0.547159,0.586277,5939.583496
18,0.578401,0.526116,6438.698242
19,0.585730,0.502522,6571.827148
20,0.511377,0.594581,6854.680664
21,0.483020,0.588901,7303.875000
22,0.478134,0.563144,7486.880859
23,0.436453,0.551673,7736.528320
24,0.441767,0.525236,8019.356445
25,0.432830,0.560928,8268.841797
26,0.395460,0.545601,8651.551758
27,0.347806,0.579367,8884.536133
28,0.316564,0.615994,9183.961914
29,0.364487,0.564089,9699.687500
30,0.316921,0.396275,10082.350586
31,0.308849,0.233613,10498.339844
32,0.308800,0.255520,10697.935547
33,0.169612,0.637115,11396.799805
34,0.141853,0.655023,11712.849609
35,0.161928,0.639092,11945.805664
36,0.126718,0.724158,12145.452148
37,0.112350,0.761462,12328.421875
38,0.136849,0.722481,12727.733398
39,0.105003,0.605100,12927.386719
40,0.088722,0.513434,13193.638672
41,0.081544,0.440002,13409.985352
42,0.058687,0.459362,13825.801758
43,0.020729,0.518599,14175.195312
44,0.153742,0.557877,14524.601562
45,0.180579,0.539215,14890.624023
46,0.677400,0.555222,16754.041016
47,0.707698,0.541359,16986.958984
48,0.759252,0.569077,17303.074219
49,0.831243,0.586590,17619.179688
50,0.833061,0.549333,17802.197266
51,0.824705,0.532378,17968.595703
52,0.826966,0.519991,18301.312500
53,0.824488,0.517580,18401.162109
54,0.839683,0.509825,18534.257812
55,0.850139,0.674545,18983.464844
56,0.859412,0.729783,19416.058594
57,0.875111,0.747189,19665.615234
58,0.845089,0.838004,19965.103516
59,0.874128,0.917005,20231.277344
60,0.049968,0.639993,20930.070312
61,0.065259,0.570476,21179.634766
62,0.081446,0.496923,21379.263672
63,0.107255,0.639347,21695.382812
64,0.119622,0.613029,21944.960938
65,0.120967,0.634697,22294.349609
66,0.124884,0.687067,22527.271484
67,0.089310,0.700816,22876.701172
68,0.077869,0.720599,23226.068359
69,0.082764,0.510687,24141.121094
70,0.084051,0.451894,24307.492188
71,0.095822,0.418214,24640.253906
0,0.763498,0.677359,449.137970
1,0.782046,0.699800,632.165955
2,0.764018,0.802861,998.292542
3,0.665288,0.897894,1513.983643
4,0.708324,0.940615,1713.684448
5,0.963635,0.968916,1880.030151
6,0.707143,0.950505,2345.900391
7,0.786633,0.756124,2711.914551
8,0.535480,0.728503,3809.950195
9,0.795166,0.662100,4508.748535
10,0.857859,0.575827,4841.467285
11,0.861759,0.507544,5274.093750
12,0.089304,0.472769,6422.043457
13,0.869941,0.522877,7154.170898
14,0.870172,0.509617,7420.343262
15,0.820392,0.503409,8102.431152
16,0.831244,0.509001,8668.155273
17,0.824620,0.508433,9000.917969
18,0.827926,0.513197,9100.795898
19,0.770584,0.458670,9400.215820
20,0.799071,0.352685,10015.817383
21,0.792518,0.424757,10498.381836
22,0.784467,0.467250,10914.245117
23,0.595459,0.495961,11246.982422
24,0.538069,0.561715,11579.768555
25,0.538976,0.554298,11762.809570
26,0.488013,0.522451,12028.949219
27,0.454939,0.499774,12361.720703
28,0.382596,0.516650,12661.208984
29,0.429772,0.568561,12977.332031
30,0.433421,0.581840,13077.075195
31,0.327188,0.591859,13409.839844
32,0.297566,0.609468,13642.773438
33,0.297622,0.604942,13742.574219
34,0.239838,0.507411,13958.939453
35,0.174052,0.551649,14325.029297
36,0.163007,0.565988,14557.822266
37,0.163680,0.583523,14674.312500
38,0.169673,0.612228,14973.750977
39,0.904960,0.487643,17352.939453
40,0.121815,0.472159,18051.753906
41,0.164622,0.475410,18301.292969
42,0.169792,0.605012,18584.150391
43,0.181582,0.558428,18850.322266
44,0.140705,0.702141,19199.769531
45,0.115008,0.689644,19732.113281
46,0.961136,0.635371,20031.710938
47,0.945015,0.596117,20347.738281
48,0.930586,0.576143,20497.482422
49,0.776271,0.588721,21162.974609
50,0.775958,0.519013,21994.935547
51,0.768941,0.648585,22843.343750
52,0.780730,0.620481,22993.082031
53,0.790804,0.721879,23192.761719
54,0.784749,0.699882,23342.460938
55,0.784265,0.683823,23741.880859
56,0.797154,0.698180,23924.845703
57,0.768604,0.663947,24823.212891
0,0.802229,0.526852,482.492249
1,0.820362,0.475774,831.904419
2,0.767564,0.593156,1197.896973
3,0.884843,0.560131,1563.970581
4,0.884414,0.568595,1680.495972
5,0.874195,0.574643,1780.324707
6,0.797559,0.715023,2196.197021
7,0.769616,0.733777,2379.233398
8,0.806629,0.710501,2811.757324
9,0.770738,0.741560,3277.600586
10,0.726424,0.698624,3577.078613
11,0.778455,0.720387,3859.927490
12,0.804749,0.742267,4275.884766
13,0.785272,0.742176,4525.440918
14,0.778141,0.730538,5057.879883
15,0.781337,0.643581,5407.210449
16,0.835993,0.500334,5723.380859
17,0.828591,0.484966,5889.754883
18,0.822189,0.499167,6089.449707
19,0.825851,0.458247,6588.527344
20,0.758658,0.403998,6804.847168
21,0.728732,0.307390,7353.879883
22,0.744527,0.326105,7536.938965
23,0.739686,0.307578,7819.697754
24,0.721252,0.141650,8352.134766
25,0.673618,0.058227,8734.773438
26,0.691902,0.117649,10415.180664
27,0.261800,0.635146,11895.919922
28,0.229963,0.766117,12345.104492
29,0.078133,0.667945,12894.241211
30,0.293885,0.826629,15539.551758
31,0.203138,0.867106,15905.553711
32,0.262286,0.806901,16254.937500
33,0.264672,0.662303,16554.484375
34,0.325139,0.604386,16720.800781
35,0.447288,0.513582,17136.712891
36,0.530765,0.434709,17802.228516
37,0.577861,0.423478,18051.822266
38,0.563919,0.399825,18367.964844
39,0.511136,0.455924,18883.685547
40,0.482040,0.520808,19100.066406
41,0.476583,0.509646,19249.714844
42,0.486015,0.444748,19549.185547
43,0.657776,0.564905,20364.486328
44,0.655503,0.675674,20580.765625
45,0.795164,0.735574,22161.316406
46,0.785536,0.739480,22543.957031
47,0.824540,0.683612,23359.238281
48,0.785089,0.683537,23542.232422
0,0.756022,0.490892,66.564972
1,0.784943,0.606472,549.128967
2,0.759459,0.710190,765.356201
3,0.769703,0.745424,965.024109
4,0.676413,0.819853,1247.871826
