Idx, longitude, latitude, start timestamp
2,0.800856,0.587104,1031.480957
3,0.837230,0.562482,1330.997559
4,0.887802,0.581976,1547.402100
5,0.920835,0.572034,1796.830811
6,0.932355,0.557815,2013.225586
7,0.001971,0.568721,2346.009033
8,0.017506,0.554724,2578.831299
9,0.009765,0.544418,3028.139404
10,0.958699,0.363271,3443.979736
11,0.952016,0.300986,3643.737305
12,0.914714,0.302709,3843.354980
13,0.828829,0.540553,4475.584473
14,0.802380,0.559473,4891.536133
15,0.805586,0.560939,4991.331543
16,0.727541,0.463569,5873.012207
17,0.735794,0.469132,6022.762207
18,0.740675,0.414903,6455.442871
19,0.739138,0.346602,6638.469727
20,0.732029,0.298972,6888.034180
21,0.742047,0.283658,7120.870117
22,0.734969,0.343891,7320.595703
23,0.707765,0.502920,7570.172852
24,0.647314,0.518290,7919.571777
25,0.635226,0.629371,8202.423828
26,0.645879,0.696750,8468.552734
27,0.669957,0.645337,8817.969727
28,0.598575,0.765821,9167.415039
29,0.605677,0.512087,9583.344727
30,0.602160,0.517841,10065.739258
31,0.584410,0.482370,10398.532227
32,0.501561,0.512448,10648.081055
33,0.452210,0.521267,11047.373047
34,0.414400,0.538201,11246.938477
35,0.388741,0.524687,12594.609375
36,0.390063,0.524571,12694.440430
37,0.387824,0.521477,12827.558594
38,0.386543,0.524761,13093.804688
39,0.349697,0.533071,13592.958008
40,0.281528,0.538414,14591.147461
41,0.245323,0.478775,15206.816406
42,0.248353,0.479143,15323.260742
43,0.250719,0.458537,15589.433594
44,0.234233,0.568594,16071.915039
45,0.230540,0.496481,16687.501953
46,0.106874,0.524079,18783.898438
47,0.051030,0.521645,19050.126953
48,0.996324,0.559415,19815.328125
49,0.989137,0.550712,20015.101562
50,0.096184,0.561167,20547.443359
51,0.105014,0.535912,20747.085938
52,0.117557,0.499057,20996.720703
53,0.087352,0.499741,21329.421875
54,0.150901,0.510691,21878.421875
55,0.157823,0.574819,22311.050781
56,0.139972,0.593285,22593.943359
57,0.124281,0.627695,22826.814453
58,0.214303,0.522437,23691.892578
59,0.245436,0.529282,24407.412109
60,0.242845,0.517956,24973.041016
0,0.766055,0.536173,16.584641
1,0.772390,0.786566,632.129822
2,0.665281,0.819060,865.047546
3,0.675345,0.811221,964.825500
4,0.631968,0.801354,1097.949585
5,0.679247,0.621647,1397.445435
6,0.473729,0.527976,1913.164917
7,0.463190,0.477260,2196.072510
8,0.361120,0.554826,3726.675049
9,0.401330,0.518577,3942.963135
10,0.408700,0.517811,4408.780273
11,0.403104,0.475878,5190.777344
12,0.402910,0.487890,5773.021973
13,0.398136,0.499587,5989.304199
14,0.395101,0.497913,6238.848633
15,0.366028,0.766429,6738.001465
16,0.485003,0.589532,7919.252930
17,0.513689,0.471818,8135.545410
18,0.678689,0.321370,9283.536133
19,0.622011,0.182322,10231.858398
20,0.825979,0.224095,10464.790039
21,0.774527,0.154613,11096.950195
22,0.849334,0.159461,11329.833008
23,0.104902,0.124401,14823.774414
24,0.209326,0.578113,15988.325195
25,0.075084,0.437248,17136.283203
26,0.978453,0.496564,17901.646484
27,0.623840,0.249811,21129.275391
28,0.614039,0.253707,21229.027344
0,0.809297,0.361443,698.762207
1,0.802326,0.341444,881.848572
2,0.751151,0.244433,1330.951294
3,0.704302,0.256282,1597.218506
4,0.703241,0.237923,1763.529297
5,0.678848,0.205819,1913.372314
6,0.594514,0.580175,2761.822754
7,0.427426,0.509654,3377.444580
8,0.408916,0.539108,3560.433350
9,0.485680,0.505784,3810.063721
10,0.570181,0.488005,4325.843262
11,0.888175,0.492908,5457.228027
12,0.938210,0.483725,5673.394531
13,0.970332,0.398101,5923.025879
14,0.052950,0.465330,6638.346191
15,0.083809,0.451742,6788.123047
16,0.084666,0.447517,6954.529785
17,0.116039,0.462635,7170.706055
18,0.288915,0.389816,8718.109375
19,0.249232,0.325314,9117.323242
20,0.912074,0.951044,10581.452148
21,0.958257,0.353082,11063.921875
22,0.489642,0.390592,12611.306641
23,0.487293,0.397379,12777.664062
24,0.933254,0.298430,15922.084961
25,0.795552,0.349931,18900.316406
26,0.729648,0.274063,19615.701172
27,0.821194,0.287080,20580.689453
28,0.668108,0.266490,24673.488281
0,0.753675,0.494898,332.752350
1,0.743907,0.680947,532.376892
2,0.776902,0.675413,732.095581
3,0.779038,0.754832,915.152893
4,0.800410,0.794608,1064.844727
5,0.674266,0.871026,1946.627197
6,0.725973,0.140842,3460.611572
7,0.748964,0.202326,3893.171875
8,0.955768,0.291304,4575.307617
9,0.970454,0.377067,4841.603516
10,0.929141,0.488738,5041.171387
11,0.035076,0.550564,5590.275391
12,0.070589,0.512221,6106.059570
13,0.008249,0.495473,6838.065918
14,0.212378,0.266774,11047.363281
15,0.234078,0.656756,12528.093750
16,0.232727,0.733805,12727.835938
17,0.651922,0.808257,16221.638672
18,0.747141,0.446762,17353.001953
19,0.734881,0.389703,18018.498047
20,0.839485,0.483269,19266.417969
21,0.827034,0.479491,19465.958984
22,0.704480,0.904458,21728.679688
23,0.750924,0.919297,21978.355469
24,0.687225,0.891742,22261.046875
0,0.767500,0.541099,465.874634
1,0.734144,0.657572,748.651978
2,0.750001,0.747003,1181.289551
3,0.713834,0.718244,1364.286743
4,0.671653,0.672953,1613.899536
5,0.638849,0.630566,1946.709229
6,0.570814,0.552520,2345.864502
7,0.441003,0.509649,3077.954590
8,0.401005,0.509723,3244.384766
9,0.361204,0.523555,3527.142822
10,0.342642,0.493156,3760.119385
11,0.331968,0.480999,3992.977539
12,0.386795,0.486462,4225.858887
13,0.434887,0.405688,4458.850586
14,0.911243,0.289404,5956.146484
15,0.972282,0.304531,6172.559570
16,0.172295,0.507867,6987.816895
17,0.357665,0.506257,8485.137695
18,0.361318,0.506388,8734.758789
19,0.361052,0.504719,10248.733398
20,0.365450,0.504298,10448.316406
21,0.406430,0.478425,10964.080078
22,0.075825,0.516252,12910.708008
23,0.961824,0.535953,13692.657227
24,0.967475,0.533837,13892.306641
25,0.007454,0.533038,14191.769531
26,0.005213,0.517200,15423.041016
27,0.020921,0.499692,16071.854492
28,0.106183,0.429194,17269.714844
29,0.184230,0.505605,18051.681641
30,0.248490,0.485954,18750.453125
31,0.247712,0.487842,18983.466797
32,0.282271,0.496179,19515.773438
33,0.298370,0.486735,19715.421875
34,0.266263,0.493659,19998.318359
0,0.783267,0.534733,349.356201
1,0.865789,0.706281,948.265930
2,0.925975,0.791592,1181.247803
3,0.917486,0.483800,2312.546631
4,0.657911,0.350969,3344.177002
5,0.029927,0.467405,6488.608887
6,0.202152,0.824287,7703.092285
7,0.155675,0.853195,7952.706543
8,0.514275,0.998197,8884.455078
9,0.218184,0.495382,11596.428711
10,0.175278,0.500485,11845.898438
11,0.242625,0.388219,12627.881836
12,0.061082,0.096693,14042.083984
13,0.166411,0.461887,17935.310547
14,0.815453,0.360003,20563.970703
15,0.475806,0.487564,24024.589844
16,0.531266,0.429450,24473.816406
0,0.756933,0.488968,449.188507
1,0.823108,0.351102,848.534424
2,0.852502,0.330211,1097.972656
3,0.886587,0.335037,1280.970825
4,0.922665,0.292988,1497.382446
5,0.967215,0.354592,1780.300659
6,0.009503,0.516578,2262.786377
7,0.046346,0.504599,2595.550781
8,0.069491,0.551735,2911.631836
9,0.109106,0.547729,3127.869873
10,0.136783,0.543652,3294.291016
11,0.194687,0.525710,3527.047852
12,0.205501,0.520878,3660.202393
13,0.211794,0.513912,3776.680420
14,0.262693,0.561326,4076.170654
15,0.240634,0.588710,4359.076660
16,0.199490,0.577661,4591.943848
17,0.259250,0.517850,4941.324707
18,0.252615,0.488100,5074.437500
19,0.265748,0.433491,5373.949219
20,0.259985,0.408545,5889.693359
21,0.262731,0.384984,6072.687012
22,0.274094,0.379995,6288.994629
23,0.304296,0.368513,6538.521484
24,0.276943,0.510797,6904.552246
25,0.280320,0.550287,7486.906738
26,0.270081,0.562340,7753.138672
27,0.353106,0.531265,10664.627930
28,0.203062,0.520899,11446.533203
29,0.208532,0.521944,11529.846680
30,0.197714,0.531970,11662.853516
31,0.094141,0.579464,12195.298828
32,0.044759,0.570699,12361.686523
33,0.031903,0.549887,12544.680664
34,0.073008,0.481824,12860.802734
35,0.107832,0.487750,13077.010742
36,0.118200,0.445435,13393.124023
37,0.241105,0.483593,13759.282227
38,0.254879,0.526030,13925.672852
39,0.283275,0.507962,14141.855469
40,0.294605,0.489104,14275.101562
41,0.307859,0.483269,14474.622070
42,0.264099,0.485174,14690.883789
43,0.289606,0.531738,14990.373047
44,0.280976,0.572914,15289.878906
45,0.275540,0.560078,15506.155273
46,0.228390,0.583986,15705.872070
47,0.201161,0.575098,15872.251953
48,0.236409,0.551146,16005.225586
49,0.337890,0.499570,16188.472656
50,0.369708,0.516133,16437.865234
51,0.382292,0.537912,16637.498047
52,0.400433,0.599341,16870.488281
53,0.398127,0.608400,17036.871094
54,0.402430,0.638146,17186.554688
55,0.434024,0.671304,17486.105469
56,0.435301,0.685804,17635.740234
57,0.482533,0.721073,17835.539062
58,0.492345,0.766932,18051.683594
59,0.422149,0.843778,18367.785156
60,0.456063,0.869077,18567.449219
61,0.649754,0.760076,18850.312500
62,0.640129,0.808405,19066.603516
63,0.633281,0.804356,19199.730469
64,0.664455,0.637848,19532.390625
65,0.592986,0.585070,19782.095703
66,0.533100,0.549626,19981.640625
67,0.346380,0.522534,20979.873047
68,0.261303,0.475378,21296.054688
69,0.258726,0.474990,21395.974609
70,0.256863,0.464427,21595.537109
71,0.298086,0.522118,22144.488281
72,0.222829,0.600017,22510.652344
73,0.211191,0.582642,24989.566406
0,0.759401,0.445146,49.899235
1,0.813746,0.448482,316.173553
2,0.814895,0.298474,865.222290
3,0.756933,0.303787,1314.350342
4,0.709334,0.336782,1530.700806
5,0.672216,0.364430,1713.649536
6,0.779625,0.303549,2462.364746
7,0.619519,0.433871,3626.987549
8,0.607879,0.479767,3876.538330
9,0.608925,0.479341,4026.329590
10,0.607550,0.451411,4309.208008
11,0.628085,0.385362,4974.658691
12,0.669492,0.364613,6455.419922
13,0.699554,0.372720,6771.500977
14,0.725640,0.371733,7021.048340
15,0.766996,0.367303,7220.696777
16,0.836072,0.288338,7769.749512
17,0.827899,0.419323,8585.003906
18,0.951648,0.199045,9400.276367
19,0.994833,0.289348,9583.247070
20,0.010440,0.402235,9799.578125
21,0.013239,0.497716,9965.930664
22,0.082841,0.492295,10448.443359
23,0.128374,0.443419,10814.451172
24,0.199780,0.416340,11413.415039
25,0.234410,0.500201,11596.447266
26,0.264564,0.413754,12029.060547
27,0.268848,0.391103,12178.704102
28,0.277633,0.545904,12711.118164
29,0.231780,0.534441,13077.145508
30,0.147027,0.427085,13709.391602
31,0.014963,0.416187,14840.785156
32,0.975199,0.439534,15023.740234
33,0.965431,0.564006,15356.501953
34,0.967219,0.579347,15655.973633
35,0.959752,0.653994,15838.990234
36,0.986709,0.718973,16021.996094
37,0.988477,0.702275,16105.206055
38,0.008219,0.766822,16321.474609
39,0.045181,0.861793,16654.251953
40,0.130580,0.897854,16870.541016
41,0.138742,0.902859,17136.734375
42,0.162138,0.906970,17269.857422
43,0.187091,0.918135,17452.861328
44,0.160217,0.921757,17585.968750
45,0.162777,0.917445,17885.521484
46,0.183963,0.925968,18001.964844
47,0.208602,0.906384,18234.824219
48,0.280493,0.870144,18750.566406
49,0.269176,0.884958,18900.294922
50,0.295231,0.865696,19149.968750
51,0.266041,0.835583,19349.595703
52,0.295366,0.847804,19482.656250
53,0.279514,0.843791,19815.417969
54,0.958365,0.644000,20447.601562
55,0.983100,0.744639,20713.804688
56,0.991065,0.773253,20930.095703
57,0.963807,0.568320,21129.724609
58,0.954570,0.622731,21628.919922
59,0.909869,0.658077,22044.875000
60,0.132440,0.835132,22577.269531
61,0.169118,0.844970,22826.794922
62,0.221764,0.844371,23176.214844
63,0.208063,0.808318,23508.980469
64,0.230862,0.822632,24241.041016
65,0.222641,0.820815,24374.146484
66,0.189514,0.729948,24790.027344
0,0.751399,0.508131,16.610060
1,0.749223,0.429336,282.727448
2,0.685558,0.341075,682.138489
3,0.631651,0.596654,1297.754517
4,0.599996,0.640136,1563.816650
5,0.549529,0.642737,1796.801636
6,0.477486,0.523386,2179.502197
7,0.456432,0.503948,2395.790283
8,0.400761,0.492999,2894.914551
9,0.402199,0.580801,3194.303223
10,0.418272,0.668497,3493.783691
11,0.322986,0.572997,3976.282227
12,0.302978,0.575911,4209.268066
13,0.387727,0.460307,4475.387695
14,0.396019,0.474593,4691.775391
15,0.686601,0.339461,5806.560547
16,0.705209,0.217112,6072.637207
17,0.665089,0.144458,6255.680664
18,0.915347,0.259110,7886.070312
19,0.983126,0.202240,8368.624023
20,0.043885,0.473967,9583.166992
21,0.082169,0.454762,10065.649414
22,0.124610,0.477593,10598.060547
23,0.295474,0.445070,12511.367188
24,0.295777,0.425142,12761.000977
25,0.328363,0.489042,13043.769531
26,0.303933,0.578279,14208.332031
27,0.315038,0.486739,15239.977539
28,0.020824,0.374890,16887.050781
29,0.689610,0.605143,18916.917969
30,0.514627,0.504808,20630.470703
31,0.493139,0.431622,21079.740234
32,0.480303,0.446600,21578.884766
33,0.907812,0.327068,23791.658203
34,0.865716,0.236476,24573.556641
35,0.866590,0.199321,24773.298828
0,0.792437,0.605358,16.684504
1,0.855794,0.637250,615.658936
2,0.835467,0.577304,831.849243
3,0.815993,0.462278,1014.983826
4,0.797967,0.389429,1164.623657
5,0.710968,0.447468,1430.858887
6,0.748099,0.417613,1730.345215
7,0.591743,0.510385,2412.437744
8,0.599680,0.577413,2695.342529
9,0.676312,0.709907,2944.858154
10,0.400128,0.523989,7586.741699
11,0.379056,0.780945,8535.113281
12,0.329219,0.822195,8784.698242
13,0.165881,0.437599,10082.495117
14,0.131688,0.416727,10331.969727
15,0.273047,0.561780,12095.511719
16,0.250340,0.480247,12810.875977
17,0.424361,0.610903,14208.535156
18,0.385677,0.648781,14458.121094
19,0.394192,0.616482,14790.837891
20,0.420601,0.679698,15007.154297
21,0.436644,0.652277,15289.955078
22,0.363463,0.620238,16021.947266
23,0.197844,0.433244,17253.232422
24,0.158411,0.397181,17652.429688
25,0.141110,0.406758,17935.287109
26,0.085464,0.399524,18434.416016
27,0.069998,0.399664,19133.134766
28,0.281009,0.555028,19915.123047
29,0.709659,0.613084,22610.490234
30,0.716612,0.248799,23824.947266
31,0.728985,0.347105,24390.703125
0,0.743290,0.545386,349.275970
1,0.737257,0.625640,548.956299
2,0.751562,0.754011,848.426086
3,0.747069,0.832377,1064.650757
4,0.764741,0.886166,1347.548584
5,0.455472,0.820766,2462.286621
6,0.434047,0.531855,3460.500732
7,0.514932,0.497204,4159.333496
8,0.527137,0.490067,4408.853516
9,0.738105,0.330964,6155.851074
10,0.778561,0.544021,6638.331543
11,0.798904,0.567793,6871.203125
12,0.861130,0.602839,7619.909668
13,0.869650,0.586753,7819.513672
14,0.909342,0.502697,8119.057617
15,0.961009,0.303473,8834.376953
16,0.011850,0.521229,10298.470703
17,0.005749,0.523533,10548.159180
18,0.082980,0.605163,10847.603516
19,0.086669,0.606164,11047.251953
20,0.110305,0.743844,11546.335938
21,0.164108,0.595251,12062.120117
22,0.172915,0.569544,12278.471680
23,0.173637,0.481046,12527.984375
24,0.131071,0.462358,12760.963867
25,0.075121,0.478287,13326.543945
26,0.110291,0.478632,13559.563477
27,0.136394,0.493695,14025.276367
28,0.164648,0.497864,14274.935547
29,0.174138,0.492881,14574.446289
30,0.394383,0.513632,16820.556641
31,0.420614,0.504524,17020.113281
32,0.245079,0.446512,17768.826172
33,0.421591,0.494952,18750.478516
34,0.374241,0.367773,19532.326172
35,0.091388,0.490816,21695.269531
36,0.072360,0.498003,21994.792969
37,0.112713,0.502111,22543.773438
38,0.130679,0.506265,23225.919922
39,0.133096,0.501234,23408.894531
40,0.152565,0.490557,24157.634766
41,0.161047,0.492914,24440.546875
0,0.767164,0.482073,349.455292
1,0.796521,0.536611,515.853577
2,0.766056,0.619318,898.467957
3,0.708421,0.523434,1480.784790
4,0.685528,0.486146,1663.813354
5,0.689250,0.420919,1913.353882
6,0.702351,0.373510,2113.015381
7,0.713962,0.326134,2329.347656
8,0.718893,0.260495,2578.878662
9,0.722406,0.235644,2761.901367
10,0.626733,0.264469,3127.888672
11,0.616375,0.265513,3310.910156
12,0.632297,0.262977,3627.069580
13,0.691446,0.302753,3943.165283
14,0.685802,0.300171,4242.612305
15,0.702464,0.301216,4392.341797
16,0.743808,0.291427,4575.369141
17,0.754567,0.256155,4791.665527
18,0.792534,0.235192,5190.978027
19,0.866423,0.283891,5407.265137
20,0.874466,0.286968,5557.013184
21,0.865657,0.321978,5823.207031
22,0.859560,0.364187,6089.391602
23,0.820393,0.438681,6272.412598
24,0.817778,0.495628,6738.248047
25,0.925515,0.418955,7254.012207
26,0.959886,0.416740,7653.322754
27,0.942997,0.481649,8102.550293
28,0.959342,0.528355,8302.178711
29,0.992375,0.511976,8551.777344
30,0.980181,0.376551,8817.988281
31,0.959839,0.382705,9134.075195
32,0.937033,0.383003,9333.698242
33,0.928184,0.392045,9649.896484
34,0.924359,0.399312,9916.036133
35,0.912038,0.450663,10315.349609
36,0.951923,0.397757,10731.287109
37,0.918025,0.367432,11014.113281
38,0.949991,0.384554,11829.378906
39,0.960499,0.497711,12378.402344
40,0.967647,0.529303,12611.343750
41,0.989993,0.516724,12927.441406
42,0.022730,0.509144,13409.958008
43,0.991387,0.366366,13659.497070
44,0.979348,0.334736,13842.535156
45,0.966179,0.332869,14175.256836
46,0.954302,0.332144,14374.926758
47,0.053230,0.399800,14691.047852
48,0.952248,0.372494,14957.229492
49,0.946682,0.391796,15190.147461
50,0.960228,0.398635,16188.422852
51,0.969155,0.464585,16554.439453
52,0.961688,0.458407,16787.380859
53,0.966573,0.499859,17353.031250
54,0.019604,0.548606,17702.453125
55,0.034024,0.498427,18201.560547
56,0.081442,0.474742,18567.605469
57,0.103256,0.460754,18767.234375
58,0.169734,0.487662,19099.974609
59,0.208814,0.488387,19565.841797
60,0.234671,0.482413,19782.128906
61,0.244440,0.500953,20098.232422
62,0.301425,0.571494,20281.257812
63,0.296195,0.598697,20497.527344
64,0.272857,0.632488,20747.121094
65,0.213425,0.611056,20980.031250
66,0.170766,0.581894,21296.148438
67,0.083833,0.546153,21745.396484
68,0.072923,0.478400,22028.203125
69,0.014279,0.463476,22294.394531
70,0.946307,0.452949,22677.066406
71,0.956041,0.425072,22909.994141
72,0.973128,0.410610,23076.384766
73,0.949647,0.424435,23342.570312
74,0.910780,0.423230,23642.031250
75,0.862974,0.435478,24224.371094
76,0.805674,0.452552,24390.742188
0,0.742850,0.504270,83.220581
1,0.770733,0.507117,332.845581
2,0.758095,0.458646,565.693970
3,0.742492,0.476474,865.135559
4,0.728627,0.487248,1397.583618
5,0.732914,0.465841,1630.517700
6,0.709451,0.489703,1813.581665
7,0.659166,0.483852,2562.249756
8,0.602467,0.508927,2811.771484
9,0.370641,0.525223,3660.261719
10,0.328183,0.566061,3859.890137
11,0.335893,0.565013,4009.737061
12,0.288438,0.580702,4325.751953
13,0.381745,0.706559,4958.003418
14,0.410333,0.594242,5257.497559
15,0.410369,0.531943,5889.791504
16,0.472759,0.524715,6305.656250
17,0.682345,0.498542,7287.247559
18,0.755133,0.469104,7669.908203
19,0.795769,0.470896,8152.397949
20,0.789050,0.491830,8252.250977
21,0.835584,0.529875,8584.980469
22,0.873880,0.484493,8901.092773
23,0.886850,0.503195,9400.292969
24,0.960242,0.522620,9716.328125
25,0.978705,0.505808,10049.186523
26,0.038618,0.481512,10781.179688
27,0.065095,0.435089,10997.418945
28,0.058586,0.400423,11180.458008
29,0.135533,0.539487,11829.328125
30,0.204236,0.474872,12012.368164
31,0.235426,0.439955,12378.369141
32,0.233538,0.450645,12511.461914
33,0.251019,0.488544,12694.464844
34,0.256572,0.498515,12960.707031
35,0.203421,0.513663,13360.051758
36,0.118256,0.594007,13825.841797
37,0.037338,0.640611,14474.670898
38,0.943765,0.525906,15023.823242
39,0.952985,0.518593,15123.586914
40,0.030773,0.501636,15373.194336
41,0.017497,0.488651,15622.664062
42,0.846634,0.535146,16254.972656
43,0.807205,0.541400,16720.781250
44,0.726529,0.510652,16970.337891
45,0.654791,0.523164,17236.597656
46,0.664926,0.511939,17452.865234
47,0.653913,0.520721,17669.210938
48,0.612076,0.521016,17918.673828
49,0.507543,0.589291,18567.583984
50,0.488512,0.641874,18833.732422
51,0.693999,0.511885,19565.765625
52,0.682073,0.513735,19682.300781
53,0.672213,0.516123,20314.476562
54,0.677716,0.491874,20597.363281
55,0.707276,0.456595,21146.380859
56,0.716346,0.372124,21578.927734
57,0.717113,0.365486,21712.035156
58,0.717212,0.320260,21944.972656
59,0.703721,0.357305,22078.048828
60,0.730143,0.500585,22693.759766
61,0.724191,0.501671,23425.761719
62,0.701903,0.294014,24141.128906
63,0.704940,0.305118,24307.531250
64,0.741915,0.277619,24557.093750
0,0.763803,0.528275,349.416260
1,0.748540,0.628099,748.723328
2,0.737504,0.590298,915.084656
3,0.729517,0.583974,1380.941528
4,0.724269,0.590018,1580.657349
5,0.705087,0.688807,1813.526489
6,0.672593,0.696663,1996.602295
7,0.608861,0.554875,2229.534912
8,0.568223,0.542205,2528.948242
9,0.514713,0.580323,2795.104980
10,0.459863,0.606840,3094.622070
11,0.434988,0.581857,3360.772949
12,0.460944,0.513445,3660.291504
13,0.637662,0.302879,4458.939453
14,0.738137,0.243871,4858.157227
15,0.782318,0.262123,5074.499023
16,0.669957,0.233939,5340.738281
