Idx, longitude, latitude, start timestamp
62,0.308283,0.503575,23342.494141
63,0.297549,0.511582,23492.242188
64,0.289444,0.363539,23725.138672
65,0.302338,0.362797,24290.876953
66,0.393411,0.498219,24623.607422
0,0.685393,0.613262,66.662560
1,0.722825,0.535931,349.423187
2,0.669294,0.586961,1114.822876
3,0.654149,0.546292,1347.690063
4,0.599772,0.652822,1597.288940
5,0.550984,0.691865,1930.052368
6,0.600162,0.711248,2262.749756
7,0.534405,0.605299,2994.764893
8,0.449721,0.677096,3194.394775
9,0.750837,0.472596,4375.750000
10,0.839103,0.527070,5007.928223
11,0.892092,0.590886,5174.277832
12,0.918052,0.623013,5357.282227
13,0.967423,0.502990,5972.907227
14,0.023561,0.465281,6322.309082
15,0.066509,0.452248,6522.035156
16,0.945197,0.477225,6987.765625
17,0.216399,0.467278,9233.835938
18,0.299574,0.525583,9450.251953
19,0.200171,0.427982,10348.654297
20,0.153826,0.462077,10681.380859
21,0.188308,0.687749,11147.259766
22,0.176594,0.706163,11296.903320
23,0.427826,0.658656,12295.194336
24,0.438105,0.662197,12544.759766
25,0.535662,0.551843,12960.732422
26,0.516117,0.695370,13310.117188
27,0.527907,0.663407,13692.757812
28,0.706577,0.532532,14341.647461
29,0.714291,0.504900,14757.532227
30,0.765203,0.547507,15140.215820
31,0.835056,0.595597,15622.792969
32,0.825117,0.369458,16271.592773
33,0.837702,0.340364,16504.519531
34,0.843786,0.350882,18085.068359
35,0.855419,0.365874,18684.039062
36,0.858368,0.366785,19116.693359
37,0.859695,0.370266,20098.197266
38,0.859716,0.366699,20497.548828
39,0.853317,0.353965,20597.369141
40,0.851804,0.352624,20846.902344
41,0.909245,0.604946,21296.177734
42,0.873166,0.532074,21512.380859
43,0.748843,0.389186,22294.398438
44,0.741782,0.390934,22693.716797
45,0.742240,0.401494,23575.460938
46,0.823976,0.719018,23874.931641
0,0.749636,0.504391,349.389465
1,0.740780,0.480990,599.024170
2,0.704787,0.488452,981.696838
3,0.624317,0.478128,1314.335693
4,0.521282,0.685162,2013.146851
5,0.528475,0.649738,2345.952148
6,0.510709,0.482025,2628.745605
7,0.520287,0.479857,2795.121582
8,0.002012,0.481746,4259.197266
9,0.073995,0.515446,4475.536621
10,0.120861,0.509723,4891.392578
11,0.233395,0.484309,5407.169922
12,0.323828,0.467916,6122.651855
13,0.330714,0.390717,6338.921875
14,0.328180,0.375910,6838.036133
15,0.338119,0.492567,7187.450195
16,0.400010,0.493638,7570.108887
17,0.457035,0.493229,8069.181152
18,0.375220,0.497329,8634.911133
19,0.274073,0.498263,9200.629883
20,0.229114,0.490599,9483.449219
21,0.184606,0.450707,9732.992188
22,0.187555,0.450841,9882.684570
23,0.190178,0.415855,10099.009766
24,0.332871,0.412274,10348.564453
25,0.333878,0.377553,10598.102539
26,0.321578,0.496100,11163.872070
27,0.563285,0.489522,12145.427734
28,0.544931,0.700356,12478.153320
29,0.555036,0.712656,12661.166992
30,0.495219,0.917250,12993.913086
31,0.338881,0.934883,13193.595703
32,0.329955,0.841736,13642.788086
33,0.266792,0.791191,13875.814453
34,0.205975,0.696464,14191.812500
35,0.194399,0.674804,14341.642578
36,0.185372,0.668742,14657.687500
37,0.330937,0.483598,15223.382812
38,0.326618,0.473797,15406.361328
39,0.342723,0.416095,15606.057617
40,0.343562,0.480501,16238.275391
41,0.339035,0.476955,16454.638672
42,0.309531,0.442470,16853.925781
43,0.334093,0.418772,17585.880859
44,0.339601,0.390847,17718.992188
45,0.293420,0.449635,18085.037109
46,0.198783,0.442120,18384.525391
47,0.181349,0.460255,18783.798828
48,0.158865,0.477989,19066.740234
49,0.079928,0.485755,19732.134766
50,0.086642,0.493769,20048.277344
51,0.045545,0.473628,20198.029297
52,0.309958,0.526682,20880.132812
53,0.307755,0.518188,20979.990234
54,0.341303,0.442307,21179.595703
55,0.346883,0.418632,21712.021484
56,0.342936,0.399884,21911.687500
57,0.352455,0.455860,22161.238281
58,0.384333,0.518115,22627.068359
59,0.324384,0.482579,23093.015625
60,0.322053,0.403915,23575.462891
61,0.331275,0.438805,24157.740234
0,0.738299,0.370205,116.412369
1,0.804470,0.310941,499.094757
2,0.775214,0.539400,1131.312988
3,0.921367,0.363623,1929.880615
4,0.062211,0.519891,3127.782715
5,0.944982,0.502199,3627.005127
6,0.955882,0.550583,3843.219482
7,0.687421,0.490696,4625.203613
8,0.528749,0.481240,5124.353516
9,0.534570,0.481347,5274.041016
10,0.518742,0.478994,5390.539551
11,0.496220,0.474130,5889.676758
12,0.471133,0.470420,6122.579102
13,0.443940,0.474117,6338.840332
14,0.427880,0.472826,6555.232910
15,0.404551,0.488576,6921.195312
16,0.359533,0.491709,7403.646973
17,0.538953,0.679148,7786.309570
18,0.539080,0.673625,8019.228516
19,0.519911,0.749138,8335.380859
20,0.525000,0.793289,8518.360352
21,0.474145,0.693902,8984.213867
22,0.478653,0.646158,9250.407227
23,0.452697,0.746240,9616.444336
24,0.495539,0.620688,10248.666992
25,0.629573,0.506561,11230.321289
26,0.648615,0.491996,11413.309570
27,0.601204,0.491924,11779.352539
28,0.661390,0.517431,12311.791992
29,0.690453,0.510374,12561.323242
30,0.655490,0.503688,12777.603516
31,0.662843,0.506050,13110.356445
32,0.708417,0.496432,13276.721680
33,0.810061,0.317544,13875.667969
34,0.805035,0.304097,14058.691406
35,0.809275,0.300730,14175.147461
36,0.770718,0.396290,14491.275391
37,0.744045,0.441239,14724.173828
38,0.723380,0.467124,14957.145508
39,0.709853,0.463570,15173.421875
40,0.737464,0.496551,15439.662109
41,0.996043,0.269696,16254.875000
42,0.952547,0.527822,16903.712891
43,0.065329,0.528904,17519.312500
44,0.056864,0.520231,17652.400391
45,0.164993,0.527325,18151.546875
46,0.206783,0.477630,18384.466797
47,0.207185,0.441535,18617.384766
48,0.199222,0.480925,19083.261719
49,0.227872,0.503575,19299.541016
50,0.154353,0.523472,19698.857422
51,0.165358,0.534811,20148.054688
52,0.213431,0.676982,20380.978516
53,0.217067,0.704153,20497.439453
54,0.060921,0.798100,21412.523438
55,0.001483,0.801869,21595.521484
56,0.978294,0.818157,21845.103516
57,0.950737,0.798203,22127.966797
58,0.874546,0.771144,22294.314453
59,0.873769,0.680882,22726.888672
60,0.855307,0.624204,22959.851562
61,0.871060,0.619166,23076.253906
62,0.491456,0.721216,24207.619141
0,0.791650,0.488128,515.741577
1,0.796250,0.482682,632.258118
2,0.787726,0.477401,931.740479
3,0.830926,0.560083,1264.494873
4,0.876417,0.607943,1563.983398
5,0.888290,0.621883,2029.837036
6,0.778078,0.546280,2262.691406
7,0.749161,0.494175,2528.953125
8,0.768718,0.477239,3111.212891
9,0.743066,0.489566,3327.524414
10,0.736208,0.498414,3610.332520
11,0.748198,0.503333,3810.033936
12,0.714841,0.489027,4292.500000
13,0.767873,0.494269,4542.132324
14,0.755597,0.494353,5074.492676
15,0.760350,0.488591,6621.869629
16,0.834273,0.354267,6888.000488
17,0.836196,0.291274,7104.260254
18,0.832766,0.252336,7320.583984
19,0.788408,0.273009,7503.541016
20,0.988349,0.208639,8734.822266
21,0.013721,0.244205,8951.059570
22,0.953628,0.371794,9766.260742
23,0.955689,0.380145,9866.120117
24,0.934848,0.497275,10049.137695
25,0.952246,0.513625,10265.382812
26,0.969603,0.520958,10531.597656
27,0.066957,0.502596,10764.619141
28,0.108077,0.488345,11063.976562
29,0.112027,0.482773,11147.270508
30,0.102004,0.393921,11396.774414
31,0.097756,0.278951,11662.959961
32,0.170296,0.492175,12162.104492
33,0.243690,0.491066,12411.628906
34,0.239441,0.490371,12528.156250
35,0.281797,0.472096,12727.779297
36,0.304019,0.451976,12927.500977
37,0.188653,0.458811,13376.661133
38,0.681343,0.703977,14491.342773
39,0.525754,0.675149,15190.121094
40,0.514915,0.773187,15506.266602
41,0.560426,0.652816,15705.874023
42,0.704572,0.460969,16670.896484
43,0.301532,0.383114,18051.826172
44,0.301591,0.359605,18367.925781
45,0.287626,0.517866,18700.695312
46,0.263020,0.503718,18983.490234
47,0.258673,0.490736,19282.962891
48,0.305354,0.377547,19832.027344
49,0.685038,0.465609,20963.396484
50,0.687606,0.465980,21146.386719
51,0.709297,0.465103,21346.019531
52,0.647542,0.487583,21795.236328
53,0.717993,0.480645,22311.052734
54,0.722577,0.472909,22427.560547
55,0.518172,0.677872,23159.646484
56,0.531141,0.654780,23275.994141
57,0.562599,0.675282,23908.265625
58,0.536404,0.648705,24224.333984
59,0.422879,0.662880,24656.992188
0,0.730887,0.537879,16.628637
1,0.796975,0.514543,549.056641
2,0.948956,0.330626,1447.479492
3,0.981063,0.150719,1696.994995
4,0.950877,0.086226,1863.403198
5,0.900679,0.088570,2079.700195
6,0.889763,0.089065,2295.978271
7,0.997350,0.131465,2645.340332
8,0.118235,0.326368,3044.720703
9,0.106612,0.468599,3427.314697
10,0.098237,0.567851,4309.217285
11,0.087534,0.531538,4691.779785
12,0.184241,0.524712,5340.746094
13,0.209820,0.486991,5573.582031
14,0.201237,0.409388,5956.341797
15,0.187704,0.681006,6172.499023
16,0.010963,0.839200,6954.545898
17,0.923655,0.829919,7120.858398
18,0.910982,0.883687,7370.364746
19,0.676614,0.530875,8734.710938
20,0.707590,0.436783,9300.360352
21,0.533930,0.782805,9932.562500
22,0.543435,0.728559,10265.364258
23,0.528639,0.913784,10548.169922
24,0.439262,0.899709,10814.459961
25,0.458528,0.872933,10964.167969
26,0.407269,0.848736,11130.577148
27,0.825483,0.964224,11513.152344
28,0.629971,0.758777,12012.280273
29,0.631912,0.719427,12295.140625
30,0.858008,0.705123,13260.144531
31,0.866445,0.724697,13376.640625
32,0.857001,0.729967,13493.023438
33,0.485456,0.473821,15173.532227
34,0.439175,0.395241,15356.551758
35,0.443689,0.389517,15639.208008
36,0.337698,0.715445,16121.728516
37,0.319341,0.768986,16354.748047
38,0.320028,0.460980,19565.763672
39,0.305213,0.338446,19931.738281
40,0.283447,0.319759,20497.390625
41,0.292778,0.510610,20913.363281
42,0.309146,0.614676,21395.892578
43,0.278777,0.603996,21994.845703
44,0.298375,0.615442,22510.599609
45,0.305390,0.620154,22843.367188
46,0.346213,0.608041,23192.699219
47,0.343813,0.614278,23408.990234
48,0.319162,0.571879,24041.191406
49,0.314849,0.561470,24274.207031
50,0.308916,0.529080,24540.324219
51,0.284898,0.568904,24923.101562
0,0.762010,0.510940,332.721619
1,0.731465,0.489306,615.561096
2,0.697262,0.473463,1131.279541
3,0.707922,0.484882,1380.963135
4,0.635262,0.481673,1580.552734
5,0.538186,0.522007,2279.265381
6,0.527574,0.497561,2445.757568
7,0.521449,0.633769,2628.776123
8,0.526314,0.660282,2745.170166
9,0.534463,0.667913,2978.098633
10,0.531371,0.491638,3144.447021
11,0.536028,0.482814,3377.381348
12,0.531038,0.608421,3577.044922
13,0.532544,0.640097,3710.168457
14,0.536035,0.653591,3893.133789
15,0.507028,0.478097,4192.621582
16,0.547932,0.651579,4658.457520
17,0.561787,0.819752,5323.982422
18,0.576732,0.834974,5523.675293
19,0.539643,0.669537,5856.355957
20,0.537100,0.632374,5972.825195
21,0.664187,0.908155,6338.887695
22,0.548591,0.628866,6538.504395
23,0.549755,0.643191,6871.240234
24,0.455704,0.604142,7187.425293
25,0.407123,0.625939,7803.005371
26,0.410287,0.625390,7902.867188
27,0.365637,0.640519,8235.554688
28,0.328097,0.665256,8435.205078
29,0.391066,0.569938,8934.324219
30,0.375664,0.491877,9200.532227
