Idx, longitude, latitude, start timestamp
53,0.482809,0.483804,22693.679688
54,0.541383,0.528936,23109.626953
55,0.570397,0.538176,23558.843750
56,0.582585,0.511441,23858.349609
57,0.653176,0.521570,24573.748047
0,0.718894,0.608601,382.651886
1,0.781403,0.452595,865.239624
2,0.754490,0.434390,1147.999390
3,0.709735,0.484169,1464.129639
4,0.699768,0.496104,1580.541260
5,0.896256,0.546096,2279.366211
6,0.909439,0.575892,2495.605957
7,0.904549,0.585277,2612.128662
8,0.880273,0.624385,2778.484375
9,0.864826,0.632716,2961.501221
10,0.864779,0.528377,3227.673828
11,0.897862,0.481417,3543.835693
12,0.925374,0.428330,3810.037598
13,0.964088,0.479499,4042.913330
14,0.967654,0.482945,4176.016602
15,0.055642,0.628998,4558.688965
16,0.075269,0.628298,4791.601562
17,0.135899,0.618712,5124.373047
18,0.161918,0.559472,5373.942383
19,0.173426,0.601727,5773.262207
20,0.174305,0.519459,6039.453125
21,0.168958,0.473798,6305.632812
22,0.185020,0.382746,6538.550781
23,0.178065,0.371200,6738.255371
24,0.170070,0.377476,6904.636230
25,0.138622,0.451769,7403.725098
26,0.168920,0.505855,7669.918945
27,0.199373,0.530604,7902.851074
28,0.189304,0.489840,8218.959961
29,0.106293,0.480482,8451.876953
30,0.116589,0.471180,8801.289062
31,0.124940,0.429255,9084.150391
32,0.172302,0.366830,9383.584961
33,0.187242,0.349801,9832.795898
34,0.244634,0.568957,10348.558594
35,0.284559,0.591879,10581.500000
36,0.237528,0.461526,10880.978516
37,0.211603,0.437371,11113.885742
38,0.010824,0.512420,12045.596680
39,0.036134,0.386223,12295.160156
40,0.032644,0.364116,12478.184570
41,0.936628,0.563065,13326.734375
42,0.894695,0.452504,13509.727539
43,0.862839,0.400132,13726.000977
44,0.806175,0.398204,14175.207031
45,0.551009,0.557411,15373.121094
46,0.635458,0.549636,15672.606445
47,0.631248,0.503670,15822.346680
48,0.634757,0.529871,16521.138672
49,0.625845,0.477180,16837.236328
50,0.633840,0.470956,17003.617188
51,0.556356,0.701441,17619.207031
52,0.542333,0.678186,17852.111328
53,0.571461,0.689265,18101.677734
54,0.529268,0.679545,18417.808594
55,0.498903,0.669036,18584.201172
56,0.475827,0.698535,18717.265625
57,0.475086,0.749389,19083.302734
58,0.527104,0.746291,19233.054688
59,0.476326,0.735396,19515.890625
60,0.533690,0.738438,19732.199219
61,0.444693,0.520057,19998.357422
62,0.446857,0.531565,20098.214844
63,0.481500,0.398292,20530.771484
64,0.517243,0.398023,21029.925781
65,0.491253,0.312793,21229.537109
66,0.507303,0.232412,21512.380859
67,0.520720,0.207888,21712.083984
68,0.551026,0.198575,22044.812500
69,0.578476,0.586147,22677.060547
70,0.696152,0.596332,23126.240234
71,0.703232,0.236897,24174.404297
72,0.712364,0.223971,24274.228516
73,0.652655,0.528811,24873.205078
0,0.774650,0.386673,266.223907
1,0.791683,0.507407,432.608704
2,0.707930,0.703289,1181.275146
3,0.528002,0.648808,1763.588501
4,0.479817,0.635852,2079.708740
5,0.518713,0.527454,2262.674316
6,0.559118,0.436182,2445.692871
7,0.582430,0.391651,2595.435059
8,0.632173,0.472152,2928.176758
9,0.630004,0.469816,3194.426270
10,0.631623,0.494040,3993.044434
11,0.625347,0.497763,4092.799072
12,0.620236,0.470645,4492.217285
13,0.623283,0.409088,5041.239258
14,0.708591,0.400584,5873.041016
15,0.630487,0.219382,6222.439941
16,0.492255,0.212978,6588.479492
17,0.374813,0.150375,7204.118652
18,0.501041,0.229813,7520.187012
19,0.526879,0.284079,7769.738770
20,0.492941,0.150234,7952.778320
21,0.500957,0.132845,8035.911621
22,0.513023,0.474648,8551.809570
23,0.528577,0.547916,8734.697266
24,0.551142,0.559872,8917.760742
25,0.575011,0.497641,9150.672852
26,0.573128,0.474503,9433.573242
27,0.561979,0.463696,9732.954102
28,0.566721,0.588408,10148.910156
29,0.558287,0.652766,10631.401367
30,0.520714,0.745320,10930.882812
31,0.517985,0.750977,11147.168945
32,0.521708,0.572017,11396.738281
33,0.516689,0.506038,11579.754883
34,0.492689,0.416389,11796.044922
35,0.471253,0.570303,12128.782227
36,0.380620,0.743044,12328.459961
37,0.294485,0.687002,12727.747070
38,0.315369,0.536695,13226.885742
39,0.108146,0.484131,14125.277344
40,0.028188,0.533039,14641.082031
41,0.092462,0.413430,14890.609375
42,0.130405,0.385951,15106.932617
43,0.316125,0.345181,15905.510742
44,0.287935,0.295556,16088.540039
45,0.141544,0.431581,16537.750000
46,0.122692,0.446686,16737.396484
47,0.108563,0.466798,16986.994141
48,0.065499,0.439574,17386.271484
49,0.022889,0.411040,17602.546875
50,0.060286,0.406148,17868.775391
51,0.094875,0.456521,18134.970703
52,0.068823,0.475408,18367.898438
53,0.054513,0.418946,18900.291016
54,0.996809,0.459336,19199.773438
55,0.005068,0.457106,19648.992188
56,0.981317,0.465097,19898.525391
57,0.949895,0.490971,20198.027344
58,0.935155,0.489462,20480.855469
59,0.939167,0.485753,20613.953125
60,0.947699,0.394266,20780.363281
61,0.951215,0.367143,20930.056641
62,0.968924,0.281909,21096.425781
63,0.023997,0.414030,21412.541016
64,0.044480,0.497972,21645.474609
65,0.082545,0.475567,21845.138672
66,0.080927,0.426526,22061.431641
67,0.111768,0.428075,22277.691406
68,0.876280,0.558706,23092.990234
69,0.844424,0.575386,23275.974609
70,0.820998,0.587974,23458.982422
71,0.832250,0.590471,23658.648438
72,0.834933,0.486748,23924.832031
73,0.845761,0.339758,24240.970703
74,0.893012,0.473561,24507.154297
0,0.697690,0.433851,349.354950
1,0.711684,0.514810,615.579712
2,0.809710,0.530064,881.825623
3,0.852258,0.560530,1347.673462
4,0.880063,0.407799,1713.680664
5,0.853905,0.328730,1996.508179
6,0.860174,0.276337,2279.348633
7,0.032148,0.436142,2678.669189
8,0.150430,0.294735,3194.483154
9,0.187093,0.304276,3427.341064
10,0.172076,0.479613,3726.860840
11,0.264014,0.618390,4192.643066
12,0.313068,0.690247,4591.973633
13,0.369811,0.855839,5024.557617
14,0.422177,0.906719,5224.197754
15,0.514515,0.300348,6921.326660
16,0.479719,0.413614,7287.326660
17,0.351138,0.499804,7819.655762
18,0.297872,0.507276,8035.925781
19,0.146777,0.555597,8784.676758
20,0.079423,0.529119,9034.238281
21,0.043823,0.506830,9300.459961
22,0.030496,0.502843,9616.501953
23,0.950721,0.536793,10198.898438
24,0.940736,0.513578,10431.745117
25,0.964573,0.475776,10714.623047
26,0.022495,0.463070,10897.584961
27,0.138809,0.353228,11363.485352
28,0.016754,0.209184,11812.671875
29,0.026077,0.224210,11895.880859
30,0.791223,0.562136,12894.100586
31,0.843327,0.594834,13127.063477
32,0.151565,0.289743,14241.750000
33,0.253322,0.250245,14824.054688
34,0.370534,0.203082,15423.019531
35,0.443451,0.238820,15722.497070
36,0.528446,0.308136,16138.453125
37,0.750526,0.385569,17768.957031
38,0.668068,0.340203,17968.587891
39,0.671122,0.352037,18068.406250
40,0.660822,0.441129,18301.324219
41,0.614180,0.519714,18534.255859
42,0.606993,0.526052,18700.628906
43,0.609749,0.528754,19050.023438
44,0.617362,0.520597,19449.349609
45,0.615417,0.517431,19698.919922
46,0.493726,0.586773,19981.759766
47,0.461168,0.615390,20264.560547
48,0.438613,0.636626,20414.289062
49,0.501352,0.505392,20613.943359
50,0.496818,0.465812,20813.597656
51,0.542641,0.390203,21129.728516
52,0.721803,0.554976,22194.529297
53,0.807730,0.484213,22493.992188
54,0.805617,0.401694,22726.949219
55,0.841123,0.348681,22959.853516
56,0.893496,0.493208,23675.261719
57,0.892035,0.510033,23874.943359
58,0.871244,0.549118,24041.308594
59,0.835435,0.547958,24307.492188
60,0.778975,0.525225,24740.095703
61,0.772723,0.524766,24973.001953
0,0.699652,0.565401,615.670105
1,0.696341,0.588525,915.057129
2,0.745357,0.515749,1231.228149
3,0.751999,0.504274,1780.236694
4,0.745643,0.527111,2063.041504
5,0.748068,0.548156,2745.197754
6,0.737953,0.532358,2961.469971
7,0.738292,0.525379,3444.002930
8,0.746707,0.525414,3610.338623
9,0.114873,0.528408,4542.099609
10,0.108233,0.526070,4658.530273
11,0.103286,0.442805,4891.455078
12,0.102077,0.374016,5074.457520
13,0.084190,0.348846,5307.407715
14,0.061960,0.447712,5673.389160
15,0.061306,0.502972,5873.091797
16,0.062027,0.533661,5989.517090
17,0.071129,0.575248,6139.283691
18,0.992895,0.593688,6538.555664
19,0.731352,0.510407,7703.194824
20,0.743106,0.525020,7936.149414
21,0.755841,0.414303,8169.033691
22,0.773072,0.351104,8385.347656
23,0.849565,0.314973,8834.544922
24,0.859899,0.182227,9350.297852
25,0.809357,0.156635,9666.411133
26,0.625615,0.525812,11030.758789
27,0.617979,0.521735,11613.023438
28,0.627570,0.521383,11779.423828
29,0.427880,0.504836,12428.280273
30,0.376887,0.540566,12694.484375
31,0.350372,0.649357,12877.488281
32,0.146862,0.521566,13725.995117
33,0.117786,0.534301,13992.183594
34,0.078543,0.566435,14324.951172
35,0.058204,0.561625,14774.182617
36,0.492363,0.682766,15755.777344
37,0.530355,0.646628,16005.345703
38,0.541625,0.619279,16221.646484
39,0.512275,0.502786,16654.220703
40,0.462236,0.410043,16903.763672
41,0.337463,0.451494,17203.244141
42,0.323172,0.495939,17486.109375
43,0.330589,0.495407,17669.119141
44,0.336452,0.491978,18051.771484
45,0.418498,0.504609,18301.330078
46,0.333021,0.488817,18800.462891
47,0.893332,0.488172,20547.404297
48,0.960562,0.464195,20913.427734
49,0.789366,0.818894,21895.056641
50,0.801462,0.922620,22294.378906
51,0.680388,0.956707,22510.642578
52,0.532060,0.959191,22693.669922
53,0.454419,0.950824,22893.298828
54,0.772034,0.815727,23325.875000
55,0.851295,0.133141,24290.904297
56,0.808587,0.106924,24473.875000
0,0.703691,0.631198,548.985474
1,0.723905,0.495186,815.207886
2,0.720822,0.400168,1214.529053
3,0.518645,0.643727,2146.257324
4,0.432727,0.657497,2495.621338
5,0.412719,0.800080,2828.311279
6,0.434422,0.872376,3077.957764
7,0.323727,0.739678,3460.591309
8,0.432162,0.911890,3859.924072
9,0.449994,0.886122,4142.732910
10,0.258133,0.771116,4508.766602
11,0.291189,0.655250,4841.461914
12,0.299953,0.598262,5323.995117
13,0.167106,0.623257,5806.454102
14,0.104336,0.589396,6039.445312
15,0.113090,0.586195,6272.312988
16,0.051942,0.633132,6538.512207
17,0.059233,0.626665,6638.422363
18,0.023166,0.594749,6937.827148
19,0.047859,0.487195,7337.116699
20,0.056524,0.483848,7420.400391
21,0.076768,0.457020,7902.820312
22,0.108261,0.405683,8401.925781
23,0.122230,0.341168,8651.574219
24,0.212833,0.471963,9200.586914
25,0.209320,0.486205,9466.743164
26,0.161188,0.557435,9749.601562
27,0.252651,0.531940,10148.919922
28,0.280766,0.514687,10581.486328
29,0.309697,0.463407,10980.750000
30,0.303033,0.613024,11513.206055
31,0.372655,0.534238,11962.462891
32,0.427502,0.476007,12245.200195
33,0.422014,0.473213,12511.391602
34,0.508621,0.473978,12694.453125
35,0.614108,0.533735,13326.681641
36,0.580384,0.637005,13526.348633
37,0.625523,0.651091,13725.937500
38,0.644199,0.679713,14075.375977
39,0.693701,0.687857,14524.561523
40,0.726006,0.667135,14907.262695
41,0.790530,0.577329,15323.202148
42,0.840473,0.546794,15972.041992
43,0.866101,0.481487,16338.040039
44,0.913196,0.445743,16687.511719
45,0.993458,0.403164,17203.236328
46,0.988153,0.402500,17386.310547
47,0.980697,0.411089,17486.025391
48,0.875684,0.596285,17901.986328
49,0.742005,0.566793,18584.117188
50,0.697010,0.505216,19083.316406
51,0.751759,0.505423,19432.677734
52,0.534471,0.641263,20314.455078
53,0.491472,0.640962,20647.210938
54,0.498623,0.644053,20747.058594
55,0.347849,0.689375,21279.501953
56,0.310042,0.713124,21728.677734
57,0.282259,0.726772,22177.876953
58,0.220452,0.727716,22627.109375
59,0.156705,0.636260,23159.525391
60,0.097998,0.644397,23542.156250
61,0.035311,0.591387,23991.337891
62,0.082382,0.570102,24673.507812
0,0.753740,0.366678,1014.852051
1,0.785653,0.371592,1314.413940
2,0.871177,0.262933,1846.679932
3,0.877131,0.306809,2245.992188
4,0.877099,0.368568,2545.499512
5,0.855881,0.347302,3011.372314
6,0.901345,0.214575,3543.717041
7,0.911104,0.186564,3760.024658
8,0.896134,0.196437,3926.381348
9,0.920907,0.260184,4242.592285
10,0.976284,0.307183,4492.056152
11,0.993508,0.264489,4708.360352
12,0.004333,0.386296,4958.011719
13,0.021222,0.438742,5224.188477
14,0.958018,0.558625,5856.401367
15,0.564581,0.620396,6987.709473
16,0.465682,0.658870,7586.651367
17,0.290871,0.698955,8401.919922
18,0.313861,0.637917,8718.012695
19,0.259378,0.665004,8917.720703
20,0.223534,0.679885,9233.870117
21,0.168497,0.647032,9450.111328
22,0.150378,0.536338,9649.785156
23,0.117227,0.491043,9816.095703
24,0.027137,0.490141,10232.032227
25,0.065079,0.468099,10498.289062
26,0.082433,0.431101,10681.250977
27,0.100631,0.391168,10964.107422
28,0.120757,0.403824,11280.203125
29,0.149405,0.458223,11513.133789
30,0.147123,0.584915,11912.462891
31,0.100902,0.707453,12228.543945
32,0.107837,0.749694,12511.430664
33,0.254719,0.401482,13626.128906
34,0.301966,0.715671,15173.463867
35,0.304226,0.692221,15323.164062
36,0.313520,0.648810,15872.186523
37,0.533158,0.595451,16670.833984
38,0.547687,0.728512,17119.988281
39,0.580879,0.686383,17253.089844
40,0.584729,0.576401,17436.156250
41,0.575964,0.459785,18218.117188
42,0.571639,0.462083,18317.957031
43,0.584889,0.429829,18767.173828
44,0.603777,0.341739,20380.994141
45,0.635068,0.538728,21079.773438
46,0.629360,0.527828,21262.796875
47,0.638591,0.466449,21695.380859
48,0.638333,0.458550,22028.117188
49,0.623876,0.432269,22710.318359
50,0.503362,0.415174,23126.199219
51,0.447967,0.496174,23775.095703
52,0.512275,0.630568,24423.917969
53,0.548561,0.692370,24590.310547
54,0.534875,0.700904,24956.361328
0,0.753404,0.476911,349.458038
1,0.815017,0.467604,582.408203
2,0.871441,0.268803,1064.910889
3,0.851181,0.234290,1281.200317
4,0.838788,0.236732,1364.400024
5,0.702063,0.606522,1863.476685
6,0.458124,0.421754,2845.142334
7,0.350555,0.516122,3460.701904
8,0.318897,0.518440,3643.703369
9,0.208316,0.491163,4309.199707
10,0.209448,0.478205,4475.570312
11,0.205204,0.345536,4725.180664
12,0.630992,0.469990,5873.200684
13,0.623794,0.491193,6072.798828
14,0.629772,0.517121,6555.303223
15,0.067228,0.531709,8052.663574
16,0.058983,0.369231,8252.357422
17,0.052925,0.300330,8418.682617
18,0.865570,0.580006,9051.011719
19,0.094227,0.381767,9916.108398
20,0.091686,0.393405,10049.205078
21,0.091524,0.416761,10198.958008
22,0.092039,0.434162,10448.504883
23,0.064780,0.620356,10714.709961
24,0.025799,0.536068,11064.137695
25,0.024014,0.531221,11163.891602
26,0.678840,0.561299,12145.532227
27,0.710500,0.654963,12478.364258
28,0.620285,0.506314,12711.191406
29,0.614022,0.495879,12910.859375
30,0.612309,0.502924,13226.992188
31,0.621438,0.504862,13676.167969
32,0.624380,0.767227,14424.947266
33,0.733378,0.684874,14907.408203
34,0.721029,0.634670,15356.651367
35,0.720657,0.476871,15622.823242
36,0.699713,0.420173,15988.805664
37,0.697109,0.415889,16171.851562
38,0.720113,0.351544,16621.042969
39,0.750358,0.493555,17319.816406
40,0.755008,0.487248,17669.195312
41,0.753019,0.479672,18135.062500
42,0.720962,0.663399,19532.617188
43,0.251125,0.980364,20547.505859
44,0.226199,0.910065,20863.638672
45,0.232804,0.861017,21113.179688
46,0.636966,0.847643,21795.318359
47,0.711029,0.538027,22144.714844
48,0.733543,0.308011,22893.400391
49,0.732821,0.322163,22976.589844
50,0.728757,0.298067,23176.240234
51,0.723854,0.361815,23459.117188
0,0.758253,0.512517,382.685822
1,0.846610,0.293573,1281.172852
2,0.841081,0.587269,2079.707764
3,0.974389,0.521250,2745.252930
4,0.967518,0.512431,2845.115723
5,0.050932,0.578588,3244.408203
6,0.043658,0.538984,3510.595947
7,0.046988,0.532603,3643.692627
8,0.090343,0.551792,3893.245850
9,0.116221,0.523394,4225.972168
10,0.108682,0.521451,4375.839844
11,0.129925,0.470005,4708.522461
12,0.157402,0.403149,4991.302246
13,0.168789,0.351922,5407.312500
14,0.060080,0.477247,5839.834473
15,0.122189,0.511945,6189.269043
16,0.168157,0.574277,6422.235352
17,0.217768,0.494536,6688.362793
18,0.217600,0.476738,6854.756348
19,0.211636,0.452519,7004.469238
20,0.240442,0.442336,7270.676758
21,0.280371,0.598953,7520.216797
22,0.338976,0.456608,8002.731445
23,0.347905,0.639074,8501.918945
24,0.313492,0.688827,8768.079102
25,0.446425,0.525028,10282.056641
26,0.463943,0.480383,10515.030273
27,0.455859,0.471345,10698.027344
28,0.544234,0.516490,10964.192383
29,0.555733,0.522645,11380.161133
30,0.558813,0.483498,11729.580078
31,0.544111,0.441219,11912.621094
32,0.502185,0.386193,12178.849609
33,0.456787,0.418651,12611.297852
34,0.335140,0.470562,12910.847656
35,0.354408,0.626864,13210.322266
36,0.297865,0.622815,13476.534180
37,0.196041,0.417062,14341.671875
38,0.090638,0.420496,14624.463867
39,0.036611,0.412570,15090.388672
40,0.998887,0.454753,15273.357422
41,0.069161,0.501124,15522.913086
42,0.134969,0.523896,16005.414062
43,0.004956,0.487122,16571.140625
44,0.994740,0.449636,16787.361328
45,0.933887,0.464693,17203.296875
46,0.922888,0.516071,17735.771484
47,0.875618,0.517213,18867.050781
48,0.858496,0.476851,19166.527344
49,0.857622,0.431462,19532.546875
50,0.910810,0.416833,20081.601562
51,0.870326,0.378247,20297.900391
52,0.761452,0.521919,20980.136719
53,0.731461,0.486987,21196.367188
54,0.681923,0.564203,21628.876953
55,0.686068,0.573887,21778.628906
56,0.688203,0.578146,21895.203125
57,0.690944,0.572205,21995.009766
58,0.692250,0.590131,22194.648438
59,0.753021,0.504424,22494.076172
60,0.770466,0.466049,22743.654297
61,0.719147,0.484471,23359.205078
62,0.737566,0.489871,23924.888672
63,0.852138,0.472779,24274.289062
0,0.803496,0.499601,116.510231
1,0.807321,0.595605,415.926636
2,0.826177,0.670090,881.792053
3,0.837626,0.482910,1264.509888
4,0.858625,0.385927,1447.516235
5,0.853024,0.384308,1547.297485
6,0.845431,0.479884,1813.531372
7,0.885704,0.677644,2246.113770
8,0.881656,0.669909,2512.323975
9,0.907035,0.691342,2728.623779
10,0.992305,0.610546,3211.047607
11,0.035239,0.638502,3410.803223
12,0.034957,0.620953,3510.558350
13,0.062154,0.632093,3660.297852
14,0.071877,0.596318,3943.119873
15,0.071012,0.603874,4392.331055
16,0.160763,0.640457,4725.084473
17,0.192217,0.706001,4874.858398
18,0.211278,0.726212,5224.272461
19,0.218558,0.606144,5423.905273
20,0.309701,0.660651,5806.559082
21,0.345193,0.721775,6022.842773
22,0.402821,0.620753,6888.008301
23,0.470467,0.625133,7420.374512
24,0.473308,0.619044,7703.188477
25,0.520919,0.562662,7853.008301
26,0.520119,0.553738,8019.400879
27,0.548790,0.570411,8185.725586
28,0.568227,0.614578,8518.483398
29,0.597112,0.658607,8884.567383
30,0.594260,0.655225,9134.113281
31,0.599372,0.642742,9250.530273
32,0.624665,0.646272,9649.851562
33,0.637301,0.620068,9816.169922
34,0.668751,0.405208,10398.564453
35,0.630003,0.616083,10847.827148
36,0.625744,0.605688,11030.722656
37,0.625917,0.601008,11130.599609
38,0.631893,0.611961,11480.067383
39,0.636575,0.616096,11729.496094
40,0.630305,0.612773,11995.759766
41,0.569115,0.358971,12345.129883
42,0.591678,0.246524,12611.341797
43,0.562729,0.250178,13043.896484
44,0.533479,0.232540,13526.353516
45,0.536280,0.224891,13742.752930
46,0.615886,0.229194,14075.445312
47,0.609000,0.237948,14208.486328
48,0.546582,0.229282,14408.197266
49,0.502683,0.395140,14641.110352
50,0.515781,0.425799,15040.436523
51,0.494098,0.429731,15223.409180
52,0.510482,0.417574,15606.085938
53,0.515077,0.424180,15722.527344
54,0.516295,0.443816,16521.144531
55,0.451817,0.446147,16787.355469
56,0.390354,0.438656,17186.667969
57,0.376844,0.409266,17868.755859
58,0.366107,0.639966,18134.970703
59,0.306611,0.581421,18617.478516
60,0.296108,0.568447,18966.851562
61,0.248558,0.501985,19249.720703
62,0.245137,0.495348,19432.703125
63,0.250999,0.467414,19632.457031
64,0.179710,0.500815,19915.279297
65,0.177413,0.506502,19998.494141
66,0.205993,0.574325,20281.271484
67,0.204296,0.580789,20697.207031
68,0.158677,0.611154,20980.046875
69,0.162502,0.618042,21146.425781
70,0.080476,0.569112,21712.083984
71,0.996689,0.536506,21961.652344
72,0.006819,0.529033,22094.712891
73,0.957699,0.527977,22444.156250
74,0.896026,0.574622,22909.958984
75,0.909457,0.616016,23242.705078
76,0.904290,0.603771,23392.496094
77,0.902660,0.608411,23575.474609
78,0.862742,0.584603,23825.156250
79,0.838998,0.640708,24507.214844
80,0.806539,0.633428,24956.435547
0,0.751373,0.577587,399.252625
1,0.896386,0.430581,1680.288574
2,0.893675,0.466537,1946.480469
3,0.889937,0.636973,2695.182373
4,0.876794,0.621281,2811.656250
5,0.851977,0.665250,2978.105957
6,0.846008,0.655229,3061.315918
7,0.524223,0.623955,4026.254883
8,0.527763,0.635629,4392.327148
9,0.531896,0.642133,4492.081543
10,0.354441,0.529537,5556.870605
11,0.297077,0.565530,5856.336914
12,0.193230,0.474071,6455.312988
13,0.152040,0.468700,6754.760742
14,0.116089,0.459344,7070.907227
15,0.116623,0.459436,7170.701172
16,0.027169,0.510276,8085.816406
17,0.180740,0.216834,9233.828125
18,0.250247,0.109805,9416.772461
19,0.335562,0.721753,10731.130859
20,0.315273,0.703876,10980.762695
21,0.344377,0.619009,11280.219727
22,0.343503,0.627762,11396.681641
23,0.558882,0.708445,12162.001953
24,0.557529,0.697668,12311.802734
25,0.603270,0.712045,12544.650391
26,0.639082,0.667908,12794.295898
27,0.642011,0.670927,12993.904297
28,0.614071,0.521116,13226.806641
29,0.641290,0.564028,13426.461914
30,0.638863,0.568815,13709.296875
31,0.637624,0.584470,13809.136719
32,0.634176,0.586805,14408.060547
33,0.645577,0.589675,14740.854492
34,0.611683,0.415719,15323.125977
35,0.581078,0.398591,15689.154297
36,0.538971,0.383416,15905.453125
37,0.533756,0.421569,16154.989258
38,0.533962,0.425056,16254.857422
39,0.430649,0.453800,16787.250000
40,0.483235,0.544644,17070.070312
41,0.519328,0.543757,17436.105469
42,0.532545,0.593062,17818.798828
43,0.544163,0.641682,17968.523438
44,0.545537,0.643527,18168.154297
45,0.548223,0.667316,18451.005859
46,0.546532,0.676362,18634.066406
47,0.574209,0.634974,18783.742188
48,0.577778,0.679943,19249.623047
49,0.551466,0.656307,19482.539062
50,0.532237,0.619517,19782.015625
51,0.499853,0.637173,20148.062500
52,0.517436,0.670893,20530.712891
53,0.560006,0.697772,20680.427734
54,0.601418,0.756081,21063.191406
55,0.607941,0.763990,21229.460938
56,0.586059,0.775167,21379.265625
57,0.587954,0.738232,21662.099609
58,0.526534,0.746442,22111.306641
59,0.515485,0.749804,22277.632812
60,0.511320,0.760841,22377.445312
61,0.500277,0.783691,22477.316406
62,0.423589,0.826920,23242.677734
63,0.596442,0.899484,23608.722656
64,0.675438,0.918929,23908.185547
65,0.569740,0.895582,24407.253906
0,0.817467,0.540303,133.085129
1,0.793131,0.521559,449.197174
2,0.813856,0.360508,881.825195
3,0.861862,0.356740,1064.776367
4,0.850767,0.388286,1380.964111
5,0.832997,0.542282,1946.570923
6,0.870757,0.589712,2113.043457
7,0.875448,0.583347,2462.455078
8,0.976855,0.551854,2828.489990
9,0.030585,0.552994,3194.473633
10,0.088929,0.590918,3527.201904
11,0.087796,0.591823,3710.205078
12,0.188955,0.604020,4359.038574
13,0.187067,0.589265,4475.578125
14,0.211867,0.585018,4625.268555
15,0.058119,0.676702,5190.926758
16,0.519781,0.592861,6871.396484
17,0.466501,0.665607,7437.000977
18,0.473919,0.674752,7520.194336
19,0.072788,0.980054,8152.422363
20,0.944622,0.989754,8285.592773
21,0.827641,0.972962,8501.884766
22,0.886112,0.956032,8784.632812
23,0.190169,0.911884,9333.772461
24,0.903127,0.804965,9882.776367
25,0.929476,0.833884,10381.833008
26,0.294155,0.642790,11197.131836
27,0.335236,0.704645,11496.592773
28,0.346321,0.693622,11662.982422
29,0.343486,0.634385,11995.742188
30,0.322098,0.672897,12195.390625
31,0.315824,0.661991,12611.271484
32,0.389886,0.644891,12960.773438
33,0.513450,0.676353,13576.305664
34,0.531110,0.688573,13726.015625
35,0.554522,0.755907,13942.370117
36,0.530844,0.754624,14374.947266
37,0.608507,0.747929,14641.064453
38,0.561088,0.638916,15190.107422
39,0.578400,0.555135,15423.138672
40,0.598776,0.508836,15705.889648
41,0.590341,0.503703,15938.886719
42,0.568977,0.411810,16088.602539
43,0.569473,0.403515,16205.096680
44,0.626852,0.500313,16770.736328
45,0.661576,0.538897,16986.966797
46,0.631127,0.542877,17219.902344
47,0.631109,0.524005,18001.941406
48,0.629766,0.514078,18101.789062
49,0.633836,0.517508,18301.339844
50,0.618809,0.343008,19249.703125
51,0.571145,0.241400,19582.441406
52,0.519190,0.239973,19815.373047
53,0.494266,0.183670,20031.736328
54,0.444977,0.088200,20530.824219
55,0.612796,0.055096,20796.992188
56,0.792079,0.113686,21196.369141
57,0.799738,0.327649,22394.218750
58,0.781846,0.349714,22743.570312
59,0.877846,0.481295,24540.505859
60,0.841370,0.364532,24939.792969
0,0.765233,0.485271,332.781311
1,0.754003,0.433247,665.554993
2,0.757905,0.285245,831.852417
3,0.861315,0.158717,1497.371338
4,0.844732,0.310584,1830.107788
5,0.849203,0.370555,2162.855713
6,0.860689,0.516587,2495.603516
7,0.832422,0.673291,2795.112061
8,0.823069,0.675290,3044.696045
9,0.730433,0.594977,3443.967041
10,0.730911,0.577557,3560.413574
11,0.687015,0.668304,4009.633545
12,0.699346,0.651601,4209.317383
13,0.587768,0.635999,4442.210938
14,0.535289,0.697149,4791.606445
15,0.446685,0.758805,5057.817383
16,0.385313,0.793518,5490.407715
17,0.282172,0.804492,5739.946289
18,0.233025,0.832051,6072.686035
19,0.243979,0.826967,6205.803711
20,0.671473,0.930325,7154.149902
21,0.696128,0.894530,7803.033691
22,0.671118,0.904962,8352.051758
23,0.648709,0.914410,8468.511719
24,0.623055,0.925201,8651.547852
25,0.355828,0.469725,8984.281250
26,0.433541,0.359456,9849.455078
27,0.576466,0.315938,10431.757812
28,0.618916,0.382964,10764.523438
29,0.664703,0.236858,11064.018555
30,0.736600,0.209545,11330.178711
31,0.736584,0.198988,11429.999023
32,0.921524,0.253119,12311.805664
33,0.945833,0.375525,12661.188477
34,0.021722,0.492449,12927.384766
35,0.016156,0.509466,13093.785156
36,0.054533,0.485131,13542.971680
37,0.089770,0.283491,14158.583008
38,0.139510,0.350392,14424.783203
39,0.149128,0.569249,14740.916992
40,0.181863,0.521372,15289.942383
41,0.180778,0.623046,15622.709961
42,0.201831,0.536861,15838.976562
43,0.238286,0.540986,16121.811523
44,0.226734,0.440038,16404.652344
45,0.266849,0.335518,16654.218750
46,0.246168,0.358737,16970.324219
47,0.308906,0.785446,17486.091797
48,0.343753,0.438904,17818.833984
49,0.294525,0.416098,18134.958984
50,0.270542,0.443830,18451.093750
51,0.227894,0.366904,18767.179688
52,0.211524,0.308587,19116.566406
53,0.115565,0.377582,19782.095703
54,0.452091,0.069214,21146.361328
55,0.419171,0.080760,21262.835938
56,0.400953,0.134860,21761.988281
57,0.404126,0.133553,21878.431641
58,0.241762,0.174560,22294.373047
59,0.419162,0.186131,23159.511719
60,0.370410,0.233277,23375.814453
61,0.274922,0.302350,23641.996094
62,0.292079,0.498637,24290.863281
