Idx, longitude, latitude, start timestamp
13,0.394203,0.481178,12228.534180
14,0.389158,0.474985,12394.852539
15,0.309248,0.490317,12644.482422
16,0.228799,0.738792,13659.348633
17,0.221547,0.605850,13908.890625
18,0.386127,0.753130,14840.596680
19,0.142374,0.558637,16121.697266
20,0.129584,0.542787,16554.304688
21,0.108288,0.503977,18001.808594
22,0.553219,0.684768,22393.964844
23,0.535579,0.615784,22876.603516
24,0.514050,0.581238,23176.041016
25,0.522166,0.576235,23375.699219
0,0.776569,0.414926,83.182014
1,0.763217,0.462971,465.893738
2,0.757640,0.545255,648.930176
3,0.766091,0.640167,915.074890
4,0.778655,0.666960,1164.644531
5,0.776307,0.757446,1447.477539
6,0.779477,0.832776,1863.457153
7,0.775304,0.857626,2029.811157
8,0.801881,0.900054,2296.043457
9,0.806516,0.933299,2678.660889
10,0.836329,0.982022,2928.217285
11,0.553793,0.970189,3260.983887
12,0.472522,0.863867,3810.009766
13,0.459910,0.782383,4042.951416
14,0.444725,0.755813,4192.675293
15,0.434531,0.762066,4309.162109
16,0.408161,0.738731,4542.084473
17,0.477904,0.488258,5773.246094
18,0.483883,0.573875,6172.563965
19,0.482324,0.531115,6305.673340
20,0.467874,0.549955,6621.775879
21,0.446013,0.585075,6854.710938
22,0.445297,0.622207,7087.617676
23,0.449407,0.652585,7437.010742
24,0.465408,0.582885,7803.075684
25,0.478375,0.552263,8052.643555
26,0.481674,0.541478,8285.516602
27,0.437820,0.577913,8551.762695
28,0.435242,0.591322,8784.678711
29,0.431185,0.595556,9117.411133
30,0.401638,0.582398,9366.960938
31,0.391125,0.556801,9733.003906
32,0.428675,0.586241,10398.510742
33,0.396376,0.627470,10781.182617
34,0.361795,0.600707,11280.305664
35,0.359484,0.559821,11579.799805
36,0.338723,0.522775,11929.177734
37,0.304576,0.514112,12162.097656
38,0.289671,0.522160,12444.941406
39,0.247009,0.580216,12761.035156
40,0.248413,0.576349,12860.878906
41,0.257073,0.550846,12993.990234
42,0.265242,0.544739,13359.998047
43,0.365518,0.406134,13659.479492
44,0.394450,0.402192,13809.223633
45,0.433718,0.425949,14075.407227
46,0.517796,0.395069,14391.526367
47,0.545020,0.449891,15007.151367
48,0.571610,0.456623,15223.417969
49,0.598534,0.465681,15406.447266
50,0.610965,0.473570,15639.355469
51,0.623237,0.472165,15839.002930
52,0.657860,0.483787,16121.829102
53,0.681916,0.489534,16371.438477
54,0.709378,0.497157,16587.691406
55,0.752200,0.492667,16887.156250
56,0.763149,0.486677,17136.730469
57,0.774931,0.490270,17336.375000
58,0.807680,0.501345,17536.025391
59,0.848871,0.515447,17768.958984
60,0.856594,0.518321,17968.615234
61,0.878341,0.524812,18201.546875
62,0.935161,0.543954,18484.373047
63,0.950315,0.555484,18717.306641
64,0.000557,0.586191,19133.253906
65,0.033322,0.609066,19399.435547
66,0.046330,0.627626,19649.009766
67,0.064901,0.637165,19898.570312
68,0.074963,0.637019,20131.500000
69,0.090330,0.647503,20347.783203
70,0.099137,0.676290,20580.716797
71,0.104939,0.684145,20780.384766
72,0.107781,0.706073,20963.388672
73,0.080569,0.741875,21312.765625
74,0.170304,0.741393,21645.509766
75,0.252668,0.629817,22144.656250
76,0.275078,0.616618,22311.025391
77,0.280471,0.580892,22427.480469
78,0.276974,0.563063,22893.332031
79,0.287350,0.580199,23159.531250
80,0.295137,0.560631,23508.933594
81,0.206867,0.559339,23874.955078
82,0.154642,0.563118,24157.810547
83,0.120977,0.551828,24374.091797
84,0.126150,0.552014,24523.818359
0,0.740532,0.492555,399.341644
1,0.611023,0.412914,1164.697632
2,0.613224,0.530068,1414.307129
3,0.581672,0.527750,1697.205200
4,0.581434,0.514202,1846.816406
5,0.510929,0.677171,2329.337158
6,0.483313,0.676371,2628.811523
7,0.475421,0.648403,2928.283203
8,0.532530,0.762208,3427.399902
9,0.526615,0.751851,3543.846924
10,0.551620,0.771237,3959.770508
11,0.529251,0.885438,4209.332031
12,0.094845,0.945304,4708.519043
13,0.390137,0.693232,5373.986816
14,0.387681,0.394832,6272.465820
15,0.386728,0.425758,6538.641113
16,0.365650,0.466991,6788.276367
17,0.546650,0.515121,8069.307129
18,0.490092,0.463102,8385.489258
19,0.243865,0.543549,9233.893555
20,0.227945,0.568775,9366.985352
21,0.196372,0.628627,9566.634766
22,0.228850,0.619278,9999.219727
23,0.221618,0.509818,10265.417969
24,0.234253,0.519592,10797.824219
25,0.215352,0.472509,11197.122070
26,0.212424,0.490090,11330.215820
27,0.177006,0.474040,11496.634766
28,0.123192,0.473883,12078.931641
29,0.106515,0.443848,12295.200195
30,0.077218,0.434763,12561.407227
31,0.046844,0.441731,12844.258789
32,0.016252,0.438823,13409.925781
33,0.991638,0.435561,13742.671875
34,0.968294,0.436206,14025.526367
35,0.973002,0.446853,14225.169922
36,0.951272,0.451697,14524.638672
37,0.954032,0.450634,14757.589844
38,0.981340,0.447511,15173.528320
39,0.003982,0.438031,15456.348633
40,0.009703,0.378781,15955.501953
41,0.012463,0.327393,16105.222656
42,0.006044,0.356974,16504.509766
43,0.018942,0.551985,16870.537109
44,0.045901,0.512014,17419.585938
45,0.064463,0.499265,18051.835938
46,0.084678,0.309913,18351.285156
47,0.079652,0.260622,18617.492188
48,0.115310,0.201355,18833.767578
49,0.137534,0.197743,19066.748047
50,0.187888,0.217216,19283.011719
51,0.174583,0.175685,19582.478516
52,0.300053,0.090018,20048.328125
53,0.144645,0.360521,20747.115234
54,0.114327,0.424405,21695.445312
55,0.090057,0.409095,22410.853516
56,0.106253,0.423281,22826.841797
57,0.121479,0.434337,23159.560547
58,0.152784,0.490367,23375.863281
59,0.192456,0.793071,24074.621094
60,0.197422,0.628388,24407.388672
61,0.206874,0.561240,24673.558594
0,0.768978,0.698374,349.417969
1,0.798106,0.789799,532.480835
2,0.065361,0.930323,1447.561157
3,0.020843,0.913717,2795.103516
4,0.913398,0.875693,3011.481445
5,0.903360,0.857757,3344.184570
6,0.054649,0.879161,3843.264160
7,0.873715,0.561214,4458.890625
8,0.901811,0.415388,4741.767090
9,0.933180,0.461021,5107.780762
10,0.933624,0.477779,5274.147461
11,0.845487,0.469938,5490.414062
12,0.759872,0.505868,6006.171387
13,0.770723,0.514727,6122.610840
14,0.843216,0.510789,6738.204590
15,0.804138,0.532170,7237.323730
16,0.594394,0.608473,7886.245117
17,0.495986,0.577881,8485.152344
18,0.492464,0.700670,8784.676758
19,0.499126,0.737421,8967.710938
20,0.467097,0.449627,9566.589844
21,0.435448,0.900967,10182.209961
22,0.326866,0.546564,10930.945312
23,0.333629,0.558766,11130.536133
24,0.349837,0.578994,11463.302734
25,0.293198,0.638435,11762.799805
26,0.239568,0.575862,12029.057617
27,0.229965,0.466694,12278.528320
28,0.177401,0.508509,12478.196289
29,0.146082,0.577315,12944.143555
30,0.165868,0.578182,13293.482422
31,0.334780,0.513614,13925.636719
32,0.409253,0.576969,14391.496094
33,0.444985,0.610170,14607.790039
34,0.497045,0.679259,14840.750977
35,0.522800,0.697850,15223.451172
36,0.564046,0.533319,15672.587891
37,0.583321,0.526639,16138.434570
38,0.623311,0.495022,16770.726562
39,0.526671,0.584010,17070.189453
40,0.520815,0.573738,17169.986328
41,0.475500,0.530169,17386.324219
42,0.477678,0.520145,17502.750000
43,0.423104,0.563640,17968.646484
44,0.406241,0.585729,18201.572266
45,0.295247,0.505299,18700.712891
46,0.109376,0.582078,19665.677734
47,0.102640,0.559999,19798.769531
48,0.047804,0.520592,20264.609375
49,0.053372,0.525076,20381.078125
50,0.023934,0.532639,20630.636719
51,0.146551,0.552039,21063.175781
52,0.145973,0.550670,21212.945312
53,0.154420,0.587102,21429.289062
54,0.398337,0.636614,22860.023438
55,0.468158,0.635644,23192.820312
56,0.581986,0.612828,23741.939453
57,0.581017,0.625210,23825.013672
58,0.587203,0.653688,24041.398438
59,0.671555,0.620909,24490.544922
60,0.673865,0.625313,24623.632812
61,0.725943,0.693838,24973.082031
0,0.755151,0.497828,482.520172
1,0.763219,0.655663,881.760742
2,0.536584,0.534936,1930.020630
3,0.524151,0.570461,2196.148682
4,0.476931,0.628368,2445.728027
5,0.440715,0.608189,2612.111816
6,0.444500,0.664359,2894.989014
7,0.666536,0.455438,4142.712891
8,0.724291,0.519082,4542.134766
9,0.951129,0.531734,5440.386230
10,0.164245,0.535518,6505.288086
11,0.174212,0.561032,6721.492188
12,0.201819,0.570748,6921.250000
13,0.216820,0.606288,7120.914551
14,0.270507,0.500005,7553.375000
15,0.263471,0.478407,7653.223145
16,0.227600,0.551886,8152.341797
17,0.285269,0.558863,8501.824219
18,0.382249,0.546367,9150.568359
19,0.424386,0.535198,9400.208008
20,0.305661,0.758905,10165.552734
21,0.095536,0.499608,11579.668945
22,0.100752,0.494443,11879.205078
23,0.095454,0.500955,12311.775391
24,0.129795,0.525818,13293.427734
25,0.108859,0.490828,13576.281250
26,0.077246,0.477175,13825.738281
27,0.020335,0.487518,14058.738281
28,0.969047,0.496473,14507.843750
29,0.922192,0.503794,14857.410156
30,0.907696,0.503783,15040.352539
31,0.823459,0.528135,16254.814453
32,0.812842,0.641396,16753.927734
33,0.679239,0.544845,17768.816406
34,0.670344,0.543648,17968.460938
35,0.517831,0.613268,19865.207031
36,0.584199,0.507485,20364.423828
37,0.630306,0.511121,20647.121094
38,0.639368,0.491903,20929.980469
39,0.621571,0.658057,21612.089844
40,0.601754,0.705968,21845.150391
41,0.658520,0.711972,22144.652344
42,0.538219,0.515272,22843.373047
43,0.627437,0.529481,23641.935547
44,0.635927,0.514265,23874.808594
45,0.657083,0.452065,24324.048828
46,0.691533,0.375646,24956.292969
0,0.713821,0.605439,399.293488
1,0.736987,0.730814,615.541260
2,0.834358,0.684185,2029.746582
3,0.826782,0.546600,2246.048096
4,0.883772,0.438518,2761.844971
5,0.954493,0.493651,3294.196045
6,0.001856,0.512507,3527.177734
7,0.070554,0.541150,4092.929932
8,0.069705,0.537219,4242.544434
9,0.107637,0.546335,4458.855469
10,0.129755,0.553240,4641.842773
11,0.159315,0.582462,4974.680664
12,0.176382,0.572809,5124.364746
13,0.175300,0.575058,5224.225586
14,0.175384,0.625575,5423.857422
15,0.149827,0.721234,5706.692383
16,0.082122,0.702247,5889.721680
17,0.067693,0.752744,6172.564941
18,0.087083,0.750854,6455.354492
19,0.048262,0.810467,6721.549805
20,0.045626,0.849848,7054.337402
21,0.106352,0.756742,7254.034668
22,0.113409,0.749985,7520.191406
23,0.119020,0.735353,7786.438477
24,0.141135,0.723875,7919.459473
25,0.111855,0.528191,8169.068359
26,0.080037,0.500293,8401.973633
27,0.991110,0.485316,8634.898438
28,0.552208,0.553539,10049.095703
29,0.552153,0.560380,10165.574219
30,0.400167,0.702512,10864.384766
31,0.402421,0.591261,11063.996094
32,0.445686,0.582832,11330.258789
33,0.380878,0.470048,11579.770508
34,0.493042,0.595311,12278.536133
35,0.498036,0.682731,12544.742188
36,0.451718,0.673525,12711.110352
37,0.446576,0.690428,13110.390625
38,0.447251,0.765622,13343.345703
39,0.447623,0.640961,13659.508789
40,0.489055,0.576823,13842.423828
41,0.500249,0.557331,14108.651367
42,0.532682,0.507733,14308.320312
43,0.563408,0.469241,14574.589844
44,0.646963,0.447020,15206.755859
45,0.677125,0.467202,15522.830078
46,0.195148,0.560628,16687.492188
47,0.174417,0.623825,16837.244141
48,0.202970,0.679567,17070.150391
49,0.234940,0.556737,17336.357422
50,0.758210,0.856184,18867.085938
51,0.753249,0.661285,19332.921875
52,0.744884,0.482821,19599.142578
53,0.690498,0.479153,19865.337891
54,0.660406,0.507190,20181.400391
55,0.630430,0.513554,20530.804688
56,0.848092,0.502742,21179.697266
57,0.850825,0.492236,21412.585938
58,0.843476,0.494022,21562.285156
59,0.932951,0.496424,22360.925781
60,0.009167,0.529220,22677.052734
61,0.005919,0.534929,23026.488281
62,0.010759,0.554252,23409.076172
63,0.008044,0.577093,23708.570312
64,0.000185,0.618095,23891.638672
65,0.994217,0.687572,24224.292969
66,0.948739,0.690833,24473.892578
67,0.941153,0.576583,24773.378906
0,0.701056,0.556313,948.376099
1,0.689554,0.793317,1364.318115
2,0.496122,0.382411,2512.355713
3,0.469645,0.414333,2845.160156
4,0.429057,0.404832,3127.914307
5,0.427601,0.400163,3244.354004
6,0.401378,0.391209,3394.117432
7,0.366885,0.410701,3593.812256
8,0.332225,0.425680,3843.283691
9,0.304073,0.434647,4076.237061
10,0.368567,0.496009,4408.993652
11,0.392272,0.469117,4592.062500
12,0.475209,0.392156,5457.153809
13,0.490928,0.402577,5740.025391
14,0.517135,0.399213,5972.958984
15,0.518290,0.385681,6172.567383
16,0.538944,0.395118,6388.876465
17,0.551408,0.372353,6771.509766
18,0.560421,0.362696,7004.451172
19,0.564162,0.444888,7270.645020
20,0.543292,0.456270,7420.393555
21,0.529038,0.426020,7636.711914
22,0.630032,0.355041,8385.391602
23,0.877215,0.379769,9217.252930
24,0.002043,0.387858,9699.757812
25,0.017696,0.379127,9899.386719
26,0.067795,0.368064,10182.245117
27,0.112591,0.368997,10431.797852
28,0.158611,0.410206,10664.730469
29,0.280730,0.385607,11313.601562
30,0.324132,0.380713,11529.870117
31,0.341166,0.375438,11796.099609
32,0.365144,0.368661,11962.470703
33,0.377802,0.350944,12278.557617
34,0.310374,0.389686,12528.129883
35,0.204561,0.480172,13592.952148
36,0.225398,0.438286,13759.331055
37,0.145401,0.386278,14324.993164
38,0.891501,0.405232,15439.709961
39,0.933287,0.366688,15622.734375
40,0.991512,0.365816,15822.371094
41,0.112031,0.393018,16238.303711
42,0.076846,0.374589,16604.353516
43,0.639619,0.434794,17802.238281
44,0.603543,0.457179,18001.914062
45,0.576574,0.427985,18384.548828
46,0.622439,0.408047,18750.583984
47,0.122420,0.408659,20331.166016
48,0.111509,0.393210,20414.367188
49,0.149165,0.441399,20946.759766
50,0.163168,0.425504,21196.343750
51,0.122401,0.601105,21545.708984
52,0.041556,0.387973,21845.191406
53,0.009853,0.374784,22094.751953
54,0.729759,0.416689,23176.191406
55,0.508344,0.450599,24107.902344
56,0.500479,0.469695,24540.494141
57,0.521036,0.403895,24773.402344
0,0.759750,0.452537,199.576416
1,0.770844,0.710123,482.494507
2,0.821497,0.911467,1131.277954
3,0.690125,0.789819,1513.994629
4,0.478264,0.557277,2628.682129
5,0.439884,0.570278,2795.141357
6,0.366895,0.494420,3061.270020
7,0.304273,0.464449,3710.137695
8,0.250022,0.632759,3926.453369
9,0.253092,0.643335,4042.900635
10,0.202830,0.678642,4292.409180
11,0.131922,0.543074,4841.515625
12,0.873822,0.447531,6754.841797
13,0.945076,0.474767,7170.719727
14,0.947285,0.475976,7253.912109
15,0.000643,0.491720,7636.645996
16,0.035413,0.478062,7969.371582
17,0.158520,0.529405,8468.497070
18,0.170108,0.530512,8784.590820
19,0.162255,0.530822,8984.216797
20,0.114063,0.681618,9366.875977
21,0.018403,0.779468,9616.447266
22,0.032226,0.786000,9749.552734
23,0.961868,0.815728,10082.309570
24,0.987187,0.786179,10248.734375
25,0.920463,0.700275,10681.236328
26,0.308307,0.932895,11596.363281
27,0.114120,0.379690,12328.437500
28,0.155670,0.589013,12694.400391
29,0.149361,0.564458,12827.513672
30,0.230828,0.541999,13343.315430
31,0.225732,0.537981,13493.001953
32,0.117686,0.464753,14008.844727
33,0.048639,0.448963,14557.827148
34,0.056517,0.475236,14940.500977
35,0.963762,0.456469,15406.338867
36,0.078878,0.488426,15805.652344
37,0.076309,0.469673,16021.932617
38,0.137476,0.516944,16221.627930
39,0.130547,0.504987,16537.697266
40,0.145477,0.548989,16737.367188
41,0.176618,0.489821,17070.080078
42,0.142253,0.537766,17286.427734
43,0.112063,0.478639,18085.048828
44,0.175770,0.497202,18717.199219
45,0.152052,0.516348,18900.220703
46,0.163385,0.745450,19515.900391
47,0.160633,0.690774,19682.171875
48,0.172030,0.503856,19865.210938
49,0.217525,0.494993,20281.167969
50,0.238141,0.452887,20597.291016
51,0.236382,0.454867,20763.675781
52,0.186817,0.435599,21013.183594
53,0.146120,0.458036,21429.173828
54,0.184526,0.446407,21778.609375
55,0.182118,0.449354,22144.539062
56,0.149842,0.472999,22310.962891
57,0.169327,0.458302,22943.164062
58,0.146863,0.513393,23608.689453
59,0.102614,0.481163,24124.412109
60,0.149322,0.523475,24324.105469
61,0.178084,0.639882,24956.308594
0,0.752980,0.674132,599.041321
1,0.894401,0.953985,1597.212280
2,0.781549,0.571268,2479.026855
3,0.775899,0.500007,2695.279297
4,0.779425,0.485574,2878.278809
5,0.744350,0.489215,3261.045654
6,0.847226,0.480873,3510.614258
7,0.818880,0.586207,3876.521729
8,0.823000,0.616424,4142.737305
9,0.898830,0.630439,4392.354980
10,0.967339,0.634226,4708.424805
11,0.921282,0.812752,5257.440918
12,0.923738,0.878861,5573.621094
13,0.948682,0.921029,5739.987793
14,0.014970,0.703187,6139.291504
15,0.007294,0.637349,6355.517090
16,0.004266,0.582230,6721.553711
17,0.009995,0.524487,6971.165039
18,0.073521,0.467930,7303.874512
19,0.125947,0.477728,7669.962402
20,0.154836,0.510339,7919.526855
21,0.157481,0.512632,8185.668945
22,0.176256,0.588490,8668.179688
23,0.168614,0.552279,8951.049805
24,0.162284,0.628464,9267.149414
25,0.513321,0.519191,11363.476562
26,0.492711,0.588616,11546.561523
27,0.491014,0.589916,11779.432617
28,0.449840,0.656761,12145.407227
29,0.363094,0.670752,12378.361328
30,0.366260,0.667342,12511.527344
31,0.373524,0.660514,12677.825195
32,0.364294,0.550566,12927.417969
33,0.363925,0.484608,13110.452148
34,0.443743,0.471022,13426.646484
35,0.531515,0.553919,13742.624023
36,0.551232,0.605108,14025.501953
37,0.548875,0.656539,14225.169922
38,0.554683,0.568856,14824.071289
39,0.594426,0.867220,15439.719727
40,0.707637,0.922326,15655.953125
41,0.778997,0.904888,15988.743164
42,0.571155,0.631957,16421.341797
43,0.566816,0.602318,16770.671875
44,0.605149,0.576461,17153.347656
45,0.601221,0.548445,18234.792969
46,0.570372,0.516782,18434.464844
47,0.583179,0.483161,18650.722656
48,0.601344,0.454700,18950.250000
49,0.625687,0.389176,19149.853516
50,0.621870,0.397784,19316.236328
51,0.630392,0.528215,19582.447266
52,0.654503,0.505477,19948.501953
53,0.288797,0.497281,20913.484375
54,0.262260,0.481969,21063.167969
55,0.253043,0.784312,21645.564453
56,0.339676,0.795710,22128.015625
57,0.573501,0.576677,22693.705078
58,0.571559,0.579020,22976.529297
59,0.605964,0.543237,23325.927734
60,0.610851,0.547151,23508.933594
61,0.631040,0.550703,23725.242188
62,0.784824,0.481252,24374.082031
63,0.940366,0.485676,24956.365234
0,0.761491,0.595664,149.664597
1,0.752043,0.521083,415.895233
2,0.755719,0.671287,781.943237
3,0.761147,0.703690,998.234680
4,0.821268,0.748215,1214.496460
5,0.821781,0.760874,1613.782837
6,0.802170,0.644581,1830.127930
7,0.796305,0.616822,2029.748535
8,0.803835,0.586821,2412.438965
9,0.795867,0.546593,2695.249756
10,0.819730,0.494336,2894.875000
11,0.843064,0.482751,3077.988281
12,0.811813,0.476097,3560.422119
13,0.820127,0.468032,3976.400635
14,0.805403,0.470098,4408.893555
15,0.701742,0.535584,5091.102051
16,0.655216,0.535506,5240.774414
17,0.635491,0.515537,5457.095215
18,0.622826,0.515972,5656.744141
19,0.623507,0.495727,5956.243652
20,0.633694,0.474198,6122.579590
21,0.629098,0.536523,6621.786133
22,0.611513,0.555230,6854.656250
23,0.618087,0.520601,7154.150391
24,0.624043,0.502004,7353.798828
25,0.625018,0.487586,7636.671387
26,0.621268,0.452048,7836.293945
27,0.599389,0.423963,8085.840332
