Idx, longitude, latitude, start timestamp
23,0.757911,0.978877,10281.920898
24,0.291503,0.983542,10448.294922
25,0.479374,0.898052,10930.829102
26,0.634115,0.939578,11496.562500
27,0.853258,0.934437,11712.828125
28,0.885707,0.860154,11995.719727
29,0.886987,0.850285,12095.374023
30,0.902452,0.949885,12295.084961
31,0.522240,0.847902,12810.999023
32,0.531807,0.838448,13060.443359
33,0.543361,0.873596,13309.985352
34,0.572015,0.855745,13692.674805
35,0.407112,0.957280,13958.912109
36,0.769803,0.923371,14324.842773
37,0.044955,0.633912,14857.238281
38,0.049420,0.570018,15106.890625
39,0.037267,0.518297,15339.777344
40,0.017773,0.502819,15606.083008
41,0.044911,0.529081,16138.413086
42,0.093803,0.444614,16571.033203
43,0.022212,0.240354,17186.550781
44,0.995482,0.206323,17336.304688
45,0.041942,0.173321,17519.255859
46,0.179883,0.336393,18134.939453
47,0.125110,0.649081,18750.408203
48,0.171586,0.682499,18966.847656
49,0.166644,0.653991,19183.089844
50,0.105871,0.731689,19499.210938
51,0.098346,0.764579,19782.101562
52,0.609860,0.934517,20863.458984
53,0.654970,0.934495,21429.146484
54,0.577494,0.751141,22627.058594
55,0.307719,0.734773,24240.857422
56,0.319577,0.701682,24423.841797
0,0.792712,0.455640,33.307529
1,0.738193,0.646374,482.535675
2,0.792641,0.740903,715.282043
3,0.828713,0.804471,1181.168335
4,0.169879,0.935924,4392.295410
5,0.195753,0.944968,4475.493652
6,0.612512,0.937658,5923.014648
7,0.674863,0.900102,6139.296875
8,0.693088,0.875327,6521.836426
9,0.582997,0.896526,6738.272949
10,0.471040,0.939415,7020.950684
11,0.407084,0.977678,7270.604980
12,0.882329,0.894226,7686.610840
13,0.875027,0.858841,7919.442871
14,0.790964,0.867565,8152.349609
15,0.645887,0.935267,8335.462891
16,0.618450,0.950750,8551.740234
17,0.506561,0.909897,8767.924805
18,0.418102,0.524942,9533.320312
19,0.610491,0.897922,10115.693359
20,0.305187,0.736659,11596.438477
21,0.296872,0.660285,11762.803711
22,0.297128,0.633716,11929.135742
23,0.393377,0.430911,12378.410156
24,0.388826,0.407957,12644.617188
25,0.354817,0.359689,12993.864258
26,0.405550,0.321121,13243.527344
27,0.423675,0.343220,13409.916992
28,0.435084,0.332483,13576.274414
29,0.476852,0.401762,13842.535156
30,0.484780,0.406016,13925.642578
31,0.490614,0.412991,14058.778320
32,0.497292,0.409162,14358.233398
33,0.496964,0.416345,14873.958008
34,0.488514,0.429969,16005.359375
35,0.491617,0.477338,16238.256836
36,0.491297,0.411870,16454.603516
37,0.472849,0.556024,16920.447266
38,0.322786,0.636057,17203.316406
39,0.319825,0.623790,17402.976562
40,0.488738,0.474487,18351.220703
41,0.492908,0.460187,18451.072266
42,0.478819,0.535275,18833.710938
43,0.189540,0.689152,23409.166016
44,0.016352,0.423021,24191.007812
45,0.989459,0.410982,24457.273438
46,0.973386,0.377463,24756.716797
0,0.754995,0.504001,66.560295
1,0.753196,0.367556,399.445007
2,0.513292,0.988385,1680.586304
3,0.017286,0.451599,2928.198486
4,0.990081,0.435700,3077.949219
5,0.959593,0.335546,3410.737061
6,0.914477,0.037969,4408.962402
7,0.728953,0.080300,4941.456543
8,0.878246,0.098029,5257.616699
9,0.884380,0.155486,5823.148438
10,0.714212,0.171085,6405.505371
11,0.827675,0.096266,6588.580078
12,0.878065,0.098413,6721.688477
13,0.734688,0.052258,7437.055664
14,0.755610,0.083436,7736.478027
15,0.520744,0.290454,8219.040039
16,0.455561,0.312577,8402.025391
17,0.456158,0.289498,8535.149414
18,0.468275,0.294123,8917.730469
19,0.478919,0.575415,9699.762695
20,0.477445,0.553120,9816.237305
21,0.419145,0.614191,9999.263672
22,0.327020,0.576794,10531.558594
23,0.344307,0.638971,10864.329102
24,0.307060,0.931923,11995.691406
25,0.331424,0.929306,12860.943359
26,0.567206,0.800690,13393.451172
27,0.474178,0.470841,14008.872070
28,0.484635,0.451180,14158.613281
29,0.231289,0.296723,15123.613281
30,0.160059,0.326423,15389.726562
31,0.124858,0.657580,15839.016602
32,0.073758,0.230356,16188.382812
33,0.080104,0.230531,16321.473633
34,0.054296,0.288802,16670.865234
35,0.104352,0.248364,17153.421875
36,0.098308,0.259765,17352.996094
37,0.017827,0.572868,17902.105469
38,0.996320,0.534432,18085.115234
39,0.967106,0.661797,18451.066406
40,0.020305,0.540523,18867.125000
41,0.996863,0.475637,19050.046875
42,0.059363,0.829670,19665.695312
43,0.918574,0.900362,19898.658203
44,0.925924,0.816940,20214.755859
45,0.111960,0.680071,20963.419922
46,0.111718,0.549623,21146.417969
47,0.120778,0.555032,21462.486328
48,0.124583,0.561569,21662.187500
49,0.111986,0.562681,21928.466797
50,0.134624,0.603099,22128.060547
51,0.183749,0.326833,22693.652344
52,0.259830,0.381061,23093.001953
53,0.282083,0.365825,23392.507812
54,0.323395,0.488554,23741.851562
55,0.390453,0.480568,24024.607422
56,0.417525,0.380653,24241.037109
57,0.452589,0.305584,24573.794922
58,0.485770,0.455783,24839.960938
0,0.762326,0.386413,432.575287
1,0.892212,0.690881,1963.208496
2,0.900330,0.719502,2162.991943
3,0.854910,0.775732,2329.337158
4,0.833442,0.793613,2479.050293
5,0.794465,0.934661,3294.316162
6,0.015178,0.538026,3776.660400
7,0.019500,0.539880,3943.132080
8,0.012893,0.519841,4159.342285
9,0.031156,0.515267,4342.347656
10,0.002432,0.509483,4608.596680
11,0.939379,0.563485,4874.767578
12,0.948799,0.572977,5091.138672
13,0.460306,0.498201,7836.295898
14,0.464531,0.496282,7969.339844
15,0.480171,0.338472,8302.094727
16,0.459702,0.313092,8518.504883
17,0.436414,0.298893,8701.477539
18,0.316655,0.551656,9433.410156
19,0.334009,0.367955,10398.472656
20,0.341793,0.354040,10614.735352
21,0.367368,0.349917,11380.019531
22,0.473113,0.459880,11978.986328
23,0.474764,0.511824,12161.955078
24,0.472178,0.519632,12261.884766
25,0.483292,0.549790,12411.610352
26,0.531425,0.301950,13126.992188
27,0.538283,0.267101,13293.345703
28,0.554143,0.239473,13459.672852
29,0.569723,0.213539,13659.457031
30,0.582583,0.191380,13809.097656
31,0.632405,0.177610,14042.038086
32,0.539079,0.144606,14225.095703
33,0.777616,0.461912,15073.559570
34,0.859950,0.539979,15406.341797
35,0.823375,0.745532,15655.886719
36,0.847964,0.807947,15872.172852
37,0.800134,0.879110,16204.882812
38,0.791009,0.922310,16354.684570
39,0.797498,0.939668,16504.427734
40,0.937482,0.594980,17086.785156
41,0.976108,0.567781,17269.781250
42,0.008461,0.521791,17502.632812
43,0.005842,0.500433,17768.857422
44,0.999700,0.499869,17985.187500
45,0.002199,0.478762,18118.265625
46,0.955337,0.485087,18484.322266
47,0.845689,0.536207,19033.402344
48,0.848197,0.536439,19133.078125
49,0.751373,0.507606,19632.259766
50,0.753519,0.481023,19798.605469
51,0.752082,0.443097,20031.621094
52,0.693533,0.532867,20331.052734
53,0.661614,0.570662,20514.064453
54,0.615112,0.560853,20830.169922
55,0.549216,0.550469,21162.966797
56,0.498939,0.542114,21412.458984
57,0.466804,0.514143,21745.171875
58,0.475969,0.495130,21978.164062
59,0.467791,0.496745,22277.703125
60,0.473078,0.644911,22726.984375
61,0.458554,0.626914,23076.304688
62,0.483310,0.548452,23542.119141
63,0.483479,0.504302,23791.712891
64,0.486307,0.470263,23991.353516
65,0.542899,0.425667,24557.074219
66,0.487443,0.438895,24939.623047
0,0.725824,0.665620,449.188660
1,0.019489,0.910200,2096.299316
2,0.674858,0.966722,2329.308105
3,0.247407,0.896868,2961.447998
4,0.139050,0.863719,4142.708496
5,0.112729,0.883110,4359.000977
6,0.099914,0.909668,4475.511230
7,0.053979,0.939507,4758.375000
8,0.739229,0.892225,5490.309082
9,0.358431,0.723252,5739.959473
10,0.314112,0.570512,6488.636719
11,0.318293,0.557794,6738.219238
12,0.569529,0.850113,11063.960938
13,0.588034,0.916632,11546.467773
14,0.421621,0.424759,13210.198242
15,0.655128,0.914928,15456.186523
16,0.440359,0.915863,16837.121094
17,0.070804,0.190547,22227.814453
18,0.006287,0.308699,22793.369141
0,0.759757,0.927088,2661.992920
1,0.824299,0.929775,3011.318359
2,0.810052,0.938745,3194.252686
3,0.808651,0.927067,3377.371094
4,0.600353,0.728809,3976.287598
5,0.584134,0.697232,4109.419434
6,0.046735,0.427833,6738.067871
7,0.010907,0.497776,7054.261230
8,0.997806,0.411413,7287.178223
9,0.012539,0.352050,7486.832031
10,0.077573,0.333369,7719.708008
11,0.895287,0.068355,8801.253906
12,0.067697,0.068690,9034.076172
13,0.046270,0.055558,9217.217773
14,0.131180,0.103547,9849.373047
15,0.393744,0.514319,12245.127930
16,0.386574,0.507070,12461.526367
17,0.412324,0.785759,12744.244141
18,0.490115,0.979453,16088.428711
19,0.532258,0.496892,18101.537109
20,0.527813,0.488814,18284.621094
21,0.495093,0.599402,18816.960938
22,0.486661,0.674821,19249.628906
23,0.321566,0.304608,21761.810547
24,0.970525,0.511390,23991.257812
0,0.766514,0.436030,432.602417
1,0.057438,0.772229,1780.237549
2,0.220458,0.939227,2013.255127
3,0.382659,0.852691,2662.104980
4,0.081880,0.385744,4309.245605
5,0.036787,0.376243,4508.776855
6,0.020083,0.161619,4974.648438
7,0.036437,0.143277,5091.130371
8,0.089933,0.084133,5423.880859
9,0.084584,0.099490,5889.778809
10,0.085510,0.099690,6022.864746
11,0.123718,0.130552,6505.406250
12,0.481622,0.535717,7986.115234
13,0.464418,0.525734,8152.494629
14,0.627556,0.907624,8884.467773
15,0.386479,0.953274,9117.474609
16,0.613108,0.983003,9300.426758
17,0.326463,0.493933,10764.539062
18,0.330938,0.506434,10997.466797
19,0.501926,0.537768,11646.322266
20,0.493930,0.476568,11829.456055
21,0.483167,0.358710,12128.768555
22,0.452399,0.271100,12295.126953
23,0.445813,0.260704,12428.250000
24,0.443683,0.256581,12860.921875
25,0.497921,0.602179,13110.426758
26,0.487902,0.557521,13409.907227
27,0.475924,0.633386,13959.039062
28,0.470191,0.658017,14191.882812
29,0.279805,0.543311,14790.879883
30,0.333159,0.545856,15190.131836
31,0.354980,0.613364,15423.132812
32,0.347454,0.617986,15772.498047
33,0.367719,0.701477,16138.462891
34,0.738983,0.548211,17203.287109
35,0.838800,0.464484,18334.681641
36,0.852146,0.468563,18534.279297
37,0.485664,0.544215,19399.421875
38,0.484481,0.458103,19665.636719
39,0.488211,0.351642,19931.898438
40,0.036266,0.527579,21712.179688
41,0.038227,0.542318,21895.142578
42,0.064626,0.644695,22061.460938
43,0.118045,0.430629,22477.332031
44,0.125511,0.350212,22660.451172
45,0.091568,0.402615,22843.390625
46,0.072472,0.638985,23109.572266
47,0.012012,0.568028,23442.332031
48,0.996365,0.530594,23758.425781
49,0.030381,0.585087,24623.521484
0,0.750897,0.504522,349.340820
1,0.715424,0.602876,582.379333
2,0.622955,0.643811,998.236511
3,0.618843,0.641780,1098.015381
4,0.571608,0.623251,1281.089233
5,0.556357,0.773402,1597.174805
6,0.570580,0.816904,1796.817627
7,0.537927,0.853925,2079.666260
8,0.579633,0.927135,2445.728027
9,0.799418,0.939286,3011.431885
10,0.655341,0.983633,3294.176514
11,0.593110,0.934262,3959.629639
12,0.356912,0.641689,4591.934570
13,0.321014,0.616787,4758.235840
14,0.309399,0.577365,4924.640625
15,0.486131,0.523638,5939.636230
16,0.487465,0.511650,6155.840820
17,0.478529,0.504564,6471.976074
18,0.497791,0.508175,6704.830078
19,0.505147,0.343364,7120.838867
20,0.446974,0.300634,7453.610352
21,0.032592,0.536891,9433.467773
22,0.025153,0.538089,9633.062500
23,0.044480,0.527990,9766.208008
24,0.088979,0.569177,9999.216797
25,0.123246,0.633908,10215.499023
26,0.012273,0.512794,10664.702148
27,0.948543,0.581738,11014.003906
28,0.999741,0.519795,11429.995117
29,0.002701,0.585184,11779.422852
30,0.230024,0.634381,12128.768555
31,0.281424,0.666618,12344.976562
32,0.311735,0.654231,12594.602539
33,0.363728,0.634655,12910.806641
34,0.364158,0.615542,13126.958008
35,0.095488,0.572835,13792.486328
36,0.095896,0.804391,14158.561523
37,0.109281,0.827136,14274.961914
38,0.068486,0.833209,14541.186523
39,0.963733,0.846693,14757.482422
40,0.945182,0.756219,15123.489258
41,0.981291,0.535221,15656.012695
42,0.006656,0.494107,15838.925781
43,0.995350,0.519869,16204.981445
44,0.024586,0.178573,16970.322266
45,0.030784,0.346911,17452.830078
46,0.066215,0.418829,17669.070312
47,0.063817,0.429245,17768.917969
48,0.052794,0.409505,18068.431641
49,0.998205,0.492642,18301.246094
50,0.997244,0.521816,18534.136719
51,0.989390,0.473599,18933.541016
52,0.016213,0.180992,19632.238281
53,0.069438,0.178810,19848.613281
54,0.088668,0.190930,20264.542969
55,0.910044,0.260161,20747.019531
56,0.907526,0.244481,20963.226562
57,0.904711,0.227423,21129.611328
58,0.829992,0.126653,21462.462891
59,0.695289,0.115278,21928.222656
60,0.678315,0.106010,22211.103516
61,0.696994,0.103933,22311.035156
62,0.579007,0.164924,22510.609375
63,0.558141,0.150837,22810.039062
64,0.525642,0.202491,23209.292969
65,0.512957,0.264047,23458.955078
66,0.632742,0.368409,23874.765625
67,0.865332,0.429363,24523.687500
68,0.912747,0.309023,24789.941406
0,0.740525,0.441298,0.009567
1,0.750297,0.417709,316.089081
2,0.747819,0.340684,565.650452
3,0.749884,0.290339,915.046204
4,0.748392,0.279838,1297.740601
5,0.773851,0.563531,1913.335327
6,0.769958,0.650975,2229.420898
7,0.771675,0.748710,2528.937744
8,0.776507,0.767358,2645.400635
9,0.782238,0.794706,2894.961426
10,0.777736,0.848875,3377.400635
11,0.786470,0.906525,3710.166504
12,0.853417,0.944567,4009.667236
13,0.924194,0.946394,4209.293457
14,0.899675,0.883385,4675.139648
15,0.903823,0.796493,5007.904785
16,0.840774,0.786217,5207.542480
17,0.760963,0.762883,5473.765625
18,0.751781,0.761226,5556.957031
19,0.606714,0.838463,6022.824219
20,0.600280,0.915484,6172.524414
21,0.572479,0.934636,6289.012207
22,0.996382,0.923807,7037.709473
23,0.016648,0.929387,7154.176758
24,0.020487,0.919272,7287.257812
25,0.463232,0.956629,7686.552246
26,0.352211,0.858078,7852.953125
27,0.225745,0.889383,8235.613281
28,0.006114,0.846889,9034.226562
29,0.392961,0.983566,9383.589844
30,0.428883,0.949993,9516.701172
31,0.425588,0.907744,9732.999023
32,0.424647,0.773510,10015.840820
33,0.415026,0.734088,10265.407227
34,0.457646,0.438369,11263.636719
35,0.469068,0.390954,11430.019531
36,0.479379,0.406391,11596.397461
37,0.459639,0.397643,11929.180664
38,0.449687,0.370246,12195.388672
39,0.410717,0.336079,12461.535156
40,0.396821,0.322758,12694.476562
41,0.409817,0.306994,13027.223633
42,0.426544,0.299736,13343.334961
43,0.341803,0.599788,13875.736328
44,0.345411,0.590477,14008.844727
45,0.325115,0.588478,14191.866211
46,0.301365,0.490352,14657.694336
47,0.247272,0.495295,14840.730469
48,0.178921,0.711589,15755.783203
49,0.306778,0.604863,16238.292969
50,0.496281,0.489494,17768.925781
51,0.505307,0.464343,17952.009766
52,0.502929,0.433892,18184.882812
53,0.498904,0.433738,18617.451172
54,0.488944,0.490758,18817.109375
55,0.501725,0.556433,19199.773438
56,0.519991,0.647533,19416.072266
57,0.592467,0.771322,19765.501953
58,0.591750,0.800296,19881.906250
59,0.594166,0.813654,20131.474609
60,0.606382,0.824482,20530.775391
61,0.596390,0.794472,21212.923828
62,0.617562,0.631638,21462.482422
63,0.593975,0.553178,21695.419922
64,0.718450,0.513833,22510.658203
65,0.803545,0.453097,22826.755859
66,0.802264,0.406262,23109.605469
67,0.793857,0.398001,23359.156250
68,0.843998,0.386374,23808.371094
69,0.768757,0.374857,24074.585938
0,0.711630,0.636836,16.665241
1,0.761398,0.424040,648.864990
2,0.867979,0.463265,981.671265
3,0.972135,0.585618,1647.144775
4,0.030906,0.562605,2179.477783
5,0.042329,0.513388,2478.981934
6,0.060974,0.593712,2662.066895
7,0.054785,0.714494,3044.636963
8,0.843791,0.869284,3410.697021
9,0.817524,0.897017,3577.092285
10,0.798121,0.926150,3826.610352
11,0.823317,0.957354,4059.526611
12,0.786620,0.971562,4176.082031
13,0.517659,0.992662,4359.049805
14,0.547474,0.978529,4625.239746
15,0.644471,0.964881,4841.507812
16,0.998176,0.935909,5373.912109
17,0.009050,0.885683,5656.782715
18,0.993469,0.865803,5789.872070
19,0.041223,0.930382,6255.687500
20,0.907304,0.878994,6854.650391
21,0.880767,0.859720,7187.398438
22,0.903809,0.851329,7320.500977
23,0.715996,0.799638,8185.659668
24,0.699869,0.785526,8485.177734
25,0.591553,0.554523,9100.759766
26,0.546696,0.402544,9566.650391
27,0.452553,0.492396,10099.010742
28,0.460607,0.543873,10398.487305
29,0.479131,0.460758,10631.423828
30,0.315388,0.561932,11147.152344
31,0.311623,0.564263,11247.010742
32,0.324901,0.621876,11596.451172
33,0.301992,0.760135,12012.329102
34,0.379207,0.862211,12345.070312
35,0.503325,0.903158,12594.678711
36,0.522651,0.915267,12744.389648
37,0.504908,0.922550,13226.840820
38,0.473749,0.922935,13709.370117
39,0.461474,0.923835,13825.831055
40,0.451149,0.923915,13942.300781
41,0.423678,0.930154,14108.672852
42,0.433503,0.924083,14225.209961
43,0.312060,0.581784,14923.919922
44,0.447435,0.288498,15606.036133
45,0.506391,0.221301,15922.131836
46,0.566622,0.271126,16155.068359
47,0.041930,0.535512,17486.072266
48,0.046337,0.499868,17685.759766
49,0.028770,0.514455,17951.951172
50,0.002908,0.565820,18301.404297
51,0.046333,0.596337,18634.134766
52,0.249563,0.615186,19100.015625
53,0.231823,0.726713,19382.855469
54,0.180798,0.659231,19599.085938
55,0.950436,0.596999,20564.078125
56,0.943058,0.584906,20747.062500
57,0.920520,0.593139,21212.919922
58,0.912028,0.693552,21412.542969
59,0.873273,0.710590,21612.273438
60,0.833367,0.535616,21911.685547
61,0.701629,0.414869,22810.148438
62,0.573921,0.529192,23142.890625
63,0.578364,0.742196,23658.646484
64,0.569001,0.823145,23908.234375
65,0.801012,0.882227,24324.175781
66,0.579773,0.896424,24989.636719
0,0.762435,0.552777,366.050568
1,0.753537,0.657917,648.891785
2,0.530837,0.572518,1996.640869
3,0.501914,0.614182,2229.510742
4,0.509748,0.731475,2495.710205
5,0.539342,0.778127,2712.025879
6,0.622698,0.837449,2928.287598
7,0.569976,0.780002,3327.625488
8,0.442685,0.918910,3543.872803
9,0.380853,0.912532,3776.815674
10,0.226107,0.970481,4126.195312
11,0.057412,0.927742,4608.731934
12,0.348531,0.492607,5473.837891
13,0.338790,0.503125,5773.283203
14,0.386713,0.428058,5939.686523
15,0.388984,0.406692,6106.103516
16,0.486290,0.566957,6472.099121
17,0.508327,0.404417,6821.457031
18,0.505085,0.295649,6987.843262
19,0.479137,0.250502,7170.918945
20,0.474625,0.231121,7370.529297
21,0.491863,0.274683,7669.987305
22,0.621554,0.147276,8402.023438
23,0.633645,0.115929,8601.666016
24,0.548875,0.146144,8867.872070
25,0.546186,0.136500,8984.333984
26,0.548575,0.108763,9134.096680
27,0.569557,0.087672,9350.374023
28,0.630532,0.062962,9649.930664
29,0.712395,0.101007,9899.390625
30,0.834924,0.138509,10132.333008
31,0.895223,0.149791,10481.729492
32,0.899919,0.082155,10714.689453
33,0.926336,0.086699,10881.056641
34,0.896754,0.059690,11047.391602
35,0.950278,0.107321,11263.761719
36,0.975311,0.256884,11529.967773
37,0.017248,0.218486,11729.562500
38,0.025521,0.153653,11945.849609
39,0.036793,0.137355,12078.955078
40,0.039782,0.578827,12794.415039
41,0.038298,0.495904,12977.442383
42,0.090075,0.379712,13376.685547
43,0.121466,0.559480,13659.497070
44,0.140372,0.645638,13859.168945
45,0.156269,0.671415,14058.831055
46,0.190585,0.602256,14325.106445
47,0.205925,0.689233,15073.730469
48,0.215099,0.725840,15240.109375
49,0.073940,0.618092,15556.211914
50,0.039397,0.625997,15689.391602
51,0.017503,0.629179,15938.877930
52,0.020802,0.626189,16121.866211
53,0.974049,0.615854,16537.812500
54,0.951427,0.599554,16687.642578
55,0.941990,0.589721,17170.123047
56,0.957309,0.545451,17319.771484
57,0.019777,0.617544,17635.886719
