Idx, longitude, latitude, start timestamp
7,0.665833,0.601924,3111.101807
8,0.604142,0.767230,3576.943848
9,0.569263,0.672369,3959.619141
10,0.556247,0.655759,4175.908691
11,0.555207,0.630820,4658.416016
12,0.529003,0.416819,5074.340820
13,0.592916,0.353028,5823.035645
14,0.666839,0.354376,6322.150879
15,0.667073,0.292193,6471.906250
16,0.670843,0.309368,6738.096191
17,0.671042,0.318876,6837.917969
18,0.638438,0.376017,7287.147461
19,0.789349,0.456055,7719.712402
20,0.834543,0.547008,7969.280762
21,0.926949,0.805998,8817.801758
22,0.936439,0.712514,9100.645508
23,0.001730,0.574747,9366.857422
24,0.005958,0.485436,9633.085938
25,0.069942,0.503370,9882.598633
26,0.112149,0.520502,10198.720703
27,0.148860,0.534086,10498.187500
28,0.232065,0.401872,11030.586914
29,0.251626,0.536643,11313.431641
30,0.215543,0.720894,11612.905273
31,0.242566,0.594639,11929.032227
32,0.076486,0.578601,12361.605469
33,0.101612,0.526635,12527.974609
34,0.115508,0.544438,12711.001953
35,0.280453,0.389472,14274.937500
36,0.257693,0.500980,14524.492188
37,0.251606,0.552624,14674.240234
38,0.287700,0.842677,15073.553711
39,0.405257,0.843667,16354.628906
40,0.378761,0.690079,16787.193359
41,0.254422,0.337163,17685.650391
42,0.599133,0.099919,19499.132812
43,0.598911,0.141384,19682.148438
44,0.360639,0.344343,20880.048828
45,0.531996,0.558337,21745.203125
46,0.541212,0.620925,22028.052734
47,0.676584,0.677170,22776.726562
48,0.675631,0.647681,22976.386719
49,0.703331,0.469143,23475.509766
50,0.715458,0.436232,23658.529297
51,0.520165,0.415810,24307.396484
52,0.523956,0.429456,24490.408203
0,0.718466,0.380399,382.769440
1,0.693794,0.400527,615.780273
2,0.687939,0.423309,765.462402
3,0.672613,0.325861,1131.424805
4,0.605148,0.313403,1830.228271
5,0.565640,0.325854,2029.884155
6,0.560195,0.349434,2212.871826
7,0.574004,0.281240,2545.640137
8,0.663118,0.655775,2712.052490
9,0.669779,0.608963,3277.701904
10,0.676648,0.529162,3627.050781
11,0.607647,0.633010,4043.033447
12,0.605347,0.445078,4475.644531
13,0.601297,0.466741,4708.559082
14,0.587459,0.855686,5008.049316
15,0.624944,0.811012,5274.182617
16,0.631396,0.863516,5523.784668
17,0.581468,0.892166,5690.198242
18,0.440181,0.418822,6971.268555
19,0.436893,0.467323,7237.477539
20,0.436807,0.581598,7453.701172
21,0.434110,0.600195,7670.025391
22,0.393072,0.668709,7969.502441
23,0.447000,0.615714,8318.855469
24,0.655544,0.270408,9350.424805
25,0.667792,0.260525,9500.194336
26,0.715194,0.247580,9699.827148
27,0.798144,0.251328,10015.957031
28,0.806574,0.394817,10365.306641
29,0.828156,0.379256,10548.326172
30,0.831977,0.341914,10698.091797
31,0.876649,0.330298,11180.598633
32,0.937086,0.283157,11446.714844
33,0.966124,0.225062,11712.983398
34,0.050723,0.158195,11912.583008
35,0.117767,0.106724,12062.350586
36,0.144892,0.094266,12212.054688
37,0.137732,0.107772,12445.052734
38,0.163947,0.130983,12644.622070
39,0.038910,0.204646,12927.520508
40,0.053601,0.371150,13160.413086
41,0.967399,0.531800,13709.578125
42,0.918908,0.647537,14225.230469
43,0.917455,0.600229,14424.842773
44,0.861013,0.506925,15306.653320
45,0.861380,0.525354,15855.710938
46,0.862843,0.385166,16171.791016
47,0.030992,0.487368,16687.642578
48,0.101921,0.429803,17569.447266
49,0.138674,0.487692,17802.386719
50,0.301296,0.332030,19266.414062
51,0.295951,0.335945,19515.978516
52,0.293104,0.355479,19765.531250
53,0.390325,0.478615,20131.583984
54,0.383042,0.435171,20331.226562
55,0.365354,0.679193,20597.437500
56,0.359246,0.687493,20930.175781
57,0.376449,0.626011,21229.673828
58,0.375168,0.524987,21778.714844
59,0.400860,0.821165,22028.279297
60,0.397694,0.618918,22327.804688
61,0.423891,0.521447,22510.763672
62,0.418971,0.529823,22810.246094
63,0.415034,0.543168,22893.394531
64,0.487283,0.392653,23392.589844
65,0.352326,0.617562,23858.361328
66,0.346912,0.677728,24041.404297
67,0.257976,0.299744,24557.156250
0,0.788978,0.508488,366.045135
1,0.696086,0.484525,831.962769
2,0.675713,0.474344,1081.441772
3,0.647353,0.427800,1247.813843
4,0.653396,0.418488,1480.835938
5,0.643122,0.606711,1846.781616
6,0.637809,0.652201,2013.169556
7,0.633511,0.669525,2229.467529
8,0.593216,0.632731,2595.478760
9,0.625720,0.616230,2778.544434
10,0.594780,0.590767,2944.895020
11,0.666079,0.659221,3294.323242
12,0.664000,0.621897,3493.914551
13,0.669072,0.619534,3826.638428
14,0.866416,0.634145,4458.940430
15,0.861026,0.586644,4625.295898
16,0.838627,0.554353,4891.503906
17,0.827340,0.511138,5174.370117
18,0.824986,0.476711,5374.015137
19,0.813704,0.447825,5590.258789
20,0.809619,0.414499,5823.250488
21,0.807201,0.379958,6022.816406
22,0.809662,0.367763,6355.591309
23,0.780163,0.339180,6588.569336
24,0.725980,0.314797,6804.824707
25,0.716067,0.285825,6987.789062
26,0.655683,0.356567,7320.638184
27,0.634963,0.390928,7570.100098
28,0.583470,0.418219,7753.159180
29,0.567791,0.421735,7986.067871
30,0.536943,0.469365,8185.715332
31,0.538938,0.474388,8285.568359
32,0.538340,0.538187,8451.932617
33,0.545181,0.564664,8801.309570
34,0.544920,0.485861,9267.167969
35,0.566980,0.433015,9483.502930
36,0.631544,0.445770,9782.915039
37,0.640899,0.459181,9982.590820
38,0.420228,0.604291,10698.006836
39,0.390341,0.604870,10930.909180
40,0.355245,0.635389,11180.468750
41,0.372242,0.623580,11563.164062
42,0.439742,0.593704,11845.965820
43,0.445731,0.574804,12128.800781
44,0.447226,0.478152,12411.700195
45,0.445810,0.419902,12777.671875
46,0.442775,0.375959,12910.806641
47,0.394911,0.396113,13127.073242
48,0.341503,0.459738,13409.995117
49,0.311168,0.472111,13676.143555
50,0.327644,0.419433,13975.606445
51,0.330887,0.396340,14275.064453
52,0.336923,0.301786,14824.136719
53,0.335617,0.279544,15007.117188
54,0.322956,0.278813,15273.310547
55,0.260309,0.415018,15622.723633
56,0.244487,0.461556,15822.359375
57,0.216237,0.555135,16072.018555
58,0.229946,0.594308,16238.304688
59,0.232093,0.652865,16604.361328
60,0.117246,0.719702,17519.376953
61,0.106608,0.686694,17719.068359
62,0.105671,0.575382,18168.244141
63,0.113281,0.508907,18401.230469
64,0.074701,0.495687,18983.587891
65,0.020897,0.502256,19449.341797
66,0.020798,0.588826,19798.765625
67,0.959961,0.510776,20131.556641
68,0.951740,0.496376,20364.410156
69,0.114769,0.419420,20980.037109
70,0.114381,0.328912,21163.097656
71,0.130668,0.276911,21346.074219
72,0.133785,0.214572,21512.410156
73,0.165200,0.336174,21895.148438
74,0.088089,0.400810,22227.861328
75,0.969938,0.510262,22710.337891
76,0.935635,0.523131,22910.009766
77,0.907166,0.595598,23126.261719
78,0.903367,0.608909,23275.996094
79,0.830398,0.573992,23958.162109
80,0.815679,0.539247,24374.091797
81,0.821061,0.508496,24507.189453
82,0.955620,0.516372,24973.042969
0,0.706922,0.519378,365.957520
1,0.673543,0.518037,565.607544
2,0.689311,0.495487,715.464111
3,0.689647,0.481948,1048.113525
4,0.656012,0.436190,1281.074463
5,0.699588,0.509934,1780.147949
6,0.644531,0.662053,2329.250000
7,0.694759,0.827876,2994.687988
8,0.781910,0.882653,3177.700684
9,0.409106,0.924688,3726.752686
10,0.406813,0.925406,3893.211426
11,0.000883,0.934858,4442.185059
12,0.960214,0.879440,4641.914551
13,0.967595,0.848779,5257.437012
14,0.065590,0.804925,5540.256836
15,0.051526,0.789716,5773.187012
16,0.162894,0.784396,6172.486328
17,0.101434,0.524552,6588.524902
18,0.096851,0.472213,6738.153320
19,0.139766,0.468832,7020.982910
20,0.175897,0.488294,7220.665039
21,0.171235,0.480083,7387.036621
22,0.166931,0.507009,7553.386230
23,0.145305,0.550329,7753.025879
24,0.915204,0.650630,8618.220703
25,0.934686,0.794496,8934.416016
26,0.948669,0.864234,9084.165039
27,0.971337,0.873473,9300.345703
28,0.060327,0.785037,9699.712891
29,0.030510,0.715190,9916.002930
30,0.063528,0.797022,10348.553711
31,0.846270,0.616887,10930.933594
32,0.945540,0.620937,11463.260742
33,0.945471,0.629871,11696.156250
34,0.162751,0.516790,12461.535156
35,0.196392,0.507736,12694.441406
36,0.222608,0.543252,13143.642578
37,0.285865,0.416650,13359.946289
38,0.276066,0.430711,13576.206055
39,0.369409,0.458318,13975.573242
40,0.373378,0.631725,14358.158203
41,0.374543,0.665018,14507.981445
42,0.408793,0.612655,14757.517578
43,0.432966,0.583591,15156.889648
44,0.443075,0.550964,15323.214844
45,0.440492,0.555772,15489.566406
46,0.444451,0.488386,15855.625000
47,0.455204,0.476126,16121.791992
48,0.347498,0.453749,16454.558594
49,0.338092,0.491865,16820.525391
50,0.320217,0.474005,17120.050781
51,0.249133,0.435668,17419.488281
52,0.140471,0.498764,18035.070312
53,0.194932,0.564395,18268.087891
54,0.084033,0.520214,18866.994141
55,0.078362,0.524877,19000.140625
56,0.089342,0.511154,19332.855469
57,0.120212,0.551035,19931.781250
58,0.918244,0.521680,20514.087891
59,0.839437,0.606182,21246.140625
60,0.833318,0.501833,21944.908203
61,0.817558,0.484468,22127.941406
62,0.843176,0.515269,22394.113281
63,0.663468,0.507147,22993.087891
64,0.638660,0.577492,23226.003906
65,0.635720,0.633799,23508.851562
66,0.649806,0.630170,23708.505859
67,0.635290,0.666252,24041.265625
68,0.692875,0.497560,24423.923828
69,0.653161,0.424816,24690.134766
0,0.788706,0.571983,249.493576
1,0.862282,0.567549,515.742676
2,0.866718,0.561814,682.216064
3,0.849763,0.687768,1164.582642
4,0.839790,0.778542,1830.112183
5,0.858672,0.775923,2096.313477
6,0.939800,0.706161,2262.652588
7,0.935699,0.616545,2495.593018
8,0.931314,0.594210,2595.544434
9,0.930272,0.568528,2811.685547
10,0.806017,0.690038,3144.476562
11,0.790194,0.707229,3294.202881
12,0.843748,0.668815,3859.972412
13,0.851486,0.669647,4092.795898
14,0.843856,0.579722,4608.657227
15,0.845573,0.553348,4775.002441
16,0.821279,0.480709,4991.325684
17,0.836413,0.476899,5274.118652
18,0.025467,0.872628,6438.699219
19,0.972002,0.903529,6704.888672
20,0.727529,0.556597,7919.465820
21,0.716859,0.455727,8085.875488
22,0.693081,0.454883,8302.183594
23,0.662138,0.413504,8501.839844
24,0.651576,0.601887,8784.632812
25,0.646621,0.665439,9084.067383
26,0.598679,0.687154,9366.929688
27,0.589797,0.578503,9766.260742
28,0.594991,0.774136,10015.886719
29,0.580951,0.840528,10298.715820
30,0.581447,0.827111,10415.086914
31,0.553316,0.705206,10648.016602
32,0.561515,0.687091,10880.945312
33,0.520456,0.508163,11063.947266
34,0.522702,0.497830,11163.782227
35,0.542886,0.472799,11313.529297
36,0.457999,0.694426,11829.299805
37,0.487436,0.647821,12178.694336
38,0.468209,0.792008,12378.345703
39,0.464794,0.484867,12777.643555
40,0.441583,0.458994,12927.367188
41,0.441883,0.511863,13260.119141
42,0.351475,0.657669,13493.083008
43,0.358682,0.641107,13676.056641
44,0.399337,0.601307,13925.615234
45,0.405146,0.589191,14141.901367
46,0.356348,0.615055,14524.577148
47,0.346573,0.621287,14740.875000
48,0.341959,0.840444,15106.885742
49,0.306659,0.743469,16088.504883
50,0.261822,0.423136,16637.562500
51,0.267686,0.399092,16803.912109
52,0.238927,0.525892,17036.873047
53,0.374697,0.449864,17436.171875
54,0.324025,0.449228,17735.630859
55,0.340748,0.239675,18268.050781
56,0.305512,0.551357,18634.072266
57,0.329478,0.527370,19000.085938
58,0.336670,0.513034,19183.119141
59,0.315178,0.477338,19366.140625
60,0.323288,0.452305,19698.964844
61,0.443093,0.122294,20530.777344
62,0.057971,0.100840,21412.541016
63,0.864475,0.612152,22710.298828
64,0.847528,0.607712,23009.771484
65,0.850363,0.723237,23542.201172
66,0.075981,0.471924,24307.582031
67,0.071494,0.482806,24390.656250
68,0.091272,0.473424,24590.357422
69,0.120396,0.446905,24972.990234
0,0.763710,0.530066,33.212704
1,0.709708,0.528743,349.418304
2,0.688408,0.483626,499.052887
3,0.684192,0.488830,798.516479
4,0.658821,0.404364,1014.854248
5,0.656848,0.664527,1380.927246
6,0.657828,0.674505,1480.704468
7,0.658120,0.722052,1663.728882
8,0.648994,0.760504,1846.734863
9,0.671106,0.634090,2295.926514
10,0.610708,0.668980,2495.641602
11,0.611219,0.663860,2728.509277
12,0.611991,0.659152,2844.935791
13,0.608495,0.733399,2994.697021
14,0.605287,0.773544,3177.685303
15,0.576414,0.712936,3776.701660
16,0.600774,0.596006,4026.227539
17,0.600530,0.564634,4259.211426
18,0.598948,0.550933,4508.719238
19,0.555149,0.513711,4874.723145
20,0.552251,0.468957,5041.153320
21,0.557586,0.388164,5257.425293
22,0.609095,0.340674,5506.956055
23,0.670974,0.365744,5706.655273
24,0.680975,0.370503,5873.101562
25,0.671939,0.520503,6122.670410
26,0.673915,0.510448,6388.751953
27,0.590284,0.785050,7054.261719
28,0.568769,0.810524,7287.261230
29,0.510344,0.769831,7669.895508
30,0.498245,0.702441,7919.417969
31,0.500282,0.687635,8152.376953
32,0.510746,0.680372,8285.477539
33,0.507425,0.542454,8618.204102
34,0.511325,0.456010,8801.230469
35,0.525104,0.428448,9000.856445
36,0.566206,0.486686,9300.408203
37,0.567613,0.406109,9499.993164
38,0.575207,0.351119,9699.740234
39,0.526146,0.330925,9932.551758
40,0.522109,0.307469,10265.302734
41,0.463698,0.455203,10731.235352
42,0.444385,0.445786,10980.761719
43,0.510533,0.346695,11330.183594
44,0.521124,0.316003,11529.823242
45,0.528606,0.299090,11712.818359
46,0.514858,0.255820,12012.265625
47,0.494430,0.241710,12245.233398
48,0.434714,0.520957,13493.000000
49,0.464374,0.490100,14075.395508
50,0.439202,0.448598,14441.385742
51,0.436827,0.396236,14707.569336
52,0.441719,0.477383,15106.846680
53,0.438023,0.662040,15639.250977
54,0.398560,0.711738,15805.681641
55,0.401925,0.699553,16171.701172
56,0.356454,0.719731,16437.843750
57,0.349813,0.736065,16654.179688
58,0.406885,0.668159,16953.666016
59,0.406180,0.644500,17469.398438
60,0.377361,0.755553,17752.251953
61,0.354439,0.727675,18084.982422
62,0.355666,0.709466,18367.875000
63,0.352912,0.687493,18600.765625
64,0.336709,0.415410,19233.025391
65,0.368229,0.374209,19382.767578
66,0.466431,0.746662,20630.525391
67,0.457572,0.768573,20863.462891
68,0.407660,0.710997,21063.226562
69,0.446414,0.650395,21379.291016
70,0.452762,0.599875,21612.132812
71,0.300576,0.556636,22310.972656
72,0.260218,0.428832,22776.785156
73,0.257795,0.392525,22893.279297
74,0.267275,0.345267,23492.240234
75,0.244333,0.516238,23841.595703
76,0.247180,0.571072,24074.589844
77,0.247718,0.591413,24357.462891
78,0.265920,0.391273,24740.091797
79,0.266251,0.372128,24989.636719
0,0.738218,0.585217,166.341644
1,0.732616,0.570851,299.440979
2,0.857264,0.556014,1064.764648
3,0.945058,0.573298,1264.460205
4,0.510215,0.980971,2678.589355
5,0.576054,0.931115,2911.513428
6,0.800377,0.958645,3394.058350
7,0.934664,0.922977,3992.972900
8,0.300481,0.858650,4891.445801
9,0.266103,0.731056,5290.689941
10,0.311367,0.725182,5490.381348
11,0.248415,0.554757,5922.916016
12,0.254895,0.433606,6205.758301
