Idx, longitude, latitude, start timestamp
15,0.528079,0.394704,3959.784912
16,0.711009,0.221020,4941.427246
17,0.661697,0.287941,5656.806641
18,0.823558,0.457340,6106.039062
19,0.839133,0.641524,6322.291504
20,0.748153,0.600069,6754.916016
21,0.751852,0.437751,7004.412109
22,0.861142,0.635298,7603.440430
23,0.031293,0.565729,8318.841797
24,0.078686,0.595502,8651.606445
25,0.139258,0.508040,9683.200195
26,0.129334,0.496963,9916.077148
27,0.127018,0.471269,10065.683594
28,0.140037,0.453142,10298.679688
29,0.138319,0.476844,10415.237305
30,0.122984,0.478146,10614.799805
31,0.132119,0.494637,10880.916992
32,0.153377,0.611961,11064.113281
33,0.189212,0.448155,11280.326172
34,0.218036,0.461767,11479.933594
35,0.274283,0.481391,11895.998047
36,0.266248,0.555795,12078.936523
37,0.286327,0.286164,12694.555664
38,0.364893,0.548072,13892.431641
39,0.397485,0.530536,14191.892578
40,0.412532,0.529062,14308.427734
41,0.395832,0.535330,14458.158203
42,0.414215,0.433294,14724.310547
43,0.413539,0.421494,14874.090820
44,0.355460,0.401307,15489.683594
45,0.464673,0.363898,15739.151367
46,0.457785,0.373177,15838.986328
47,0.499891,0.567083,16404.757812
48,0.541011,0.561364,16853.849609
49,0.538494,0.540303,17136.800781
50,0.509719,0.371115,17569.361328
51,0.495586,0.365062,17735.783203
52,0.512486,0.365986,18467.695312
53,0.523597,0.373860,18733.960938
54,0.433122,0.606318,19216.457031
55,0.385953,0.460067,19632.347656
56,0.401922,0.445817,19798.835938
57,0.362867,0.580931,19998.474609
58,0.481595,0.496807,20314.638672
59,0.521438,0.353808,20614.093750
60,0.514748,0.369068,20713.849609
61,0.522002,0.372517,20996.693359
62,0.544038,0.391019,21495.835938
63,0.507566,0.291441,21728.726562
64,0.480193,0.260116,22144.654297
65,0.573832,0.512484,22543.957031
66,0.588672,0.461721,22826.792969
67,0.589134,0.448636,22976.556641
68,0.579877,0.398174,23425.767578
69,0.585319,0.410420,23741.878906
70,0.585191,0.399783,24257.654297
0,0.847898,0.669967,648.874390
1,0.947156,0.620490,1197.885376
2,0.023728,0.559147,1697.030518
3,0.056276,0.554928,1946.615845
4,0.067184,0.616594,2162.937988
5,0.043852,0.345412,2612.097168
6,0.133463,0.493963,3044.665771
7,0.142771,0.507488,3210.976562
8,0.153100,0.509477,3560.515625
9,0.174573,0.458094,3993.046387
10,0.167761,0.470005,4259.199707
11,0.113260,0.290986,4641.900879
12,0.227632,0.526451,5057.857910
13,0.268128,0.560191,5374.007324
14,0.283205,0.319468,5989.447266
15,0.290502,0.547842,6671.698730
16,0.266955,0.567074,6921.162598
17,0.262425,0.596148,7170.776367
18,0.364936,0.571948,7919.391602
19,0.260710,0.481875,8951.078125
20,0.257826,0.482346,9150.664062
21,0.421821,0.543998,9932.668945
22,0.386833,0.560202,10365.282227
23,0.501437,0.625513,11396.740234
24,0.524227,0.614193,11829.353516
25,0.523885,0.604791,12078.897461
26,0.527988,0.711866,12594.604492
27,0.497840,0.700752,13093.795898
28,0.464620,0.549367,13343.370117
29,0.368647,0.483230,14042.099609
30,0.883794,0.669796,18118.300781
31,0.830214,0.594950,18384.525391
32,0.767312,0.360560,19416.029297
33,0.754326,0.473408,20697.121094
34,0.647975,0.562858,20979.974609
35,0.678627,0.609424,21778.611328
36,0.658859,0.575722,22277.707031
37,0.655165,0.570764,22410.826172
38,0.738075,0.480063,24074.634766
0,0.771792,0.514300,382.597748
1,0.748084,0.509992,565.609070
2,0.749692,0.369376,914.975159
3,0.722391,0.491997,1231.080200
4,0.636844,0.543663,1513.945801
5,0.638881,0.536576,1663.704712
6,0.640962,0.528665,1863.321777
7,0.642371,0.523976,1963.177368
8,0.584258,0.434866,2196.060303
9,0.558095,0.395237,2445.620605
10,0.537561,0.402265,2628.639648
11,0.537209,0.512063,2911.399414
12,0.506261,0.541951,3194.270264
13,0.504747,0.538916,3776.638916
14,0.543050,0.523830,4026.113770
15,0.473556,0.542029,4475.322266
16,0.494274,0.388834,5407.090332
17,0.382894,0.468798,5906.153320
18,0.238981,0.507123,7270.354980
19,0.237729,0.512422,7453.406250
20,0.297748,0.688499,8418.356445
21,0.108430,0.466367,9583.044922
22,0.110009,0.458044,9766.015625
23,0.993520,0.514444,10714.422852
24,0.019748,0.371271,11163.503906
25,0.186824,0.205537,12111.829102
26,0.416344,0.845168,13559.342773
27,0.496770,0.865364,13825.536133
28,0.553263,0.881967,14025.164062
29,0.585689,0.874120,14208.156250
30,0.615933,0.862107,14490.997070
31,0.734048,0.520485,15638.957031
32,0.801359,0.509746,16271.209961
33,0.879275,0.520621,17186.160156
34,0.908094,0.508888,17868.425781
35,0.819071,0.404438,18151.164062
36,0.777195,0.385833,18334.259766
37,0.731874,0.470827,18567.119141
38,0.727287,0.418190,19016.351562
39,0.692785,0.183157,19947.962891
40,0.727472,0.162217,20181.009766
41,0.624617,0.194972,20646.865234
42,0.728611,0.213923,21328.980469
43,0.760539,0.181985,21595.111328
44,0.800894,0.155156,21828.078125
45,0.765750,0.286956,22327.123047
46,0.751280,0.393545,22976.033203
47,0.748914,0.425532,23242.224609
48,0.755797,0.451546,23608.205078
0,0.722684,0.444565,16.619480
1,0.721720,0.425556,182.982910
2,0.778236,0.448125,399.281250
3,0.832998,0.499930,648.847412
4,0.872462,0.465657,831.875732
5,0.880289,0.483661,1081.452515
6,0.881504,0.456821,1380.985352
7,0.857928,0.373920,1747.072754
8,0.880866,0.347369,2029.826782
9,0.919435,0.328502,2661.981445
10,0.914447,0.318280,2894.988037
11,0.924273,0.281506,3211.164307
12,0.837921,0.039191,4691.791992
13,0.013362,0.361309,5257.443848
14,0.041406,0.391642,5507.101074
15,0.046192,0.520493,5823.188477
16,0.040226,0.526457,6089.258789
17,0.820881,0.589012,7204.005371
18,0.407421,0.739121,9416.847656
19,0.412400,0.813794,9583.273438
20,0.370395,0.898423,9932.636719
21,0.182462,0.922550,10198.826172
22,0.185974,0.939864,10398.483398
23,0.521843,0.974692,10564.822266
24,0.706323,0.922004,10864.377930
25,0.453543,0.418368,11430.078125
26,0.501124,0.399350,11729.450195
27,0.496974,0.407084,11929.230469
28,0.454636,0.555783,12228.631836
29,0.459221,0.538261,12511.442383
30,0.433000,0.244810,13409.905273
31,0.354051,0.397633,13642.839844
32,0.172330,0.501417,14557.894531
33,0.176510,0.500412,14691.019531
34,0.760641,0.504375,16970.482422
35,0.934990,0.300439,18001.882812
36,0.966558,0.270014,18251.498047
37,0.780920,0.177030,22693.750000
38,0.806679,0.548566,24008.037109
39,0.812109,0.528792,24207.648438
40,0.815600,0.531247,24324.167969
0,0.762221,0.506350,382.540680
1,0.792689,0.519986,582.329407
2,0.645158,0.596305,865.038391
3,0.636054,0.594096,981.554382
4,0.672605,0.603471,1214.524780
5,0.649876,0.681505,1414.167969
6,0.636556,0.719387,1713.780640
7,0.565841,0.567441,2994.692871
8,0.643352,0.502411,3510.544922
9,0.719977,0.109558,5190.902344
10,0.441609,0.194211,6987.764648
11,0.346602,0.529625,9716.291992
12,0.246744,0.582910,9965.832031
13,0.238081,0.577279,10165.625000
14,0.227924,0.471773,10548.216797
15,0.219049,0.454270,10781.091797
16,0.251535,0.543985,11163.836914
17,0.217245,0.402721,11662.916992
18,0.226985,0.349879,12528.031250
19,0.369365,0.244944,12977.262695
20,0.482857,0.400439,14008.786133
21,0.490286,0.399875,14208.472656
22,0.640155,0.457613,16903.691406
23,0.643000,0.459101,17153.373047
24,0.866645,0.383703,18617.451172
25,0.867742,0.393511,18883.558594
26,0.867077,0.396889,19116.580078
27,0.016664,0.450205,20114.765625
28,0.021240,0.297720,21595.564453
29,0.884328,0.599274,22460.648438
30,0.076263,0.491490,22893.281250
31,0.080307,0.470807,23092.851562
32,0.005947,0.468779,23592.152344
33,0.002159,0.465556,23824.982422
34,0.950599,0.528621,24074.660156
35,0.007394,0.486393,24373.986328
36,0.004733,0.461955,24939.736328
0,0.756901,0.522212,299.469940
1,0.750010,0.440443,615.576477
2,0.749136,0.408290,798.549988
3,0.746458,0.499936,1430.810425
4,0.782685,0.529161,1680.310669
5,0.791366,0.551571,1830.051392
6,0.785322,0.539830,2046.435791
7,0.815603,0.523093,2445.667969
8,0.833082,0.533354,2695.311768
9,0.844241,0.542979,2894.917725
10,0.868446,0.551028,3077.914307
11,0.871029,0.527826,3360.742188
12,0.907593,0.559591,3760.039307
13,0.937626,0.558767,4109.455566
14,0.982357,0.558528,4774.966309
15,0.023031,0.508817,5190.909668
16,0.038514,0.426319,5540.242676
17,0.041645,0.312652,5872.974609
18,0.985897,0.225015,6239.122070
19,0.084245,0.556742,7054.324707
20,0.067489,0.569044,7187.319336
21,0.136567,0.493805,7470.204590
22,0.122424,0.452799,7686.519531
23,0.131278,0.442247,8069.234863
24,0.132619,0.446157,8318.671875
25,0.170468,0.536718,8518.405273
26,0.131723,0.554382,9000.785156
27,0.248731,0.628436,9666.406250
28,0.272851,0.629007,9816.121094
29,0.267039,0.630544,9899.267578
30,0.276045,0.620553,10032.440430
31,0.280996,0.559366,10248.692383
32,0.271001,0.547436,10448.389648
33,0.000040,0.506311,11446.715820
34,0.785243,0.523741,11879.098633
35,0.708642,0.515657,12311.751953
36,0.754865,0.483748,12594.688477
37,0.738378,0.521635,13160.208008
38,0.622778,0.543365,13492.976562
39,0.653988,0.507813,13775.840820
40,0.586158,0.534958,14274.975586
41,0.503920,0.531934,14574.458984
42,0.498491,0.525327,14690.926758
43,0.557609,0.500957,14957.125000
44,0.467060,0.522608,15472.957031
45,0.394023,0.534980,15789.056641
46,0.353321,0.524210,16038.520508
47,0.354013,0.516021,16188.258789
48,0.323076,0.512685,16421.183594
49,0.327103,0.514039,16521.037109
50,0.398025,0.327099,16953.660156
51,0.414418,0.302429,17086.673828
52,0.401977,0.252453,17269.779297
53,0.253472,0.394607,17818.746094
54,0.239780,0.438762,17951.921875
55,0.253234,0.287840,18317.898438
56,0.347757,0.643210,19033.343750
57,0.347416,0.575374,19299.466797
58,0.338171,0.546673,19665.445312
59,0.357964,0.545665,19881.863281
60,0.441953,0.654012,20131.318359
61,0.408797,0.746138,20381.019531
62,0.635238,0.705308,21329.376953
63,0.643476,0.646788,21545.537109
64,0.665938,0.515178,21944.910156
65,0.545783,0.506991,22493.935547
66,0.546262,0.483780,22660.410156
67,0.551563,0.485742,22760.191406
68,0.630246,0.529730,23109.595703
69,0.617305,0.499801,23508.783203
70,0.620922,0.493581,23891.500000
71,0.755676,0.764042,24873.142578
0,0.773695,0.546806,316.242493
1,0.743842,0.519565,549.026672
2,0.694436,0.549646,865.212158
3,0.600221,0.622398,1597.361084
4,0.622068,0.678247,1846.767212
5,0.647684,0.747313,2079.781250
6,0.882543,0.565122,2711.979980
7,0.883171,0.364735,2944.898438
8,0.869039,0.361400,3127.896484
9,0.856882,0.397356,3360.765869
10,0.774303,0.137607,3810.006348
11,0.824407,0.124156,4009.599121
12,0.886894,0.141159,4342.461426
13,0.831644,0.352263,4591.988281
14,0.742114,0.505778,4808.202637
15,0.732124,0.549296,5024.601562
16,0.029046,0.539545,6006.226074
17,0.077667,0.553356,6139.370117
18,0.071823,0.533668,6571.861328
19,0.083451,0.597217,6754.839355
20,0.176141,0.538698,7287.288574
21,0.174389,0.533778,7470.348633
22,0.260952,0.474716,7852.977051
23,0.323189,0.526012,8235.673828
24,0.349434,0.498133,8418.754883
25,0.230958,0.444512,8784.677734
26,0.143303,0.419117,9516.616211
27,0.135199,0.490088,9733.036133
28,0.122121,0.502117,10032.527344
29,0.133132,0.490718,10498.390625
30,0.266215,0.393791,11147.261719
31,0.165844,0.385558,11579.759766
32,0.107420,0.352953,12112.262695
33,0.062839,0.374432,12428.245117
34,0.037770,0.406800,12960.703125
35,0.090167,0.440281,13343.335938
36,0.087874,0.423842,13493.097656
37,0.095951,0.433135,13659.435547
38,0.178842,0.558463,13975.537109
39,0.044249,0.523387,14374.846680
40,0.051818,0.511062,14574.594727
41,0.991816,0.481902,14840.643555
42,0.071621,0.540394,15106.908203
43,0.085331,0.576713,15289.937500
44,0.074790,0.584777,15472.912109
45,0.004469,0.722558,15822.274414
46,0.914587,0.958209,16254.942383
47,0.842076,0.941424,16471.228516
48,0.028999,0.569889,17136.761719
49,0.009442,0.514478,17303.105469
50,0.748245,0.489162,18401.162109
51,0.743067,0.386936,18634.080078
52,0.747125,0.379056,18767.201172
53,0.754138,0.329630,19000.103516
54,0.757659,0.230595,19515.810547
55,0.746223,0.109511,19865.242188
56,0.755660,0.126769,20031.662109
57,0.592225,0.330384,20597.316406
58,0.557615,0.452189,20830.246094
59,0.554943,0.440190,21079.779297
60,0.499164,0.554911,21495.750000
61,0.522285,0.557352,21795.228516
62,0.485658,0.581568,21978.201172
63,0.727579,0.543106,23126.296875
64,0.762455,0.496662,23359.154297
65,0.609299,0.613787,23991.410156
0,0.822034,0.697072,16.642410
1,0.823850,0.708657,116.417572
2,0.810041,0.598893,515.753418
3,0.806904,0.625624,765.291626
4,0.842956,0.639299,998.218567
5,0.877250,0.642097,1297.726196
6,0.856301,0.602856,1547.256470
7,0.920724,0.624677,1863.358276
8,0.929463,0.624245,2013.123657
9,0.897755,0.612752,2179.492188
10,0.892168,0.592461,2429.080566
11,0.890399,0.694821,2745.195801
12,0.874418,0.734701,2928.205078
13,0.845451,0.760508,3194.383545
14,0.825237,0.764788,3410.702881
15,0.772945,0.746451,3726.791260
16,0.693874,0.776410,3992.982422
17,0.725275,0.603078,4309.116699
18,0.714852,0.560408,4492.100098
19,0.711926,0.541848,4758.331055
20,0.703748,0.458391,4941.346191
21,0.835857,0.031635,6006.138672
22,0.379288,0.019460,6239.068848
23,0.469494,0.111516,6472.002930
24,0.480742,0.113809,7253.947266
25,0.509191,0.112348,7570.092773
26,0.580026,0.134155,8352.047852
27,0.530306,0.106527,8535.086914
28,0.546661,0.095881,9233.829102
29,0.512148,0.101555,9416.837891
30,0.578917,0.138189,10148.894531
31,0.513502,0.241573,10614.751953
32,0.488717,0.241531,10781.139648
33,0.421876,0.309196,10997.404297
34,0.474760,0.386062,11263.599609
35,0.452053,0.479030,11579.757812
36,0.438181,0.562883,11879.218750
37,0.487231,0.578398,12195.322266
38,0.489192,0.552646,12411.648438
39,0.489291,0.580482,12877.488281
40,0.441904,0.668035,13143.681641
41,0.438647,0.659916,13310.045898
42,0.416130,0.705798,13476.435547
43,0.410607,0.734999,13692.711914
44,0.381242,0.612611,13908.992188
45,0.298787,0.621401,14275.030273
46,0.251523,0.686862,14557.905273
47,0.247536,0.726046,14757.528320
48,0.337123,0.731758,15073.636719
49,0.240509,0.625807,15273.270508
50,0.250738,0.644030,15506.183594
51,0.229522,0.473814,16088.522461
52,0.359535,0.487445,16371.385742
53,0.378239,0.488057,16521.085938
54,0.448903,0.541157,17070.142578
55,0.518968,0.580643,17486.066406
56,0.559129,0.643668,17802.183594
57,0.602217,0.643783,17968.589844
58,0.633804,0.637014,18201.509766
59,0.658643,0.610138,18467.701172
60,0.669813,0.571634,18700.656250
61,0.669949,0.535777,18866.994141
62,0.701593,0.539642,19166.482422
63,0.714213,0.531442,19416.039062
64,0.777816,0.554791,19632.326172
65,0.813463,0.550256,20231.269531
66,0.823475,0.485336,20597.298828
67,0.819067,0.453993,20913.408203
68,0.863830,0.576526,21179.625000
69,0.896856,0.623446,21495.718750
70,0.904413,0.632629,21795.251953
71,0.948716,0.616890,22244.431641
72,0.923854,0.674513,22643.734375
73,0.910817,0.710391,22826.724609
74,0.878691,0.734639,23142.855469
75,0.894294,0.743570,24124.484375
76,0.972031,0.743492,24374.044922
77,0.015956,0.649724,24640.222656
0,0.783064,0.570764,432.609436
1,0.839030,0.624356,665.455200
2,0.907373,0.434738,1247.787964
3,0.872045,0.346687,1430.778076
4,0.860225,0.335496,1613.775635
5,0.845544,0.467597,2246.062256
6,0.074388,0.961411,3477.274414
7,0.632704,0.446985,4225.845703
8,0.648947,0.460997,4392.261719
9,0.655508,0.475741,4608.725586
10,0.617277,0.398118,4841.472168
11,0.538464,0.621342,5357.208984
12,0.472088,0.564197,5856.356445
13,0.406055,0.564599,6155.841797
14,0.364525,0.527476,6588.476562
15,0.338345,0.523426,6987.731934
16,0.343753,0.500784,7137.482910
17,0.384869,0.489168,7603.336426
18,0.494627,0.514236,8169.030273
19,0.489258,0.359014,8518.413086
20,0.488355,0.308106,8684.699219
21,0.467842,0.215102,9200.568359
22,0.362437,0.257494,9483.436523
23,0.334405,0.199833,9699.754883
24,0.353799,0.138526,9882.681641
25,0.715907,0.025797,10298.737305
26,0.571544,0.522901,11679.469727
27,0.577380,0.503827,11812.625977
28,0.561659,0.546659,12078.831055
29,0.511789,0.529127,12311.763672
30,0.518612,0.488663,12578.004883
31,0.481912,0.490258,13409.855469
32,0.476027,0.481702,13592.844727
33,0.372579,0.469276,15140.182617
34,0.389968,0.455655,15639.276367
35,0.372066,0.499533,16238.174805
36,0.160748,0.543460,16837.195312
37,0.164158,0.528526,17136.644531
38,0.168776,0.522748,17369.517578
39,0.863874,0.562417,19815.234375
40,0.034240,0.345642,22577.070312
41,0.994458,0.226584,23442.298828
0,0.777131,0.554130,149.703003
1,0.752761,0.541007,365.984772
2,0.750678,0.489155,632.228271
3,0.749426,0.527160,1031.530151
4,0.780998,0.295109,2612.106201
5,0.792062,0.267673,2795.140381
6,0.802273,0.244049,3011.403564
7,0.829678,0.199821,3211.075928
8,0.852079,0.155773,3410.682861
9,0.884963,0.264957,3710.165527
10,0.891436,0.298184,3876.579102
11,0.927768,0.431480,4092.817139
12,0.871853,0.593948,4758.361816
13,0.841092,0.561949,5124.342285
14,0.996913,0.578133,5773.219727
15,0.057091,0.558228,6388.809082
16,0.071858,0.560706,6555.186523
17,0.019987,0.614278,6854.683594
18,0.009243,0.620884,7154.148926
19,0.999097,0.526496,7570.072754
20,0.014862,0.410465,7836.286133
21,0.027205,0.363010,8035.922363
22,0.001922,0.358042,8302.155273
23,0.997436,0.335082,8568.353516
24,0.922669,0.412780,8817.921875
25,0.912725,0.419112,9067.465820
26,0.854233,0.424519,9317.022461
27,0.846885,0.416513,9433.510742
28,0.843184,0.415455,9633.144531
29,0.802923,0.443354,9999.171875
30,0.738565,0.465332,10248.742188
31,0.736914,0.437205,10448.382812
32,0.740454,0.501602,10764.500000
33,0.641570,0.558031,11263.644531
34,0.640675,0.540476,11380.079102
35,0.565533,0.553157,11729.478516
36,0.518326,0.566267,11929.125000
37,0.535561,0.515390,12145.451172
38,0.493140,0.530052,12411.633789
39,0.464821,0.531155,12594.627930
40,0.470647,0.377943,12927.380859
41,0.465007,0.301030,13210.207031
42,0.439266,0.243069,13426.540039
43,0.398635,0.223678,13626.149414
44,0.443513,0.152697,13842.453125
45,0.393854,0.151416,14075.384766
46,0.400733,0.148610,14341.597656
47,0.442451,0.137917,14857.342773
48,0.490830,0.069623,15123.560547
49,0.528003,0.065154,15289.923828
50,0.274240,0.342619,16787.302734
51,0.275344,0.421216,17003.599609
52,0.233407,0.455142,17219.904297
53,0.229641,0.461616,17452.835938
54,0.229037,0.473475,17918.695312
55,0.187995,0.440700,18134.978516
56,0.346711,0.534044,18667.390625
57,0.368644,0.536121,18817.085938
58,0.383361,0.540002,19016.761719
59,0.346186,0.517838,19332.878906
60,0.439072,0.546170,19931.808594
61,0.481104,0.565107,20131.476562
62,0.485691,0.552477,20397.664062
63,0.522440,0.564748,20697.144531
64,0.517462,0.573393,20846.876953
65,0.436857,0.645551,21063.185547
66,0.393253,0.693609,21296.101562
67,0.552350,0.531984,22394.201172
68,0.644927,0.596438,22710.304688
69,0.663636,0.560242,22976.507812
70,0.661808,0.542518,23159.507812
71,0.724753,0.558156,23425.728516
72,0.758316,0.551993,23691.890625
73,0.753781,0.552861,23775.125000
74,0.758100,0.519222,23958.125000
75,0.755735,0.475797,24290.857422
76,0.756490,0.417675,24557.085938
0,0.762613,0.467839,499.101410
1,0.762845,0.448183,632.211182
2,0.826638,0.624006,1014.884644
3,0.642357,0.612769,1380.945557
4,0.647151,0.589361,1580.628906
5,0.652080,0.593330,1663.754028
6,0.662362,0.585265,1880.097412
7,0.669256,0.568330,2013.213013
8,0.663116,0.561400,2279.397705
9,0.577374,0.623528,2478.992432
10,0.535157,0.635677,2695.312012
11,0.585931,0.499645,3527.154541
12,0.352695,0.602470,4542.067383
13,0.259801,0.603537,4824.998047
14,0.254926,0.588287,5007.912598
15,0.262036,0.588822,5240.939941
16,0.249266,0.289667,5789.923340
17,0.293857,0.327549,5956.269043
18,0.287419,0.353041,6239.178711
19,0.248900,0.380453,6621.778320
20,0.233004,0.363645,7037.758789
21,0.261641,0.337452,7303.894043
22,0.368306,0.349997,7836.397461
23,0.394223,0.155815,8085.833496
24,0.520335,0.248689,9350.254883
25,0.409081,0.406316,11047.297852
26,0.417734,0.379513,11296.928711
27,0.520781,0.538642,11596.433594
28,0.585367,0.451711,12810.913086
29,0.096980,0.603772,15306.610352
30,0.127175,0.608149,15722.491211
31,0.649710,0.636557,19715.544922
32,0.911696,0.293207,21678.746094
33,0.900774,0.302352,22211.082031
34,0.895217,0.253876,22610.457031
35,0.749651,0.027916,23608.695312
36,0.882042,0.334569,24723.462891
37,0.882283,0.308059,24956.273438
0,0.801727,0.548052,499.148590
1,0.814367,0.650863,981.658936
2,0.803472,0.545282,1314.451172
3,0.896201,0.495444,1930.033203
4,0.905089,0.291223,2395.883301
5,0.831762,0.347969,2878.271240
6,0.840618,0.350750,3111.252686
7,0.816933,0.181900,3527.190918
8,0.861349,0.355594,4242.647949
9,0.860029,0.378838,4725.129883
10,0.783048,0.288770,5107.796875
11,0.749690,0.204563,5274.138184
12,0.718401,0.377581,6072.717773
13,0.744698,0.580040,6422.126953
14,0.653426,0.569974,6937.937988
15,0.654495,0.547911,7087.688477
16,0.650901,0.545200,7187.422852
17,0.558362,0.621182,7536.831055
18,0.461439,0.510553,8368.745117
19,0.326146,0.534797,9167.300781
20,0.323030,0.489073,9433.497070
21,0.323885,0.473909,9749.611328
22,0.240902,0.588450,10082.427734
23,0.233996,0.546463,10331.957031
24,0.214554,0.287907,10714.653320
25,0.212155,0.268159,10864.361328
26,0.255800,0.134503,11596.429688
27,0.524513,0.185550,12078.900391
28,0.566612,0.140711,12727.750000
29,0.583403,0.180181,12944.052734
30,0.671889,0.159001,13193.640625
31,0.729804,0.079746,13792.552734
32,0.824140,0.052383,13975.564453
33,0.870657,0.398065,14641.070312
34,0.857921,0.366071,14973.826172
35,0.068639,0.502075,16005.362305
36,0.996053,0.500574,16487.843750
37,0.995932,0.482656,16654.214844
38,0.121288,0.375778,17253.162109
39,0.125192,0.426544,17635.832031
40,0.121531,0.359490,17885.380859
41,0.127237,0.426238,18101.697266
42,0.122930,0.355186,19066.664062
43,0.126184,0.366745,19233.031250
44,0.174225,0.505399,19898.531250
45,0.164295,0.469075,20114.824219
46,0.054067,0.508685,20547.402344
47,0.044590,0.500291,20647.255859
48,0.046210,0.498360,20763.699219
49,0.829828,0.580199,21712.046875
50,0.811887,0.593558,22144.607422
51,0.787635,0.542206,22394.189453
52,0.738188,0.458173,22826.767578
53,0.724892,0.475681,23159.533203
54,0.684614,0.494777,23641.990234
55,0.687021,0.487914,23858.294922
56,0.633068,0.511750,24057.929688
57,0.629316,0.483845,24257.593750
58,0.573852,0.540829,24623.605469
0,0.751484,0.373134,399.301300
1,0.642401,0.506577,1098.052979
2,0.619372,0.421586,1530.743408
3,0.649793,0.492311,1963.191162
4,0.656881,0.499225,2096.291260
5,0.577494,0.507728,2379.167236
6,0.562843,0.297053,3028.008545
7,0.810150,0.238617,4126.110352
8,0.840611,0.224132,4359.070801
9,0.858391,0.204664,4542.086914
10,0.873018,0.162378,4741.684570
11,0.935838,0.192619,5024.568359
12,0.948970,0.193916,5174.255859
13,0.001538,0.268074,5540.286621
14,0.027093,0.267018,5690.087891
15,0.033056,0.278313,5956.262695
16,0.050555,0.299065,6089.324219
17,0.128464,0.370919,6521.930664
18,0.134095,0.269353,6754.845215
19,0.155195,0.218424,6937.831055
20,0.217733,0.191908,7337.141113
21,0.270030,0.216198,7603.362305
22,0.285585,0.298389,7852.958008
23,0.270826,0.369047,8119.167480
24,0.264411,0.458616,8701.428711
25,0.259725,0.508711,8884.439453
26,0.245831,0.500707,9183.955078
27,0.183637,0.467429,9882.682617
28,0.197414,0.459826,10215.474609
29,0.200474,0.449259,10365.230469
30,0.119575,0.447343,10814.441406
31,0.111710,0.437509,11014.083008
32,0.129341,0.438920,11613.049805
33,0.114022,0.444058,11929.226562
34,0.127639,0.447306,12228.673828
35,0.168113,0.536754,12461.553711
36,0.143912,0.379472,12977.330078
37,0.326647,0.480763,13526.380859
38,0.377070,0.495928,13692.712891
39,0.387370,0.493028,13925.704102
40,0.382092,0.492461,14092.025391
41,0.346439,0.492661,14308.333008
42,0.383862,0.491659,14957.171875
43,0.490107,0.508212,15339.869141
44,0.507094,0.499802,15522.841797
45,0.537001,0.499356,15772.432617
46,0.572859,0.472687,16105.250000
47,0.584412,0.369764,16437.958984
48,0.564252,0.337941,16587.656250
49,0.606655,0.488126,16870.472656
50,0.649929,0.488305,17036.880859
51,0.623885,0.479681,17469.455078
52,0.560385,0.498856,17752.310547
53,0.508164,0.524422,17968.615234
54,0.497315,0.522710,18151.683594
55,0.098949,0.451598,20297.833984
