Idx, longitude, latitude, start timestamp
5,0.695832,0.518304,1530.630005
6,0.664438,0.502372,1863.399292
7,0.721436,0.556963,2645.333252
8,0.748273,0.489355,3077.972412
9,0.745076,0.480106,3177.764160
10,0.779766,0.509188,3626.871094
11,0.866346,0.728745,3826.521240
12,0.886775,0.517380,4009.541504
13,0.916989,0.466425,4275.770020
14,0.915425,0.471451,4392.275391
15,0.846889,0.333658,4691.783203
16,0.834665,0.282850,4874.707520
17,0.877903,0.261236,5107.620117
18,0.975657,0.245417,5423.729004
19,0.983890,0.179511,5906.261719
20,0.965416,0.155388,6055.921387
21,0.927297,0.085810,6555.031738
22,0.992014,0.211100,6871.249512
23,0.975297,0.179557,7104.012695
24,0.113936,0.438848,8351.892578
25,0.168398,0.458165,8701.288086
26,0.181072,0.525500,8950.917969
27,0.075023,0.690585,9682.914062
28,0.964232,0.685837,9998.998047
29,0.973968,0.640059,10315.082031
30,0.000862,0.559921,10647.857422
31,0.007942,0.550893,10880.823242
32,0.999226,0.500505,11080.490234
33,0.944856,0.600718,11346.684570
34,0.912714,0.482792,11745.927734
35,0.859901,0.443167,12045.356445
36,0.964654,0.425052,12378.213867
37,0.843994,0.548760,13176.726562
38,0.798434,0.522361,13509.483398
39,0.780600,0.512386,14025.201172
40,0.728710,0.527581,14208.167969
41,0.730121,0.520089,14308.083008
42,0.721756,0.507314,14441.165039
43,0.684197,0.565195,14773.936523
44,0.503555,0.299474,16404.392578
45,0.368715,0.511233,17352.748047
46,0.273313,0.549009,17768.617188
47,0.295783,0.509442,18633.816406
48,0.326116,0.445242,18916.564453
49,0.372156,0.452026,19798.363281
50,0.373103,0.440655,20247.519531
51,0.443997,0.455117,20513.775391
52,0.436365,0.627789,21212.457031
53,0.465969,0.692154,21445.441406
54,0.321106,0.167434,24223.873047
55,0.225415,0.360558,24955.996094
0,0.743499,0.429778,16.668848
1,0.785824,0.500117,465.938934
2,0.788038,0.342843,1065.024414
3,0.779453,0.317831,1247.910034
4,0.727609,0.348981,1464.097290
5,0.686160,0.490752,1713.760620
6,0.711035,0.497694,1913.371826
7,0.775246,0.329330,2246.124512
8,0.809504,0.315050,2445.764648
9,0.846873,0.333578,2678.594482
10,0.869435,0.330484,2828.328369
11,0.903431,0.343511,3077.985352
12,0.909680,0.324631,3277.592529
13,0.913639,0.276200,3477.205811
14,0.946205,0.269531,3677.000488
15,0.960861,0.375617,4009.739502
16,0.961508,0.445912,4159.487793
17,0.978932,0.457721,4442.262207
18,0.896377,0.573047,4708.473145
19,0.958785,0.569220,5024.565918
20,0.952198,0.742105,5939.720215
21,0.650959,0.684971,7437.056641
22,0.636331,0.804252,9932.655273
23,0.552037,0.442016,11396.753906
24,0.594080,0.456505,12378.363281
25,0.527931,0.559550,12627.984375
26,0.484746,0.273311,13859.077148
27,0.763469,0.296266,15872.333008
28,0.279651,0.398594,18118.410156
29,0.280863,0.384530,18301.421875
30,0.231675,0.408333,18800.546875
31,0.203996,0.190381,20281.212891
32,0.164851,0.266037,20863.667969
33,0.160643,0.278465,21029.962891
34,0.147564,0.541606,22577.261719
35,0.125497,0.554045,22776.929688
36,0.131898,0.518585,23076.388672
37,0.111517,0.489551,23359.173828
38,0.145584,0.303059,23891.583984
39,0.137387,0.470920,24290.972656
40,0.144984,0.523917,24540.458984
41,0.248571,0.492721,24939.812500
0,0.794807,0.516904,332.702484
1,0.957645,0.538941,915.124512
2,0.993398,0.557347,1247.813354
3,0.783474,0.788231,2013.092407
4,0.828372,0.637226,2246.004639
5,0.826205,0.622176,2445.672852
6,0.806557,0.625215,2595.382812
7,0.829440,0.451760,2944.741943
8,0.742031,0.395158,3510.473633
9,0.624042,0.378965,3959.771484
10,0.690823,0.565411,4408.822266
11,0.557310,0.508011,4907.932129
12,0.483225,0.544641,5240.766113
13,0.465153,0.496365,5473.676270
14,0.415604,0.503385,5939.589355
15,0.420702,0.485940,6072.746582
16,0.774996,0.497343,7220.726074
17,0.783220,0.484331,7436.891113
18,0.681157,0.531239,7719.794434
19,0.316661,0.556870,8751.277344
20,0.276368,0.521686,8950.863281
21,0.245890,0.515751,9267.079102
22,0.303970,0.552888,9533.256836
23,0.361329,0.503406,9766.122070
24,0.345559,0.576446,10065.711914
25,0.277971,0.531242,10465.016602
26,0.355681,0.257836,11113.829102
27,0.377296,0.217915,11313.469727
28,0.453451,0.322335,11696.102539
29,0.438777,0.501069,12028.878906
30,0.433071,0.502095,12378.197266
31,0.229331,0.427143,12927.283203
32,0.139264,0.541820,13343.193359
33,0.128816,0.468093,13626.086914
34,0.148632,0.411428,13892.274414
35,0.149532,0.407281,14258.353516
36,0.126412,0.340883,14441.273438
37,0.130900,0.339637,14607.668945
38,0.123441,0.339060,14774.076172
39,0.218655,0.210865,15090.133789
40,0.263440,0.175129,15273.134766
41,0.283455,0.227842,15605.925781
42,0.574696,0.536837,17136.615234
43,0.653339,0.522055,17768.886719
44,0.644917,0.512707,17885.238281
45,0.611178,0.407440,18284.568359
46,0.612064,0.398694,18517.470703
47,0.752205,0.475286,18966.742188
48,0.747219,0.484316,19066.660156
49,0.799017,0.533338,19482.464844
50,0.684727,0.558593,19698.845703
51,0.700185,0.544955,19898.416016
52,0.839997,0.781040,20713.667969
53,0.851760,0.642251,21096.320312
54,0.912679,0.670800,21312.636719
55,0.885562,0.587610,21911.503906
56,0.050329,0.623574,23176.015625
57,0.955092,0.533553,24956.195312
0,0.784198,0.536763,366.135010
1,0.822148,0.599996,582.448914
2,0.889141,0.383055,1264.677490
3,0.891380,0.398871,1381.122437
4,0.970151,0.444764,1580.723267
5,0.005477,0.595801,1963.368652
6,0.019229,0.696204,2196.321533
7,0.968388,0.243662,3128.022217
8,0.845883,0.303443,3593.829346
9,0.846355,0.579099,3993.184570
10,0.775815,0.628742,4209.447266
11,0.682884,0.661668,4791.771973
12,0.714205,0.494833,5290.909180
13,0.637632,0.552547,5856.488770
14,0.638967,0.511786,6039.520996
15,0.731977,0.528147,6372.295898
16,0.714963,0.510337,6605.274414
17,0.583788,0.583834,7154.329590
18,0.536442,0.646326,7470.332520
19,0.410190,0.625318,8052.730957
20,0.386514,0.626625,8235.687500
21,0.368432,0.619790,8402.092773
22,0.283571,0.378589,9167.318359
23,0.274055,0.335774,9433.608398
24,0.202828,0.229607,9849.587891
25,0.182521,0.227410,9982.699219
26,0.179742,0.218330,10182.325195
27,0.178623,0.291469,10431.771484
28,0.315644,0.550210,10731.339844
29,0.314551,0.585862,10931.075195
30,0.310350,0.643660,11114.072266
31,0.137698,0.185767,11646.375000
32,0.107423,0.147633,11945.910156
33,0.020648,0.143419,12295.323242
34,0.062191,0.147988,12544.805664
35,0.212061,0.622415,13276.847656
36,0.182175,0.663633,13526.466797
37,0.141173,0.422234,13825.880859
38,0.117611,0.397266,14141.953125
39,0.271995,0.446747,14707.816406
40,0.291576,0.421009,14840.864258
41,0.317930,0.398292,15073.741211
42,0.362313,0.419894,15306.762695
43,0.367274,0.432287,15423.062500
44,0.397315,0.607766,15772.467773
45,0.325584,0.636376,16221.743164
46,0.398915,0.524677,16621.130859
47,0.387480,0.457603,17053.583984
48,0.386778,0.467026,17186.726562
49,0.473831,0.502077,17452.986328
50,0.445114,0.684813,18085.134766
51,0.571445,0.630390,18550.998047
52,0.426130,0.394709,18950.240234
53,0.404315,0.419164,19116.656250
54,0.370841,0.459515,19466.025391
55,0.413358,0.174450,19865.435547
56,0.534757,0.220289,20181.527344
57,0.600395,0.276948,20564.089844
58,0.640015,0.341579,20963.330078
59,0.644714,0.353141,21079.929688
60,0.700997,0.358485,21429.291016
61,0.710252,0.368478,21612.298828
62,0.737159,0.401824,21878.560547
63,0.750144,0.399532,22111.443359
64,0.764122,0.382490,22277.927734
65,0.785695,0.346187,22460.857422
66,0.803633,0.327127,22627.255859
67,0.839816,0.331458,23076.304688
68,0.961546,0.299005,23741.980469
69,0.989198,0.252917,23891.769531
70,0.072126,0.195966,24257.652344
71,0.138478,0.217435,24623.722656
0,0.783927,0.572637,465.862274
1,0.798480,0.572582,731.976562
2,0.894447,0.589882,1231.054321
3,0.873982,0.654588,1414.147461
4,0.813112,0.725128,1680.274292
5,0.590097,0.623254,2711.808594
6,0.586547,0.616398,2828.258545
7,0.554167,0.578667,3094.552979
8,0.521852,0.639623,3410.660156
9,0.491484,0.656442,3726.766113
10,0.471094,0.666358,4026.234131
11,0.458917,0.610214,4275.824707
12,0.436417,0.551797,4442.117676
13,0.854960,0.608398,5823.007324
14,0.988775,0.773363,7303.922852
15,0.778033,0.544816,8302.094727
16,0.786826,0.391205,8984.270508
17,0.619271,0.600717,9633.046875
18,0.706989,0.642210,9915.938477
19,0.705173,0.578722,10132.194336
20,0.136647,0.438142,11180.375977
21,0.146899,0.366662,11396.680664
22,0.144639,0.370952,11546.400391
23,0.141460,0.393456,11745.986328
24,0.155613,0.184366,12045.470703
25,0.183742,0.131137,12178.608398
26,0.378557,0.569826,13143.578125
27,0.372204,0.585485,13326.611328
28,0.342190,0.629086,13542.832031
29,0.287666,0.575828,13775.856445
30,0.304597,0.661706,14408.052734
31,0.331021,0.731593,14757.488281
32,0.349776,0.756766,14957.097656
33,0.302495,0.746186,15805.600586
34,0.283260,0.561120,16387.886719
35,0.301419,0.656060,17286.285156
36,0.300401,0.644657,17635.781250
37,0.344668,0.612085,18101.486328
38,0.354657,0.469038,18617.402344
39,0.377023,0.404950,18817.025391
40,0.374026,0.472553,19149.748047
41,0.845586,0.599387,20730.369141
42,0.807101,0.676530,20896.775391
43,0.771251,0.598636,21162.880859
44,0.786124,0.576041,21329.226562
45,0.793241,0.557381,21445.726562
46,0.828981,0.463075,21612.048828
47,0.806221,0.369057,21778.488281
48,0.813733,0.332342,22011.464844
49,0.821113,0.316364,22177.726562
50,0.848814,0.306839,22693.599609
51,0.866479,0.296895,22876.574219
52,0.839725,0.271045,23126.009766
53,0.809681,0.154790,23375.695312
54,0.762450,0.084605,23691.794922
55,0.753038,0.150035,24074.373047
56,0.744383,0.280519,24490.460938
57,0.745204,0.300344,24972.972656
0,0.764555,0.516510,332.832397
1,0.795030,0.527903,549.076660
2,0.887327,0.555875,1197.890747
3,0.879449,0.501601,1430.784668
4,0.879260,0.463016,1846.756592
5,0.805138,0.355233,2395.759277
6,0.752118,0.391775,2811.738770
7,0.673046,0.516300,3210.946289
8,0.650329,0.533245,3444.020020
9,0.499652,0.505224,4824.811035
10,0.418830,0.569234,5573.560547
11,0.354968,0.559979,6904.541992
12,0.345878,0.528059,7104.125488
13,0.346613,0.524053,7303.822266
14,0.343800,0.505420,7553.405762
15,0.269771,0.544943,7802.996582
16,0.280089,0.527162,8102.542480
17,0.350350,0.417412,8551.663086
18,0.361050,0.303069,9100.750000
19,0.375756,0.530672,9599.848633
20,0.382787,0.525621,9799.447266
21,0.608533,0.514052,11080.640625
22,0.834110,0.514052,12561.332031
23,0.843921,0.508330,12794.333008
24,0.887977,0.483436,13260.069336
25,0.962694,0.681455,14607.770508
26,0.625172,0.524594,18451.074219
0,0.706900,0.504039,282.888550
1,0.710088,0.522252,382.776611
2,0.648783,0.503658,698.838806
3,0.662912,0.385834,981.645203
4,0.666607,0.368371,1114.753540
5,0.663074,0.352514,1314.379028
6,0.740104,0.375497,1580.605835
7,0.797310,0.528859,2113.011963
8,0.001956,0.664175,3427.409668
9,0.019530,0.614015,3660.268311
10,0.013564,0.595939,3859.991211
11,0.010442,0.567939,4026.295410
12,0.982812,0.529593,4242.598145
13,0.966167,0.287365,4924.762695
14,0.957401,0.285729,5124.382324
15,0.935498,0.298641,5307.385254
16,0.965025,0.474729,5523.680176
17,0.796180,0.647370,6072.768066
18,0.792229,0.621027,6239.198242
19,0.773994,0.534352,6655.125000
20,0.784832,0.513038,6821.415527
21,0.788157,0.508844,6921.250977
22,0.671103,0.531918,7170.881836
23,0.687623,0.527691,7470.288086
24,0.582791,0.538926,7736.474609
25,0.544603,0.540156,8135.827148
26,0.557504,0.482920,8385.345703
27,0.557269,0.464638,8551.765625
28,0.513101,0.437732,8768.056641
29,0.414102,0.510810,9134.122070
30,0.355370,0.543224,9566.681641
31,0.319248,0.603608,9816.187500
32,0.276380,0.555732,10248.760742
33,0.266614,0.557577,10381.897461
34,0.267034,0.545706,10515.018555
35,0.198685,0.395386,11147.242188
36,0.182010,0.394489,11413.426758
37,0.192640,0.418179,11613.159180
38,0.254443,0.611417,12128.813477
39,0.144677,0.618740,12677.881836
40,0.142840,0.603371,12777.702148
41,0.629209,0.499563,14258.514648
42,0.704467,0.418276,14541.261719
43,0.707645,0.365286,14707.715820
44,0.703938,0.351764,14840.769531
45,0.170058,0.543729,17103.474609
46,0.142486,0.579504,17253.207031
47,0.200604,0.446514,17536.031250
48,0.235275,0.427836,17719.101562
49,0.153003,0.443899,17968.630859
50,0.162172,0.448484,18068.460938
51,0.163585,0.478092,18517.660156
52,0.161907,0.496122,18900.341797
53,0.165857,0.471178,19199.785156
54,0.163864,0.470091,20098.232422
55,0.149784,0.491557,20497.527344
56,0.098943,0.389128,20680.541016
57,0.093914,0.183254,21179.669922
58,0.100902,0.156198,21379.324219
59,0.080901,0.125368,21562.351562
60,0.015781,0.135327,21745.355469
61,0.946847,0.179049,21961.632812
62,0.878296,0.367970,22460.757812
63,0.844403,0.337186,22677.060547
64,0.840628,0.317495,22860.068359
65,0.827343,0.539362,23126.273438
66,0.830780,0.547376,23259.378906
67,0.805435,0.524663,23459.011719
68,0.771852,0.548046,23625.394531
69,0.822780,0.613335,23974.787109
70,0.850036,0.664237,24374.078125
0,0.784711,0.573143,465.846558
1,0.787635,0.507233,648.879517
2,0.821204,0.518106,964.966614
3,0.792783,0.522765,1264.460693
4,0.844139,0.544529,1780.211914
5,0.827299,0.528011,2112.966064
6,0.792618,0.522178,2329.277100
7,0.827758,0.633579,2695.308350
8,0.861762,0.642496,2928.209961
9,0.884346,0.630239,3111.240723
10,0.889902,0.542615,3477.239258
11,0.899273,0.502336,3710.169434
12,0.896654,0.492282,3810.036621
13,0.957466,0.593882,4076.204834
14,0.981743,0.556598,4558.708008
15,0.983658,0.561780,4658.552734
16,0.976469,0.553976,4791.666504
17,0.002752,0.607274,5107.761230
18,0.984631,0.668877,5340.678223
19,0.990280,0.684013,5473.786621
20,0.988624,0.745923,5690.097168
21,0.890361,0.750812,5939.634766
22,0.874466,0.823649,6538.589355
23,0.896788,0.842959,6721.569824
24,0.884452,0.852267,7337.178223
25,0.857922,0.890244,7520.198730
26,0.905371,0.895972,7669.962891
27,0.879788,0.892876,8385.336914
28,0.816869,0.873890,8668.295898
29,0.798319,0.821269,8867.841797
30,0.722513,0.814707,9533.326172
31,0.655154,0.776712,9782.895508
32,0.672301,0.728063,9982.541992
33,0.670569,0.667394,10498.341797
34,0.669322,0.618195,10648.098633
35,0.690072,0.547015,10897.625977
36,0.701063,0.513764,11097.275391
37,0.673343,0.510187,11479.942383
38,0.700638,0.534475,11729.496094
39,0.702400,0.549033,12295.176758
40,0.695476,0.558587,12478.244141
41,0.701823,0.544563,12777.699219
42,0.689829,0.548688,13393.293945
43,0.600977,0.548006,13659.465820
44,0.607627,0.552548,13875.752930
45,0.552083,0.532167,14258.453125
46,0.514839,0.532187,14557.892578
47,0.479422,0.525424,14840.723633
48,0.425558,0.524110,15123.562500
49,0.406075,0.526948,15356.502930
50,0.382658,0.529817,15772.460938
51,0.361797,0.516079,16055.270508
52,0.334429,0.517232,17103.462891
53,0.324534,0.566111,17369.623047
54,0.289321,0.563060,17619.228516
55,0.287909,0.532605,18001.873047
56,0.253981,0.433004,18251.455078
57,0.254871,0.367658,18434.458984
58,0.333441,0.285347,18833.744141
59,0.273670,0.201343,19050.078125
60,0.256407,0.165860,19233.072266
61,0.336625,0.345747,19931.822266
62,0.304858,0.404220,20214.671875
63,0.322779,0.389853,20730.470703
64,0.337727,0.381309,20930.089844
65,0.364079,0.519210,21362.689453
66,0.372012,0.538328,21495.779297
67,0.397073,0.571915,21662.179688
68,0.435334,0.597739,21895.064453
69,0.453365,0.567066,22144.636719
70,0.462212,0.633425,22527.316406
71,0.505401,0.580325,22993.148438
72,0.519413,0.557370,23176.169922
73,0.523036,0.543404,23459.007812
74,0.554747,0.548636,23775.099609
75,0.564575,0.546580,24008.033203
76,0.601520,0.565477,24290.914062
77,0.600872,0.554075,24457.261719
78,0.604390,0.535412,24606.980469
0,0.771083,0.478615,266.225586
1,0.761467,0.412909,449.182281
2,0.804632,0.476077,748.665833
3,0.835204,0.478729,1014.895264
4,0.875712,0.454449,1314.341553
5,0.871696,0.457699,1730.293945
6,0.887352,0.440616,1930.028687
7,0.885029,0.439895,2063.158691
8,0.935345,0.465622,2445.742432
9,0.944328,0.454732,2678.660889
10,0.928341,0.381676,3078.047607
11,0.960234,0.387233,3394.075195
12,0.974142,0.433464,3593.737549
13,0.955061,0.381392,3959.756592
14,0.939972,0.340750,4109.451172
15,0.908648,0.346112,4325.810547
16,0.873551,0.343365,4508.819824
17,0.879266,0.337514,4592.013184
18,0.846716,0.366474,4758.444824
19,0.816251,0.338726,4924.707031
20,0.757291,0.414092,5324.001953
21,0.721125,0.383165,5556.962891
22,0.690461,0.380706,5856.401855
23,0.634002,0.378063,6039.520020
24,0.559933,0.441477,6488.633789
25,0.533420,0.380932,6754.839355
26,0.348229,0.438292,7636.665527
27,0.323379,0.425201,7802.981934
28,0.301727,0.371816,8102.585449
29,0.260331,0.390264,8585.043945
30,0.240396,0.375943,8851.224609
31,0.235256,0.488146,9067.534180
32,0.241904,0.499767,9317.089844
33,0.294406,0.505484,9683.058594
34,0.312761,0.328463,10265.423828
35,0.334693,0.302143,10415.156250
36,0.343473,0.313721,10514.918945
37,0.395083,0.459337,10880.995117
38,0.397225,0.430440,11346.837891
39,0.388547,0.430396,11513.209961
40,0.395597,0.468052,11696.205078
41,0.412399,0.436983,12045.697266
42,0.427768,0.232016,12411.670898
43,0.569074,0.291043,12910.737305
44,0.623810,0.354473,13143.710938
45,0.704823,0.381712,13626.230469
46,0.748382,0.430491,13942.338867
47,0.780444,0.404267,14125.397461
48,0.821968,0.438068,14358.277344
49,0.845646,0.424153,14641.077148
50,0.886815,0.412906,15040.389648
51,0.893371,0.451197,15522.837891
52,0.887465,0.448780,15938.796875
53,0.927800,0.441284,16421.302734
54,0.945730,0.406186,16670.822266
55,0.992515,0.451288,16903.835938
56,0.036233,0.453636,17203.228516
57,0.051646,0.453214,17486.105469
58,0.089419,0.451688,17685.818359
59,0.111559,0.452678,18018.470703
60,0.123626,0.410802,18234.816406
61,0.118407,0.425857,18567.570312
62,0.143223,0.416542,18933.605469
63,0.129022,0.357787,19399.509766
64,0.127375,0.353564,19615.689453
65,0.283916,0.436531,20414.332031
66,0.323904,0.477142,20747.140625
67,0.317658,0.468064,20896.783203
68,0.329706,0.466037,21129.765625
69,0.378516,0.475215,21562.292969
70,0.387748,0.434307,21745.306641
71,0.392108,0.437062,21828.527344
72,0.387112,0.445934,22011.533203
73,0.389303,0.497230,22277.750000
74,0.383707,0.497501,22627.185547
75,0.361736,0.524080,22843.400391
76,0.359944,0.536069,22976.492188
77,0.361551,0.490218,23176.160156
78,0.348052,0.538927,23409.072266
79,0.340174,0.499409,23658.636719
80,0.220225,0.765543,24324.132812
81,0.203516,0.774576,24457.240234
0,0.671656,0.328842,698.853455
1,0.315264,0.461018,3643.673584
2,0.305596,0.465807,3776.770996
3,0.689260,0.449830,5972.866211
4,0.786132,0.377112,6405.473145
5,0.785093,0.398475,6638.385254
6,0.865957,0.395907,7120.866699
7,0.761145,0.371482,8268.990234
8,0.517419,0.435093,9034.220703
9,0.552445,0.373408,9267.135742
10,0.953042,0.375062,10598.157227
11,0.990024,0.352544,10897.643555
12,0.985305,0.371772,11030.765625
13,0.979378,0.391733,11213.710938
14,0.971846,0.421836,11363.495117
15,0.003451,0.641196,11696.250000
16,0.855095,0.413378,12428.304688
17,0.214406,0.330361,16654.216797
18,0.846456,0.411820,17585.912109
19,0.856006,0.418890,17702.453125
20,0.643960,0.425504,18966.968750
21,0.665409,0.451125,19216.445312
22,0.889582,0.184606,20098.234375
23,0.187656,0.412270,21529.080078
24,0.115044,0.443834,22194.605469
25,0.951415,0.464816,22776.869141
26,0.759113,0.445677,23492.287109
27,0.673616,0.419106,24124.529297
28,0.482919,0.413704,24673.623047
0,0.789977,0.431746,748.735779
1,0.721369,0.418302,1098.076172
2,0.787791,0.416263,1464.214722
3,0.794012,0.267392,2129.659180
4,0.791905,0.229174,2379.183838
5,0.833963,0.231740,2711.898438
6,0.868243,0.269807,2878.350586
7,0.960050,0.419889,3460.656738
8,0.974018,0.427452,3826.668945
9,0.975210,0.402949,4109.480957
10,0.068853,0.434684,4342.453613
11,0.067158,0.431545,4458.916016
12,0.978326,0.572700,4858.188965
13,0.842275,0.809786,5656.797363
14,0.677630,0.450415,6255.712402
15,0.682632,0.441171,6338.963379
16,0.688764,0.444363,6438.800781
17,0.595395,0.511301,6671.738281
18,0.590321,0.380028,7204.063477
19,0.610922,0.510905,7486.937500
20,0.548715,0.474801,7819.704102
21,0.612370,0.567261,8052.637695
22,0.587125,0.606573,8401.997070
23,0.529493,0.512017,8701.528320
24,0.498966,0.512036,8984.282227
