Idx, longitude, latitude, start timestamp
43,0.268308,0.436423,23475.535156
44,0.184394,0.450048,23958.009766
45,0.171492,0.462621,24174.388672
0,0.765715,0.505143,149.535812
1,0.722066,0.500270,415.853699
2,0.756075,0.498892,615.410522
3,0.727366,0.540386,1031.413208
4,0.707443,0.606264,1197.782227
5,0.723163,0.485090,1464.019775
6,0.708752,0.415057,1680.267944
7,0.686416,0.377949,1946.537231
8,0.745360,0.291510,2229.271240
9,0.754573,0.280763,2379.091553
10,0.730043,0.218830,2612.011963
11,0.703623,0.244741,2811.579102
12,0.682445,0.260512,3294.016113
13,0.606126,0.277048,3543.563232
14,0.581001,0.200842,3743.299805
15,0.491824,0.217164,3976.203613
16,0.462354,0.251101,4225.875977
17,0.467360,0.248288,4392.274902
18,0.398357,0.281245,4575.182617
19,0.407934,0.293786,4924.578125
20,0.486636,0.524658,5207.437500
21,0.515105,0.556855,5406.944824
22,0.516034,0.586515,5606.630859
23,0.500308,0.585761,5906.143555
24,0.477045,0.574988,6305.343750
25,0.410131,0.321244,6621.485840
26,0.410687,0.270302,6787.848633
27,0.436707,0.261681,7087.419434
28,0.452503,0.282050,7270.356934
29,0.420505,0.241446,7569.803711
30,0.671151,0.399386,8318.534180
31,0.669320,0.498875,8534.805664
32,0.669374,0.542895,8850.974609
33,0.727411,0.498341,9400.028320
34,0.814830,0.492593,9949.054688
35,0.809092,0.489712,10165.290039
36,0.857990,0.465726,10398.275391
37,0.934322,0.464580,10697.785156
38,0.942174,0.476382,10930.627930
39,0.933406,0.472465,11146.814453
40,0.010676,0.465022,11413.060547
41,0.994847,0.454964,11745.842773
42,0.068884,0.386019,12328.214844
43,0.065687,0.375417,12511.184570
44,0.064396,0.371079,12860.598633
45,0.051838,0.383896,13193.293945
46,0.177483,0.441281,13559.291992
47,0.189399,0.472107,13692.388672
48,0.186390,0.476424,14141.670898
49,0.173658,0.465966,14291.359375
50,0.174047,0.463702,14673.977539
51,0.080523,0.938740,16537.419922
52,0.559781,0.962003,17186.279297
53,0.606592,0.963186,17402.537109
54,0.024491,0.921827,19548.708984
55,0.976621,0.447717,22077.625000
56,0.844996,0.186042,23192.388672
57,0.814568,0.275644,23491.730469
0,0.702944,0.494944,698.788025
1,0.640803,0.387261,1031.441772
2,0.636161,0.379684,1147.896851
3,0.645473,0.489943,1347.516968
4,0.658930,0.520287,1580.417725
5,0.839852,0.479290,1879.929565
6,0.859360,0.512152,2146.118408
7,0.924138,0.462801,2445.731201
8,0.929897,0.445270,2661.897461
9,0.906891,0.454678,3094.473145
10,0.827092,0.569375,3360.606201
11,0.795463,0.534582,3660.132568
12,0.771163,0.511247,3976.187500
13,0.747467,0.500765,4192.546875
14,0.742512,0.479761,4342.176270
15,0.619268,0.549520,4591.816406
16,0.544641,0.553079,4907.907227
17,0.519846,0.561159,5207.424316
18,0.508701,0.583846,5423.703125
19,0.470147,0.584618,5972.661133
20,0.470300,0.582681,6072.529297
21,0.386601,0.529215,6305.570312
22,0.402444,0.506460,6505.186523
23,0.437399,0.264082,7054.107910
24,0.452460,0.287886,7470.092773
25,0.446865,0.285924,7919.256836
26,0.244330,0.435796,8900.934570
27,0.160219,0.466248,9350.038086
28,0.164810,0.463988,9549.797852
29,0.268429,0.550948,10032.168945
30,0.271662,0.554547,10215.293945
31,0.229423,0.717881,11462.994141
32,0.231132,0.729485,11629.319336
33,0.034273,0.350961,13226.527344
34,0.907052,0.433046,14341.277344
35,0.978749,0.481174,14790.476562
36,0.979443,0.541123,15023.378906
37,0.993093,0.574761,15256.334961
38,0.080613,0.566599,15938.440430
39,0.996625,0.702343,16420.931641
40,0.067044,0.385830,18251.044922
41,0.063532,0.385957,18484.070312
42,0.062832,0.381545,18716.916016
43,0.083275,0.242782,19415.587891
44,0.055219,0.242192,19648.576172
45,0.049638,0.245272,19864.869141
46,0.063138,0.240904,20097.843750
47,0.063103,0.203993,20247.560547
48,0.064157,0.200121,20796.560547
49,0.055436,0.229238,21029.451172
50,0.962870,0.244741,21944.552734
51,0.779648,0.482354,23375.382812
52,0.933908,0.503181,24290.367188
53,0.936561,0.483757,24539.992188
54,0.016403,0.462014,24989.201172
0,0.709231,0.448875,33.211468
1,0.749321,0.487176,282.711090
2,0.799105,0.684215,748.573792
3,0.714273,0.426740,1147.981689
4,0.535780,0.490176,1879.932129
5,0.509399,0.575071,2079.564697
6,0.505124,0.663762,2312.573975
7,0.359948,0.204407,3377.300293
8,0.385982,0.558636,3776.662354
9,0.409004,0.577458,3942.989502
10,0.406882,0.555441,4142.655273
11,0.500227,0.603945,4641.864258
12,0.508191,0.644004,4874.879395
13,0.552024,0.628258,5240.721680
14,0.612976,0.520409,5473.598145
15,0.608821,0.424973,5756.541992
16,0.792996,0.479031,6571.722656
17,0.821116,0.476770,6721.484375
18,0.865926,0.515090,7070.865723
19,0.003854,0.433611,8135.762207
20,0.013598,0.243322,8984.166992
21,0.179269,0.438635,9849.285156
22,0.182133,0.450021,10082.279297
23,0.061235,0.346081,12627.823242
24,0.767020,0.226186,16338.036133
25,0.383084,0.205210,20846.802734
26,0.364486,0.207812,21046.435547
27,0.359738,0.207671,21296.042969
28,0.347194,0.549182,22360.900391
29,0.350503,0.544456,22577.164062
30,0.498254,0.619115,23059.693359
31,0.628378,0.327346,24906.392578
0,0.988847,0.461093,1247.854980
1,0.043088,0.393306,1547.425659
2,0.045408,0.396939,2512.370361
3,0.004348,0.453181,2878.350342
4,0.078392,0.424144,3094.638916
5,0.116227,0.404131,3294.364258
6,0.162804,0.423574,3610.409668
7,0.161078,0.439594,3810.072998
8,0.176160,0.463641,3943.164062
9,0.163425,0.455927,4192.727539
10,0.233007,0.368480,4808.309082
11,0.172525,0.340853,5174.298340
12,0.974427,0.107007,6006.192383
13,0.997395,0.504489,6854.798828
14,0.064438,0.386943,7104.218750
15,0.038939,0.397559,7387.163574
16,0.317884,0.954885,11346.788086
17,0.421697,0.290122,13842.537109
18,0.419313,0.305774,13975.634766
19,0.504443,0.607269,14491.338867
20,0.537080,0.570518,15406.314453
21,0.242638,0.425926,17402.947266
22,0.234617,0.075085,18817.048828
23,0.312698,0.108214,20114.929688
24,0.311685,0.057048,20397.654297
25,0.543648,0.537146,22477.365234
26,0.153113,0.476956,24440.562500
27,0.031506,0.514417,24972.957031
0,0.730752,0.502331,66.587196
1,0.757713,0.501998,299.432495
2,0.768543,0.436764,449.194183
3,0.800170,0.404444,632.161438
4,0.801427,0.437598,831.921204
5,0.755079,0.451950,1148.088867
6,0.731042,0.421897,1480.751831
7,0.650182,0.367606,1896.670166
8,0.648355,0.336421,2196.104736
9,0.582341,0.458367,2678.596680
10,0.590536,0.421412,3077.831055
11,0.506501,0.558273,3826.604248
12,0.499487,0.596496,4076.074463
13,0.479740,0.575425,4342.394043
14,0.477061,0.558470,4475.490234
15,0.487612,0.555888,4741.761230
16,0.506213,0.560908,4991.277832
17,0.513639,0.610097,5224.094727
18,0.539356,0.587695,5590.197266
19,0.559108,0.580196,5789.783203
20,0.662426,0.561999,6072.684082
21,0.672852,0.545322,6189.069824
22,0.674356,0.532457,6322.228516
23,0.685542,0.295705,6688.279297
24,0.677744,0.266267,6887.893555
25,0.723242,0.438079,7237.293945
26,0.738982,0.467374,7520.127441
27,0.746878,0.444074,7836.274414
28,0.763805,0.450355,8102.427246
29,0.776590,0.444061,8435.250977
30,0.799303,0.477498,8767.982422
31,0.811963,0.448025,8967.646484
32,0.841515,0.466266,9183.910156
33,0.829454,0.559656,9766.237305
34,0.864204,0.544996,9982.493164
35,0.915190,0.496910,10182.075195
36,0.936380,0.423438,10864.250000
37,0.012836,0.416413,11845.987305
38,0.087349,0.350475,12311.707031
39,0.083758,0.333058,12428.210938
40,0.058725,0.334274,12994.007812
41,0.067229,0.337779,13293.388672
42,0.064654,0.362372,13892.256836
43,0.057916,0.359277,14108.671875
44,0.135245,0.461197,14907.120117
45,0.139097,0.358139,15223.234375
46,0.182859,0.446037,15789.014648
47,0.194126,0.429637,16088.469727
48,0.238581,0.444959,16387.933594
49,0.234562,0.439901,16471.169922
50,0.237236,0.410945,16687.375000
51,0.277770,0.380877,16887.148438
52,0.278205,0.380846,17070.099609
53,0.274506,0.519208,17535.982422
54,0.237951,0.506533,17852.167969
55,0.164695,0.414214,18833.746094
56,0.173125,0.420978,19432.535156
57,0.279760,0.319989,19981.703125
58,0.353623,0.493791,20380.902344
59,0.239602,0.467567,21362.496094
60,0.114049,0.439996,22327.501953
61,0.116774,0.348501,23059.607422
62,0.119187,0.347133,23259.269531
63,0.097948,0.372340,23608.583984
64,0.094240,0.400020,23841.582031
65,0.055126,0.408147,24074.531250
66,0.044775,0.325959,24473.699219
67,0.968915,0.425376,24739.957031
0,0.788176,0.492971,931.612976
1,0.740492,0.486466,1131.415161
2,0.641371,0.525831,1314.365845
3,0.552625,0.492869,1663.813232
4,0.558362,0.495505,1763.571899
5,0.526690,0.523607,1979.845703
6,0.497979,0.567015,2179.468018
7,0.482813,0.577229,2412.478271
8,0.500198,0.581179,3061.303711
9,0.502726,0.566757,3194.344727
10,0.504656,0.554886,3360.707275
11,0.541874,0.562660,3577.041748
12,0.439373,0.374598,4908.144531
13,0.422246,0.286082,5174.305176
14,0.429498,0.266576,5490.425781
15,0.419893,0.243247,5789.757324
16,0.429320,0.251328,6239.031250
17,0.372803,0.512731,6571.785645
18,0.356725,0.542756,6704.931641
19,0.321887,0.514333,6921.195801
20,0.996832,0.446022,8485.113281
21,0.993458,0.458344,8701.346680
22,0.987474,0.454980,8801.251953
23,0.978938,0.279780,9649.729492
24,0.994812,0.234794,9832.714844
25,0.999649,0.240733,9949.226562
26,0.082609,0.396769,10182.059570
27,0.058981,0.387864,10348.623047
28,0.052319,0.413538,10514.800781
29,0.139754,0.428918,10880.848633
30,0.144288,0.432800,10997.478516
31,0.043915,0.416762,11230.304688
32,0.047789,0.420023,11596.330078
33,0.061787,0.394505,11929.019531
34,0.184296,0.478179,12810.839844
35,0.220172,0.473625,13210.179688
36,0.171411,0.474022,13542.898438
37,0.576095,0.428623,16321.383789
38,0.587366,0.428208,16570.976562
39,0.591493,0.494081,16920.351562
40,0.597421,0.488049,17336.353516
41,0.596167,0.493283,17985.160156
42,0.597824,0.495470,18251.281250
43,0.483592,0.586455,19066.535156
44,0.404506,0.480494,19732.011719
45,0.588165,0.566603,20480.777344
46,0.495509,0.602138,20780.236328
47,0.480318,0.563924,21262.775391
48,0.521652,0.551239,21811.761719
49,0.554475,0.535854,22077.974609
50,0.556177,0.530187,22194.496094
51,0.568667,0.497766,22444.003906
52,0.568669,0.492188,23026.320312
53,0.485740,0.577108,23492.210938
54,0.486607,0.582580,23658.613281
55,0.489815,0.598013,24390.628906
56,0.486672,0.596538,24473.833984
57,0.489995,0.587716,24640.218750
0,0.779607,0.456709,432.740570
1,0.746700,0.708749,1247.916504
2,0.662298,0.445714,1663.938354
3,0.652935,0.427179,1830.317505
4,0.528173,0.487253,2395.855225
5,0.507812,0.528138,2595.600586
6,0.475737,0.523624,2945.036377
7,0.470889,0.518046,3194.536621
8,0.478976,0.502191,3460.759766
9,0.613524,0.378515,4059.599121
10,0.616565,0.375906,4192.715332
11,0.594187,0.391081,4592.068848
12,0.428605,0.218415,5024.627930
13,0.361142,0.131795,5390.716309
14,0.359369,0.134049,5640.235352
15,0.498524,0.638718,6438.849609
16,0.514683,0.662040,6738.370605
17,0.512709,0.584848,7170.900391
18,0.520223,0.553717,7287.318848
19,0.393061,0.448480,7952.882324
20,0.376927,0.437787,8102.566895
21,0.354723,0.427679,8435.425781
22,0.325145,0.424564,8618.434570
23,0.326800,0.422866,8867.906250
24,0.366457,0.444079,9317.179688
25,0.461704,0.562582,9566.666992
26,0.495991,0.567067,9799.659180
27,0.506337,0.547245,9999.240234
28,0.493292,0.521000,10248.919922
29,0.520189,0.527462,10565.019531
30,0.685436,0.497689,11313.699219
31,0.676511,0.478977,11546.694336
32,0.661411,0.246702,12278.675781
33,0.724549,0.447438,12594.754883
34,0.719895,0.442758,12977.419922
35,0.749652,0.420828,13393.283203
36,0.789250,0.456048,13626.398438
37,0.807905,0.459602,13842.568359
38,0.809007,0.410568,14574.508789
39,0.809123,0.396658,14674.402344
40,0.803766,0.331798,14907.334961
41,0.787865,0.386259,15156.938477
42,0.896629,0.370699,15556.174805
43,0.928566,0.358974,15839.050781
44,0.936206,0.358866,16188.373047
45,0.931969,0.372205,16687.476562
46,0.924810,0.376926,17020.224609
47,0.817975,0.560364,17968.580078
48,0.828779,0.521556,18600.873047
49,0.827750,0.384711,18933.621094
50,0.863945,0.448745,19266.347656
51,0.036003,0.438701,19981.857422
52,0.009756,0.391826,20198.082031
53,0.082056,0.310797,20614.089844
54,0.084916,0.313799,20747.210938
55,0.081566,0.329198,21146.511719
56,0.058151,0.353393,21412.656250
57,0.059222,0.308683,21678.775391
58,0.076392,0.261681,22277.820312
59,0.059396,0.280090,22544.089844
60,0.148042,0.439580,23342.652344
61,0.201547,0.458445,23641.976562
62,0.204875,0.449087,23991.486328
63,0.208584,0.445892,24074.638672
64,0.246630,0.397013,24390.771484
65,0.245349,0.376786,24723.507812
0,0.755916,0.475595,232.964233
1,0.741735,0.475596,382.677704
2,0.676779,0.473486,831.927246
3,0.621181,0.508141,1181.319214
4,0.623395,0.507179,1281.084351
5,0.604121,0.465035,1480.748779
6,0.536268,0.476766,1663.734497
7,0.494652,0.543993,1929.964478
8,0.464484,0.550602,2129.600830
9,0.469388,0.565540,2395.838623
10,0.631223,0.452282,3493.964355
11,0.626826,0.438027,3760.195557
12,0.620789,0.459696,4076.205322
13,0.612198,0.401859,4375.670410
14,0.511490,0.577103,4791.660156
15,0.515382,0.580630,4924.713867
16,0.410959,0.282439,5290.734863
17,0.416973,0.265805,5390.575684
18,0.369963,0.261792,5540.310059
19,0.370208,0.246436,5723.318359
20,0.375202,0.272829,6239.141602
21,0.388443,0.377392,6355.552734
22,0.329513,0.518261,6921.316895
23,0.307066,0.514783,7120.950684
24,0.287891,0.754404,7620.083008
25,0.188784,0.951877,8784.631836
26,0.090511,0.941481,9050.954102
27,0.077572,0.921107,9200.609375
28,0.167575,0.914385,9583.289062
29,0.418909,0.924657,10365.230469
30,0.632539,0.946340,10548.273438
31,0.916985,0.913278,10914.295898
32,0.304046,0.929255,11962.566406
33,0.327399,0.970792,12594.657227
34,0.320865,0.923991,12910.756836
35,0.170415,0.915157,13210.332031
36,0.815685,0.916637,13426.554688
37,0.768730,0.895743,13592.897461
38,0.076970,0.935057,13942.345703
39,0.007655,0.458725,14524.624023
40,0.115245,0.393827,15073.663086
41,0.038811,0.288895,15356.524414
42,0.073889,0.385686,15622.721680
43,0.083029,0.404017,15922.219727
44,0.205696,0.461555,16471.232422
45,0.192748,0.462565,16670.871094
46,0.200606,0.464568,16853.898438
47,0.779609,0.457647,18118.363281
48,0.772253,0.481447,18384.593750
49,0.779258,0.492086,18617.498047
50,0.740402,0.473725,18783.863281
51,0.716662,0.451809,18950.230469
52,0.688600,0.440970,19233.058594
53,0.675246,0.413836,19432.736328
54,0.634066,0.347512,19682.296875
55,0.591327,0.467043,19915.273438
56,0.555688,0.451495,20098.210938
57,0.542217,0.439599,20247.984375
58,0.496142,0.504828,20547.457031
59,0.675411,0.390205,21129.757812
60,0.692638,0.380721,21279.517578
61,0.694751,0.369054,21379.330078
62,0.668380,0.471038,21662.150391
63,0.660028,0.485339,21994.912109
64,0.680249,0.480685,22177.916016
65,0.834024,0.503589,22593.855469
66,0.862297,0.500833,22793.498047
67,0.855072,0.553241,22959.890625
68,0.846576,0.437144,23309.273438
69,0.831936,0.315684,23508.917969
70,0.825139,0.256524,23675.287109
71,0.809704,0.214220,23858.322266
72,0.920206,0.248635,24091.248047
73,0.913014,0.227061,24290.919922
74,0.919207,0.217554,24590.394531
75,0.928465,0.229089,24790.017578
0,0.763179,0.526292,282.813477
1,0.689112,0.484733,632.140930
2,0.644929,0.486154,1014.879333
3,0.646670,0.513770,1364.278320
4,0.718132,0.456535,1613.746460
5,0.776979,0.484672,1896.637207
6,0.774238,0.481029,2046.372437
7,0.796513,0.489073,2262.617432
8,0.807830,0.468690,2462.270752
9,0.802002,0.469299,2711.825439
10,0.863572,0.490931,2944.776367
11,0.827832,0.548304,3477.229248
12,0.919600,0.509593,3826.562744
13,0.923708,0.500680,4009.578369
14,0.997475,0.520240,4325.683594
15,0.995507,0.512611,4458.830078
16,0.996689,0.484168,4625.207031
17,0.011108,0.473741,5091.119629
18,0.075796,0.425077,5307.331055
19,0.073925,0.398613,5473.685547
20,0.056343,0.380950,6039.384277
21,0.063148,0.366683,6288.928223
22,0.164868,0.479665,7287.229004
23,0.179533,0.502659,7436.921875
24,0.161648,0.478922,7869.520508
25,0.108895,0.472627,8235.525391
26,0.113148,0.381368,8601.594727
27,0.172339,0.450103,9233.854492
28,0.170423,0.483856,9450.076172
29,0.253098,0.532544,10415.071289
30,0.283168,0.532533,10681.256836
31,0.277629,0.530067,10997.362305
32,0.269045,0.425919,11280.189453
33,0.258045,0.399614,11513.129883
34,0.338610,0.499655,12095.454102
35,0.338775,0.521609,12345.058594
36,0.385672,0.544715,12777.584961
37,0.400976,0.525229,13193.543945
38,0.422881,0.352717,13559.550781
39,0.435273,0.290844,13725.922852
40,0.443291,0.271144,13908.966797
41,0.427049,0.259857,14141.908203
42,0.426986,0.251874,14374.814453
43,0.486328,0.608700,15223.311523
44,0.532542,0.617394,15506.181641
45,0.533962,0.602856,15722.438477
46,0.672918,0.520277,16437.880859
47,0.670486,0.515460,16620.876953
48,0.709522,0.510265,16803.892578
49,0.720021,0.485343,17020.193359
50,0.668618,0.386544,17236.474609
51,0.658099,0.381529,17502.667969
52,0.524706,0.457830,17852.070312
53,0.480082,0.517412,18068.386719
54,0.463436,0.567681,18284.703125
55,0.460999,0.585553,18600.779297
56,0.468744,0.586941,18800.417969
57,0.479247,0.532932,19099.906250
58,0.510944,0.530730,19382.705078
59,0.520806,0.475252,19615.634766
60,0.594113,0.511495,20048.228516
61,0.605175,0.487983,20281.166016
62,0.600084,0.461080,20796.917969
63,0.599412,0.455030,21179.591797
64,0.593730,0.458358,21379.326172
65,0.455778,0.565041,22710.230469
66,0.464057,0.612490,22926.525391
67,0.485982,0.616409,23209.363281
68,0.415536,0.540731,23508.833984
69,0.408224,0.516951,23675.203125
70,0.375650,0.536864,23891.490234
71,0.355830,0.528644,24191.056641
72,0.370524,0.533514,24423.908203
73,0.396765,0.318765,24773.310547
0,0.745626,0.450059,99.946960
1,0.770061,0.476875,316.197632
2,0.817431,0.529548,549.100586
3,0.956591,0.485999,1430.948853
4,0.992345,0.476703,1613.950439
5,0.063573,0.367873,2212.894775
6,0.126950,0.451676,3011.528809
7,0.167565,0.463793,3244.494141
8,0.169052,0.473019,3360.901367
9,0.145950,0.478182,3593.824951
10,0.044612,0.409204,3876.608154
11,0.044619,0.374793,3993.133301
12,0.060060,0.374846,4375.787109
13,0.051395,0.370928,4708.617188
14,0.979057,0.437119,5024.677734
15,0.910590,0.475260,5274.176758
16,0.725875,0.191167,6155.959961
17,0.698647,0.239377,6422.166504
18,0.485549,0.528821,7403.854492
19,0.612106,0.469469,7686.655273
20,0.609357,0.451561,7803.152344
21,0.599167,0.443465,8002.860840
22,0.606120,0.440573,8302.246094
23,0.667510,0.563656,8784.755859
24,0.814281,0.505558,9516.799805
25,0.835573,0.529669,9782.962891
26,0.808639,0.984863,10531.675781
27,0.044377,0.954659,10814.478516
28,0.092999,0.910823,11180.524414
29,0.150823,0.879678,11413.439453
30,0.648121,0.952411,11762.948242
31,0.644332,0.912162,12012.471680
32,0.748447,0.936277,12478.309570
33,0.834543,0.898261,12644.632812
34,0.764043,0.342143,13260.357422
35,0.814666,0.457582,13493.187500
36,0.887509,0.152739,14158.658203
37,0.878890,0.208115,14408.216797
38,0.824200,0.622951,15273.417969
39,0.833720,0.519550,15423.112305
40,0.834273,0.538158,15789.175781
41,0.787181,0.500005,18467.779297
42,0.784392,0.491351,19665.804688
43,0.729523,0.485778,20830.380859
44,0.647825,0.507395,21096.583984
45,0.648380,0.490850,21762.025391
46,0.653332,0.496908,21861.859375
47,0.599892,0.489169,22227.955078
48,0.582678,0.465147,22460.841797
49,0.589117,0.435602,23059.824219
50,0.589032,0.425162,23226.144531
51,0.560687,0.529226,24008.095703
52,0.486696,0.562354,24523.931641
0,0.817257,0.534324,449.194824
1,0.830355,0.486673,582.317932
2,0.948665,0.445443,1297.822632
3,0.013338,0.485490,1547.274658
4,0.011771,0.431023,1746.988281
5,0.077535,0.408949,1979.927856
6,0.070569,0.371922,2229.422363
7,0.064688,0.361362,2595.491211
8,0.059264,0.394298,2728.584229
9,0.066324,0.410899,2994.834229
10,0.170919,0.525184,3543.800537
11,0.113241,0.524613,3776.799316
12,0.484951,0.591201,5989.516113
13,0.496098,0.595146,6272.405273
14,0.615478,0.450216,6688.357422
15,0.601172,0.397459,6954.518555
16,0.519227,0.560542,7769.834473
17,0.471888,0.596953,7952.875488
18,0.372642,0.449873,8535.095703
19,0.415725,0.475891,8768.120117
20,0.246856,0.326561,9633.180664
21,0.153269,0.394087,9882.761719
22,0.155555,0.394660,9982.585938
23,0.158410,0.403678,10065.723633
24,0.163391,0.457956,10232.182617
25,0.043339,0.320628,11097.306641
26,0.042422,0.335596,11529.833984
27,0.043515,0.348982,12029.010742
28,0.039047,0.300601,12328.509766
29,0.998642,0.514461,12977.325195
30,0.975830,0.824869,13409.911133
31,0.054192,0.938183,13726.125000
32,0.998607,0.707208,14125.338867
33,0.484533,0.938931,14807.455078
34,0.312174,0.965394,15140.221680
35,0.144816,0.125308,15822.368164
36,0.107411,0.125744,15955.472656
37,0.989371,0.234902,16205.004883
38,0.003176,0.333781,16787.392578
39,0.008416,0.264661,17169.984375
40,0.022663,0.161725,17469.501953
41,0.937617,0.364455,17885.484375
42,0.977669,0.233188,18101.695312
43,0.116111,0.306977,18966.884766
44,0.114194,0.302537,19066.701172
45,0.276729,0.400466,19998.412109
46,0.357026,0.494077,20547.498047
47,0.420589,0.528319,20930.105469
48,0.432308,0.534027,21146.417969
49,0.422688,0.534813,21429.205078
50,0.471183,0.588037,21944.964844
51,0.398205,0.571253,22227.824219
52,0.051040,0.469758,23775.132812
53,0.002258,0.429611,24091.236328
54,0.004971,0.435809,24257.628906
55,0.958282,0.475311,24557.123047
56,0.960767,0.467247,24656.904297
0,0.754473,0.481270,16.625105
1,0.656591,0.487145,1314.358765
2,0.496097,0.582311,2079.715088
3,0.487868,0.574104,2246.050537
4,0.475851,0.568269,2662.047852
5,0.511854,0.600765,3028.127686
6,0.536340,0.574301,3310.872314
7,0.585231,0.431264,3876.625732
8,0.595593,0.424851,4691.775391
9,0.419374,0.237926,5606.884766
10,0.407638,0.240245,5823.216309
11,0.408556,0.233284,6122.646484
12,0.399141,0.248113,6388.809082
13,0.438509,0.268462,6638.401367
14,0.417233,0.245560,6987.815918
15,0.404460,0.218951,7470.294922
16,0.419874,0.170944,7736.489746
17,0.445905,0.156885,7919.568848
18,0.257315,0.410565,9067.547852
19,0.264664,0.403423,9466.848633
20,0.274732,0.499379,9699.695312
21,0.266077,0.518389,9932.698242
22,0.230264,0.518436,10448.377930
23,0.165023,0.496314,10714.600586
24,0.152352,0.473778,10880.951172
25,0.108593,0.488451,11346.912109
26,0.085138,0.417669,11829.433594
27,0.032993,0.402208,11995.758789
28,0.036109,0.377854,12145.472656
29,0.053949,0.369977,13310.115234
