Idx, longitude, latitude, start timestamp
19,0.654244,0.966651,11563.145508
20,0.544684,0.982850,11712.916016
21,0.445899,0.978245,11862.663086
22,0.598538,0.987594,12029.053711
23,0.168502,0.928995,12278.607422
24,0.232089,0.957644,12411.702148
25,0.193625,0.949479,12528.143555
26,0.572711,0.525321,14824.176758
27,0.578743,0.516236,14973.915039
28,0.545864,0.261232,15356.556641
29,0.429223,0.353799,16121.962891
30,0.499082,0.178701,16338.139648
31,0.543365,0.122640,16537.820312
32,0.675621,0.098973,16953.771484
33,0.649492,0.101697,17170.056641
34,0.658910,0.133673,17502.818359
35,0.632886,0.137018,17885.443359
36,0.585434,0.107043,18085.115234
37,0.222579,0.075803,18517.734375
38,0.666927,0.513747,19782.128906
39,0.217559,0.451183,21495.851562
40,0.227411,0.436992,21745.435547
41,0.204893,0.442457,22161.406250
42,0.231308,0.439952,22959.960938
43,0.227461,0.499214,23558.904297
44,0.210123,0.449942,24024.699219
45,0.157081,0.472784,24490.638672
46,0.168390,0.453861,24956.443359
0,0.841633,0.485884,182.943436
1,0.805704,0.487763,399.250427
2,0.721484,0.480104,781.873596
3,0.670521,0.424682,1164.612305
4,0.879609,0.284045,2013.122803
5,0.925126,0.266586,2246.070068
6,0.872341,0.440796,3227.667969
7,0.915364,0.687215,3809.940918
8,0.039367,0.965548,4625.274902
9,0.956080,0.969206,4791.596680
10,0.919155,0.974761,5007.866699
11,0.736584,0.972056,5390.598633
12,0.781738,0.915755,5573.572266
13,0.808626,0.925438,5823.079590
14,0.511673,0.959558,6056.043457
15,0.465219,0.941699,6305.611328
16,0.546221,0.413146,6904.551758
17,0.543817,0.426113,7004.402344
18,0.288766,0.326591,8069.144043
19,0.250804,0.413651,8385.269531
20,0.212953,0.474805,8668.135742
21,0.184834,0.497537,8867.863281
22,0.184691,0.484586,9000.959961
23,0.164812,0.491680,9200.592773
24,0.196782,0.486810,9499.999023
25,0.101669,0.539229,9915.948242
26,0.097353,0.202795,10631.335938
27,0.171950,0.123078,10814.431641
28,0.293749,0.115794,11147.112305
29,0.000201,0.352437,11862.534180
30,0.011304,0.384934,12128.766602
31,0.561905,0.366772,13709.346680
32,0.601888,0.444806,13909.000000
33,0.634123,0.451998,14241.725586
34,0.595004,0.215270,14491.339844
35,0.588648,0.173980,14657.693359
36,0.679222,0.139608,14890.600586
37,0.659672,0.156727,15023.701172
38,0.690350,0.167145,15206.708984
39,0.736325,0.159413,15389.750977
40,0.778751,0.179966,15606.017578
41,0.891801,0.168756,16454.498047
42,0.903117,0.180619,16637.597656
43,0.906884,0.411518,16837.226562
44,0.825092,0.130721,16953.617188
45,0.017732,0.170391,17236.492188
46,0.010520,0.183495,17386.246094
47,0.049764,0.194914,17519.337891
48,0.097388,0.238076,17785.521484
49,0.152280,0.241980,18068.445312
50,0.170528,0.253291,18401.107422
51,0.170837,0.256510,18517.562500
52,0.239096,0.209856,18750.546875
53,0.242086,0.189773,19000.041016
54,0.183820,0.491985,19915.136719
55,0.276917,0.467344,20198.021484
56,0.332823,0.456929,20414.316406
57,0.364227,0.458014,20630.574219
58,0.401538,0.480184,20846.810547
59,0.434333,0.696389,21479.070312
60,0.431892,0.563669,21961.585938
61,0.474604,0.536026,22161.246094
62,0.518325,0.477447,22527.246094
63,0.545764,0.453424,22743.505859
64,0.604424,0.488606,23126.189453
65,0.637217,0.577768,24440.564453
0,0.795220,0.361323,349.368408
1,0.830504,0.392222,615.488220
2,0.022991,0.344442,1780.136597
3,0.987868,0.434434,2262.656006
4,0.966027,0.539892,2628.636230
5,0.585816,0.389750,4175.947266
6,0.276948,0.050925,5407.128418
7,0.873980,0.039227,5922.880859
8,0.875273,0.053711,6155.833984
9,0.870883,0.066168,6405.378418
10,0.896711,0.058364,6638.293457
11,0.085861,0.094417,7037.634277
12,0.056067,0.101195,7137.423340
13,0.984877,0.098039,7486.819824
14,0.051942,0.111409,8268.795898
15,0.069651,0.102345,8518.336914
16,0.232206,0.399650,9732.908203
17,0.222040,0.364075,10015.736328
18,0.225222,0.360601,10381.770508
19,0.259006,0.420863,10697.894531
20,0.315115,0.471529,10997.357422
21,0.681959,0.520782,12095.444336
22,0.657515,0.471186,12444.810547
23,0.606721,0.504209,12844.137695
24,0.588318,0.508305,13110.328125
25,0.659311,0.583234,13409.792969
26,0.660743,0.602517,13526.289062
27,0.437212,0.765612,14457.980469
28,0.681265,0.929338,14873.909180
29,0.756427,0.944035,15040.275391
30,0.802243,0.945617,15406.299805
31,0.385865,0.226253,16753.957031
32,0.388869,0.245105,16887.044922
33,0.294086,0.253022,17136.611328
34,0.263213,0.263112,17352.912109
35,0.189381,0.416069,17685.703125
36,0.189915,0.401384,17985.146484
37,0.137059,0.373939,18267.976562
38,0.151414,0.506744,18733.822266
39,0.156111,0.492801,18817.060547
40,0.208478,0.529661,19083.236328
41,0.236552,0.383987,19415.960938
42,0.275637,0.344116,19615.625000
43,0.289855,0.263932,19848.582031
44,0.289069,0.193692,20064.841797
45,0.315412,0.183995,20530.693359
46,0.415464,0.162283,20896.720703
47,0.487791,0.127811,21395.865234
48,0.454023,0.110870,21711.962891
49,0.542329,0.115436,22028.064453
50,0.848872,0.315668,23159.425781
51,0.843029,0.319331,23242.609375
52,0.914112,0.341757,23658.544922
53,0.595222,0.432558,24939.660156
0,0.723732,0.437763,299.475830
1,0.805734,0.286694,548.986145
2,0.058058,0.011192,1929.881104
3,0.401749,0.072489,2295.951660
4,0.343522,0.054571,2845.004639
5,0.395972,0.039486,2978.156006
6,0.417631,0.155908,4142.702637
7,0.390340,0.172597,4325.786621
8,0.249704,0.201967,5207.523926
9,0.201125,0.183842,5889.634766
10,0.322960,0.237125,6521.896973
11,0.361285,0.256899,6704.918457
12,0.343646,0.343613,6987.770996
13,0.337337,0.328896,7120.861328
14,0.185997,0.514895,8119.117676
15,0.151128,0.624151,8451.872070
16,0.172151,0.706029,8734.673828
17,0.102816,0.511380,9067.450195
18,0.206034,0.418112,9350.340820
19,0.274748,0.497531,9949.276367
20,0.277525,0.498073,10132.311523
21,0.641533,0.446189,11197.022461
22,0.692023,0.399288,11496.600586
23,0.685222,0.417101,11746.174805
24,0.756789,0.415297,12012.371094
25,0.717451,0.584455,12428.249023
26,0.090895,0.531282,14923.896484
27,0.087079,0.528604,15040.359375
28,0.913347,0.632259,15755.742188
29,0.846239,0.594727,16038.573242
30,0.818233,0.480287,16521.068359
31,0.822603,0.353315,16787.306641
32,0.901399,0.307282,17186.595703
33,0.903611,0.347406,17386.281250
34,0.044595,0.229008,17852.089844
35,0.043328,0.111774,18101.658203
36,0.171858,0.239474,18966.837891
37,0.180079,0.368272,19249.636719
38,0.171353,0.233672,19482.597656
39,0.169189,0.210432,19832.003906
40,0.217154,0.535185,20464.175781
41,0.269312,0.462770,20830.228516
42,0.222950,0.476557,21162.982422
43,0.225086,0.476604,21262.765625
44,0.283667,0.393519,21479.115234
45,0.381852,0.331457,22427.396484
46,0.159617,0.671130,23076.275391
47,0.204206,0.895267,23758.416016
0,0.787820,0.474000,332.768005
1,0.751811,0.621345,682.093994
2,0.590473,0.514465,1447.429688
3,0.595798,0.525919,1597.133789
4,0.613343,0.447946,1929.889648
5,0.525659,0.216597,2429.089600
6,0.536851,0.201062,2562.116455
7,0.564912,0.121048,2811.706543
8,0.657546,0.108310,3028.048096
9,0.791286,0.113062,3227.643066
10,0.099525,0.886795,4758.273926
11,0.058486,0.401171,5989.511230
12,0.020659,0.330068,6272.294434
13,0.948134,0.343794,6738.258789
14,0.015396,0.326867,7037.677734
15,0.043375,0.281575,7403.692871
16,0.986956,0.235121,7636.572754
17,0.971474,0.401283,8119.085449
18,0.973231,0.415462,8235.523438
19,0.937143,0.346021,8584.969727
20,0.947061,0.297342,8967.590820
21,0.074448,0.243917,9416.850586
22,0.198150,0.342117,10098.937500
23,0.200364,0.416899,10514.885742
24,0.056147,0.107717,11097.230469
25,0.019103,0.131821,11496.501953
26,0.023416,0.357865,11879.169922
27,0.041065,0.443617,12045.529297
28,0.035102,0.255608,12511.423828
29,0.013803,0.234722,12711.076172
30,0.978195,0.318047,12993.897461
31,0.927829,0.399328,13476.399414
32,0.923743,0.365364,13825.766602
33,0.939626,0.378363,14324.885742
34,0.948332,0.383766,14541.191406
35,0.954470,0.376152,14857.287109
36,0.960907,0.347543,15273.259766
37,0.920284,0.380394,15556.104492
38,0.765589,0.514705,16138.394531
39,0.800645,0.558124,16504.455078
40,0.731618,0.562746,16754.033203
41,0.701752,0.592651,17236.484375
42,0.679879,0.681947,17402.857422
43,0.672406,0.686744,17519.345703
44,0.659144,0.665691,17735.621094
45,0.618489,0.665009,18317.900391
46,0.633450,0.672595,18500.935547
47,0.613466,0.615059,18900.255859
48,0.609948,0.472394,19349.451172
49,0.608613,0.484183,19499.187500
50,0.529379,0.429679,19865.228516
51,0.492071,0.094527,20996.595703
52,0.749926,0.026438,21479.042969
53,0.918276,0.024180,21745.304688
54,0.759161,0.033630,22360.845703
55,0.569449,0.045126,23226.009766
56,0.726414,0.415489,24074.564453
57,0.751149,0.418953,24290.826172
0,0.763660,0.394304,66.638161
1,0.795907,0.427022,332.732147
2,0.822205,0.397725,549.050537
3,0.842489,0.298497,748.717285
4,0.847046,0.183684,1098.065552
5,0.987815,0.092935,1713.620728
6,0.623392,0.115650,2312.583252
7,0.623509,0.128642,2445.688477
8,0.469094,0.543843,3859.886230
9,0.447106,0.520416,4126.075684
10,0.397134,0.450642,4342.411621
11,0.376148,0.427281,4558.666504
12,0.420941,0.273813,5107.712402
13,0.460737,0.210414,5290.766113
14,0.502282,0.274460,5573.558105
15,0.555578,0.339598,5739.944336
16,0.591592,0.420534,6056.070801
17,0.584676,0.426564,6155.953613
18,0.635222,0.433023,6322.285645
19,0.651340,0.554935,6754.885742
20,0.703688,0.399122,7120.964844
21,0.688712,0.498752,7520.140137
22,0.915655,0.551999,8551.735352
23,0.210878,0.282910,10082.437500
24,0.164956,0.224306,10514.931641
25,0.173627,0.230373,10598.172852
26,0.149425,0.277714,10847.659180
27,0.216753,0.441502,11147.179688
28,0.250314,0.485210,11313.548828
29,0.241159,0.410128,11529.874023
30,0.215865,0.435955,11862.625977
31,0.209125,0.507661,12345.088867
32,0.206337,0.561270,12561.337891
33,0.215693,0.594079,12810.956055
34,0.215725,0.561014,13127.019531
35,0.096636,0.357118,13958.940430
36,0.133970,0.420318,14508.015625
37,0.032355,0.253564,14940.517578
38,0.992277,0.266704,15173.445312
39,0.037818,0.612567,15622.708984
40,0.869319,0.762473,16471.230469
41,0.779405,0.897352,17103.492188
42,0.081894,0.905792,19116.609375
43,0.059540,0.922385,19199.748047
44,0.029381,0.937411,19332.835938
45,0.968189,0.906066,19499.210938
46,0.581344,0.523807,20414.316406
47,0.595666,0.379694,20680.529297
48,0.619137,0.417293,21096.500000
49,0.996433,0.965215,24307.537109
50,0.993507,0.965500,24457.246094
51,0.044831,0.916144,24673.507812
52,0.737552,0.893335,24956.431641
0,0.752717,0.502288,415.881958
1,0.742618,0.467996,549.000610
2,0.681226,0.453432,765.426697
3,0.634681,0.474271,1081.403809
4,0.639615,0.452444,1647.075806
5,0.540600,0.420663,1880.008057
6,0.541157,0.413867,1963.182861
7,0.529139,0.375845,2295.938721
8,0.535104,0.326478,2478.934570
9,0.551651,0.310118,2778.431885
10,0.853121,0.395512,3893.134766
11,0.914990,0.425309,4309.076660
12,0.010918,0.532439,4741.663574
13,0.090202,0.539985,4991.223633
14,0.136743,0.504212,5257.430664
15,0.176254,0.487389,5656.714355
16,0.176588,0.480764,5806.458984
17,0.206371,0.472986,6072.669922
18,0.202583,0.471383,6255.691406
19,0.227059,0.477405,6555.142578
20,0.196366,0.419574,6887.901855
21,0.196422,0.424966,7004.369629
22,0.139715,0.487196,7170.747559
23,0.742539,0.178704,8268.831055
24,0.549086,0.491750,9516.658203
25,0.432324,0.735401,10847.660156
26,0.428324,0.737970,10980.761719
27,0.427515,0.731130,11080.568359
28,0.686498,0.876073,11762.711914
29,0.837856,0.988771,12328.390625
30,0.464633,0.957865,12694.413086
31,0.721285,0.456660,13493.033203
32,0.691034,0.422897,13825.776367
33,0.625035,0.510856,14374.819336
34,0.591320,0.503794,15339.822266
35,0.592809,0.505388,15589.371094
36,0.658902,0.462329,15838.928711
37,0.567196,0.434637,19565.740234
38,0.561985,0.421873,19715.482422
39,0.556487,0.392610,19898.507812
40,0.841860,0.440021,21113.062500
41,0.888001,0.475014,21745.275391
42,0.835280,0.471298,21961.556641
43,0.854625,0.434921,22294.310547
44,0.920001,0.427191,22510.640625
45,0.916232,0.419624,22610.419922
46,0.914418,0.421805,23425.677734
47,0.729184,0.589181,24740.031250
0,0.719700,0.459766,415.933441
1,0.815333,0.509078,898.527954
2,0.807953,0.538418,1247.839478
3,0.774268,0.541361,1580.575684
4,0.616147,0.535572,2113.029297
5,0.579080,0.533932,2329.322266
6,0.529409,0.516536,2678.693115
7,0.531970,0.503031,2845.126221
8,0.497477,0.469254,3044.667969
9,0.493999,0.515112,3460.628662
10,0.459845,0.520983,3959.785156
11,0.453427,0.524607,4325.764648
12,0.434670,0.579880,4858.187988
13,0.424671,0.684272,5091.162598
14,0.427978,0.689707,5357.377930
15,0.377442,0.709139,5823.192871
16,0.332898,0.466087,6472.095215
17,0.316941,0.375605,6721.635254
18,0.321924,0.279331,7120.898438
19,0.324403,0.244253,7536.814941
20,0.297200,0.193300,8069.247559
21,0.273369,0.180364,8385.381836
22,0.224224,0.184643,8601.692383
23,0.208850,0.213114,8801.301758
24,0.221258,0.426974,9400.265625
25,0.214978,0.471633,9616.530273
26,0.184914,0.485554,9949.281250
27,0.323054,0.419890,10564.878906
28,0.308368,0.428581,10864.409180
29,0.283855,0.405225,11430.020508
30,0.334739,0.376397,11712.955078
31,0.351016,0.324221,12078.905273
32,0.407633,0.318009,12494.855469
33,0.447680,0.320121,12927.448242
34,0.503218,0.285535,13326.806641
35,0.501961,0.262424,13676.111328
36,0.521655,0.172346,13975.593750
37,0.555959,0.147012,14208.508789
38,0.564308,0.125783,14408.151367
39,0.540123,0.106975,14724.273438
40,0.561016,0.183477,15306.589844
41,0.616583,0.497156,15655.973633
42,0.618812,0.533427,15872.263672
43,0.608745,0.525338,16022.022461
44,0.607117,0.510484,16121.873047
45,0.647203,0.472533,16704.167969
46,0.723413,0.442747,17219.943359
47,0.764865,0.416457,17669.128906
48,0.818037,0.418310,17968.613281
49,0.847303,0.409149,18434.449219
50,0.891383,0.517327,18767.244141
51,0.919345,0.557379,19199.806641
52,0.923621,0.434937,19665.701172
53,0.897547,0.417036,19981.783203
54,0.999842,0.526330,20946.781250
55,0.021909,0.542429,21279.501953
56,0.092096,0.530976,21745.373047
57,0.148548,0.509184,22327.650391
58,0.177500,0.501170,22610.509766
59,0.203171,0.540712,23226.138672
0,0.730169,0.615457,183.060928
1,0.710020,0.535631,382.698914
2,0.719736,0.453502,615.613586
3,0.712450,0.384203,881.795227
4,0.569239,0.494144,1397.598145
5,0.576735,0.506908,1497.376831
6,0.529097,0.435983,1730.358887
7,0.527372,0.344232,1979.880127
8,0.525887,0.202310,2495.604980
9,0.482656,0.150061,2695.316406
10,0.487390,0.085850,2911.574951
11,0.435020,0.044044,3161.098389
12,0.641271,0.123305,3493.859131
13,0.304396,0.072497,3776.711182
14,0.621464,0.113914,4026.249756
15,0.586069,0.084520,4408.927734
16,0.441865,0.258502,4974.625000
17,0.447238,0.254153,5124.368164
18,0.477507,0.235222,5290.759277
19,0.481602,0.229066,5390.565430
20,0.595829,0.290139,5656.828125
21,0.578308,0.524068,6205.824219
22,0.607871,0.466911,6605.089355
23,0.625133,0.514301,6804.782227
24,0.623098,0.578975,7170.867676
25,0.750716,0.371283,7669.967773
26,0.857579,0.293039,8202.369141
27,0.873928,0.281604,8385.304688
28,0.848410,0.445119,8951.008789
29,0.805610,0.420058,9233.881836
30,0.942172,0.411677,9816.197266
31,0.921500,0.484196,10015.890625
32,0.966747,0.390268,10248.805664
33,0.055441,0.415366,10564.872070
34,0.071426,0.354255,10930.983398
35,0.064093,0.311477,11080.615234
36,0.150158,0.423277,11296.976562
37,0.202904,0.463084,11629.756836
38,0.199377,0.455225,11796.104492
39,0.222986,0.461640,11945.751953
40,0.182691,0.503111,12295.176758
41,0.138502,0.548753,12711.116211
42,0.122741,0.527675,13027.198242
43,0.180137,0.412981,13409.893555
44,0.213876,0.445481,13775.907227
45,0.127944,0.366809,14008.860352
46,0.061570,0.382603,14324.936523
47,0.098021,0.430641,14690.963867
48,0.173618,0.442960,15023.722656
49,0.182238,0.429592,15256.668945
50,0.124483,0.519913,15622.669922
51,0.197366,0.427231,16288.166016
52,0.093550,0.428575,16687.472656
53,0.968862,0.489624,17436.183594
54,0.716312,0.465746,18234.804688
55,0.684882,0.602042,18733.914062
56,0.557309,0.660033,19465.962891
57,0.519255,0.663854,19765.453125
58,0.526909,0.788221,19998.353516
59,0.424731,0.888801,20314.494141
60,0.403201,0.895309,20430.958984
61,0.365665,0.901094,20680.500000
62,0.265178,0.933441,21129.746094
63,0.169782,0.920991,21429.187500
64,0.181144,0.933584,21745.308594
65,0.090635,0.941687,22444.085938
66,0.396856,0.953169,22610.484375
67,0.409152,0.931892,22760.195312
68,0.408367,0.913847,22993.138672
69,0.737930,0.954809,23525.523438
70,0.922356,0.978053,23658.630859
71,0.357822,0.925110,24440.605469
0,0.694287,0.535347,465.846039
1,0.573059,0.438938,931.712036
2,0.626913,0.525936,1364.273804
3,0.644053,0.603988,1547.287354
4,0.764190,0.325948,3377.493652
5,0.759292,0.334439,3560.402588
6,0.712220,0.533142,3843.285645
7,0.718865,0.498284,4142.752930
8,0.720653,0.471433,4908.135254
9,0.018195,0.481868,6305.643555
10,0.066516,0.555978,6505.280273
11,0.142592,0.193444,8917.695312
12,0.339177,0.412874,11413.407227
13,0.262752,0.405197,11696.210938
14,0.229995,0.421085,11912.510742
15,0.190656,0.377551,12212.039062
16,0.205568,0.149938,13226.880859
17,0.202669,0.150449,13476.475586
18,0.397048,0.177358,13992.214844
19,0.256803,0.084361,14458.132812
20,0.337881,0.193378,14873.961914
21,0.155666,0.137991,15156.797852
22,0.186243,0.135757,15472.944336
23,0.204940,0.143305,15739.123047
24,0.218733,0.422835,16504.480469
25,0.441373,0.787319,17519.394531
26,0.123203,0.945521,18201.597656
27,0.085418,0.889678,18467.785156
28,0.089134,0.891540,18584.201172
29,0.062923,0.890997,18767.195312
30,0.713125,0.609724,19366.130859
31,0.632903,0.533619,19898.578125
32,0.631447,0.560192,20164.736328
33,0.579348,0.454661,20564.085938
34,0.596871,0.407756,20863.572266
35,0.489105,0.321652,21545.718750
36,0.502786,0.442572,21778.607422
37,0.553225,0.453746,22094.781250
38,0.558569,0.456192,22377.552734
39,0.567666,0.461620,23276.070312
40,0.862187,0.257279,24423.978516
0,0.779391,0.544489,349.297729
1,0.790675,0.454012,615.609558
2,0.764986,0.450934,1530.593750
3,0.926065,0.067798,2246.019531
4,0.090040,0.047457,2578.782959
5,0.156614,0.058832,2861.563477
6,0.004331,0.208603,3327.453857
7,0.927723,0.279186,3610.318604
8,0.881250,0.475291,4009.619629
9,0.053623,0.515224,4841.443848
10,0.115444,0.533972,5074.419434
11,0.154351,0.526148,5340.604492
12,0.187421,0.483868,5556.937500
13,0.211799,0.480541,5789.777832
14,0.238063,0.466207,6039.393066
15,0.258656,0.468404,6372.176270
16,0.251844,0.471906,6588.387207
17,0.215214,0.488334,6854.597168
18,0.280139,0.411099,7054.281738
19,0.325439,0.463862,7570.114746
20,0.323551,0.464105,7669.834473
21,0.348875,0.495687,7836.261230
22,0.381342,0.467458,8119.114746
23,0.374979,0.524008,8618.216797
24,0.369323,0.521631,8767.966797
25,0.283842,0.439479,8950.960938
26,0.246939,0.501539,9233.792969
27,0.138113,0.806304,10315.314453
28,0.095833,0.640615,10797.704102
29,0.159616,0.592681,11030.631836
30,0.216320,0.475583,11662.913086
31,0.201559,0.491602,12328.474609
32,0.134900,0.540744,12594.634766
33,0.131817,0.554914,12794.322266
34,0.166154,0.460159,13143.646484
35,0.135600,0.565927,13426.558594
36,0.139073,0.572647,13725.919922
37,0.145724,0.582408,13842.379883
38,0.974483,0.586560,14491.286133
39,0.899078,0.619659,14707.569336
40,0.822449,0.553424,15140.114258
41,0.760847,0.572544,15339.769531
42,0.728638,0.524545,15639.283203
43,0.674883,0.525318,16021.918945
44,0.612536,0.532188,16221.579102
45,0.577874,0.524536,16487.875000
46,0.582911,0.515031,16803.914062
47,0.574525,0.447101,17086.728516
48,0.549659,0.394623,17585.888672
49,0.484356,0.382494,18201.455078
50,0.507874,0.341863,18567.470703
51,0.513226,0.354827,18667.314453
52,0.537990,0.479416,18950.123047
53,0.531477,0.495012,19166.439453
54,0.533700,0.514907,19499.160156
55,0.611029,0.524517,19732.125000
56,0.607555,0.471349,20014.929688
57,0.607402,0.479096,20114.800781
58,0.629612,0.478655,20264.503906
59,0.631267,0.482706,20514.099609
60,0.644239,0.575584,20730.375000
61,0.629149,0.613562,20979.933594
62,0.626509,0.625910,21279.392578
63,0.628207,0.622226,21445.787109
64,0.628090,0.582530,22194.458984
65,0.589251,0.748364,22710.250000
66,0.622417,0.656760,23092.986328
67,0.641733,0.583628,23375.738281
68,0.645309,0.615451,23608.753906
69,0.673815,0.490094,23824.988281
70,0.631741,0.580634,24340.726562
71,0.577925,0.530070,24723.357422
0,0.752161,0.520053,33.181255
1,0.837342,0.314590,648.792664
2,0.918400,0.123336,1231.087036
3,0.993717,0.093530,1746.881348
4,0.995971,0.079753,2362.475098
5,0.130489,0.096162,3493.842285
6,0.170400,0.114544,3743.346680
7,0.111556,0.096992,4092.752686
8,0.866947,0.076953,4675.100098
9,0.849569,0.071008,4858.143066
10,0.856139,0.045499,4991.236328
11,0.121568,0.020966,5523.630371
12,0.868819,0.018571,5723.229980
13,0.693232,0.018449,6139.214355
14,0.592554,0.422011,7636.544922
15,0.587738,0.425166,7786.378906
16,0.275178,0.357206,9316.949219
17,0.252673,0.438854,10165.522461
18,0.289502,0.360703,10381.784180
19,0.765073,0.127179,11529.765625
20,0.718639,0.129842,11746.023438
21,0.284353,0.073346,12028.916992
22,0.401607,0.410325,12943.932617
23,0.440969,0.422325,13176.884766
24,0.013234,0.865309,14441.411133
25,0.994859,0.893039,14657.666992
26,0.748175,0.435320,15522.875977
27,0.592596,0.434129,16437.863281
28,0.592975,0.448261,16554.351562
29,0.595839,0.465872,16670.849609
30,0.594374,0.469182,16870.400391
31,0.640466,0.610734,17452.750000
32,0.231725,0.443899,19449.279297
33,0.249618,0.454492,19665.513672
34,0.236885,0.403683,19965.011719
35,0.168718,0.470458,20164.716797
36,0.142533,0.399628,20364.363281
37,0.147067,0.244294,20896.800781
38,0.053410,0.280911,22077.972656
39,0.142929,0.683073,22993.060547
40,0.076490,0.344675,23359.117188
41,0.243280,0.462409,24057.890625
42,0.202620,0.408829,24374.027344
43,0.241581,0.307448,24673.535156
0,0.742528,0.616025,332.827545
1,0.030421,0.902968,1414.267090
2,0.055544,0.882271,1597.279907
3,0.157430,0.848885,1863.466553
4,0.992729,0.466976,3061.395752
5,0.985077,0.167864,3893.303223
6,0.046324,0.446478,4159.491211
7,0.166433,0.474665,4974.716797
8,0.170044,0.490965,5290.887695
9,0.231914,0.435072,5607.003418
10,0.255592,0.413059,5823.302246
11,0.255260,0.350821,6072.821777
12,0.229134,0.340976,6355.670898
13,0.033348,0.132081,7154.275879
14,0.972201,0.136159,7520.264648
15,0.196354,0.144496,7836.409668
16,0.159966,0.142555,8135.842773
17,0.175120,0.533307,9200.640625
18,0.431602,0.702650,10564.961914
19,0.427670,0.799921,10980.894531
20,0.458667,0.650174,11479.998047
21,0.458170,0.554841,11896.020508
22,0.639587,0.511235,12761.101562
23,0.666297,0.486560,13310.144531
24,0.671365,0.493984,13526.461914
25,0.672216,0.499363,13859.188477
26,0.630043,0.629770,14358.306641
27,0.636231,0.621298,14724.403320
28,0.432070,0.144202,15822.509766
29,0.524170,0.163271,16304.907227
30,0.208086,0.481410,17070.242188
31,0.166066,0.440852,17336.437500
32,0.167256,0.403733,17569.363281
33,0.187065,0.189121,18101.802734
34,0.171055,0.168978,18567.613281
35,0.186337,0.208796,18767.306641
36,0.020589,0.306033,19249.777344
37,0.007236,0.345682,19515.972656
38,0.007413,0.343709,19615.806641
39,0.931746,0.486862,20214.761719
40,0.929854,0.474894,20297.941406
41,0.919860,0.463704,20414.398438
42,0.917336,0.446071,20564.119141
43,0.877345,0.457806,20713.888672
44,0.789957,0.409464,21828.576172
45,0.764142,0.364279,22261.166016
46,0.736842,0.350730,22627.201172
47,0.741812,0.342892,22843.470703
48,0.696379,0.370229,23093.136719
49,0.637585,0.402423,23658.742188
50,0.686336,0.390376,23974.853516
51,0.865403,0.395748,24573.808594
0,0.750006,0.344107,399.287323
1,0.671108,0.474894,748.728516
2,0.627822,0.473845,1031.529541
3,0.596404,0.495151,1347.617310
4,0.559210,0.496319,1647.082031
5,0.531776,0.421665,1979.908325
6,0.506474,0.375727,2229.440430
7,0.473093,0.328225,2528.890137
8,0.446005,0.213581,2878.294434
9,0.130730,0.060347,4059.537354
10,0.109857,0.027870,4259.180664
11,0.318952,0.480060,5390.562988
12,0.319866,0.468454,5573.558105
13,0.250497,0.441154,5806.497559
14,0.228007,0.434888,6155.925293
15,0.207286,0.471056,6388.826172
16,0.200596,0.378660,6638.350586
17,0.226035,0.312307,6987.752441
18,0.181789,0.340310,7170.753906
19,0.175316,0.371058,7453.598633
20,0.275236,0.376734,7753.092285
21,0.614649,0.469539,8767.988281
22,0.611736,0.475129,8867.798828
23,0.663474,0.503515,9150.641602
24,0.697713,0.552776,9366.930664
25,0.886678,0.518200,10148.911133
26,0.948318,0.653890,10381.815430
27,0.037338,0.676248,10764.490234
28,0.035528,0.678925,10880.961914
29,0.096379,0.617451,11080.594727
30,0.196202,0.407122,12145.488281
31,0.226073,0.441025,12345.048828
32,0.232240,0.368058,12561.355469
33,0.246278,0.270477,12827.547852
34,0.230054,0.226699,13160.303711
35,0.172132,0.448479,13493.077148
36,0.155016,0.310206,13992.193359
37,0.163954,0.420006,14208.465820
38,0.215648,0.697587,14807.416016
39,0.191104,0.376865,15922.170898
40,0.268097,0.435757,16254.892578
41,0.250461,0.397790,16554.410156
42,0.220360,0.344757,16870.496094
43,0.204225,0.288797,17386.261719
44,0.256885,0.395283,18035.136719
45,0.281006,0.418750,18717.277344
46,0.280528,0.401996,18833.738281
47,0.273637,0.316771,19083.291016
48,0.256689,0.345305,19299.582031
49,0.205944,0.339086,19898.525391
50,0.166273,0.351958,20447.564453
51,0.158466,0.422794,20996.613281
52,0.154208,0.380665,21346.001953
53,0.161633,0.366901,21911.669922
54,0.165429,0.369954,22327.619141
55,0.163654,0.372802,22993.107422
56,0.144185,0.443718,23808.363281
57,0.119571,0.488039,24274.207031
58,0.195262,0.374463,24590.355469
59,0.201868,0.324219,24989.634766
0,0.570590,0.483474,1680.471924
1,0.453626,0.284219,2113.006104
2,0.400750,0.673020,3161.193115
3,0.777440,0.916916,3876.611816
4,0.464649,0.962421,4824.959473
5,0.785142,0.971222,6022.933105
6,0.686062,0.961295,6122.717285
7,0.183576,0.466037,7021.147949
8,0.206787,0.472557,7270.667480
9,0.174086,0.493411,8052.609863
10,0.183121,0.480273,8368.791016
11,0.183692,0.470797,8651.573242
12,0.142128,0.402109,8817.989258
13,0.173056,0.442930,9267.194336
14,0.155018,0.461725,9483.527344
15,0.942114,0.291097,10531.641602
16,0.990117,0.337082,10731.278320
17,0.939221,0.353272,11097.375000
18,0.923312,0.326004,11313.582031
19,0.913216,0.315580,11912.552734
20,0.945801,0.228761,12145.494141
21,0.605932,0.452543,14324.993164
