Idx, longitude, latitude, start timestamp
57,0.230587,0.449309,20381.115234
58,0.232149,0.465745,20480.980469
59,0.247799,0.450096,20647.259766
60,0.228984,0.449693,20996.671875
61,0.259020,0.388478,21229.609375
62,0.208577,0.484201,21529.146484
63,0.216880,0.490042,21712.093750
64,0.178378,0.410311,21978.253906
65,0.799124,0.148062,23076.335938
66,0.701563,0.129656,23292.677734
67,0.681875,0.088424,23508.996094
68,0.155865,0.049011,24141.244141
69,0.099610,0.066741,24357.453125
70,0.469145,0.032959,24756.738281
0,0.746799,0.638351,349.445129
1,0.645564,0.439437,698.861389
2,0.643212,0.404675,1114.762451
3,0.590336,0.422057,1281.110596
4,0.590466,0.410758,1447.509155
5,0.537259,0.395420,1763.693359
6,0.923655,0.463999,2545.587158
7,0.016583,0.450693,2961.552979
8,0.990313,0.291055,3277.652344
9,0.007410,0.289880,3493.941895
10,0.038299,0.097344,4092.914795
11,0.620806,0.129951,6372.267090
12,0.148471,0.386776,8817.945312
13,0.189187,0.428698,9267.192383
14,0.204397,0.610831,9599.963867
15,0.192265,0.572624,9849.459961
16,0.223894,0.458280,10099.070312
17,0.250331,0.401766,10298.714844
18,0.245800,0.401828,10431.842773
19,0.116972,0.429641,10881.045898
20,0.965553,0.373872,11662.983398
21,0.977806,0.370371,12029.012695
22,0.837376,0.327149,12894.191406
23,0.843246,0.236677,13376.655273
24,0.756608,0.246747,13642.845703
25,0.718672,0.250429,13825.870117
26,0.712191,0.365068,14175.300781
27,0.716529,0.373798,14308.366211
28,0.726224,0.329266,14491.359375
29,0.738797,0.306870,14724.357422
30,0.615624,0.517457,15090.320312
31,0.650656,0.483872,15656.034180
32,0.643973,0.437690,15855.662109
33,0.647359,0.497713,16105.288086
34,0.653499,0.481863,16288.250977
35,0.679585,0.455075,16654.250000
36,0.612692,0.595055,16887.181641
37,0.501355,0.415762,17436.226562
38,0.486877,0.501363,17768.968750
39,0.499055,0.405513,17951.968750
40,0.503810,0.389499,18467.775391
41,0.410604,0.429977,18684.029297
42,0.373967,0.424402,19050.050781
43,0.377001,0.432674,19149.925781
44,0.375355,0.485584,19682.298828
45,0.377488,0.480090,19931.855469
46,0.428609,0.363184,20247.953125
47,0.446641,0.296749,20530.802734
48,0.570072,0.131316,21113.177734
49,0.592917,0.083378,21296.134766
50,0.519371,0.271456,21828.552734
51,0.510251,0.346887,22161.326172
52,0.509619,0.273741,22344.310547
53,0.512231,0.258778,22460.902344
54,0.501869,0.390975,22710.337891
55,0.679639,0.076851,23492.388672
56,0.734985,0.072320,23691.998047
57,0.797720,0.103693,23958.154297
0,0.745983,0.637707,133.298370
1,0.651967,0.523658,782.041504
2,0.687516,0.274052,1464.129883
3,0.597029,0.323822,1713.800659
4,0.582621,0.263830,1929.993652
5,0.571344,0.239311,2079.851807
6,0.487929,0.242592,2312.675537
7,0.452197,0.208605,2479.044922
8,0.431173,0.131979,2728.631348
9,0.398508,0.117360,2895.029785
10,0.346816,0.064092,3078.071045
11,0.232536,0.059659,3277.629150
12,0.158699,0.087499,3460.699951
13,0.820611,0.112833,4059.641357
14,0.890733,0.348496,4458.967285
15,0.912849,0.499378,4791.743652
16,0.021497,0.457658,5423.997559
17,0.023456,0.489378,5540.372070
18,0.022461,0.509625,5723.320312
19,0.016523,0.519591,5856.424805
20,0.077212,0.769204,6621.780762
21,0.093242,0.811248,6888.101562
22,0.089284,0.823026,7037.787109
23,0.192121,0.477505,7736.508789
24,0.283689,0.336789,8402.056641
25,0.280688,0.349028,8485.261719
26,0.288781,0.291106,8651.648438
27,0.283316,0.169197,9117.418945
28,0.235500,0.106118,9267.150391
29,0.090038,0.030914,9716.344727
30,0.083808,0.108458,10015.912109
31,0.171573,0.561496,10964.202148
32,0.973080,0.429335,11729.596680
33,0.987767,0.436073,11845.979492
34,0.002870,0.552645,12145.514648
35,0.403290,0.867754,13742.704102
36,0.888982,0.872858,14491.425781
37,0.812655,0.953572,14990.500000
38,0.511703,0.477427,16587.732422
39,0.574820,0.471972,17086.865234
40,0.385008,0.613388,18750.582031
41,0.222583,0.209821,20264.541016
42,0.247064,0.190486,20747.064453
43,0.271875,0.254701,20980.052734
44,0.236270,0.154703,21262.777344
45,0.124222,0.347654,22394.158203
46,0.135191,0.415110,23392.416016
47,0.986520,0.496977,24390.740234
48,0.998852,0.563433,24956.365234
0,0.755380,0.476061,316.175507
1,0.738289,0.428113,515.817017
2,0.718999,0.377235,665.529602
3,0.713002,0.352306,865.173767
4,0.720398,0.299352,1064.823242
5,0.728075,0.267038,1314.417969
6,0.724311,0.228693,1464.166138
7,0.725847,0.195551,1697.105713
8,0.730808,0.126163,1946.656738
9,0.713302,0.113388,2113.068604
10,0.675155,0.095438,2545.560059
11,0.756184,0.093762,2761.930908
12,0.705941,0.090896,3077.995361
13,0.659086,0.121772,3327.601562
14,0.726108,0.113162,3543.861084
15,0.770626,0.100636,3760.139648
16,0.806685,0.102924,3976.422852
17,0.716613,0.080991,4126.209473
18,0.807865,0.109149,4475.543945
19,0.743991,0.153512,4758.390625
20,0.737455,0.170460,4924.726562
21,0.804745,0.124777,5091.170410
22,0.737837,0.256947,5557.061523
23,0.729960,0.312288,5706.702637
24,0.732588,0.375943,5906.382324
25,0.740161,0.312710,6222.525391
26,0.854559,0.323735,6621.838379
27,0.843513,0.372986,6821.488281
28,0.837350,0.304607,7154.234863
29,0.847544,0.312981,7420.480469
30,0.852679,0.371357,7669.992188
31,0.841679,0.385085,7919.535645
32,0.826975,0.385598,8169.119629
33,0.848472,0.390472,8485.244141
34,0.844959,0.331918,8751.416992
35,0.831324,0.318753,8967.727539
36,0.717040,0.414239,9250.547852
37,0.701078,0.421532,9433.553711
38,0.689427,0.415132,9649.817383
39,0.713377,0.329654,9899.472656
40,0.687462,0.338740,10232.185547
41,0.704623,0.322875,10514.983398
42,0.856401,0.457092,10897.689453
43,0.914952,0.413197,11163.852539
44,0.936663,0.393637,11363.498047
45,0.983479,0.396307,11613.075195
46,0.006249,0.403321,11762.842773
47,0.011182,0.422120,11929.267578
48,0.016744,0.475469,12162.094727
49,0.001145,0.412345,12395.015625
50,0.999795,0.377258,12528.226562
51,0.005562,0.306066,12777.742188
52,0.060259,0.341630,13043.931641
53,0.122336,0.348794,13276.863281
54,0.147135,0.346525,13925.736328
55,0.190567,0.410898,14158.605469
56,0.197966,0.429533,14374.944336
57,0.230878,0.422075,14541.341797
58,0.249104,0.439319,14707.640625
59,0.269041,0.408550,14923.973633
60,0.239857,0.206397,15339.948242
61,0.137887,0.233951,16205.093750
62,0.112126,0.207858,16388.083984
63,0.110247,0.135720,16554.460938
64,0.193645,0.107156,16737.437500
65,0.278795,0.147813,16920.449219
66,0.290808,0.183770,17120.107422
67,0.278821,0.234298,17436.253906
68,0.270399,0.241146,17719.058594
69,0.292236,0.338565,17968.646484
70,0.329136,0.425422,18218.179688
71,0.287442,0.521156,18684.044922
72,0.275214,0.496283,18883.716797
73,0.258133,0.215741,19299.679688
74,0.234328,0.177393,19565.890625
75,0.203557,0.160306,19782.162109
76,0.090964,0.140067,20214.818359
77,0.017135,0.140875,20547.458984
78,0.968510,0.036186,21329.478516
79,0.608310,0.486810,22311.074219
80,0.611416,0.494370,22427.490234
81,0.622632,0.489220,22593.958984
82,0.534860,0.484086,22959.898438
83,0.535947,0.472979,23093.041016
84,0.483920,0.483840,23292.640625
85,0.401710,0.489020,23791.869141
86,0.359905,0.494529,24041.449219
87,0.376746,0.406530,24324.224609
0,0.766659,0.424140,33.270588
1,0.733576,0.419770,332.847961
2,0.703206,0.294983,715.434204
3,0.716325,0.217652,931.803345
4,0.723468,0.129458,1713.748291
5,0.803689,0.112266,2063.096191
6,0.968458,0.338061,2978.130371
7,0.998604,0.394727,3510.534180
8,0.990252,0.392344,3676.949219
9,0.994995,0.478063,3876.587158
10,0.880556,0.448323,4325.822266
11,0.732757,0.494485,5157.704590
12,0.513189,0.427713,6022.836914
13,0.522870,0.427188,6189.248535
14,0.509957,0.368607,6388.935059
15,0.486075,0.408975,6671.666992
16,0.509525,0.401770,7070.971191
17,0.619427,0.453940,8085.897949
18,0.613384,0.441674,8235.645508
19,0.614794,0.431876,8335.520508
20,0.607837,0.431105,8418.623047
21,0.615946,0.305836,8618.283203
22,0.748628,0.317749,9317.068359
23,0.853605,0.463197,9633.164062
24,0.889534,0.437778,10148.968750
25,0.901245,0.557119,10548.264648
26,0.014646,0.367213,11313.587891
27,0.996103,0.390280,11712.916992
28,0.078492,0.230690,12045.636719
29,0.156300,0.265402,12561.452148
30,0.133424,0.321861,12827.664062
31,0.141714,0.313376,13093.841797
32,0.280071,0.376409,13376.652344
33,0.265570,0.504115,13742.644531
34,0.256889,0.462863,14092.055664
35,0.255335,0.443981,14191.847656
36,0.200704,0.463663,14441.455078
37,0.154698,0.453507,15606.045898
38,0.112070,0.559262,16005.375000
39,0.113895,0.564711,16121.864258
40,0.988769,0.785213,16787.388672
41,0.860110,0.748072,17386.326172
42,0.745235,0.612130,18001.900391
43,0.639105,0.604691,18717.310547
44,0.639408,0.540946,19149.892578
45,0.632854,0.381496,19366.144531
46,0.649971,0.692379,19649.019531
47,0.588726,0.488924,19931.867188
48,0.598106,0.456562,20114.949219
49,0.618454,0.421098,20381.103516
50,0.601005,0.540968,20697.162109
51,0.623520,0.533986,21046.550781
52,0.678105,0.424136,21495.882812
53,0.745648,0.445705,22011.574219
54,0.783189,0.474350,22810.152344
55,0.848686,0.457523,23159.566406
56,0.867344,0.300859,23708.593750
57,0.000903,0.314274,24174.414062
58,0.978386,0.238668,24440.730469
0,0.786878,0.315223,133.063370
1,0.765042,0.368106,266.198181
2,0.715951,0.402995,532.407410
3,0.646794,0.428878,981.564514
4,0.609418,0.443226,1197.851562
5,0.591635,0.454062,1563.856812
6,0.603996,0.464123,1730.242798
7,0.543064,0.410224,1979.848389
8,0.595579,0.309239,2412.414307
9,0.634559,0.236421,2628.678711
10,0.653617,0.188057,2811.720703
11,0.659438,0.191142,2961.454102
12,0.692666,0.205346,3094.540039
13,0.745245,0.269519,3327.525146
14,0.764378,0.257783,3543.727051
15,0.746325,0.331911,3893.162109
16,0.735001,0.323464,4092.756348
17,0.719633,0.362543,4392.225098
18,0.853425,0.282191,4958.002930
19,0.877238,0.289002,5157.570801
20,0.862233,0.410749,5490.326172
21,0.882207,0.408243,5756.559570
22,0.060384,0.282995,6388.787598
23,0.986286,0.124587,6788.158203
24,0.958385,0.118455,7037.652344
25,0.027257,0.341184,7370.364746
26,0.011275,0.467651,7669.838867
27,0.055962,0.711197,8368.710938
28,0.006208,0.453476,8767.963867
29,0.994907,0.389012,8984.212891
30,0.791981,0.471966,9799.541016
31,0.765665,0.479685,9965.821289
32,0.719497,0.432667,10265.384766
33,0.725612,0.326577,10648.033203
34,0.731288,0.318602,10747.870117
35,0.460128,0.429502,11313.466797
36,0.304664,0.377342,11978.962891
37,0.296473,0.268952,12544.733398
38,0.182905,0.325639,12944.012695
39,0.176597,0.350805,13160.331055
40,0.206632,0.461387,13892.337891
41,0.215102,0.444954,14008.866211
42,0.292919,0.136651,14524.571289
43,0.277621,0.154752,15040.338867
44,0.275472,0.278591,15273.217773
45,0.270807,0.262451,15506.199219
46,0.410761,0.207378,15955.427734
47,0.409060,0.411336,16304.827148
48,0.394590,0.511317,16521.085938
49,0.418533,0.321012,16970.281250
50,0.407808,0.295797,18018.443359
51,0.534581,0.479228,18767.167969
52,0.531951,0.474207,19000.076172
53,0.556290,0.481267,19166.427734
54,0.567753,0.464376,19765.357422
55,0.584163,0.520115,20231.230469
56,0.626048,0.523038,20763.660156
57,0.648109,0.381070,21179.568359
58,0.656676,0.276028,21445.789062
59,0.654501,0.222238,21662.171875
60,0.644242,0.204740,21845.093750
61,0.708829,0.242571,22227.765625
62,0.734655,0.259164,22444.031250
63,0.749409,0.354006,22676.992188
64,0.662835,0.511962,23092.984375
65,0.674001,0.525006,23359.121094
66,0.699646,0.438585,23608.652344
67,0.746073,0.529399,23874.853516
68,0.787970,0.511049,24290.806641
69,0.820392,0.513230,24956.339844
0,0.751153,0.366919,998.386169
1,0.844382,0.369558,1547.433960
2,0.853279,0.392593,1846.857788
3,0.867642,0.316277,2129.672607
4,0.862439,0.299255,2362.567871
5,0.762097,0.283955,2678.661377
6,0.646382,0.374026,3127.932129
7,0.605111,0.394157,3410.657227
8,0.593796,0.380350,3643.645508
9,0.588311,0.374389,4226.127930
10,0.590448,0.372226,4325.788086
11,0.576219,0.383497,4492.208008
12,0.537421,0.328380,5107.741699
13,0.482161,0.382207,5473.820801
14,0.467921,0.367100,5673.415039
15,0.385029,0.424755,5856.541016
16,0.348557,0.361386,6189.280762
17,0.354288,0.276921,6588.502441
18,0.617007,0.213440,8984.292969
19,0.761621,0.249132,9183.919922
20,0.739897,0.255565,9450.190430
21,0.730000,0.345428,9666.512695
22,0.736603,0.435224,9882.694336
23,0.745667,0.453307,10265.423828
24,0.749345,0.429635,10431.833008
25,0.717119,0.392912,10797.807617
26,0.639447,0.399536,11080.666992
27,0.650552,0.404028,11247.061523
28,0.606184,0.388835,11413.437500
29,0.598768,0.387942,11629.653320
30,0.603538,0.394094,11845.990234
31,0.573301,0.405164,12062.309570
32,0.531264,0.375579,12361.750977
33,0.483519,0.390465,12561.368164
34,0.486910,0.388030,12760.980469
35,0.498632,0.381500,13043.880859
36,0.601590,0.421942,14042.086914
37,0.636645,0.257067,14690.976562
38,0.981971,0.295930,15522.844727
39,0.041236,0.317811,15789.079102
40,0.006781,0.386739,16288.168945
41,0.990720,0.587173,16903.820312
42,0.036231,0.700364,17269.810547
43,0.923308,0.106399,18867.117188
44,0.912577,0.141393,19066.646484
45,0.938524,0.163402,19332.896484
46,0.944102,0.404478,19665.658203
47,0.901430,0.478269,19898.537109
48,0.884834,0.474947,20064.900391
49,0.857186,0.139317,20364.345703
50,0.948950,0.060411,20797.035156
51,0.910225,0.079281,21113.234375
52,0.705910,0.063723,21395.832031
53,0.882707,0.044171,21662.119141
54,0.026439,0.390006,22926.652344
55,0.013322,0.361045,23109.550781
56,0.009893,0.404640,23409.091797
57,0.082683,0.322785,23675.300781
58,0.067111,0.248688,23958.048828
59,0.936484,0.285081,24191.101562
60,0.878942,0.350504,24374.074219
61,0.720673,0.458473,24956.312500
0,0.767067,0.710357,332.787964
1,0.742289,0.726863,515.843811
2,0.724914,0.824397,748.765198
3,0.750051,0.846230,948.445129
4,0.876485,0.846651,1164.708984
5,0.998903,0.844374,1613.925415
6,0.029875,0.710632,2096.463623
7,0.018746,0.606410,2345.956055
8,0.010243,0.439230,2994.806396
9,0.009067,0.354645,3161.187012
10,0.008175,0.375261,3444.073486
11,0.916681,0.396088,3710.250000
12,0.890430,0.426884,3943.127441
13,0.828028,0.379463,4275.908203
14,0.831092,0.394634,4442.289062
15,0.853620,0.263940,4608.621094
16,0.847899,0.430382,5057.960449
17,0.864430,0.315332,5307.502930
18,0.871448,0.324296,5756.660645
19,0.745197,0.259179,6056.185059
20,0.715470,0.351335,6339.068848
21,0.711107,0.266618,6788.206543
22,0.740254,0.612820,7087.652344
23,0.612773,0.549544,7670.035645
24,0.627209,0.534120,7803.139160
25,0.603147,0.530602,8668.281250
26,0.523369,0.514153,8884.485352
27,0.540125,0.427945,9217.290039
28,0.537521,0.478955,9433.522461
29,0.553582,0.499419,9916.019531
30,0.542850,0.513673,10149.059570
31,0.533727,0.498391,10381.886719
32,0.544042,0.492630,10914.277344
33,0.547751,0.498570,11064.094727
34,0.499889,0.517854,11296.955078
35,0.502176,0.514050,11513.234375
36,0.518505,0.470986,11762.809570
37,0.576022,0.553999,12029.003906
38,0.592193,0.572171,12212.030273
39,0.634438,0.484182,12627.973633
40,0.641957,0.315538,13060.526367
41,0.627358,0.235665,13260.183594
42,0.672587,0.212390,13659.487305
43,0.590656,0.200730,13959.005859
44,0.759923,0.282559,14624.488281
45,0.717983,0.450380,14990.510742
46,0.712323,0.545088,15323.243164
47,0.640334,0.578369,15606.092773
48,0.602900,0.519103,15888.934570
49,0.527911,0.369271,16121.846680
50,0.506143,0.345666,16304.859375
51,0.508097,0.184593,16720.796875
52,0.514513,0.085112,17036.933594
53,0.501096,0.562766,17552.697266
54,0.533463,0.574308,17952.005859
55,0.520047,0.582884,18118.380859
56,0.396037,0.321801,19000.191406
57,0.397171,0.599623,19282.996094
58,0.389831,0.554997,19582.468750
59,0.290142,0.418382,19898.583984
60,0.265396,0.235755,20231.357422
61,0.754139,0.052245,20863.574219
62,0.886928,0.036538,21163.041016
63,0.871014,0.019349,21312.802734
64,0.544436,0.178221,21529.064453
65,0.666377,0.223078,21878.470703
66,0.797175,0.138550,22194.652344
67,0.751107,0.120041,22560.609375
68,0.796700,0.382240,23425.783203
69,0.927500,0.432625,24024.744141
70,0.917750,0.431086,24141.181641
71,0.941283,0.516525,24340.820312
72,0.919212,0.375435,24706.878906
73,0.917521,0.352856,24873.224609
0,0.807532,0.696818,16.708628
1,0.768434,0.686139,349.536285
2,0.766720,0.524209,615.691833
3,0.730019,0.422631,865.277832
4,0.719764,0.356958,1247.863159
5,0.715817,0.298219,1613.950439
6,0.720600,0.301003,1747.026978
7,0.724212,0.208180,1963.329468
8,0.727709,0.187709,2196.211670
9,0.803861,0.140846,2595.515137
10,0.794754,0.060190,3244.390625
11,0.645582,0.027252,3477.317139
12,0.861098,0.028150,3860.062012
13,0.971698,0.359083,4608.655273
14,0.988434,0.394354,4991.360352
15,0.658393,0.521140,6089.430176
16,0.664097,0.520665,6289.079102
17,0.658105,0.510217,6488.711914
18,0.535826,0.511434,6705.067871
19,0.534818,0.486766,6904.691895
20,0.488680,0.358424,7553.586914
21,0.379912,0.382420,7936.220703
22,0.373750,0.371487,8035.998535
23,0.371546,0.246396,8352.156250
24,0.322634,0.201057,8551.865234
25,0.328689,0.122020,9050.884766
26,0.305389,0.098434,9217.364258
27,0.298839,0.365603,9583.287109
28,0.284380,0.292005,9882.769531
29,0.275466,0.258006,10132.345703
30,0.268778,0.517824,10747.937500
31,0.352056,0.542340,11147.243164
32,0.273090,0.479116,11546.583984
33,0.252338,0.464994,11779.541992
34,0.292628,0.371150,11979.213867
35,0.413231,0.522738,12145.541016
36,0.406180,0.413704,12311.865234
37,0.363361,0.519474,12544.879883
38,0.413714,0.520604,12860.894531
39,0.453974,0.476494,13343.404297
40,0.448833,0.478137,13543.039062
41,0.391525,0.427459,13909.068359
42,0.509091,0.400771,14341.683594
43,0.501094,0.507256,14674.432617
44,0.502378,0.512100,14774.258789
45,0.500537,0.515272,14907.366211
46,0.489053,0.511933,15040.468750
47,0.500916,0.511443,15206.893555
48,0.665986,0.505515,15839.091797
49,0.734685,0.415303,16105.242188
50,0.768436,0.473570,16454.634766
51,0.765429,0.486561,16837.308594
52,0.853369,0.430978,17136.833984
53,0.770207,0.572727,17486.203125
54,0.752393,0.632731,17868.867188
55,0.757919,0.650627,18101.742188
56,0.762712,0.619312,18417.951172
57,0.709293,0.615591,18600.904297
58,0.626245,0.585364,18867.111328
59,0.629662,0.563179,19116.646484
60,0.664969,0.653629,19499.328125
61,0.537801,0.536775,20015.083984
62,0.543163,0.523225,20198.187500
63,0.581870,0.446510,20464.300781
64,0.517217,0.405935,21079.882812
65,0.630046,0.415470,21695.462891
66,0.658424,0.484400,21945.039062
67,0.671138,0.472731,22394.265625
68,0.592853,0.517671,22943.314453
69,0.609916,0.501372,23325.953125
70,0.619351,0.619552,23941.544922
71,0.605498,0.617129,24290.943359
72,0.624295,0.526890,24690.228516
73,0.624803,0.527148,24956.460938
0,0.748676,0.598565,582.289795
1,0.771149,0.514076,848.542969
2,0.754288,0.463901,1114.725220
3,0.648057,0.509085,1447.496826
4,0.639783,0.497173,1647.166260
5,0.607547,0.484856,1946.646606
6,0.568917,0.501448,2279.455566
7,0.595687,0.431753,2528.894287
8,0.718138,0.337876,2978.113770
9,0.737406,0.301078,3127.881592
10,0.738728,0.281183,3344.247314
11,0.763416,0.234495,3793.408936
12,0.790108,0.131580,4242.600098
13,0.849722,0.033053,4841.583496
14,0.000765,0.081003,5091.171875
15,0.005208,0.090250,5190.926270
16,0.001002,0.440664,6089.391113
17,0.812774,0.500872,7104.253418
18,0.002709,0.403214,7886.208984
19,0.995247,0.439695,8152.426758
20,0.001871,0.394745,8601.666016
21,0.058074,0.366999,8884.460938
22,0.052459,0.297452,9283.813477
23,0.993825,0.312643,9500.095703
24,0.922281,0.315194,9766.333984
25,0.901664,0.360532,10065.777344
26,0.882444,0.516536,10265.458984
27,0.859574,0.492320,10514.992188
28,0.817725,0.486897,10797.846680
29,0.797736,0.503232,10980.874023
30,0.771844,0.528758,11313.608398
31,0.720806,0.519532,11662.974609
32,0.661414,0.512798,11929.180664
33,0.645800,0.501314,12145.484375
34,0.658819,0.465803,12278.625000
35,0.720399,0.366777,12478.227539
36,0.718727,0.336632,12727.769531
37,0.725422,0.296655,13127.062500
38,0.738913,0.266024,13443.158203
39,0.896753,0.372709,14241.813477
40,0.917981,0.407690,14441.442383
41,0.845117,0.383644,14691.012695
42,0.841475,0.405269,14840.738281
43,0.740044,0.298687,15389.760742
44,0.671003,0.291562,15622.705078
45,0.623213,0.323443,15805.713867
46,0.599793,0.423226,16038.655273
47,0.508678,0.384367,16587.689453
48,0.542476,0.478238,16887.150391
49,0.505446,0.512764,17203.259766
50,0.503767,0.506942,17353.021484
51,0.413016,0.472298,17619.201172
52,0.367487,0.376895,18101.689453
53,0.292581,0.363547,18534.289062
54,0.264286,0.318616,18767.220703
55,0.246242,0.292730,18950.203125
56,0.259378,0.376877,19216.429688
57,0.253057,0.514036,19648.986328
58,0.169009,0.501257,20015.013672
59,0.274189,0.475298,20447.597656
60,0.276148,0.437155,20830.279297
61,0.321323,0.238024,21212.937500
62,0.341315,0.203018,21479.138672
63,0.327313,0.203176,21678.777344
64,0.428163,0.249989,21978.250000
65,0.387075,0.505607,22344.271484
66,0.499720,0.377599,22909.955078
67,0.517133,0.349895,23192.791016
68,0.535717,0.361796,23542.185547
69,0.565046,0.475223,23858.292969
70,0.608699,0.497277,24240.970703
71,0.633097,0.419666,24973.025391
0,0.734940,0.311305,465.856018
1,0.803673,0.385883,865.171021
2,0.842173,0.293035,1064.805786
3,0.754096,0.200663,1397.602051
4,0.737281,0.192845,1680.386719
5,0.722277,0.343344,2112.965576
6,0.668164,0.547449,2462.387939
7,0.607039,0.291037,2828.433594
8,0.507434,0.310172,3377.427490
9,0.524896,0.160613,3693.540527
10,0.536689,0.146725,3826.647461
11,0.539572,0.130487,4209.301758
12,0.537106,0.093635,4392.335449
13,0.008552,0.424785,5590.225586
14,0.009448,0.341327,5839.784180
15,0.025047,0.140052,6322.286621
16,0.082017,0.300155,6571.863770
17,0.063571,0.214943,6937.905762
18,0.126231,0.365227,7237.340332
19,0.125414,0.356408,7337.172852
20,0.141207,0.367084,7653.293945
21,0.136234,0.231850,7952.797852
22,0.098031,0.200007,8368.719727
23,0.901021,0.313017,8901.119141
24,0.834478,0.241341,9433.502930
25,0.843655,0.242589,9549.977539
26,0.851614,0.352927,9882.745117
27,0.837228,0.338124,10282.038086
28,0.777931,0.525389,10764.510742
29,0.759912,0.280367,11230.391602
30,0.795560,0.325319,11679.599609
31,0.779527,0.625085,12012.333008
32,0.748393,0.755280,12444.969727
33,0.756608,0.882446,12794.331055
34,0.740261,0.900352,12993.970703
35,0.738204,0.861419,13160.342773
36,0.743488,0.365499,13559.643555
37,0.738908,0.293688,13759.317383
38,0.732564,0.254070,13992.218750
39,0.729045,0.277776,14092.066406
40,0.735808,0.394017,15190.134766
41,0.746961,0.386207,15972.084961
42,0.744742,0.324636,17036.898438
43,0.738079,0.265859,17219.949219
44,0.742290,0.210801,17552.667969
45,0.737849,0.217144,18251.458984
46,0.734686,0.310187,18550.914062
47,0.715166,0.322599,19033.416016
48,0.609787,0.558756,19765.498047
49,0.602063,0.469765,19965.138672
50,0.605103,0.448824,20281.255859
51,0.602660,0.562282,20913.447266
52,0.680739,0.524980,21212.925781
53,0.678617,0.526712,21412.582031
54,0.676437,0.515612,21512.439453
55,0.648207,0.428475,21678.802734
56,0.660747,0.423658,22244.496094
57,0.657827,0.423301,22360.917969
58,0.649404,0.476417,22693.697266
59,0.630484,0.350703,22860.062500
60,0.649123,0.506273,23275.998047
61,0.651152,0.483080,23658.671875
0,0.725056,0.421247,149.772919
1,0.746453,0.318540,565.753662
2,0.790550,0.230182,798.653381
3,0.830480,0.212215,1014.928711
4,0.851803,0.132958,1247.836060
5,0.829957,0.048019,1497.423828
6,0.693950,0.023304,1697.114258
7,0.294691,0.030192,2013.205566
8,0.334714,0.080886,2445.750244
9,0.365852,0.070649,2628.823975
10,0.966726,0.203751,3460.648926
11,0.963823,0.242325,4009.675781
12,0.996103,0.272752,4226.056641
13,0.074032,0.414130,4741.755859
14,0.068398,0.429144,4841.535156
15,0.069872,0.497012,4991.325684
16,0.051847,0.522423,5274.187988
17,0.039091,0.537831,5507.063477
18,0.066917,0.436426,5823.160645
19,0.063979,0.459416,6172.531738
20,0.090979,0.252945,6838.046875
21,0.012802,0.238261,7403.760742
22,0.966365,0.299210,7769.795898
23,0.969149,0.273215,7886.281738
24,0.944921,0.283151,8052.589844
25,0.857659,0.282583,8501.843750
26,0.855326,0.271140,8601.625977
27,0.831587,0.126946,9450.171875
28,0.844708,0.087835,9633.279297
29,0.814285,0.097219,9749.655273
30,0.506952,0.508365,10797.783203
31,0.473664,0.471710,11130.542969
32,0.399622,0.429567,11380.184570
33,0.374463,0.401827,11629.684570
34,0.355969,0.365402,11945.812500
35,0.416126,0.300263,12228.641602
36,0.427077,0.289411,12528.133789
37,0.510715,0.496281,13210.266602
38,0.548263,0.515532,13526.431641
39,0.546319,0.501870,13692.770508
40,0.563778,0.535092,13925.677734
41,0.589973,0.537677,14358.261719
42,0.580474,0.498890,14674.439453
43,0.584661,0.479752,15156.847656
44,0.633924,0.505467,15406.422852
45,0.656391,0.517686,15739.226562
46,0.758718,0.319349,16571.042969
47,0.755118,0.296148,16820.687500
48,0.728320,0.261561,17169.980469
49,0.749341,0.219785,17486.103516
50,0.740086,0.220640,17852.121094
51,0.827840,0.245512,18501.009766
52,0.985491,0.365570,19599.101562
53,0.992708,0.285819,19782.095703
54,0.944681,0.158979,20430.988281
55,0.906775,0.009820,20980.009766
56,0.890058,0.031280,21096.488281
57,0.791398,0.128220,21512.447266
58,0.792156,0.113400,21628.910156
59,0.807209,0.150504,21895.070312
60,0.721395,0.132166,22527.310547
61,0.724883,0.117041,23159.560547
62,0.654530,0.112215,23392.455078
63,0.666513,0.093564,23675.298828
64,0.658371,0.078903,23924.869141
65,0.505807,0.182934,24157.800781
66,0.508936,0.171988,24257.601562
67,0.470493,0.113704,24473.892578
0,0.590196,0.474764,831.935364
1,0.530198,0.462879,1098.122559
2,0.538049,0.463705,1197.923218
3,0.624358,0.491083,1514.044067
4,0.602418,0.485885,1830.240967
5,0.621550,0.484796,2329.274414
6,0.633992,0.398997,2628.805908
7,0.634642,0.314616,3028.075439
8,0.629850,0.225171,3310.956299
9,0.624993,0.129876,3627.004395
10,0.633613,0.126611,3760.127930
11,0.721313,0.137103,3926.509521
12,0.716750,0.131367,4109.529785
13,0.508728,0.154904,4309.144043
14,0.486661,0.463844,5324.093750
15,0.498144,0.460369,5473.828613
16,0.866551,0.398169,6921.244629
17,0.863350,0.392084,7037.711914
18,0.862838,0.313225,7320.618164
19,0.725937,0.385967,7919.492188
20,0.720808,0.484429,8235.640625
21,0.716890,0.505910,8585.021484
22,0.594048,0.472219,10564.877930
23,0.621095,0.458929,11396.796875
24,0.383009,0.474321,12295.214844
25,0.368356,0.474324,12494.828125
26,0.418844,0.477547,12827.606445
27,0.412046,0.477885,13060.555664
