Idx, longitude, latitude, start timestamp
18,0.086465,0.535125,6189.113281
19,0.086280,0.526733,6322.306641
20,0.056500,0.569063,6505.246094
21,0.477602,0.542060,8784.608398
22,0.557225,0.571001,9034.209961
23,0.559009,0.572721,9782.916016
24,0.595459,0.548868,10032.440430
25,0.628922,0.510904,10248.753906
26,0.637889,0.554749,10514.981445
27,0.612376,0.903306,11646.282227
28,0.141778,0.530175,13077.070312
29,0.194497,0.512684,13293.400391
30,0.400719,0.087158,14890.625977
31,0.519228,0.154846,15140.212891
32,0.533874,0.196329,15556.122070
33,0.318198,0.546696,17486.035156
34,0.311304,0.537627,17619.199219
35,0.943192,0.573030,19615.689453
36,0.955824,0.518178,19815.302734
37,0.917296,0.504509,19965.083984
38,0.918372,0.486177,20164.748047
39,0.929111,0.536884,20697.097656
40,0.335428,0.551655,22244.384766
41,0.421195,0.511952,22593.873047
42,0.468727,0.520778,22776.835938
43,0.313960,0.594778,23475.673828
44,0.304024,0.578400,23658.597656
45,0.306708,0.559837,23758.408203
46,0.271291,0.701441,24107.873047
47,0.220140,0.748311,24906.402344
0,0.607698,0.747695,116.595535
1,0.666140,0.459147,1114.705688
2,0.708831,0.450482,1281.184448
3,0.699822,0.451437,1447.526123
4,0.708483,0.456463,1730.373901
5,0.719955,0.459445,2229.459717
6,0.726574,0.456437,2545.617188
7,0.736599,0.455972,2695.356201
8,0.766471,0.586272,3377.472168
9,0.729728,0.616157,3610.323730
10,0.612867,0.607312,4292.552246
11,0.625992,0.593475,4725.073730
12,0.688481,0.494168,5057.838867
13,0.689716,0.416261,5556.874023
14,0.584585,0.515890,5972.897949
15,0.562600,0.583519,6222.362793
16,0.512430,0.514357,6438.787109
17,0.515006,0.512348,6538.601074
18,0.235489,0.565608,7786.387207
19,0.187826,0.566095,8019.349121
20,0.117499,0.544449,8368.771484
21,0.097392,0.537000,8535.135742
22,0.085125,0.533331,8701.478516
23,0.077113,0.520730,8901.151367
24,0.115905,0.489050,9183.966797
25,0.110155,0.518129,9866.111328
26,0.133626,0.491206,10165.600586
27,0.263163,0.573883,10398.429688
28,0.273916,0.546831,10598.061523
29,0.244938,0.350708,11014.083008
30,0.234675,0.375871,11230.350586
31,0.190550,0.400961,11479.923828
32,0.205782,0.396747,11779.435547
33,0.194638,0.405692,12045.571289
34,0.199901,0.402191,12395.058594
35,0.371100,0.342119,13110.441406
36,0.373482,0.220706,13493.039062
37,0.197730,0.396143,13992.148438
38,0.220093,0.376065,15988.738281
39,0.227880,0.372038,16637.548828
40,0.178475,0.413298,17203.248047
41,0.375868,0.558819,17718.941406
42,0.354738,0.569151,17918.689453
43,0.349003,0.570066,18051.677734
44,0.359391,0.589839,18201.478516
45,0.467111,0.532597,18700.509766
46,0.475406,0.501433,18866.974609
47,0.510058,0.534957,19116.519531
48,0.505542,0.539919,19299.550781
49,0.499599,0.547709,19416.076172
50,0.488438,0.574552,19549.226562
51,0.477752,0.498954,19865.240234
52,0.435755,0.468293,20630.570312
53,0.430395,0.478818,21063.099609
54,0.502884,0.465012,22527.248047
55,0.514739,0.482891,22793.513672
56,0.503283,0.469941,23092.886719
57,0.494996,0.471677,23525.492188
0,0.737691,0.476674,66.556267
1,0.697056,0.450628,432.582886
2,0.712858,0.461115,915.061523
3,0.739508,0.435744,1164.671265
4,0.750056,0.438536,1281.176758
5,0.723797,0.562011,1563.988403
6,0.720681,0.612954,1746.978516
7,0.612074,0.636378,2013.157227
8,0.576610,0.584815,2379.236328
9,0.510269,0.542421,2761.877686
10,0.472113,0.518881,2994.777100
11,0.482473,0.415401,3510.542969
12,0.490952,0.464053,3893.203613
13,0.409056,0.539075,4159.405273
14,0.434747,0.488855,4525.438477
15,0.403708,0.540275,4958.055176
16,0.360435,0.541553,5190.975098
17,0.312541,0.568385,5490.488770
18,0.275098,0.653917,5756.604980
19,0.285227,0.690934,6022.855957
20,0.237764,0.586860,6255.771973
21,0.425354,0.255465,7220.708984
22,0.746980,0.381970,8318.826172
23,0.818655,0.258543,8684.821289
24,0.941348,0.255270,9167.311523
25,0.986343,0.268120,9367.001953
26,0.010852,0.304931,9633.193359
27,0.016567,0.367552,9899.471680
28,0.042567,0.357095,10198.829102
29,0.047430,0.309814,10415.212891
30,0.042181,0.407119,10614.788086
31,0.026367,0.621818,11030.721680
32,0.974610,0.547317,11280.339844
33,0.926606,0.483273,11529.855469
34,0.928633,0.463852,11662.949219
35,0.127602,0.519571,12211.980469
36,0.162451,0.549442,12444.989258
37,0.166768,0.528644,12611.329102
38,0.189816,0.552371,12877.590820
39,0.240412,0.538442,13110.455078
40,0.220322,0.430797,13542.995117
41,0.208726,0.440350,13659.491211
42,0.197161,0.437073,13859.189453
43,0.194913,0.454525,14042.114258
44,0.211139,0.494138,14308.357422
45,0.231725,0.384200,14973.882812
46,0.229144,0.379259,15106.950195
47,0.268934,0.550632,15805.771484
48,0.265353,0.542553,15905.569336
49,0.282267,0.545282,16071.985352
50,0.338616,0.714914,16804.033203
51,0.322736,0.718988,16953.744141
52,0.162171,0.732226,17369.681641
53,0.119792,0.713768,17652.529297
54,0.101990,0.775472,18168.257812
55,0.145089,0.483312,19116.595703
56,0.116338,0.456385,19449.419922
57,0.199741,0.404906,20763.716797
58,0.176088,0.525492,21013.281250
59,0.147054,0.591700,21229.578125
60,0.982032,0.528003,21811.910156
61,0.920414,0.492467,22344.302734
62,0.920872,0.463160,22527.322266
63,0.925847,0.452199,22693.687500
64,0.883888,0.599000,23009.792969
65,0.843696,0.644421,23192.802734
66,0.842150,0.635921,23492.281250
67,0.848063,0.796709,24057.980469
0,0.718093,0.532539,249.507156
1,0.707098,0.500643,482.426514
2,0.726902,0.475980,648.822754
3,0.683742,0.443829,1098.151978
4,0.675694,0.429574,1297.749878
5,0.669716,0.482336,1647.112183
6,0.659860,0.488507,1863.367310
7,0.676344,0.491564,2179.531006
8,0.690394,0.501845,2362.502197
9,0.675337,0.515959,2645.417725
10,0.716195,0.633127,3044.621338
11,0.715777,0.645847,3260.958008
12,0.609374,0.632264,3710.174316
13,0.595993,0.605606,3976.418945
14,0.584075,0.591356,4292.467285
15,0.550925,0.585120,4592.008301
16,0.586994,0.524044,5041.142578
17,0.590202,0.511206,5207.542969
18,0.547034,0.557701,5773.230957
19,0.546717,0.567226,5906.324707
20,0.524730,0.564256,6072.697266
21,0.544086,0.572421,6372.158203
22,0.558919,0.584511,6671.680664
23,0.583624,0.589391,6887.961426
24,0.533329,0.652767,7270.581543
25,0.478981,0.598925,7503.503906
26,0.466742,0.541411,7769.692871
27,0.474062,0.489403,8019.304688
28,0.502563,0.459122,8169.021973
29,0.505853,0.436013,8368.678711
30,0.500038,0.428273,8568.330078
31,0.495925,0.469903,8834.575195
32,0.507894,0.476715,9034.203125
33,0.511277,0.479306,9316.999023
34,0.508470,0.451223,9732.943359
35,0.503207,0.438572,9866.082031
36,0.435349,0.516454,10232.118164
37,0.437698,0.527370,10431.758789
38,0.419057,0.533986,10598.099609
39,0.435609,0.480077,10947.518555
40,0.412423,0.383512,11596.343750
41,0.394379,0.376316,11762.766602
42,0.349001,0.424016,11995.685547
43,0.317667,0.524262,12561.361328
44,0.309520,0.545367,12777.629883
45,0.323714,0.543514,13193.564453
46,0.343030,0.503415,13393.200195
47,0.379417,0.520420,13592.931641
48,0.379275,0.508482,13925.697266
49,0.310965,0.489369,14158.617188
50,0.237875,0.514012,14358.195312
51,0.220439,0.566866,14674.290039
52,0.253673,0.643457,14973.818359
53,0.265053,0.802394,15439.702148
54,0.301441,0.783802,15672.592773
55,0.123690,0.499072,16288.167969
56,0.085718,0.503132,16437.900391
57,0.215115,0.526609,16887.093750
58,0.223277,0.517067,17103.382812
59,0.211549,0.422484,17303.039062
60,0.210380,0.406793,17585.935547
61,0.217591,0.406897,17818.894531
62,0.242730,0.419848,18068.373047
63,0.182232,0.435964,18484.328125
64,0.090640,0.496214,18850.330078
65,0.059489,0.503495,19116.587891
66,0.069479,0.486101,19349.521484
67,0.025338,0.519369,19782.039062
68,0.992419,0.503699,20081.513672
69,0.941746,0.505419,20281.201172
70,0.934734,0.444246,20497.480469
71,0.123651,0.545659,20946.720703
72,0.207329,0.577026,21395.880859
73,0.214746,0.536425,21578.917969
74,0.215686,0.515426,21811.867188
75,0.253585,0.573846,22111.339844
76,0.919521,0.450700,23142.849609
77,0.922146,0.456041,23259.394531
78,0.008898,0.416046,23542.140625
79,0.017145,0.281325,23874.894531
80,0.003808,0.263349,24091.201172
81,0.996262,0.231265,24324.205078
82,0.972041,0.210840,24540.429688
0,0.567136,0.430776,2878.222900
1,0.548192,0.453862,3044.679199
2,0.528633,0.455970,3194.428467
3,0.555958,0.443518,3676.843506
4,0.548993,0.443677,3943.037354
5,0.565500,0.439544,4325.725098
6,0.586729,0.433675,4625.162109
7,0.597905,0.435441,4957.933594
8,0.619211,0.439470,5207.566895
9,0.644695,0.437165,5606.863281
10,0.991311,0.353494,8019.312012
11,0.085578,0.375344,8401.953125
12,0.117956,0.344916,8601.588867
13,0.142147,0.352438,8851.108398
14,0.186573,0.344589,9250.426758
15,0.359212,0.362405,10564.838867
16,0.368627,0.368411,10831.108398
17,0.401483,0.357389,11213.658203
18,0.313170,0.471702,12361.643555
19,0.313481,0.440412,12611.250977
20,0.237487,0.416221,13326.687500
21,0.225135,0.389470,13692.661133
22,0.190928,0.396519,13975.540039
23,0.171342,0.360240,14158.524414
24,0.868645,0.082150,17619.162109
25,0.878887,0.110855,17818.810547
26,0.856048,0.099557,18051.712891
27,0.810104,0.077361,18334.605469
28,0.758001,0.138749,18634.015625
29,0.723773,0.155877,19183.066406
30,0.717476,0.147899,20913.478516
31,0.697113,0.099712,21296.025391
32,0.563899,0.099525,22028.115234
33,0.517088,0.116753,22261.054688
34,0.494997,0.120184,22477.318359
35,0.470402,0.101586,22726.937500
36,0.433451,0.121647,22959.841797
37,0.412347,0.134411,23192.833984
38,0.355199,0.164044,23442.320312
39,0.357289,0.153549,23592.011719
40,0.398881,0.141097,23758.419922
41,0.369955,0.106857,23941.441406
42,0.361365,0.114075,24124.519531
43,0.358725,0.436870,24939.769531
0,0.729537,0.324521,1181.331665
1,0.737974,0.339448,1447.560791
2,0.020393,0.448746,2229.547363
3,0.963095,0.354984,2662.113281
4,0.241678,0.535702,5906.406250
5,0.210829,0.534241,6139.377930
6,0.147546,0.466780,6405.529785
7,0.047367,0.460596,6921.372559
8,0.996150,0.460323,7254.076172
9,0.999200,0.456895,7370.525391
10,0.259929,0.585369,7986.110840
11,0.256605,0.616283,8169.168945
12,0.257403,0.561166,8385.455078
13,0.134221,0.410602,9200.649414
14,0.137209,0.390656,9367.059570
15,0.161001,0.565628,9716.429688
16,0.146211,0.634975,10065.800781
17,0.220055,0.905977,10581.586914
18,0.239012,0.325893,11313.625977
19,0.258599,0.338206,11663.016602
20,0.210386,0.347028,12128.958984
21,0.410054,0.544473,12794.394531
22,0.489652,0.508125,13310.155273
23,0.500745,0.487299,13459.877930
24,0.496079,0.450715,13726.121094
25,0.395964,0.472482,15539.608398
26,0.319224,0.528023,15789.166992
27,0.314405,0.453082,16321.670898
28,0.318520,0.626559,16537.855469
29,0.360150,0.551958,17369.730469
30,0.490922,0.598927,17719.115234
31,0.517632,0.502694,20131.558594
32,0.722118,0.855582,20730.550781
33,0.431517,0.755558,21179.781250
34,0.272185,0.701962,21462.623047
35,0.261667,0.709830,21562.412109
36,0.247929,0.561679,21811.966797
0,0.775747,0.774063,166.430588
1,0.767703,0.688675,349.368530
2,0.672150,0.542279,765.428162
3,0.613915,0.613975,965.001648
4,0.611089,0.622055,1164.653198
5,0.603368,0.591951,1430.796997
6,0.558062,0.596953,1630.483643
7,0.539969,0.591185,1846.756958
8,0.535483,0.579105,2013.135864
9,0.566356,0.592428,2412.511963
10,0.553900,0.598024,2695.270996
11,0.580060,0.616051,3111.229248
12,0.589217,0.598504,3394.042480
13,0.683254,0.448480,4175.998535
14,0.662117,0.485073,4408.961426
15,0.673392,0.483767,4641.850098
16,0.695709,0.481727,5007.886230
17,0.684753,0.507844,5240.854492
18,0.720043,0.426755,5473.826172
19,0.669294,0.427592,5656.758301
20,0.738968,0.453879,5856.385742
21,0.719605,0.455804,6072.735840
22,0.403637,0.552471,6821.424316
23,0.349785,0.553508,7037.762207
24,0.318882,0.571283,7187.494629
25,0.342636,0.570333,7520.184082
26,0.284150,0.630983,7769.747559
27,0.275862,0.664662,7969.381348
28,0.232961,0.599003,8218.983398
29,0.243380,0.550608,8401.996094
30,0.418018,0.389540,9017.544922
31,0.424645,0.480792,9267.141602
32,0.486709,0.531707,9516.762695
33,0.517565,0.463063,9733.014648
34,0.511685,0.445034,9949.253906
35,0.370429,0.517526,10531.661133
36,0.398693,0.497383,10831.026367
37,0.708852,0.635546,12112.163086
38,0.607900,0.618598,12627.951172
39,0.023135,0.519192,13792.556641
40,0.053021,0.439759,14441.399414
41,0.958568,0.254860,15156.916992
42,0.988923,0.239842,15306.586914
43,0.974519,0.266975,15672.604492
44,0.959662,0.263141,16105.243164
45,0.954336,0.255884,16304.861328
46,0.952641,0.255246,16587.654297
47,0.049541,0.383514,17086.826172
48,0.091930,0.475924,17269.792969
49,0.060644,0.525926,17602.529297
50,0.060306,0.544438,18001.871094
51,0.047981,0.512685,18318.078125
52,0.044991,0.487596,18783.890625
53,0.242139,0.527615,19233.105469
54,0.221966,0.560143,19382.812500
55,0.250579,0.544548,19615.693359
56,0.205013,0.392106,20214.626953
57,0.198494,0.390441,20447.587891
58,0.247779,0.387086,20896.773438
59,0.248668,0.386145,21113.181641
60,0.232841,0.377301,21262.800781
61,0.244381,0.376426,21845.115234
62,0.263369,0.388805,22194.558594
63,0.211379,0.387933,22543.892578
64,0.216224,0.398648,22843.375000
65,0.202134,0.401847,23109.574219
66,0.239236,0.439197,24224.359375
67,0.225970,0.705267,24656.878906
0,0.785532,0.258171,83.152390
1,0.704801,0.417661,415.941620
2,0.733146,0.489869,815.260742
3,0.719069,0.463379,1064.765747
4,0.727172,0.460688,1297.718018
5,0.674091,0.471190,1547.283813
6,0.661144,0.470409,1730.255981
7,0.679848,0.415671,2462.406982
8,0.681317,0.467938,2761.873047
9,0.695472,0.485129,2961.475586
10,0.678343,0.491655,3161.204346
11,0.593699,0.426998,3444.037598
12,0.571054,0.423175,3577.052002
13,0.599913,0.428337,4109.481934
14,0.580169,0.567922,4458.854492
15,0.537651,0.549464,4891.443848
16,0.547480,0.548525,5190.919434
17,0.619408,0.573972,5457.109863
18,0.637890,0.578916,5756.569824
19,0.706160,0.627742,6322.308594
20,0.830647,0.582327,7936.134277
21,0.839380,0.580202,8102.574707
22,0.955058,0.603871,8385.297852
23,0.108835,0.909900,9400.241211
24,0.117644,0.820556,10232.171875
25,0.262613,0.601705,10664.657227
26,0.203507,0.488624,11163.775391
27,0.164903,0.513731,11363.449219
28,0.201700,0.405854,11579.731445
29,0.185355,0.417182,11862.596680
30,0.217127,0.421887,12311.845703
31,0.245999,0.414372,12694.546875
32,0.197008,0.529281,13043.819336
33,0.192509,0.563074,13276.813477
34,0.243181,0.574177,13542.957031
35,0.240771,0.600544,13825.791992
36,0.227638,0.639982,14058.818359
37,0.143513,0.515324,14491.337891
38,0.094968,0.495995,14674.387695
39,0.121654,0.481168,14990.448242
40,0.166617,0.516175,15256.650391
41,0.155921,0.505801,15406.405273
42,0.191741,0.500334,15789.031250
43,0.198893,0.516315,15955.504883
44,0.339488,0.542985,16437.937500
45,0.373316,0.431369,17003.603516
46,0.329215,0.441251,17219.958984
47,0.464074,0.478562,17502.734375
48,0.446806,0.469277,17702.453125
49,0.439825,0.458194,17852.085938
50,0.448460,0.464517,18184.859375
51,0.448572,0.479026,18783.830078
52,0.516095,0.447368,19515.955078
53,0.505009,0.427671,19665.599609
54,0.514412,0.431740,20347.732422
55,0.522515,0.436320,20796.980469
56,0.508876,0.460267,21029.892578
57,0.518732,0.464740,21362.634766
58,0.502127,0.459940,21994.925781
59,0.981829,0.467425,23142.945312
60,0.932176,0.446937,23342.558594
61,0.934850,0.446870,23558.777344
62,0.930600,0.477104,24407.404297
63,0.930665,0.505380,24540.417969
0,0.751154,0.510181,199.607773
1,0.728244,0.452401,399.233459
2,0.707569,0.445876,715.373962
3,0.723324,0.455627,881.819153
4,0.647913,0.541111,1147.943359
5,0.683539,0.479522,1480.756958
6,0.669950,0.470262,1813.462891
7,0.587592,0.432869,2046.364380
8,0.573492,0.440487,2445.688232
9,0.579777,0.440032,2595.396484
10,0.576641,0.596346,2844.970703
11,0.576153,0.565792,2994.714844
12,0.548069,0.557497,3211.007812
13,0.469634,0.547644,3676.840088
14,0.459949,0.501600,3992.961182
15,0.432025,0.464721,4292.429688
16,0.328041,0.515423,4824.837402
17,0.332105,0.519223,4957.969727
18,0.379904,0.496846,5157.660645
19,0.247750,0.526248,5756.541504
20,0.281823,0.622941,6022.756836
21,0.293314,0.636343,6372.140137
22,0.148719,0.545826,6721.576172
23,0.139470,0.498067,7337.248047
24,0.079684,0.491959,7603.421875
25,0.121632,0.486008,7786.362305
26,0.982434,0.477617,8285.494141
27,0.925673,0.454121,8551.648438
28,0.936217,0.467652,8767.956055
29,0.947384,0.458276,9183.916016
30,0.952345,0.462243,9366.956055
31,0.951424,0.481517,9583.223633
32,0.888286,0.542870,9949.264648
33,0.891420,0.470638,10198.787109
34,0.844886,0.598515,10398.443359
35,0.169499,0.505746,11945.712891
36,0.182798,0.372344,12311.769531
37,0.242460,0.471564,12677.830078
38,0.247273,0.427653,12844.207031
39,0.260107,0.409542,13027.287109
40,0.257837,0.388995,13376.591797
41,0.359704,0.469411,13642.822266
42,0.356609,0.459764,13775.875977
43,0.394229,0.497526,13958.871094
44,0.446428,0.465359,14275.011719
45,0.478420,0.505344,14507.900391
46,0.530003,0.476121,14890.593750
47,0.528417,0.468865,15056.986328
48,0.529089,0.460294,15306.541992
49,0.477081,0.479554,15506.250977
50,0.628294,0.542601,16105.123047
51,0.672811,0.578191,16271.535156
52,0.754617,0.549806,16620.896484
53,0.764656,0.456507,16986.957031
54,0.726978,0.445813,17286.392578
55,0.864827,0.595427,17768.917969
56,0.859706,0.613112,17902.011719
57,0.917397,0.519936,18334.548828
58,0.919163,0.490431,18567.482422
59,0.915049,0.476559,18767.130859
60,0.958819,0.505049,18966.785156
61,0.849513,0.432281,19665.601562
62,0.852907,0.419489,19798.669922
63,0.364358,0.501085,21362.597656
64,0.316526,0.535418,21728.644531
65,0.391459,0.520976,22078.054688
66,0.230981,0.553995,22460.675781
67,0.232295,0.562810,22660.322266
68,0.200538,0.549599,23126.218750
69,0.263207,0.630495,23425.683594
70,0.302161,0.616018,23908.240234
71,0.298852,0.615106,24007.992188
72,0.322829,0.726866,24207.619141
73,0.230986,0.676664,24374.052734
74,0.161799,0.584289,24790.033203
0,0.765431,0.547550,116.545776
1,0.735760,0.568464,299.552765
2,0.709549,0.488771,499.134918
3,0.729022,0.500695,1447.506226
4,0.728284,0.507845,2212.930420
5,0.736316,0.507512,2712.012207
6,0.746623,0.505609,3327.478760
7,0.684375,0.600336,4658.452148
8,0.668107,0.580981,4824.981934
9,0.657502,0.569188,5041.231934
10,0.666764,0.456434,5407.201660
11,0.652297,0.640620,5656.822754
12,0.617996,0.697192,5906.344238
13,0.584394,0.707551,6172.547363
14,0.541071,0.669099,6438.850098
15,0.491143,0.509564,7004.394043
16,0.498163,0.505811,7170.825684
17,0.347853,0.600575,8002.620117
18,0.367885,0.516277,8751.474609
19,0.377991,0.470276,8967.727539
20,0.454496,0.484200,9283.721680
21,0.959273,0.517774,11263.595703
22,0.950351,0.478821,11446.686523
23,0.942521,0.501222,11812.718750
24,0.943473,0.565043,12245.351562
25,0.945390,0.566505,12860.793945
26,0.846207,0.491048,13925.682617
27,0.904692,0.558874,14441.438477
28,0.000013,0.134492,15639.250000
29,0.040207,0.155231,15855.658203
30,0.066754,0.464915,16687.541016
31,0.096667,0.462537,17086.763672
32,0.097453,0.476548,17170.039062
33,0.175467,0.391638,17901.992188
34,0.180831,0.571836,18184.808594
35,0.218177,0.532209,19016.744141
36,0.138775,0.296022,19565.902344
37,0.063084,0.341340,20081.582031
38,0.092988,0.297088,20248.035156
39,0.090042,0.301997,20597.328125
40,0.123053,0.294862,20863.539062
41,0.037743,0.166115,21212.947266
42,0.026970,0.135440,21412.552734
43,0.109157,0.893331,23292.626953
44,0.093528,0.901415,23642.035156
0,0.788703,0.468211,565.750793
1,0.770955,0.404266,732.141724
2,0.960679,0.447854,1697.087036
3,0.962324,0.447324,1863.451904
4,0.956770,0.439520,2162.911621
5,0.955078,0.442097,2578.939697
6,0.953998,0.403502,2845.116455
7,0.951315,0.424750,2994.812256
8,0.952673,0.469502,3710.213135
9,0.958877,0.484141,3959.797607
10,0.958192,0.479781,4126.228027
11,0.962633,0.486422,4458.882812
12,0.954349,0.497754,4691.865234
13,0.950073,0.491882,4958.079590
14,0.954886,0.507490,5107.777832
15,0.956050,0.513745,5523.676270
16,0.934566,0.501865,5989.546387
17,0.722279,0.457791,6638.469238
18,0.715599,0.448651,6854.681641
19,0.731439,0.422937,7303.946777
20,0.720025,0.425838,7437.008301
21,0.721687,0.429264,7553.502441
22,0.737297,0.425068,7836.351562
23,0.742730,0.436917,8002.677246
24,0.745262,0.436823,8135.778809
25,0.748004,0.437742,8252.308594
26,0.750076,0.440492,8401.992188
27,0.763963,0.453267,8951.070312
28,0.682812,0.557416,9783.033203
29,0.680342,0.476315,9999.207031
30,0.670392,0.463410,10198.844727
31,0.698749,0.448870,10648.079102
32,0.707087,0.450339,10881.034180
33,0.730835,0.571161,11330.232422
34,0.618460,0.595356,11945.874023
35,0.559174,0.589651,12245.258789
36,0.546227,0.574766,12378.416992
37,0.539783,0.556588,12594.680664
38,0.541880,0.555303,12711.143555
39,0.571733,0.547856,12910.772461
40,0.590963,0.559700,13043.873047
41,0.616152,0.554822,13792.619141
42,0.484065,0.503275,14591.186523
43,0.486211,0.409197,14890.750977
44,0.603589,0.358358,15789.096680
45,0.619409,0.653964,16254.911133
46,0.652883,0.642479,16437.931641
47,0.589238,0.609113,17036.945312
48,0.598645,0.612118,17419.617188
49,0.485248,0.537404,18318.013672
50,0.432576,0.426210,18767.197266
51,0.388138,0.471552,19033.429688
52,0.347444,0.499289,19266.394531
53,0.322124,0.548754,19599.126953
54,0.247745,0.519727,20048.324219
55,0.234444,0.481912,20297.929688
56,0.148647,0.489338,20713.839844
57,0.118749,0.488078,20980.113281
58,0.116265,0.456438,21212.976562
59,0.108513,0.440773,21495.765625
60,0.076403,0.447017,21645.566406
61,0.006911,0.467657,22261.158203
62,0.988293,0.379937,22444.134766
63,0.971951,0.483738,22610.527344
64,0.052925,0.536207,22926.634766
65,0.090344,0.472048,23508.902344
66,0.088073,0.473134,23625.439453
67,0.195576,0.366658,24157.886719
0,0.727193,0.553140,282.835419
1,0.735236,0.393789,698.758667
2,0.717843,0.460317,1048.109009
3,0.731555,0.439460,1480.790405
4,0.738846,0.425186,1647.075195
5,0.751655,0.410880,1929.970703
6,0.617016,0.505373,2545.529297
7,0.677167,0.441045,3028.062744
8,0.689675,0.457950,3360.761230
9,0.675173,0.478533,3610.386719
10,0.667719,0.486626,3726.761719
11,0.684390,0.475805,4176.029785
12,0.688120,0.455838,4342.392090
13,0.707320,0.455888,4475.491699
14,0.682872,0.469961,5756.547852
15,0.721385,0.667390,6405.458496
16,0.652404,0.677488,6771.474121
17,0.629729,0.684091,6954.473633
18,0.607802,0.677579,7137.522949
19,0.590962,0.690719,7686.507324
20,0.649289,0.655525,7986.002930
21,0.667632,0.646259,8501.743164
22,0.671606,0.655555,8834.494141
23,0.716809,0.683327,8984.279297
24,0.523074,0.668737,9333.747070
25,0.495165,0.581718,9549.958984
26,0.473063,0.564608,9683.043945
27,0.495052,0.422397,9949.294922
28,0.500521,0.425905,10115.642578
29,0.498646,0.451704,10215.538086
30,0.502612,0.474334,10465.004883
31,0.514143,0.475697,10614.802734
32,0.494507,0.409151,11413.445312
33,0.501541,0.391941,11962.434570
34,0.509198,0.391567,12195.305664
35,0.516611,0.400048,12411.615234
36,0.438314,0.565533,12694.477539
37,0.439205,0.492459,12944.038086
38,0.436255,0.453292,13127.061523
39,0.368716,0.559311,13992.243164
40,0.384017,0.534693,14208.495117
41,0.480794,0.488574,14774.208984
42,0.478887,0.655858,15173.446289
43,0.613742,0.529385,15622.758789
44,0.620861,0.554532,16055.269531
45,0.605646,0.531474,16338.171875
46,0.934691,0.667975,17602.554688
47,0.116042,0.564219,18251.396484
48,0.156175,0.544567,18683.990234
49,0.145340,0.458660,19016.791016
50,0.222536,0.598385,19266.302734
51,0.222550,0.570452,19515.886719
52,0.212968,0.600466,19682.306641
53,0.154009,0.518808,19931.816406
54,0.147344,0.464842,20148.113281
55,0.135453,0.444067,20397.646484
56,0.138535,0.451473,21013.310547
57,0.137746,0.446897,21678.718750
58,0.090609,0.431257,22161.279297
59,0.109838,0.479159,23209.494141
60,0.158234,0.550195,23475.613281
0,0.731504,0.415133,366.009918
1,0.709052,0.386605,665.457092
2,0.698170,0.395719,781.893066
3,0.729585,0.380148,1147.965942
4,0.911416,0.378109,4142.709961
5,0.866008,0.252880,4425.626465
6,0.951077,0.345784,4708.422852
7,0.948761,0.375875,5640.060547
8,0.946658,0.387389,5839.830078
9,0.948587,0.430699,6056.010254
10,0.944796,0.458649,6372.158203
11,0.710916,0.640178,7270.561523
12,0.630889,0.655333,7703.169434
13,0.633083,0.595252,7886.150391
14,0.592592,0.582659,8169.078613
15,0.567184,0.573073,8302.140625
16,0.540926,0.560697,8485.135742
17,0.559668,0.546017,9000.973633
18,0.609357,0.413275,9217.156250
19,0.577034,0.331380,9533.288086
20,0.603370,0.312660,9982.531250
21,0.619258,0.326071,10232.057617
22,0.613368,0.324819,10415.126953
23,0.681518,0.430012,10714.590820
24,0.677039,0.371024,10880.938477
25,0.664914,0.385552,11064.032227
26,0.625704,0.629776,11446.676758
27,0.489901,0.366984,12411.686523
28,0.490495,0.321455,12711.054688
29,0.502489,0.325715,12944.019531
30,0.417160,0.408033,13160.356445
31,0.382641,0.311963,13526.397461
32,0.354262,0.310913,13742.616211
33,0.378587,0.456895,13942.310547
34,0.450020,0.439712,14358.285156
35,0.318311,0.571921,14873.969727
36,0.470474,0.512476,15605.978516
37,0.504258,0.508184,15772.484375
38,0.462209,0.473460,16071.872070
39,0.223028,0.615793,16737.369141
40,0.126774,0.471664,17236.527344
41,0.216870,0.314582,18118.273438
42,0.308186,0.653974,18683.935547
43,0.309832,0.757929,18866.955078
44,0.322659,0.754565,19066.644531
45,0.192895,0.291995,19998.388672
46,0.183862,0.318307,20214.695312
47,0.068561,0.236995,20930.025391
48,0.093614,0.477578,21179.691406
49,0.073026,0.491621,21412.537109
50,0.076609,0.469739,21528.998047
51,0.287798,0.132870,22211.111328
52,0.306243,0.154598,22377.503906
53,0.391621,0.515874,22859.972656
54,0.391326,0.529565,23026.423828
55,0.322896,0.580004,23292.623047
56,0.387134,0.502437,23708.607422
57,0.395398,0.472548,24091.255859
58,0.393923,0.438333,24590.296875
0,0.720968,0.523244,316.226654
1,0.699727,0.360972,665.536804
2,0.704607,0.377756,1064.812500
3,0.730036,0.416926,1414.211792
4,0.760225,0.432357,1597.296875
5,0.577105,0.372116,2528.934082
6,0.614172,0.366170,2745.327881
7,0.630943,0.362349,3011.423828
8,0.696027,0.410984,3444.018311
9,0.664903,0.382836,3776.805420
10,0.612902,0.543215,4059.623535
11,0.572414,0.523733,4558.708008
12,0.546896,0.490656,4774.993164
13,0.562203,0.491301,5207.613770
14,0.581040,0.495806,5623.530273
15,0.514025,0.315209,6422.133301
16,0.532789,0.278365,6788.171387
17,0.023259,0.458425,8352.095703
