Idx, longitude, latitude, start timestamp
32,0.647742,0.525150,11446.744141
33,0.669763,0.509693,11646.373047
34,0.689909,0.504251,12029.028320
35,0.780515,0.539053,12428.396484
36,0.780932,0.524128,12578.153320
37,0.793408,0.517443,12761.095703
38,0.839287,0.529993,13127.123047
39,0.829785,0.520303,13393.383789
40,0.970731,0.529045,13958.984375
41,0.966911,0.506942,14291.767578
42,0.945253,0.475308,14641.122070
43,0.964181,0.519654,15289.988281
44,0.924891,0.564290,15572.848633
45,0.894124,0.571914,16055.416016
46,0.845554,0.510689,16271.640625
47,0.851388,0.513647,16421.279297
48,0.505635,0.530425,17818.888672
49,0.441016,0.541111,18051.810547
50,0.394031,0.534840,18251.613281
51,0.372773,0.409792,18817.164062
52,0.416469,0.210476,19233.148438
53,0.409878,0.207189,19449.482422
54,0.339299,0.569474,20031.740234
55,0.182940,0.468195,21212.958984
56,0.183075,0.302661,21961.720703
57,0.179548,0.319344,22444.273438
58,0.344106,0.527165,23442.470703
59,0.374730,0.533353,23825.062500
60,0.336263,0.575834,24107.943359
61,0.245368,0.548288,24357.429688
62,0.095160,0.536153,24956.453125
0,0.759456,0.502740,332.786865
1,0.770373,0.497891,482.584564
2,0.780808,0.427400,798.583435
3,0.823631,0.322360,1064.828613
4,0.875813,0.210814,1597.237305
5,0.955146,0.260793,1830.110718
6,0.068020,0.242811,2146.169922
7,0.038393,0.155835,2512.334961
8,0.971546,0.128558,2711.964844
9,0.009664,0.101332,3044.709229
10,0.133002,0.283464,3394.060059
11,0.216920,0.460532,4591.857422
12,0.199220,0.399098,4941.321289
13,0.328634,0.381281,5274.129395
14,0.342409,0.333158,5490.434570
15,0.360201,0.282405,5739.832031
16,0.458125,0.328033,6272.342773
17,0.511204,0.502211,6854.523926
18,0.543835,0.512880,7104.214355
19,0.470964,0.507862,7420.310059
20,0.420421,0.490165,7653.122070
21,0.333246,0.513730,8185.679199
22,0.246266,0.490238,8501.688477
23,0.928512,0.485656,10365.068359
24,0.856335,0.457157,10880.767578
25,0.836686,0.214450,12245.152344
26,0.823302,0.186061,12478.043945
27,0.774078,0.191076,12694.241211
28,0.765988,0.148789,12927.232422
29,0.502379,0.503758,14724.065430
30,0.494893,0.473754,15006.899414
31,0.501134,0.729586,15705.664062
32,0.793005,0.488381,17968.316406
33,0.726276,0.426533,18450.830078
34,0.773037,0.389986,18683.667969
35,0.789790,0.509092,21661.871094
36,0.107759,0.245688,24074.230469
37,0.189298,0.275779,24523.386719
38,0.204668,0.372151,24905.998047
0,0.737723,0.492632,565.651123
1,0.787665,0.504169,765.223083
2,0.787731,0.516509,981.486450
3,0.831046,0.533055,1347.530029
4,0.915408,0.464932,1780.120117
5,0.914814,0.463805,1880.060547
6,0.964513,0.486011,2079.607178
7,0.979154,0.498584,2428.986084
8,0.966298,0.556114,2661.992920
9,0.856633,0.553307,3027.963379
10,0.825311,0.570733,3443.766113
11,0.916949,0.559563,3843.195801
12,0.918628,0.567980,4059.383301
13,0.924992,0.569980,4192.555176
14,0.809502,0.510301,4974.497559
15,0.763215,0.525186,5257.363770
16,0.646901,0.491299,5872.855957
17,0.557774,0.511238,6787.953613
18,0.507029,0.493488,7054.187500
19,0.493135,0.491596,7486.665527
20,0.564899,0.539366,8002.557617
21,0.316271,0.538956,9799.358398
22,0.340314,0.557476,10248.466797
23,0.258335,0.518167,10531.358398
24,0.229647,0.540987,11163.564453
25,0.236678,0.578240,11396.432617
26,0.434896,0.412038,12361.427734
27,0.401392,0.442124,12760.787109
28,0.584745,0.545136,14357.922852
29,0.541583,0.518849,15139.902344
30,0.660647,0.503886,15772.019531
31,0.591118,0.475571,16420.894531
32,0.529444,0.515714,17119.710938
33,0.526601,0.509519,17352.617188
34,0.489732,0.512248,18034.714844
35,0.479142,0.515323,18267.716797
36,0.482158,0.517337,18500.582031
37,0.504630,0.510764,19432.302734
38,0.535459,0.506835,19665.158203
39,0.591199,0.524769,20114.445312
40,0.622591,0.506924,20447.115234
41,0.698353,0.504799,20879.781250
42,0.783103,0.532310,21811.507812
43,0.810120,0.481732,22277.373047
44,0.801273,0.473492,22909.494141
45,0.772384,0.541108,23225.525391
46,0.665528,0.608535,24057.562500
47,0.606475,0.697325,24556.630859
0,0.791430,0.496325,499.074219
1,0.727875,0.622962,948.308594
2,0.655285,0.557459,1181.208496
3,0.627370,0.499075,1380.819580
4,0.593951,0.485690,1696.915039
5,0.550713,0.444813,1946.605225
6,0.491953,0.566633,2462.339844
7,0.500604,0.350802,2944.816650
8,0.496042,0.324871,3127.840088
9,0.446114,0.314242,3527.182861
10,0.422573,0.325031,3726.794922
11,0.468623,0.461043,4042.875488
12,0.394870,0.560662,4242.487305
13,0.370176,0.553712,4492.245605
14,0.341137,0.538190,4725.019531
15,0.338808,0.198350,5323.974121
16,0.435526,0.157978,5723.220703
17,0.588624,0.588924,6688.281738
18,0.645022,0.548865,6937.837402
19,0.709141,0.507965,7370.391113
20,0.728475,0.488941,7603.315918
21,0.794742,0.542704,7869.479980
22,0.860922,0.499875,8767.988281
23,0.922195,0.481822,8967.566406
24,0.996500,0.501914,9217.177734
25,0.987916,0.508733,9316.964844
26,0.956026,0.450348,9649.680664
27,0.200878,0.458062,10564.777344
28,0.194620,0.328831,10764.469727
29,0.217189,0.403271,11180.426758
30,0.244345,0.414044,11496.522461
31,0.088927,0.302982,11962.410156
32,0.203278,0.607573,12345.043945
33,0.211913,0.620022,12494.769531
34,0.191405,0.695162,12710.999023
35,0.231227,0.580874,12993.869141
36,0.236886,0.503812,13160.323242
37,0.164452,0.508334,13659.380859
38,0.039865,0.338295,13942.271484
39,0.010217,0.162167,14607.765625
40,0.943197,0.201814,14857.399414
41,0.917147,0.203057,15057.008789
42,0.759398,0.198164,15971.991211
43,0.815242,0.575814,17120.078125
44,0.783524,0.594403,17369.589844
45,0.765029,0.588093,17602.685547
46,0.760344,0.573542,17802.214844
47,0.759282,0.554825,18234.744141
48,0.765243,0.528306,18567.460938
49,0.766790,0.536471,19399.464844
50,0.707300,0.506019,19782.140625
51,0.646031,0.531782,20164.757812
52,0.651839,0.527997,20414.263672
53,0.776261,0.499464,20663.808594
54,0.772248,0.488442,20896.769531
55,0.776033,0.476685,21113.042969
56,0.506803,0.584671,22360.955078
57,0.530184,0.564285,22627.005859
58,0.528828,0.569996,22876.625000
59,0.536075,0.566053,23026.394531
60,0.448867,0.338120,23625.351562
61,0.501633,0.566594,24107.904297
62,0.362318,0.359073,24640.214844
63,0.349434,0.261441,24923.111328
0,0.750846,0.547340,349.399994
1,0.763657,0.508339,499.115723
2,0.771410,0.450818,698.855835
3,0.785082,0.411462,865.231934
4,0.809065,0.467360,1630.473145
5,0.766264,0.499802,2063.067383
6,0.759763,0.503755,2296.007324
7,0.718121,0.500708,2628.713867
8,0.729542,0.504155,3044.654297
9,0.696070,0.508839,3344.202637
10,0.764366,0.502300,3760.105713
11,0.765880,0.502084,4259.159180
12,0.763538,0.498969,4425.645996
13,0.917274,0.504049,5024.499023
14,0.970681,0.500740,5224.135254
15,0.967251,0.470544,5473.735840
16,0.949340,0.395493,5739.980957
17,0.917971,0.330167,5922.933594
18,0.890172,0.308114,6172.477539
19,0.864701,0.275683,6372.223633
20,0.586164,0.465248,7836.330078
21,0.534762,0.541212,8069.235840
22,0.491086,0.534203,8584.933594
23,0.492567,0.535668,8684.841797
24,0.461466,0.540431,8984.311523
25,0.411299,0.564653,9283.790039
26,0.416741,0.513653,9616.595703
27,0.395216,0.593179,10032.468750
28,0.368284,0.495555,10980.777344
29,0.345489,0.527670,11130.513672
30,0.472752,0.704321,11313.558594
31,0.322371,0.549859,11679.550781
32,0.279158,0.540172,11895.764648
33,0.277118,0.532596,12095.555664
34,0.343403,0.571258,12361.785156
35,0.353268,0.532898,12611.232422
36,0.516265,0.516829,13343.384766
37,0.542666,0.521230,13859.157227
38,0.570459,0.504563,14341.606445
39,0.567116,0.507284,14491.343750
40,0.596159,0.489874,14740.857422
41,0.640269,0.490404,14957.186523
42,0.652738,0.466374,15223.348633
43,0.684664,0.488104,15622.726562
44,0.543895,0.500786,16704.035156
45,0.511216,0.497236,16887.128906
46,0.500814,0.458711,17169.955078
47,0.504127,0.324765,17469.429688
48,0.441043,0.231623,17902.015625
49,0.405951,0.230886,18035.130859
50,0.396985,0.544866,18617.382812
51,0.358512,0.573582,18933.550781
52,0.349493,0.575087,19233.042969
53,0.466125,0.509142,19998.345703
0,0.803474,0.527516,365.989532
1,0.900003,0.510307,1014.897766
2,0.789026,0.494120,1480.723633
3,0.755764,0.516506,1863.400146
4,0.754049,0.517603,2013.105591
5,0.574324,0.513058,2678.612549
6,0.502214,0.535794,3011.340820
7,0.471908,0.545987,3261.019043
8,0.408621,0.548297,3493.908936
9,0.348573,0.525942,3810.024902
10,0.314580,0.558020,4026.174561
11,0.376886,0.491432,4358.973145
12,0.395534,0.436248,4625.166504
13,0.407187,0.382675,5041.222168
14,0.429311,0.360184,5240.877441
15,0.429997,0.331442,5507.116699
16,0.281975,0.404110,6056.030762
17,0.313188,0.369969,6521.933594
18,0.350819,0.351482,6821.373535
19,0.388897,0.313715,7253.966309
20,0.414173,0.307661,7453.571777
21,0.439351,0.299084,7719.767090
22,0.508168,0.385536,8734.668945
23,0.484982,0.470552,8934.334961
24,0.485944,0.472349,9117.368164
25,0.473841,0.512082,9300.335938
26,0.507015,0.544345,9633.125000
27,0.557836,0.472004,9916.059570
28,0.556872,0.459141,10098.988281
29,0.582072,0.421956,10415.091797
30,0.624794,0.431044,10897.586914
31,0.632222,0.422702,11113.852539
32,0.686883,0.421175,11429.952148
33,0.756275,0.420810,12012.371094
34,0.809050,0.469319,12278.409180
35,0.870017,0.343836,12711.057617
36,0.066837,0.387984,13626.166992
37,0.067432,0.398783,13742.499023
38,0.095365,0.390380,14141.900391
39,0.131294,0.482794,14324.934570
40,0.135042,0.493295,14441.475586
41,0.215523,0.588286,15056.998047
42,0.071986,0.352479,15722.503906
43,0.106501,0.347269,15938.708008
44,0.111546,0.341956,16271.491211
45,0.284886,0.486243,17003.564453
46,0.268598,0.475121,17219.828125
47,0.305115,0.410093,17535.992188
48,0.321251,0.512002,17985.228516
49,0.212675,0.615350,18301.332031
50,0.190203,0.598232,18567.447266
51,0.168621,0.552591,18750.445312
52,0.162776,0.536057,19615.681641
53,0.039985,0.526660,20231.136719
54,0.045257,0.503310,20697.052734
55,0.952492,0.544825,20913.289062
56,0.951464,0.512612,21229.535156
57,0.942092,0.539145,22610.365234
58,0.943484,0.509466,22893.269531
59,0.952815,0.499835,23658.595703
60,0.951705,0.506279,23858.197266
61,0.959774,0.510774,24956.197266
0,0.761913,0.540856,415.999756
1,0.545163,0.678230,1380.861938
2,0.508562,0.643448,1547.305786
3,0.506151,0.569342,1830.211670
4,0.496545,0.536056,2229.465576
5,0.427938,0.546637,2728.577881
6,0.436344,0.530612,3094.587402
7,0.390586,0.546304,3410.694336
8,0.337936,0.568896,3660.216797
9,0.313801,0.576889,4109.519043
10,0.275955,0.574994,4359.148926
11,0.280947,0.534131,4575.378418
12,0.285130,0.533378,4675.125977
13,0.309190,0.498162,4858.147461
14,0.348104,0.365402,5191.004883
15,0.384182,0.377626,5490.451660
16,0.441262,0.555592,5939.639648
17,0.809370,0.516962,7021.001953
18,0.845198,0.521774,7270.721191
19,0.915434,0.520555,7586.758301
20,0.959377,0.509499,7969.413574
21,0.996307,0.513118,8252.267578
22,0.952827,0.555299,8784.656250
23,0.939311,0.510708,9117.399414
24,0.890699,0.409911,9416.894531
25,0.880456,0.237452,9816.100586
26,0.885133,0.229519,9999.304688
27,0.865451,0.223556,10165.647461
28,0.766266,0.512858,11063.925781
29,0.762141,0.529782,11313.601562
30,0.755553,0.528737,12078.842773
31,0.672419,0.523762,12511.463867
32,0.651854,0.515143,12844.203125
33,0.652146,0.521710,13093.894531
34,0.573978,0.525696,13642.817383
35,0.493320,0.513205,14258.486328
36,0.495907,0.530941,14541.236328
37,0.408346,0.531714,14840.781250
38,0.410148,0.538477,15223.373047
39,0.348679,0.544400,15489.595703
40,0.280710,0.570775,16088.460938
41,0.229990,0.575896,16437.906250
42,0.234020,0.576040,16604.251953
43,0.218466,0.616712,16853.894531
44,0.218100,0.711771,17169.937500
45,0.229492,0.768378,17369.597656
46,0.232756,0.826688,17569.181641
47,0.266637,0.857806,17719.064453
48,0.297654,0.900451,18101.744141
49,0.332896,0.914045,18401.062500
50,0.317002,0.908707,18500.945312
51,0.404036,0.899632,18684.000000
52,0.468603,0.956333,18833.710938
53,0.498047,0.951518,19366.062500
54,0.467789,0.946774,19499.148438
55,0.262787,0.578340,19981.718750
0,0.777079,0.476574,382.646210
1,0.777207,0.537362,598.891602
2,0.849182,0.495118,1064.737671
3,0.846881,0.502380,1214.543823
4,0.840182,0.503691,1364.226562
5,0.836671,0.479337,1513.983032
6,0.826062,0.414783,1830.113281
7,0.843023,0.314681,2246.033936
8,0.914739,0.411194,2545.518066
9,0.895801,0.500157,2944.803711
10,0.939840,0.541883,3244.274170
11,0.934750,0.533753,3510.467285
12,0.940274,0.523632,3760.071777
13,0.945225,0.504159,3926.416016
14,0.958617,0.531863,4192.645020
15,0.955964,0.541080,4375.680176
16,0.978535,0.603754,4641.853516
17,0.061432,0.617358,4941.334961
18,0.046856,0.625048,5207.505859
19,0.065956,0.637634,5523.631348
20,0.099510,0.623752,5839.737305
21,0.092579,0.544683,6072.664062
22,0.149835,0.569164,6388.794434
23,0.157693,0.566343,6571.811035
24,0.177564,0.669124,6921.212891
25,0.175615,0.712843,7154.142578
26,0.173903,0.821575,7553.415039
27,0.154780,0.897539,7886.164062
28,0.011402,0.992154,8218.905273
29,0.415032,0.864963,9067.467773
30,0.420493,0.665251,12295.114258
31,0.420130,0.616530,12777.614258
32,0.361683,0.530355,13443.136719
33,0.360418,0.542980,13559.617188
34,0.349868,0.557251,13809.160156
35,0.403756,0.625242,14191.814453
36,0.427830,0.617002,14408.132812
37,0.499210,0.639398,14824.042969
38,0.501594,0.613212,15090.252930
39,0.501693,0.634520,15439.622070
40,0.547446,0.515527,15922.119141
41,0.548982,0.648558,16155.047852
42,0.452580,0.484357,16587.609375
43,0.315638,0.431669,17436.138672
44,0.232470,0.401480,17951.919922
45,0.196717,0.304198,18201.474609
46,0.234583,0.254979,18900.269531
47,0.213875,0.334114,19299.550781
48,0.206100,0.372166,19615.648438
49,0.105377,0.252735,20098.146484
50,0.093644,0.268358,20314.462891
51,0.098383,0.324473,20597.269531
52,0.085825,0.378842,20813.599609
53,0.961963,0.542272,21179.623047
54,0.948765,0.546172,21395.906250
55,0.948985,0.550564,21529.000000
56,0.959737,0.495803,21878.365234
57,0.964627,0.502567,22227.767578
58,0.968018,0.518647,22510.634766
59,0.881867,0.590021,22810.101562
60,0.849317,0.549109,23026.365234
61,0.827816,0.534974,23275.937500
62,0.839316,0.543544,23508.888672
63,0.842268,0.588998,24141.107422
64,0.841503,0.574876,24240.949219
65,0.830703,0.523251,24407.292969
0,0.759186,0.508875,316.079559
1,0.770294,0.534572,532.405884
2,0.756482,0.581965,848.512695
3,0.789679,0.532576,1147.981812
4,0.768521,0.512169,1347.690796
5,0.794103,0.671033,1696.999146
6,0.769355,0.446981,2179.510742
7,0.773937,0.433382,2262.687500
8,0.827644,0.452554,2695.284912
9,0.859319,0.520734,3011.334473
10,0.858401,0.532136,3127.899658
11,0.826476,0.508461,3360.836914
12,0.108698,0.316715,4591.912109
13,0.203993,0.344770,4808.273926
14,0.195172,0.331876,5207.536621
15,0.230550,0.378967,5939.576660
16,0.195915,0.389859,6239.132324
17,0.147654,0.372012,6405.402344
18,0.106297,0.345361,6571.889160
19,0.081184,0.339986,6854.722168
20,0.038364,0.380009,7337.140137
21,0.834913,0.492762,8152.367188
22,0.367129,0.533860,9766.217773
23,0.247069,0.565889,10531.550781
24,0.271702,0.508270,10797.798828
25,0.340872,0.510714,11047.292969
26,0.527056,0.794028,11646.241211
27,0.569439,0.806741,11812.619141
28,0.564049,0.795060,12112.101562
29,0.522589,0.764555,12261.901367
30,0.161991,0.495715,14125.286133
31,0.167434,0.544952,14458.001953
32,0.592593,0.380309,15938.794922
33,0.733626,0.526559,16537.693359
34,0.845807,0.411888,17303.070312
35,0.860715,0.296033,17619.134766
36,0.835592,0.250369,17785.523438
37,0.833383,0.218326,18351.214844
38,0.816359,0.196280,18534.322266
39,0.829040,0.118165,18783.820312
40,0.762176,0.082312,18933.535156
41,0.317647,0.079308,19865.248047
42,0.811289,0.487839,20930.013672
43,0.832839,0.516636,21229.507812
44,0.826406,0.528072,21429.185547
45,0.930559,0.485624,21961.558594
46,0.947788,0.475763,22127.966797
47,0.967119,0.517642,22344.218750
48,0.951253,0.504286,22793.445312
49,0.948537,0.517918,22943.173828
50,0.958157,0.519249,23092.919922
51,0.888124,0.498695,23309.207031
52,0.777167,0.519499,23858.248047
53,0.792133,0.483078,24157.742188
54,0.786393,0.468022,24573.712891
55,0.727859,0.475159,24839.853516
0,0.782296,0.494781,382.704163
1,0.812756,0.487226,582.455627
2,0.552597,0.500116,1480.728516
3,0.512392,0.489211,1663.840698
4,0.495759,0.493163,1880.072632
5,0.485721,0.515986,2179.565918
6,0.463359,0.509862,2628.776123
7,0.409083,0.489618,2861.665283
8,0.407456,0.500036,2961.602539
9,0.388773,0.513019,3127.861816
10,0.382553,0.515342,3344.206543
11,0.357761,0.513519,3743.460938
12,0.352381,0.505642,4009.682373
13,0.547674,0.517786,4641.931152
14,0.563534,0.525006,4758.464355
15,0.660384,0.506068,5224.250000
16,0.650237,0.495133,5440.569824
17,0.608276,0.495124,5623.586426
18,0.652387,0.492617,6022.797363
19,0.688174,0.488571,6255.851074
20,0.600075,0.492311,6621.767090
21,0.806245,0.502528,7204.086914
22,0.827645,0.515689,7337.196777
23,0.884664,0.490967,7620.012695
24,0.954436,0.493768,7952.787598
25,0.979500,0.496847,8085.866699
26,0.944294,0.475378,8352.094727
27,0.934720,0.465987,8651.646484
28,0.936788,0.462905,8901.087891
29,0.173058,0.491348,9782.891602
30,0.220110,0.546177,9999.221680
31,0.280058,0.501545,10331.952148
32,0.319438,0.517135,10731.269531
33,0.571329,0.479908,12361.784180
34,0.545016,0.513112,12677.917969
35,0.337531,0.545498,13742.660156
36,0.391888,0.523742,13942.299805
37,0.405958,0.524891,14158.640625
38,0.398239,0.528902,14341.614258
39,0.370664,0.529042,14557.893555
40,0.340903,0.524919,15323.240234
41,0.410050,0.530561,15922.255859
42,0.416480,0.531395,16338.156250
43,0.423890,0.532475,16521.123047
44,0.514114,0.529737,16754.060547
45,0.617948,0.512831,17436.205078
46,0.616182,0.510963,17602.609375
47,0.625131,0.509203,18085.115234
48,0.618584,0.507334,18334.615234
49,0.607927,0.510231,18600.908203
50,0.611201,0.507291,18800.480469
51,0.575823,0.517299,20015.158203
52,0.268695,0.512061,20913.492188
53,0.336622,0.524000,21262.878906
54,0.358619,0.531030,21495.763672
55,0.372415,0.540459,21828.613281
56,0.393356,0.531433,22211.255859
57,0.416583,0.531671,22444.128906
58,0.314448,0.524585,22710.369141
59,0.270867,0.517740,22926.623047
60,0.267805,0.512836,23159.546875
61,0.558923,0.531691,24423.990234
0,0.765805,0.555736,382.677368
1,0.792368,0.516905,549.050720
2,0.782934,0.499026,931.765686
3,0.763113,0.512113,1098.136719
4,0.772317,0.516640,1314.384399
5,0.824179,0.505886,1514.095215
6,0.821484,0.489871,1630.535522
7,0.812179,0.459448,1763.588135
8,0.797605,0.436415,2013.199707
9,0.791653,0.392571,2162.915527
10,0.826002,0.380338,2329.321045
11,0.828666,0.514136,2628.767090
12,0.824980,0.533897,3011.402344
13,0.842408,0.516745,3676.900635
14,0.801294,0.492210,4092.899414
15,0.791217,0.475956,4375.724121
16,0.748473,0.529628,4675.157715
17,0.810959,0.499635,5207.634277
18,0.831140,0.477380,5490.410156
19,0.842692,0.450233,5706.753418
20,0.854157,0.445032,6022.853027
21,0.825397,0.481168,6322.281738
22,0.759076,0.525508,6555.262695
23,0.753673,0.530026,6704.955566
24,0.718726,0.519170,7586.854980
25,0.711326,0.508628,7869.604980
26,0.656011,0.504459,8119.183105
27,0.660724,0.473956,8352.134766
28,0.674644,0.467707,8635.015625
29,0.649099,0.517232,8951.046875
30,0.627017,0.517254,9566.684570
31,0.565892,0.560219,9832.873047
32,0.565833,0.545876,10598.153320
33,0.582853,0.466615,10997.449219
34,0.599789,0.440193,11263.658203
35,0.612698,0.435148,11396.793945
36,0.580556,0.431748,11679.613281
37,0.574868,0.431000,11846.078125
38,0.510111,0.541767,12162.089844
39,0.492411,0.551015,12295.239258
40,0.526728,0.564990,12594.690430
41,0.532919,0.545244,12860.972656
42,0.504030,0.536344,13360.002930
43,0.497457,0.535789,13576.319336
44,0.521856,0.528469,13959.001953
45,0.506474,0.530977,14491.342773
46,0.492614,0.555245,14807.566406
47,0.460510,0.566157,15206.789062
48,0.410008,0.575264,15456.333008
49,0.389360,0.555375,15822.381836
50,0.413716,0.558591,16171.750000
51,0.366786,0.552279,16737.474609
52,0.339895,0.570961,16970.343750
53,0.378430,0.512792,17386.343750
54,0.333425,0.567567,17619.310547
55,0.311886,0.588716,17868.763672
56,0.341978,0.592926,18151.724609
57,0.287060,0.543841,18950.236328
58,0.268410,0.544211,19582.462891
59,0.261090,0.530962,19715.664062
60,0.267287,0.507106,19948.511719
61,0.307959,0.457775,20214.726562
62,0.231344,0.603762,20613.992188
63,0.212577,0.564681,21312.855469
64,0.173475,0.542799,21479.183594
65,0.127483,0.567143,21712.066406
66,0.164306,0.414989,22061.492188
67,0.169175,0.330233,22261.132812
68,0.164757,0.312750,22377.669922
69,0.166733,0.304368,22593.869141
70,0.167437,0.326840,22926.714844
71,0.172281,0.306393,23242.746094
72,0.171300,0.316713,23775.150391
73,0.173730,0.556461,24257.726562
74,0.167761,0.534728,24407.416016
75,0.138627,0.530340,24573.732422
76,0.146351,0.622677,24956.392578
0,0.759424,0.722542,316.146301
1,0.782229,0.467885,665.537659
2,0.794551,0.431131,831.962036
3,0.783276,0.404488,1064.808350
4,0.782315,0.530843,1547.360107
5,0.763090,0.496784,1780.333740
6,0.779961,0.514309,2129.609619
7,0.887906,0.548658,2462.443604
8,0.908247,0.543837,2612.112305
9,0.947709,0.525409,2861.659180
10,0.975217,0.570586,3094.663330
11,0.976225,0.545945,3227.702637
12,0.977359,0.528981,3344.190430
13,0.960729,0.471202,3510.575684
14,0.957058,0.459999,3643.665039
15,0.043041,0.626637,4142.794922
16,0.087982,0.633536,4375.689453
17,0.085164,0.604849,4575.379395
18,0.043132,0.579171,4808.280273
19,0.041107,0.588313,4924.783691
20,0.040315,0.518765,5091.105469
21,0.226275,0.473411,5922.982422
22,0.196414,0.366878,6189.243652
23,0.207579,0.252409,6505.335938
24,0.203309,0.229170,6638.388672
25,0.218322,0.570521,7403.763184
26,0.939185,0.502372,8185.699219
27,0.971461,0.493617,8668.205078
28,0.967296,0.462136,8851.227539
29,0.541282,0.540892,9899.432617
30,0.495292,0.526039,10115.695312
31,0.500245,0.520076,10215.511719
32,0.507172,0.516900,10415.125977
33,0.357813,0.595519,11629.724609
34,0.346796,0.604607,11879.255859
35,0.360335,0.568090,12078.922852
36,0.426985,0.507771,12411.650391
37,0.453649,0.482270,12711.145508
38,0.558555,0.496323,13360.024414
39,0.592317,0.488600,13709.395508
40,0.625775,0.457830,14441.472656
41,0.619869,0.485381,14790.871094
42,0.664281,0.509246,15073.772461
43,0.682729,0.494557,15389.777344
44,0.671720,0.442222,15705.912109
45,0.631390,0.414258,16138.545898
46,0.614246,0.429039,16371.395508
47,0.602210,0.424672,16953.804688
48,0.612114,0.427212,17219.986328
49,0.628656,0.472343,17486.154297
50,0.781689,0.526428,18001.894531
51,0.802594,0.502831,18334.675781
52,0.763972,0.610843,19033.460938
53,0.780482,0.711977,19233.173828
54,0.737921,0.811254,19432.759766
55,0.805242,0.722281,19748.832031
56,0.788238,0.714178,19931.839844
57,0.760759,0.765616,20131.472656
58,0.795535,0.664023,20663.906250
59,0.794839,0.641499,20863.531250
60,0.800794,0.659546,21096.515625
61,0.768873,0.753821,21445.892578
62,0.757911,0.688498,21712.105469
63,0.783261,0.696388,22394.294922
64,0.744924,0.728527,22677.064453
65,0.754161,0.752505,23142.941406
66,0.758241,0.758392,23691.937500
67,0.747836,0.758253,24706.908203
0,0.768323,0.495762,16.705578
1,0.770031,0.468648,349.454926
