Idx, longitude, latitude, start timestamp
31,0.133987,0.537522,15739.140625
32,0.108333,0.501683,16071.893555
33,0.107781,0.499890,16321.423828
34,0.382668,0.530789,17935.193359
35,0.412992,0.536563,18151.660156
36,0.239077,0.559582,18683.962891
37,0.250023,0.552947,18800.429688
38,0.207094,0.551936,19083.234375
39,0.293005,0.329849,19732.056641
0,0.860704,0.325056,1114.785645
1,0.888236,0.197853,1647.141357
2,0.869675,0.208352,1946.691406
3,0.531451,0.596010,3344.071289
4,0.537175,0.587020,3493.852051
5,0.613763,0.582835,3810.057129
6,0.557536,0.639219,4292.520508
7,0.537507,0.427538,4542.050781
8,0.540631,0.415425,4741.690918
9,0.435032,0.445411,6122.657715
10,0.427350,0.450026,6355.563477
11,0.425788,0.459420,6588.413086
12,0.550884,0.419463,7586.816895
13,0.547359,0.415702,7836.246582
14,0.561361,0.463358,10032.481445
15,0.548972,0.433712,10265.330078
16,0.539658,0.428304,10564.858398
17,0.510923,0.567622,10797.733398
18,0.477571,0.558800,11579.708984
19,0.501800,0.600993,11829.306641
20,0.060793,0.422411,13426.532227
21,0.090635,0.456092,13725.947266
22,0.060197,0.390757,14158.499023
23,0.074211,0.365193,14441.389648
24,0.073916,0.375009,14690.883789
25,0.893724,0.422217,15872.269531
26,0.895278,0.419175,16155.031250
27,0.896639,0.432703,16354.780273
28,0.910679,0.462989,16837.242188
29,0.903694,0.442718,17086.744141
30,0.904178,0.432844,17452.740234
31,0.903700,0.443701,17852.125000
32,0.908511,0.457381,18101.560547
33,0.910819,0.434152,18434.466797
34,0.910708,0.429177,18584.107422
35,0.914024,0.291884,19316.212891
36,0.916996,0.730455,22044.751953
37,0.144620,0.451628,23259.267578
0,0.735172,0.474582,83.097443
1,0.745038,0.531796,399.215576
2,0.858695,0.589349,898.516052
3,0.858618,0.584454,1014.859314
4,0.861227,0.568485,1131.398804
5,0.853369,0.560116,1347.627930
6,0.855115,0.542817,1547.381470
7,0.836808,0.565557,1780.191528
8,0.909176,0.420473,2495.616211
9,0.922499,0.405470,2628.705078
10,0.948823,0.274071,2994.701660
11,0.928676,0.276025,3177.806396
12,0.080584,0.256090,4425.624023
13,0.084051,0.400818,4808.261230
14,0.091071,0.420705,5041.204590
15,0.083684,0.420536,5290.787109
16,0.074016,0.413870,5457.243652
17,0.078554,0.361860,5673.370117
18,0.030216,0.414327,5972.923828
19,0.919610,0.425683,6338.894531
20,0.888381,0.405823,6555.160645
21,0.076236,0.798330,7703.312500
22,0.125968,0.790348,7886.230469
23,0.755625,0.592414,8734.698242
24,0.558802,0.587657,9366.947266
25,0.533753,0.520933,9699.693359
26,0.481172,0.531233,9915.958984
27,0.466212,0.537634,10298.671875
28,0.456108,0.422499,11496.510742
29,0.575841,0.432190,11762.822266
30,0.142613,0.527420,15439.597656
31,0.148657,0.404924,15938.711914
32,0.330937,0.595224,17120.091797
33,0.371458,0.305311,17652.421875
34,0.382778,0.304873,17901.908203
35,0.463748,0.381147,18151.578125
36,0.434190,0.391274,18966.757812
37,0.439427,0.361203,19465.873047
38,0.428948,0.354064,19865.261719
39,0.432202,0.379123,20148.003906
40,0.551609,0.386110,21096.384766
41,0.557820,0.385577,21329.355469
42,0.562590,0.389429,21595.453125
43,0.535377,0.536551,22077.947266
44,0.537370,0.544753,22327.597656
45,0.606776,0.574050,23109.597656
0,0.763800,0.506117,16.759975
1,0.847714,0.661608,565.805176
2,0.857047,0.665726,765.453735
3,0.851755,0.673714,915.143433
4,0.843583,0.663404,1131.441284
5,0.909757,0.451091,1580.661865
6,0.917429,0.413806,1796.983765
7,0.924774,0.418575,2179.598389
8,0.920522,0.429263,2362.629395
9,0.919647,0.448789,2545.645752
10,0.921112,0.452472,2978.217041
11,0.930734,0.466955,3494.000977
12,0.939968,0.450294,4558.788574
13,0.944938,0.434866,5091.214844
14,0.944275,0.421670,5224.291992
15,0.945889,0.395983,5740.039062
16,0.943454,0.381089,6022.882324
17,0.944215,0.316692,6255.808105
18,0.932381,0.313486,6555.328613
19,0.000361,0.402193,6721.679688
20,0.037371,0.470813,7154.241699
21,0.033467,0.446747,7287.372070
22,0.853591,0.512010,8768.095703
23,0.867509,0.368948,9067.599609
24,0.904167,0.474138,9749.736328
25,0.824397,0.646213,10265.503906
26,0.802301,0.729704,10431.861328
27,0.812672,0.706166,10598.250000
28,0.597641,0.647048,11213.831055
29,0.540067,0.660172,11696.347656
30,0.543404,0.647842,11779.485352
31,0.523393,0.412617,12045.715820
32,0.529302,0.418486,12195.477539
33,0.561843,0.476367,12578.088867
34,0.606992,0.590508,12944.117188
35,0.605169,0.618872,13143.787109
36,0.576677,0.703474,13409.964844
37,0.570631,0.814653,13659.560547
38,0.580625,0.841371,14042.208008
39,0.526584,0.827026,14641.165039
40,0.390673,0.536335,15107.007812
41,0.343179,0.346934,15323.290039
42,0.316406,0.294984,15522.981445
43,0.324823,0.289054,15622.828125
44,0.304371,0.294258,15905.662109
45,0.246667,0.455200,16188.466797
46,0.181685,0.454706,16587.798828
47,0.124365,0.458540,16887.251953
48,0.086305,0.275040,17319.820312
49,0.071041,0.319731,17569.394531
50,0.065408,0.313483,17902.144531
51,0.076054,0.478854,18301.433594
52,0.085535,0.613436,18600.914062
53,0.103736,0.678613,18817.203125
54,0.127826,0.581397,19100.054688
55,0.095268,0.295510,19432.787109
56,0.061098,0.294603,19632.445312
57,0.044664,0.335108,20048.382812
58,0.999187,0.298052,20264.695312
59,0.005435,0.309454,20414.412109
60,0.975006,0.286602,20663.964844
61,0.905881,0.308277,21079.914062
62,0.895042,0.308299,21329.468750
63,0.144494,0.529401,22660.482422
64,0.137876,0.439276,22860.148438
65,0.135604,0.450246,23009.878906
66,0.286810,0.482211,23625.472656
67,0.282908,0.484827,23741.933594
0,0.914995,0.502724,1447.504761
1,0.917740,0.462526,1647.096680
2,0.914360,0.449732,1963.217896
3,0.908031,0.459664,2146.259033
4,0.921294,0.310500,2545.615723
5,0.916888,0.306557,2878.292969
6,0.042792,0.462525,3909.849365
7,0.045463,0.467328,4142.796875
8,0.048723,0.496575,4375.653320
9,0.040295,0.488575,4791.673828
10,0.834749,0.592672,5640.210449
11,0.525772,0.562631,6688.274414
12,0.462257,0.561911,7021.089355
13,0.395514,0.548505,7270.592285
14,0.395654,0.471061,7553.485840
15,0.400817,0.453345,7686.589355
16,0.451539,0.472829,7919.572266
17,0.455867,0.466292,8035.986328
18,0.446740,0.459164,8335.395508
19,0.569381,0.480456,8718.108398
20,0.567023,0.461342,9017.542969
21,0.561693,0.454308,9183.958008
22,0.551088,0.454069,9433.482422
23,0.559089,0.477240,9733.068359
24,0.547031,0.433762,10148.939453
25,0.538427,0.440781,10697.998047
26,0.431922,0.446050,11097.253906
27,0.416514,0.441092,11280.323242
28,0.422159,0.444196,11396.798828
29,0.417793,0.433558,11546.460938
30,0.416981,0.398767,11846.047852
31,0.432997,0.421473,12328.453125
32,0.446571,0.406586,12644.545898
33,0.479757,0.427703,13093.843750
34,0.558284,0.460935,13443.149414
35,0.577954,0.461889,14042.135742
36,0.627881,0.478615,14208.530273
37,0.632301,0.475448,14341.595703
38,0.675317,0.479367,14491.384766
39,0.805657,0.489653,15306.643555
40,0.843267,0.484650,15556.210938
41,0.822648,0.460501,15772.439453
42,0.828055,0.465021,15988.694336
43,0.755542,0.462104,16421.312500
44,0.709119,0.490436,16587.716797
45,0.767344,0.490655,16903.771484
46,0.856888,0.513835,17203.261719
47,0.894653,0.673266,18218.164062
48,0.913267,0.445815,18650.812500
49,0.899155,0.448272,19233.035156
50,0.923327,0.342611,19532.591797
51,0.905641,0.376477,19981.736328
52,0.895220,0.408606,20148.111328
53,0.901865,0.343517,20480.935547
54,0.890063,0.336286,20680.605469
55,0.759849,0.203941,21445.947266
56,0.592040,0.262010,21811.894531
57,0.479996,0.249611,22543.970703
58,0.497981,0.311349,22776.839844
59,0.496696,0.332381,22959.896484
60,0.361726,0.367353,23375.818359
61,0.301994,0.378736,23758.492188
62,0.228745,0.409244,24024.687500
63,0.236499,0.524205,24307.603516
64,0.284699,0.528511,24540.476562
0,0.766991,0.486246,33.410355
1,0.874860,0.511043,831.928528
2,0.909867,0.423505,1414.255981
3,0.795430,0.713444,2479.085693
4,0.599029,0.592310,3094.598633
5,0.556085,0.622512,3510.577148
6,0.509525,0.592942,4059.609863
7,0.411277,0.584380,4775.107910
8,0.444687,0.441538,5074.611816
9,0.592847,0.428343,5889.788086
10,0.670685,0.416707,6072.822266
11,0.652091,0.316847,6289.087891
12,0.151843,0.535364,8751.397461
13,0.430542,0.543952,9949.365234
14,0.515788,0.539200,10415.198242
15,0.535632,0.504273,10614.855469
16,0.526790,0.575670,10947.551758
17,0.521849,0.651308,11197.126953
18,0.485758,0.624757,11363.542969
19,0.413449,0.672879,11579.833008
20,0.421472,0.524326,11995.702148
21,0.447561,0.500166,12195.453125
22,0.148694,0.503955,13276.827148
23,0.156587,0.535357,13559.628906
24,0.054827,0.459184,13959.016602
25,0.070242,0.436829,14142.066406
26,0.051196,0.461460,14907.278320
27,0.059238,0.455925,15290.019531
28,0.069588,0.437968,15839.005859
29,0.073520,0.432396,16487.867188
30,0.094687,0.450127,16754.111328
31,0.096414,0.456308,16887.136719
32,0.092100,0.470801,17269.816406
33,0.067904,0.447151,17519.337891
34,0.027422,0.429086,17685.808594
35,0.015533,0.406630,17951.982422
36,0.030137,0.451293,18218.162109
37,0.032970,0.456108,18534.304688
38,0.885832,0.383882,19166.531250
39,0.935700,0.311646,19382.796875
40,0.948125,0.300645,19915.193359
41,0.242328,0.343104,20963.433594
42,0.237442,0.226875,21162.998047
43,0.128872,0.401006,23475.634766
44,0.061499,0.534671,24473.865234
45,0.064047,0.538692,24640.248047
0,0.448164,0.548455,1580.532471
1,0.424797,0.522061,1863.390137
2,0.417443,0.454505,2029.796509
3,0.354618,0.397227,2778.521973
4,0.523004,0.670456,3427.365967
5,0.515610,0.650796,3660.258057
6,0.509696,0.616850,3843.228516
7,0.551140,0.698640,4192.748047
8,0.492246,0.580889,4741.741699
9,0.494363,0.593483,4924.740723
10,0.448811,0.549237,5174.323730
11,0.505270,0.595670,5939.572266
12,0.506788,0.600028,6039.421387
13,0.022827,0.427110,7653.249512
14,0.991736,0.273313,8119.120605
15,0.909409,0.289147,8435.293945
16,0.928971,0.306740,9533.229492
17,0.909727,0.308738,10415.077148
18,0.084609,0.448656,11080.608398
19,0.069336,0.442439,11296.872070
20,0.086547,0.446169,11496.626953
21,0.039549,0.445654,11862.597656
22,0.032970,0.454653,12062.212891
23,0.066518,0.434063,12328.470703
24,0.150045,0.559412,12777.585938
25,0.135602,0.604039,13127.042969
26,0.088335,0.440961,13759.340820
27,0.148272,0.526966,14491.297852
28,0.219899,0.552498,15123.494141
29,0.129099,0.615146,15456.287109
30,0.131086,0.615983,15556.153320
31,0.133987,0.537522,15739.140625
32,0.108333,0.501683,16071.893555
33,0.107781,0.499890,16321.423828
34,0.382668,0.530789,17935.193359
35,0.412992,0.536563,18151.660156
36,0.239077,0.559582,18683.962891
37,0.250023,0.552947,18800.429688
38,0.207094,0.551936,19083.234375
39,0.293005,0.329849,19732.056641
40,0.357669,0.357863,19981.675781
0,0.824508,0.775550,133.125214
1,0.864384,0.688193,648.869690
2,0.979754,0.232922,1597.297241
3,0.968789,0.209828,1780.302856
4,0.116379,0.404050,2495.554932
5,0.611283,0.722030,3610.381348
6,0.577755,0.702115,3776.693604
7,0.514802,0.610565,4126.116211
8,0.457600,0.586612,4342.488770
9,0.091077,0.466588,5923.043457
10,0.095015,0.372916,6122.601562
11,0.097165,0.388874,6255.736816
12,0.086558,0.369535,6871.244141
13,0.071313,0.341327,7170.778320
14,0.454335,0.431774,8202.325195
15,0.479588,0.503723,8368.703125
16,0.484397,0.521230,8568.364258
17,0.457269,0.448771,8901.109375
18,0.460791,0.472166,9167.235352
19,0.592444,0.527082,9533.368164
20,0.551857,0.684671,9866.079102
21,0.498558,0.671977,10115.601562
22,0.579092,0.723907,10431.680664
23,0.664109,0.781430,10847.737305
24,0.667902,0.728635,11113.892578
25,0.681251,0.608599,11396.671875
26,0.968377,0.434475,12578.021484
27,0.070806,0.422010,12960.671875
28,0.108196,0.494795,13293.412109
29,0.082975,0.462058,13576.299805
30,0.077347,0.505405,13825.778320
31,0.088698,0.456420,13992.124023
32,0.107420,0.494206,14374.840820
33,0.070757,0.505258,14557.859375
34,0.076038,0.502871,14973.731445
35,0.087061,0.492319,15206.815430
36,0.904168,0.492530,15705.849609
37,0.911452,0.200010,16105.067383
38,0.933328,0.191369,16321.425781
39,0.945423,0.232672,16820.601562
40,0.939000,0.294525,17136.695312
41,0.934618,0.442916,17735.529297
42,0.952266,0.228065,18151.568359
43,0.851443,0.716795,18683.902344
44,0.855151,0.722575,18866.986328
45,0.827667,0.775212,19233.083984
46,0.063773,0.387342,20281.164062
47,0.060889,0.423466,20547.292969
48,0.063567,0.433300,21379.220703
49,0.175630,0.623679,22543.890625
50,0.168493,0.680996,22843.314453
51,0.172071,0.606361,23176.107422
52,0.171509,0.418829,23508.789062
53,0.060859,0.321253,23775.041016
54,0.952159,0.463475,24540.291016
55,0.942678,0.421462,24839.828125
0,0.737296,0.536634,16.615204
1,0.907369,0.389421,782.027771
2,0.911816,0.398701,1114.716187
3,0.823040,0.570201,1397.587891
4,0.917773,0.696263,1547.236816
5,0.096910,0.411126,3277.605225
6,0.091468,0.592658,3577.061279
7,0.068104,0.838517,3926.484131
8,0.163318,0.481295,4375.639160
9,0.183701,0.452871,4675.118652
10,0.184742,0.472062,4808.222656
11,0.134369,0.637317,5224.221191
12,0.942422,0.402811,5739.961426
13,0.827046,0.588476,6205.826660
14,0.819964,0.573339,6488.660645
15,0.609762,0.559542,7337.166992
16,0.580708,0.652943,7503.542969
17,0.577917,0.634273,7703.222656
18,0.506650,0.701083,8285.467773
19,0.495952,0.719186,8468.477539
20,0.414919,0.522186,9183.975586
21,0.333170,0.431190,9999.177734
22,0.352495,0.573556,10281.979492
23,0.266425,0.495468,10781.100586
24,0.265153,0.538718,10897.557617
25,0.259268,0.552694,11113.891602
26,0.855891,0.575664,13476.448242
27,0.911459,0.676037,13792.515625
28,0.925249,0.677994,13908.960938
29,0.984588,0.776490,14191.843750
30,0.980005,0.767775,14291.720703
31,0.973787,0.725940,14424.745117
32,0.977125,0.809972,14724.284180
33,0.984864,0.819985,15206.723633
34,0.968037,0.757493,15373.110352
35,0.982208,0.787852,15988.674805
36,0.994399,0.843753,16205.011719
37,0.018765,0.891406,16354.744141
38,0.158995,0.482689,17336.314453
39,0.344694,0.301265,18800.507812
40,0.269074,0.627420,19266.318359
41,0.897737,0.204000,20247.935547
42,0.907297,0.363349,21046.531250
43,0.889127,0.406685,21312.740234
44,0.897996,0.394992,21512.423828
45,0.827015,0.645669,21928.351562
46,0.823822,0.642593,22061.417969
47,0.074125,0.329273,23092.962891
48,0.072277,0.368888,23325.843750
49,0.088884,0.389974,23492.236328
50,0.094485,0.408533,23725.156250
51,0.090359,0.410611,24041.271484
52,0.065340,0.374616,24207.673828
53,0.060751,0.402598,24490.525391
54,0.055129,0.391602,24623.580078
0,0.845383,0.628814,532.404785
1,0.864622,0.623064,748.692993
2,0.857647,0.722459,1014.895203
3,0.534780,0.970350,1880.036011
4,0.915427,0.455053,3044.691406
5,0.912647,0.389019,3294.242676
6,0.922948,0.313387,3510.555176
7,0.921510,0.298529,3710.192627
8,0.902421,0.425395,4442.196289
9,0.906165,0.456095,4658.544922
10,0.916007,0.461212,4874.764160
11,0.918624,0.443500,5257.485352
12,0.917652,0.449542,5773.304688
13,0.951867,0.456234,6039.431152
14,0.909883,0.463110,6422.097656
15,0.906888,0.447445,6788.120117
16,0.059767,0.487992,7586.759277
17,0.080942,0.473464,7969.389160
18,0.078184,0.447157,8135.799316
19,0.087118,0.292778,8834.592773
20,0.101053,0.504613,9350.307617
21,0.093804,0.461441,9533.375000
22,0.139616,0.689236,10098.984375
23,0.147230,0.640914,10415.084961
24,0.164574,0.744193,10781.168945
25,0.405254,0.673562,11513.163086
26,0.433060,0.620006,11729.475586
27,0.464231,0.590901,12028.985352
28,0.450395,0.518886,12228.612305
29,0.448442,0.451463,12395.019531
30,0.427988,0.571138,12744.369141
31,0.414772,0.668248,12993.967773
32,0.417721,0.687689,13177.021484
33,0.326986,0.358770,13726.050781
34,0.241016,0.435598,14141.946289
35,0.251924,0.525907,14374.889648
36,0.237459,0.592451,14591.157227
37,0.210219,0.632906,14940.591797
38,0.880381,0.496519,15838.992188
39,0.699111,0.600722,16437.917969
40,0.561441,0.597345,16987.035156
41,0.519139,0.627422,17219.900391
42,0.427122,0.572357,18184.884766
43,0.452374,0.472516,18417.869141
44,0.439757,0.387126,19066.740234
45,0.443152,0.367697,19216.392578
46,0.405395,0.287781,19399.464844
47,0.250300,0.539832,20081.525391
48,0.243359,0.640040,20264.550781
49,0.225109,0.677160,20464.205078
50,0.158432,0.655127,21395.947266
51,0.112142,0.633651,21628.857422
52,0.133507,0.583062,21861.787109
53,0.439215,0.885019,22776.906250
54,0.562470,0.870044,22959.888672
55,0.565156,0.845641,23176.148438
56,0.533926,0.794114,23475.607422
57,0.523938,0.758075,23775.117188
58,0.548377,0.721366,24091.195312
59,0.569901,0.699068,24374.041016
60,0.615930,0.616279,24756.712891
61,0.588372,0.583412,24973.025391
0,0.759086,0.337466,49.942417
1,0.771972,0.364730,282.792572
2,0.782020,0.329372,432.592255
3,0.794003,0.204180,632.265137
4,0.763860,0.247439,931.663391
5,0.743909,0.270984,1197.854126
6,0.693405,0.292510,1430.784912
7,0.672385,0.320390,1630.480347
8,0.559048,0.544446,2229.396484
9,0.520627,0.448826,2678.631348
10,0.549912,0.348801,2894.898438
11,0.494852,0.452615,3144.457031
12,0.466580,0.439210,3377.424316
13,0.452004,0.366211,3577.044189
14,0.455865,0.438136,4042.888916
15,0.475824,0.512154,4259.302246
16,0.457922,0.373547,4625.222168
17,0.440450,0.324090,4791.631836
18,0.355530,0.272577,5157.633301
19,0.568798,0.363300,5739.953613
20,0.577858,0.457171,6105.972168
21,0.625145,0.355872,6388.916504
22,0.652201,0.338078,6521.920898
23,0.679035,0.327694,6771.451660
24,0.707468,0.313403,7021.033691
25,0.767398,0.335665,7387.049805
26,0.781438,0.342316,7586.701660
27,0.780107,0.330458,7719.840820
28,0.822531,0.372963,7919.466309
29,0.820990,0.369222,8102.514648
30,0.864942,0.386125,8252.213867
31,0.910556,0.395383,8468.538086
32,0.926369,0.384073,8801.275391
33,0.923442,0.381258,8901.126953
34,0.937806,0.346378,9150.668945
35,0.956947,0.182635,10548.241211
36,0.957130,0.322805,10947.557617
37,0.966437,0.339088,11130.542969
38,0.953847,0.279918,11330.223633
39,0.943122,0.174527,11513.243164
40,0.946091,0.278082,13875.788086
41,0.943230,0.333055,14125.321289
42,0.945969,0.350207,14358.296875
43,0.102744,0.364335,14774.254883
44,0.166944,0.493814,15373.084961
45,0.093779,0.323576,15855.583008
46,0.086054,0.310611,16121.844727
47,0.063917,0.294850,16388.103516
48,0.214671,0.638928,17120.066406
49,0.343318,0.411192,17968.554688
50,0.347386,0.389186,18085.144531
51,0.497281,0.513806,18634.111328
52,0.513943,0.503743,21778.677734
53,0.486998,0.548666,21978.291016
54,0.453573,0.469305,22377.582031
55,0.425911,0.402856,22560.550781
56,0.408446,0.453179,22776.835938
57,0.503403,0.556068,23675.367188
58,0.511504,0.633317,23841.736328
59,0.527946,0.608200,24057.912109
60,0.549846,0.773453,24357.435547
61,0.574282,0.816077,24773.347656
0,0.692233,0.960070,166.367218
1,0.716909,0.853119,449.239258
2,0.099141,0.899989,1696.978271
3,0.059432,0.884278,1979.824585
4,0.318984,0.508987,2861.614258
5,0.491107,0.455464,3726.779297
6,0.526547,0.554024,4026.233643
7,0.549057,0.579335,4192.629395
8,0.591241,0.607741,4575.300293
9,0.615976,0.595685,4774.949707
10,0.568767,0.431967,5024.503418
11,0.570111,0.428683,5274.063965
12,0.577897,0.417372,5407.168457
13,0.554126,0.419983,5689.993652
14,0.912639,0.469105,6721.549316
15,0.940270,0.410287,6971.091309
16,0.937474,0.415291,7070.948242
17,0.937379,0.340327,7270.586426
18,0.946709,0.244448,7436.948730
19,0.944554,0.222099,7603.323242
20,0.028092,0.436632,8352.029297
21,0.059497,0.458272,8568.307617
22,0.086610,0.434837,8784.611328
23,0.076457,0.396157,9000.885742
24,0.049541,0.402046,9416.845703
25,0.048158,0.433244,9716.301758
26,0.077376,0.684959,10148.892578
27,0.097691,0.811880,10481.634766
28,0.015993,0.855735,10781.123047
29,0.842672,0.586034,11479.903320
30,0.834129,0.666084,12045.567383
31,0.155186,0.580641,12877.449219
32,0.149997,0.469919,13126.994141
33,0.148975,0.420126,13343.302734
34,0.147191,0.414349,13526.318359
35,0.143978,0.497167,13842.424805
36,0.145397,0.417680,14491.295898
37,0.144408,0.404438,14690.971680
38,0.158413,0.561588,15106.880859
39,0.163823,0.618756,15472.905273
40,0.152349,0.501071,15655.961914
41,0.136529,0.480366,16138.423828
42,0.134299,0.469001,16321.442383
43,0.092630,0.413220,17336.320312
44,0.077147,0.383626,17502.689453
45,0.925586,0.250287,17985.185547
46,0.930053,0.297160,18717.269531
47,0.926671,0.304750,18867.048828
48,0.890169,0.439245,19083.269531
49,0.468798,0.585931,20148.089844
50,0.491605,0.636598,20464.179688
51,0.536358,0.790934,20663.832031
52,0.523429,0.810800,20846.859375
53,0.545787,0.799717,21179.597656
54,0.556013,0.745336,21578.910156
55,0.487529,0.687009,21745.277344
56,0.418181,0.662024,22044.753906
57,0.456392,0.739765,22627.068359
58,0.420073,0.771118,22909.914062
59,0.260574,0.550029,23592.041016
60,0.300899,0.437335,23791.732422
61,0.376640,0.337203,24074.542969
62,0.474246,0.435170,24540.408203
0,0.763735,0.511023,16.592989
1,0.818157,0.633595,432.488708
2,0.943741,0.421393,1048.154663
3,0.951930,0.211090,1364.226562
4,0.892144,0.450454,2279.332275
5,0.893325,0.482024,2595.473877
6,0.886967,0.489580,2745.227783
7,0.894497,0.444146,3177.712402
8,0.899850,0.431855,3360.768555
9,0.086516,0.395397,4142.802246
10,0.096426,0.402768,4442.221680
11,0.157826,0.499835,5323.969727
12,0.145773,0.615702,6089.327148
13,0.156754,0.458519,6521.916504
14,0.154660,0.372239,6721.610840
15,0.474579,0.556464,10165.496094
16,0.508960,0.600008,10431.730469
17,0.562248,0.620592,10664.608398
18,0.602028,0.635652,10847.649414
19,0.615358,0.595896,11163.747070
20,0.576348,0.604698,11513.176758
21,0.524113,0.661639,11845.891602
22,0.510466,0.697923,12162.012695
23,0.520735,0.776094,12361.720703
24,0.656929,0.422909,12877.436523
25,0.555160,0.398901,13293.363281
26,0.348274,0.606898,14474.719727
