Idx, longitude, latitude, start timestamp
50,0.842268,0.171552,15090.320312
51,0.889754,0.168950,15273.330078
52,0.960269,0.113071,15506.296875
53,0.035181,0.083290,15672.652344
54,0.131536,0.091142,15805.718750
55,0.111089,0.060063,16205.024414
56,0.182641,0.055112,16670.896484
57,0.439053,0.066722,16903.806641
58,0.486293,0.083953,17036.892578
59,0.081770,0.354904,17735.685547
60,0.998838,0.566496,18401.181641
61,0.964449,0.683926,18567.550781
62,0.965962,0.702701,18700.658203
63,0.968611,0.688543,18916.941406
64,0.974229,0.714448,19149.898438
65,0.975545,0.670512,19349.548828
66,0.979594,0.693135,19515.916016
67,0.975600,0.620702,19748.824219
68,0.973955,0.569861,19981.750000
69,0.973893,0.542637,20131.515625
70,0.955290,0.502568,20464.277344
71,0.971957,0.550344,20697.195312
72,0.857899,0.478860,21479.140625
73,0.797517,0.416449,21928.359375
74,0.790872,0.487232,22244.503906
75,0.796600,0.508554,22477.388672
76,0.293982,0.532050,23758.515625
77,0.307876,0.501900,23958.169922
78,0.351923,0.480496,24240.988281
79,0.349878,0.476067,24473.921875
80,0.367102,0.417899,24640.285156
0,0.727377,0.472260,349.454224
1,0.790958,0.477569,632.294006
2,0.794943,0.396564,898.497375
3,0.757481,0.332124,1098.111572
4,0.830231,0.472650,1530.692139
5,0.911855,0.549235,1796.987915
6,0.003549,0.476704,2412.523682
7,0.019385,0.438417,2678.780273
8,0.017318,0.390286,3127.980713
9,0.997422,0.314539,3394.127441
10,0.988036,0.202457,3776.808105
11,0.952316,0.168662,4026.388672
12,0.949655,0.145728,4259.244141
13,0.857468,0.148067,4508.838379
14,0.733587,0.222552,4841.575195
15,0.500122,0.412751,6355.638672
16,0.503706,0.374873,6555.261230
17,0.372722,0.564299,7004.511719
18,0.320983,0.577430,7220.797852
19,0.319834,0.523763,7437.069336
20,0.321859,0.531856,7553.492676
21,0.433544,0.753006,8135.816406
22,0.542928,0.750344,8585.021484
23,0.612509,0.717271,8851.231445
24,0.629294,0.695232,9217.271484
25,0.753858,0.413308,10099.043945
26,0.766283,0.377052,10315.363281
27,0.757474,0.282953,10548.261719
28,0.837645,0.256372,10797.836914
29,0.841177,0.202543,10980.862305
30,0.826628,0.171882,11113.958008
31,0.762261,0.794192,11945.832031
32,0.758773,0.850348,12212.020508
33,0.871525,0.904347,12544.794922
34,0.871045,0.673295,12993.980469
35,0.783835,0.415115,13709.412109
36,0.782271,0.427400,13842.510742
37,0.759501,0.470176,14175.260742
38,0.742617,0.462588,14441.494141
39,0.739278,0.327329,14874.047852
40,0.739564,0.317625,20231.361328
41,0.744765,0.311066,20730.464844
42,0.790288,0.495782,21845.181641
43,0.771420,0.566157,23924.886719
44,0.772214,0.532465,24091.255859
45,0.742118,0.520107,24573.761719
0,0.751021,0.571225,199.653717
1,0.762744,0.490750,449.259949
2,0.794479,0.267376,1048.163086
3,0.813382,0.214551,1214.598389
4,0.800587,0.138434,1414.217285
5,0.842899,0.104380,1647.190918
6,0.930951,0.082280,1846.861450
7,0.974019,0.083609,2129.649658
8,0.966934,0.115736,2445.802246
9,0.897643,0.176333,2761.891846
10,0.893667,0.067521,3028.054688
11,0.962338,0.118285,3344.136719
12,0.983665,0.175951,3676.996338
13,0.007331,0.195491,3810.049805
14,0.021653,0.204272,3993.035645
15,0.990945,0.110832,4159.424316
16,0.008130,0.146206,4425.608887
17,0.871944,0.248388,4741.794434
18,0.935400,0.224172,5057.859375
19,0.953828,0.490733,5972.887207
20,0.966854,0.490425,6122.715332
21,0.924387,0.582687,6355.621094
22,0.939017,0.582791,6488.768066
23,0.079756,0.556961,6804.862305
24,0.146210,0.556516,7137.519531
25,0.153693,0.493635,7453.679688
26,0.271308,0.449603,8069.270020
27,0.306128,0.352178,8268.918945
28,0.304894,0.311207,8402.047852
29,0.383477,0.341634,8701.487305
30,0.394988,0.298683,9034.301758
31,0.403354,0.439778,9350.347656
32,0.434438,0.466224,9699.774414
33,0.269658,0.568376,10348.582031
34,0.300600,0.526026,10564.910156
35,0.309218,0.504753,10714.692383
36,0.228993,0.653108,11163.836914
37,0.086200,0.621560,11729.500977
38,0.074401,0.611923,11979.140625
39,0.709338,0.853678,13576.282227
40,0.713689,0.891333,13792.569336
41,0.733975,0.852695,14025.479492
42,0.527039,0.581370,15240.023438
43,0.578203,0.552927,15655.962891
44,0.583941,0.493741,15905.540039
45,0.618840,0.498924,16254.926758
46,0.519935,0.499003,16654.248047
47,0.461312,0.438088,18617.460938
48,0.482863,0.390230,18850.382812
49,0.519410,0.394488,19216.412109
50,0.479064,0.302075,19449.367188
51,0.470699,0.225150,19649.000000
52,0.453295,0.178705,19881.923828
53,0.449530,0.149252,20064.945312
54,0.413233,0.125599,20381.050781
55,0.408724,0.096353,20713.824219
56,0.427161,0.071423,20963.351562
57,0.503343,0.151406,21445.876953
58,0.391155,0.395463,21911.707031
59,0.391042,0.400645,22011.541016
60,0.356341,0.585521,22560.617188
61,0.338917,0.536965,22826.777344
62,0.295521,0.479543,23043.076172
63,0.357541,0.487786,23409.097656
64,0.384300,0.556891,23874.941406
65,0.432712,0.543483,24340.812500
66,0.470285,0.503039,24706.835938
0,0.709558,0.428927,449.208954
1,0.516901,0.627342,1281.118896
2,0.510899,0.354347,1830.175537
3,0.502075,0.286446,2096.322266
4,0.554609,0.308230,2412.476562
5,0.465089,0.583088,2994.786133
6,0.527536,0.627363,3227.716309
7,0.012226,0.500067,5307.379395
8,0.026227,0.593911,5556.943359
9,0.014034,0.567540,5756.635742
10,0.936631,0.341343,6838.024414
11,0.879982,0.233150,7170.774902
12,0.865737,0.602228,7819.659668
13,0.713840,0.183237,9084.136719
14,0.719480,0.165175,9233.891602
15,0.625566,0.243989,9533.333008
16,0.538304,0.269920,9832.867188
17,0.561437,0.247127,10148.967773
18,0.409291,0.488427,10747.938477
19,0.362445,0.601480,11147.254883
20,0.319355,0.533417,11446.684570
21,0.287621,0.502562,11662.946289
22,0.287090,0.493583,11762.811523
23,0.283943,0.477482,12028.970703
24,0.304094,0.394685,12295.190430
25,0.246713,0.443982,12494.854492
26,0.210860,0.508844,12877.465820
27,0.193461,0.588916,13143.674805
28,0.137135,0.571432,13476.456055
29,0.337576,0.183410,14424.769531
30,0.444841,0.309065,14807.483398
31,0.501733,0.659665,15240.012695
32,0.541707,0.623786,15572.794922
33,0.544574,0.604269,15938.818359
34,0.571860,0.603633,16088.617188
35,0.574211,0.594982,16205.041016
36,0.613253,0.649841,16371.388672
37,0.540222,0.436490,16720.804688
38,0.598289,0.379343,16920.447266
39,0.598892,0.337649,17070.197266
40,0.514324,0.315253,17336.457031
41,0.506091,0.322464,17436.212891
42,0.582969,0.307526,17719.007812
43,0.523899,0.546827,18301.414062
44,0.537368,0.505204,18617.535156
45,0.487127,0.490871,18850.416016
46,0.468040,0.650112,19116.597656
47,0.525965,0.691238,19316.275391
48,0.573619,0.736379,19665.658203
49,0.613224,0.740863,19931.830078
50,0.502167,0.478341,20447.626953
51,0.500879,0.317108,20713.810547
52,0.493510,0.271560,20896.863281
53,0.581532,0.289880,21212.917969
54,0.598557,0.283854,21445.910156
55,0.784488,0.339627,22311.031250
56,0.743856,0.538670,22743.566406
57,0.721684,0.616903,22943.244141
58,0.780777,0.660017,23209.464844
59,0.802658,0.689573,23542.234375
60,0.828459,0.706793,23825.023438
61,0.763696,0.693375,24623.611328
0,0.791660,0.620942,415.914215
1,0.771368,0.525024,748.697327
2,0.767495,0.506471,848.539917
3,0.742342,0.282974,1214.506958
4,0.719993,0.135080,2046.456177
5,0.674469,0.091559,2246.067139
6,0.684569,0.111858,2429.051758
7,0.709471,0.145133,2612.096436
8,0.651873,0.117902,2844.982910
9,0.557277,0.069721,3111.226074
10,0.564478,0.223473,3427.329102
11,0.574133,0.204319,3710.139648
12,0.229740,0.013198,4009.724609
13,0.159253,0.020054,4292.512207
14,0.558277,0.303126,4791.637207
15,0.513366,0.390935,5307.376465
16,0.477661,0.647103,6388.800781
17,0.476759,0.633162,6505.259277
18,0.508203,0.498115,7021.100586
19,0.504397,0.446805,7270.708008
20,0.398635,0.476915,7553.521973
21,0.340786,0.549010,7952.749023
22,0.283642,0.572032,8651.575195
23,0.250425,0.580951,8867.809570
24,0.257216,0.486426,9250.483398
25,0.268783,0.252938,9516.749023
26,0.291886,0.128790,10065.751953
27,0.265660,0.109426,10182.246094
28,0.257635,0.104492,10315.304688
29,0.382870,0.036332,10465.063477
30,0.389189,0.087756,11047.384766
31,0.153885,0.198357,11396.748047
32,0.144585,0.290487,11945.779297
33,0.089443,0.250962,12178.690430
34,0.067262,0.231923,12478.161133
35,0.058671,0.259893,12827.558594
36,0.059752,0.279791,12960.660156
37,0.002129,0.367823,13426.515625
38,0.993108,0.400718,13626.166016
39,0.966305,0.646874,14058.741211
40,0.141220,0.805458,14990.454102
41,0.309195,0.890720,16371.360352
42,0.478098,0.812405,17070.187500
43,0.489557,0.631543,17652.457031
44,0.493011,0.626864,17818.826172
45,0.539220,0.645275,18068.392578
46,0.590995,0.599020,18401.146484
47,0.589833,0.591915,18534.285156
48,0.764244,0.512769,20015.007812
49,0.824943,0.498030,20214.648438
50,0.015309,0.440692,22627.091797
51,0.007377,0.307234,23043.033203
52,0.010255,0.324615,23708.550781
53,0.011557,0.316767,24057.923828
54,0.016957,0.359873,24257.587891
0,0.778264,0.580160,316.087952
1,0.776762,0.499972,482.508820
2,0.738133,0.472292,732.107422
3,0.897914,0.483190,1148.009277
4,0.953547,0.510924,1330.965698
5,0.986529,0.489891,1680.361694
6,0.006612,0.462883,1880.091309
7,0.009056,0.386518,2063.056641
8,0.018326,0.350671,2212.875244
9,0.058352,0.522504,2728.608154
10,0.005822,0.481412,3094.599121
11,0.997688,0.478597,3327.562988
12,0.046499,0.548535,3793.393799
13,0.830279,0.563003,4974.605957
14,0.796881,0.587145,5141.011230
15,0.739488,0.568475,5773.314453
16,0.657733,0.528880,6139.292969
17,0.655480,0.527358,6239.184082
18,0.559555,0.478753,6971.126953
19,0.549027,0.592224,7270.616699
20,0.484073,0.417519,8002.650879
21,0.472343,0.424427,8152.436035
22,0.460464,0.335102,8867.843750
23,0.443807,0.305895,9050.797852
24,0.485460,0.425080,9500.127930
25,0.581462,0.370250,10797.776367
26,0.473998,0.239866,11113.968750
27,0.423880,0.229979,11263.654297
28,0.397225,0.236231,11463.262695
29,0.368808,0.250490,11629.707031
30,0.380922,0.316996,11979.063477
31,0.540260,0.649440,12827.680664
32,0.675710,0.732162,13476.405273
33,0.756746,0.809618,13958.895508
34,0.768596,0.624827,14291.658203
35,0.778764,0.526222,14641.084961
36,0.771696,0.491791,14857.453125
37,0.899283,0.578155,15373.116211
38,0.953706,0.593890,15705.872070
39,0.966398,0.559144,15955.448242
40,0.988307,0.520725,16204.979492
41,0.010778,0.523780,16321.465820
42,0.002645,0.507764,16454.552734
43,0.002431,0.428899,16687.486328
44,0.019857,0.378467,16853.863281
45,0.017141,0.354587,17169.984375
46,0.065950,0.498682,17802.216797
47,0.114661,0.534120,18168.226562
48,0.153701,0.540279,18417.765625
49,0.178755,0.533681,18767.179688
50,0.189925,0.513170,19083.277344
51,0.221998,0.506923,19715.529297
52,0.155492,0.449439,20214.667969
53,0.065044,0.441618,20613.974609
54,0.034978,0.436256,20880.173828
55,0.041111,0.438026,20979.968750
56,0.082202,0.396150,21212.916016
57,0.158400,0.366006,21445.867188
58,0.236873,0.408507,21761.960938
59,0.265055,0.462405,22144.619141
60,0.302013,0.427737,22876.666016
61,0.286836,0.336293,23092.953125
62,0.274634,0.311071,23242.712891
63,0.171652,0.300519,23725.169922
64,0.066199,0.337883,24057.914062
65,0.045910,0.342944,24191.046875
66,0.028511,0.442259,24640.259766
0,0.764338,0.549796,16.656525
1,0.751149,0.529854,382.724487
2,0.739630,0.494788,648.839844
3,0.796916,0.531167,981.635254
4,0.799344,0.523040,1131.375732
5,0.809724,0.102323,2079.692627
6,0.701409,0.076548,2345.894531
7,0.738589,0.176484,2811.776855
8,0.718767,0.205728,3161.166504
9,0.685945,0.260171,3460.605713
10,0.711002,0.339264,3893.180420
11,0.686549,0.432945,4126.096680
12,0.693112,0.476227,4275.830566
13,0.580765,0.495442,4874.802734
14,0.997159,0.526684,6272.384277
15,0.033355,0.525386,6455.379395
16,0.030840,0.532764,6754.827637
17,0.017546,0.190181,7553.445801
18,0.756440,0.902599,9383.609375
19,0.790309,0.883782,9599.932617
20,0.794699,0.872946,9732.954102
21,0.759301,0.812927,10099.022461
22,0.765930,0.817118,10282.045898
23,0.776457,0.765852,10548.274414
24,0.788983,0.795202,10781.126953
25,0.730889,0.708966,10947.513672
26,0.731307,0.700776,11097.290039
27,0.694669,0.687309,11613.119141
28,0.503706,0.513391,12644.565430
29,0.483557,0.382127,13210.275391
30,0.490918,0.383568,13426.514648
31,0.590951,0.465223,13892.394531
32,0.591282,0.431438,14208.489258
33,0.593592,0.449147,14324.948242
34,0.506279,0.543477,14840.701172
35,0.496162,0.564743,15040.370117
36,0.494542,0.552380,15156.818359
37,0.492748,0.471384,15306.558594
38,0.285984,0.452215,16304.815430
39,0.275503,0.511326,16637.582031
40,0.239730,0.490288,17136.710938
41,0.196273,0.463850,17669.109375
42,0.426730,0.150941,19815.341797
43,0.437638,0.175101,19998.380859
44,0.517169,0.395202,20414.347656
45,0.514109,0.515815,20697.140625
46,0.513279,0.501669,20796.972656
47,0.513914,0.509186,20880.162109
48,0.539028,0.553182,21046.560547
49,0.544078,0.593677,21412.576172
50,0.547352,0.620259,21761.937500
51,0.526300,0.658081,22194.533203
52,0.518268,0.628702,22510.646484
53,0.518314,0.563494,22743.591797
54,0.492692,0.413040,23209.433594
55,0.498892,0.363579,23425.748047
56,0.517831,0.462189,23874.927734
57,0.517993,0.472444,24024.667969
58,0.514341,0.487397,24257.601562
59,0.516449,0.542167,24790.000000
0,0.725951,0.441725,199.653656
1,0.777362,0.426053,399.222168
2,0.745925,0.315237,632.159424
3,0.769956,0.033760,1780.259399
4,0.812828,0.057174,2112.994873
5,0.765890,0.079763,2345.934326
6,0.916960,0.483082,2994.754883
7,0.962481,0.441498,3260.915283
8,0.993860,0.535035,3643.602539
9,0.003329,0.556023,3876.510986
10,0.962542,0.344600,4142.733398
11,0.941510,0.337678,4558.657227
12,0.008532,0.313856,4974.658203
13,0.040149,0.365655,6322.228516
14,0.871715,0.182329,6521.986328
15,0.938482,0.197851,6871.266602
16,0.011070,0.213919,7137.456543
17,0.021071,0.204621,7520.145508
18,0.939854,0.390513,8701.425781
19,0.643738,0.447973,9799.517578
20,0.497672,0.293404,10631.370117
21,0.496822,0.430935,10897.583984
22,0.505831,0.302802,11197.039062
23,0.518080,0.583477,11812.624023
24,0.516349,0.500594,12045.577148
25,0.503932,0.461717,12261.833008
26,0.495610,0.433964,12411.583008
27,0.498134,0.439581,12661.166992
28,0.592162,0.539275,13210.199219
29,0.587577,0.498293,13426.484375
30,0.626027,0.703426,14008.807617
31,0.441831,0.590562,14507.915039
32,0.459681,0.530800,14890.622070
33,0.389806,0.424031,15373.106445
34,0.390641,0.419246,15489.528320
35,0.282881,0.288579,16321.422852
36,0.278926,0.466708,16620.900391
37,0.288808,0.489360,16853.837891
38,0.250095,0.487459,17219.859375
39,0.244779,0.546240,17552.638672
40,0.333344,0.437150,18284.654297
41,0.313698,0.404319,18634.056641
42,0.311355,0.400830,19083.277344
43,0.308272,0.417398,19632.306641
44,0.306775,0.502468,19798.691406
45,0.296308,0.478502,20164.728516
46,0.446608,0.242436,21562.279297
47,0.449078,0.404205,21895.025391
48,0.435664,0.385832,22344.226562
49,0.424491,0.372453,22477.326172
50,0.413880,0.334496,22776.804688
51,0.407185,0.328998,22893.267578
52,0.511829,0.306809,23458.964844
53,0.613238,0.422619,23991.363281
54,0.620714,0.399324,24257.548828
55,0.551061,0.569354,24756.697266
56,0.536501,0.600046,24972.980469
0,0.764487,0.565643,66.520813
1,0.781177,0.528487,399.242310
2,0.759601,0.879254,931.678345
3,0.331713,0.952783,1197.890869
4,0.980908,0.549508,2246.104736
5,0.993031,0.386177,2578.880859
6,0.583843,0.554944,5490.336914
7,0.577034,0.479995,5873.069336
8,0.584436,0.407656,6089.370117
9,0.608293,0.375756,6422.083008
10,0.647957,0.301800,6838.014648
11,0.740413,0.237925,7320.482422
12,0.537761,0.272255,7886.167480
13,0.804545,0.418829,9483.365234
14,0.008349,0.488620,10115.638672
15,0.060511,0.422188,10498.283203
16,0.092170,0.397721,10781.121094
17,0.184150,0.251783,11696.158203
18,0.168514,0.232203,11829.284180
19,0.084898,0.196864,12028.917969
20,0.091462,0.283873,12844.162109
21,0.422743,0.335488,13526.356445
22,0.378391,0.392535,13958.866211
23,0.179798,0.591283,16138.393555
24,0.406254,0.902109,16903.839844
25,0.378126,0.908663,16986.978516
26,0.286064,0.907673,17253.166016
27,0.032751,0.175185,19615.691406
28,0.000375,0.126537,19815.351562
29,0.911943,0.127004,20331.068359
30,0.732439,0.536351,21046.597656
31,0.661029,0.500503,21562.283203
32,0.743774,0.523005,21811.876953
33,0.259917,0.793024,23641.962891
34,0.065597,0.826682,24340.781250
35,0.137764,0.887081,24956.378906
0,0.747247,0.465577,166.351349
1,0.734376,0.329158,465.903503
2,0.795741,0.946649,1414.217407
3,0.879409,0.966044,1547.329346
4,0.529364,0.532008,3094.627197
5,0.526797,0.369986,3377.454102
6,0.449179,0.323055,3909.857178
7,0.462936,0.340981,4142.775391
8,0.487691,0.509182,4375.737793
9,0.525196,0.653869,4658.530762
10,0.528693,0.647019,5190.958984
11,0.411865,0.502604,5457.192871
12,0.381452,0.393713,5823.199219
13,0.288044,0.546036,6355.577637
14,0.277029,0.538281,6588.527832
15,0.271860,0.352463,7037.723633
16,0.227915,0.438976,7237.382324
17,0.226962,0.430628,7436.991699
18,0.102350,0.520237,7919.555176
19,0.074619,0.534267,8185.761719
20,0.051286,0.620258,8501.803711
21,0.031341,0.503077,8834.550781
22,0.016304,0.367814,9150.690430
23,0.018179,0.259606,9433.512695
24,0.644212,0.026477,11030.741211
25,0.614409,0.032718,12245.276367
26,0.556574,0.061121,12428.308594
27,0.538293,0.064158,12528.106445
28,0.517450,0.410039,13143.707031
29,0.505270,0.478806,13376.705078
30,0.479808,0.587126,13825.863281
31,0.502331,0.476680,14141.944336
32,0.504515,0.452217,14374.915039
33,0.501484,0.428034,14541.246094
34,0.575903,0.538471,14857.382812
35,0.587991,0.552737,15190.131836
36,0.654319,0.426178,15606.053711
37,0.828096,0.113368,16254.930664
38,0.784027,0.166720,16670.871094
39,0.731731,0.346523,17003.605469
40,0.738687,0.332617,17203.257812
41,0.727927,0.498273,17536.007812
42,0.756521,0.609332,17885.412109
43,0.743696,0.653681,18068.412109
44,0.784324,0.641467,18301.345703
45,0.791225,0.637062,18434.453125
46,0.843415,0.617387,18684.005859
47,0.876949,0.626546,18966.845703
48,0.925155,0.597115,19266.332031
49,0.950278,0.604327,19582.437500
50,0.959664,0.713351,19881.917969
51,0.962675,0.734778,20098.203125
52,0.994361,0.439451,20447.613281
53,0.017812,0.269266,21113.103516
54,0.971968,0.448942,21762.001953
55,0.983252,0.395214,22111.384766
56,0.066901,0.499397,22510.656250
57,0.070462,0.595076,22843.425781
58,0.083445,0.713225,23142.900391
59,0.107355,0.828455,23425.757812
60,0.076373,0.850140,23791.759766
61,0.052194,0.918795,24141.138672
62,0.147677,0.886796,24457.255859
63,0.141234,0.887481,24656.908203
0,0.738298,0.438068,449.233459
1,0.643491,0.472676,981.624084
2,0.604802,0.625848,1347.617554
3,0.553526,0.658897,1613.872192
4,0.552092,0.490656,1963.253296
5,0.478795,0.405627,2212.767822
6,0.468842,0.318386,2445.758545
7,0.474228,0.687919,2878.292480
8,0.512813,0.631573,3211.088867
9,0.438438,0.638464,3577.184326
10,0.387247,0.475575,3893.181152
11,0.404330,0.396944,4192.695801
12,0.496379,0.276554,4542.099121
13,0.471293,0.703772,5373.923828
14,0.468782,0.664767,5523.680176
15,0.532877,0.630260,5789.862305
16,0.412974,0.121342,6372.173828
17,0.473883,0.090427,6605.150879
18,0.479464,0.109768,6688.383789
19,0.666116,0.380714,7320.586426
20,0.675106,0.465569,7453.730957
21,0.541301,0.923318,7902.872559
22,0.864308,0.920327,8268.938477
23,0.202895,0.937848,8901.079102
24,0.157581,0.052340,10165.589844
25,0.352236,0.108612,10648.083008
26,0.079188,0.088676,11213.752930
27,0.149940,0.103955,11413.393555
28,0.733765,0.372979,11812.677734
29,0.805431,0.494246,12910.840820
30,0.950954,0.436873,13609.572266
31,0.995201,0.335193,13975.605469
32,0.002776,0.206399,14275.062500
33,0.030827,0.615192,14674.330078
34,0.066910,0.586830,14874.039062
35,0.068107,0.579826,15040.402344
36,0.221109,0.516388,15240.026367
37,0.227690,0.436467,15722.555664
38,0.251776,0.383150,16088.578125
39,0.215449,0.435010,16371.428711
40,0.286539,0.472931,16704.177734
41,0.287716,0.401146,17053.554688
42,0.075699,0.494424,18085.154297
43,0.024061,0.532838,18384.515625
44,0.990985,0.423917,18800.492188
45,0.064639,0.564720,19233.050781
46,0.959731,0.653255,19499.238281
47,0.924164,0.579648,19832.011719
48,0.984965,0.623013,20247.962891
49,0.982013,0.629186,20597.314453
50,0.807552,0.479441,20996.617188
51,0.744294,0.474444,21562.306641
52,0.645220,0.434350,22078.091797
53,0.561305,0.397360,22710.296875
54,0.473772,0.358457,23242.707031
55,0.472839,0.297805,23725.201172
56,0.397262,0.428275,24057.945312
57,0.407956,0.407981,24307.548828
58,0.406241,0.393527,24507.173828
59,0.296923,0.484652,24989.652344
0,0.677102,0.462958,565.699585
1,0.553311,0.474303,1513.991821
2,0.508865,0.475786,1780.237915
3,0.496187,0.423050,2013.226196
4,0.452989,0.634998,2811.770264
5,0.450057,0.613724,2944.837158
6,0.455602,0.522491,3227.763916
7,0.353561,0.066656,4641.913574
8,0.523335,0.972456,5839.818848
9,0.221300,0.902610,6022.816406
10,0.293133,0.929266,6239.169434
11,0.452953,0.892436,6621.756836
12,0.981114,0.585382,8102.574707
13,0.984207,0.425902,8335.485352
14,0.005942,0.344227,9167.301758
15,0.953338,0.634020,9699.711914
16,0.868418,0.540573,10132.312500
17,0.869406,0.508179,10398.499023
18,0.000991,0.474532,10681.354492
19,0.067761,0.130124,11446.687500
20,0.151821,0.405657,12395.109375
21,0.151854,0.429836,12578.006836
22,0.070975,0.522057,12960.671875
23,0.292172,0.519802,14175.230469
24,0.333766,0.520293,14591.195312
25,0.286255,0.534533,15123.567383
26,0.300020,0.607695,15506.262695
27,0.294177,0.535799,15822.386719
28,0.328832,0.511158,16371.413086
29,0.279161,0.138456,17120.078125
30,0.659644,0.242166,18168.285156
31,0.721431,0.279349,18334.697266
32,0.662811,0.482165,19449.345703
33,0.641176,0.537860,19782.119141
34,0.556614,0.451391,20248.017578
35,0.573303,0.581350,20813.656250
36,0.501550,0.463298,21412.664062
37,0.463275,0.221219,22593.814453
38,0.058831,0.105215,23009.808594
39,0.079950,0.130988,23209.457031
40,0.701041,0.205698,24290.871094
41,0.693592,0.250241,24973.097656
0,0.758462,0.617065,598.941345
1,0.727275,0.430460,1264.445923
2,0.638820,0.549719,1713.642700
3,0.579630,0.537836,2395.819092
4,0.543944,0.475258,2678.681396
5,0.553729,0.472592,2894.955322
6,0.552841,0.427124,3460.614990
7,0.566989,0.474831,4059.556641
8,0.571368,0.418598,4408.962402
9,0.589224,0.371382,4641.917969
10,0.603451,0.350134,4908.093262
11,0.629672,0.292909,5190.931152
12,0.666585,0.264807,5457.127441
13,0.715108,0.222708,5706.667969
14,0.774462,0.229170,6006.163574
15,0.772366,0.246809,6222.442383
16,0.829553,0.264446,6488.633789
17,0.823217,0.181420,6871.311035
18,0.868574,0.146062,7620.027344
19,0.935210,0.431375,8019.316895
20,0.933327,0.530386,8402.010742
21,0.933455,0.533222,8584.979492
22,0.983071,0.475592,9084.148438
23,0.003106,0.433942,9583.238281
24,0.011495,0.404808,9799.527344
25,0.077895,0.468710,10115.636719
26,0.075480,0.475613,10282.009766
27,0.061755,0.522272,10598.132812
28,0.066684,0.295599,11080.627930
29,0.062600,0.249476,11380.085938
30,0.048290,0.214891,11729.493164
31,0.017856,0.209263,12528.084961
32,0.010624,0.165557,12777.654297
33,0.688388,0.020865,13875.730469
34,0.985326,0.040093,14042.115234
35,0.001656,0.054208,14158.608398
36,0.536928,0.103208,15439.675781
37,0.768669,0.299640,15855.614258
38,0.739194,0.523268,16437.925781
39,0.564912,0.495554,17153.349609
40,0.571961,0.571956,17436.193359
41,0.571892,0.561775,17552.644531
42,0.689052,0.686365,17918.669922
43,0.572469,0.416395,18151.593750
44,0.567693,0.399173,18617.445312
45,0.580771,0.555017,19033.380859
46,0.520722,0.570462,19299.576172
47,0.487378,0.441723,19715.517578
48,0.484324,0.433478,19848.628906
49,0.467294,0.381448,19998.359375
50,0.454702,0.377511,20281.201172
51,0.455099,0.536345,20647.224609
52,0.479976,0.510690,21113.154297
53,0.479576,0.659923,21695.406250
54,0.377801,0.538780,22078.060547
55,0.397961,0.490889,22527.281250
56,0.435306,0.361337,22893.312500
57,0.468016,0.307690,23076.324219
58,0.540824,0.577709,23542.167969
59,0.584590,0.647224,23808.373047
60,0.576179,0.601795,24157.775391
61,0.610209,0.478350,24756.726562
0,0.712983,0.472105,50.023090
1,0.709358,0.465090,282.970886
2,0.718650,0.479831,482.646729
3,0.912827,0.497640,782.101562
4,0.857599,0.729898,1347.807495
5,0.789318,0.897533,1979.999634
6,0.832179,0.908718,2096.492432
7,0.990383,0.954047,2395.940918
8,0.091275,0.951344,2578.985840
9,0.095554,0.941372,2795.230957
10,0.002164,0.976559,3078.087402
11,0.092550,0.938394,3310.994141
12,0.179480,0.886985,3577.184570
13,0.518338,0.891302,4092.971436
14,0.628071,0.884143,4292.608887
15,0.746109,0.915012,4725.239258
16,0.780707,0.910791,4874.956543
17,0.802661,0.912990,4974.797363
18,0.836296,0.917514,5357.412598
19,0.863492,0.914303,5457.251465
20,0.067048,0.472201,6738.353516
21,0.953186,0.564690,7287.395020
22,0.981468,0.467471,7586.857422
23,0.998766,0.444203,7853.056152
24,0.006141,0.375694,8086.018555
25,0.999916,0.326440,8252.352539
26,0.980631,0.336162,8601.757812
27,0.279873,0.588051,9649.931641
28,0.286772,0.546898,9882.864258
29,0.367719,0.664341,10515.095703
30,0.361695,0.648793,10664.811523
31,0.278977,0.530130,10914.381836
32,0.242519,0.431733,11213.880859
33,0.214856,0.379708,11430.156250
34,0.210518,0.244972,11762.909180
35,0.116521,0.209639,12112.285156
36,0.044266,0.233326,12361.848633
37,0.993949,0.260748,12611.405273
38,0.982744,0.243617,12877.615234
39,0.567851,0.475458,13959.067383
40,0.519398,0.519969,14175.386719
41,0.475951,0.579829,14474.830078
42,0.473577,0.387120,14691.122070
43,0.477715,0.385496,14807.590820
44,0.479124,0.349886,14924.058594
45,0.479758,0.381485,15772.542969
46,0.473264,0.567331,16005.507812
47,0.366221,0.584154,16554.546875
48,0.337924,0.589114,16854.005859
49,0.338414,0.579583,17003.742188
50,0.447925,0.573736,17552.781250
51,0.463786,0.577395,17735.781250
52,0.520174,0.709810,17835.615234
53,0.524336,0.674003,17935.437500
54,0.573402,0.650284,18268.205078
55,0.450162,0.400331,18650.888672
56,0.406749,0.454302,18833.867188
57,0.497207,0.507681,19316.373047
58,0.459979,0.345907,19516.003906
59,0.579811,0.310620,20164.882812
60,0.605705,0.260455,20381.160156
61,0.542196,0.171657,20730.578125
62,0.533078,0.145282,20863.656250
63,0.512660,0.136373,21229.693359
64,0.478435,0.127070,21429.337891
65,0.423934,0.136068,21662.269531
66,0.353526,0.142808,21911.820312
67,0.439799,0.081973,22244.574219
68,0.531765,0.078270,22394.326172
