Idx, longitude, latitude, start timestamp
19,0.171178,0.477562,24357.394531
0,0.753859,0.479105,33.350403
1,0.774619,0.468810,366.054382
2,0.723326,0.450502,632.337341
3,0.731001,0.451633,848.545471
4,0.779038,0.412400,1131.394165
5,0.786908,0.402639,1414.226440
6,0.861168,0.569103,1863.391357
7,0.868837,0.609638,2096.343750
8,0.868503,0.603966,2329.326904
9,0.970204,0.471760,3144.526611
10,0.977432,0.371493,3294.298828
11,0.998709,0.270946,3510.514648
12,0.040992,0.109745,3860.050781
13,0.096116,0.053368,4059.647949
14,0.175337,0.032494,4192.774902
15,0.300495,0.042323,4325.768066
16,0.361182,0.050653,4542.088867
17,0.396015,0.093798,4741.731934
18,0.422839,0.104945,4991.378906
19,0.965953,0.342180,5623.488281
20,0.057203,0.465440,6105.983887
21,0.115467,0.408266,6372.176270
22,0.198516,0.334374,6954.599609
23,0.212153,0.474523,7453.708984
24,0.166418,0.488425,7686.646973
25,0.153652,0.480086,7986.029297
26,0.009851,0.426901,8535.073242
27,0.013978,0.420039,8734.798828
28,0.851226,0.403361,9466.799805
29,0.826948,0.392413,9699.808594
30,0.770787,0.359963,9899.400391
31,0.747888,0.416799,10082.397461
32,0.754724,0.449253,10265.354492
33,0.636362,0.408698,10548.144531
34,0.618978,0.395289,10831.161133
35,0.548930,0.438086,11430.005859
36,0.539964,0.476479,11779.415039
37,0.562111,0.613151,11979.121094
38,0.576402,0.682857,12162.111328
39,0.521901,0.493926,12478.240234
40,0.501749,0.437860,12627.982422
41,0.501358,0.420365,12910.713867
42,0.505507,0.389005,13276.831055
43,0.521013,0.251333,13576.339844
44,0.467760,0.277384,13942.340820
45,0.453580,0.635200,14474.713867
46,0.465669,0.643005,14707.544922
47,0.446944,0.814228,15090.303711
48,0.440601,0.853787,15256.641602
49,0.433786,0.863688,15506.176758
50,0.441097,0.850303,15705.880859
51,0.316688,0.708075,16271.494141
52,0.313099,0.651839,16454.490234
53,0.296109,0.559335,16670.904297
54,0.282494,0.483180,16953.650391
55,0.289761,0.444710,17136.724609
56,0.231301,0.487508,17419.580078
57,0.203772,0.434235,17719.000000
58,0.196919,0.337050,17985.257812
59,0.202138,0.311137,18284.707031
60,0.188353,0.306236,18567.552734
61,0.164342,0.279547,18733.832031
62,0.305780,0.574504,19815.427734
63,0.332194,0.578800,20064.968750
64,0.354473,0.592627,20231.332031
65,0.319572,0.439917,20497.457031
66,0.315063,0.416325,20663.791016
67,0.307500,0.390922,20930.085938
68,0.419545,0.427241,21362.677734
69,0.430768,0.433986,21612.212891
70,0.481077,0.466551,21795.263672
71,0.500946,0.369630,22011.535156
72,0.476934,0.475160,22261.107422
73,0.563035,0.284647,22560.562500
74,0.857489,0.528009,23775.023438
75,0.887849,0.433269,23941.558594
76,0.884661,0.420947,24074.603516
77,0.877582,0.394296,24224.228516
78,0.855493,0.401501,24606.847656
0,0.769076,0.486248,565.720520
1,0.973137,0.538390,1663.739746
2,0.910833,0.162860,2295.990234
3,0.823956,0.103466,2478.952148
4,0.445366,0.100424,3144.481201
5,0.379875,0.110761,3377.359863
6,0.294978,0.137751,3643.615234
7,0.969637,0.076678,4109.511230
8,0.537757,0.922043,7386.996094
9,0.492171,0.887450,7653.228516
10,0.532817,0.930180,8152.348633
11,0.676546,0.951163,8401.881836
12,0.645380,0.924787,8701.337891
13,0.457139,0.773981,9233.747070
14,0.592583,0.610358,9882.759766
15,0.457736,0.355227,11363.413086
16,0.460235,0.360340,11596.325195
17,0.303752,0.486206,13692.626953
18,0.304431,0.484546,13825.763672
19,0.310097,0.434128,14158.487305
20,0.418692,0.681745,16155.012695
21,0.605362,0.734830,16870.470703
22,0.842912,0.780489,19183.060547
23,0.830902,0.783482,19432.640625
24,0.965360,0.617126,20231.193359
25,0.087682,0.409152,21412.488281
26,0.957896,0.358105,21994.738281
27,0.560226,0.039685,23259.248047
0,0.717793,0.561190,33.288422
1,0.724850,0.554455,232.884827
2,0.788290,0.499820,465.954132
3,0.857277,0.590962,998.209900
4,0.868363,0.598640,1181.241455
5,0.959901,0.430485,1813.522827
6,0.119274,0.487027,2761.828613
7,0.122707,0.420730,3061.324219
8,0.141174,0.372416,3294.250732
9,0.190072,0.389722,3460.597412
10,0.207906,0.388513,3710.218506
11,0.217840,0.393258,4076.147705
12,0.289988,0.622816,4791.518066
13,0.383136,0.697369,5224.145996
14,0.335380,0.672236,5573.620605
15,0.299174,0.665056,5723.298828
16,0.276091,0.722238,5956.246582
17,0.326081,0.805807,6405.483398
18,0.345828,0.563787,6854.656250
19,0.337600,0.550215,7004.444336
20,0.330722,0.534858,7287.249023
21,0.320401,0.514403,7603.414062
22,0.312254,0.499092,8085.825684
23,0.376723,0.535407,8867.884766
24,0.430313,0.556406,9117.327148
25,0.307866,0.493870,9416.892578
26,0.295314,0.468000,9666.357422
27,0.164840,0.335257,10581.437500
28,0.082017,0.394204,10864.316406
29,0.066643,0.401156,11097.202148
30,0.820666,0.107891,11945.768555
31,0.760042,0.110713,12178.642578
32,0.730928,0.129733,12361.619141
33,0.020845,0.594008,14391.480469
34,0.751487,0.564733,15323.075195
35,0.498997,0.601565,16604.179688
36,0.451818,0.628899,18584.189453
37,0.456769,0.609375,18817.044922
38,0.457160,0.675139,19499.171875
39,0.464546,0.604820,20713.779297
40,0.497162,0.520641,21013.267578
41,0.494566,0.508643,21562.251953
42,0.649213,0.491109,22427.357422
43,0.651636,0.484818,22760.082031
44,0.487729,0.506521,23658.537109
45,0.331929,0.704294,24390.525391
0,0.758743,0.421580,66.498833
1,0.771127,0.496819,332.764374
2,0.733223,0.549457,632.161926
3,0.865607,0.626965,964.837341
4,0.870399,0.671199,1280.978149
5,0.868017,0.673624,1430.722900
6,0.884720,0.700641,1563.865234
7,0.996288,0.529024,1913.191650
8,0.972861,0.370563,2412.349854
9,0.962156,0.261478,2661.930420
10,0.939912,0.221486,2861.583008
11,0.875139,0.141250,3127.860352
12,0.776480,0.020991,3660.166504
13,0.456800,0.024406,3826.594727
14,0.329952,0.007995,3926.365967
15,0.276867,0.024445,4392.307129
16,0.771802,0.506121,5140.948730
17,0.773930,0.535208,5423.807617
18,0.845969,0.606531,5972.799805
19,0.804458,0.495287,6355.545410
20,0.745123,0.485212,6854.622070
21,0.613726,0.468528,7486.843750
22,0.586936,0.521569,7719.789551
23,0.549762,0.529609,7952.713379
24,0.529941,0.528143,8185.635742
25,0.648997,0.495358,8518.322266
26,0.582812,0.504749,8801.236328
27,0.542650,0.515706,9000.933594
28,0.456667,0.575288,9583.293945
29,0.447675,0.597546,9782.864258
30,0.428992,0.684944,10182.152344
31,0.335536,0.624338,11346.827148
32,0.302522,0.675737,11712.787109
33,0.270778,0.681370,12012.285156
34,0.312593,0.461631,12511.395508
35,0.302171,0.495664,12943.903320
36,0.249465,0.472138,18916.802734
37,0.181525,0.495258,19366.029297
38,0.200163,0.366068,19615.621094
39,0.171692,0.337478,19898.410156
40,0.089604,0.425203,20663.734375
41,0.077701,0.415455,21013.136719
42,0.074115,0.416718,21129.623047
43,0.067922,0.423055,21379.250000
44,0.049896,0.452414,21745.242188
45,0.047458,0.457890,21861.625000
46,0.036864,0.382841,22161.078125
47,0.112152,0.396478,22693.597656
48,0.150534,0.387815,23109.455078
49,0.174370,0.400530,23342.455078
50,0.167021,0.429015,23841.605469
51,0.096829,0.462725,24091.039062
52,0.080612,0.555842,24423.794922
53,0.091608,0.534544,24956.335938
0,0.802745,0.497209,432.610168
1,0.848725,0.580867,765.365662
2,0.848353,0.587434,915.116699
3,0.862399,0.611989,1148.007324
4,0.791293,0.502380,1680.455078
5,0.764022,0.484508,1896.745972
6,0.717585,0.499256,2113.024414
7,0.708282,0.510305,2345.958984
8,0.630840,0.491428,2861.700928
9,0.611352,0.471241,3061.338135
10,0.603981,0.520989,3593.729736
11,0.596613,0.582466,3893.208740
12,0.598837,0.580901,3993.072510
13,0.557381,0.524849,4259.233887
14,0.559785,0.517773,4392.350586
15,0.529178,0.534384,4558.756348
16,0.458937,0.599863,4824.954102
17,0.459679,0.542832,5124.398926
18,0.460963,0.531807,5274.155273
19,0.448092,0.447948,5540.337402
20,0.448789,0.408826,5923.027344
21,0.479599,0.764889,7004.449219
22,0.489982,0.782807,7204.087891
23,0.583429,0.562238,7620.042480
24,0.560404,0.520129,7853.015137
25,0.559606,0.496131,8485.185547
26,0.551237,0.512399,8585.043945
27,0.612442,0.516691,8901.126953
28,0.630959,0.487790,9217.257812
29,0.653782,0.428491,9466.840820
30,0.668166,0.416888,9683.114258
31,0.665391,0.465392,10182.236328
32,0.638150,0.599181,10415.145508
33,0.653915,0.600603,10731.268555
34,0.631796,0.599123,11230.391602
35,0.764106,0.544077,11546.526367
36,0.799298,0.541096,12012.419922
37,0.865610,0.599984,12494.844727
38,0.862372,0.613078,12761.090820
39,0.821597,0.502972,13110.470703
40,0.822773,0.492856,13193.622070
41,0.987241,0.497164,13476.470703
42,0.992174,0.491922,13692.755859
43,0.993601,0.388265,13975.632812
44,0.000611,0.314599,14208.544922
45,0.992330,0.189789,14624.500977
46,0.030455,0.138546,14824.099609
47,0.034959,0.098680,14990.530273
48,0.061674,0.061220,15406.427734
49,0.633602,0.022478,15805.741211
50,0.689222,0.005071,16288.238281
51,0.043653,0.040267,16471.267578
52,0.067546,0.014191,16704.185547
53,0.663234,0.024684,16920.480469
54,0.252985,0.046766,17303.162109
55,0.262660,0.071654,17486.134766
56,0.121472,0.156708,17902.093750
57,0.095422,0.397581,18550.931641
58,0.091122,0.458583,18800.505859
59,0.194335,0.397945,19266.359375
60,0.222850,0.397060,19499.298828
61,0.249349,0.396181,19865.314453
62,0.257989,0.407840,20164.789062
63,0.101403,0.519396,20647.281250
64,0.081483,0.505517,20846.933594
65,0.065967,0.461852,21129.796875
66,0.050942,0.445388,21379.320312
67,0.134483,0.238104,22710.345703
68,0.352627,0.404769,24607.019531
0,0.773817,0.508132,848.511536
1,0.826745,0.546777,1164.681396
2,0.859082,0.577974,1331.000732
3,0.874253,0.627546,1563.882568
4,0.849881,0.678239,1813.482910
5,0.878692,0.630513,2162.843018
6,0.902468,0.570047,2345.891846
7,0.962087,0.493276,2612.126709
8,0.965169,0.448528,2844.982666
9,0.959749,0.370006,3077.899170
10,0.956913,0.294067,3310.831055
11,0.937794,0.229352,3527.147949
12,0.915509,0.163181,3726.799805
13,0.895947,0.117030,3943.114502
14,0.850722,0.089709,4126.075195
15,0.801258,0.065986,4309.069336
16,0.697042,0.063989,4492.101562
17,0.649167,0.060746,4691.835938
18,0.600985,0.036984,4941.396484
19,0.433475,0.017948,5157.647461
20,0.592789,0.467963,6422.050293
21,0.544340,0.518911,6788.115234
22,0.518529,0.532720,7021.056152
23,0.557304,0.662127,7370.449219
24,0.587039,0.682189,7620.007324
25,0.593738,0.717134,7986.079102
26,0.625658,0.612105,8302.116211
27,0.637018,0.508552,8535.055664
28,0.647834,0.460743,8751.312500
29,0.645232,0.460159,8867.890625
30,0.680885,0.493974,9067.460938
31,0.738916,0.537724,9416.850586
32,0.847233,0.590268,9949.228516
33,0.867826,0.641094,10182.174805
34,0.857534,0.675590,10415.135742
35,0.865602,0.678117,10731.248047
36,0.855932,0.649179,11163.759766
37,0.857063,0.630127,11396.734375
38,0.832506,0.534804,11629.627930
39,0.774693,0.493199,11862.554688
40,0.673008,0.440949,12478.223633
41,0.698866,0.463295,12627.901367
42,0.492763,0.499100,13542.982422
43,0.496323,0.477051,13725.989258
44,0.500262,0.525124,14008.804688
45,0.509686,0.384534,14408.133789
46,0.513313,0.380620,14574.509766
47,0.429217,0.696576,14990.414062
48,0.431059,0.770352,15190.072266
49,0.444677,0.818832,15373.104492
50,0.445356,0.838051,15672.568359
51,0.447228,0.851367,15955.426758
52,0.356492,0.837728,16204.985352
53,0.330352,0.789930,16437.923828
54,0.310959,0.748123,16720.765625
55,0.260791,0.705766,17020.292969
56,0.270614,0.612219,17269.759766
57,0.334772,0.599833,17552.593750
58,0.365930,0.619085,17768.896484
59,0.370728,0.611054,18085.000000
60,0.299908,0.580131,18351.199219
61,0.281253,0.577109,18667.406250
62,0.277320,0.652206,19000.185547
63,0.307086,0.682662,19399.423828
64,0.312599,0.537231,19798.753906
65,0.311786,0.507421,19948.462891
66,0.324062,0.488316,20231.259766
67,0.269632,0.502484,20530.750000
68,0.330613,0.507328,20813.607422
69,0.071250,0.543600,21911.720703
70,0.070160,0.533733,22244.404297
71,0.065440,0.562477,22726.902344
72,0.102031,0.594463,23026.453125
73,0.119430,0.588095,23292.681641
74,0.083639,0.610612,23675.267578
75,0.029446,0.582285,24024.669922
76,0.009833,0.557948,24407.326172
77,0.958397,0.555815,24673.638672
78,0.958301,0.559586,24972.982422
0,0.648614,0.400255,399.336029
1,0.597316,0.363074,698.867065
2,0.526554,0.397714,1613.852417
3,0.519656,0.369238,1929.944214
4,0.296342,0.599494,3127.860596
5,0.255982,0.495401,3360.807373
6,0.332488,0.441435,3843.359863
7,0.347087,0.431264,4126.101562
8,0.389698,0.549099,4475.490723
9,0.524929,0.609824,5324.107422
10,0.723653,0.423727,6638.487793
11,0.797594,0.480625,6888.006836
12,0.780683,0.457152,7220.693848
13,0.860022,0.480817,7436.993164
14,0.915627,0.569022,7819.643555
15,0.017095,0.235510,11280.291992
16,0.123766,0.231838,12128.791016
17,0.169893,0.307251,13626.208984
18,0.162854,0.313103,13825.883789
19,0.081930,0.293321,14141.920898
20,0.081540,0.306581,14275.038086
21,0.025236,0.349368,14541.275391
22,0.998378,0.437568,15106.913086
23,0.998608,0.384370,15356.516602
24,0.001282,0.362688,15456.372070
25,0.887326,0.420109,15838.973633
26,0.771558,0.401835,16587.693359
27,0.785576,0.395009,16820.640625
28,0.792710,0.394260,16986.992188
29,0.878226,0.608033,17336.363281
30,0.909800,0.507743,17702.382812
31,0.023117,0.441641,18068.451172
32,0.015337,0.441482,18251.458984
33,0.714413,0.344339,20347.771484
34,0.772439,0.405229,20630.652344
35,0.059283,0.426860,21961.642578
36,0.078623,0.423264,22244.523438
37,0.098576,0.535564,22510.740234
38,0.798471,0.380621,24091.281250
39,0.797238,0.381499,24357.437500
0,0.792357,0.514301,449.220642
1,0.806060,0.521261,632.211365
2,0.759971,0.518977,831.926819
3,0.885548,0.570781,1647.143066
4,0.897645,0.566172,1780.239258
5,0.959140,0.390976,2196.207275
6,0.957300,0.295934,2379.157227
7,0.951132,0.217395,2545.546143
8,0.057464,0.073058,3094.566406
9,0.117861,0.089144,3261.046631
10,0.135379,0.095082,3394.121094
11,0.139061,0.100774,3593.743652
12,0.085811,0.100140,3843.314453
13,0.039017,0.144817,4442.245605
14,0.102983,0.477812,5041.202637
15,0.098565,0.464229,5240.858398
16,0.152878,0.416137,5407.309570
17,0.178966,0.379213,5606.889648
18,0.206990,0.386894,5873.072754
19,0.180438,0.376228,6405.500977
20,0.165513,0.389002,6721.631348
21,0.207311,0.387697,7037.731445
22,0.172776,0.358627,7487.000977
23,0.094968,0.416592,7736.501953
24,0.054939,0.465372,7969.410645
25,0.030772,0.494610,8219.029297
26,0.005393,0.511080,8485.221680
27,0.006726,0.505962,8668.218750
28,0.008251,0.496679,8851.231445
29,0.010422,0.478518,9050.875000
30,0.832080,0.484659,9466.764648
31,0.589536,0.488338,10315.310547
32,0.525541,0.526969,10548.302734
33,0.542340,0.527549,10698.001953
34,0.656546,0.489104,11064.041992
35,0.500411,0.506883,11846.016602
36,0.443682,0.576431,12028.976562
37,0.448710,0.668913,12345.108398
38,0.437659,0.766404,12711.101562
39,0.434673,0.807070,13093.774414
40,0.288596,0.681331,13692.715820
41,0.258434,0.617902,13875.724609
42,0.250316,0.600749,14058.744141
43,0.243615,0.633881,14424.823242
44,0.261758,0.661198,15406.498047
45,0.335857,0.536976,15639.321289
46,0.338389,0.522595,15822.416992
47,0.301914,0.504784,16038.654297
48,0.328833,0.500610,16437.933594
49,0.372931,0.495144,16654.244141
50,0.509753,0.495193,17269.853516
51,0.504197,0.466367,17619.271484
52,0.455261,0.394460,18068.490234
53,0.458434,0.369708,18301.437500
54,0.524125,0.349949,18550.906250
55,0.683364,0.143594,19050.039062
56,0.685751,0.135784,19149.933594
57,0.776188,0.157780,19349.558594
58,0.778194,0.202012,19532.552734
59,0.788029,0.210689,19765.503906
60,0.073920,0.644585,22277.744141
61,0.055723,0.572971,22477.464844
62,0.084345,0.537705,22660.439453
63,0.948843,0.598013,23342.599609
64,0.964238,0.621366,23558.810547
65,0.996203,0.516009,23908.234375
66,0.020399,0.487072,24091.207031
67,0.092219,0.542179,24357.482422
68,0.115224,0.556996,24690.175781
0,0.791109,0.504618,515.752075
1,0.780197,0.479770,732.018921
2,0.760094,0.483098,981.598450
3,0.843728,0.670052,1580.569336
4,0.942788,0.156094,3027.958740
5,0.779712,0.051960,3410.685791
6,0.702442,0.078643,3626.929932
7,0.666486,0.064938,3859.899170
8,0.571951,0.036734,3992.935059
9,0.857167,0.117211,4542.041992
10,0.970783,0.107651,4941.400391
11,0.960508,0.092959,5057.798828
12,0.834923,0.210043,5440.458984
13,0.748948,0.014178,6305.563477
14,0.559690,0.045883,6488.627930
15,0.660134,0.087017,6804.750977
16,0.643020,0.080362,6904.513184
17,0.495549,0.035688,7054.378906
18,0.199606,0.175156,7387.013672
19,0.975166,0.098684,7703.167480
20,0.915122,0.918016,8784.602539
21,0.271741,0.963727,9084.032227
22,0.190746,0.869239,9316.974609
23,0.542739,0.715546,10282.005859
24,0.608323,0.679168,10631.430664
25,0.613192,0.690525,10764.533203
26,0.643681,0.663607,10930.819336
27,0.517814,0.501039,11879.148438
28,0.500589,0.496847,12128.767578
29,0.857840,0.596531,13592.877930
30,0.833967,0.644262,13892.289062
31,0.699330,0.381872,14774.143555
32,0.585180,0.467826,15106.833008
33,0.528450,0.516187,15306.493164
34,0.430928,0.611027,15805.701172
35,0.451793,0.627754,16038.562500
36,0.461644,0.744220,16304.762695
37,0.437429,0.786798,16937.017578
38,0.446146,0.565806,17486.066406
39,0.464813,0.509462,17652.390625
40,0.472911,0.389886,17902.064453
41,0.472423,0.384977,17985.164062
42,0.459281,0.541799,18317.906250
43,0.459282,0.561202,18484.304688
44,0.449651,0.632225,18950.167969
45,0.271204,0.595681,19432.619141
46,0.357449,0.635510,19931.738281
47,0.374858,0.632563,20048.308594
48,0.271336,0.731607,20347.781250
49,0.245434,0.724644,20564.017578
50,0.142044,0.673671,21029.880859
51,0.667129,0.942975,21745.250000
52,0.081319,0.530578,22460.667969
53,0.091712,0.515799,22643.685547
54,0.092754,0.522624,22793.468750
55,0.218953,0.457347,23009.708984
56,0.237608,0.407731,23192.697266
57,0.234556,0.381290,23691.873047
58,0.303336,0.501580,24423.884766
59,0.380634,0.498791,24740.041016
0,0.776297,0.512175,316.113007
1,0.833314,0.564302,815.235474
2,0.519434,0.494265,1946.677856
3,0.534870,0.514398,2179.572510
4,0.453753,0.598866,2462.426758
5,0.001841,0.465101,3560.487061
6,0.995161,0.458483,3660.254150
7,0.003730,0.398495,3826.689209
8,0.975555,0.290680,4076.225342
9,0.978652,0.301024,4259.262695
10,0.128252,0.411022,4542.094727
11,0.182024,0.389710,4758.368652
12,0.181589,0.391724,4858.230957
13,0.210721,0.405226,5041.202637
14,0.306239,0.550068,5640.196777
15,0.297864,0.549052,5906.392578
16,0.353462,0.497859,6089.350098
17,0.349041,0.493196,6255.718750
18,0.343176,0.489109,6372.204590
19,0.430719,0.488366,6721.607422
20,0.479026,0.527147,6937.918945
21,0.503343,0.561116,7270.666016
22,0.525331,0.483061,7503.566406
23,0.517276,0.474812,7869.581055
24,0.529862,0.372041,8169.142090
25,0.637259,0.457088,8535.072266
26,0.551335,0.497082,8951.029297
27,0.950972,0.300320,11396.797852
28,0.954546,0.216102,11646.367188
29,0.918951,0.179730,12045.665039
30,0.971402,0.493185,12444.935547
31,0.967501,0.510405,12578.035156
32,0.787097,0.506371,13509.731445
33,0.893129,0.478053,13925.708984
34,0.922977,0.460237,14108.677734
35,0.917976,0.611283,14591.231445
36,0.743555,0.474765,16354.756836
37,0.748837,0.488043,16471.253906
38,0.776340,0.506960,16970.390625
39,0.687282,0.465519,17170.054688
40,0.605012,0.480036,17619.232422
41,0.659469,0.404012,17951.988281
42,0.534490,0.497444,18301.373047
43,0.980249,0.364783,19549.173828
44,0.007540,0.292067,19815.365234
45,0.012567,0.432264,20397.720703
46,0.015622,0.473364,20730.445312
47,0.014431,0.281312,21013.302734
48,0.942721,0.410838,21429.222656
49,0.902527,0.449901,21861.791016
50,0.046198,0.512983,22577.210938
51,0.045386,0.495312,22826.783203
52,0.032437,0.479075,22959.900391
53,0.125548,0.451785,23309.259766
54,0.164495,0.497492,23825.056641
55,0.182772,0.487299,24141.144531
56,0.175265,0.483305,24423.972656
0,0.761755,0.518710,465.845947
1,0.777873,0.498988,765.318359
2,0.708325,0.421420,1031.565918
3,0.771687,0.505689,1464.147339
4,0.779205,0.503956,1680.500732
5,0.751917,0.523918,1880.137207
6,0.829483,0.504472,2828.493896
7,0.725487,0.505028,4026.364502
8,0.659395,0.445676,4725.104492
9,0.633945,0.415623,4924.766602
10,0.601781,0.460628,5190.981934
11,0.548328,0.482731,5606.865723
12,0.516268,0.510539,5839.865234
13,0.502720,0.472769,6155.907715
14,0.467728,0.361509,6721.643066
15,0.462691,0.310074,6921.303711
16,0.474021,0.644817,7270.722656
17,0.503244,0.836253,8036.028809
18,0.295065,0.526203,9017.639648
19,0.268566,0.507852,9317.062500
20,0.244364,0.459047,9516.708984
21,0.232028,0.429680,10248.786133
22,0.165802,0.316484,10681.352539
23,0.190323,0.297980,10831.083984
24,0.199583,0.332542,11479.948242
25,0.181539,0.097206,11979.064453
26,0.674460,0.402531,15689.344727
27,0.645782,0.470269,16005.412109
28,0.653306,0.464347,16121.860352
29,0.900739,0.345847,18018.509766
30,0.394190,0.087794,19133.253906
31,0.350356,0.091017,19266.345703
32,0.309160,0.129315,19948.476562
33,0.023694,0.182937,20963.363281
34,0.006544,0.221522,21196.300781
35,0.364370,0.057605,24390.718750
36,0.328797,0.061759,24956.388672
0,0.757353,0.515510,282.898102
1,0.769696,0.469032,515.808350
2,0.724867,0.515299,1264.560791
3,0.791330,0.438636,1680.435913
4,0.853394,0.536710,1996.593750
5,0.884846,0.592729,2179.563477
6,0.879551,0.596395,2296.046143
7,0.858012,0.578502,2462.360107
8,0.880213,0.552096,2745.203613
9,0.781882,0.488774,3277.623779
10,0.639226,0.451761,4009.707031
11,0.691894,0.327596,4309.133789
12,0.577090,0.504519,4858.173828
13,0.552552,0.512666,5057.873535
14,0.540439,0.538058,5274.136230
15,0.598494,0.570929,5540.329102
16,0.500857,0.474026,5806.517578
17,0.503406,0.462275,6172.560547
18,0.515139,0.317044,6538.615723
19,0.517468,0.328735,6688.314453
20,0.503636,0.484503,6971.160156
21,0.454927,0.578289,7254.030762
22,0.461844,0.622098,7503.604980
23,0.469272,0.367467,7902.962891
24,0.466045,0.749761,8585.023438
25,0.300547,0.577670,9500.187500
26,0.313625,0.482507,9849.450195
27,0.375849,0.644258,10049.105469
28,0.316403,0.696969,10398.500000
29,0.320735,0.490698,10598.172852
30,0.404882,0.499288,11463.291992
31,0.733052,0.480846,12727.765625
32,0.800384,0.477986,13043.896484
33,0.962029,0.350415,13875.752930
34,0.978603,0.154373,14291.699219
35,0.990196,0.098502,14491.383789
36,0.010810,0.054032,14707.678711
37,0.998707,0.083871,15123.646484
38,0.103254,0.050369,15373.147461
39,0.162574,0.046386,15522.875000
40,0.261012,0.056007,15722.592773
