Idx, longitude, latitude, start timestamp
49,0.471119,0.832528,24440.240234
50,0.441696,0.906389,24939.400391
0,0.842065,0.419056,482.561188
1,0.695054,0.269436,915.142273
2,0.697101,0.235772,1081.500854
3,0.670925,0.304300,1247.853027
4,0.607989,0.307419,1447.516479
5,0.569816,0.307180,1647.264526
6,0.558358,0.273682,1880.093506
7,0.576101,0.268853,2112.960693
8,0.558016,0.358154,2329.462158
9,0.708898,0.809595,2895.000977
10,0.596065,0.820361,3194.507080
11,0.642780,0.540086,3909.934570
12,0.643126,0.502123,4092.955322
13,0.561825,0.360470,4442.322266
14,0.565812,0.295389,4641.929688
15,0.596833,0.225911,4858.227539
16,0.597285,0.213700,4958.063965
17,0.393490,0.147141,6072.829102
18,0.341456,0.196253,6239.178223
19,0.490812,0.402951,6921.336914
20,0.487849,0.384859,7087.703613
21,0.492476,0.774004,8102.568848
22,0.523703,0.788303,8285.636719
23,0.577374,0.756560,8734.841797
24,0.244020,0.471954,9999.241211
25,0.210401,0.428898,10581.651367
26,0.155338,0.390229,10831.146484
27,0.157722,0.377498,11147.275391
28,0.084460,0.415112,11529.962891
29,0.075636,0.413266,11812.764648
30,0.154838,0.450587,12062.330078
31,0.054579,0.517700,12361.882812
32,0.057907,0.511067,12611.356445
33,0.013045,0.516750,13010.754883
34,0.970506,0.514409,13310.297852
35,0.898846,0.366297,14092.173828
36,0.906156,0.348691,14524.750000
37,0.878025,0.456094,14790.975586
38,0.855221,0.535992,15290.089844
39,0.863075,0.531687,15522.966797
40,0.875013,0.521479,15805.837891
41,0.993647,0.438500,16205.088867
42,0.002091,0.344017,16454.675781
43,0.006953,0.362403,16571.203125
44,0.981840,0.273624,17120.283203
45,0.121213,0.304621,17436.261719
46,0.218548,0.362134,18168.390625
47,0.219758,0.334454,18334.798828
48,0.268720,0.441697,18917.035156
49,0.317955,0.414798,19083.513672
50,0.496339,0.300674,20447.767578
51,0.463521,0.331286,21246.390625
52,0.548887,0.189064,21645.611328
53,0.508516,0.147298,21812.003906
54,0.422351,0.163110,22427.576172
55,0.516249,0.155344,22627.363281
56,0.548911,0.171731,22843.484375
57,0.445202,0.152528,23159.587891
58,0.694660,0.272360,23758.654297
59,0.628129,0.394866,24407.451172
60,0.784148,0.328921,24706.917969
0,0.830969,0.495136,399.374786
1,0.684315,0.553087,998.299255
2,0.586989,0.516675,1713.693237
3,0.594895,0.512492,1863.342407
4,0.629542,0.345098,2096.408691
5,0.623683,0.327159,2279.431641
6,0.656621,0.492353,2711.975586
7,0.599921,0.606046,2894.958984
8,0.570279,0.668776,3144.470459
9,0.584661,0.707462,3443.933594
10,0.664898,0.477263,3826.648438
11,0.580572,0.589525,4325.770020
12,0.596299,0.659789,4625.358398
13,0.596717,0.702749,4841.560547
14,0.590499,0.727406,5174.366699
15,0.938355,0.538355,6155.853516
16,0.866849,0.529076,6372.175781
17,0.007656,0.471463,6987.751465
18,0.029150,0.398756,7154.140625
19,0.030145,0.333037,7420.435059
20,0.031061,0.288483,7653.216797
21,0.977442,0.270775,7936.138184
22,0.961997,0.270676,8202.241211
23,0.968338,0.516131,8917.732422
24,0.915401,0.307707,9250.432617
25,0.889504,0.301481,9400.232422
26,0.897690,0.304734,9483.423828
27,0.832873,0.489272,9782.847656
28,0.876478,0.503539,9999.216797
29,0.092831,0.607318,10980.889648
30,0.094514,0.650119,11313.540039
31,0.113471,0.435322,11629.644531
32,0.217816,0.450393,11912.496094
33,0.215079,0.417997,12128.774414
34,0.266534,0.500335,12528.116211
35,0.301171,0.468464,12794.264648
36,0.295469,0.507932,13060.524414
37,0.356698,0.451407,13293.406250
38,0.354717,0.615817,13792.458008
39,0.351430,0.463014,14075.425781
40,0.343529,0.425681,14275.047852
41,0.439303,0.334530,14857.382812
42,0.471354,0.315845,15056.937500
43,0.464461,0.301461,15223.315430
44,0.461620,0.297016,15472.963867
45,0.461144,0.314335,15755.717773
46,0.452653,0.507563,16321.454102
47,0.472783,0.683233,16704.123047
48,0.496404,0.711600,16853.820312
49,0.461372,0.774599,17120.123047
50,0.366867,0.719628,17619.140625
51,0.374726,0.733158,17885.462891
52,0.320907,0.638634,18168.199219
53,0.364187,0.599493,18467.703125
54,0.381503,0.721451,18750.566406
55,0.473504,0.771566,19000.027344
56,0.548936,0.705145,19366.005859
57,0.482683,0.709197,19648.925781
58,0.263009,0.628087,20264.468750
59,0.268080,0.621784,20414.298828
60,0.219552,0.513189,20663.904297
61,0.168964,0.432238,20913.355469
62,0.181966,0.418835,21096.337891
63,0.253390,0.482687,21412.486328
64,0.252569,0.432049,21612.261719
65,0.235932,0.523660,21828.503906
66,0.287138,0.444496,22144.580078
67,0.345400,0.423774,22377.447266
68,0.272234,0.494666,22760.232422
69,0.275115,0.499626,23059.562500
70,0.275932,0.453047,23359.183594
71,0.181231,0.430166,23575.480469
72,0.148893,0.471944,23758.416016
73,0.025196,0.456411,24640.197266
0,0.765723,0.445275,316.031525
1,0.712300,0.305883,981.599243
2,0.623347,0.283773,1314.345093
3,0.614095,0.269835,1497.306152
4,0.577257,0.338326,1830.044067
5,0.585131,0.355975,2029.840332
6,0.622541,0.277930,2578.836914
7,0.651096,0.499490,2828.455811
8,0.647161,0.577769,3177.773438
9,0.606364,0.553539,3493.919678
10,0.585909,0.644282,3776.678711
11,0.553857,0.667012,4009.739014
12,0.573834,0.716918,4292.610352
13,0.517584,0.680809,4591.904785
14,0.486033,0.262790,5556.881836
15,0.517399,0.287129,5823.123047
16,0.497031,0.283397,6056.057129
17,0.485368,0.269729,6288.903320
18,0.521307,0.289365,6605.071289
19,0.396948,0.678010,7170.758789
20,0.330307,0.370059,7619.979004
21,0.316622,0.606729,7902.912598
22,0.318157,0.645371,8085.801270
23,0.327871,0.701752,8252.224609
24,0.330922,0.776954,8418.536133
25,0.448081,0.804680,9133.961914
26,0.452744,0.778665,9350.329102
27,0.493463,0.677625,9599.850586
28,0.583667,0.497240,10132.354492
29,0.627758,0.496395,10365.133789
30,0.624646,0.320623,10564.752930
31,0.623753,0.301397,10681.270508
32,0.620495,0.299671,10814.391602
33,0.667737,0.258283,11097.277344
34,0.662096,0.453655,11363.421875
35,0.661614,0.430391,11563.023438
36,0.853859,0.458729,12162.033203
37,0.879978,0.443395,12378.439453
38,0.940054,0.323153,12794.211914
39,0.954084,0.324244,12960.586914
40,0.962397,0.324964,13126.961914
41,0.003261,0.423866,13509.579102
42,0.041007,0.429471,13925.568359
43,0.127556,0.369815,14707.569336
44,0.091273,0.650994,15689.182617
45,0.108470,0.680536,15905.407227
46,0.285497,0.424218,17120.050781
47,0.236776,0.501317,17419.544922
48,0.070863,0.231876,20098.113281
49,0.963499,0.429753,21246.080078
50,0.844826,0.533251,22261.080078
51,0.804539,0.940214,24956.246094
0,0.755362,0.495407,16.693731
1,0.828933,0.519915,316.111877
2,0.759783,0.428202,831.929993
3,0.718152,0.394942,998.238525
4,0.676288,0.362315,1197.901489
5,0.610370,0.324585,1430.869263
6,0.618126,0.334430,1530.681274
7,0.623550,0.325175,1680.403320
8,0.608455,0.342480,2246.102783
9,0.582021,0.432949,2528.964111
10,0.551178,0.565157,2845.036133
11,0.551854,0.666879,3127.940674
12,0.545158,0.689336,3261.003174
13,0.480555,0.493225,3593.820801
14,0.473370,0.424880,3859.967285
15,0.458866,0.396583,4026.282715
16,0.609368,0.311534,4775.024414
17,0.617174,0.655327,5407.224121
18,0.635324,0.551083,5606.958496
19,0.647086,0.515655,5823.214844
20,0.537634,0.685016,6588.502441
21,0.490895,0.754991,6971.225098
22,0.477356,0.766828,7137.515625
23,0.481921,0.819056,7553.464355
24,0.481164,0.800193,7703.224609
25,0.378543,0.725231,7902.944336
26,0.323269,0.695947,8235.673828
27,0.309649,0.682918,8435.319336
28,0.302201,0.592335,8751.361328
29,0.329174,0.611175,9350.343750
30,0.441385,0.343199,10049.111328
31,0.455211,0.364334,10232.107422
32,0.473796,0.263721,10714.604492
33,0.412871,0.218080,11479.943359
34,0.419346,0.259566,11629.684570
35,0.486648,0.237943,11845.960938
36,0.525614,0.227687,12012.339844
37,0.613386,0.367875,12578.036133
38,0.606405,0.384475,12711.136719
39,0.622446,0.322718,12877.491211
40,0.615217,0.337267,13243.518555
41,0.852446,0.448138,13842.507812
42,0.947215,0.515053,14275.042969
43,0.932178,0.375303,14641.104492
44,0.929341,0.373587,14923.913086
45,0.857662,0.512104,15389.771484
46,0.071124,0.439912,16005.380859
47,0.116531,0.445991,16288.216797
48,0.094080,0.616036,16654.261719
49,0.082398,0.652802,17003.607422
50,0.142563,0.643961,17286.441406
51,0.111455,0.426138,17785.589844
52,0.106636,0.417122,17935.316406
53,0.208451,0.658750,18717.304688
54,0.208085,0.671936,18833.757812
55,0.205357,0.714136,18966.857422
56,0.242301,0.550523,19183.146484
57,0.268145,0.494580,19366.138672
58,0.293483,0.455438,19565.800781
59,0.309030,0.447864,19748.812500
60,0.356171,0.623114,20480.867188
61,0.359302,0.438102,20796.986328
62,0.350369,0.492925,21129.730469
63,0.250293,0.459167,21595.587891
64,0.147525,0.480184,22211.179688
65,0.074796,0.631154,22693.681641
66,0.076152,0.647949,22793.503906
67,0.040855,0.649560,23059.740234
68,0.032516,0.652242,23492.349609
69,0.044129,0.640665,23675.287109
70,0.056568,0.634850,23924.851562
71,0.027380,0.450012,24174.419922
72,0.973620,0.448888,24573.742188
0,0.755672,0.505184,282.842499
1,0.731537,0.454240,565.692261
2,0.683835,0.429560,815.265076
3,0.638455,0.384313,1064.903809
4,0.617287,0.361207,1314.423828
5,0.603554,0.371586,1480.760498
6,0.637064,0.520070,1746.984741
7,0.645197,0.513284,1880.100220
8,0.640635,0.577071,2113.018066
9,0.647162,0.572190,2246.121826
10,0.654423,0.564332,2412.509033
11,0.611572,0.580127,2678.668701
12,0.610134,0.572116,2811.800781
13,0.586897,0.449036,3094.596680
14,0.589343,0.421565,3360.826416
15,0.546280,0.398107,3627.050293
16,0.530853,0.285881,4026.332764
17,0.533745,0.239683,4176.069824
18,0.514532,0.216051,4342.443848
19,0.482053,0.205695,4558.749023
20,0.445616,0.203273,4741.731445
21,0.430125,0.244257,4924.737793
22,0.495057,0.273138,5124.480957
23,0.526133,0.282802,5307.428711
24,0.437590,0.260860,5623.555664
25,0.486239,0.378823,6189.195312
26,0.489795,0.375392,6322.303711
27,0.520658,0.393144,6638.461914
28,0.493448,0.401693,7037.722656
29,0.443322,0.580225,7353.828125
30,0.439514,0.649917,7553.494141
31,0.442270,0.703361,7753.167480
32,0.495416,0.685912,8435.288086
33,0.452201,0.633081,8651.573242
34,0.329597,0.439240,9117.418945
35,0.337332,0.436719,9317.069336
36,0.269477,0.466823,9733.015625
37,0.220089,0.472589,10032.518555
38,0.199477,0.429740,10265.413086
39,0.193840,0.395408,10498.346680
40,0.221793,0.479717,10781.165039
41,0.232723,0.501399,10897.656250
42,0.294173,0.602864,11380.125977
43,0.335045,0.662472,11563.129883
44,0.642911,0.520479,12627.938477
45,0.658227,0.473957,12794.309570
46,0.852190,0.473039,13426.553711
47,0.878994,0.492653,13592.960938
48,0.861033,0.535496,13958.988281
49,0.847342,0.532337,14358.243164
50,0.871431,0.389759,14607.826172
51,0.882251,0.361266,14790.853516
52,0.987923,0.428964,15073.700195
53,0.051266,0.495773,15522.882812
54,0.069459,0.482554,15739.181641
55,0.096980,0.628101,16271.588867
56,0.980063,0.488964,18218.181641
57,0.970781,0.461143,18401.195312
58,0.957991,0.461606,18617.466797
59,0.934210,0.410764,18850.402344
60,0.006940,0.381091,19199.812500
61,0.050236,0.377548,19416.085938
62,0.117271,0.406856,19649.013672
63,0.125499,0.413331,19815.396484
64,0.122630,0.416502,19981.765625
65,0.133579,0.428912,20164.771484
66,0.128531,0.464407,20347.789062
67,0.125927,0.477409,20447.603516
68,0.214726,0.457774,21013.287109
69,0.249527,0.523888,21212.933594
70,0.256587,0.498635,21462.501953
71,0.259582,0.457087,21712.074219
72,0.292279,0.462772,21978.267578
73,0.293439,0.493134,22444.119141
74,0.303598,0.506368,22610.496094
75,0.304240,0.469323,22826.814453
76,0.254877,0.477693,23242.736328
77,0.235066,0.498679,23442.371094
78,0.161766,0.507126,23791.804688
79,0.156697,0.475469,23941.515625
80,0.041714,0.492071,24607.015625
81,0.016250,0.473077,24973.041016
0,0.778300,0.526482,382.752228
1,0.603279,0.410058,1214.682617
2,0.580864,0.431325,1397.731201
3,0.548572,0.567538,1747.116699
4,0.597905,0.625750,1930.086548
5,0.512107,0.674782,2279.414307
6,0.467566,0.404700,2895.087402
7,0.482905,0.414834,3044.770752
8,0.516402,0.224807,3677.014648
9,0.490339,0.239852,3893.352295
10,0.553443,0.235265,4092.969238
11,0.540975,0.217540,4375.784668
12,0.481268,0.216379,4575.431641
13,0.442463,0.294723,4758.421875
14,0.502861,0.273675,5024.715820
15,0.471351,0.719476,5740.125977
16,0.505070,0.764035,5906.491699
17,0.432237,0.799038,6072.805664
18,0.444827,0.770143,6322.452637
19,0.452861,0.746980,6555.305664
20,0.340843,0.447433,7487.039551
21,0.093207,0.408439,8535.252930
22,0.211526,0.494611,8951.092773
23,0.236843,0.549642,9117.574219
24,0.217690,0.587271,9433.583008
25,0.019413,0.506502,10049.206055
26,0.884997,0.492998,12694.591797
27,0.830972,0.460750,12910.833008
28,0.948622,0.410448,13459.885742
29,0.959901,0.374535,13592.975586
30,0.999468,0.421902,13909.178711
31,0.065122,0.405957,14491.512695
32,0.058448,0.410269,14624.604492
33,0.110298,0.382803,14890.724609
34,0.111563,0.377859,15073.745117
35,0.121906,0.360099,15406.500977
36,0.134064,0.510149,15689.335938
37,0.142174,0.577861,15888.969727
38,0.134350,0.480360,16155.253906
39,0.129049,0.437089,16388.152344
40,0.040716,0.386294,16637.724609
41,0.025035,0.432468,16904.001953
42,0.999862,0.495480,17136.796875
43,0.896891,0.083177,17952.037109
44,0.767986,0.136130,18201.593750
45,0.757205,0.184352,18451.154297
46,0.733854,0.251072,18717.406250
47,0.698276,0.319068,18950.281250
48,0.866280,0.548106,20031.744141
49,0.867074,0.529942,20148.203125
50,0.858925,0.566741,20397.746094
51,0.868867,0.531373,20747.160156
52,0.875157,0.520376,21179.732422
53,0.916832,0.586021,21695.482422
54,0.915555,0.669963,22560.642578
55,0.506488,0.944860,23608.820312
56,0.763677,0.922387,23875.023438
57,0.827751,0.801422,24074.675781
58,0.829942,0.750086,24241.048828
0,0.756636,0.494350,432.684570
1,0.661920,0.480808,732.111206
2,0.647169,0.525665,1014.892639
3,0.648603,0.572487,1297.747070
4,0.654654,0.562996,1563.934937
5,0.637211,0.363250,1863.464478
6,0.615937,0.349146,2029.813232
7,0.591118,0.382044,2279.433350
8,0.613632,0.559790,2662.063721
9,0.600717,0.502680,3127.883057
10,0.600197,0.483140,3244.338135
11,0.600811,0.470111,3344.177002
12,0.665571,0.468412,3693.608154
13,0.644112,0.653277,4026.406494
14,0.651807,0.624974,4159.512695
15,0.655678,0.604390,4292.546875
16,0.617061,0.602455,4575.454102
17,0.611156,0.738507,4958.097168
18,0.669934,0.486737,5773.368652
19,0.596617,0.345775,6139.276855
20,0.556465,0.540033,7154.223145
21,0.503643,0.316724,7420.376465
22,0.505844,0.375607,7669.984375
23,0.507010,0.333537,7969.404297
24,0.478238,0.350172,8268.946289
25,0.480889,0.338477,8501.818359
26,0.487603,0.310927,8884.464844
27,0.480527,0.339212,9300.498047
28,0.517688,0.325690,9583.282227
29,0.520284,0.298902,9733.080078
30,0.547612,0.753294,10648.161133
31,0.556094,0.783918,10847.846680
32,0.549442,0.730299,11546.586914
33,0.550872,0.724725,11746.283203
34,0.484476,0.786269,12029.003906
35,0.478077,0.837100,12278.577148
36,0.439716,0.863951,12594.759766
37,0.442592,0.856934,12844.231445
38,0.453027,0.863882,12960.697266
39,0.480129,0.640602,13143.733398
40,0.466459,0.707912,13476.456055
41,0.465545,0.693227,13659.476562
42,0.484806,0.764808,13909.084961
43,0.466010,0.705278,14225.227539
44,0.482318,0.624667,14624.541016
45,0.478608,0.634793,14874.033203
46,0.545675,0.659740,15123.605469
47,0.556618,0.698513,15373.203125
48,0.546895,0.659554,15572.828125
49,0.611468,0.759302,16288.301758
50,0.618099,0.720050,16454.642578
51,0.610255,0.724350,16554.533203
52,0.631216,0.722374,16704.220703
53,0.614272,0.703785,16937.093750
54,0.625803,0.534703,17602.580078
55,0.619869,0.518564,17719.060547
56,0.610329,0.517521,18168.259766
57,0.624172,0.345685,18567.593750
58,0.558809,0.526680,19183.146484
59,0.561534,0.574769,19432.722656
60,0.563903,0.600944,19599.119141
61,0.568722,0.672609,19748.849609
62,0.566680,0.681771,20364.429688
63,0.420421,0.664328,20580.746094
64,0.401810,0.710638,20763.708984
65,0.379445,0.681252,20980.007812
66,0.369995,0.646196,21246.228516
67,0.332262,0.416033,21462.523438
68,0.330952,0.397122,21562.318359
69,0.331689,0.382980,21728.708984
70,0.329413,0.471437,22078.113281
71,0.336739,0.376179,22627.152344
72,0.284335,0.421243,22943.255859
73,0.265354,0.422145,23209.458984
74,0.240357,0.425726,23741.876953
75,0.238636,0.408272,23958.138672
76,0.237759,0.488246,24357.458984
77,0.237993,0.482670,24457.277344
78,0.240163,0.472510,24656.925781
79,0.239088,0.484256,24973.044922
0,0.725855,0.553585,33.259869
1,0.783867,0.552468,499.171326
2,0.834554,0.464405,981.660278
3,0.917912,0.478635,1380.899658
4,0.894982,0.495599,1597.208618
5,0.954266,0.440443,1813.513916
6,0.972913,0.439946,2029.781250
7,0.005689,0.518786,2212.807861
8,0.027973,0.469703,2528.924316
9,0.034211,0.436801,2761.794189
10,0.054416,0.513822,2961.428711
11,0.073021,0.516880,3394.025146
12,0.104041,0.532597,3577.078369
13,0.130868,0.490488,3859.910156
14,0.131917,0.478011,3976.323242
15,0.085711,0.645559,4408.970703
16,0.084527,0.691391,4608.554688
17,0.160272,0.670333,4824.883301
18,0.098841,0.645341,5157.707520
19,0.083996,0.685276,5307.366699
20,0.065316,0.664396,5573.557617
21,0.127173,0.395912,6305.601562
22,0.064418,0.374066,6505.314941
23,0.040737,0.363229,6738.208496
24,0.120887,0.443046,7021.031738
25,0.219119,0.499565,7503.629395
26,0.231970,0.447744,7636.642090
27,0.224972,0.449638,7852.877441
28,0.229052,0.532525,8069.177734
29,0.272303,0.503685,8285.522461
30,0.272147,0.477966,8518.445312
31,0.243496,0.510390,8917.720703
32,0.254981,0.537194,9067.478516
33,0.274626,0.477553,9250.558594
34,0.272282,0.467224,9483.365234
35,0.266795,0.458951,9633.182617
36,0.290987,0.474399,9916.049805
37,0.306452,0.479311,10248.785156
38,0.365700,0.476416,10564.928711
39,0.362025,0.483558,10681.284180
40,0.359962,0.469527,10914.250977
41,0.210090,0.523296,11097.273438
42,0.176274,0.540096,11346.810547
43,0.149572,0.500634,11579.767578
44,0.147804,0.467380,11795.992188
45,0.149586,0.463877,12045.666992
46,0.022486,0.523760,12394.956055
47,0.973961,0.509729,12661.178711
48,0.959635,0.474275,12810.906250
49,0.964235,0.466428,13093.840820
50,0.831221,0.534300,13659.463867
51,0.808837,0.501793,13908.968750
52,0.833273,0.491565,14191.889648
53,0.987056,0.471450,14940.540039
54,0.984791,0.459324,15123.508789
55,0.831786,0.481529,15606.024414
56,0.826983,0.500618,15988.699219
57,0.885458,0.502334,16155.063477
58,0.827354,0.525591,16354.798828
59,0.832654,0.500821,16554.384766
60,0.841549,0.601216,16837.253906
61,0.842622,0.487292,17286.449219
62,0.836607,0.463921,17419.546875
63,0.895428,0.459460,17602.554688
64,0.784418,0.510044,17918.736328
65,0.639504,0.617346,18467.730469
66,0.629983,0.554873,18650.750000
67,0.634679,0.523142,18817.111328
68,0.574504,0.505972,19332.882812
69,0.599002,0.565931,19782.097656
70,0.594619,0.409057,20148.087891
71,0.547792,0.606024,20530.777344
72,0.564785,0.685778,20796.986328
73,0.494872,0.540338,21379.279297
74,0.488243,0.424281,21578.943359
75,0.551736,0.685599,22177.921875
76,0.560052,0.610646,22510.646484
77,0.533657,0.683477,22677.039062
78,0.563412,0.717862,22943.234375
79,0.536058,0.752239,23109.550781
80,0.539521,0.646231,24141.134766
81,0.559677,0.595171,24307.511719
82,0.587500,0.412435,24806.605469
0,0.758146,0.519412,332.844391
1,0.644252,0.489612,831.980896
2,0.622170,0.471716,965.023621
3,0.598647,0.438222,1114.819214
4,0.635792,0.542074,1364.321045
5,0.635313,0.590323,1580.634521
6,0.930337,0.518712,3161.174316
7,0.016129,0.529589,3577.154297
8,0.933771,0.384305,4325.840332
9,0.007145,0.374344,4542.098145
10,0.005269,0.441178,4808.411621
11,0.857896,0.490538,5174.394043
12,0.828577,0.473989,5357.451172
13,0.819718,0.470531,5490.524902
14,0.847827,0.523318,5656.860352
15,0.855948,0.527049,5873.115234
16,0.610714,0.410090,6588.521484
17,0.576373,0.441464,6821.470215
18,0.586846,0.491277,6987.827637
19,0.533467,0.569523,7220.738281
20,0.538240,0.586188,7420.437012
21,0.463940,0.418076,7869.607910
22,0.415780,0.213382,8368.844727
23,0.515370,0.198683,8618.345703
24,0.526688,0.211070,8851.294922
25,0.439683,0.262175,9250.625977
26,0.418866,0.267595,9383.697266
27,0.488422,0.249424,9633.229492
28,0.484462,0.745938,10232.251953
29,0.534618,0.720358,10515.001953
30,0.492420,0.409254,10947.611328
31,0.494839,0.376033,11097.333008
32,0.487439,0.334328,11280.353516
33,0.460343,0.393190,11513.291992
34,0.517215,0.382502,12028.986328
35,0.524187,0.417325,12212.121094
36,0.532909,0.409950,12395.046875
37,0.486115,0.359583,12578.133789
38,0.490589,0.359901,12777.750000
39,0.485567,0.399967,13043.911133
40,0.479408,0.332739,13260.226562
41,0.440996,0.359310,13526.459961
42,0.426124,0.350680,13742.739258
43,0.506210,0.369318,13975.614258
44,0.609909,0.476345,14441.459961
45,0.549775,0.573470,14657.831055
46,0.320774,0.489073,15389.796875
47,0.327488,0.451505,15572.898438
48,0.271568,0.485891,15789.111328
49,0.297807,0.646732,16171.873047
50,0.180766,0.501237,16704.189453
51,0.186709,0.474846,16820.669922
52,0.193297,0.425409,16970.433594
53,0.283663,0.446489,17486.128906
54,0.297464,0.450078,17702.480469
55,0.311215,0.510740,18151.736328
56,0.273938,0.478970,18367.937500
57,0.255555,0.507124,18650.791016
