Idx, longitude, latitude, start timestamp
9,0.113337,0.351908,3543.728516
10,0.107047,0.382270,4009.574951
11,0.206453,0.518117,4442.218262
12,0.270674,0.486039,4758.309082
13,0.295108,0.520346,5024.529785
14,0.299610,0.364527,5457.106445
15,0.467699,0.573585,6189.119141
16,0.470728,0.463766,6555.145996
17,0.470795,0.389515,7004.368652
18,0.471678,0.279296,7187.405273
19,0.544820,0.469824,7802.988770
20,0.450555,0.276574,8202.291016
21,0.179271,0.441925,9782.829102
22,0.087872,0.375974,10315.236328
23,0.088859,0.357782,10531.525391
24,0.093259,0.352172,10631.401367
25,0.556249,0.521637,11895.811523
26,0.595244,0.527979,12178.628906
27,0.612828,0.551789,12594.589844
28,0.635512,0.577640,12960.607422
29,0.516739,0.530392,13260.084961
30,0.524752,0.531803,13443.078125
31,0.511149,0.453994,13626.120117
32,0.519984,0.422839,13975.492188
33,0.632267,0.554713,14408.077148
34,0.667237,0.531916,14724.202148
35,0.709555,0.542895,15056.994141
36,0.744597,0.572641,15556.083008
37,0.736304,0.550686,15838.913086
38,0.678894,0.306009,16288.133789
39,0.676242,0.302809,16421.218750
40,0.730058,0.535990,16820.537109
41,0.735472,0.532868,17070.089844
42,0.735251,0.549981,17303.025391
43,0.736662,0.548315,17685.693359
44,0.737425,0.547250,17868.712891
45,0.737764,0.544634,18051.707031
46,0.737585,0.543198,18168.173828
47,0.737440,0.546581,18284.628906
48,0.733112,0.541949,19432.650391
49,0.736355,0.477166,19981.660156
50,0.726468,0.469177,20164.679688
51,0.803162,0.492386,20497.425781
52,0.610880,0.477960,21262.779297
53,0.463288,0.496195,22028.115234
54,0.436603,0.458291,22261.035156
55,0.445139,0.459899,22493.968750
56,0.386656,0.481925,22776.792969
57,0.329125,0.488977,23325.830078
58,0.092309,0.400669,24623.548828
0,0.757240,0.493317,83.175507
1,0.733563,0.470128,532.401550
2,0.735069,0.474902,648.810486
3,0.736599,0.482247,815.209106
4,0.683447,0.271386,1214.625854
5,0.681930,0.251339,1613.785767
6,0.668644,0.252515,1796.837769
7,0.634344,0.430671,2129.586182
8,0.639295,0.507188,2379.113281
9,0.736647,0.757077,3111.188477
10,0.869662,0.789723,3344.167725
11,0.854936,0.784539,3776.750488
12,0.858221,0.448853,4209.257324
13,0.843993,0.428286,4425.656250
14,0.864831,0.371699,4658.483398
15,0.874188,0.356929,4941.363770
16,0.871416,0.409591,5141.008789
17,0.886344,0.444129,5640.114258
18,0.886277,0.442739,5839.848633
19,0.867663,0.347189,6172.584961
20,0.004863,0.566328,6588.441406
21,0.985499,0.421011,7087.656250
22,0.986507,0.420103,7204.034668
23,0.081963,0.465277,7736.467285
24,0.121382,0.367317,8152.363281
25,0.064909,0.424268,8901.121094
26,0.063479,0.438125,9017.512695
27,0.469977,0.479695,11097.206055
28,0.476526,0.472349,11197.079102
29,0.460419,0.510574,11463.277344
30,0.467793,0.516802,11629.658203
31,0.444093,0.533727,11845.930664
32,0.213731,0.468629,15023.741211
33,0.278732,0.360774,15789.077148
34,0.290182,0.438168,16188.431641
35,0.382541,0.492380,16820.541016
36,0.436621,0.555163,18301.355469
37,0.476295,0.456231,18883.611328
38,0.502599,0.561917,19266.355469
39,0.465919,0.443644,19582.429688
40,0.408522,0.464704,19782.093750
41,0.297436,0.506005,20247.951172
42,0.276404,0.477620,20547.443359
43,0.270368,0.468918,21046.494141
44,0.269743,0.459969,21678.744141
45,0.271751,0.459058,21811.869141
46,0.273748,0.450265,22061.486328
47,0.274880,0.446129,22227.773438
48,0.272993,0.453448,22593.802734
49,0.264159,0.449811,22859.994141
50,0.247789,0.466863,23259.294922
51,0.198735,0.473788,23625.337891
52,0.107876,0.471903,24007.982422
53,0.066133,0.463236,24407.318359
54,0.986909,0.440202,24756.695312
0,0.773151,0.600444,99.790192
1,0.719180,0.515393,465.810364
2,0.691408,0.471952,1613.820557
3,0.727309,0.513530,1946.691040
4,0.699298,0.513063,2179.585693
5,0.680655,0.500121,2395.819092
6,0.653446,0.407103,2578.837402
7,0.645005,0.392247,2761.842773
8,0.631613,0.393516,2994.778809
9,0.640115,0.391768,3227.773682
10,0.651620,0.387047,3543.816406
11,0.617574,0.408740,4076.173340
12,0.618120,0.401406,4309.145020
13,0.647120,0.388489,4591.967773
14,0.638625,0.389821,4841.538574
15,0.661715,0.395381,5274.149902
16,0.671805,0.379072,5440.563477
17,0.636451,0.574112,5656.765137
18,0.645617,0.576236,6239.131836
19,0.641695,0.546954,6405.434570
20,0.636393,0.544680,6838.057129
21,0.560717,0.538990,7786.428711
22,0.546144,0.539856,8368.700195
23,0.544208,0.542669,8651.544922
24,0.571723,0.549233,8867.842773
25,0.562147,0.537080,9017.541016
26,0.519317,0.545851,9333.734375
27,0.509200,0.553554,9466.783203
28,0.528180,0.538439,9816.252930
29,0.581094,0.567299,10215.428711
30,0.600352,0.579894,10381.840820
31,0.569394,0.536920,10814.453125
32,0.556192,0.516081,11097.241211
33,0.527311,0.530659,11712.864258
34,0.513911,0.550776,11995.707031
35,0.528302,0.537207,12228.605469
36,0.561026,0.548591,12677.890625
37,0.877307,0.518695,13792.526367
38,0.871397,0.517745,13892.446289
39,0.885961,0.524802,14508.057617
40,0.857758,0.521224,14824.160156
41,0.851939,0.494663,15123.545898
42,0.854078,0.460015,15339.876953
43,0.888903,0.491649,15972.170898
44,0.888736,0.472827,16171.721680
45,0.879379,0.521615,16371.421875
46,0.877898,0.557265,16987.009766
47,0.876767,0.567310,17536.033203
48,0.892050,0.492146,17785.625000
49,0.906485,0.484665,18001.931641
50,0.853656,0.456141,18367.892578
51,0.914965,0.510276,18983.507812
52,0.882690,0.525792,19233.025391
53,0.989685,0.516508,19948.492188
54,0.990147,0.503070,20098.199219
55,0.986813,0.494226,20480.892578
56,0.972677,0.514270,20630.619141
57,0.965165,0.504100,21279.488281
58,0.972436,0.481842,21978.216797
59,0.989100,0.485769,22494.035156
60,0.939045,0.523407,22793.464844
61,0.979374,0.536198,23425.783203
62,0.973786,0.476889,23691.957031
63,0.966891,0.495725,24124.484375
64,0.979717,0.497291,24590.369141
0,0.742315,0.509136,332.788269
1,0.728791,0.482550,548.974121
2,0.886004,0.443359,1081.454712
3,0.881532,0.449855,1314.346802
4,0.982122,0.422177,2046.401489
5,0.988298,0.407614,2229.405518
6,0.872750,0.476539,2728.493652
7,0.852930,0.392256,2961.450195
8,0.859593,0.391472,3460.578125
9,0.675860,0.259732,4009.623047
10,0.663568,0.265641,4275.816406
11,0.615681,0.430873,4758.308594
12,0.528009,0.440960,5057.786621
13,0.528685,0.426297,5274.057129
14,0.542335,0.409608,5573.529297
15,0.588693,0.471411,6105.924316
16,0.594487,0.506953,6388.779785
17,0.597785,0.499888,6871.266113
18,0.574414,0.498435,7054.283203
19,0.481200,0.451894,7403.665527
20,0.464449,0.464580,7653.227051
21,0.448917,0.457965,7836.264160
22,0.402851,0.420257,8285.486328
23,0.421885,0.483532,8767.937500
24,0.314903,0.639348,9749.576172
25,0.308426,0.559101,9965.878906
26,0.302550,0.462191,10232.053711
27,0.292841,0.390005,10431.720703
28,0.280995,0.384458,10797.762695
29,0.265147,0.351159,11030.671875
30,0.238619,0.336153,11246.942383
31,0.225912,0.327545,11513.173828
32,0.212473,0.331695,11746.084961
33,0.205849,0.334857,11945.725586
34,0.290621,0.304480,12195.308594
35,0.299913,0.293410,12394.949219
36,0.349087,0.466975,12694.412109
37,0.303056,0.766043,13226.827148
38,0.330658,0.686963,13642.772461
39,0.412312,0.485564,14042.076172
40,0.401353,0.529445,14275.022461
41,0.456364,0.575371,14541.207031
42,0.456120,0.601816,14740.861328
43,0.387905,0.518751,15173.409180
44,0.448160,0.473146,15522.803711
45,0.476404,0.449395,15822.291016
46,0.479679,0.406212,16021.952148
47,0.492899,0.394003,16171.671875
48,0.669203,0.162195,17219.832031
49,0.840037,0.026462,17652.427734
50,0.931587,0.442950,18434.394531
51,0.874714,0.510184,18650.666016
52,0.802768,0.457124,19116.546875
53,0.054430,0.413506,19965.046875
54,0.061487,0.441961,20164.734375
55,0.069825,0.376624,20331.107422
56,0.046986,0.375526,20730.392578
57,0.728756,0.468202,21745.271484
58,0.741682,0.528719,22044.746094
59,0.745709,0.440318,22394.128906
60,0.720233,0.422753,22843.343750
61,0.738753,0.461698,23242.685547
62,0.742306,0.442777,23775.042969
63,0.741309,0.451231,24057.916016
64,0.683290,0.246136,24573.683594
0,0.746365,0.442531,33.300243
1,0.715269,0.434317,316.139435
2,0.670903,0.439740,1081.495483
3,0.634757,0.471390,1530.663086
4,0.592016,0.490518,1963.266846
5,0.549824,0.527719,2479.042725
6,0.552401,0.514136,2578.806396
7,0.511284,0.522515,2994.792480
8,0.477813,0.504515,3427.416504
9,0.447308,0.498075,3776.786621
10,0.450784,0.486359,3893.271729
11,0.456273,0.368264,4708.525879
12,0.462386,0.294773,4924.735352
13,0.469023,0.220376,5141.018066
14,0.540061,0.180625,5839.831543
15,0.651691,0.298867,6388.845703
16,0.639424,0.296393,6488.704590
17,0.654076,0.334352,6738.264648
18,0.652941,0.317163,7021.091797
19,0.707538,0.490046,7969.498535
20,0.719355,0.533821,8335.522461
21,0.721167,0.531564,8634.897461
22,0.826789,0.487633,9600.000977
23,0.847866,0.482035,9849.547852
24,0.854472,0.546777,10198.872070
25,0.869003,0.544831,10515.010742
26,0.880459,0.519267,11696.264648
27,0.874990,0.510214,11912.543945
28,0.958315,0.476873,13160.369141
29,0.959603,0.445592,14341.629883
30,0.086643,0.434908,15639.384766
31,0.080895,0.455520,16055.307617
32,0.177056,0.431080,16371.396484
33,0.183198,0.449713,16754.091797
34,0.250438,0.427655,17669.205078
35,0.244147,0.412539,17818.853516
36,0.235405,0.468577,18168.351562
37,0.226030,0.506425,18617.513672
38,0.173177,0.477006,19066.726562
39,0.085551,0.414457,19582.496094
40,0.052184,0.321746,19931.857422
41,0.056948,0.307155,20064.990234
42,0.062370,0.299027,20281.271484
43,0.792630,0.092948,21845.148438
44,0.779769,0.070051,22327.650391
45,0.839252,0.186701,22560.585938
46,0.742524,0.192503,23093.000000
47,0.758169,0.295165,24191.087891
48,0.660890,0.369880,24473.882812
0,0.702244,0.520573,366.083862
1,0.442596,0.532570,1530.743164
2,0.435848,0.534763,1663.783813
3,0.443228,0.491534,1813.532715
4,0.299190,0.624783,2279.332275
5,0.396890,0.473654,2861.707764
6,0.427253,0.540992,3028.043213
7,0.449542,0.553530,3294.233154
8,0.320802,0.453609,3893.191895
9,0.370060,0.442813,4109.477051
10,0.390371,0.471982,4425.627930
11,0.382523,0.534119,4908.101074
12,0.385388,0.536898,4991.305176
13,0.777091,0.656270,6871.355469
14,0.798996,0.500366,7137.516602
15,0.141060,0.498593,8085.890137
16,0.101332,0.408216,8368.745117
17,0.095675,0.398469,8518.484375
18,0.278049,0.493020,9500.111328
19,0.355592,0.716149,10049.135742
20,0.401558,0.557003,10548.225586
21,0.398819,0.569946,10664.684570
22,0.311218,0.482597,11679.624023
23,0.240564,0.401188,12178.710938
24,0.386154,0.127249,12910.806641
25,0.105233,0.183190,13909.054688
26,0.195681,0.174947,14108.716797
27,0.425840,0.344785,14940.587891
28,0.483899,0.422278,15888.974609
29,0.452502,0.457419,16105.298828
30,0.456710,0.453650,16338.122070
31,0.448467,0.450542,16737.457031
32,0.177828,0.485838,17469.509766
33,0.214867,0.475662,17619.238281
34,0.268320,0.392122,18550.941406
35,0.106600,0.383303,19532.554688
36,0.093983,0.382098,19948.503906
37,0.865059,0.475791,20597.429688
38,0.865593,0.480967,20713.818359
39,0.839752,0.465180,20980.042969
40,0.841760,0.466186,21146.386719
41,0.847004,0.503786,21462.525391
42,0.849132,0.474617,21762.011719
43,0.851800,0.437705,22028.181641
44,0.706863,0.498502,22394.201172
45,0.708719,0.492374,22577.212891
46,0.661243,0.524300,22843.435547
47,0.636200,0.384185,23226.117188
48,0.649654,0.367243,23508.933594
49,0.610337,0.511286,23825.052734
50,0.576837,0.549519,24240.988281
51,0.570757,0.492131,24440.638672
52,0.666192,0.351740,24989.666016
0,0.756380,0.657533,349.373596
1,0.727972,0.504141,815.223450
2,0.720660,0.486058,965.015808
3,0.863497,0.500840,2262.701172
4,0.878330,0.522949,2528.887451
5,0.968019,0.509322,3177.750977
6,0.947837,0.503148,3527.158447
7,0.938114,0.510289,3710.179443
8,0.985825,0.454610,4092.808105
9,0.663803,0.364567,4775.010254
10,0.636580,0.394641,5091.076172
11,0.568607,0.491281,5307.415039
12,0.557045,0.501252,5573.647949
13,0.592510,0.546071,5856.519043
14,0.507149,0.529937,6072.727051
15,0.443893,0.514642,6488.709961
16,0.442075,0.560721,7054.327148
17,0.464066,0.600658,7536.841797
18,0.493848,0.735362,7869.600098
19,0.554272,0.749345,8651.514648
20,0.528318,0.837407,9217.291992
21,0.535566,0.901217,9583.245117
22,0.511436,0.918740,9866.041016
23,0.256492,0.427772,11130.515625
24,0.243147,0.409474,11396.707031
25,0.171961,0.472598,11696.193359
26,0.177341,0.466215,11862.609375
27,0.229180,0.496998,12112.174805
28,0.075579,0.407976,12578.025391
29,0.094757,0.399226,13376.650391
30,0.145493,0.456726,13925.725586
31,0.339995,0.515021,14790.863281
32,0.301909,0.591532,15023.735352
33,0.306137,0.595698,15123.645508
34,0.300235,0.663157,15423.011719
35,0.295683,0.562839,15888.871094
36,0.250546,0.463349,16388.027344
37,0.239978,0.466469,16637.558594
38,0.182570,0.499160,17003.658203
39,0.187102,0.489659,17153.335938
40,0.166377,0.493470,17353.041016
41,0.173858,0.481095,17835.486328
42,0.253484,0.387579,18118.304688
43,0.262082,0.376696,18284.716797
44,0.348882,0.440859,18717.255859
45,0.350041,0.460779,19033.394531
46,0.346960,0.467265,19149.869141
47,0.403317,0.468602,19465.980469
48,0.455213,0.480102,19798.728516
49,0.445045,0.486990,20131.437500
50,0.442988,0.638262,20547.396484
51,0.471501,0.488779,21512.451172
52,0.469076,0.521951,21678.769531
53,0.513052,0.496821,21845.181641
54,0.543167,0.498996,22194.552734
55,0.540456,0.490564,22277.697266
56,0.574961,0.514223,22660.482422
57,0.605427,0.519630,23109.566406
58,0.580215,0.481100,23275.955078
59,0.580869,0.480518,23908.207031
60,0.564525,0.479203,24107.878906
61,0.533554,0.508985,24440.589844
62,0.518441,0.517534,24706.798828
0,0.806891,0.482742,399.388275
1,0.895612,0.511443,915.076416
2,0.888965,0.506899,1114.723267
3,0.893155,0.514633,1214.557007
4,0.891700,0.516176,1397.548950
5,0.888010,0.526846,1647.179810
6,0.985946,0.477974,2113.049561
7,0.985116,0.468095,2345.931396
8,0.979501,0.487637,2795.129883
9,0.975336,0.474316,2994.765381
10,0.971967,0.445370,3876.561035
11,0.968434,0.453375,4309.157715
12,0.858715,0.507175,4808.341797
13,0.859499,0.501882,5274.167969
14,0.850680,0.485231,5507.078613
15,0.851051,0.445165,5690.084473
16,0.865077,0.477169,6205.854004
17,0.895022,0.454024,6588.511719
18,0.884145,0.448239,7154.168457
19,0.931782,0.660152,7753.164551
20,0.704956,0.506616,8102.515625
21,0.728664,0.508342,8634.940430
22,0.704458,0.366987,9333.742188
23,0.682242,0.350706,9500.135742
24,0.657141,0.352164,9766.364258
25,0.639123,0.361279,11180.458984
26,0.616715,0.106109,11979.079102
27,0.750925,0.039981,12261.964844
28,0.991508,0.057429,12444.953125
29,0.379382,0.466214,13892.433594
30,0.387452,0.481552,14042.130859
31,0.457444,0.569267,14374.940430
32,0.455035,0.537762,14824.100586
33,0.477346,0.544651,15106.962891
34,0.472002,0.541460,15456.361328
35,0.541649,0.532741,15822.396484
36,0.543584,0.531742,16138.499023
37,0.486356,0.533086,16437.955078
38,0.469741,0.526532,16754.119141
39,0.437993,0.528195,17053.531250
40,0.444837,0.470079,17569.292969
41,0.308356,0.491054,18035.191406
42,0.307027,0.453072,18284.742188
43,0.275339,0.481346,18534.304688
44,0.248332,0.475292,18767.275391
45,0.276002,0.555042,19116.619141
46,0.290157,0.714822,19815.384766
47,0.295301,0.697949,20031.683594
48,0.296924,0.670567,20214.685547
49,0.187804,0.953257,20547.433594
50,0.196512,0.971040,20647.318359
51,0.796002,0.924977,21129.750000
52,0.915525,0.914601,21562.347656
53,0.118960,0.915535,21745.373047
54,0.266248,0.942149,22078.082031
55,0.072738,0.886030,22643.841797
56,0.110071,0.880761,23525.632812
57,0.022537,0.928437,23741.935547
58,0.870600,0.913550,24141.160156
59,0.196133,0.962563,24357.441406
60,0.137898,0.878230,24939.751953
0,0.721967,0.473401,366.090088
1,0.844410,0.465998,765.384888
2,0.878985,0.465761,981.753418
3,0.881273,0.466955,1098.105225
4,0.873176,0.477803,1381.042358
5,0.888183,0.490350,1613.973389
6,0.782064,0.562681,2212.846680
7,0.787335,0.576072,2362.622559
8,0.724077,0.587518,2545.605469
9,0.702246,0.602305,2811.810059
10,0.618140,0.400300,3693.576904
11,0.586843,0.354950,3976.431152
12,0.538109,0.249634,4459.007812
13,0.495769,0.268584,4642.014648
14,0.469319,0.288628,4858.213867
15,0.444339,0.285000,5091.168945
16,0.459797,0.429399,5640.193359
17,0.463513,0.441727,5723.463867
18,0.480555,0.472803,5856.510742
19,0.445689,0.503757,6172.581055
20,0.477376,0.489637,6422.182129
21,0.526188,0.470250,6671.787598
22,0.502961,0.473325,7037.750000
23,0.292598,0.618268,7536.893066
24,0.251583,0.573109,7819.778809
25,0.225439,0.548452,8019.354004
26,0.237751,0.468775,8468.671875
27,0.162283,0.497285,8684.929688
28,0.256147,0.479203,9117.434570
29,0.219831,0.495291,9500.184570
30,0.303407,0.459234,9849.483398
31,0.341116,0.476691,10065.769531
32,0.385196,0.474570,10298.733398
33,0.395881,0.491129,10531.636719
34,0.404791,0.497221,10814.531250
35,0.455246,0.490279,11130.584961
36,0.497865,0.491602,11479.994141
37,0.503577,0.492872,11646.454102
38,0.742273,0.495470,12628.026367
39,0.916147,0.473383,13360.019531
40,0.908160,0.473355,13459.865234
41,0.995088,0.465966,13659.572266
42,0.064933,0.461266,13975.666992
43,0.057559,0.464984,14191.971680
44,0.126888,0.440279,14541.317383
45,0.105433,0.438754,14857.451172
46,0.108748,0.442388,15373.175781
47,0.136779,0.475056,16038.698242
48,0.198509,0.482460,16338.182617
49,0.235408,0.475108,16853.917969
50,0.248277,0.467008,17153.488281
51,0.110797,0.243715,17885.443359
52,0.090963,0.228667,18051.833984
53,0.061862,0.409272,18567.646484
54,0.060524,0.402950,18700.761719
55,0.103636,0.397503,18950.292969
56,0.108265,0.395335,19233.115234
57,0.953522,0.433989,19649.144531
58,0.956970,0.434349,19798.765625
59,0.836659,0.461425,20081.642578
60,0.771798,0.482746,20480.982422
61,0.636579,0.556011,21113.142578
62,0.631857,0.458405,21412.642578
63,0.674834,0.479299,21845.228516
64,0.728049,0.465514,22277.816406
65,0.655774,0.444569,22593.990234
66,0.656893,0.437261,22760.310547
67,0.535570,0.491773,23126.394531
68,0.499734,0.496691,23392.544922
69,0.450467,0.513570,23891.607422
70,0.429507,0.518685,24241.011719
0,0.736688,0.518796,299.466064
1,0.720045,0.463422,465.812439
2,0.656439,0.295998,765.370178
3,0.648944,0.301382,865.130066
4,0.710071,0.493785,1081.417969
5,0.721100,0.446658,1247.764648
6,0.719602,0.429550,1414.207520
7,0.602096,0.483332,1680.430298
8,0.581534,0.335221,2013.138916
9,0.553400,0.470691,2246.081299
10,0.561992,0.415362,2545.599609
11,0.553476,0.442619,3327.494629
12,0.565089,0.415568,3593.676758
13,0.549020,0.420793,4059.571289
14,0.507138,0.494090,4608.610840
15,0.517287,0.477610,4858.160156
16,0.655271,0.306073,5107.734375
17,0.671685,0.267807,5274.103516
18,0.630982,0.489585,5773.293457
19,0.670893,0.241141,6555.216797
20,0.726514,0.469196,7254.022461
21,0.881567,0.385701,7786.383789
22,0.891896,0.468129,8002.650391
23,0.878688,0.446657,8385.319336
24,0.979138,0.379009,8834.561523
25,0.978338,0.370680,9150.708984
26,0.965036,0.421051,9533.332031
27,0.141789,0.407019,10082.347656
28,0.203601,0.412993,10481.662109
29,0.221867,0.382517,10831.106445
30,0.289296,0.484112,11230.329102
31,0.268837,0.334680,11446.711914
32,0.262604,0.295120,11629.740234
33,0.244169,0.324965,12128.802734
34,0.172263,0.486436,12444.929688
35,0.170474,0.437211,12761.067383
36,0.177976,0.430540,12860.823242
37,0.289578,0.551796,13143.659180
38,0.317310,0.756905,13409.840820
39,0.784348,0.972359,14358.184570
40,0.887796,0.938074,14641.078125
41,0.660993,0.905345,14957.162109
42,0.527814,0.881452,15589.358398
43,0.499688,0.891987,15988.703125
44,0.388158,0.919562,16321.423828
45,0.220404,0.918304,16670.818359
46,0.564739,0.939114,17070.123047
47,0.566422,0.952716,17319.687500
48,0.038113,0.316149,17935.292969
49,0.091242,0.315996,18683.998047
50,0.936930,0.039051,19465.933594
51,0.448369,0.521707,20913.406250
52,0.529962,0.442635,21279.437500
53,0.567959,0.413216,21845.123047
54,0.526600,0.481786,22127.949219
55,0.539102,0.416400,22477.332031
56,0.571358,0.398346,22710.281250
57,0.565664,0.406178,22909.937500
58,0.515156,0.459530,23126.205078
59,0.519989,0.449956,23359.220703
60,0.569233,0.399426,23658.611328
61,0.574336,0.384855,24057.902344
62,0.452506,0.471556,24374.078125
63,0.444706,0.431990,24623.574219
64,0.437748,0.460393,24989.609375
0,0.753875,0.470714,33.248184
1,0.727378,0.535281,482.447845
2,0.805714,0.522297,948.358398
3,0.809589,0.522080,1098.051392
4,0.804324,0.474725,1447.448608
5,0.810615,0.476660,2063.040771
6,0.811827,0.477355,2229.427490
7,0.815138,0.510258,2395.772217
8,0.816677,0.511021,2528.965820
9,0.817092,0.482364,2795.096436
10,0.882617,0.480226,3227.659668
11,0.884256,0.482250,3360.764648
12,0.898092,0.532114,3643.616211
13,0.906499,0.541135,3859.956543
14,0.887077,0.529376,4542.033203
15,0.908832,0.522112,4957.974609
16,0.922449,0.486736,5357.316406
17,0.963971,0.522241,5690.038574
18,0.963300,0.530946,5972.861328
19,0.002619,0.503045,6422.087402
20,0.004073,0.505523,6555.188477
21,0.008488,0.506538,6937.850098
22,0.010016,0.511341,7070.943848
23,0.009679,0.504314,7303.905273
24,0.970442,0.523959,7586.737305
25,0.929076,0.536567,8318.791992
26,0.923641,0.496795,8568.361328
27,0.863206,0.481982,8917.751953
28,0.851693,0.446210,9200.560547
29,0.856506,0.430348,9400.206055
30,0.838455,0.418774,9616.513672
31,0.841329,0.417590,9732.964844
32,0.783545,0.450671,9915.958984
33,0.782882,0.443187,10082.344727
34,0.794776,0.458405,10381.844727
35,0.815913,0.556274,10731.239258
36,0.808746,0.550367,11047.330078
37,0.698684,0.502998,11346.812500
38,0.644694,0.358295,11546.461914
39,0.647206,0.295470,11995.676758
40,0.643632,0.243501,12278.510742
41,0.617770,0.316037,12727.739258
42,0.604191,0.266261,12944.018555
43,0.606160,0.181130,13276.797852
44,0.585883,0.125008,14225.112305
45,0.644467,0.583341,14824.077148
46,0.641453,0.576580,14957.149414
47,0.567988,0.568168,15506.208008
48,0.573168,0.543504,15722.518555
49,0.549202,0.592896,16088.529297
50,0.547680,0.589276,16238.264648
51,0.522595,0.601648,16454.558594
52,0.452435,0.589322,17336.359375
53,0.456352,0.603527,17552.636719
54,0.429385,0.601283,18001.847656
55,0.428909,0.601781,18085.035156
56,0.429177,0.601337,18367.876953
57,0.365658,0.582725,18667.375000
58,0.369914,0.567975,19216.390625
59,0.364544,0.585513,19332.869141
60,0.370397,0.583052,19449.310547
61,0.406662,0.644866,19915.166016
62,0.414261,0.644494,20164.734375
63,0.414546,0.641525,20247.910156
64,0.331122,0.834314,21096.439453
65,0.332894,0.827424,21312.718750
66,0.293154,0.769723,21645.478516
67,0.299250,0.772346,21994.873047
68,0.318363,0.763483,22194.513672
69,0.317399,0.774103,22311.003906
70,0.275494,0.704185,22843.398438
71,0.287504,0.703830,23026.400391
72,0.256714,0.606217,23192.779297
73,0.262370,0.606403,23325.890625
74,0.280620,0.608850,24374.046875
75,0.461416,0.708574,24756.707031
76,0.452908,0.623073,24989.634766
0,0.708680,0.549106,282.819061
1,0.961845,0.510323,1364.311768
2,0.850358,0.486091,1780.242065
3,0.848794,0.467987,2046.428955
4,0.879674,0.453535,2395.795166
5,0.972031,0.488050,2728.537109
6,0.083697,0.432624,3893.210205
7,0.081971,0.407016,4042.927979
8,0.093244,0.398972,4458.890137
9,0.090300,0.409112,4874.826172
10,0.175618,0.429704,5340.675293
11,0.180041,0.454740,5606.888184
12,0.230437,0.785518,6039.436035
13,0.217097,0.798194,6172.522949
14,0.210098,0.804025,6272.376465
15,0.223016,0.796611,6372.189453
16,0.202680,0.461005,6987.773926
17,0.216030,0.453305,7204.063477
18,0.236009,0.390052,7636.670410
19,0.485615,0.506605,8917.749023
20,0.284689,0.567617,9633.141602
21,0.386988,0.523220,10698.000977
22,0.448911,0.494572,10947.557617
23,0.441349,0.599619,11779.396484
24,0.512603,0.501089,12594.655273
25,0.526187,0.493092,13060.501953
26,0.531891,0.487665,13243.500977
27,0.535140,0.480274,13343.341797
28,0.535531,0.488109,13443.177734
29,0.543298,0.489920,14158.595703
30,0.563677,0.638772,14275.072266
31,0.601138,0.879962,14807.446289
32,0.691829,0.886428,15040.379883
33,0.426479,0.412243,16837.259766
34,0.416665,0.302738,16970.355469
35,0.403621,0.184131,17269.845703
36,0.397139,0.494477,17968.589844
37,0.383163,0.452232,18384.521484
38,0.368857,0.438517,18733.945312
39,0.489407,0.700541,19083.337891
40,0.521530,0.725880,19183.169922
41,0.626214,0.631731,19948.490234
42,0.617104,0.303909,20414.333984
43,0.642093,0.315834,20597.326172
44,0.726036,0.354161,21079.828125
45,0.745600,0.363161,21346.035156
46,0.754166,0.363460,21429.214844
47,0.817037,0.584574,21595.578125
48,0.700096,0.560070,22011.517578
49,0.684015,0.683467,22410.986328
50,0.671467,0.674172,22577.201172
51,0.685030,0.622527,22726.941406
52,0.650334,0.337088,23242.699219
53,0.662050,0.339803,23475.636719
54,0.657132,0.380931,24390.708984
0,0.649349,0.317102,981.594666
1,0.589455,0.466610,1264.401611
2,0.510702,0.503473,1613.853638
3,0.464903,0.495963,1813.481445
4,0.467093,0.491780,1963.195435
5,0.438111,0.500983,2113.015869
6,0.440843,0.425690,2412.412354
7,0.445426,0.424098,2828.320068
8,0.437044,0.309949,3111.200684
9,0.452440,0.239035,3344.110107
10,0.579044,0.088329,3776.711426
11,0.902872,0.048505,4225.892090
12,0.793502,0.052207,4425.548340
13,0.860965,0.398981,5440.434082
14,0.875221,0.435168,5723.275879
15,0.852233,0.458661,5956.242676
16,0.723966,0.446896,6937.849121
17,0.721582,0.437230,7054.299805
18,0.736219,0.470818,7420.329102
19,0.730200,0.459999,7753.142090
20,0.722893,0.433685,8169.032715
21,0.723014,0.436605,8751.308594
22,0.727561,0.419793,8934.378906
23,0.718026,0.478998,9433.500000
24,0.717582,0.498524,9633.198242
25,0.739968,0.451635,10032.477539
26,0.741516,0.437101,10148.910156
27,0.969586,0.411086,10781.186523
28,0.974348,0.387521,11030.669922
29,0.972156,0.408605,11197.157227
30,0.968214,0.404087,11313.528320
31,0.933329,0.464877,11546.429688
32,0.886427,0.463173,11796.044922
33,0.931356,0.458095,12178.710938
34,0.935842,0.459189,12278.478516
35,0.988392,0.832019,12993.973633
36,0.359889,0.942357,13443.139648
37,0.485305,0.931751,13642.798828
38,0.472054,0.951398,13958.888672
39,0.581367,0.971909,14125.290039
40,0.166240,0.944677,14341.649414
41,0.101072,0.324815,15373.071289
42,0.097457,0.351428,15506.179688
43,0.193198,0.432698,16803.894531
44,0.281360,0.543287,17902.037109
45,0.303117,0.629174,18101.750000
46,0.255762,0.407732,18634.035156
47,0.242080,0.377608,18833.769531
48,0.231474,0.321457,18983.486328
