Idx, longitude, latitude, start timestamp
11,0.992764,0.528811,2878.353760
12,0.998512,0.592662,3127.860107
13,0.040575,0.616350,3693.552002
14,0.037834,0.566412,4092.866455
15,0.026003,0.552506,4408.951660
16,0.048084,0.545065,4824.913086
17,0.106338,0.569081,5340.661133
18,0.146956,0.582541,5540.342773
19,0.083768,0.537008,5939.624023
20,0.170238,0.565591,6189.178711
21,0.207247,0.587725,6405.473633
22,0.200932,0.559904,6738.223633
23,0.194211,0.456304,6921.283691
24,0.269226,0.516074,7303.888184
25,0.265008,0.580964,7486.918945
26,0.256665,0.553491,7902.851562
27,0.189045,0.574269,8485.180664
28,0.135613,0.565316,8701.470703
29,0.049383,0.460697,9200.593750
30,0.880741,0.487390,10132.296875
31,0.849060,0.492324,10365.228516
32,0.803235,0.493799,10598.152344
33,0.749220,0.494813,10880.992188
34,0.711227,0.494515,11130.549805
35,0.654928,0.479149,11479.934570
36,0.649200,0.478410,11696.268555
37,0.609845,0.470393,11962.429688
38,0.559535,0.471281,12228.637695
39,0.540835,0.468689,12411.637695
40,0.549634,0.493076,12794.328125
41,0.534678,0.565736,13176.983398
42,0.502540,0.572850,13393.259766
43,0.374781,0.571370,14108.702148
44,0.240553,0.660006,14524.597656
45,0.246093,0.659878,14624.439453
46,0.234348,0.653623,14757.563477
47,0.200461,0.669395,15023.745117
48,0.192225,0.658427,15190.132812
49,0.388700,0.569905,15689.252930
50,0.368702,0.588755,16071.891602
51,0.355423,0.596834,16205.026367
52,0.344085,0.739537,16571.041016
53,0.420426,0.815537,16870.527344
54,0.433649,0.855635,17086.826172
55,0.442255,0.904759,17353.001953
56,0.478344,0.922762,17519.371094
57,0.514350,0.906195,17719.037109
58,0.520349,0.908764,18151.621094
59,0.535106,0.907857,18417.816406
60,0.575170,0.914017,18567.582031
61,0.591652,0.917926,18733.914062
62,0.659573,0.923530,18966.884766
63,0.703066,0.921513,19133.244141
64,0.808997,0.920456,19632.361328
65,0.818566,0.923908,19948.457031
66,0.840879,0.921244,20081.570312
67,0.796740,0.937371,20430.953125
68,0.896102,0.952721,20580.726562
69,0.893791,0.950344,20730.470703
70,0.008406,0.933185,21196.304688
71,0.040083,0.919532,21362.685547
72,0.085513,0.915469,21578.988281
73,0.116648,0.903223,21845.158203
74,0.142035,0.889084,21994.914062
75,0.161660,0.899997,22194.570312
76,0.221900,0.876092,22477.398438
77,0.235311,0.874289,22593.898438
78,0.254021,0.870289,22810.125000
79,0.273187,0.871554,22926.660156
80,0.302273,0.882044,23275.996094
81,0.021029,0.876676,23841.673828
82,0.977312,0.911043,24074.595703
83,0.004216,0.949562,24257.619141
0,0.728515,0.415644,33.285736
1,0.710190,0.443360,682.142456
2,0.507918,0.476373,1697.133179
3,0.914519,0.385101,2695.281006
4,0.920411,0.390536,2878.289307
5,0.015862,0.523225,3327.579102
6,0.014103,0.544079,3527.239990
7,0.056629,0.539524,3760.148193
8,0.041522,0.491892,4042.964111
9,0.183291,0.374192,4675.244629
10,0.175739,0.365073,4808.305176
11,0.165198,0.344286,4991.344727
12,0.171131,0.336786,5274.216309
13,0.201513,0.512114,5523.726562
14,0.227052,0.413694,5889.695801
15,0.180022,0.421322,6172.538086
16,0.140966,0.481543,6438.780273
17,0.093999,0.438484,6921.285156
18,0.075154,0.431832,7054.398926
19,0.080182,0.395824,7769.767578
20,0.079099,0.391580,7869.572754
21,0.938910,0.461225,8152.447266
22,0.820002,0.495950,9034.291992
23,0.735431,0.412077,9433.539062
24,0.742045,0.350485,9633.247070
25,0.668193,0.355758,10099.120117
26,0.648509,0.363124,10298.698242
27,0.662939,0.398478,10564.931641
28,0.664135,0.398031,10731.296875
29,0.552034,0.400496,11147.250000
30,0.470594,0.401528,11430.039062
31,0.472248,0.404067,11529.837891
32,0.414697,0.381417,11812.686523
33,0.372772,0.415856,12062.306641
34,0.361386,0.504663,12295.218750
35,0.262862,0.468615,12727.757812
36,0.251914,0.470595,12993.968750
37,0.499241,0.898336,14025.485352
38,0.506822,0.902158,14491.335938
39,0.376772,0.866854,15106.919922
40,0.432686,0.838638,15306.698242
41,0.518849,0.855058,15489.584961
42,0.595316,0.866296,15722.546875
43,0.718753,0.832083,15955.468750
44,0.898184,0.883549,16471.318359
45,0.959360,0.878845,16704.146484
46,0.919489,0.940649,17053.582031
47,0.056820,0.932398,17269.859375
48,0.031938,0.930669,17402.927734
49,0.980223,0.942021,17585.927734
50,0.057421,0.935965,17902.046875
51,0.109764,0.933570,18184.923828
52,0.801653,0.462957,18883.701172
53,0.812939,0.410317,19099.962891
54,0.727699,0.353541,19748.853516
55,0.756861,0.343927,19998.404297
56,0.759805,0.355829,20198.039062
57,0.710546,0.458504,20414.361328
58,0.666413,0.434086,20597.332031
59,0.664727,0.359429,20880.214844
60,0.679932,0.356392,21079.863281
61,0.658437,0.325744,21595.640625
62,0.658827,0.351814,21811.955078
63,0.671286,0.355544,22227.837891
64,0.555132,0.239362,23093.009766
65,0.560195,0.180632,23292.644531
66,0.554901,0.138048,23475.689453
67,0.549580,0.111750,23658.707031
68,0.552189,0.125750,23775.169922
69,0.617184,0.234111,24091.251953
70,0.632247,0.478195,24507.212891
0,0.775977,0.535158,316.161224
1,0.741910,0.501667,515.861694
2,0.733971,0.468559,732.044373
3,0.735484,0.453112,898.462891
4,0.692365,0.575318,1147.998413
5,0.661670,0.575908,1447.540283
6,0.677652,0.367696,2079.698975
7,0.681960,0.400840,2296.036865
8,0.714510,0.402903,2628.744873
9,0.729717,0.398467,2828.434814
10,0.734899,0.195116,3028.040527
11,0.802606,0.269627,3427.330566
12,0.827255,0.316359,3643.744873
13,0.898857,0.421022,4142.858398
14,0.947215,0.440757,4508.811035
15,0.958590,0.432864,4691.807617
16,0.024547,0.521223,5041.203613
17,0.091676,0.539831,5573.606934
18,0.106248,0.426381,5873.072266
19,0.107427,0.372596,6039.446289
20,0.106530,0.356717,6255.759766
21,0.184990,0.381458,6921.248047
22,0.187621,0.334866,7137.530273
23,0.183737,0.331741,7370.463867
24,0.176315,0.512983,7636.656250
25,0.177019,0.581095,7786.389160
26,0.187072,0.591067,8002.686523
27,0.181235,0.476259,8385.365234
28,0.138350,0.501504,8634.927734
29,0.064865,0.531939,8867.843750
30,0.045188,0.523603,9050.851562
31,0.041181,0.506796,9300.408203
32,0.831850,0.488379,10431.774414
33,0.731725,0.500943,10847.708008
34,0.686475,0.587865,11097.302734
35,0.664185,0.585106,11346.850586
36,0.652278,0.576385,11563.161133
37,0.365567,0.823166,13376.621094
38,0.425888,0.792945,13576.278320
39,0.500584,0.793787,13759.307617
40,0.593139,0.846739,13992.218750
41,0.655521,0.889442,14191.862305
42,0.601099,0.919681,14358.251953
43,0.648693,0.922906,14541.302734
44,0.817890,0.911236,14740.902344
45,0.047494,0.921205,15256.690430
46,0.192914,0.928166,15589.437500
47,0.255653,0.947649,16022.022461
48,0.052925,0.892539,16271.595703
49,0.945695,0.831516,16521.126953
50,0.884136,0.796527,16720.785156
51,0.833064,0.798249,16937.056641
52,0.874620,0.838665,17186.644531
53,0.924182,0.858833,17419.554688
54,0.725579,0.440318,18118.355469
55,0.702901,0.415613,18351.273438
56,0.675160,0.390048,18567.580078
57,0.703655,0.306582,18833.789062
58,0.677000,0.352374,19083.353516
59,0.610115,0.547963,19632.380859
60,0.638324,0.490819,19898.558594
61,0.653583,0.431692,20580.726562
62,0.653818,0.421970,20797.044922
63,0.532874,0.468649,21079.830078
64,0.504049,0.469057,21362.669922
65,0.475337,0.484632,21678.804688
66,0.487730,0.460543,22144.636719
67,0.437207,0.535833,22410.851562
68,0.409230,0.539018,22693.691406
69,0.407294,0.521335,22959.886719
70,0.412762,0.560198,23359.185547
71,0.441557,0.541312,23625.396484
72,0.456024,0.553328,23908.220703
73,0.460140,0.546833,24057.962891
74,0.862925,0.525324,24956.382812
0,0.758995,0.539372,482.533966
1,0.716233,0.475026,798.609680
2,0.845958,0.472185,1247.911987
3,0.787007,0.413657,1647.177979
4,0.757448,0.393679,1930.034180
5,0.671711,0.452470,2429.216553
6,0.649122,0.481252,2595.549072
7,0.654136,0.489686,2878.396973
8,0.660142,0.493126,3161.138672
9,0.573279,0.500885,3543.886963
10,0.498366,0.504080,3909.910645
11,0.500159,0.503172,4043.030762
12,0.482349,0.503444,4192.700684
13,0.430831,0.472155,4808.294434
14,0.443597,0.398948,5324.085938
15,0.445637,0.397558,5706.698242
16,0.512392,0.346710,6122.634277
17,0.652384,0.384722,6688.429199
18,0.655722,0.401726,7403.717773
19,0.673932,0.524728,7620.077637
20,0.786200,0.487909,8052.599121
21,0.844222,0.497439,8817.959961
22,0.888099,0.507207,9100.803711
23,0.886236,0.512851,9300.488281
24,0.963735,0.495473,9550.002930
25,0.956177,0.501281,9766.389648
26,0.015815,0.508642,10015.833008
27,0.070686,0.505805,10365.238281
28,0.126476,0.495964,10847.716797
29,0.119997,0.457592,11330.269531
30,0.109780,0.407585,11779.471680
31,0.041139,0.376712,12228.699219
32,0.919595,0.185690,12977.382812
33,0.934112,0.186119,13077.163086
34,0.924552,0.147368,13260.238281
35,0.844992,0.109763,13676.160156
36,0.867946,0.117889,13958.947266
37,0.725550,0.360545,14591.224609
38,0.766576,0.411414,14774.250977
39,0.832864,0.436044,15123.604492
40,0.861286,0.491796,15306.581055
41,0.849094,0.502076,15556.208008
42,0.823586,0.489370,15755.858398
43,0.729671,0.511254,16254.968750
44,0.707624,0.514205,16454.617188
45,0.710611,0.496566,16720.845703
46,0.717425,0.490054,16870.576172
47,0.555203,0.524342,17486.111328
48,0.489103,0.523470,17885.400391
49,0.501448,0.497228,18201.537109
50,0.598045,0.394508,19249.720703
51,0.666800,0.490873,19715.683594
52,0.667186,0.504580,19815.388672
53,0.690458,0.504147,19965.164062
54,0.727568,0.501330,20131.513672
55,0.741548,0.495585,20297.869141
56,0.739900,0.489996,20497.572266
57,0.855954,0.508628,20930.164062
58,0.851792,0.504811,21029.953125
59,0.841893,0.493594,21262.847656
60,0.847546,0.534825,21628.912109
61,0.936761,0.517778,22044.826172
62,0.008845,0.514847,22976.554688
63,0.927938,0.498294,23775.242188
0,0.738103,0.463664,682.120056
1,0.735577,0.449408,831.810669
2,0.924012,0.439216,1580.541016
3,0.954836,0.405829,1830.122070
4,0.951002,0.391337,2029.755981
5,0.911941,0.404071,2229.423584
6,0.941864,0.407325,2462.328613
7,0.658553,0.404474,3460.591309
8,0.672098,0.451857,3743.400635
9,0.478333,0.509289,4392.245117
10,0.473399,0.551592,4608.554688
11,0.507163,0.503285,4874.773926
12,0.394787,0.511543,5440.413086
13,0.373024,0.522406,5789.817871
14,0.367095,0.516777,5972.835938
15,0.352759,0.399466,6239.029297
16,0.301286,0.422014,6505.229492
17,0.252021,0.491577,6721.525391
18,0.243076,0.514772,6954.458984
19,0.196268,0.496279,7204.005859
