Idx, longitude, latitude, start timestamp
22,0.981535,0.459650,10747.929688
23,0.086107,0.472334,11330.327148
24,0.153009,0.486795,11579.785156
25,0.110939,0.598261,12012.360352
26,0.108838,0.607478,12278.519531
27,0.138409,0.695043,12594.636719
28,0.072818,0.719315,12810.992188
29,0.992806,0.738464,13360.002930
30,0.004953,0.732693,13676.096680
31,0.072903,0.819755,14491.368164
32,0.064448,0.813322,14990.539062
33,0.072540,0.911128,15273.303711
34,0.943329,0.472250,16304.845703
35,0.979258,0.475825,16687.601562
36,0.944285,0.427032,17120.072266
37,0.486795,0.497004,18135.041016
38,0.386788,0.564998,19083.259766
0,0.772055,0.587491,349.404877
1,0.778730,0.840815,831.806702
2,0.773687,0.824123,998.201965
3,0.625628,0.623048,1464.042969
4,0.582135,0.612748,1647.130737
5,0.559532,0.668563,2096.201172
6,0.509638,0.794230,2512.219971
7,0.462041,0.855417,2811.670166
8,0.472496,0.898710,3061.201172
9,0.600333,0.940614,3294.158936
10,0.321589,0.974354,3593.750000
11,0.500911,0.895703,3909.839111
12,0.476528,0.416612,4442.117188
13,0.484116,0.364914,4625.185547
14,0.480611,0.314035,4824.829590
15,0.496698,0.466411,5140.913574
16,0.606025,0.466783,5789.800293
17,0.606058,0.445627,5906.250488
18,0.678685,0.401662,6372.079590
19,0.670246,0.452337,6671.614746
20,0.703437,0.476382,6954.400391
21,0.664595,0.476595,7220.650391
22,0.766433,0.464652,7603.194336
23,0.752172,0.533246,7802.980957
24,0.816476,0.505937,8135.678223
25,0.861859,0.486528,8468.462891
26,0.875747,0.393746,8801.179688
27,0.908555,0.512008,9150.633789
28,0.931203,0.587144,9666.272461
29,0.995827,0.850676,10698.003906
30,0.984897,0.828833,10797.636719
31,0.945908,0.747997,11113.805664
32,0.025071,0.769016,11463.194336
33,0.346747,0.993862,12744.228516
34,0.651432,0.949408,12977.250000
35,0.035755,0.896915,13393.166016
36,0.610907,0.963938,13576.204102
37,0.198286,0.323064,14774.092773
38,0.962074,0.535351,15655.906250
39,0.948296,0.496459,15838.837891
40,0.035823,0.392976,16504.277344
41,0.292959,0.391191,17985.173828
42,0.270292,0.278739,18218.025391
43,0.265694,0.357967,18916.769531
44,0.322121,0.456706,19948.376953
45,0.577565,0.618593,22111.269531
46,0.611293,0.814577,24074.402344
47,0.598605,0.898706,24324.056641
0,0.809445,0.658409,33.337315
1,0.732975,0.368364,598.996338
2,0.689537,0.425955,865.232910
3,0.691034,0.415898,1064.832397
4,0.054563,0.585906,2096.309814
5,0.062217,0.684941,2395.832520
6,0.060279,0.716938,2612.167969
7,0.064071,0.774951,2795.203857
8,0.163114,0.717791,3144.517090
9,0.196921,0.673276,3427.419189
10,0.278763,0.501974,3626.972900
11,0.288918,0.440496,3810.050293
12,0.302453,0.335335,3992.991211
13,0.253581,0.292745,4259.281738
14,0.271367,0.382399,4741.795898
15,0.311328,0.415068,4908.166504
16,0.308218,0.394430,5140.997070
17,0.423656,0.583410,5357.263672
18,0.474448,0.549047,5656.705078
19,0.469633,0.656684,5922.955566
20,0.524296,0.446562,6638.348633
21,0.527836,0.506876,7021.117676
22,0.527396,0.397073,7303.852051
23,0.508153,0.558560,7520.226074
24,0.511704,0.527952,8085.790039
25,0.517865,0.525702,8185.685547
26,0.522876,0.527474,8352.055664
27,0.521893,0.511985,8535.063477
28,0.520574,0.513682,8817.905273
29,0.557664,0.519872,9050.776367
30,0.586629,0.599091,9416.756836
31,0.593313,0.695466,10681.281250
32,0.601910,0.716560,10980.767578
33,0.607507,0.718410,11346.791016
34,0.498006,0.692129,11612.988281
35,0.627581,0.511066,13310.117188
36,0.625847,0.444831,13559.594727
37,0.631730,0.315857,13859.060547
38,0.522428,0.614859,14840.705078
39,0.468985,0.621543,15289.900391
40,0.779320,0.455077,22943.181641
0,0.731024,0.505226,366.134247
1,0.718785,0.537488,648.925964
2,0.707011,0.542944,815.289612
3,0.642793,0.516418,1197.982300
4,0.606358,0.515400,1397.660522
5,0.554193,0.488892,1813.596680
6,0.515760,0.464709,2046.505493
7,0.484252,0.444831,2262.784912
8,0.471049,0.444956,2429.185791
9,0.466765,0.451111,2662.129883
10,0.479744,0.464148,3111.257568
11,0.488275,0.464129,3310.906738
12,0.466250,0.411215,3577.119873
13,0.464986,0.383530,3710.225586
14,0.457787,0.540110,4176.073242
15,0.443226,0.498173,4492.243652
16,0.420750,0.469616,4741.776855
17,0.377940,0.450295,5141.078125
18,0.389312,0.438111,5839.951172
19,0.396904,0.440536,6538.635254
20,0.403312,0.401091,7570.145020
21,0.427949,0.410603,7803.068848
22,0.428773,0.411035,8019.352051
23,0.447317,0.422078,8868.001953
24,0.476067,0.426670,9134.112305
25,0.496160,0.430701,9466.890625
26,0.502214,0.429042,10431.795898
27,0.501092,0.398138,10648.131836
28,0.506625,0.387262,10847.770508
29,0.561290,0.420983,11180.516602
30,0.591769,0.427277,11330.276367
31,0.613024,0.429590,11513.251953
32,0.659693,0.447792,11846.031250
33,0.691616,0.423723,12112.199219
34,0.699298,0.400070,12345.178711
35,0.753551,0.441880,12661.306641
36,0.761502,0.387291,12844.251953
37,0.807381,0.424329,13226.953125
38,0.841704,0.437654,13543.077148
39,0.860554,0.432049,13925.685547
40,0.884919,0.404469,14191.902344
41,0.904238,0.404607,14607.870117
42,0.915171,0.394440,14807.483398
43,0.021366,0.371629,15439.787109
44,0.038509,0.373468,15656.051758
45,0.026612,0.378020,15789.163086
46,0.999187,0.363114,15955.539062
47,0.942389,0.486135,16254.960938
48,0.218855,0.426582,17269.878906
49,0.256043,0.482462,17486.150391
50,0.235179,0.391847,17735.828125
51,0.242211,0.362057,17902.109375
52,0.276950,0.350233,18135.107422
53,0.274971,0.352843,18501.072266
54,0.239546,0.366241,18783.878906
55,0.253100,0.354511,19016.785156
56,0.405185,0.487597,21545.716797
57,0.357628,0.511683,21878.582031
58,0.464618,0.474215,22360.974609
59,0.493911,0.487449,22544.054688
60,0.479173,0.432310,22760.287109
61,0.480958,0.418384,22843.474609
62,0.486815,0.368213,23126.326172
63,0.529695,0.455180,23475.716797
64,0.526578,0.492398,23658.689453
65,0.518802,0.465269,24008.150391
66,0.508582,0.435170,24207.789062
67,0.482959,0.439063,24523.843750
0,0.775490,0.714254,16.666698
1,0.748353,0.829397,2778.454346
2,0.843813,0.764596,3743.437012
3,0.555742,0.376933,4525.429688
4,0.582037,0.572629,4991.316895
5,0.580383,0.589162,5074.428223
6,0.485580,0.354063,5373.949219
7,0.478799,0.312941,5556.935547
8,0.486152,0.380259,5756.553223
9,0.485307,0.358113,6039.369141
10,0.618905,0.309089,6521.895996
11,0.670843,0.368830,7037.624512
12,0.722619,0.358807,7270.681641
13,0.699408,0.288387,7536.828125
14,0.689928,0.283271,7736.520508
15,0.898306,0.260864,10298.649414
16,0.897393,0.205651,10481.696289
17,0.039693,0.756138,11662.887695
18,0.064295,0.581056,12644.554688
19,0.063763,0.659972,13043.808594
20,0.124129,0.738303,13310.080078
21,0.027304,0.896109,14907.211914
22,0.018924,0.708957,19233.000000
23,0.024511,0.704433,19449.277344
0,0.764220,0.514579,33.352558
1,0.766229,0.616279,432.608307
2,0.791390,0.644391,781.973511
3,0.779392,0.709054,1114.734131
4,0.846461,0.702543,1547.253052
5,0.942665,0.686441,2046.496460
6,0.037614,0.740739,2395.815674
7,0.006176,0.763233,2628.699463
8,0.994326,0.758256,2795.063477
9,0.037857,0.839837,3127.824951
10,0.044563,0.873577,3394.051758
11,0.065066,0.948516,3660.299072
12,0.945886,0.968643,3859.908447
13,0.926023,0.489299,4658.606934
14,0.934060,0.480393,4774.931152
15,0.922439,0.465978,5007.889160
16,0.853156,0.479676,5274.135742
17,0.473199,0.471734,6288.995605
18,0.477020,0.507984,6621.679688
19,0.565278,0.628456,7137.519043
20,0.563533,0.601474,7653.280273
21,0.452694,0.539957,7985.964844
22,0.575526,0.419860,8934.368164
23,0.482903,0.498679,11463.302734
24,0.601478,0.462225,12295.136719
25,0.599440,0.462964,12478.133789
26,0.672701,0.469067,13958.897461
27,0.660471,0.462628,14408.128906
28,0.742053,0.491223,14957.146484
29,0.483016,0.378032,16121.763672
30,0.481387,0.366912,16387.982422
31,0.491600,0.489228,16620.962891
32,0.579351,0.613309,17885.330078
33,0.583269,0.608156,18134.925781
34,0.581179,0.616406,18334.566406
35,0.569997,0.614913,19066.669922
36,0.570887,0.605696,19399.380859
37,0.577106,0.705720,20148.039062
38,0.573305,0.619536,20680.486328
39,0.628161,0.591145,21329.417969
40,0.729604,0.624147,22094.582031
41,0.723412,0.626434,22377.488281
42,0.686995,0.718596,22760.099609
43,0.501301,0.487746,23558.720703
44,0.524583,0.544990,24240.974609
0,0.716629,0.606858,415.963593
1,0.702520,0.651782,582.298645
2,0.666723,0.669328,898.474792
3,0.706486,0.644836,1114.719971
4,0.672957,0.687442,1547.282104
5,0.665342,0.648787,1813.406738
6,0.605224,0.583674,2295.912109
7,0.580365,0.554836,2528.944336
8,0.550099,0.651522,2811.744873
9,0.531494,0.531707,3277.514404
10,0.555857,0.505106,3510.495361
11,0.559880,0.472783,3710.149902
12,0.565574,0.468833,3893.178711
13,0.746802,0.544127,4275.904297
14,0.720926,0.551754,4591.910156
15,0.826519,0.643867,4991.269531
16,0.792829,0.621873,5257.465332
17,0.912535,0.601960,5656.729004
18,0.910056,0.607788,5789.853027
19,0.894109,0.664364,5956.212891
20,0.962339,0.692219,6305.588379
21,0.980387,0.521913,6621.762207
22,0.108014,0.453072,7187.467773
23,0.207931,0.561736,7669.798340
24,0.457870,0.500347,8468.409180
25,0.480797,0.499779,8651.560547
26,0.505206,0.448588,8851.262695
27,0.509821,0.464121,9100.646484
28,0.499835,0.480412,9317.049805
29,0.498034,0.488403,9549.906250
30,0.504741,0.491738,9766.143555
31,0.503725,0.393642,10182.146484
32,0.493855,0.535468,10731.191406
33,0.446974,0.567672,11063.977539
34,0.495523,0.510044,11496.537109
35,0.499200,0.495993,11696.115234
36,0.550454,0.477106,11945.762695
37,0.455518,0.435839,12311.715820
38,0.433567,0.475097,12744.368164
39,0.432459,0.474686,12943.975586
40,0.433725,0.480846,13226.831055
41,0.317400,0.416826,13992.225586
42,0.204721,0.481024,15506.226562
43,0.309113,0.564284,16471.185547
44,0.436587,0.600995,17203.156250
45,0.506628,0.495500,17702.296875
46,0.505154,0.435216,18184.791016
47,0.508841,0.425427,18484.259766
48,0.505582,0.370675,18717.267578
49,0.497473,0.493596,19299.529297
50,0.506677,0.488713,19748.771484
51,0.505134,0.593294,20181.347656
52,0.479518,0.623215,20397.626953
53,0.498285,0.580358,20680.496094
54,0.502035,0.555636,21146.320312
55,0.493453,0.574477,21628.826172
56,0.502136,0.514638,22161.164062
57,0.503040,0.494358,22377.429688
58,0.499371,0.564198,22859.943359
59,0.557895,0.556560,23209.263672
60,0.556003,0.587855,23458.919922
61,0.496493,0.485554,23908.148438
62,0.394231,0.526059,24673.367188
63,0.367767,0.587714,24972.898438
0,0.744875,0.634812,399.319244
1,0.722296,0.738186,615.638550
2,0.672443,0.823004,1164.641479
3,0.803631,0.922556,1680.415283
4,0.847974,0.908134,2063.077881
5,0.641365,0.710960,2329.304932
6,0.613525,0.616808,2545.601318
7,0.607235,0.568598,2745.259277
8,0.537939,0.605894,3194.415771
9,0.547069,0.626861,3394.092529
10,0.527412,0.455947,3843.319092
11,0.517119,0.411644,4126.143555
12,0.482245,0.387751,4342.463867
13,0.489827,0.360546,4941.375977
14,0.471467,0.348980,5107.765625
15,0.489177,0.291480,5390.635254
16,0.573886,0.473296,5873.091309
17,0.581779,0.624030,6072.755859
18,0.582655,0.625005,6155.938965
19,0.565162,0.564545,6355.602539
20,0.605180,0.457875,6655.053711
21,0.602168,0.440311,6904.637207
22,0.606182,0.436495,7037.737305
23,0.607528,0.426688,7137.555176
24,0.652389,0.432135,7620.021973
25,0.646452,0.421317,7803.042969
26,0.682097,0.393789,8019.322266
27,0.795808,0.911479,9067.510742
28,0.884529,0.961142,9733.016602
29,0.842359,0.909259,10015.835938
30,0.620679,0.856242,10731.270508
31,0.238397,0.314598,12727.783203
32,0.249795,0.353367,13077.176758
33,0.249215,0.365354,13160.355469
34,0.261081,0.362583,13310.105469
35,0.244835,0.355738,13726.021484
36,0.230900,0.349414,13942.337891
37,0.284721,0.344107,14374.904297
38,0.291039,0.359792,14591.186523
39,0.297453,0.364031,14724.320312
40,0.291220,0.246259,15023.777344
41,0.312929,0.470166,15656.031250
42,0.402433,0.508523,16038.677734
43,0.397098,0.495626,16254.958008
44,0.400668,0.471926,16371.436523
45,0.449415,0.436215,16571.052734
46,0.456235,0.379223,16837.269531
47,0.497694,0.406230,17036.888672
48,0.506591,0.378224,17286.488281
49,0.505450,0.361237,17436.226562
50,0.562749,0.500001,17852.164062
51,0.563624,0.498828,17985.244141
52,0.672291,0.358052,18667.390625
53,0.692686,0.503439,19050.058594
54,0.694094,0.500462,19149.875000
55,0.676430,0.493552,19416.089844
56,0.661023,0.478959,19665.634766
57,0.657459,0.468903,19798.751953
58,0.788831,0.451327,20347.791016
59,0.853767,0.546939,20580.738281
60,0.917290,0.329862,21079.843750
61,0.070017,0.448550,21811.892578
62,0.049232,0.295295,22261.140625
63,0.975328,0.367931,22543.955078
64,0.929601,0.472422,22760.238281
65,0.582380,0.465768,24989.677734
0,0.762931,0.542371,299.513489
1,0.743993,0.469781,582.357361
2,0.675841,0.458436,798.619751
3,0.709780,0.651745,1214.525146
4,0.740485,0.695478,1397.655762
5,0.918531,0.544765,2079.793213
6,0.981548,0.501945,2262.769287
7,0.032670,0.440711,2512.295898
8,0.034293,0.459513,2761.823486
9,0.048775,0.568303,2944.935303
10,0.046115,0.653521,3127.933105
11,0.007130,0.711828,3310.938721
12,0.008933,0.726164,3427.313477
13,0.477841,0.450210,4824.949707
14,0.484931,0.350602,5141.042480
15,0.483404,0.321156,5357.358887
16,0.495229,0.482712,5673.418457
17,0.490505,0.456101,5939.635254
18,0.354499,0.609841,6521.925781
19,0.347295,0.368280,7004.411133
20,0.303657,0.405450,7370.481445
21,0.276843,0.371762,7520.227539
22,0.242947,0.341166,8019.338379
23,0.233312,0.346129,8268.909180
24,0.317288,0.446747,8585.041016
25,0.320028,0.421310,9067.491211
26,0.389149,0.449152,9400.234375
27,0.421819,0.508015,9666.467773
28,0.486147,0.441313,9882.716797
29,0.484707,0.433380,10049.171875
30,0.485962,0.345956,10365.204102
31,0.495762,0.485531,10847.690430
32,0.499951,0.526697,11147.225586
33,0.489482,0.526918,11513.250000
34,0.589542,0.399497,11962.419922
35,0.566273,0.493922,12694.471680
36,0.577344,0.560332,12944.081055
37,0.578467,0.632568,13110.450195
38,0.571746,0.681576,13260.170898
39,0.568710,0.661756,14092.081055
40,0.617464,0.848882,14441.415039
41,0.637697,0.896021,14607.815430
42,0.672559,0.924999,14840.739258
43,0.630345,0.945990,15073.674805
44,0.692963,0.942559,15489.628906
45,0.463563,0.907677,15789.078125
46,0.437941,0.876466,16021.977539
47,0.417756,0.883177,16504.484375
48,0.516146,0.896897,16770.779297
49,0.575121,0.903204,16937.062500
50,0.510546,0.570786,17635.875000
51,0.579852,0.590198,17835.570312
52,0.569417,0.615751,18068.427734
53,0.563507,0.632434,18317.958984
54,0.570698,0.646176,19050.050781
55,0.565097,0.653195,19432.738281
56,0.572536,0.647003,19765.552734
57,0.649027,0.652966,20064.976562
58,0.685677,0.702289,20331.126953
59,0.711300,0.700558,20613.998047
60,0.679627,0.787287,20863.568359
61,0.480604,0.469274,21695.414062
62,0.490445,0.474608,21878.529297
63,0.472871,0.557202,22227.796875
64,0.423984,0.601726,22444.095703
65,0.423658,0.596526,22577.199219
66,0.393976,0.642618,22726.958984
67,0.363356,0.673887,22943.255859
68,0.379794,0.532403,23309.265625
69,0.404310,0.491888,23475.650391
70,0.405571,0.468099,23658.710938
71,0.536456,0.334274,24240.957031
72,0.618167,0.362437,24573.710938
0,0.710670,0.554131,465.919312
1,0.759041,0.845624,1430.909790
2,0.824953,0.905715,1530.695801
3,0.004841,0.873889,2129.600098
4,0.031885,0.857414,2445.736328
5,0.227607,0.877601,3260.965332
6,0.220351,0.840809,3793.355957
7,0.117421,0.975853,4076.244141
8,0.163517,0.997491,4225.976562
9,0.278365,0.894597,4708.429199
10,0.116569,0.857507,4991.249512
11,0.099384,0.836431,5091.076172
12,0.156033,0.855615,5640.168457
13,0.088564,0.835398,5789.965332
14,0.079187,0.814123,5989.564941
15,0.105449,0.695569,6189.202148
16,0.178764,0.741256,6754.880859
17,0.250710,0.749498,7187.493164
18,0.183760,0.566413,7470.363770
19,0.177602,0.566774,7586.761230
20,0.124725,0.560550,7786.429688
21,0.084481,0.549926,8185.730469
22,0.969440,0.500807,8668.193359
23,0.937505,0.533102,8917.770508
24,0.941770,0.539720,9150.655273
25,0.931892,0.516306,9267.215820
26,0.019482,0.417002,9583.246094
27,0.031571,0.404860,9716.333008
28,0.971392,0.418774,9999.264648
29,0.878342,0.419139,10265.416992
30,0.865402,0.410196,10514.984375
31,0.863484,0.322891,10781.189453
32,0.867775,0.307604,11063.979492
33,0.759598,0.277801,11380.136719
34,0.697217,0.287615,11662.966797
35,0.678300,0.270487,11812.708984
36,0.645036,0.394282,12095.561523
37,0.661906,0.586169,12361.715820
38,0.625529,0.628563,12544.715820
39,0.497442,0.555826,13143.694336
40,0.476407,0.511393,13376.604492
41,0.481741,0.501134,13542.986328
42,0.491016,0.664392,13775.971680
43,0.580928,0.641132,14008.824219
44,0.581174,0.612065,14158.574219
45,0.579498,0.602932,14591.244141
46,0.473266,0.748157,15240.021484
47,0.401471,0.677815,15489.585938
48,0.395080,0.549685,15822.361328
49,0.394246,0.486813,16022.022461
50,0.379958,0.472001,16238.307617
51,0.354066,0.518593,16504.482422
52,0.310127,0.601163,16920.515625
53,0.272438,0.506404,17203.310547
54,0.276309,0.644170,17469.527344
55,0.278257,0.738914,17652.507812
56,0.262231,0.715167,17852.144531
57,0.227275,0.596410,18268.085938
58,0.449906,0.944990,19316.228516
59,0.192191,0.643608,19848.628906
60,0.526807,0.425859,20930.080078
61,0.576101,0.441263,21429.214844
62,0.612756,0.445799,21712.048828
63,0.706087,0.646581,22444.091797
64,0.783129,0.609791,22776.902344
65,0.760840,0.479275,23043.054688
66,0.683621,0.426289,23292.617188
67,0.682651,0.442330,23458.996094
68,0.678778,0.434908,23708.558594
69,0.746115,0.357582,23924.876953
70,0.833625,0.360233,24191.041016
71,0.892102,0.387368,24590.357422
72,0.898141,0.390170,24973.013672
0,0.776598,0.631391,16.688128
1,0.696857,0.616474,216.255463
2,0.650027,0.542496,465.868134
3,0.571305,0.372212,1197.955322
4,0.617790,0.907866,2246.110352
5,0.191191,0.874744,2645.426025
6,0.198201,0.899009,2745.281982
7,0.237138,0.876186,2994.766113
8,0.298393,0.906951,3227.668945
9,0.488775,0.947600,3493.914062
10,0.277292,0.914463,3893.271240
11,0.050244,0.971490,4275.888184
12,0.139664,0.954069,4508.778320
13,0.397698,0.946413,4758.436523
14,0.496707,0.944892,5024.535156
15,0.367591,0.981627,5407.209473
16,0.067916,0.970141,5690.064453
17,0.095248,0.856003,5889.723145
18,0.051593,0.889174,6455.365723
19,0.570223,0.632845,7902.865723
20,0.553233,0.629195,8169.068848
21,0.566791,0.638894,8352.083984
22,0.480445,0.557201,8751.430664
23,0.480867,0.466397,8951.041992
24,0.484549,0.420512,9183.994141
25,0.498494,0.491861,9383.665039
26,0.490811,0.442151,9882.710938
27,0.440219,0.538639,10198.817383
28,0.385352,0.511574,10431.804688
29,0.361199,0.490484,10648.074219
30,0.362790,0.498526,10781.168945
31,0.384172,0.481182,11080.656250
