Idx, longitude, latitude, start timestamp
22,0.775852,0.472304,8019.089844
23,0.805206,0.461465,9017.411133
24,0.753914,0.458064,9233.673828
25,0.659532,0.427127,9533.219727
26,0.580777,0.465847,9849.285156
27,0.485577,0.462758,10448.194336
28,0.486253,0.515079,10947.258789
29,0.411227,0.183486,11712.657227
30,0.437820,0.141424,11862.347656
31,0.455891,0.138768,12028.826172
32,0.292841,0.181353,12527.948242
33,0.220005,0.543401,13343.150391
34,0.056079,0.424237,13825.543945
35,0.029183,0.548830,14108.397461
36,0.985973,0.457669,14357.948242
37,0.993260,0.303966,14690.687500
38,0.128002,0.380580,15023.495117
39,0.074920,0.565811,15289.688477
40,0.073858,0.600859,15472.611328
41,0.160024,0.475300,15672.400391
42,0.165016,0.431882,15872.021484
43,0.153219,0.424031,16071.585938
44,0.187033,0.323398,16421.015625
45,0.195805,0.269287,16604.042969
46,0.235201,0.414072,17119.703125
47,0.237751,0.381745,17269.486328
48,0.247944,0.491604,17452.421875
49,0.281559,0.517431,17818.535156
50,0.282619,0.524815,17951.683594
51,0.290506,0.449515,18350.906250
52,0.344808,0.419970,18600.507812
53,0.355124,0.333601,18750.171875
54,0.331174,0.352900,18999.767578
55,0.301388,0.147490,19315.925781
56,0.254602,0.410350,19698.537109
57,0.258692,0.401758,19881.523438
58,0.398156,0.496526,20114.539062
59,0.405012,0.511480,20280.839844
60,0.441804,0.514667,20497.228516
61,0.441002,0.523042,20663.523438
62,0.484978,0.526307,20963.017578
63,0.511975,0.507683,21179.199219
64,0.507236,0.544602,22360.521484
65,0.490599,0.213555,23225.619141
66,0.516370,0.163580,23425.244141
67,0.527271,0.151640,23591.615234
68,0.408040,0.242943,23824.601562
69,0.520833,0.405789,24207.291016
70,0.562568,0.457557,24423.669922
71,0.567585,0.455147,24523.427734
0,0.783834,0.500872,415.990814
1,0.680538,0.384636,798.576477
2,0.676306,0.383413,1048.211060
3,0.701495,0.403486,1663.761597
4,0.886931,0.554660,2296.002441
5,0.936261,0.517317,2545.522217
6,0.933684,0.496794,2711.893311
7,0.017326,0.477468,3177.787842
8,0.070308,0.503900,3344.169922
9,0.010336,0.404873,3743.487305
10,0.788400,0.485486,4309.222168
11,0.646399,0.455087,4808.306152
12,0.649451,0.440029,4908.102051
13,0.575675,0.518448,5107.773438
14,0.579016,0.517526,5190.939941
15,0.503023,0.494512,5640.126465
16,0.452163,0.488213,5906.321289
17,0.400544,0.417206,6205.857422
18,0.368607,0.462955,6621.773926
19,0.336029,0.257322,7104.262207
20,0.341381,0.218341,7337.193359
21,0.313559,0.407936,7653.295898
22,0.309073,0.406526,7803.006836
23,0.167792,0.381738,8335.432617
24,0.139731,0.451455,8734.792969
25,0.156291,0.450646,9267.116211
26,0.056268,0.582582,9633.142578
27,0.084629,0.335131,10215.509766
28,0.115534,0.405217,10481.760742
29,0.988980,0.364438,10747.909180
30,0.975064,0.311389,10997.479492
31,0.905088,0.543678,11446.708984
32,0.850851,0.510375,11712.892578
33,0.858658,0.499142,11846.015625
34,0.835080,0.394551,12162.093750
35,0.769385,0.484476,12944.055664
36,0.779645,0.407073,13226.853516
37,0.715952,0.474585,13526.382812
38,0.241013,0.448325,15106.952148
39,0.289995,0.428189,15456.314453
40,0.334159,0.300178,15955.537109
41,0.433840,0.483905,16454.607422
42,0.510850,0.605088,16870.513672
43,0.509662,0.514043,17020.292969
44,0.590917,0.530699,17436.224609
45,0.615401,0.536981,17702.384766
46,0.630096,0.450992,17918.671875
47,0.624954,0.437589,18201.535156
48,0.655012,0.423887,18434.423828
49,0.686745,0.406482,18650.750000
50,0.687574,0.400982,18750.531250
51,0.763101,0.481215,19765.451172
52,0.812785,0.496514,20214.642578
53,0.796679,0.401530,20580.720703
54,0.836248,0.504550,20913.511719
55,0.835275,0.490470,21146.361328
56,0.899533,0.496070,21545.642578
57,0.860323,0.479210,21961.619141
58,0.827906,0.823493,22444.117188
59,0.905679,0.503096,22743.558594
60,0.905720,0.493747,22843.396484
61,0.966756,0.498605,23142.916016
62,0.979664,0.421403,23325.916016
63,0.018098,0.407863,23575.517578
64,0.107837,0.402943,24107.851562
65,0.147566,0.435870,24473.888672
66,0.132834,0.370742,24640.244141
0,0.756534,0.507780,99.816185
1,0.732284,0.446349,515.731567
2,0.658001,0.434067,898.381714
3,0.670624,0.435643,1048.188965
4,0.673689,0.213118,2013.100830
5,0.675933,0.173879,2196.139404
6,0.676239,0.129728,2379.161133
7,0.683604,0.211400,2745.195068
8,0.727421,0.068327,3077.937500
9,0.749422,0.036357,3227.719238
10,0.913094,0.016476,3427.347412
11,0.923505,0.036104,3776.741699
12,0.689638,0.214656,4342.440430
13,0.680898,0.253522,4475.528809
14,0.679625,0.255608,4675.193848
15,0.702141,0.094425,4957.972656
16,0.568813,0.512921,5756.561523
17,0.594833,0.514054,5989.499023
18,0.497202,0.533010,6405.537598
19,0.474382,0.521036,6605.121094
20,0.459526,0.303539,7170.761719
21,0.473082,0.152683,7520.212891
22,0.455161,0.097487,7686.626465
23,0.458189,0.110758,7836.315918
24,0.356580,0.082071,8052.571289
25,0.470145,0.050162,8551.736328
26,0.332178,0.186540,8784.648438
27,0.294543,0.515668,9317.047852
28,0.322023,0.366465,9633.124023
29,0.312171,0.364602,9849.504883
30,0.236872,0.452599,10049.190430
31,0.326945,0.347763,10481.704102
32,0.338609,0.335723,10781.143555
33,0.401329,0.498420,11113.882812
34,0.588744,0.525130,11762.774414
35,0.796435,0.508054,12777.680664
36,0.807440,0.499621,13010.609375
37,0.823669,0.553173,13293.442383
38,0.922640,0.530085,13559.625977
39,0.960906,0.536785,13958.895508
40,0.988148,0.571869,14191.888672
41,0.968167,0.397468,14557.883789
42,0.966816,0.366668,14774.167969
43,0.080683,0.324840,15156.856445
44,0.101271,0.493939,15606.043945
45,0.078821,0.567629,15789.064453
46,0.077768,0.602196,15988.746094
47,0.159866,0.444012,16421.351562
48,0.168560,0.351256,16637.576172
49,0.211624,0.353095,17003.660156
50,0.211624,0.362258,17136.744141
51,0.249998,0.463721,17419.646484
52,0.247943,0.472656,17519.357422
53,0.272368,0.345718,17768.945312
54,0.222067,0.399771,18151.712891
55,0.251095,0.490583,18617.490234
56,0.286522,0.393019,19066.755859
57,0.267249,0.263218,19299.628906
58,0.268870,0.233352,19499.263672
59,0.171210,0.362051,19915.179688
60,0.154303,0.483368,20331.128906
61,0.133884,0.484055,20647.224609
62,0.209883,0.610188,20963.347656
63,0.205831,0.689679,21279.451172
64,0.207051,0.765195,21462.505859
65,0.826912,0.790184,22810.142578
66,0.743225,0.805332,23059.742188
67,0.710250,0.728495,23292.607422
68,0.781573,0.485366,23858.326172
69,0.803679,0.488394,24174.396484
70,0.729387,0.447028,24656.929688
71,0.677697,0.474921,24956.375000
0,0.689494,0.442565,665.491821
1,0.641609,0.431604,898.475098
2,0.643569,0.433047,1081.437988
3,0.665863,0.437010,1281.049316
4,0.662567,0.316052,1863.375854
5,0.639500,0.212244,2029.844482
6,0.656581,0.240788,2229.436523
7,0.675943,0.240419,2761.824707
8,0.655283,0.241273,3227.700928
9,0.599236,0.472424,3793.384277
10,0.466206,0.491529,4841.547363
11,0.446674,0.532313,5057.821289
12,0.393324,0.470512,5324.071289
13,0.437048,0.359598,5706.713379
14,0.643219,0.477996,6239.058594
15,0.783251,0.512396,6838.040527
16,0.864575,0.516528,7170.779297
17,0.067549,0.537529,8119.154297
18,0.061534,0.548531,8235.565430
19,0.057475,0.571935,8468.504883
20,0.214322,0.466274,9749.583008
21,0.231798,0.464729,10032.435547
22,0.230138,0.473046,10531.553711
23,0.192375,0.496762,10731.231445
24,0.260572,0.507119,11080.709961
25,0.313823,0.490081,11330.217773
26,0.313438,0.384535,11662.974609
27,0.318244,0.370219,11912.480469
28,0.320913,0.371974,12128.787109
29,0.294272,0.379069,12278.512695
30,0.293386,0.380221,12694.529297
31,0.305725,0.359776,13143.658203
32,0.294851,0.193312,14241.732422
33,0.298989,0.183694,14341.624023
34,0.292121,0.210754,15256.639648
35,0.138198,0.450912,16021.964844
36,0.130301,0.440768,16254.881836
37,0.128333,0.445496,16704.109375
38,0.155040,0.447664,17103.416016
39,0.156455,0.451318,17369.644531
40,0.148304,0.457206,17768.929688
41,0.002056,0.432900,18334.650391
42,0.941271,0.545961,18667.349609
43,0.873883,0.630812,19083.337891
44,0.805209,0.619504,19366.125000
45,0.759380,0.537731,19665.642578
46,0.828194,0.497832,20114.833984
47,0.768170,0.462903,20514.134766
48,0.660853,0.435344,21029.898438
49,0.580675,0.447704,21362.644531
50,0.485907,0.472743,21745.304688
51,0.475596,0.486029,21895.046875
52,0.481456,0.561020,22477.375000
53,0.599209,0.570418,22893.322266
54,0.622462,0.480046,23176.125000
55,0.668361,0.255847,23558.794922
56,0.679165,0.237736,23741.814453
57,0.769340,0.262982,24107.871094
58,0.790442,0.454038,24640.238281
0,0.749995,0.475189,432.606964
1,0.656844,0.420696,715.430908
2,0.660495,0.409865,815.267395
3,0.657734,0.175199,1863.436523
4,0.657291,0.125644,2096.366211
5,0.641327,0.047710,2246.080566
6,0.473800,0.025851,2412.454346
7,0.306717,0.043768,2612.088623
8,0.429887,0.071617,2895.018311
9,0.492962,0.459599,3527.172119
10,0.465002,0.583304,4325.867676
11,0.474489,0.463099,4708.475586
12,0.370898,0.450892,5224.194824
13,0.409423,0.483436,5490.490723
14,0.606931,0.472489,6505.303711
15,0.881865,0.588942,7520.201660
16,0.855271,0.514326,7786.388184
17,0.814623,0.464080,7969.391602
18,0.783225,0.454714,8169.113770
19,0.789914,0.452663,8268.967773
20,0.766630,0.494116,8468.633789
21,0.736271,0.446653,8834.626953
22,0.982773,0.403754,9566.679688
23,0.004208,0.334200,9732.990234
24,0.979594,0.300020,9899.357422
25,0.080701,0.327038,10298.731445
26,0.085566,0.635770,10747.925781
27,0.068603,0.631758,10914.362305
28,0.168910,0.627104,11413.391602
29,0.186207,0.483611,11596.429688
30,0.198866,0.413413,11796.094727
31,0.133577,0.440580,12078.906250
32,0.125704,0.452295,12295.243164
33,0.153063,0.478546,12628.053711
34,0.143926,0.414393,13293.474609
35,0.142938,0.360621,13543.040039
36,0.155324,0.345423,13742.705078
37,0.166742,0.255049,14175.302734
38,0.158290,0.221623,14374.973633
39,0.234444,0.287699,14591.189453
40,0.175615,0.259944,14790.883789
41,0.161674,0.268870,14924.002930
42,0.323698,0.320967,15539.567383
43,0.333571,0.341851,15772.449219
44,0.312389,0.366256,16005.407227
45,0.309674,0.392561,16288.263672
46,0.325254,0.381785,16521.132812
47,0.315365,0.386361,16937.068359
48,0.309606,0.395307,17286.564453
49,0.328081,0.390546,17835.554688
50,0.340739,0.391128,18750.621094
51,0.338083,0.084484,19166.558594
52,0.163267,0.037310,19382.806641
53,0.328410,0.177912,19632.404297
54,0.316146,0.199391,19865.281250
55,0.248006,0.196131,20397.687500
56,0.356240,0.199873,21063.208984
57,0.336667,0.207468,21495.787109
58,0.443278,0.484716,22427.484375
59,0.485150,0.422720,22627.123047
60,0.504910,0.513212,22926.601562
61,0.496995,0.389219,23209.451172
62,0.324110,0.473304,23858.332031
63,0.226305,0.508453,24257.611328
64,0.217039,0.386505,24573.748047
65,0.219908,0.351525,24740.119141
0,0.779559,0.495807,282.837189
1,0.728040,0.456286,499.202515
2,0.668571,0.429593,815.235413
3,0.653572,0.429130,1064.850708
4,0.652647,0.443135,1380.957153
5,0.673355,0.445408,1647.124146
6,0.603890,0.421809,2079.762207
7,0.586546,0.318277,2262.824219
8,0.651092,0.223188,2495.631836
9,0.702329,0.221699,2712.051514
10,0.680292,0.239267,2994.831543
11,0.694170,0.245328,3377.475342
12,0.748235,0.145374,4209.304688
13,0.760628,0.120515,4342.495605
14,0.937519,0.215478,5024.615234
15,0.990664,0.417211,5490.394531
16,0.989446,0.363337,5839.844727
17,0.087730,0.375960,6139.322266
18,0.121617,0.424032,6405.468750
19,0.148117,0.446117,6821.409668
20,0.158886,0.439248,7104.293945
21,0.153946,0.409241,7570.127930
22,0.161228,0.421407,7786.396973
23,0.216676,0.443327,8219.032227
24,0.266099,0.467807,8851.249023
25,0.036678,0.534733,9733.063477
26,0.059111,0.556759,9982.596680
27,0.015286,0.556543,10265.461914
28,0.066387,0.540790,10698.057617
29,0.088028,0.538672,10897.623047
30,0.114291,0.421271,11113.983398
31,0.153214,0.385573,11280.352539
32,0.253120,0.397540,11796.105469
33,0.313170,0.361564,11979.148438
34,0.328767,0.357503,12162.085938
35,0.321359,0.373626,12528.144531
36,0.310212,0.380645,12727.760742
37,0.326285,0.381721,13160.409180
38,0.315484,0.384941,13393.343750
39,0.335198,0.380258,14042.137695
40,0.467650,0.403069,14674.405273
41,0.473425,0.470666,14874.051758
42,0.477259,0.270696,15123.609375
43,0.418744,0.205938,15306.690430
44,0.370827,0.183595,15489.716797
45,0.335063,0.161520,15672.725586
46,0.311636,0.221354,15905.643555
47,0.297239,0.219329,16105.329102
48,0.296239,0.215180,16354.785156
49,0.318262,0.209589,16737.433594
50,0.301374,0.220818,17070.185547
51,0.277488,0.465548,17519.421875
52,0.311070,0.528619,17735.714844
53,0.235647,0.512257,17951.978516
54,0.200398,0.473189,18168.302734
55,0.175038,0.409506,18367.947266
56,0.122340,0.439280,18900.337891
57,0.101240,0.409113,19266.355469
58,0.084964,0.420008,19482.628906
59,0.996903,0.463701,19665.781250
60,0.001423,0.456323,19765.523438
61,0.004847,0.447227,19965.132812
62,0.980698,0.397646,20181.453125
63,0.928742,0.480561,20480.927734
64,0.907329,0.495350,20730.451172
65,0.895963,0.518471,21029.945312
66,0.881238,0.543949,21462.607422
67,0.881785,0.533279,21562.330078
68,0.835355,0.499448,21745.351562
69,0.843574,0.516045,22377.617188
70,0.854852,0.444485,22544.007812
71,0.917536,0.429615,22909.984375
72,0.986509,0.430538,23192.855469
73,0.050211,0.443906,23558.957031
74,0.077990,0.503603,23825.074219
75,0.076646,0.513031,24074.617188
76,0.073389,0.554062,24224.339844
0,0.763596,0.469316,416.026825
1,0.846600,0.497888,831.935181
2,0.846573,0.501434,948.430908
3,0.881025,0.558608,1231.234009
