Idx, longitude, latitude, start timestamp
42,0.210643,0.715406,15572.755859
43,0.194381,0.754283,15872.247070
44,0.618002,0.226058,17120.076172
45,0.667857,0.194168,17519.373047
46,0.709340,0.258300,17768.941406
47,0.773081,0.351518,18268.056641
48,0.783520,0.457493,18534.242188
49,0.774909,0.512704,18750.544922
50,0.758763,0.516735,19266.320312
51,0.739245,0.405935,19416.044922
52,0.223801,0.042781,19981.744141
53,0.580662,0.073540,20613.957031
54,0.525053,0.402786,21529.041016
55,0.506399,0.458477,22227.822266
56,0.763159,0.522775,23159.523438
57,0.769356,0.394388,23409.062500
58,0.765865,0.326961,23625.373047
59,0.767037,0.293497,23941.490234
60,0.754887,0.494377,24191.031250
61,0.757845,0.495264,24507.154297
0,0.767104,0.493462,282.887238
1,0.764011,0.393933,449.299011
2,0.800769,0.138107,1098.096436
3,0.892482,0.143758,1364.364380
4,0.919799,0.180752,1530.713379
5,0.909133,0.191207,1613.859131
6,0.893473,0.450204,2578.867432
7,0.921853,0.444257,2778.495850
8,0.045433,0.231564,3726.840820
9,0.980162,0.512569,4342.472168
10,0.982575,0.515886,4442.210938
11,0.956703,0.595119,4924.750000
12,0.171333,0.164667,5806.525391
13,0.318943,0.049372,6189.223145
14,0.350883,0.069833,6388.818848
15,0.482715,0.073562,6621.734375
16,0.176639,0.181754,7220.742188
17,0.164564,0.311263,7437.061035
18,0.256301,0.640500,8069.268555
19,0.236505,0.596108,8302.219727
20,0.099818,0.511998,8585.028320
21,0.100274,0.470282,8801.292969
22,0.102580,0.459031,9084.154297
23,0.989890,0.447097,10331.929688
24,0.981730,0.584986,10581.593750
25,0.859817,0.453911,10980.842773
26,0.510444,0.372348,12361.709961
27,0.491570,0.467090,12727.816406
28,0.514910,0.519052,12944.039062
29,0.511169,0.532155,13177.025391
30,0.522474,0.701730,13493.125977
31,0.443066,0.618920,14042.119141
32,0.452821,0.441010,14341.634766
33,0.458322,0.427458,14458.148438
34,0.566669,0.340613,14874.003906
35,0.579511,0.133178,15323.272461
36,0.535640,0.071382,15506.206055
37,0.518036,0.084323,15606.099609
38,0.526120,0.098341,15722.572266
39,0.666247,0.251371,15972.096680
40,0.767450,0.477936,17203.248047
41,0.774275,0.527923,17419.539062
42,0.778623,0.501865,17702.402344
43,0.780766,0.663075,17935.308594
44,0.765314,0.759520,18184.916016
45,0.745445,0.800390,18384.583984
46,0.731780,0.804308,18684.052734
47,0.731777,0.953656,18983.498047
48,0.173824,0.953750,19133.261719
49,0.243027,0.922756,19332.871094
50,0.282307,0.881619,19565.828125
51,0.303153,0.870174,19848.750000
52,0.275550,0.912383,20331.226562
53,0.109455,0.951475,20564.093750
54,0.024762,0.949517,20697.189453
55,0.276778,0.927615,20863.521484
56,0.193516,0.914702,22227.818359
57,0.219096,0.859472,22527.302734
58,0.208539,0.836084,22660.443359
59,0.212455,0.797115,22826.777344
60,0.214658,0.779563,23043.066406
61,0.226139,0.555350,23492.320312
62,0.212397,0.548780,23675.412109
63,0.195967,0.537338,23958.175781
64,0.166639,0.504746,24157.761719
65,0.133264,0.563789,24374.085938
66,0.113464,0.579312,24523.900391
0,0.756655,0.478986,316.056458
1,0.751061,0.728386,648.837769
2,0.753443,0.777468,848.472534
3,0.272820,0.822824,3194.445312
4,0.271475,0.657482,6089.312500
5,0.270883,0.611515,6388.841797
6,0.263242,0.655694,6887.943359
7,0.276271,0.359377,7303.863770
8,0.278029,0.311679,7470.277832
9,0.274819,0.158288,7902.796875
10,0.297375,0.116845,8119.062988
11,0.247810,0.091507,9533.290039
12,0.758637,0.411623,10714.574219
13,0.755385,0.380093,10947.513672
14,0.772939,0.449642,11163.779297
15,0.992442,0.405748,12145.424805
16,0.996044,0.507242,12577.958984
17,0.149001,0.354636,13143.682617
18,0.176932,0.271985,13360.043945
19,0.132506,0.260381,13526.299805
20,0.870422,0.412502,14341.583984
21,0.879343,0.391348,14491.327148
22,0.016137,0.174660,15007.067383
23,0.040755,0.135722,15156.881836
24,0.987780,0.125866,15722.502930
25,0.044032,0.152551,15872.199219
26,0.703474,0.414735,16837.203125
27,0.678926,0.436422,17103.361328
28,0.643155,0.404359,17336.312500
29,0.644992,0.413882,17436.140625
30,0.655111,0.399137,17685.738281
31,0.553999,0.390388,18085.003906
32,0.494833,0.373822,18500.988281
33,0.495703,0.389193,18634.080078
34,0.503336,0.391691,18983.425781
35,0.506320,0.399983,19099.982422
36,0.506834,0.413058,19233.052734
37,0.462887,0.398667,19482.634766
38,0.493639,0.444734,19798.677734
39,0.468785,0.443475,20114.804688
40,0.462185,0.434774,20281.281250
41,0.465789,0.425781,20846.916016
42,0.503030,0.373992,21811.851562
43,0.521871,0.280407,22078.125000
44,0.516306,0.284643,22710.230469
45,0.536812,0.238234,22860.011719
46,0.533317,0.192040,23093.007812
47,0.522912,0.211109,23192.742188
48,0.507055,0.560957,23658.599609
49,0.452416,0.460376,24174.439453
50,0.500495,0.460654,24557.121094
0,0.754612,0.447097,316.110779
1,0.758037,0.394191,582.298584
2,0.909741,0.434690,1297.721313
3,0.908286,0.425779,1397.560669
4,0.975785,0.461016,1580.603271
5,0.974749,0.458024,1763.575562
6,0.994400,0.395903,1979.837402
7,0.000436,0.296672,2196.088867
8,0.014824,0.274024,2495.614502
9,0.000845,0.475642,2911.581543
10,0.024908,0.218842,3360.776367
11,0.019015,0.203031,3610.291992
12,0.945494,0.493850,3859.893799
13,0.751110,0.565023,4608.553711
14,0.514851,0.450936,5140.991699
15,0.478066,0.436060,5340.635742
16,0.488393,0.467406,5689.992188
17,0.490894,0.313675,6355.520508
18,0.524818,0.183550,6887.920898
19,0.542307,0.132250,7420.298828
20,0.459989,0.273390,7719.776855
21,0.284904,0.442940,8684.762695
22,0.286202,0.443305,8801.238281
23,0.223429,0.506351,9034.154297
24,0.222284,0.292360,9566.561523
25,0.251150,0.256059,9732.930664
26,0.100957,0.466897,10747.813477
27,0.098354,0.453489,11346.769531
28,0.012416,0.482802,11612.981445
29,0.010107,0.477067,11762.719727
30,0.985054,0.464689,11912.468750
31,0.978412,0.424424,12128.750000
32,0.992559,0.421162,12594.590820
33,0.987831,0.416697,12711.098633
34,0.030029,0.347663,12944.001953
35,0.039878,0.282991,13226.826172
36,0.764111,0.446535,16587.619141
37,0.980739,0.488571,17319.675781
38,0.975449,0.476164,17436.134766
39,0.991313,0.443374,17635.794922
40,0.979979,0.254760,18234.763672
41,0.963208,0.397420,18634.033203
42,0.959285,0.494889,18916.884766
43,0.976195,0.319499,19183.105469
44,0.000931,0.474074,19682.218750
45,0.967542,0.495096,20064.914062
46,0.862503,0.494302,20663.861328
47,0.621439,0.509456,21612.169922
48,0.501604,0.265490,22227.759766
49,0.734062,0.339381,23176.111328
50,0.770210,0.351497,23409.046875
51,0.768085,0.342584,23592.048828
52,0.767082,0.372596,23808.339844
53,0.771489,0.247408,24074.552734
54,0.751226,0.496123,24457.240234
0,0.755680,0.492579,299.500580
1,0.753294,0.453669,648.961426
2,0.730938,0.648477,1031.611328
3,0.728189,0.718131,1314.406250
4,0.722442,0.877748,1946.702148
5,0.686684,0.911811,2079.763428
6,0.677219,0.931464,2229.479980
7,0.749044,0.889140,2811.812012
8,0.799009,0.820766,3011.440918
9,0.789590,0.426399,3893.259766
10,0.776360,0.387607,4059.603516
11,0.755382,0.360557,4242.618652
12,0.753774,0.314067,4558.742676
13,0.760563,0.266241,4841.614258
14,0.769795,0.243858,5007.977539
15,0.776703,0.233706,5174.382324
16,0.743694,0.393427,5590.278320
17,0.746606,0.392794,5939.660645
18,0.713979,0.422373,6239.155273
19,0.672940,0.425741,6488.712891
20,0.496964,0.439002,7237.510254
21,0.494361,0.466173,7437.046875
22,0.511548,0.360226,7886.301270
23,0.507194,0.305102,8119.229980
24,0.511229,0.254404,8385.407227
25,0.516027,0.217193,8551.772461
26,0.483568,0.190028,8867.917969
27,0.462410,0.233433,9067.623047
28,0.430851,0.248711,9267.170898
29,0.479358,0.459602,9749.727539
30,0.492831,0.498863,9982.695312
31,0.453967,0.475667,10348.692383
32,0.464478,0.483420,11014.179688
33,0.507712,0.483545,12029.043945
34,0.521280,0.492567,12195.413086
35,0.553426,0.466755,12811.022461
36,0.485908,0.483378,13110.560547
37,0.254898,0.348637,14175.350586
38,0.241757,0.297175,14408.185547
39,0.245884,0.218468,14657.748047
40,0.267881,0.192277,15106.961914
41,0.256229,0.372656,15456.425781
42,0.227144,0.489227,15805.785156
43,0.153098,0.445175,16005.440430
44,0.115465,0.459663,16271.640625
45,0.097800,0.475768,16471.298828
46,0.108692,0.495029,17120.107422
47,0.098609,0.488913,17419.621094
48,0.986472,0.479221,17802.251953
49,0.973473,0.470322,17968.654297
50,0.953609,0.471391,18284.794922
51,0.002821,0.463860,18517.728516
52,0.999570,0.400072,18717.335938
53,0.006910,0.319573,18883.789062
54,0.021791,0.272061,19266.359375
55,0.028140,0.243719,19665.712891
56,0.032497,0.221567,20081.720703
57,0.028338,0.230996,20397.816406
58,0.006125,0.306436,21312.820312
59,0.993155,0.270386,22177.974609
60,0.009459,0.297069,22544.033203
61,0.050960,0.292114,22843.451172
62,0.011704,0.291670,23492.322266
63,0.995693,0.264777,24058.054688
0,0.760366,0.495875,316.042114
1,0.780614,0.459382,565.633057
2,0.747172,0.371190,831.909729
3,0.746347,0.467954,1247.769165
4,0.752039,0.501800,1364.234985
5,0.759611,0.532046,1630.393433
6,0.758010,0.544024,1963.145142
7,0.744146,0.715732,2379.114746
8,0.742715,0.741650,2528.861084
9,0.738391,0.780410,2911.572998
10,0.743714,0.827741,3493.800781
11,0.757835,0.473580,3859.818848
12,0.756948,0.428796,3992.958740
13,0.770813,0.383274,4192.639160
14,0.757900,0.359708,4392.333984
15,0.756979,0.310832,4641.795410
16,0.753625,0.272116,4824.846191
17,0.739788,0.252306,5091.031738
18,0.769307,0.233733,5357.312988
19,0.757292,0.211164,5523.616211
20,0.814890,0.223606,5806.478027
21,0.841139,0.225209,6455.296387
22,0.994061,0.469733,7120.786621
23,0.972614,0.494244,7719.803223
24,0.948370,0.532982,8185.649414
25,0.037707,0.576413,8451.793945
26,0.038234,0.552327,8851.104492
27,0.968434,0.461069,9433.465820
28,0.894783,0.118471,10298.683594
29,0.932836,0.311572,10964.065430
30,0.963414,0.440482,11313.501953
31,0.609105,0.578150,12827.563477
32,0.543646,0.592175,13326.632812
33,0.478259,0.586604,13859.018555
34,0.482643,0.494516,14075.332031
35,0.496957,0.427793,14308.220703
36,0.510836,0.353451,14474.632812
37,0.500721,0.313425,14674.254883
38,0.505765,0.277538,14790.715820
39,0.520293,0.258383,15007.057617
40,0.568031,0.262807,15173.391602
41,0.617855,0.284249,15406.319336
42,0.300873,0.387411,17768.851562
43,0.266131,0.395121,17902.007812
44,0.251266,0.340404,18134.882812
45,0.240252,0.269831,18301.261719
46,0.288509,0.193037,19116.498047
47,0.436740,0.093668,19698.806641
48,0.540552,0.078049,20397.599609
49,0.507072,0.161877,20580.626953
50,0.501494,0.209974,20730.345703
51,0.502894,0.180783,21196.201172
52,0.469871,0.320931,21595.498047
53,0.482416,0.387839,21828.429688
54,0.490293,0.479020,22244.402344
55,0.493317,0.487780,22360.855469
56,0.509578,0.492380,22477.324219
57,0.562899,0.443961,22909.869141
58,0.628187,0.416955,23109.519531
59,0.627880,0.378171,23325.796875
60,0.667116,0.387594,23592.017578
61,0.614068,0.327313,24091.156250
62,0.613992,0.287493,24374.005859
63,0.616235,0.223401,24723.378906
0,0.737449,0.557121,299.470947
1,0.749869,0.479154,482.433228
2,0.757609,0.414566,798.536743
3,0.761215,0.355474,981.606384
4,0.769353,0.356023,1281.108398
5,0.760947,0.291173,1513.996338
6,0.749340,0.269152,1713.600342
7,0.743900,0.253431,1979.894043
8,0.865071,0.547293,2728.531982
9,0.863022,0.564171,2844.955811
10,0.886101,0.516712,3144.540039
11,0.906591,0.548638,3344.202148
12,0.910005,0.606132,3510.518066
13,0.995216,0.531081,3826.669434
14,0.991956,0.508759,3959.686035
15,0.999808,0.475962,4392.283691
16,0.040688,0.523044,4725.030273
17,0.056956,0.552659,4941.367188
18,0.055051,0.541793,5107.737305
19,0.063354,0.559584,5274.165039
20,0.123998,0.551917,5523.678711
21,0.067802,0.489469,5856.395020
22,0.081007,0.469590,6056.074219
23,0.066001,0.362505,6438.711914
24,0.052357,0.327165,6655.009277
25,0.033884,0.295094,6887.947266
26,0.026124,0.269968,7087.578613
27,0.013395,0.279757,7403.664551
28,0.011713,0.286183,7486.851562
29,0.020016,0.269015,7669.870605
30,0.952798,0.526383,8202.297852
31,0.951162,0.513196,8418.582031
32,0.920952,0.484170,8867.875977
33,0.849689,0.484400,9183.975586
34,0.858567,0.499443,9383.654297
35,0.537714,0.505941,10814.477539
36,0.501249,0.515431,10997.459961
37,0.486700,0.501273,11197.057617
38,0.495599,0.522421,11429.978516
39,0.494611,0.525060,11746.087891
