Idx, longitude, latitude, start timestamp
41,0.809196,0.593568,16421.212891
42,0.748781,0.531069,17402.767578
43,0.768698,0.538269,17669.080078
44,0.800870,0.571248,17835.437500
45,0.809367,0.584365,18118.269531
46,0.847766,0.432774,19332.792969
47,0.831041,0.485158,19715.355469
48,0.813657,0.432767,20148.054688
49,0.775610,0.182154,20846.826172
50,0.657533,0.482990,22061.363281
51,0.680207,0.494845,22244.371094
52,0.612884,0.681242,22976.513672
53,0.629890,0.623055,23591.949219
54,0.685590,0.701885,23841.621094
55,0.657990,0.724475,24057.837891
56,0.686666,0.742156,24274.142578
57,0.693902,0.496806,24773.347656
0,0.717721,0.524119,532.469421
1,0.675992,0.510285,732.090515
2,0.661936,0.494921,898.468445
3,0.615218,0.594528,1314.326050
4,0.613599,0.620132,1497.449463
5,0.498342,0.496708,2462.421387
6,0.493174,0.495753,2645.404541
7,0.435596,0.500946,2878.294189
8,0.401090,0.548795,3360.757568
9,0.422951,0.502022,3577.000488
10,0.420042,0.489224,3809.983643
11,0.398073,0.474758,4042.847900
12,0.388416,0.562426,4791.619141
13,0.310874,0.486386,5274.046875
14,0.277168,0.543484,5706.725098
15,0.268482,0.552741,5972.845215
16,0.252070,0.559696,6155.780762
17,0.252719,0.494518,7104.117676
18,0.179473,0.495407,7370.406738
19,0.179834,0.497851,7569.982422
20,0.117690,0.467918,8302.154297
21,0.103697,0.492562,8534.957031
22,0.076417,0.568198,9034.061523
23,0.107138,0.561548,9549.797852
24,0.082956,0.466143,9732.808594
25,0.076461,0.447908,9932.581055
26,0.095739,0.431189,10165.390625
27,0.188342,0.490357,10381.647461
28,0.231470,0.500078,10614.685547
29,0.336576,0.512701,11496.338867
30,0.285343,0.565741,11962.242188
31,0.417653,0.575841,12228.447266
32,0.515966,0.502099,13160.253906
33,0.700370,0.492540,14075.170898
34,0.647573,0.615722,14940.380859
35,0.404227,0.588390,17236.316406
36,0.377639,0.579337,17702.191406
37,0.185003,0.529462,18866.775391
38,0.135443,0.501542,19365.849609
39,0.659103,0.578338,22809.785156
40,0.641694,0.592390,23125.892578
41,0.686005,0.637240,23541.923828
42,0.693943,0.638672,23691.595703
43,0.719811,0.498600,24373.695312
44,0.732092,0.487896,24606.578125
45,0.681267,0.489090,24939.349609
0,0.773861,0.450180,266.228149
1,0.798090,0.478751,549.142822
2,0.830291,0.568331,765.367554
3,0.790891,0.587207,1647.089722
4,0.799281,0.565775,1813.491577
5,0.816535,0.569651,2179.540771
6,0.828196,0.562740,2362.531494
7,0.901398,0.541508,2562.177490
8,0.980329,0.517210,2878.284424
9,0.998131,0.497659,3144.564941
10,0.020935,0.480071,3410.654297
11,0.222232,0.451746,4941.363770
12,0.215813,0.428445,5107.738281
13,0.236351,0.436580,5274.236816
14,0.250985,0.416423,5473.732422
15,0.251058,0.419066,5606.884277
16,0.125285,0.450841,8335.508789
17,0.124511,0.458297,8535.085938
18,0.137676,0.436233,9034.200195
19,0.115818,0.434060,9516.713867
20,0.293140,0.482273,10282.116211
21,0.270614,0.495991,10764.584961
22,0.274036,0.495953,10947.586914
23,0.326748,0.384286,11729.456055
24,0.881526,0.429136,15090.229492
25,0.395366,0.350705,18234.869141
26,0.407017,0.372519,18434.464844
27,0.417199,0.397333,19432.734375
28,0.580994,0.402268,20697.212891
29,0.341458,0.413147,22360.896484
30,0.648890,0.628014,23741.861328
0,0.750147,0.489921,382.540985
1,0.558987,0.475375,1147.917847
2,0.609142,0.477705,1563.916504
3,0.686942,0.489320,1896.624878
4,0.642749,0.627616,2728.504395
5,0.783313,0.520580,3460.462402
6,0.589701,0.644455,4125.986328
7,0.603499,0.644648,4242.417480
8,0.614072,0.623775,4458.773438
9,0.630196,0.587208,4641.825684
10,0.771884,0.488888,5157.525879
11,0.870169,0.415910,5989.387695
12,0.911359,0.435507,6272.262695
13,0.080726,0.454275,7203.917969
14,0.114234,0.450674,7536.606934
15,0.111436,0.592228,8035.797852
16,0.113431,0.566038,8285.422852
17,0.089831,0.551793,8451.816406
18,0.087430,0.557671,8551.589844
19,0.099299,0.550978,8718.008789
20,0.136309,0.550137,9017.527344
21,0.118714,0.546547,9566.478516
22,0.215119,0.496257,11080.441406
23,0.269069,0.556248,12128.651367
24,0.261581,0.545354,12361.536133
25,0.267103,0.548278,12611.174805
26,0.753803,0.516406,18733.808594
27,0.627987,0.623046,19964.880859
0,0.749079,0.516734,299.571594
1,0.668233,0.479944,915.163574
2,0.620024,0.607422,1613.865967
3,0.616150,0.631604,1763.683838
4,0.606646,0.669104,1913.389282
5,0.602122,0.690670,2079.724854
6,0.576245,0.720269,2345.893799
7,0.429954,0.769521,2961.461426
8,0.416451,0.517273,3626.947021
9,0.388051,0.594780,3876.657471
10,0.386968,0.576938,4142.708496
11,0.381957,0.566444,4275.860840
12,0.397086,0.565599,4675.287598
13,0.411659,0.564021,5373.942383
14,0.402608,0.566566,5739.955078
15,0.438259,0.482136,6022.824707
16,0.417520,0.470730,6222.410156
17,0.516354,0.499443,6488.736816
18,0.533160,0.495780,6788.180176
19,0.569783,0.500729,7004.385742
20,0.603355,0.504650,7204.041992
21,0.645280,0.501430,7470.341309
22,0.657603,0.496124,7620.117188
23,0.691313,0.503420,7902.989746
24,0.695245,0.501294,8102.494141
25,0.701141,0.496884,8302.172852
26,0.721947,0.504833,8485.150391
27,0.699193,0.511567,8801.242188
28,0.752898,0.509357,9849.497070
29,0.899014,0.436883,10897.566406
30,0.988356,0.442362,11546.492188
31,0.096514,0.467539,12145.463867
32,0.097932,0.599746,13010.546875
33,0.121280,0.581968,13260.208984
34,0.124931,0.575416,13592.949219
35,0.130015,0.573284,13975.572266
36,0.131196,0.567998,14275.060547
37,0.120847,0.569669,14724.272461
38,0.126251,0.565076,14973.738281
39,0.213514,0.517960,15705.853516
40,0.209103,0.754488,16487.845703
41,0.205071,0.731110,16986.960938
42,0.283717,0.602520,17236.490234
43,0.288947,0.565155,17436.216797
44,0.276965,0.577252,17768.960938
45,0.301355,0.484919,18467.712891
46,0.226225,0.522949,18950.199219
47,0.212743,0.497344,19432.705078
48,0.186455,0.486039,19748.816406
49,0.226547,0.492547,20381.025391
50,0.040404,0.508370,21612.123047
51,0.105142,0.401978,22344.269531
0,0.746578,0.528238,349.519226
1,0.679060,0.541059,615.536072
2,0.644403,0.678401,1281.090210
3,0.621544,0.732718,1530.689819
4,0.908130,0.455229,2795.190674
5,0.023405,0.450711,3194.390625
6,0.913429,0.480072,3444.060791
7,0.081622,0.474724,3959.793213
8,0.081341,0.474851,4076.262695
9,0.126015,0.498543,4309.200684
10,0.142321,0.524853,4525.363770
11,0.215950,0.518955,4775.043457
12,0.226264,0.512781,4958.105957
13,0.218621,0.512669,5091.176758
14,0.280453,0.577434,5573.593262
15,0.232683,0.507476,5889.837402
16,0.198448,0.497293,6288.956543
17,0.122324,0.463474,6538.678711
18,0.081635,0.429584,6738.287598
19,0.079108,0.425685,6904.580078
20,0.283083,0.552386,7487.011230
21,0.318842,0.537912,7686.564941
22,0.316812,0.524001,7919.433594
23,0.274669,0.567229,8218.938477
24,0.175747,0.550523,8435.179688
25,0.092212,0.592918,8634.984375
26,0.876878,0.453949,9982.535156
27,0.819601,0.486402,10215.536133
28,0.725044,0.519418,10864.303711
29,0.707224,0.549025,11147.200195
30,0.678056,0.560571,11396.764648
31,0.674826,0.556881,11546.589844
32,0.763328,0.525500,11929.166016
33,0.585841,0.540952,12777.708008
34,0.531605,0.563201,13027.261719
35,0.536349,0.548251,13193.674805
36,0.443325,0.586919,13725.991211
37,0.437246,0.622234,13975.732422
38,0.426729,0.677712,14108.645508
39,0.450821,0.609683,14358.271484
40,0.440876,0.574210,14508.055664
41,0.494378,0.514233,14757.547852
42,0.849562,0.457484,15955.457031
43,0.833636,0.431638,16121.916016
44,0.857883,0.421256,16421.341797
45,0.908671,0.449290,16654.207031
46,0.935873,0.423122,16887.207031
47,0.925522,0.471086,17103.566406
48,0.946439,0.431603,17419.554688
49,0.945498,0.411860,17669.052734
50,0.881186,0.434309,17835.476562
51,0.828324,0.485138,18051.849609
52,0.815015,0.497647,18234.814453
53,0.921763,0.489363,18451.105469
54,0.025275,0.457077,18783.841797
55,0.048350,0.442988,18966.839844
56,0.080843,0.484529,19249.714844
57,0.086593,0.457591,19466.029297
58,0.094752,0.431479,19732.222656
59,0.112618,0.412158,19931.898438
60,0.113358,0.394543,20148.271484
61,0.104872,0.382182,20364.443359
62,0.125693,0.407493,21079.910156
63,0.121472,0.554203,21845.123047
64,0.183026,0.440858,22294.435547
65,0.219404,0.448077,22593.929688
66,0.219657,0.458543,22826.783203
67,0.218498,0.467104,23026.519531
68,0.928363,0.480292,24939.771484
0,0.840223,0.644062,166.364716
1,0.750003,0.613073,632.335083
2,0.718202,0.548426,898.403870
3,0.541117,0.496036,1647.212280
4,0.912807,0.492726,2695.224121
5,0.865992,0.443277,3127.838379
6,0.740747,0.119966,3527.140137
7,0.744019,0.163851,3776.668945
8,0.742351,0.163945,3893.182373
9,0.747003,0.161159,4575.286133
10,0.879945,0.537224,5057.777832
11,0.886254,0.499226,5357.384766
12,0.915606,0.480232,5606.806152
13,0.959216,0.460354,5806.566406
14,0.846116,0.601454,6189.129883
15,0.845985,0.592846,6505.371582
16,0.005576,0.495265,6838.046387
17,0.044948,0.492828,7137.493652
18,0.065438,0.497850,7370.469238
19,0.063920,0.506939,7470.265625
20,0.135486,0.513236,7802.982910
21,0.163695,0.516173,8035.905273
22,0.223481,0.631506,8834.511719
23,0.297997,0.733515,9200.562500
24,0.369864,0.740173,9749.558594
25,0.446054,0.657695,10248.735352
26,0.434448,0.629983,10415.112305
27,0.454550,0.501723,10781.121094
28,0.501458,0.560219,11163.791992
29,0.444154,0.555076,11513.206055
30,0.451067,0.572028,11629.537109
31,0.400412,0.519726,11979.026367
32,0.426966,0.708206,12295.164062
33,0.425423,0.674747,12544.764648
34,0.383127,0.578160,12744.320312
35,0.341075,0.613387,12910.700195
36,0.296653,0.628423,13193.535156
37,0.300280,0.592111,13409.791016
38,0.159264,0.549406,14274.932617
39,0.136771,0.535910,14391.357422
40,0.857162,0.533266,15888.881836
41,0.847491,0.579119,16071.821289
42,0.736349,0.602234,16554.371094
43,0.735644,0.592905,16670.814453
44,0.683803,0.621535,16853.929688
45,0.657105,0.678218,17236.531250
46,0.745661,0.578133,17685.740234
47,0.625896,0.629601,18733.894531
48,0.662104,0.567577,19116.595703
49,0.750695,0.566517,19582.425781
50,0.810270,0.608693,20048.125000
51,0.865340,0.461566,20314.443359
52,0.887638,0.508413,20663.802734
53,0.016798,0.494863,21379.267578
54,0.038747,0.519177,21662.023438
55,0.060922,0.538566,21861.794922
56,0.077496,0.532059,22194.517578
57,0.097089,0.516267,22360.849609
58,0.068954,0.555738,22760.148438
59,0.052952,0.543168,22943.130859
60,0.075973,0.596728,23192.750000
61,0.992118,0.542460,23492.289062
62,0.967823,0.541934,23641.939453
63,0.935539,0.625146,24074.480469
64,0.915446,0.639276,24240.792969
65,0.864155,0.553774,24623.593750
0,0.764003,0.461499,299.573669
1,0.763229,0.486881,432.604095
2,0.760881,0.478568,598.952209
3,0.685216,0.419318,865.181702
4,0.688241,0.393407,998.293640
5,0.659629,0.602074,1264.578247
6,0.665686,0.507541,1647.102295
7,0.648028,0.595037,1830.138672
8,0.687451,0.514887,2063.041992
9,0.675360,0.491438,2295.978516
10,0.837866,0.315995,3194.421387
11,0.857463,0.316735,3410.797607
12,0.827517,0.380726,3909.871338
13,0.778206,0.434451,4126.108887
14,0.842144,0.401033,4392.429199
15,0.848191,0.399268,4508.820312
16,0.768077,0.440199,4874.802734
17,0.729516,0.410409,5107.798340
18,0.811339,0.330561,5473.797852
19,0.826556,0.332152,5656.888672
20,0.940708,0.420151,5989.589844
21,0.946725,0.340975,6239.119629
22,0.774045,0.114254,8385.368164
23,0.814655,0.432828,9017.590820
24,0.783280,0.272497,9466.787109
25,0.890082,0.370203,10015.847656
26,0.939736,0.342210,10265.411133
27,0.964150,0.329682,10481.688477
28,0.988668,0.323234,10747.911133
29,0.028349,0.334516,10997.444336
30,0.068065,0.347430,11213.741211
31,0.097610,0.349925,11446.650391
32,0.139624,0.513237,11879.248047
33,0.129948,0.489433,12162.083008
34,0.087587,0.489424,12528.095703
35,0.089378,0.462822,12844.244141
36,0.111660,0.447474,13027.248047
37,0.115012,0.437615,13143.724609
38,0.107455,0.440231,13676.112305
39,0.090418,0.452727,14141.956055
40,0.334642,0.399744,15855.633789
41,0.369033,0.406395,16005.368164
42,0.420765,0.501800,16288.269531
43,0.427094,0.528735,16454.607422
44,0.448145,0.399993,16770.701172
45,0.388320,0.369501,17036.917969
46,0.367987,0.363668,17203.279297
47,0.459036,0.374323,17702.408203
48,0.505243,0.380016,17902.054688
49,0.543786,0.406904,18085.058594
50,0.598117,0.405460,18650.738281
51,0.602970,0.370931,18817.125000
52,0.626177,0.451697,19499.277344
53,0.634168,0.571961,19765.478516
54,0.670926,0.630138,20381.066406
55,0.699074,0.653059,20564.052734
56,0.783162,0.454609,21362.707031
57,0.740299,0.407153,21545.703125
58,0.693959,0.385057,21745.365234
59,0.077072,0.361062,23642.019531
60,0.075209,0.348291,23791.791016
61,0.057001,0.343178,24024.705078
62,0.036528,0.354160,24240.964844
63,0.018125,0.354787,24457.250000
64,0.959944,0.361284,24690.187500
0,0.674831,0.397597,1563.945923
1,0.666442,0.425383,1963.194092
2,0.677915,0.453667,2212.802002
3,0.606095,0.485910,2445.651123
4,0.508848,0.517684,2928.105225
5,0.460548,0.528273,3344.100830
6,0.417719,0.515088,3577.006348
7,0.421317,0.662187,3959.792725
8,0.440618,0.624534,4542.004395
9,0.327787,0.551387,4991.191895
10,0.326124,0.533217,5157.597656
11,0.297091,0.672845,5340.566406
12,0.272969,0.663629,5573.615234
13,0.337918,0.462847,5939.569336
14,0.759425,0.446621,7070.920898
15,0.853377,0.453914,7619.954590
16,0.869945,0.355300,7886.162598
17,0.866973,0.350900,8019.196777
18,0.840198,0.459094,8285.382812
19,0.886745,0.386289,8518.379883
20,0.961144,0.423568,8834.504883
21,0.988609,0.410419,9000.945312
22,0.956292,0.419842,9350.241211
23,0.937201,0.455126,9683.038086
24,0.926665,0.394949,9965.893555
25,0.967734,0.330996,10431.737305
26,0.675121,0.434344,11546.390625
27,0.671589,0.425251,11712.695312
28,0.700855,0.380801,12095.526367
29,0.729363,0.411629,12278.457031
30,0.687704,0.454476,12727.741211
31,0.642871,0.851077,13676.092773
32,0.622341,0.494694,14225.087891
33,0.484446,0.742669,14740.844727
34,0.433916,0.720030,15007.067383
35,0.428768,0.666482,15323.136719
36,0.386637,0.646946,15589.266602
37,0.397286,0.454245,15888.808594
38,0.371772,0.461145,16188.252930
39,0.288247,0.644050,16604.267578
40,0.289815,0.626051,16754.042969
41,0.266042,0.627871,16903.658203
42,0.259699,0.492386,22444.011719
43,0.271240,0.495100,22843.314453
44,0.221954,0.449513,23325.771484
0,0.770969,0.567584,332.786713
1,0.678809,0.490884,1015.010315
2,0.630630,0.712050,1713.764038
3,0.651754,0.678086,2129.559570
4,0.677544,0.448030,3094.547119
5,0.693116,0.432556,3260.983154
6,0.775042,0.523016,3743.441895
7,0.780342,0.511156,3893.172363
8,0.751910,0.506547,4375.742188
9,0.821642,0.548645,4858.252441
10,0.851250,0.460063,5124.429199
11,0.845377,0.461477,5274.198730
12,0.930455,0.478795,5540.300781
13,0.916142,0.447615,5723.469727
14,0.932437,0.431977,6438.798828
15,0.969994,0.394732,6671.617188
16,0.983783,0.389530,6904.595215
17,0.655713,0.453785,7786.380371
18,0.157880,0.540486,8834.625977
19,0.088910,0.595585,9167.394531
20,0.099369,0.521619,9466.820312
21,0.121413,0.519568,9932.578125
22,0.122398,0.533821,10215.452148
23,0.134973,0.519603,10398.413086
24,0.138428,0.558578,11479.890625
25,0.219534,0.498148,12145.442383
26,0.296034,0.632149,12411.618164
27,0.302092,0.585589,12611.250000
28,0.300862,0.592611,12727.758789
29,0.321187,0.469212,12977.287109
30,0.404464,0.545204,13293.399414
31,0.428291,0.624298,13676.189453
32,0.454311,0.478414,14008.904297
33,0.363497,0.455066,14424.712891
34,0.371896,0.490164,14824.084961
35,0.408144,0.547117,14940.524414
36,0.449644,0.617218,15156.866211
37,0.449713,0.636263,15239.942383
38,0.480611,0.503876,15539.559570
39,0.473969,0.483259,15789.119141
40,0.417327,0.444701,16138.484375
41,0.193864,0.580135,16953.705078
42,0.246089,0.525455,17286.472656
43,0.562602,0.469927,18068.445312
44,0.590060,0.470334,18301.332031
45,0.627973,0.592834,18667.306641
46,0.645914,0.615595,18867.009766
47,0.619274,0.399913,19299.523438
48,0.590846,0.405041,19482.660156
49,0.548233,0.432275,19881.916016
50,0.516233,0.420633,20197.988281
51,0.500332,0.419883,20414.259766
52,0.499308,0.414480,20713.796875
53,0.491505,0.419940,20813.599609
54,0.476488,0.412159,20996.601562
55,0.466017,0.414448,21113.125000
56,0.443674,0.412097,21312.832031
57,0.414538,0.418191,21728.671875
58,0.396763,0.417125,22028.109375
59,0.381866,0.404936,22144.568359
60,0.368391,0.404816,22261.146484
61,0.351342,0.432319,22527.193359
62,0.337475,0.437084,22710.191406
63,0.344358,0.404641,23059.751953
64,0.345676,0.436980,23691.990234
65,0.337638,0.429323,23808.332031
66,0.323560,0.411072,24423.925781
67,0.380414,0.604675,24623.531250
0,0.796639,0.265009,182.988266
1,0.872103,0.303411,399.283813
2,0.103172,0.472710,1813.498291
3,0.110443,0.677230,2063.069092
4,0.149955,0.669255,2379.164551
5,0.114816,0.714918,2778.454102
6,0.119984,0.758661,2928.205811
7,0.211797,0.739317,3161.130371
8,0.202815,0.614981,3610.342285
9,0.125190,0.548292,3843.304199
10,0.096432,0.575744,4126.122070
11,0.088393,0.592611,4325.764648
12,0.090221,0.603832,4725.037598
13,0.112411,0.576767,4924.689453
14,0.119903,0.590881,5140.972656
15,0.102267,0.623158,5690.034180
16,0.101831,0.409445,5922.943359
17,0.104579,0.339311,6222.451172
18,0.104902,0.303691,6588.472168
19,0.103436,0.301116,6887.924805
20,0.119216,0.391522,7154.123047
21,0.104753,0.366176,7619.999023
22,0.223233,0.561435,8917.763672
23,0.282459,0.657433,9317.021484
24,0.315396,0.524967,10065.727539
25,0.313387,0.520904,10281.984375
26,0.360170,0.554471,10514.922852
27,0.355072,0.557962,10598.112305
28,0.388480,0.620474,10831.082031
29,0.394379,0.617320,11014.079102
30,0.412533,0.697091,11513.189453
31,0.413856,0.713230,11696.194336
32,0.408164,0.662512,12162.074219
33,0.457105,0.484978,12378.335938
34,0.436228,0.644089,12794.269531
35,0.415246,0.668499,12977.279297
36,0.414456,0.657921,13526.324219
37,0.408313,0.593384,13726.015625
38,0.415325,0.637491,14108.631836
39,0.298362,0.632968,14458.036133
40,0.343328,0.719702,15040.349609
41,0.280978,0.612380,15489.572266
42,0.262053,0.593141,15722.499023
43,0.269177,0.721937,16254.915039
44,0.248051,0.655604,16571.013672
45,0.228662,0.584919,16787.306641
46,0.194329,0.446949,16986.958984
47,0.194632,0.439683,17269.828125
48,0.188899,0.654589,17702.355469
49,0.205015,0.762082,17935.294922
50,0.126592,0.661378,18184.863281
51,0.121837,0.637761,18384.507812
52,0.202392,0.800503,18667.355469
53,0.130062,0.630220,19199.779297
54,0.102799,0.553129,19449.353516
55,0.082654,0.539758,19665.595703
56,0.081373,0.423749,19915.166016
57,0.049848,0.390673,20214.664062
58,0.028086,0.335162,20381.050781
59,0.960402,0.333633,20630.574219
60,0.912806,0.481588,21262.798828
61,0.861781,0.523473,21578.958984
62,0.819814,0.503497,21761.957031
63,0.816052,0.491150,21944.949219
64,0.807070,0.415025,22261.068359
65,0.808298,0.438731,22427.472656
66,0.810064,0.455674,22976.501953
67,0.793155,0.615493,23226.060547
68,0.760900,0.614821,23475.591797
69,0.714104,0.554167,23825.000000
70,0.706697,0.523462,24107.822266
71,0.679099,0.535748,24473.849609
72,0.665118,0.558814,24690.162109
73,0.665689,0.544812,24789.972656
0,0.768403,0.524127,366.072693
1,0.788179,0.548081,615.699463
2,0.851855,0.472804,881.902771
3,0.848058,0.435359,1031.568481
4,0.835369,0.412865,1331.093994
5,0.856445,0.396306,1563.994507
6,0.939238,0.395908,1796.939697
7,0.962689,0.384635,2013.225342
8,0.925109,0.487115,2512.306641
9,0.902874,0.524932,2894.978027
10,0.895956,0.560771,3028.104492
11,0.886705,0.555801,3294.304443
12,0.640088,0.507172,4226.029785
13,0.598598,0.640501,4508.829590
14,0.627792,0.658113,4675.225586
15,0.669896,0.694038,4891.487305
16,0.646635,0.729233,5141.069824
17,0.609092,0.617704,5507.098633
18,0.428899,0.513882,6189.240234
19,0.375872,0.601670,6405.519531
20,0.389128,0.584418,6571.894043
21,0.383417,0.571807,7004.494629
22,0.396027,0.565700,7387.140137
23,0.452700,0.678438,7736.531738
24,0.443516,0.750933,7919.534180
25,0.446575,0.738393,8202.386719
26,0.422806,0.472425,8651.582031
27,0.382245,0.476469,8934.418945
28,0.507635,0.467171,9184.011719
29,0.529933,0.460290,9533.391602
30,0.594944,0.454766,9916.050781
31,0.620137,0.469265,10182.257812
32,0.655956,0.480131,10914.309570
33,0.699836,0.491452,11163.860352
34,0.741433,0.491171,11563.166016
35,0.783931,0.477883,11862.670898
36,0.801310,0.467920,12062.309570
37,0.809425,0.458749,12228.663086
38,0.800156,0.735618,12361.758789
39,0.842408,0.365837,12777.710938
40,0.854127,0.404967,12910.818359
41,0.849858,0.397713,13010.624023
42,0.118901,0.452024,13958.969727
43,0.107203,0.597457,14258.485352
44,0.224070,0.513911,14890.672852
45,0.222070,0.484216,15057.049805
46,0.203512,0.495779,15356.549805
47,0.188565,0.526905,16038.679688
48,0.173575,0.536041,16304.877930
49,0.170067,0.517372,16521.160156
50,0.204084,0.699256,16987.013672
51,0.229311,0.740295,17136.750000
52,0.212313,0.757917,17386.341797
53,0.234956,0.768688,17536.064453
54,0.297821,0.551232,17752.355469
55,0.290899,0.536534,17968.660156
56,0.236181,0.502490,18284.744141
57,0.183714,0.491230,18534.300781
58,0.171470,0.477049,18850.435547
59,0.095608,0.477715,19099.980469
60,0.099369,0.471535,19332.916016
61,0.102123,0.449280,19466.042969
62,0.132645,0.494033,19815.410156
63,0.139331,0.490816,19931.912109
64,0.086995,0.461334,20148.158203
65,0.059533,0.452983,20414.376953
66,0.062657,0.420994,20730.496094
67,0.086523,0.418359,20896.833984
68,0.063297,0.401892,21196.332031
69,0.045294,0.522829,21445.916016
70,0.091321,0.517807,21712.087891
71,0.138957,0.494678,21878.462891
72,0.262501,0.446178,22078.125000
73,0.250956,0.471796,22477.410156
74,0.242696,0.475360,22627.191406
75,0.213819,0.449663,22826.853516
76,0.207501,0.441749,23076.375000
77,0.104772,0.480166,23342.634766
78,0.060762,0.483768,23691.984375
79,0.063235,0.477398,23791.806641
80,0.050657,0.473948,23941.525391
81,0.023987,0.456814,24573.759766
82,0.982299,0.456053,24956.423828
0,0.781750,0.570861,382.755615
1,0.745818,0.495718,648.953369
2,0.779441,0.468753,848.562378
3,0.818535,0.456962,1131.419800
4,0.843167,0.454033,1331.056519
5,0.873249,0.474633,1580.609375
6,0.921515,0.501310,1813.526489
7,0.893963,0.441888,2046.458740
8,0.947823,0.442237,2379.226318
9,0.946379,0.493955,2678.745850
10,0.996048,0.456926,2928.219727
11,0.035620,0.453640,3144.512451
12,0.060044,0.452555,3327.528809
13,0.102778,0.545181,3510.561279
14,0.116962,0.578536,3710.181396
15,0.134222,0.594002,3943.127930
16,0.148720,0.576269,4159.412109
17,0.133594,0.660193,4409.000977
18,0.026122,0.727666,4741.725098
19,0.625131,0.615380,6305.657715
20,0.408530,0.508069,7270.660156
21,0.394407,0.588331,7520.219238
22,0.373880,0.510624,7786.398926
23,0.375999,0.510366,7886.250977
24,0.325918,0.505814,8069.226074
25,0.261914,0.545715,8368.730469
26,0.243840,0.559013,8584.997070
27,0.230817,0.516069,9034.206055
28,0.206966,0.505939,9300.416992
29,0.186603,0.505096,9583.264648
30,0.134038,0.533374,9816.182617
31,0.203333,0.526284,10015.831055
32,0.154440,0.498120,10282.052734
33,0.153743,0.505079,10448.422852
34,0.133386,0.501018,10598.170898
35,0.119990,0.463023,10797.793945
36,0.106499,0.576811,11047.403320
37,0.087353,0.560939,11413.396484
38,0.080513,0.562200,11663.000000
39,0.110656,0.584120,11912.543945
40,0.124133,0.588937,12112.195312
41,0.136441,0.584748,12627.926758
42,0.135975,0.580310,13110.422852
43,0.126324,0.573035,13409.891602
44,0.114728,0.579533,15639.365234
45,0.091082,0.592028,15855.640625
46,0.091951,0.459103,16221.672852
