Idx, longitude, latitude, start timestamp
54,0.335044,0.558752,18733.654297
55,0.360464,0.557801,18900.080078
56,0.424876,0.551310,19299.429688
57,0.423437,0.549375,19499.105469
58,0.432517,0.551422,19632.212891
59,0.464221,0.541857,19831.806641
60,0.478279,0.544488,20364.132812
61,0.471851,0.564000,20497.255859
62,0.459993,0.532893,21012.951172
63,0.452106,0.514600,21129.548828
64,0.403638,0.518174,21345.695312
65,0.458969,0.520966,21844.830078
66,0.625320,0.513601,23458.630859
67,0.634447,0.505437,23691.617188
68,0.630248,0.500855,23924.509766
69,0.590757,0.514357,24340.531250
0,0.747252,0.391613,482.511749
1,0.616826,0.468852,1114.813721
2,0.527278,0.667063,1996.519043
3,0.444084,0.562047,2811.768066
4,0.459953,0.551719,3493.883301
5,0.337838,0.518721,3993.056885
6,0.370682,0.512614,4176.104980
7,0.380470,0.511277,5141.142090
8,0.374345,0.531312,5390.621094
9,0.558824,0.705300,7370.415527
10,0.959710,0.534012,9749.671875
11,0.971104,0.583179,10032.506836
12,0.023936,0.549397,10282.015625
13,0.060875,0.544844,10531.621094
14,0.321829,0.946044,13942.366211
15,0.840872,0.832817,15606.066406
16,0.843407,0.819664,15855.672852
17,0.846079,0.805347,16105.199219
18,0.944239,0.478679,19998.367188
19,0.436492,0.510240,22959.884766
20,0.456555,0.546762,23192.875000
21,0.457022,0.548689,23309.378906
22,0.455488,0.547111,23558.851562
23,0.457500,0.641539,23858.376953
24,0.666517,0.770096,24906.443359
0,0.844908,0.600699,632.285278
1,0.703914,0.441548,815.195007
2,0.622524,0.516361,1347.688599
3,0.599148,0.505037,1514.115112
4,0.727853,0.463778,1846.921753
5,0.719895,0.464939,2279.395264
6,0.858485,0.492207,2845.079102
7,0.975942,0.529575,3477.336426
8,0.002560,0.548450,3810.057373
9,0.060152,0.560347,4076.183105
10,0.231780,0.556033,4991.310547
11,0.308113,0.548431,5540.450195
12,0.305377,0.540312,5656.731934
13,0.356434,0.574245,5839.733887
14,0.413228,0.564319,6072.724121
15,0.409149,0.555010,6172.515137
16,0.405243,0.521756,6605.113770
17,0.445325,0.506362,6821.384766
18,0.471577,0.501987,7137.461426
19,0.464903,0.514290,7387.110352
20,0.466539,0.534457,7570.112793
21,0.452850,0.531072,8451.990234
22,0.465656,0.627952,8635.001953
23,0.406268,0.646063,8967.675781
24,0.468385,0.521288,9549.914062
25,0.434121,0.473796,9999.201172
26,0.389966,0.498759,10248.781250
27,0.393533,0.504402,10481.710938
28,0.327576,0.544368,10747.890625
29,0.333934,0.539316,10947.525391
30,0.697208,0.473038,14724.226562
31,0.705961,0.451981,15406.348633
32,0.870520,0.426527,16670.832031
33,0.886475,0.437300,17120.023438
34,0.875993,0.415842,17452.824219
35,0.879578,0.409920,17902.025391
36,0.874992,0.416802,18101.656250
37,0.870870,0.424368,18467.681641
38,0.887672,0.456008,18916.931641
39,0.972590,0.527070,20048.220703
40,0.049755,0.534617,20347.761719
41,0.180547,0.643649,21795.193359
42,0.102103,0.472554,23209.451172
43,0.100798,0.468772,23458.921875
44,0.151376,0.288197,24973.072266
0,0.726848,0.529256,399.260468
1,0.698393,0.510781,549.048035
2,0.674383,0.495019,981.760132
3,0.609497,0.522043,1197.973633
4,0.604017,0.516576,1381.012817
5,0.529107,0.572055,1697.145630
6,0.544192,0.557268,1846.833252
7,0.464935,0.613231,2229.529541
8,0.443036,0.592557,2412.451172
9,0.448850,0.571026,2595.473389
10,0.453767,0.560004,3177.854004
11,0.401133,0.672063,3577.094482
12,0.407485,0.692820,3776.757812
13,0.414238,0.801905,4225.920898
14,0.377103,0.876668,4558.665527
15,0.406059,0.930981,4741.689453
16,0.547301,0.993805,5673.399902
17,0.827269,0.987837,5773.290039
18,0.389304,0.975830,5956.314453
19,0.783753,0.750079,6904.668945
20,0.790237,0.724432,7054.369141
21,0.792474,0.727897,7204.138672
22,0.804286,0.730152,7420.371582
23,0.878533,0.542031,7902.908691
24,0.886800,0.472302,8169.138184
25,0.883041,0.440094,8451.864258
26,0.832266,0.360861,8668.220703
27,0.827579,0.322318,8801.223633
28,0.017365,0.240242,9400.190430
29,0.062195,0.111007,9666.496094
30,0.194999,0.056468,9915.949219
31,0.153137,0.573847,10980.801758
32,0.219582,0.558298,11396.729492
33,0.272174,0.556758,11862.578125
34,0.305850,0.527626,12578.073242
35,0.187817,0.561990,13742.654297
36,0.115626,0.575402,14025.553711
37,0.121458,0.569597,14275.020508
38,0.021930,0.570931,14973.925781
39,0.978853,0.568266,15223.345703
40,0.938917,0.585444,15456.339844
41,0.913283,0.547347,16038.604492
42,0.603548,0.601595,17535.998047
43,0.454580,0.562342,18550.966797
44,0.471012,0.716059,19316.183594
45,0.395759,0.683974,19798.685547
46,0.397867,0.675107,20181.451172
47,0.424728,0.564333,20713.742188
48,0.463985,0.550874,20896.798828
49,0.456913,0.548568,21395.921875
50,0.471750,0.541280,21745.328125
51,0.545957,0.514819,22127.996094
52,0.550486,0.493563,22410.712891
53,0.552845,0.540275,22710.248047
54,0.548140,0.544411,23076.343750
55,0.725545,0.500721,23825.019531
56,0.727204,0.498151,24041.353516
57,0.786767,0.517905,24307.457031
58,0.784598,0.521676,24407.359375
59,0.792871,0.749890,24873.166016
0,0.746546,0.451101,33.441620
1,0.763623,0.457043,366.146027
2,0.444693,0.497985,1630.486450
3,0.434134,0.484119,1863.467896
4,0.399192,0.543583,2163.010010
5,0.416873,0.673522,2429.158936
6,0.416478,0.718767,2595.421875
7,0.493424,0.915173,3410.653809
8,0.463213,0.515179,5640.145996
9,0.423643,0.497468,5889.636719
10,0.426293,0.478231,6172.521484
11,0.401764,0.478194,6355.640137
12,0.440937,0.414634,6754.836914
13,0.572844,0.415886,7387.120117
14,0.501097,0.494651,7703.253906
15,0.451014,0.479879,7986.106445
16,0.389248,0.628881,8219.029297
17,0.399325,0.675510,8418.619141
18,0.304502,0.571581,8767.926758
19,0.264925,0.522052,9333.709961
20,0.214112,0.608595,9516.705078
21,0.219993,0.587068,9633.223633
22,0.180950,0.560430,9949.392578
23,0.172208,0.541202,10215.523438
24,0.131133,0.520252,10398.589844
25,0.132104,0.509778,10498.311523
26,0.097174,0.541576,10781.190430
27,0.078160,0.551124,10930.906250
28,0.078992,0.586667,11380.140625
29,0.143503,0.413038,11646.307617
30,0.152219,0.420042,11812.619141
31,0.209014,0.415385,12112.122070
32,0.234830,0.432454,12461.535156
33,0.222870,0.451831,12644.540039
34,0.177835,0.520352,13027.240234
35,0.168485,0.515479,13210.291992
36,0.153933,0.516494,13476.471680
37,0.571033,0.382346,15140.200195
38,0.561517,0.381441,15289.944336
39,0.644128,0.439120,15539.537109
40,0.639723,0.405885,15772.473633
41,0.631603,0.384743,16138.500977
42,0.744902,0.388208,16371.297852
43,0.797967,0.398850,16620.931641
44,0.716134,0.371697,16870.529297
45,0.705512,0.376792,17020.160156
46,0.704222,0.377795,17486.056641
47,0.701183,0.387650,17802.181641
48,0.737377,0.384016,18051.880859
49,0.876057,0.435831,18251.433594
50,0.906288,0.464622,18484.255859
51,0.904947,0.445534,18634.009766
52,0.896686,0.446762,18734.000000
53,0.960571,0.476868,18966.814453
54,0.006432,0.515089,19183.132812
55,0.998654,0.497498,19332.884766
56,0.954024,0.455561,19682.357422
57,0.925975,0.446584,20048.275391
58,0.878801,0.663694,20530.767578
59,0.930068,0.431289,20830.261719
60,0.058043,0.482180,21179.617188
61,0.085679,0.501220,21362.646484
62,0.029414,0.446156,21845.123047
63,0.022770,0.439210,21978.220703
64,0.087933,0.473935,22311.021484
65,0.145054,0.520458,22543.990234
66,0.151067,0.571676,22959.818359
67,0.153656,0.565795,23043.105469
68,0.169454,0.534081,23209.417969
69,0.218870,0.551682,23392.414062
70,0.170589,0.521832,23908.236328
71,0.154801,0.500949,24107.841797
0,0.741236,0.469556,382.759003
1,0.703122,0.441938,565.657593
2,0.611116,0.538097,1164.617676
3,0.719027,0.448866,1430.905151
4,0.877891,0.872903,2146.297852
5,0.858339,0.850602,2329.253906
6,0.094753,0.985722,2512.280029
7,0.257719,0.885751,2811.764648
8,0.295240,0.872903,2944.845459
9,0.346372,0.896924,3161.064209
10,0.993041,0.408512,4758.344238
11,0.116353,0.502096,5324.086426
12,0.067742,0.480279,5640.150391
13,0.472139,0.546176,9799.485352
14,0.601901,0.961065,10880.966797
15,0.177654,0.568178,13293.392578
16,0.440876,0.521472,15489.472656
17,0.489596,0.511429,15988.769531
18,0.503876,0.852240,17269.716797
19,0.604048,0.468903,20613.943359
20,0.560029,0.493937,20913.367188
21,0.557987,0.529560,21096.380859
22,0.566334,0.563984,21595.498047
23,0.538719,0.706026,22177.853516
24,0.540992,0.708905,22327.630859
25,0.539263,0.492375,23092.835938
26,0.541297,0.486370,23325.828125
27,0.503536,0.526318,23575.339844
28,0.417526,0.531740,24357.335938
29,0.446059,0.645826,24939.734375
0,0.506105,0.752511,1730.342896
1,0.465939,0.560958,3959.783203
2,0.904765,0.699802,5739.961914
3,0.967727,0.575848,7753.047852
4,0.446326,0.576041,10015.767578
5,0.173671,0.580565,11879.131836
6,0.181383,0.573909,12162.013672
7,0.120662,0.585462,12378.230469
8,0.211888,0.954197,13592.869141
9,0.403313,0.676787,16587.537109
10,0.377673,0.849285,17569.308594
11,0.368822,0.842524,17802.169922
12,0.469323,0.722044,18301.292969
13,0.474373,0.704091,19033.373047
14,0.464922,0.693758,19282.873047
0,0.723146,0.504077,266.266388
1,0.701651,0.483454,465.828888
2,0.627161,0.532907,781.989441
3,0.610229,0.567057,1131.330566
4,0.598321,0.551557,1381.022339
5,0.619694,0.576717,1613.874268
6,0.610115,0.692497,2246.177490
7,0.585515,0.743190,2528.933350
8,0.444535,0.584648,3776.831787
9,0.444073,0.565128,4009.694336
10,0.446545,0.557423,4508.821289
11,0.559634,0.530535,5007.871094
12,0.524422,0.499310,5257.522461
13,0.612958,0.502227,6039.478027
14,0.574397,0.507873,6754.893066
15,0.874221,0.494689,8052.581543
16,0.894146,0.504330,8235.586914
17,0.975168,0.544944,9483.442383
18,0.959802,0.584556,10465.077148
19,0.959297,0.582322,10697.932617
20,0.037782,0.521618,10997.477539
21,0.047032,0.525361,11247.061523
22,0.956544,0.603808,11563.155273
23,0.953372,0.600623,11829.271484
24,0.963368,0.573856,12444.866211
25,0.927804,0.529826,12777.609375
26,0.364319,0.536644,15206.732422
27,0.401167,0.550165,15655.935547
28,0.429481,0.553437,15905.492188
29,0.489699,0.586899,16454.607422
30,0.486779,0.586027,16637.572266
31,0.502525,0.586760,17402.902344
32,0.501833,0.576835,17635.806641
33,0.333182,0.554054,18035.150391
34,0.222522,0.541831,18900.287109
35,0.230147,0.539850,19149.880859
36,0.192963,0.555773,19399.390625
37,0.197310,0.568961,19665.626953
38,0.176657,0.574325,19915.105469
39,0.194580,0.547823,20264.494141
40,0.182262,0.536756,20663.927734
41,0.029030,0.554644,21911.744141
42,0.952573,0.561598,22643.744141
43,0.964377,0.562068,22943.177734
44,0.969686,0.562137,23142.855469
45,0.934528,0.532781,23442.292969
46,0.938959,0.519130,23691.943359
47,0.918108,0.513872,23991.281250
48,0.912055,0.539567,24457.195312
0,0.781886,0.682756,66.513908
1,0.775325,0.616119,382.639740
2,0.780484,0.531126,765.277283
3,0.805468,0.518455,931.669983
4,0.630212,0.574105,1597.179321
5,0.633426,0.576304,1879.986450
6,0.611822,0.611322,2013.111328
7,0.633074,0.667181,2262.676758
8,0.572386,0.778621,2578.767578
9,0.569113,0.820908,2844.982666
10,0.544662,0.795224,3077.915771
11,0.514984,0.646322,3260.918457
12,0.483495,0.639725,3443.922607
13,0.446894,0.624583,3726.777344
14,0.443900,0.595035,3893.151367
15,0.419234,0.521143,4209.262207
16,0.425161,0.411404,4791.568359
17,0.652658,0.377887,5590.166992
18,0.649118,0.394046,5756.551758
19,0.746738,0.438649,6205.763184
20,0.727976,0.446276,6488.611816
21,0.714317,0.448430,6821.353027
22,0.736792,0.460983,7087.573242
23,0.721981,0.447839,7337.114258
24,0.810607,0.504632,7703.178223
25,0.846702,0.531204,7936.077637
26,0.858866,0.484860,8085.809082
27,0.900907,0.488642,8268.839844
28,0.906553,0.475036,8451.847656
29,0.901467,0.464351,8684.761719
30,0.898068,0.477176,8801.230469
31,0.898426,0.464254,9200.550781
32,0.938962,0.604823,9599.831055
33,0.971843,0.657048,9832.758789
34,0.973589,0.634000,10032.411133
35,0.001636,0.639350,10182.148438
36,0.029027,0.569921,10598.093750
37,0.873707,0.518752,11113.872070
38,0.861827,0.633656,11546.432617
39,0.860170,0.794699,11779.356445
40,0.879302,0.901213,12128.772461
41,0.914102,0.918740,12561.321289
42,0.040353,0.914880,13310.008789
43,0.099394,0.909938,13509.667969
44,0.139824,0.874053,13759.261719
45,0.118920,0.832589,13992.182617
46,0.122954,0.782794,14291.649414
47,0.141908,0.791852,14707.588867
48,0.809811,0.918121,15190.057617
49,0.732135,0.781159,15373.083008
50,0.714737,0.688194,15755.877930
51,0.700809,0.707850,15905.484375
52,0.141766,0.923170,16387.978516
53,0.130929,0.881007,16537.695312
54,0.140040,0.883024,16837.195312
55,0.098326,0.875309,16970.296875
56,0.089518,0.865336,17136.662109
57,0.712641,0.802531,17918.630859
58,0.692665,0.694843,18068.367188
59,0.688941,0.701121,18201.460938
60,0.678451,0.689900,18317.935547
61,0.692284,0.676331,18683.957031
62,0.767505,0.620928,19332.830078
63,0.881714,0.573890,19848.597656
64,0.012609,0.593558,20514.101562
65,0.063738,0.608815,20979.958984
66,0.179559,0.587061,22044.746094
67,0.206321,0.588955,22310.962891
68,0.204549,0.597793,22460.718750
69,0.260557,0.667035,22959.824219
70,0.297465,0.698725,23292.572266
71,0.245137,0.568481,23592.089844
72,0.207160,0.520553,23791.699219
73,0.174507,0.493809,24041.287109
74,0.112004,0.483020,24573.681641
0,0.743535,0.504135,99.936882
1,0.775412,0.475289,482.604034
2,0.690035,0.481120,698.915710
3,0.847659,0.470234,1896.841675
4,0.822222,0.473971,2146.323730
5,0.816710,0.480649,2262.911865
6,0.888469,0.448176,2778.701416
7,0.889426,0.420642,2895.028809
8,0.883099,0.427835,3344.248291
9,0.886602,0.446045,3560.527588
10,0.996656,0.531809,4242.718262
11,0.005213,0.526957,4375.771484
12,0.983349,0.503475,4575.428223
13,0.023026,0.504522,4874.983398
14,0.063304,0.506856,5124.588379
15,0.027791,0.497923,5507.169922
16,0.109890,0.471666,5823.283691
17,0.135108,0.493388,6122.777832
18,0.146654,0.499389,6355.772949
19,0.137271,0.491557,6821.496094
20,0.089758,0.472718,7037.920410
21,0.057965,0.477756,7204.249023
22,0.103833,0.476583,7487.045898
23,0.098680,0.475098,7670.044434
24,0.991310,0.526142,8069.323730
25,0.902864,0.559109,8418.732422
26,0.901854,0.572864,8701.534180
27,0.910118,0.554428,9050.994141
28,0.892685,0.539987,9333.780273
29,0.901747,0.543172,9666.532227
30,0.913695,0.514628,9949.386719
31,0.855126,0.613364,10415.240234
32,0.949484,0.542796,10797.967773
33,0.937201,0.559639,10980.976562
34,0.942451,0.578228,11230.458984
35,0.945028,0.578814,11330.420898
36,0.942183,0.576805,11513.322266
37,0.911513,0.591576,11629.760742
38,0.742527,0.502503,12445.057617
39,0.613171,0.538278,12744.602539
40,0.622632,0.539686,12910.913086
41,0.611020,0.582773,13060.606445
42,0.622439,0.590776,13260.242188
43,0.521535,0.578518,13576.377930
44,0.521304,0.565322,13776.014648
45,0.529590,0.549722,13992.342773
46,0.614246,0.487465,14374.998047
47,0.634461,0.467028,14591.261719
48,0.457983,0.553062,15240.162109
49,0.388734,0.541776,15506.332031
50,0.385990,0.619042,15805.788086
51,0.387817,0.539123,16138.592773
52,0.388923,0.526163,16338.243164
53,0.426854,0.522459,16737.535156
54,0.447346,0.551366,16970.433594
55,0.466439,0.536236,17120.193359
56,0.538483,0.514087,17835.630859
57,0.412242,0.658224,18151.755859
58,0.384416,0.655228,18384.632812
59,0.495593,0.889806,18900.390625
60,0.645075,0.888509,19066.763672
61,0.498247,0.943709,19249.835938
62,0.432961,0.940014,19549.265625
63,0.619542,0.905868,19981.865234
64,0.623602,0.893178,20248.054688
65,0.558558,0.822449,20547.523438
66,0.564855,0.808281,20663.984375
67,0.706660,0.897604,21179.781250
68,0.635136,0.932856,21412.671875
69,0.628495,0.960494,21728.796875
70,0.519697,0.900432,22078.169922
71,0.494247,0.893480,22394.304688
72,0.789766,0.822635,22710.447266
73,0.761347,0.772768,22910.076172
74,0.743870,0.749003,23326.001953
75,0.587395,0.543989,23625.494141
76,0.447641,0.552179,24440.742188
77,0.449290,0.563149,24640.361328
0,0.774037,0.528538,415.942444
1,0.593706,0.554184,1430.860718
2,0.544135,0.532649,1680.434082
3,0.484518,0.586521,2146.264160
4,0.446340,0.560378,2412.401855
5,0.451192,0.547840,2961.462402
6,0.436147,0.519612,3161.114746
7,0.401694,0.652230,3394.092285
8,0.336525,0.584373,3710.187500
9,0.406699,0.643744,4209.273438
10,0.344248,0.549303,4442.202637
11,0.283619,0.565772,5157.603516
12,0.256373,0.661662,5606.854004
13,0.261543,0.680770,5906.343750
14,0.482926,0.544907,7170.761719
15,0.706637,0.495056,8152.420898
16,0.742185,0.463254,8401.968750
17,0.800780,0.466522,8701.541016
18,0.853917,0.486410,9117.393555
19,0.899503,0.575494,9549.923828
20,0.962097,0.550291,9816.180664
21,0.999178,0.534842,10015.825195
22,0.996974,0.537203,10115.636719
23,0.987553,0.545906,10248.745117
24,0.062128,0.501076,10747.914062
25,0.056711,0.506936,10964.148438
26,0.049888,0.521067,11097.248047
27,0.139061,0.504103,11696.271484
28,0.202178,0.496543,12295.125977
29,0.230726,0.494151,12494.812500
30,0.187890,0.521692,12910.817383
31,0.182340,0.485749,13343.339844
32,0.046957,0.566014,13659.518555
33,0.979512,0.557621,13975.567383
34,0.953139,0.580069,14657.678711
35,0.099094,0.502406,15173.485352
36,0.141425,0.476055,15639.301758
37,0.134760,0.490548,15789.127930
38,0.129588,0.491205,16121.821289
39,0.128115,0.492574,16221.620117
40,0.057735,0.501796,16437.900391
41,0.953969,0.557101,16953.744141
42,0.896049,0.571606,17386.257812
43,0.923368,0.506440,17685.785156
44,0.868571,0.599077,17951.992188
45,0.814062,0.536290,18417.787109
46,0.814768,0.518744,18550.871094
47,0.865245,0.446199,18800.457031
48,0.872697,0.415325,19249.646484
49,0.871404,0.404264,19449.394531
50,0.872820,0.411035,19632.367188
51,0.860377,0.393976,19931.835938
52,0.870398,0.397244,20031.654297
53,0.893843,0.423267,20231.308594
54,0.881036,0.498056,20514.166016
55,0.783484,0.518488,20730.400391
56,0.695890,0.498710,21246.181641
57,0.612562,0.532891,21595.638672
58,0.609630,0.498350,21728.699219
59,0.617037,0.495694,21828.468750
60,0.547856,0.540484,22094.685547
61,0.550249,0.590234,22677.023438
62,0.548484,0.539750,22893.326172
63,0.453546,0.560322,23575.451172
64,0.437423,0.511016,24024.626953
65,0.540058,0.501749,24540.500000
0,0.736329,0.488965,382.748199
1,0.703380,0.497924,582.358643
2,0.638988,0.553504,865.171753
3,0.608471,0.614475,1264.486694
4,0.551542,0.543352,1680.458130
5,0.535607,0.497337,1880.028687
6,0.459494,0.546632,2212.822021
7,0.404180,0.662559,2562.250244
8,0.471511,0.738829,2861.698730
9,0.525565,0.793677,3028.080566
10,0.544284,0.742812,3560.501709
11,0.717983,0.484178,4941.402832
12,0.857560,0.285340,5457.130859
13,0.889579,0.456746,5889.735840
14,0.880073,0.429250,6072.752441
15,0.892601,0.450081,7570.159180
16,0.884073,0.449685,8485.218750
17,0.965632,0.544493,8818.027344
18,0.997295,0.582613,9050.857422
19,0.031129,0.525632,9300.416016
20,0.057321,0.507836,9500.097656
