Idx, longitude, latitude, start timestamp
29,0.482929,0.421661,8934.429688
30,0.495302,0.416681,9267.216797
31,0.541228,0.412824,9566.613281
32,0.485153,0.418385,9782.879883
33,0.476726,0.422445,10165.541016
34,0.492962,0.472880,10481.661133
35,0.489985,0.422415,10764.502930
36,0.479424,0.518921,11113.931641
37,0.303042,0.547035,12128.768555
38,0.234942,0.564327,12494.803711
39,0.210407,0.568404,12677.829102
40,0.174688,0.547737,12910.737305
41,0.132017,0.524240,13193.617188
42,0.108721,0.445540,13559.624023
43,0.092757,0.501047,13842.479492
44,0.058622,0.619458,14042.116211
45,0.063521,0.674070,14291.720703
46,0.063336,0.662605,14757.613281
47,0.984368,0.506478,15240.060547
48,0.007352,0.509920,15522.834961
49,0.433086,0.901643,16987.009766
50,0.454998,0.549896,17685.742188
51,0.465296,0.531651,18001.855469
52,0.459742,0.505590,18118.425781
53,0.519244,0.446498,18817.089844
54,0.508399,0.408524,18966.960938
55,0.503456,0.407932,19099.970703
56,0.488745,0.412991,19216.425781
57,0.537808,0.412888,19432.703125
58,0.505781,0.416120,19765.427734
59,0.537094,0.413241,20064.970703
60,0.598905,0.529568,20647.287109
61,0.699689,0.517605,20963.347656
62,0.607230,0.627285,21545.716797
63,0.356186,0.537772,22993.160156
64,0.337450,0.517922,23192.816406
65,0.347639,0.449422,23442.371094
66,0.360523,0.284161,24091.230469
67,0.368668,0.311547,24307.541016
68,0.359039,0.259888,24523.783203
0,0.760498,0.566631,282.902435
1,0.731592,0.353547,798.653381
2,0.752473,0.348288,998.312500
3,0.757296,0.363561,1247.891479
4,0.802244,0.553938,1564.047485
5,0.814459,0.575078,1680.449951
6,0.769565,0.519971,1963.311523
7,0.712027,0.521389,2296.011963
8,0.708420,0.363603,2745.307373
9,0.721549,0.328771,2911.662354
10,0.730798,0.324643,3094.604004
11,0.728254,0.301889,3344.269775
12,0.744727,0.442755,3743.516113
13,0.741068,0.411441,3876.626465
14,0.739072,0.391305,3993.106934
15,0.696680,0.398135,4192.735840
16,0.680050,0.379203,4492.235352
17,0.671788,0.386111,4775.001465
18,0.692799,0.591803,5407.257324
19,0.656023,0.610505,5839.886719
20,0.774824,0.770389,6521.950684
21,0.822212,0.814431,6705.074219
22,0.822052,0.811826,6921.290527
23,0.677462,0.502280,7636.741699
24,0.642306,0.492736,7936.153320
25,0.562622,0.519935,8501.922852
26,0.562947,0.459195,8951.092773
27,0.597070,0.396979,9150.750000
28,0.612133,0.388280,9383.650391
29,0.598360,0.353024,9866.110352
30,0.592320,0.323324,10049.129883
31,0.591181,0.308030,10182.317383
32,0.597071,0.279162,10315.375977
33,0.524368,0.428498,10814.453125
34,0.505057,0.477499,11114.010742
35,0.508398,0.425777,11380.120117
36,0.489183,0.534401,11679.628906
37,0.493007,0.387497,11929.170898
38,0.501061,0.350675,12078.988281
39,0.484939,0.377329,12295.188477
40,0.482795,0.376516,12478.223633
41,0.523474,0.358515,12960.708984
42,0.534051,0.198174,13426.548828
43,0.532861,0.191710,13543.039062
44,0.510648,0.228738,13775.985352
45,0.482940,0.218559,14058.812500
46,0.475115,0.197763,14225.218750
47,0.536189,0.579780,14890.767578
48,0.536618,0.604676,15173.515625
49,0.491164,0.561764,15373.236328
50,0.491568,0.549869,15473.013672
51,0.493700,0.578462,15955.521484
52,0.492435,0.562076,16155.229492
53,0.516662,0.437421,16487.919922
54,0.522092,0.414501,16654.244141
55,0.511424,0.525951,17136.769531
56,0.511308,0.514176,17253.238281
57,0.521322,0.353169,17469.492188
58,0.553082,0.353509,17669.136719
59,0.552418,0.335386,18001.880859
60,0.522924,0.329688,18301.425781
61,0.505614,0.350401,18833.871094
62,0.553073,0.359485,19149.949219
63,0.496909,0.525744,19449.378906
64,0.491425,0.523994,19665.644531
65,0.496542,0.507886,19948.482422
66,0.546366,0.654404,20381.177734
67,0.552899,0.666768,20730.515625
68,0.543939,0.678062,21030.041016
69,0.535408,0.639813,21412.662109
70,0.461778,0.619234,21761.980469
71,0.430873,0.561324,22227.876953
72,0.443968,0.487563,22560.623047
73,0.458717,0.486125,22693.685547
74,0.463656,0.473844,22893.345703
75,0.424868,0.431933,23159.605469
76,0.417118,0.369237,23608.792969
77,0.420590,0.313802,23758.556641
78,0.430646,0.290426,23891.669922
79,0.406416,0.369176,24191.123047
80,0.394863,0.383133,24374.082031
81,0.386735,0.695759,24790.029297
0,0.648918,0.561014,848.590210
1,0.578118,0.571828,1197.926758
2,0.581151,0.568719,1314.362915
3,0.523669,0.521692,1563.986206
4,0.497202,0.454236,1730.336670
5,0.499138,0.421887,1929.987305
6,0.490714,0.380694,2063.053711
7,0.533566,0.404843,2745.215088
8,0.568586,0.281115,3044.687256
9,0.649555,0.381762,3360.766846
10,0.647000,0.384625,3477.290039
11,0.568119,0.549123,3760.086914
12,0.495098,0.527605,4159.426758
13,0.469510,0.559311,4425.643555
14,0.565065,0.593828,4824.905762
15,0.942886,0.564062,6638.444336
16,0.918079,0.560830,6921.232422
17,0.986042,0.419959,7337.166992
18,0.912808,0.543084,7753.089355
19,0.913958,0.583036,7869.603027
20,0.944285,0.582744,8235.593750
21,0.943322,0.441522,8701.440430
22,0.914496,0.371045,9067.471680
23,0.849325,0.376715,9500.053711
24,0.901126,0.415471,10049.093750
25,0.063763,0.549998,10831.057617
26,0.898178,0.660176,11296.907227
27,0.097622,0.642979,11596.377930
28,0.086743,0.621860,11746.133789
29,0.064456,0.589086,12395.000000
30,0.772240,0.705898,13243.532227
31,0.571153,0.511248,13942.280273
32,0.528100,0.515149,14408.165039
33,0.516763,0.446995,14690.975586
34,0.566272,0.380486,14923.900391
35,0.567837,0.373722,15023.733398
36,0.646949,0.375395,15323.195312
37,0.681885,0.391306,15739.132812
38,0.718640,0.434013,16121.838867
39,0.742831,0.420256,16604.292969
40,0.740650,0.427441,16803.949219
41,0.756282,0.530493,17020.250000
42,0.696393,0.539565,17352.984375
43,0.697689,0.534100,17602.552734
44,0.703699,0.429303,17868.777344
45,0.709483,0.434879,18134.970703
46,0.735264,0.357277,18800.476562
47,0.738495,0.352692,19099.925781
48,0.703077,0.452069,19615.712891
49,0.760838,0.464802,20597.339844
50,0.756741,0.458376,20913.443359
51,0.693597,0.486752,21196.302734
52,0.692520,0.474313,21362.679688
53,0.769395,0.402526,21645.496094
54,0.767659,0.376178,21911.693359
55,0.727568,0.452277,22693.685547
56,0.727888,0.433542,22876.685547
57,0.759077,0.452328,23109.605469
58,0.759169,0.457867,23275.984375
0,0.783632,0.292726,99.822197
1,0.710590,0.521788,415.944519
2,0.751805,0.559990,615.607178
3,0.747926,0.519127,915.110657
4,0.569622,0.514680,1480.808350
5,0.523092,0.432197,1730.314087
6,0.477639,0.399042,1979.913818
7,0.481984,0.404406,2229.501953
8,0.492981,0.367458,2412.533691
9,0.497214,0.373039,2545.566406
10,0.485123,0.296443,2728.580078
11,0.471800,0.310585,2845.028809
12,0.451395,0.592262,3676.925537
13,0.452168,0.637374,3909.933350
14,0.442579,0.689166,4176.042480
15,0.428380,0.722631,4375.709473
16,0.353742,0.676552,4725.104004
17,0.327324,0.494644,5057.932617
18,0.319067,0.322741,5274.182129
19,0.269587,0.298850,5457.126953
20,0.295226,0.297950,6139.353027
21,0.261402,0.525165,6438.794922
22,0.193192,0.659887,6838.084473
23,0.191689,0.634634,7021.084473
24,0.201874,0.562713,7503.562012
25,0.151535,0.453041,7719.868652
26,0.351868,0.494991,8385.356445
27,0.401024,0.449290,8651.563477
28,0.469938,0.484752,9017.601562
29,0.649731,0.419355,10132.312500
30,0.731310,0.438255,10465.051758
31,0.775804,0.452981,10747.886719
32,0.844144,0.414027,11280.296875
33,0.800245,0.549902,11679.612305
34,0.952678,0.524395,11995.716797
35,0.962855,0.536516,12145.448242
36,0.035614,0.414647,12411.664062
37,0.031208,0.422080,12561.387695
38,0.928648,0.445172,12877.511719
39,0.972170,0.372975,13193.653320
40,0.119182,0.440263,13526.379883
41,0.124490,0.440941,13692.776367
42,0.063226,0.457590,14092.076172
43,0.068779,0.643369,14374.890625
44,0.911639,0.524511,15472.973633
45,0.719032,0.559444,16354.783203
46,0.727910,0.560040,16521.169922
47,0.735859,0.538827,16654.248047
48,0.666258,0.571043,16887.171875
49,0.574155,0.598005,17319.746094
50,0.479864,0.499494,17785.617188
51,0.488441,0.484794,17985.281250
52,0.474733,0.437878,18218.203125
53,0.503441,0.335265,18534.287109
54,0.424149,0.463321,19050.080078
55,0.388392,0.508993,19432.718750
56,0.389731,0.503117,19582.468750
57,0.319268,0.499010,19782.099609
58,0.310198,0.498050,20247.962891
59,0.308331,0.504881,21811.890625
60,0.388315,0.460823,22011.560547
61,0.384223,0.451945,23758.503906
62,0.382850,0.471908,24024.716797
63,0.382755,0.486376,24357.476562
64,0.473672,0.528801,24723.492188
0,0.735793,0.406246,16.678768
1,0.746734,0.529575,399.269684
2,0.745526,0.570309,615.601013
3,0.799279,0.617286,1064.825317
4,0.747188,0.832802,1480.826904
5,0.747289,0.836818,1630.467651
6,0.749146,0.808358,1963.214355
7,0.771196,0.763821,2129.580322
8,0.766925,0.504087,2595.430908
9,0.757104,0.444699,2761.833496
10,0.813429,0.532884,3077.949707
11,0.868735,0.453354,3560.407227
12,0.877587,0.382000,3776.713623
13,0.927906,0.420338,4076.209229
14,0.960238,0.354185,4292.472656
15,0.986496,0.377389,4475.473145
16,0.996779,0.349775,4691.795898
17,0.041656,0.355080,4908.089844
18,0.072411,0.343239,5124.376953
19,0.077457,0.271449,5357.312500
20,0.889980,0.129331,5706.667969
21,0.929219,0.122229,5956.258789
22,0.918100,0.123409,6621.735840
23,0.896595,0.105120,6887.931152
24,0.098823,0.611179,8035.967285
25,0.091956,0.606241,8135.778809
26,0.049804,0.545448,8401.958008
27,0.087149,0.594514,8701.448242
28,0.086782,0.601402,8834.556641
29,0.948168,0.667421,9217.268555
30,0.923338,0.610811,9616.512695
31,0.912425,0.173335,10065.698242
32,0.850076,0.128543,10282.033203
33,0.813729,0.125303,10498.298828
34,0.731591,0.096661,10731.217773
35,0.761752,0.305648,11097.276367
36,0.732414,0.410630,11296.894531
37,0.719280,0.336512,11529.813477
38,0.710109,0.246588,11746.117188
39,0.689299,0.161228,11912.494141
40,0.547935,0.153796,12162.081055
41,0.478284,0.553569,13542.972656
42,0.497118,0.384759,13809.167969
43,0.496840,0.358128,13925.668945
44,0.497304,0.387760,14092.001953
45,0.514401,0.388929,14258.388672
46,0.545028,0.389055,14491.329102
47,0.529754,0.377553,14840.713867
48,0.505822,0.383175,15073.641602
49,0.511532,0.467894,15273.288086
50,0.403466,0.277428,15722.487305
51,0.378394,0.325241,16171.700195
52,0.340805,0.455951,16537.730469
53,0.337160,0.616283,16887.136719
54,0.388623,0.429395,17253.152344
55,0.427090,0.544767,17436.166016
56,0.447217,0.559630,17635.832031
57,0.462732,0.514842,18101.675781
58,0.501572,0.543937,18417.779297
59,0.500624,0.523097,18550.888672
60,0.543872,0.544750,18867.015625
61,0.561553,0.603216,19116.601562
62,0.597566,0.539384,19366.140625
63,0.644974,0.505408,19599.046875
64,0.654852,0.394266,20014.984375
65,0.699881,0.432810,20297.855469
66,0.711982,0.389438,20514.158203
67,0.719305,0.374257,20680.503906
68,0.724006,0.288054,21146.345703
69,0.707233,0.230073,21296.095703
70,0.719464,0.210565,21512.378906
71,0.671220,0.237782,21944.994141
72,0.654999,0.241151,22144.626953
73,0.639782,0.257380,22427.460938
74,0.621464,0.280177,22593.810547
75,0.600418,0.309750,22860.037109
76,0.609580,0.324564,23076.302734
77,0.608975,0.304807,23392.419922
78,0.585068,0.241605,23758.447266
79,0.549819,0.164754,23908.199219
80,0.550372,0.149582,24107.845703
81,0.547479,0.168786,24507.132812
0,0.764230,0.523516,399.371368
1,0.803346,0.549483,682.174805
2,0.795677,0.690777,1148.138184
3,0.802611,0.720391,1247.936768
4,0.793247,0.749852,1414.264648
5,0.631150,0.616464,1763.668701
6,0.580365,0.585399,2029.854126
7,0.539854,0.598444,2262.850586
8,0.511038,0.534981,2562.225830
9,0.489481,0.509754,2745.247559
10,0.487535,0.464156,2944.927490
11,0.478789,0.454619,3161.239746
12,0.461244,0.615281,3493.985840
13,0.405782,0.666836,3776.763428
14,0.421106,0.546050,4076.269287
15,0.448892,0.490051,4325.842773
16,0.416593,0.454885,4625.295410
17,0.369098,0.421396,4858.236816
18,0.282834,0.567125,5374.006348
19,0.318759,0.555740,5690.128906
20,0.374331,0.560421,6022.909180
21,0.477345,0.431871,6422.210938
22,0.480131,0.443428,6588.639648
23,0.479901,0.450768,6705.001465
24,0.534453,0.458838,6971.179199
25,0.530686,0.483801,7154.235352
26,0.527459,0.451994,7337.272949
27,0.572609,0.536510,7603.417480
28,0.570290,0.653672,7836.370605
29,0.658936,0.526448,8302.287109
30,0.678992,0.560473,8551.791992
31,0.675874,0.564700,8734.836914
32,0.696364,0.586110,9001.003906
33,0.696747,0.553896,9816.259766
34,0.762594,0.552684,9999.271484
35,0.761821,0.549326,10315.361328
36,0.778720,0.529487,10448.564453
37,0.858093,0.494894,10814.497070
38,0.858713,0.507183,10914.381836
39,0.918582,0.500988,11230.446289
40,0.944618,0.540264,11529.917969
41,0.941364,0.554297,11646.449219
42,0.959593,0.573087,11779.574219
43,0.921992,0.562470,12212.025391
44,0.007224,0.501463,12544.780273
45,0.094582,0.594783,12977.416016
46,0.123646,0.495892,13443.254883
47,0.157022,0.455462,13626.243164
48,0.167630,0.364435,13792.679688
49,0.225561,0.490227,14125.414062
50,0.259068,0.548103,14374.919922
51,0.297596,0.519792,14840.788086
52,0.335786,0.497181,15240.116211
53,0.369333,0.506000,15506.282227
54,0.368005,0.498174,15672.671875
55,0.434347,0.513736,16121.868164
56,0.487058,0.340674,16554.529297
57,0.519382,0.360663,16720.824219
58,0.541801,0.404910,17003.662109
59,0.501252,0.454878,17469.558594
60,0.496907,0.437510,17552.734375
61,0.487726,0.427483,17702.519531
62,0.495456,0.556549,18101.837891
63,0.472451,0.561599,18367.933594
64,0.477780,0.563021,18667.429688
65,0.520881,0.533908,18916.968750
66,0.520865,0.523530,19066.751953
67,0.520472,0.497465,19183.216797
68,0.521450,0.458976,19499.419922
69,0.516240,0.424588,19632.462891
70,0.517901,0.410289,19848.722656
71,0.503408,0.401049,20114.970703
72,0.515814,0.431630,20431.001953
73,0.514187,0.441981,20547.552734
74,0.515101,0.530377,20946.779297
75,0.517022,0.480024,21129.851562
76,0.513512,0.477904,21529.099609
77,0.490459,0.521186,21712.154297
78,0.602849,0.600634,22494.132812
79,0.577324,0.435944,22959.904297
80,0.549111,0.411315,23159.554688
81,0.534908,0.403090,23409.152344
82,0.510775,0.403180,23658.767578
83,0.498438,0.413454,23891.613281
84,0.484511,0.411046,24191.179688
85,0.494113,0.508587,24440.730469
0,0.754204,0.530483,366.045044
1,0.807456,0.510810,632.238403
2,0.751535,0.245516,1148.017212
3,0.766771,0.272228,1530.725708
4,0.770806,0.330569,1713.705566
5,0.676677,0.381628,1963.245605
6,0.602307,0.371805,2246.119873
7,0.591239,0.482124,2512.286621
8,0.527876,0.411769,2761.862549
9,0.522374,0.334202,3028.071289
10,0.479068,0.520387,3394.134033
11,0.480677,0.541342,3560.482666
12,0.508379,0.507790,3843.306152
13,0.410908,0.510037,4059.620361
14,0.367529,0.623719,4575.348633
15,0.323489,0.618529,4991.324707
16,0.387944,0.431022,5490.510742
17,0.410297,0.355414,5673.460938
18,0.511054,0.544373,6006.233887
19,0.483580,0.553949,6239.174316
20,0.544656,0.658274,6422.229004
21,0.546371,0.587034,6871.346191
22,0.659697,0.508713,7686.578613
23,0.689147,0.526340,8069.265625
24,0.774795,0.582424,8551.793945
25,0.817356,0.658272,8934.429688
26,0.814390,0.711424,9400.316406
27,0.792512,0.749198,9949.292969
28,0.914825,0.774397,10648.186523
29,0.928632,0.845874,10964.319336
30,0.956910,0.866635,11396.795898
31,0.956152,0.564578,11846.005859
32,0.954525,0.546636,11979.133789
33,0.975602,0.271872,12594.711914
34,0.991522,0.378975,12977.451172
35,0.057489,0.181827,13343.393555
36,0.930218,0.464523,13809.276367
37,0.991323,0.411553,14241.785156
38,0.983082,0.422168,14391.613281
39,0.057689,0.622740,14890.731445
40,0.076790,0.722306,15040.419922
41,0.074439,0.684297,15306.689453
42,0.072856,0.666738,15656.035156
43,0.141370,0.448552,16155.172852
44,0.204017,0.557443,16537.800781
45,0.075986,0.777587,17269.830078
46,0.072979,0.780797,17552.703125
47,0.247218,0.629414,18085.076172
48,0.266358,0.553239,18268.091797
49,0.256314,0.446817,18634.138672
50,0.250051,0.643625,18850.472656
51,0.287938,0.498311,19183.238281
52,0.325116,0.520130,19382.871094
53,0.252108,0.618399,19665.765625
54,0.224803,0.601150,19981.804688
55,0.180049,0.487934,20314.578125
56,0.124790,0.369153,20830.316406
57,0.038688,0.468569,21329.445312
58,0.018527,0.357246,21545.740234
59,0.926434,0.482205,21828.560547
60,0.894576,0.475026,22161.306641
61,0.900485,0.490363,22344.318359
62,0.902844,0.500357,22627.138672
63,0.834475,0.474776,22843.455078
64,0.839963,0.487723,23126.296875
65,0.843061,0.489555,23226.152344
66,0.803011,0.462688,23392.482422
67,0.748866,0.554915,23741.921875
68,0.790664,0.633625,24024.703125
69,0.641668,0.297005,24723.501953
0,0.786537,0.543421,16.656136
1,0.741312,0.542081,499.154449
2,0.747280,0.534650,615.547546
3,0.733348,0.514420,848.522034
4,0.458268,0.521673,1930.020020
5,0.520868,0.424605,2512.274414
6,0.516617,0.374401,3211.052734
7,0.490612,0.462172,5190.909668
8,0.502410,0.404363,5374.006348
9,0.956360,0.575373,7287.259277
10,0.070947,0.588917,7902.865234
11,0.003191,0.505352,8185.707031
12,0.983885,0.371918,8568.401367
13,0.005221,0.364287,8851.182617
14,0.976301,0.396487,9100.775391
15,0.963180,0.368335,9283.751953
16,0.920979,0.395409,9549.929688
17,0.866517,0.374010,10049.093750
18,0.852537,0.383540,10248.797852
19,0.881821,0.368286,10448.443359
20,0.852963,0.356399,10864.343750
21,0.886682,0.504958,11796.064453
22,0.824405,0.531791,12045.577148
23,0.921442,0.549400,12345.136719
24,0.917092,0.547262,12561.441406
25,0.908795,0.516715,13027.210938
26,0.934862,0.572895,13360.054688
27,0.939628,0.579740,13459.807617
28,0.927952,0.608079,13709.350586
29,0.824085,0.761184,14624.495117
30,0.776059,0.853030,14874.020508
31,0.751173,0.742175,15156.833008
32,0.520931,0.624145,16038.653320
33,0.389105,0.651733,16571.117188
34,0.351538,0.622034,16820.613281
35,0.824446,0.982105,17419.634766
36,0.797140,0.910692,17652.492188
37,0.848233,0.915880,17802.195312
38,0.027707,0.857208,18284.720703
39,0.993964,0.831749,18650.798828
40,0.045914,0.779123,18883.667969
41,0.069257,0.687554,19199.787109
42,0.069691,0.585935,19349.486328
43,0.058728,0.584884,20198.015625
44,0.069005,0.587672,20663.873047
45,0.247063,0.486411,21811.875000
46,0.285443,0.482484,22094.693359
47,0.279253,0.480900,22261.068359
48,0.429986,0.278457,22876.685547
49,0.358320,0.424743,23375.802734
50,0.391053,0.324290,23592.121094
51,0.527217,0.414633,24307.515625
52,0.546009,0.402260,24540.431641
53,0.487907,0.535878,24756.769531
0,0.749955,0.499861,33.238094
1,0.768727,0.597369,316.069092
2,0.902726,0.553523,1397.578735
3,0.952788,0.654085,1929.970825
4,0.065528,0.585205,2345.939209
5,0.087439,0.633979,2711.924316
6,0.095513,0.698224,3693.528564
7,0.087011,0.598976,3843.251465
8,0.087244,0.581158,4076.207031
9,0.158303,0.575510,4259.180176
10,0.253639,0.601658,4741.768555
11,0.254358,0.578017,5041.147461
12,0.301618,0.550571,5207.582520
13,0.335911,0.543066,5623.482910
14,0.380640,0.479799,5922.932617
15,0.447340,0.411272,6438.781738
16,0.510347,0.465239,6754.871094
17,0.527587,0.379115,7004.413574
18,0.519374,0.368127,7170.830566
19,0.508673,0.381998,7337.168457
20,0.520002,0.391580,7736.470703
21,0.399626,0.375156,8901.099609
22,0.859613,0.536269,11330.256836
23,0.803015,0.461801,11746.162109
24,0.766356,0.449257,11912.474609
25,0.737028,0.596249,12411.623047
26,0.752501,0.612980,12578.019531
27,0.733047,0.322747,12877.450195
28,0.676984,0.345023,13343.411133
29,0.649081,0.565024,13626.165039
30,0.663801,0.683070,13925.638672
31,0.684325,0.830162,14241.757812
32,0.721145,0.884870,14474.739258
33,0.599288,0.701567,15323.212891
34,0.578714,0.695225,15556.171875
35,0.538982,0.614491,15772.459961
36,0.538588,0.610523,16071.867188
37,0.493734,0.555723,16271.618164
38,0.490419,0.558692,16554.431641
39,0.519687,0.484276,16953.658203
40,0.507451,0.418526,17253.181641
41,0.511902,0.487491,17802.187500
42,0.517218,0.489231,17935.283203
43,0.490213,0.573359,18168.207031
44,0.446137,0.560362,18550.953125
45,0.462098,0.527273,18950.244141
46,0.456459,0.620838,19316.216797
47,0.463246,0.530938,19465.935547
48,0.491992,0.571220,19865.339844
49,0.493911,0.553723,20148.078125
50,0.495682,0.578511,20630.599609
51,0.579948,0.593935,20896.847656
52,0.615690,0.485604,22028.130859
53,0.613209,0.484482,22128.011719
54,0.526398,0.496361,22327.712891
55,0.555445,0.442457,22760.185547
56,0.553315,0.441904,22860.068359
57,0.553007,0.397581,23159.533203
58,0.503290,0.427827,23458.962891
59,0.498705,0.429975,23658.644531
60,0.504696,0.414533,23858.281250
61,0.432809,0.376297,24224.396484
62,0.493729,0.590203,24973.001953
0,0.777197,0.705682,16.667763
1,0.741895,0.655609,366.018066
2,0.736233,0.567996,648.917114
3,0.791874,0.553380,898.450012
4,0.892527,0.538354,1447.511963
5,0.931945,0.581164,1763.588745
6,0.939765,0.625429,1979.866455
7,0.935631,0.615879,2229.513916
8,0.030918,0.649684,3144.508789
9,0.047472,0.656923,3294.324463
10,0.058312,0.636075,3477.308594
11,0.068347,0.615906,3676.895752
12,0.184251,0.606375,4192.663086
13,0.198619,0.600819,4475.553223
14,0.018090,0.480715,5007.904785
15,0.937450,0.501772,5357.358887
16,0.948530,0.441584,5573.675781
17,0.889865,0.403218,5956.373047
18,0.825513,0.415990,6255.789062
19,0.785704,0.454018,6555.266113
20,0.738038,0.504707,6771.520508
21,0.740357,0.535700,7054.366699
22,0.742510,0.549731,7204.151367
23,0.716894,0.429791,7553.472168
24,0.607248,0.489345,8019.359863
25,0.507286,0.518735,8451.902344
26,0.506728,0.504028,8668.204102
27,0.497944,0.508916,8801.282227
28,0.481655,0.537396,9017.687500
29,0.438590,0.530566,9366.957031
30,0.379918,0.568262,9549.987305
31,0.383923,0.565311,9666.487305
32,0.369044,0.643414,9849.510742
33,0.370748,0.580134,10099.014648
34,0.511436,0.486924,10481.715820
35,0.512392,0.459374,10714.613281
36,0.496089,0.426164,10947.547852
37,0.482164,0.433035,11147.198242
38,0.515942,0.417001,11696.225586
39,0.543869,0.411842,11912.541992
40,0.506680,0.483848,12195.386719
41,0.502112,0.500903,12461.566406
42,0.489412,0.539483,12694.497070
43,0.572717,0.273319,13127.061523
44,0.615231,0.207492,13426.582031
45,0.728332,0.168685,13676.114258
46,0.725361,0.144675,14757.587891
47,0.711690,0.127692,14874.020508
48,0.684295,0.192784,15439.691406
49,0.632471,0.181687,15672.631836
50,0.519861,0.285150,16155.123047
51,0.530807,0.207360,16454.589844
52,0.399603,0.243507,16970.357422
53,0.401678,0.241322,17086.869141
54,0.519453,0.309292,17353.039062
55,0.407886,0.264169,17635.878906
56,0.469394,0.274781,17902.085938
57,0.455709,0.297714,18151.625000
58,0.473582,0.289088,18600.853516
59,0.465781,0.303500,18900.322266
60,0.487945,0.332593,19166.509766
61,0.497088,0.274851,19549.201172
62,0.492634,0.265399,19649.044922
63,0.761506,0.233532,20114.882812
64,0.893344,0.267102,20580.722656
65,0.967834,0.325733,20930.107422
66,0.964980,0.432521,21379.339844
67,0.956046,0.600665,21811.914062
68,0.047661,0.562156,22311.025391
69,0.080955,0.623789,22494.046875
70,0.082534,0.612176,22643.781250
71,0.079092,0.634505,22943.277344
72,0.147037,0.528412,23192.812500
73,0.185726,0.518077,23475.654297
74,0.225617,0.511075,23825.068359
75,0.239756,0.512725,24074.617188
76,0.240697,0.484273,24324.167969
77,0.276960,0.491696,24573.779297
0,0.787174,0.605113,765.435974
1,0.739433,0.536570,1197.940308
2,0.837462,0.540336,1813.493042
3,0.852739,0.559252,1979.917969
4,0.828804,0.504513,2229.449951
5,0.907555,0.641699,2711.999023
6,0.924201,0.673152,3477.328125
7,0.924440,0.675760,3676.977539
8,0.905595,0.547766,3843.352783
9,0.863171,0.504159,4126.195312
10,0.851410,0.490032,4325.843262
11,0.839919,0.463426,4525.465332
12,0.825800,0.421895,4758.492188
13,0.964877,0.531332,5091.221680
14,0.020312,0.630259,5723.416016
15,0.027666,0.639548,5889.707031
16,0.071745,0.564195,7736.506348
17,0.105157,0.657444,8002.709473
18,0.136849,0.526082,8335.456055
19,0.143520,0.386264,8585.034180
20,0.120051,0.289935,8768.015625
21,0.242911,0.498840,10332.009766
22,0.240280,0.508935,10498.391602
23,0.230508,0.556670,10664.731445
24,0.226227,0.558292,10880.978516
25,0.914568,0.607607,11762.839844
26,0.897381,0.554059,11962.466797
27,0.888527,0.499055,12428.331055
28,0.901581,0.331317,13093.829102
29,0.939770,0.331685,13310.085938
30,0.931068,0.265694,13526.427734
31,0.839688,0.300409,13825.957031
32,0.779197,0.575035,14341.650391
33,0.733212,0.534157,14657.837891
34,0.729163,0.506484,15106.967773
35,0.729493,0.414552,15389.840820
36,0.699081,0.374487,15705.989258
37,0.662322,0.495484,15972.114258
38,0.619562,0.566263,16238.292969
39,0.611537,0.521529,16587.726562
40,0.611845,0.490162,16804.095703
41,0.547424,0.494405,17319.757812
42,0.549466,0.506100,17486.144531
43,0.547429,0.674437,17918.787109
44,0.508352,0.482503,18218.205078
45,0.501109,0.445919,18384.585938
46,0.495343,0.378548,18534.292969
47,0.507443,0.380051,18950.242188
48,0.484873,0.330896,19249.703125
49,0.517419,0.337324,19615.800781
50,0.473706,0.507722,20081.662109
51,0.479237,0.489801,20381.093750
52,0.477250,0.508528,20880.240234
53,0.411038,0.520375,21479.218750
54,0.399268,0.509487,21712.117188
55,0.369589,0.595857,21928.351562
56,0.366970,0.625050,22044.867188
57,0.350217,0.614346,22177.988281
58,0.404912,0.574436,22377.609375
59,0.410523,0.553556,22577.292969
60,0.484603,0.556434,23159.607422
61,0.508515,0.436995,23558.886719
62,0.544182,0.752853,24024.691406
63,0.523930,0.773791,24241.037109
64,0.527104,0.388113,24773.435547
65,0.524366,0.364912,24973.082031
0,0.749651,0.540904,316.096558
1,0.737638,0.431476,715.416565
2,0.736183,0.441173,815.223083
3,0.724317,0.411279,948.321838
4,0.705079,0.346569,1131.301758
5,0.661899,0.182016,1696.966919
6,0.491893,0.443379,2595.452637
7,0.490575,0.447191,2778.476074
8,0.478800,0.435880,2911.608154
9,0.511863,0.548477,3310.885498
10,0.058278,0.578722,5041.186523
11,0.125598,0.471527,5440.462891
12,0.064661,0.441976,5723.269531
13,0.068482,0.617426,6305.605957
14,0.490719,0.487654,8085.847656
15,0.483714,0.524788,8268.858398
16,0.374198,0.368841,9167.352539
17,0.359867,0.317249,9366.920898
18,0.479533,0.297805,10015.774414
19,0.453351,0.296287,10215.441406
20,0.494895,0.327957,10664.640625
21,0.510737,0.455432,11163.782227
22,0.504051,0.440780,11363.417969
23,0.485541,0.431497,11596.381836
24,0.489022,0.432137,11912.481445
25,0.503664,0.498229,12145.407227
26,0.503687,0.527987,12394.958008
27,0.481704,0.513540,12744.342773
28,0.446269,0.500553,13127.010742
29,0.448023,0.500986,13326.657227
30,0.449592,0.509423,13459.760742
31,0.447829,0.510815,13592.887695
32,0.477213,0.534330,13892.348633
