Idx, longitude, latitude, start timestamp
20,0.113931,0.552327,11396.750000
21,0.113057,0.553564,11812.742188
22,0.203718,0.493415,12561.320312
23,0.213291,0.369758,13143.733398
24,0.218808,0.302734,13410.000000
25,0.214882,0.251318,13576.339844
26,0.188120,0.173171,14108.675781
27,0.299013,0.673264,15240.065430
28,0.325579,0.666319,15472.977539
29,0.321485,0.674416,16105.167969
30,0.313357,0.666168,16354.756836
31,0.412086,0.475044,16937.037109
32,0.433747,0.294010,17685.740234
33,0.439706,0.210418,17852.148438
34,0.416258,0.510241,18634.103516
35,0.516469,0.516011,18833.742188
36,0.577932,0.197019,19915.244141
37,0.567093,0.464711,20780.380859
38,0.581690,0.579991,21329.388672
39,0.602849,0.680675,21861.830078
40,0.357970,0.542154,22577.234375
41,0.244394,0.541164,23159.583984
42,0.204561,0.542133,23459.037109
0,0.753969,0.496676,16.787697
1,0.754220,0.560799,332.975067
2,0.766003,0.563568,632.256531
3,0.787862,0.563604,765.345947
4,0.793541,0.513134,1347.754517
5,0.797443,0.468646,1846.826050
6,0.807047,0.451158,2229.552490
7,0.793836,0.544323,2944.992676
8,0.779254,0.327745,3460.680908
9,0.780129,0.347227,3726.806641
10,0.775979,0.563582,4192.768555
11,0.762614,0.568515,4558.791992
12,0.823796,0.579462,4924.916016
13,0.865679,0.597367,5257.534668
14,0.861017,0.592461,5457.191406
15,0.869839,0.553501,5756.649414
16,0.981673,0.436480,7037.776855
17,0.105517,0.535383,9965.957031
18,0.098428,0.528563,10265.464844
19,0.108793,0.524468,10481.715820
20,0.104626,0.518327,11247.121094
21,0.103243,0.519802,11446.734375
22,0.110601,0.513064,11779.494141
23,0.306544,0.651963,13193.727539
24,0.312207,0.589775,13443.192383
25,0.394818,0.472666,15023.813477
26,0.399306,0.527602,15406.566406
27,0.550349,0.526031,21113.189453
28,0.551882,0.519563,21312.824219
29,0.589293,0.664681,21795.337891
30,0.496630,0.521122,22078.060547
31,0.428054,0.481699,22643.851562
32,0.584274,0.669167,23525.701172
0,0.798414,0.373840,66.464066
1,0.789995,0.522790,349.366241
2,0.797107,0.573054,582.235779
3,0.787202,0.545455,765.313110
4,0.814265,0.540405,1081.486572
5,0.783425,0.236985,1730.422974
6,0.592761,0.138220,2944.812500
7,0.754037,0.091973,3410.606934
8,0.834821,0.050793,3577.082031
9,0.773300,0.041125,3876.465088
10,0.054142,0.060258,4209.252930
11,0.850745,0.030482,4541.963379
12,0.575928,0.226843,5107.561523
13,0.568049,0.364879,5423.669434
14,0.656774,0.297353,5939.471680
15,0.673634,0.382531,6222.270996
16,0.721469,0.363521,6671.547852
17,0.791831,0.312192,6937.744629
18,0.968662,0.207185,8035.713867
19,0.006952,0.092921,8534.968750
20,0.047247,0.092059,9017.389648
21,0.144580,0.039330,9233.689453
22,0.878981,0.027449,10115.430664
23,0.792746,0.613828,15689.012695
24,0.205024,0.607617,20230.994141
25,0.104564,0.474048,21096.060547
26,0.601437,0.775301,23658.228516
27,0.609884,0.950541,24157.373047
0,0.943789,0.392034,965.025330
1,0.963516,0.489362,1381.003906
2,0.807175,0.562591,1663.714722
3,0.782833,0.562644,1863.459717
4,0.759154,0.561336,2129.550537
5,0.765744,0.556990,2262.671875
6,0.786412,0.552128,2512.437744
7,0.860362,0.550846,2828.463379
8,0.869792,0.551958,3044.695068
9,0.856290,0.310280,3577.038574
10,0.842970,0.280553,3760.062256
11,0.771147,0.269253,4042.893555
12,0.746458,0.282443,4558.608887
13,0.618669,0.471929,5107.711426
14,0.621631,0.484474,5224.082031
15,0.544333,0.494623,5656.693359
16,0.493836,0.495753,6488.569824
17,0.486548,0.495509,6605.102051
18,0.439165,0.490537,6837.922852
19,0.440580,0.500087,6954.527832
20,0.406644,0.533613,7220.581055
21,0.394800,0.546592,7486.823242
22,0.372922,0.540370,7753.063965
23,0.344479,0.432315,8202.298828
24,0.276921,0.544374,8485.184570
25,0.280369,0.553527,8701.454102
26,0.240016,0.527195,8967.628906
27,0.211307,0.484383,9233.769531
28,0.213429,0.494962,9416.700195
29,0.189347,0.491241,9549.850586
30,0.236262,0.361023,9915.807617
31,0.251641,0.482716,10248.585938
32,0.325522,0.556090,10531.418945
33,0.433202,0.590567,11363.369141
34,0.457203,0.570963,11579.678711
35,0.498513,0.527754,11779.280273
36,0.533104,0.509478,12062.117188
37,0.578614,0.539876,12378.353516
38,0.614577,0.579390,12561.345703
39,0.394789,0.540984,13775.697266
40,0.065745,0.513229,14957.072266
41,0.102106,0.499365,15206.564453
42,0.109979,0.490564,15555.886719
43,0.100616,0.481704,16038.422852
44,0.276987,0.514638,16554.148438
45,0.296933,0.478610,16803.814453
46,0.313866,0.444864,17020.072266
47,0.333803,0.436457,17219.664062
48,0.394801,0.462400,17569.074219
49,0.541696,0.398593,18350.921875
50,0.763464,0.302704,20613.664062
51,0.803053,0.337408,20879.888672
52,0.839339,0.380798,21345.751953
53,0.855006,0.512042,21744.982422
54,0.125580,0.500119,24556.775391
0,0.779152,0.633536,133.027252
1,0.786637,0.533049,332.774048
2,0.774729,0.535960,665.553589
3,0.759095,0.548874,981.674927
4,0.784006,0.547793,1197.938843
5,0.798754,0.542977,1480.736206
6,0.769924,0.536162,1963.226807
7,0.830471,0.549069,2246.065674
8,0.779600,0.487162,2661.985840
9,0.776183,0.517753,2844.986328
10,0.885407,0.520098,3111.258545
11,0.017031,0.072374,4442.205078
12,0.120693,0.533501,5640.098633
13,0.102263,0.520891,5956.226562
14,0.094771,0.513943,6471.959473
15,0.104958,0.521314,6588.422852
16,0.264181,0.550697,7470.304199
17,0.256750,0.549592,7553.530273
18,0.267984,0.512986,7719.816895
19,0.769757,0.532512,8601.648438
20,0.690807,0.516747,8867.757812
21,0.741609,0.520629,9167.379883
22,0.757114,0.521916,9516.627930
23,0.785624,0.435855,12827.582031
24,0.790919,0.437931,12977.333984
25,0.092171,0.517781,14840.713867
26,0.821521,0.492896,16537.830078
27,0.826227,0.500379,16770.705078
28,0.829639,0.503635,17020.285156
29,0.885265,0.450371,17269.794922
30,0.934198,0.815834,18567.554688
31,0.830285,0.592250,19216.390625
32,0.860673,0.488870,19748.724609
33,0.858932,0.553026,20414.228516
34,0.859703,0.551174,20647.250000
35,0.784895,0.589647,20946.751953
36,0.779228,0.583841,21179.628906
37,0.761046,0.589410,21379.197266
38,0.785660,0.523652,21695.324219
39,0.026322,0.216321,24091.201172
40,0.031169,0.223330,24274.228516
41,0.020520,0.173301,24606.953125
42,0.987800,0.147989,24923.033203
0,0.770139,0.504842,199.780869
1,0.751924,0.524463,382.770020
2,0.744149,0.394585,781.990967
3,0.746079,0.336727,965.101501
4,0.749338,0.283698,1164.788940
5,0.753524,0.249611,1314.534058
6,0.746840,0.216431,1563.997803
7,0.720606,0.177645,1730.368530
8,0.705463,0.158790,1980.024170
9,0.833166,0.512551,2478.983154
10,0.886758,0.530988,2728.623779
11,0.941039,0.463163,3161.260010
12,0.904604,0.404635,3394.118652
13,0.787334,0.456055,3793.563232
14,0.790952,0.450002,3909.934570
15,0.398606,0.463764,5324.034668
16,0.368489,0.452492,5623.532227
17,0.359046,0.334782,5906.457031
18,0.365517,0.270105,6089.393066
19,0.380599,0.225697,6339.024902
20,0.389378,0.182443,6538.672363
21,0.345651,0.166637,6754.935547
22,0.272033,0.559759,7486.994141
23,0.255802,0.614359,8202.355469
24,0.274918,0.612054,8368.757812
25,0.310323,0.609268,8668.217773
26,0.226616,0.568512,9034.214844
27,0.205251,0.582375,9416.903320
28,0.281275,0.596991,9799.623047
29,0.324713,0.619092,9999.208008
30,0.270729,0.644940,10514.972656
31,0.236288,0.653818,10797.842773
32,0.143043,0.568807,11097.308594
33,0.111854,0.532968,11346.911133
34,0.083850,0.480501,11829.286133
35,0.100324,0.521561,12029.043945
36,0.104046,0.518097,12444.900391
37,0.085782,0.529774,12977.274414
38,0.107211,0.513737,13326.793945
39,0.110861,0.510027,14008.921875
40,0.097485,0.501532,14158.712891
41,0.106169,0.387764,14408.167969
42,0.093601,0.307520,14591.111328
43,0.102511,0.250783,14807.502930
44,0.144256,0.215771,15023.805664
45,0.134236,0.199586,15240.036133
46,0.181150,0.234460,15539.470703
47,0.175956,0.240330,15622.746094
48,0.235322,0.246913,15888.915039
49,0.514227,0.489412,16620.992188
50,0.617996,0.475077,17170.009766
51,0.634554,0.427176,17352.974609
52,0.795474,0.459823,18018.560547
53,0.807077,0.408861,18317.972656
54,0.786042,0.330682,18534.414062
55,0.767578,0.304855,18700.716797
56,0.892640,0.356795,19050.074219
57,0.894787,0.365203,19149.962891
58,0.908325,0.379545,19266.341797
59,0.919102,0.424103,19698.910156
60,0.917373,0.430451,19848.656250
0,0.741252,0.446748,83.170593
1,0.787447,0.533397,415.910706
2,0.792931,0.543629,615.604858
3,0.764734,0.557059,865.161804
4,0.781356,0.553923,1181.276367
5,0.793381,0.554374,1630.515869
6,0.845769,0.605240,1896.700195
7,0.841955,0.638342,2379.239502
8,0.863894,0.547263,2678.645020
9,0.871887,0.384996,3094.625000
10,0.853755,0.540077,3344.248047
11,0.847569,0.553909,3510.553711
12,0.916220,0.321948,3943.066162
13,0.902300,0.241746,4159.475098
14,0.867733,0.090530,4691.802734
15,0.056788,0.476316,5440.498047
16,0.048865,0.495110,5590.244141
17,0.104030,0.478091,5856.457520
18,0.090269,0.475062,6022.792969
19,0.954783,0.541585,6372.170898
20,0.946454,0.516060,6638.493164
21,0.863883,0.553962,7104.314453
22,0.106657,0.512203,8268.916992
23,0.107818,0.526575,8751.359375
24,0.100012,0.532276,9483.322266
25,0.134341,0.452576,9782.882812
26,0.087684,0.396685,10331.994141
27,0.054183,0.385699,10598.113281
28,0.069767,0.338745,11163.856445
29,0.587732,0.645487,13126.993164
30,0.599592,0.418354,13609.500000
31,0.433556,0.529147,14790.840820
32,0.473467,0.437833,15040.339844
33,0.469560,0.424474,15223.338867
34,0.301778,0.242988,15839.007812
35,0.257580,0.234861,16055.236328
36,0.525151,0.483902,16903.718750
37,0.244766,0.555469,17852.062500
38,0.220052,0.579730,18035.058594
39,0.269051,0.627202,18334.533203
40,0.317198,0.640583,18700.582031
41,0.313184,0.635398,18900.306641
42,0.251847,0.546344,19399.392578
43,0.211273,0.551451,19632.300781
44,0.000654,0.580908,20314.390625
45,0.965649,0.595628,20580.689453
46,0.101633,0.531803,21279.386719
47,0.140412,0.449009,22028.158203
48,0.183310,0.408603,22327.587891
49,0.247493,0.437799,22660.406250
50,0.256646,0.485402,22810.099609
51,0.260160,0.640048,23542.152344
52,0.283402,0.680263,23908.244141
53,0.240934,0.676506,24124.474609
54,0.305524,0.653238,24373.992188
0,0.766758,0.340410,399.238251
1,0.764746,0.556470,881.724854
2,0.794908,0.630987,1048.109009
3,0.778101,0.590074,1297.672241
4,0.772711,0.568763,1480.700439
5,0.770381,0.554451,1630.450562
6,0.783263,0.553416,2362.488037
7,0.798161,0.550269,2761.803955
8,0.798186,0.581879,4076.138672
9,0.749990,0.573663,4325.738770
10,0.731427,0.574185,4508.743164
11,0.754133,0.525202,4774.933594
12,0.768182,0.504144,4957.933105
13,0.832317,0.471374,5224.124023
14,0.869794,0.510224,5440.424316
15,0.867294,0.549941,5689.987305
16,0.867821,0.541622,5839.750488
17,0.894147,0.496607,6455.323242
18,0.937118,0.486638,6671.618164
19,0.956143,0.551426,7536.775391
20,0.953263,0.544124,7703.140137
21,0.992099,0.552509,7886.149414
22,0.006654,0.532330,8152.345703
23,0.004622,0.537715,8318.720703
24,0.016330,0.525003,8501.742188
25,0.022065,0.469336,8784.599609
26,0.044811,0.464337,9150.604492
27,0.061440,0.481184,9383.528320
28,0.035728,0.434844,9949.201172
29,0.008374,0.415139,10132.226562
30,0.982000,0.325115,10365.203125
31,0.919283,0.248067,10598.107422
32,0.889863,0.207752,10814.354492
33,0.877289,0.168577,10997.376953
34,0.877428,0.130533,11197.038086
35,0.870895,0.117006,11396.693359
36,0.850995,0.103649,11563.065430
37,0.783882,0.098842,11779.345703
38,0.742909,0.123404,11979.024414
39,0.741196,0.166718,12195.274414
40,0.769685,0.185814,12394.976562
41,0.785968,0.203697,12577.974609
42,0.624893,0.171367,12844.176758
43,0.601639,0.154356,13027.196289
44,0.659483,0.208349,13559.564453
45,0.700368,0.169955,14092.019531
46,0.677898,0.076270,14824.053711
47,0.725684,0.096968,15023.693359
48,0.637660,0.068177,15239.994141
49,0.270283,0.324433,17752.238281
50,0.276288,0.375719,18035.095703
51,0.244989,0.402954,18384.511719
52,0.247643,0.459778,18750.507812
53,0.240936,0.410195,18966.781250
54,0.242003,0.520768,19898.521484
55,0.233474,0.543031,20048.214844
56,0.231658,0.700768,20514.089844
57,0.281116,0.509026,20796.939453
58,0.286138,0.496077,20913.367188
59,0.268453,0.479231,21129.687500
60,0.252681,0.520753,21379.242188
61,0.247078,0.539355,21495.734375
62,0.231403,0.712290,21878.414062
63,0.251996,0.707226,22161.201172
64,0.278087,0.565168,22394.128906
65,0.304934,0.466412,22593.796875
66,0.306333,0.378068,22876.619141
67,0.355396,0.539569,23575.427734
68,0.368088,0.595665,24141.064453
0,0.758983,0.516136,266.367798
1,0.795441,0.181155,998.241394
2,0.397191,0.094728,1896.855713
3,0.373516,0.118079,2029.983765
4,0.519066,0.075414,2395.883545
5,0.545043,0.043169,2628.779297
6,0.679722,0.032347,2895.005127
7,0.161116,0.024908,3261.018066
8,0.882173,0.629436,4558.803223
9,0.943039,0.660516,4824.980957
10,0.980174,0.678046,5007.930664
11,0.003788,0.680526,5174.301270
12,0.130367,0.618672,6139.285156
13,0.077815,0.363823,7120.895996
14,0.116235,0.262382,7586.751465
15,0.037821,0.690607,8601.608398
16,0.381293,0.219295,11579.710938
17,0.385639,0.629289,12511.462891
18,0.462387,0.553621,13626.139648
19,0.630908,0.178129,19648.902344
20,0.021676,0.045439,20381.064453
21,0.005379,0.041290,20663.916016
22,0.037919,0.034317,21196.294922
23,0.042454,0.057746,21395.875000
24,0.882288,0.045560,21828.548828
25,0.808873,0.010094,22127.988281
26,0.744983,0.065117,22327.625000
27,0.632832,0.728042,24989.621094
0,0.757285,0.555657,549.159363
1,0.772610,0.572348,698.927673
2,0.775309,0.548053,948.419556
3,0.783096,0.539365,1148.078613
4,0.789191,0.545571,1414.273804
5,0.844048,0.599172,2029.903442
6,0.872733,0.509027,2412.581543
7,0.874971,0.488555,2595.588623
8,0.870276,0.496461,2728.661133
9,0.915749,0.434108,3144.614746
10,0.916059,0.327291,3494.007568
11,0.895260,0.293433,3710.292725
12,0.783216,0.543513,4309.244141
13,0.744762,0.581801,4475.651367
14,0.719830,0.606223,4908.211914
15,0.694364,0.687773,5074.542480
16,0.655747,0.698486,5424.017578
17,0.565439,0.803111,5856.499023
18,0.628077,0.116653,7021.199219
19,0.619339,0.080296,7187.530762
20,0.587111,0.040260,7370.620605
21,0.518058,0.035517,7520.309082
22,0.520660,0.052927,7819.842773
23,0.309625,0.051538,8119.303223
24,0.425657,0.041648,8402.062500
25,0.517795,0.049620,8634.976562
26,0.516261,0.080609,8901.239258
27,0.519448,0.071239,9034.322266
28,0.479942,0.046423,9167.392578
29,0.449380,0.025455,9350.453125
30,0.395547,0.024887,9466.922852
31,0.409915,0.075753,9832.916992
32,0.393374,0.075722,9932.741211
33,0.266160,0.043950,10348.648438
34,0.411308,0.536540,11596.575195
35,0.248564,0.571592,12212.125000
36,0.232628,0.541577,12677.935547
37,0.235995,0.480534,12860.981445
38,0.271642,0.461688,13210.316406
39,0.320712,0.615611,13509.806641
40,0.081348,0.513431,14474.815430
41,0.105758,0.515939,14707.750000
42,0.098014,0.517673,15007.176758
43,0.109028,0.523457,15339.969727
44,0.098638,0.523832,16088.667969
45,0.111751,0.519405,17203.339844
46,0.108292,0.516034,18018.691406
47,0.087196,0.526132,18234.912109
48,0.098105,0.522749,18501.113281
49,0.046631,0.261344,19033.539062
50,0.190231,0.259295,19715.658203
51,0.218974,0.250697,19965.226562
52,0.575002,0.543471,21628.947266
53,0.606791,0.643115,21812.019531
54,0.605897,0.659959,22078.273438
55,0.586775,0.654296,22194.656250
56,0.762992,0.542573,23259.496094
57,0.794222,0.557996,23492.455078
58,0.797046,0.558522,23592.228516
59,0.842981,0.615583,23758.615234
60,0.844421,0.609690,23974.863281
61,0.845204,0.636313,24207.802734
62,0.847798,0.614172,24523.917969
0,0.714072,0.510563,33.401154
1,0.758147,0.565545,332.777710
2,0.771688,0.568556,549.130005
3,0.796045,0.559053,782.017212
4,0.799502,0.541044,1364.400879
5,0.882933,0.527459,1730.377808
6,0.833808,0.591034,2279.379150
7,0.851718,0.543949,2528.939209
8,0.868769,0.446439,2745.234375
9,0.916414,0.404397,3261.007080
10,0.911572,0.352149,3577.094727
11,0.877980,0.317512,3826.682617
12,0.841423,0.271054,4042.936279
13,0.845904,0.208508,4242.670898
14,0.854701,0.237249,4741.884277
15,0.873507,0.231658,5008.013672
16,0.741119,0.317553,5324.030273
17,0.680975,0.324416,5690.115234
18,0.681475,0.171303,5956.293457
19,0.761440,0.103098,6522.010254
20,0.825080,0.055672,6671.684570
21,0.950410,0.178529,7154.321777
22,0.972717,0.245086,7453.623535
23,0.000355,0.330398,7936.097656
24,0.029470,0.389361,8185.734863
25,0.133394,0.483383,8984.333008
26,0.114751,0.519990,9150.719727
27,0.106917,0.533195,9550.017578
28,0.112011,0.531081,9732.945312
29,0.251861,0.556634,10182.206055
30,0.294299,0.582418,10531.613281
31,0.314655,0.600581,10814.425781
32,0.240319,0.385417,11230.416016
33,0.208251,0.342038,11396.827148
34,0.192183,0.282183,11629.686523
35,0.209907,0.190067,11979.061523
36,0.265671,0.196954,12162.025391
37,0.300722,0.207247,12511.521484
38,0.328362,0.214517,12727.803711
39,0.388894,0.364651,13043.939453
40,0.393596,0.373606,13177.119141
41,0.438456,0.449411,13609.496094
42,0.469832,0.418323,14042.119141
43,0.471492,0.413226,14191.890625
44,0.483521,0.364650,14325.018555
45,0.474063,0.310722,14574.478516
46,0.288983,0.078644,15672.577148
47,0.241575,0.074982,15872.261719
48,0.188299,0.130081,16138.451172
49,0.243174,0.151024,16621.009766
50,0.351420,0.084359,16887.199219
51,0.378652,0.040612,17153.365234
52,0.431191,0.068542,17419.548828
53,0.426764,0.077450,17619.189453
54,0.065650,0.140141,17852.201172
55,0.954365,0.611444,20447.623047
56,0.252413,0.589305,22028.113281
57,0.254054,0.587104,22261.128906
0,0.742375,0.483460,16.637655
1,0.769626,0.530680,349.432465
2,0.787254,0.528527,698.795959
3,0.792969,0.538831,831.911438
4,0.791205,0.437453,1397.573120
5,0.786165,0.629705,1730.352661
6,0.773052,0.581148,1996.484253
7,0.770325,0.572294,2412.413818
8,0.777145,0.566948,2662.033691
9,0.866284,0.546351,2961.470215
10,0.849658,0.539123,3760.109375
11,0.876297,0.499422,4209.323242
12,0.833438,0.654587,4542.084473
13,0.840532,0.664985,4808.232910
14,0.829736,0.622730,5057.829102
15,0.823505,0.615427,5257.471191
16,0.824027,0.643841,5490.461914
17,0.821156,0.649885,5706.668457
18,0.650082,0.507219,6155.916504
19,0.582559,0.334791,6721.556641
20,0.559213,0.295238,6937.881348
21,0.581499,0.178833,7120.912109
22,0.579221,0.130524,7303.941895
23,0.573145,0.287239,7603.391602
24,0.511439,0.066559,8035.977539
25,0.414460,0.027635,8185.673340
26,0.018058,0.011997,8352.110352
27,0.075715,0.045554,8518.446289
28,0.081204,0.066144,8668.189453
29,0.069151,0.082773,8867.877930
30,0.006014,0.161947,9466.796875
31,0.963285,0.166023,9716.428711
32,0.957169,0.117207,10032.504883
33,0.893120,0.112596,10365.349609
34,0.470593,0.529486,11330.289062
35,0.435363,0.520193,11729.466797
36,0.605873,0.717328,12478.212891
37,0.705301,0.774521,12844.246094
38,0.731898,0.412027,13226.858398
39,0.789628,0.416091,13476.481445
40,0.057600,0.420593,14491.360352
41,0.129873,0.552442,14757.589844
42,0.105866,0.573931,14973.843750
43,0.212195,0.668194,15373.113281
44,0.235945,0.741356,15739.131836
45,0.246829,0.767316,15938.874023
46,0.278755,0.761710,16288.192383
47,0.293224,0.743806,16454.599609
48,0.285596,0.505245,16820.583984
49,0.260753,0.439982,16987.035156
50,0.227288,0.413075,17219.931641
51,0.175944,0.304433,17635.832031
52,0.121203,0.375499,17852.115234
53,0.082253,0.324967,18018.574219
54,0.069686,0.295011,18184.898438
55,0.090775,0.184972,18384.546875
56,0.182024,0.139278,19083.359375
57,0.185017,0.120538,19316.238281
58,0.170052,0.168903,19865.251953
59,0.152093,0.196951,20414.300781
60,0.170976,0.216390,21329.375000
61,0.173154,0.218337,21645.542969
62,0.152506,0.213829,22327.650391
63,0.119824,0.223213,22726.927734
64,0.124212,0.264430,23192.822266
65,0.122974,0.353702,23409.167969
66,0.107351,0.412810,23575.427734
67,0.991623,0.415798,24374.087891
0,0.728551,0.465700,166.346619
1,0.754600,0.544710,382.694946
2,0.770817,0.554241,549.008789
3,0.791573,0.544474,1048.114502
4,0.883681,0.531129,1597.190430
5,0.860609,0.619812,1929.932495
6,0.782875,0.534881,2146.217285
7,0.802115,0.404838,2645.333984
8,0.844341,0.407909,2844.996338
9,0.875462,0.404029,3028.100342
10,0.897278,0.486124,3394.013428
11,0.899214,0.489381,3660.207520
12,0.892166,0.486297,3760.058838
13,0.890513,0.520387,4275.816895
14,0.836738,0.621215,4591.916016
15,0.830564,0.643053,4891.431641
16,0.757869,0.840012,5457.116211
17,0.733235,0.880704,5656.784180
18,0.417258,0.745899,7253.956055
19,0.364013,0.543162,7919.468750
20,0.368854,0.506780,8069.255371
21,0.275393,0.659280,8335.415039
22,0.263555,0.658562,8535.020508
23,0.226101,0.629649,8734.713867
24,0.196041,0.615219,8934.386719
25,0.184843,0.608913,9200.559570
26,0.177029,0.599039,9366.914062
27,0.220033,0.568708,9882.691406
28,0.252406,0.643815,10248.705078
29,0.315458,0.388736,10664.658203
30,0.345734,0.268669,11063.950195
31,0.420298,0.257575,11247.000977
32,0.454213,0.306062,11762.727539
33,0.520122,0.367318,12095.472656
34,0.511579,0.389205,12411.600586
35,0.651574,0.400216,13143.647461
36,0.633483,0.385865,13376.573242
37,0.713885,0.411001,13809.147461
38,0.761558,0.451530,14308.292969
39,0.778622,0.542257,14641.041992
40,0.796101,0.549810,14907.243164
41,0.951135,0.474121,15206.717773
42,0.998854,0.178576,16021.981445
43,0.032384,0.159408,16155.060547
44,0.088895,0.133640,16454.521484
45,0.122452,0.166350,16620.906250
46,0.144903,0.150038,17003.578125
47,0.105461,0.251390,17203.210938
48,0.106068,0.333177,17486.078125
49,0.081427,0.330201,17719.017578
50,0.101997,0.595609,18251.388672
51,0.108917,0.541998,18467.687500
52,0.130637,0.640610,18717.265625
53,0.129247,0.637498,18867.001953
54,0.163787,0.795014,19166.466797
55,0.103307,0.831094,19366.126953
56,0.091881,0.833077,19532.494141
57,0.080795,0.855247,19831.958984
58,0.064241,0.858299,20081.529297
59,0.062118,0.844146,20397.638672
60,0.114917,0.808182,20613.927734
61,0.100025,0.582002,20930.037109
62,0.107763,0.487357,21113.054688
63,0.120555,0.477469,21279.443359
64,0.134116,0.483274,21961.568359
65,0.840635,0.544295,22943.210938
66,0.786245,0.541060,23542.148438
67,0.761373,0.552552,23691.886719
68,0.754588,0.547703,23891.541016
69,0.632563,0.482762,24340.753906
70,0.634812,0.476237,24507.148438
0,0.782471,0.373667,199.687820
1,0.795330,0.379234,366.017487
2,0.837795,0.577493,815.243530
3,0.831383,0.516839,1098.105347
4,0.833684,0.487612,1314.322876
5,0.824777,0.437034,1464.047729
6,0.802742,0.432376,1663.752319
7,0.771284,0.446307,1880.090088
8,0.779976,0.451577,2129.550781
9,0.798071,0.450646,2578.839600
10,0.802391,0.462874,2911.557373
11,0.801381,0.456676,3028.001709
12,0.785692,0.424483,3443.940918
13,0.785432,0.427283,3793.308350
14,0.793428,0.418808,4458.803223
15,0.795693,0.394585,4791.653320
16,0.795973,0.405916,4941.326172
17,0.791214,0.378986,5057.769043
18,0.912438,0.311681,6671.727051
19,0.915864,0.290502,6821.406738
20,0.857620,0.520692,7636.589844
21,0.069279,0.123831,8867.822266
22,0.094302,0.125225,9000.864258
23,0.144749,0.112369,9433.515625
24,0.186783,0.152786,9666.393555
25,0.164908,0.166018,9899.353516
26,0.197992,0.184066,10132.277344
27,0.279127,0.137937,10315.335938
28,0.282142,0.091646,10647.992188
29,0.778874,0.068015,11662.903320
30,0.632358,0.092428,12261.884766
31,0.570110,0.117494,12727.754883
32,0.572820,0.182856,13476.417969
33,0.566694,0.226882,13626.166992
34,0.511217,0.180299,13908.958984
35,0.526202,0.272595,14225.088867
36,0.557944,0.417650,15040.323242
37,0.284758,0.541704,16770.650391
38,0.232067,0.572275,17153.310547
39,0.215602,0.573015,17486.117188
40,0.202979,0.509896,17985.226562
41,0.092866,0.474563,18550.914062
42,0.089734,0.474156,18733.896484
43,0.285358,0.585963,20331.093750
44,0.284929,0.568461,20447.542969
45,0.674976,0.132978,22643.722656
46,0.631748,0.165520,22959.878906
47,0.621381,0.180005,23076.300781
48,0.666081,0.139527,23292.564453
49,0.694675,0.134248,23558.814453
50,0.606377,0.329803,23874.865234
51,0.598900,0.288705,24274.193359
52,0.597925,0.265303,24357.373047
53,0.581223,0.217309,24973.070312
0,0.762219,0.580342,582.343811
1,0.797806,0.570540,782.020508
2,0.843095,0.638989,1231.177002
3,0.857727,0.739224,1480.703247
4,0.823078,0.834291,1680.375488
5,0.834849,0.897547,1946.626709
6,0.987554,0.915830,2562.150146
7,0.068039,0.918085,2728.591797
8,0.759523,0.920088,2978.180420
9,0.754254,0.897326,3177.855957
