Idx, longitude, latitude, start timestamp
40,0.221515,0.274405,10548.210938
41,0.228943,0.252296,10764.475586
42,0.244984,0.329659,11696.185547
43,0.247079,0.418629,11895.843750
44,0.255553,0.465556,12062.234375
45,0.388916,0.495182,12677.797852
46,0.396420,0.474529,12894.118164
47,0.403127,0.493101,13160.307617
48,0.399945,0.492679,13592.894531
49,0.474552,0.471716,14141.916992
50,0.469021,0.474219,14341.585938
51,0.439645,0.485173,14557.846680
52,0.420703,0.506071,14940.518555
53,0.379255,0.508546,15090.259766
54,0.112194,0.491814,15789.020508
55,0.072952,0.483511,15955.400391
56,0.040384,0.443539,16171.708008
57,0.993944,0.469060,16521.083984
58,0.973052,0.502324,16687.460938
59,0.981085,0.519614,16937.019531
60,0.999699,0.584867,17186.611328
61,0.981689,0.517957,17402.898438
62,0.963146,0.611773,17619.195312
63,0.773158,0.612860,18284.681641
64,0.769350,0.638570,18451.058594
65,0.700137,0.592020,19582.416016
66,0.721001,0.551433,20231.263672
67,0.717278,0.553896,20397.634766
68,0.696604,0.533480,20564.011719
69,0.671659,0.532677,20830.234375
70,0.656488,0.638675,21029.886719
71,0.587583,0.613778,21412.560547
72,0.667670,0.546454,21961.601562
73,0.472560,0.522067,22494.023438
74,0.463803,0.437493,22776.828125
75,0.463898,0.392105,23026.375000
76,0.477034,0.514476,23226.027344
77,0.378727,0.507523,23891.542969
78,0.293239,0.437097,24290.849609
79,0.279262,0.396735,24523.757812
80,0.257055,0.330187,24740.068359
0,0.762652,0.703962,465.916412
1,0.721005,0.744550,682.183472
2,0.721807,0.721353,1014.890076
3,0.711863,0.783017,1430.925781
4,0.712893,0.850122,1846.897705
5,0.729091,0.694689,2761.874268
6,0.952339,0.543789,3577.082275
7,0.998315,0.529730,3843.327637
8,0.832897,0.508977,4226.060547
9,0.807477,0.504359,4409.037109
10,0.741711,0.495409,4908.087402
11,0.713319,0.499353,5224.283203
12,0.686509,0.512025,5490.455566
13,0.678975,0.521581,5823.207031
14,0.598518,0.528047,6305.663574
15,0.562332,0.516994,6588.540527
16,0.273655,0.405855,8185.797852
17,0.242347,0.413470,8402.024414
18,0.370540,0.436040,8751.444336
19,0.380305,0.392576,9034.303711
20,0.682434,0.513775,12128.845703
21,0.731413,0.557861,12395.043945
22,0.658251,0.600176,12661.251953
23,0.769857,0.531786,12944.049805
24,0.790407,0.486531,13260.216797
25,0.566578,0.526087,13909.015625
26,0.544916,0.506102,14225.143555
27,0.498978,0.543360,14424.821289
28,0.501855,0.602834,14757.554688
29,0.481777,0.498678,14957.266602
30,0.473547,0.478625,15290.010742
31,0.466548,0.462484,15922.168945
32,0.370746,0.508353,16155.183594
33,0.359773,0.482256,16554.425781
34,0.471710,0.496267,16920.478516
35,0.459269,0.446994,17469.519531
36,0.668094,0.580072,17885.462891
37,0.657111,0.580975,18168.228516
38,0.724040,0.573161,18550.982422
39,0.724334,0.494779,18950.173828
40,0.690288,0.498433,19216.451172
41,0.751495,0.652385,19632.292969
42,0.749265,0.679940,20031.728516
43,0.673699,0.664577,20464.302734
44,0.765694,0.794331,20880.218750
45,0.707328,0.631773,21395.912109
46,0.670604,0.476068,21678.812500
47,0.597349,0.492735,22144.689453
48,0.614539,0.525455,22477.355469
49,0.582309,0.642800,22793.480469
50,0.551174,0.495165,23658.591797
51,0.569066,0.479017,24157.800781
52,0.623481,0.577707,24939.744141
0,0.473441,0.504848,2246.157471
1,0.474101,0.455212,2745.275391
2,0.496738,0.485768,3044.595703
3,0.649686,0.559651,3743.458740
4,0.003674,0.528561,6738.145508
5,0.135482,0.467300,7736.412109
6,0.244696,0.281420,9416.897461
7,0.227052,0.269185,9682.979492
8,0.245392,0.463416,10182.225586
9,0.242186,0.544279,10664.737305
10,0.005858,0.478518,11646.307617
11,0.685935,0.594046,13160.294922
12,0.456665,0.540333,14374.784180
13,0.462748,0.533060,14574.494141
14,0.356073,0.494235,15589.360352
15,0.431497,0.498976,16038.626953
16,0.495651,0.508677,16570.988281
17,0.502266,0.528654,16770.585938
18,0.618334,0.583934,17519.355469
19,0.724752,0.575914,18484.316406
20,0.735352,0.617894,18783.853516
21,0.711831,0.640860,19016.689453
22,0.708216,0.584336,19465.970703
23,0.708456,0.572512,19698.849609
0,0.731292,0.597976,332.788025
1,0.724193,0.627463,731.984436
2,0.724672,0.509728,1014.858093
3,0.684590,0.498117,1430.694824
4,0.648620,0.591699,1696.941162
5,0.653535,0.624675,1846.805054
6,0.588161,0.618779,2196.062256
7,0.552978,0.616829,2379.052734
8,0.507316,0.597894,2628.675293
9,0.437970,0.487750,3094.598389
10,0.425052,0.512801,3460.547363
11,0.381805,0.516007,3643.545410
12,0.361970,0.520580,3843.152832
13,0.298357,0.468885,4259.185547
14,0.274228,0.448012,4492.042969
15,0.249729,0.410801,4741.705566
16,0.231723,0.328680,4991.129395
17,0.222918,0.267438,5473.658691
18,0.164925,0.448554,5989.502930
19,0.133070,0.441500,6488.651855
20,0.392431,0.498423,8152.323730
21,0.487094,0.504734,9666.304688
22,0.485800,0.511723,9915.964844
23,0.558247,0.584690,10165.416016
24,0.715088,0.584083,11396.731445
25,0.721689,0.560894,11596.294922
26,0.672992,0.584427,11862.525391
27,0.624745,0.549518,12145.375977
28,0.133634,0.526834,14574.455078
29,0.157419,0.528982,14807.386719
30,0.878733,0.501940,16837.193359
31,0.843196,0.488310,17070.093750
32,0.796496,0.504202,18068.324219
33,0.798372,0.507422,18317.910156
34,0.792233,0.439546,18567.447266
35,0.793552,0.437524,18883.531250
36,0.809561,0.500949,19066.556641
37,0.713468,0.523374,19632.257812
38,0.542372,0.559667,20663.734375
39,0.542438,0.499063,21046.496094
40,0.591944,0.606758,21628.716797
41,0.632387,0.594072,22277.611328
42,0.668263,0.640182,22643.626953
43,0.703077,0.603229,23275.804688
44,0.705916,0.601707,23591.919922
45,0.698891,0.558953,23874.792969
46,0.696959,0.550747,23991.341797
0,0.759176,0.577483,33.313408
1,0.832073,0.602018,465.924133
2,0.891042,0.561386,848.491272
3,0.917817,0.535188,1048.167725
4,0.938242,0.551902,1314.353149
5,0.939184,0.579694,1430.850952
6,0.915634,0.539614,1813.515747
7,0.912685,0.531652,1929.963745
8,0.862980,0.545864,2179.587158
9,0.682983,0.582962,2678.726318
10,0.699181,0.599551,2878.290039
11,0.706602,0.642484,3028.045166
12,0.721576,0.612620,3394.111328
13,0.741312,0.612615,3593.748779
14,0.728527,0.527725,3893.249023
15,0.617427,0.591473,4325.783203
16,0.654026,0.641283,4658.538086
17,0.661455,0.653140,4741.698730
18,0.538554,0.668652,5307.375488
19,0.535067,0.593088,6172.575684
20,0.446140,0.564398,6422.100098
21,0.456988,0.495560,6821.469727
22,0.466326,0.479185,7021.093262
23,0.438547,0.515598,7403.763672
24,0.361231,0.504081,7669.998047
25,0.376290,0.482771,8185.676758
26,0.289438,0.449788,8634.916992
27,0.258521,0.438538,8967.639648
28,0.180807,0.256502,9733.022461
29,0.155561,0.335144,9965.940430
30,0.186240,0.316289,10248.744141
31,0.215330,0.469253,10431.831055
32,0.249240,0.474366,10614.809570
33,0.253378,0.520267,11147.206055
34,0.091610,0.445500,11929.153320
35,0.293888,0.271954,12727.748047
36,0.243381,0.210205,12927.426758
37,0.244980,0.217052,13110.462891
38,0.234824,0.221007,13260.195312
39,0.311393,0.319582,13759.369141
40,0.409926,0.510754,14258.434570
41,0.697322,0.549638,15506.259766
42,0.747973,0.620758,16088.584961
43,0.756325,0.649825,16254.912109
44,0.087205,0.436456,17585.980469
45,0.113051,0.501117,17852.164062
46,0.104708,0.505793,17968.580078
47,0.971938,0.568328,18317.986328
48,0.993422,0.574759,18484.406250
49,0.010308,0.644971,19399.460938
50,0.056709,0.732896,19815.437500
51,0.949257,0.623980,20381.068359
52,0.021878,0.436987,21179.679688
53,0.875911,0.506109,21495.792969
54,0.856587,0.530441,21861.794922
55,0.834998,0.555541,22061.460938
56,0.844965,0.546145,22410.923828
57,0.728033,0.553759,22727.005859
58,0.692627,0.563229,23093.001953
59,0.710986,0.600584,23259.464844
60,0.724715,0.657641,23508.947266
61,0.690545,0.722792,23908.208984
62,0.711406,0.729900,24074.587891
63,0.703892,0.749074,24290.984375
64,0.666178,0.800180,24590.388672
65,0.625718,0.834592,24956.390625
0,0.735198,0.521898,282.859009
1,0.742851,0.554221,432.701782
2,0.731219,0.602763,582.469788
3,0.707623,0.604447,1014.930115
4,0.704606,0.629219,1231.219482
5,0.715795,0.641732,1380.948242
6,0.695418,0.654024,1663.818237
7,0.710630,0.529904,1863.476196
8,0.677459,0.535499,2279.471924
9,0.701370,0.582614,2562.268311
10,0.726416,0.579835,2928.285889
11,0.715831,0.534813,3211.066895
12,0.696820,0.534302,3543.865479
13,0.669074,0.591520,3893.318848
14,0.652534,0.621290,4092.868408
15,0.641767,0.578759,4492.166016
16,0.636073,0.552500,4708.562988
17,0.621676,0.536501,4924.775879
18,0.590471,0.561519,5224.218750
19,0.576150,0.587008,5523.737793
20,0.566220,0.543525,5823.222168
21,0.563877,0.520475,6139.331543
22,0.594417,0.514772,6522.062988
23,0.561309,0.554878,6788.225586
24,0.588083,0.592404,6987.869141
25,0.639463,0.607798,7287.284668
26,0.677525,0.608285,7453.798828
27,0.727563,0.549037,7670.014160
28,0.752964,0.550378,7952.786621
29,0.774900,0.531291,8185.761719
30,0.755927,0.515539,8501.917969
31,0.729398,0.574481,8917.825195
32,0.772871,0.531202,9200.682617
33,0.763637,0.568187,9583.345703
34,0.747318,0.597163,9733.073242
35,0.776698,0.609938,9932.723633
36,0.830157,0.542767,10115.687500
37,0.835991,0.523055,10315.347656
38,0.852849,0.518339,10498.334961
39,0.880249,0.523820,10698.043945
40,0.879263,0.526907,10881.095703
41,0.875072,0.531158,11163.883789
42,0.910671,0.543347,11446.686523
43,0.974125,0.556345,11879.334961
44,0.005532,0.514953,12062.320312
45,0.025891,0.472556,12245.284180
46,0.055342,0.465788,12444.960938
47,0.070102,0.509139,12794.329102
48,0.110415,0.513106,13077.215820
49,0.167517,0.474908,13326.739258
50,0.196324,0.449565,13609.575195
51,0.229210,0.443782,13792.592773
52,0.228283,0.440173,13959.026367
53,0.242748,0.437804,14125.372070
54,0.257984,0.395363,14391.570312
55,0.273042,0.334608,14591.205078
56,0.199910,0.308557,15123.601562
57,0.192087,0.304948,15256.706055
58,0.282033,0.332828,15506.379883
59,0.298583,0.400569,15722.645508
60,0.334929,0.467509,15922.202148
61,0.367398,0.501122,16255.027344
62,0.399080,0.508690,16438.017578
63,0.470416,0.525238,17170.017578
64,0.492322,0.505287,17353.070312
65,0.517275,0.527323,18051.816406
66,0.554639,0.554978,18384.611328
67,0.566885,0.556058,18534.402344
68,0.563113,0.565683,18700.728516
69,0.594767,0.581895,19366.201172
70,0.620566,0.575731,19649.058594
71,0.634872,0.561404,19865.351562
72,0.635200,0.568747,20198.087891
73,0.590570,0.592345,20464.306641
74,0.628245,0.547145,21029.945312
75,0.631056,0.538371,21312.791016
76,0.632899,0.524524,21429.326172
77,0.674134,0.538792,21828.615234
78,0.684757,0.569851,22028.236328
79,0.725541,0.607762,22360.957031
80,0.742733,0.589668,22627.203125
81,0.738706,0.588910,23009.941406
82,0.734031,0.590838,23109.675781
83,0.729336,0.531113,23359.207031
84,0.702188,0.563706,23874.988281
85,0.703590,0.525862,24424.015625
0,0.938471,0.473475,599.014038
1,0.142161,0.410168,1597.232544
2,0.050212,0.398786,3077.937500
3,0.039818,0.410580,3410.706299
4,0.036400,0.426409,3493.892578
5,0.034768,0.446443,3610.437500
6,0.981707,0.381835,3909.920166
7,0.722556,0.438809,5290.775391
8,0.739614,0.396938,5690.069336
9,0.300551,0.166288,6987.815918
10,0.271120,0.138713,7320.512695
11,0.347199,0.443505,8019.407227
12,0.417166,0.406628,8352.077148
13,0.409500,0.390401,8535.126953
14,0.245831,0.341336,8884.538086
15,0.210222,0.202532,9134.023438
16,0.225938,0.173269,9732.994141
17,0.209761,0.406415,10015.842773
18,0.227726,0.452236,10215.471680
19,0.720660,0.422061,12128.772461
20,0.722668,0.387410,12345.114258
21,0.566160,0.426834,12694.499023
22,0.564601,0.411281,12993.984375
23,0.496613,0.423414,13176.982422
24,0.823997,0.421944,13909.115234
25,0.924929,0.447651,14624.438477
26,0.957861,0.440230,14790.811523
27,0.945433,0.439986,14923.908203
28,0.644813,0.434215,15955.443359
29,0.545386,0.396750,16521.132812
30,0.550322,0.391087,16687.519531
31,0.474270,0.460293,17103.458984
32,0.454399,0.430726,17386.298828
33,0.015310,0.387618,18883.660156
34,0.913143,0.409586,19266.312500
35,0.926518,0.407238,19399.441406
36,0.908432,0.373119,19698.892578
37,0.905954,0.348660,19848.660156
38,0.900031,0.341417,19981.750000
39,0.898669,0.356545,20081.558594
40,0.217958,0.474017,22144.664062
41,0.110517,0.323181,22643.777344
42,0.753804,0.419478,23508.914062
43,0.736441,0.392621,23874.931641
44,0.669308,0.438869,24324.144531
45,0.672098,0.441339,24507.156250
0,0.732642,0.583291,316.181427
1,0.712385,0.634508,582.370117
2,0.767935,0.619702,1048.189209
3,0.732326,0.536731,1347.632324
4,0.723275,0.518563,1597.310913
5,0.543456,0.547305,2329.379395
6,0.483003,0.510492,2578.877686
7,0.473265,0.483031,2761.861816
8,0.420825,0.483434,3211.148682
9,0.336005,0.464010,3776.742188
10,0.284250,0.360016,4192.665527
11,0.264159,0.311130,4558.790039
12,0.297772,0.265566,4774.978027
13,0.246947,0.336494,5141.017578
14,0.231439,0.388826,5340.649414
15,0.234429,0.398604,5507.022461
16,0.250701,0.376292,5723.405762
17,0.306227,0.316415,5906.364258
18,0.340567,0.263821,6089.409668
19,0.338707,0.244411,6289.067383
20,0.341509,0.311132,6571.875977
21,0.312367,0.453628,7037.711914
22,0.325918,0.457725,7453.628906
23,0.309506,0.417558,7803.039551
24,0.312999,0.342026,8069.302246
25,0.370580,0.543942,8385.438477
26,0.331254,0.482097,8601.641602
27,0.399695,0.507500,9683.078125
28,0.455327,0.530394,10015.849609
29,0.416909,0.497786,10282.034180
30,0.683884,0.604036,11380.112305
31,0.728290,0.598835,11629.730469
32,0.747166,0.593582,11895.862305
33,0.739736,0.590942,12078.926758
34,0.712706,0.629325,12528.187500
35,0.735406,0.720876,12927.530273
36,0.893014,0.544530,13376.691406
37,0.861908,0.541047,13742.755859
38,0.999013,0.495667,14424.906250
39,0.029069,0.463694,14707.631836
40,0.068366,0.454343,14857.427734
41,0.022682,0.483913,15240.046875
42,0.981756,0.552653,15772.482422
43,0.997778,0.571998,16254.913086
44,0.990546,0.562539,16754.113281
45,0.968498,0.570832,17020.271484
46,0.954078,0.569978,17269.873047
47,0.996910,0.569253,17835.507812
48,0.985617,0.572074,18334.640625
49,0.967569,0.581373,18617.466797
50,0.911395,0.519206,19466.013672
51,0.919654,0.517565,19732.199219
52,0.789521,0.583730,20264.605469
53,0.757825,0.600639,20564.083984
54,0.732051,0.595957,20713.824219
55,0.747230,0.521748,20930.097656
56,0.719824,0.538559,21279.480469
57,0.716078,0.574444,21612.216797
58,0.714965,0.629390,21895.058594
59,0.712834,0.639638,22344.294922
60,0.746858,0.601374,22826.775391
61,0.182567,0.444489,23791.773438
62,0.208581,0.426675,23974.787109
63,0.220789,0.438139,24307.521484
64,0.227059,0.322578,24557.101562
65,0.221560,0.323089,24673.542969
0,0.717293,0.645167,316.160828
1,0.694802,0.741550,682.196838
2,0.689614,0.740600,1031.623657
3,0.677292,0.719629,1314.524170
4,0.717247,0.684034,1630.543579
5,0.700821,0.667391,1846.832031
6,0.691608,0.697855,2246.161133
7,0.886462,0.662985,2878.425049
8,0.822074,0.911867,3128.020752
9,0.827314,0.927421,3227.739014
10,0.175208,0.931787,3610.485352
11,0.160737,0.935400,3943.152832
12,0.142468,0.927152,4109.546387
13,0.817604,0.581011,4741.810547
14,0.776851,0.600504,4891.602539
15,0.762749,0.508360,5157.744141
16,0.723343,0.489223,5490.455078
17,0.707201,0.501729,5923.029297
18,0.730884,0.481376,6172.663086
19,0.539586,0.502324,7037.868164
20,0.500811,0.483423,7353.920898
21,0.469302,0.484777,7520.294922
22,0.559101,0.482600,7869.706055
23,0.578068,0.477219,8102.548340
24,0.617887,0.479779,8335.519531
25,0.817508,0.471942,9234.036133
26,0.816468,0.476297,9350.362305
27,0.898336,0.470749,9683.161133
28,0.036623,0.474605,10298.726562
29,0.054154,0.435481,10498.368164
30,0.046434,0.389837,10698.011719
31,0.135719,0.394200,10964.234375
32,0.203956,0.328721,11463.378906
33,0.242129,0.270371,11679.683594
34,0.245017,0.256027,11929.233398
35,0.223862,0.238374,12262.008789
36,0.169636,0.337646,12561.529297
37,0.394816,0.419653,13160.486328
38,0.379897,0.426177,13326.756836
39,0.379537,0.421546,13459.858398
40,0.368790,0.502610,13676.167969
41,0.987796,0.461661,14691.064453
42,0.967187,0.483069,14874.116211
43,0.978394,0.471489,15190.215820
44,0.874938,0.523436,15889.007812
45,0.845119,0.529001,16088.584961
46,0.798541,0.518545,16471.287109
47,0.807163,0.490742,16587.759766
48,0.688945,0.484506,17070.228516
49,0.691000,0.489156,17186.748047
50,0.685238,0.481254,17303.169922
51,0.547650,0.477358,17968.666016
52,0.534996,0.471773,18151.673828
53,0.480079,0.475623,18367.939453
54,0.486225,0.472830,18617.501953
55,0.491953,0.565462,18883.738281
56,0.467727,0.580699,19116.654297
57,0.595331,0.591314,19382.839844
58,0.604431,0.579018,19549.261719
59,0.677041,0.596721,19915.281250
60,0.731520,0.565865,20164.796875
61,0.746802,0.562044,20347.875000
62,0.758982,0.525643,20597.472656
63,0.746519,0.501471,20813.734375
64,0.768001,0.636187,21296.160156
65,0.799066,0.627747,21645.556641
66,0.754080,0.528494,21828.566406
67,0.765378,0.497550,22044.878906
68,0.807738,0.475305,22277.869141
69,0.747443,0.562639,22544.060547
70,0.712474,0.496443,22727.031250
71,0.715134,0.475900,22993.238281
72,0.739964,0.472487,23276.058594
73,0.702568,0.481444,23908.298828
74,0.682837,0.482627,24324.201172
0,0.748931,0.587546,316.257446
1,0.725620,0.664525,549.131042
2,0.774931,0.710730,898.504517
3,0.763920,0.509640,1197.935303
4,0.004237,0.556377,2362.605957
5,0.229739,0.391542,3776.807617
6,0.254882,0.299913,3926.563965
7,0.308850,0.372384,4625.325195
8,0.367463,0.517705,5240.885742
9,0.651025,0.490779,7337.242676
10,0.594430,0.499098,7553.574707
11,0.539119,0.500794,7952.917480
12,0.462905,0.479546,8169.085938
13,0.476860,0.465109,8468.584961
14,0.377995,0.466333,8801.379883
15,0.393132,0.485714,9234.036133
16,0.393510,0.471124,9716.414062
17,0.266159,0.260383,10331.985352
18,0.235720,0.252455,10681.391602
19,0.632462,0.609128,11779.495117
20,0.694824,0.708084,12245.306641
21,0.694041,0.595691,12528.196289
22,0.735615,0.545314,12910.835938
23,0.757170,0.512063,13193.705078
24,0.719004,0.513875,13543.119141
25,0.577338,0.508340,14142.109375
26,0.550035,0.476519,14707.674805
27,0.712684,0.613395,15473.115234
28,0.746745,0.679887,15722.627930
29,0.715458,0.722674,15988.809570
30,0.786764,0.509818,16421.376953
31,0.783625,0.516779,16853.933594
32,0.868623,0.565908,17103.470703
33,0.886763,0.602573,17336.474609
34,0.883999,0.544045,17918.763672
35,0.733498,0.623167,18351.345703
36,0.726540,0.622380,18467.814453
37,0.885669,0.594797,18783.949219
38,0.882834,0.555392,19033.486328
39,0.873248,0.525159,19249.746094
40,0.730613,0.599605,19732.253906
41,0.718407,0.670991,20148.265625
42,0.653227,0.673110,20614.023438
43,0.639886,0.528818,20896.861328
44,0.646508,0.477788,21163.111328
45,0.647040,0.477367,21429.279297
46,0.583030,0.436218,21845.230469
47,0.551618,0.432050,22344.392578
48,0.558927,0.437780,22494.066406
49,0.709329,0.512100,22860.208984
50,0.790702,0.506473,23442.498047
51,0.825927,0.526685,23775.224609
52,0.823643,0.529805,23974.832031
0,0.803210,0.606403,316.113586
1,0.804474,0.728136,532.484619
2,0.755750,0.720119,865.228760
3,0.704856,0.697535,1081.515015
4,0.703668,0.709670,1397.600952
5,0.685059,0.789250,1563.911865
6,0.707447,0.804384,1697.070312
7,0.725588,0.739007,2296.045654
8,0.707716,0.675195,2528.907959
9,0.647551,0.652658,2695.324951
10,0.635913,0.558466,2961.567383
11,0.627323,0.519725,3194.443848
12,0.637678,0.513465,3493.863770
13,0.593399,0.666318,3726.882324
14,0.575079,0.693792,3926.626221
15,0.521593,0.652061,4209.244141
16,0.476006,0.607103,4425.691895
17,0.458046,0.551479,4608.677734
18,0.457576,0.537359,4758.392578
19,0.741222,0.554129,5939.657715
20,0.755845,0.524181,6089.343262
21,0.752086,0.526522,6222.458496
22,0.725498,0.525485,6422.068359
23,0.731675,0.589403,6754.903809
24,0.760492,0.588722,7087.689941
25,0.874188,0.573978,7603.366211
26,0.902946,0.672006,7952.753418
27,0.210076,0.420772,9366.913086
28,0.237863,0.407304,9549.985352
29,0.247764,0.308068,9916.013672
30,0.255459,0.234132,10065.793945
31,0.174330,0.320356,10348.554688
32,0.171606,0.311646,10681.332031
33,0.265357,0.258879,10964.154297
34,0.236893,0.226818,11197.137695
35,0.235145,0.232695,11413.398438
36,0.301851,0.425527,11812.643555
37,0.436393,0.566052,12444.875977
38,0.428911,0.574497,12544.706055
39,0.414274,0.540290,12677.884766
40,0.407004,0.513944,12894.119141
41,0.475593,0.456389,13260.136719
42,0.494346,0.445613,13792.672852
43,0.241844,0.431267,14757.556641
44,0.211842,0.260839,15007.134766
45,0.222942,0.173474,15240.149414
46,0.214204,0.139153,16088.541016
47,0.205475,0.124285,16321.397461
48,0.720631,0.583581,17785.501953
49,0.795269,0.543979,18134.921875
50,0.801107,0.526591,18334.550781
51,0.774860,0.401235,18867.035156
52,0.780294,0.383233,19016.736328
53,0.819548,0.271291,19782.085938
54,0.834605,0.240399,20064.833984
55,0.031128,0.557136,21345.982422
56,0.972160,0.579095,21612.177734
57,0.002896,0.655677,21911.685547
58,0.005309,0.688258,22044.867188
59,0.971993,0.584266,22560.568359
60,0.973564,0.517523,22710.333984
61,0.216655,0.461779,23525.546875
62,0.149093,0.502918,23725.175781
63,0.194578,0.292941,24057.937500
64,0.165056,0.272812,24357.416016
65,0.180797,0.496565,24956.285156
0,0.779318,0.288031,149.806870
1,0.778385,0.684488,798.806396
2,0.722884,0.588549,2129.686035
3,0.717005,0.529390,2246.260986
4,0.699809,0.472654,2545.727539
5,0.579845,0.536524,3011.464600
6,0.553734,0.603555,3177.882324
7,0.513525,0.551728,3410.780762
8,0.483557,0.492091,3810.090088
9,0.477383,0.474111,4043.007568
10,0.927606,0.584331,6305.730957
11,0.872754,0.531103,6605.225098
12,0.184133,0.402206,8019.465332
13,0.208167,0.364864,8185.812988
14,0.217093,0.233007,8718.169922
15,0.204953,0.210381,8917.849609
16,0.177609,0.217170,9117.489258
17,0.222915,0.181006,10065.833008
18,0.235832,0.193849,10248.890625
19,0.190544,0.224978,10431.854492
20,0.184866,0.221436,10698.055664
21,0.182806,0.210391,10847.777344
22,0.189928,0.250201,11396.863281
23,0.195989,0.275692,11895.956055
24,0.202780,0.203423,12095.619141
25,0.202900,0.203336,12245.348633
26,0.195766,0.208732,12345.201172
27,0.234975,0.208272,12761.111328
28,0.241325,0.202670,12960.787109
29,0.284704,0.386545,13942.412109
30,0.188518,0.463717,14508.078125
31,0.846346,0.660589,17269.923828
32,0.803006,0.630236,17469.570312
33,0.767923,0.663486,17735.748047
34,0.736923,0.506481,18135.046875
35,0.704145,0.536308,18384.634766
36,0.682525,0.607221,18634.179688
37,0.662190,0.655774,18917.015625
38,0.657761,0.541498,19133.294922
39,0.659388,0.497351,19366.226562
40,0.639716,0.520601,19931.902344
41,0.726641,0.541743,20813.722656
42,0.752275,0.595017,21213.015625
43,0.823306,0.530433,22094.792969
44,0.833721,0.555831,22277.822266
45,0.833980,0.546927,22427.601562
46,0.894141,0.558568,23409.177734
47,0.897839,0.575238,23708.658203
48,0.843902,0.655536,24973.113281
0,0.768075,0.609917,366.021545
1,0.744735,0.680092,499.109467
2,0.724243,0.730884,798.695068
3,0.642967,0.546554,1430.835571
4,0.659440,0.634507,1697.111328
5,0.732685,0.778766,2079.743896
6,0.598634,0.620697,2379.176758
7,0.582723,0.614191,2595.528564
8,0.583902,0.609189,2745.251709
9,0.634214,0.483705,2928.285156
10,0.663319,0.462309,3277.647949
11,0.671493,0.451011,3460.605225
12,0.636820,0.489265,3710.207520
13,0.748216,0.784642,4176.040039
14,0.724504,0.791905,4275.936523
15,0.731327,0.728090,4725.066406
16,0.714146,0.766697,5107.822754
17,0.763796,0.590170,5723.379395
18,0.735093,0.602657,5939.611328
19,0.782867,0.626280,6438.794434
20,0.776310,0.507297,7004.451172
21,0.782255,0.460702,7187.524902
22,0.818572,0.427015,7387.111816
23,0.835920,0.556547,7736.504883
24,0.819732,0.418429,8102.542480
25,0.800007,0.341116,8984.297852
26,0.804680,0.320400,9067.542969
27,0.864054,0.454700,9649.826172
28,0.888968,0.505454,10015.879883
29,0.892938,0.521785,10398.548828
30,0.880669,0.500422,10897.647461
31,0.886464,0.495222,11330.216797
32,0.875981,0.467560,11746.195312
33,0.906040,0.466665,12062.294922
34,0.013150,0.495140,12361.816406
35,0.010043,0.480520,12511.454102
36,0.009943,0.458044,12761.081055
37,0.006906,0.460382,12993.991211
38,0.055713,0.426131,13443.191406
39,0.968867,0.624599,13825.932617
40,0.954089,0.654256,14058.754883
41,0.010473,0.654377,14341.634766
42,0.017504,0.633080,14491.369141
43,0.108513,0.447023,14957.199219
44,0.152937,0.468140,15156.873047
45,0.174599,0.451554,15323.319336
46,0.209296,0.427977,15556.164062
47,0.224152,0.405597,15739.159180
48,0.241194,0.319279,15972.139648
49,0.240034,0.315602,16121.879883
50,0.258366,0.297688,16321.517578
51,0.283002,0.253530,16521.138672
52,0.311068,0.255826,16770.691406
53,0.283348,0.190891,17053.576172
54,0.270443,0.215516,17353.001953
55,0.259029,0.183523,17635.955078
56,0.262525,0.140347,17818.853516
57,0.258313,0.183987,18417.843750
58,0.255283,0.417592,18900.296875
59,0.258043,0.489534,19216.494141
60,0.231320,0.534324,19432.707031
61,0.238587,0.496805,19798.792969
62,0.266849,0.492387,20148.263672
63,0.271687,0.418883,20614.089844
64,0.275825,0.348156,20896.812500
65,0.279312,0.329530,21063.195312
66,0.313655,0.309668,21346.062500
67,0.318433,0.280822,21578.945312
68,0.284362,0.266327,21994.888672
69,0.318900,0.281035,22610.531250
70,0.329921,0.320693,22926.623047
71,0.315204,0.293642,23459.013672
72,0.194376,0.292516,23891.613281
73,0.186259,0.287750,24041.359375
74,0.177310,0.382105,24324.148438
75,0.192509,0.489358,24723.533203
0,0.734296,0.622397,399.233490
1,0.711657,0.658414,598.894958
2,0.713243,0.658146,848.544312
3,0.774785,0.683368,1181.224731
4,0.734203,0.615449,1464.082153
5,0.735620,0.655833,1746.874390
6,0.728295,0.616629,2262.727051
7,0.697473,0.624100,2678.624512
8,0.693613,0.639386,2778.443604
9,0.703900,0.564354,3427.274414
10,0.659964,0.572886,3909.882812
11,0.591060,0.600057,4259.158203
12,0.449629,0.499435,5856.408691
13,0.445268,0.483457,6205.766602
14,0.344284,0.502451,6472.002441
15,0.359716,0.501587,6904.565918
16,0.327154,0.504807,7054.278809
17,0.260662,0.478623,7536.786133
18,0.239588,0.441532,7802.976562
19,0.233884,0.369019,8352.020508
20,0.213555,0.442641,8551.691406
21,0.216523,0.502990,8734.678711
22,0.175113,0.509154,9017.545898
23,0.209611,0.482115,9400.172852
24,0.241356,0.449708,9649.754883
25,0.197524,0.458701,9932.607422
26,0.215235,0.457015,10381.782227
27,0.229155,0.473739,10598.084961
28,0.237786,0.431734,10964.101562
29,0.263690,0.413240,11246.970703
