Idx, longitude, latitude, start timestamp
2,0.826779,0.495965,765.423889
3,0.838571,0.505538,931.742737
4,0.823971,0.625693,1314.420776
5,0.805855,0.712063,1480.796997
6,0.810387,0.689033,1846.831909
7,0.829591,0.623464,2046.541748
8,0.816794,0.524390,2229.465820
9,0.816437,0.503793,2362.585693
10,0.810571,0.543215,2728.584717
11,0.814472,0.497064,3011.395264
12,0.896178,0.446466,3244.318359
13,0.903129,0.406705,3394.101562
14,0.963195,0.397792,3660.286865
15,0.800330,0.522914,4059.622314
16,0.807569,0.513614,4259.256348
17,0.811454,0.504880,4459.008789
18,0.992799,0.484268,4841.568359
19,0.052134,0.470221,5124.374512
20,0.102925,0.476351,5623.556641
21,0.122156,0.474298,5956.247070
22,0.079863,0.616951,6388.857910
23,0.071927,0.502088,6638.402832
24,0.161207,0.449307,6921.324707
25,0.199041,0.443654,7287.319336
26,0.199877,0.435279,7470.307617
27,0.195490,0.494895,7753.166992
28,0.276551,0.392467,8435.271484
29,0.222492,0.325331,8801.333008
30,0.201097,0.399822,8984.317383
31,0.219231,0.435978,9150.753906
32,0.229690,0.450155,9683.125977
33,0.316573,0.441139,10182.236328
34,0.342035,0.425647,10481.737305
35,0.340929,0.421994,10648.082031
36,0.267821,0.526213,11064.001953
37,0.253821,0.597724,11263.657227
38,0.287457,0.634502,11430.044922
39,0.382615,0.485707,11729.574219
40,0.366503,0.456483,11879.276367
41,0.314270,0.437817,12095.607422
42,0.300599,0.442669,12211.991211
43,0.460296,0.389448,12561.486328
44,0.454363,0.387239,12677.862305
45,0.436293,0.407839,12844.336914
46,0.415156,0.419621,13093.795898
47,0.507682,0.418381,13459.875000
48,0.527419,0.426630,13642.830078
49,0.556286,0.428197,13842.520508
50,0.516160,0.427392,14042.165039
51,0.439497,0.220763,14674.416992
52,0.406550,0.496971,14973.897461
53,0.424541,0.518261,15173.594727
54,0.435679,0.755409,15705.900391
55,0.451825,0.730385,15955.559570
56,0.511221,0.792372,16205.023438
57,0.294720,0.709525,16853.896484
58,0.289799,0.729850,17003.630859
59,0.290881,0.745773,17136.738281
60,0.291803,0.753673,17386.316406
61,0.757673,0.612673,18634.126953
62,0.832925,0.539494,19199.812500
63,0.821980,0.588602,19399.443359
64,0.691349,0.485513,19748.832031
65,0.612637,0.477742,20181.416016
66,0.691124,0.467404,20464.263672
67,0.560359,0.449592,20996.656250
68,0.476878,0.457966,21212.992188
69,0.480291,0.458147,21346.039062
70,0.270816,0.461837,22111.396484
71,0.276798,0.443955,22311.023438
72,0.322376,0.410658,22560.605469
73,0.160693,0.460100,22893.345703
74,0.171677,0.506633,23093.001953
75,0.174791,0.525975,23259.380859
76,0.188178,0.506358,23475.675781
77,0.183351,0.439565,23642.031250
78,0.185797,0.428986,23841.699219
79,0.185554,0.427757,24107.910156
0,0.712406,0.438523,698.841248
1,0.711494,0.429789,815.276855
2,0.737191,0.475907,965.070129
3,0.880863,0.435265,1697.106323
4,0.873577,0.424881,1863.464722
5,0.557592,0.459299,2745.307373
6,0.419825,0.457365,3477.260010
7,0.388488,0.482401,3743.496826
8,0.328232,0.431372,3993.051025
9,0.372069,0.456958,4259.354980
10,0.390408,0.472182,4458.975098
11,0.412608,0.465399,4691.814941
12,0.392317,0.440717,5174.358398
13,0.337017,0.382687,5390.669434
14,0.331308,0.352786,5789.912109
15,0.305323,0.314465,6022.821289
16,0.251173,0.322084,6422.176758
17,0.226384,0.421740,6655.058105
18,0.193910,0.433150,6871.395020
19,0.172684,0.444106,7037.725586
20,0.207295,0.456635,7387.157715
21,0.211315,0.459136,7503.591309
22,0.214060,0.460398,7636.680664
23,0.095687,0.431509,7919.631348
24,0.084136,0.414278,8119.289551
25,0.099539,0.416568,8601.704102
26,0.201720,0.436681,8967.798828
27,0.538857,0.396933,10331.958008
28,0.667650,0.425913,10831.166992
29,0.713425,0.478114,10997.486328
30,0.723509,0.472964,11180.579102
31,0.719780,0.474966,11346.934570
32,0.712645,0.478392,11579.824219
33,0.857630,0.474093,12112.171875
34,0.832934,0.508367,12378.424805
35,0.893986,0.479711,12627.989258
36,0.957135,0.477204,13093.870117
37,0.953408,0.370335,13459.954102
38,0.875793,0.377027,13809.215820
39,0.932299,0.379863,14275.099609
40,0.881888,0.468323,14807.522461
41,0.805473,0.522655,15240.059570
42,0.857512,0.453866,15739.172852
43,0.867717,0.411686,15922.226562
44,0.867268,0.399736,16022.051758
45,0.749740,0.441039,16388.083984
46,0.691580,0.482990,16637.628906
47,0.680500,0.493315,16837.253906
48,0.655236,0.503493,17053.599609
49,0.613725,0.448597,17586.011719
50,0.574632,0.435335,17952.042969
51,0.326361,0.416383,19100.087891
52,0.170669,0.439550,19948.498047
53,0.080422,0.423424,20397.773438
54,0.016287,0.451016,21046.554688
55,0.979807,0.402687,21296.253906
56,0.034096,0.527198,21545.744141
57,0.031754,0.549766,21695.474609
58,0.290811,0.410554,22560.685547
59,0.335388,0.469639,22993.253906
60,0.374861,0.440900,23209.468750
61,0.487324,0.393801,23625.468750
62,0.476046,0.411068,23891.615234
63,0.558474,0.411797,24224.345703
64,0.725221,0.451881,24973.117188
0,0.699290,0.467834,499.164581
1,0.673673,0.450324,765.362976
2,0.601003,0.414135,1197.920898
3,0.508437,0.426069,1630.526978
4,0.485082,0.455760,2029.768066
5,0.681712,0.492569,2761.824463
6,0.725777,0.464288,2928.214600
7,0.724313,0.460322,3077.971191
8,0.793405,0.486824,3593.739502
9,0.830321,0.507945,3843.290283
10,0.831207,0.507875,3943.095215
11,0.826945,0.520899,4092.933350
12,0.892953,0.503053,4641.871094
13,0.897161,0.494640,4775.025879
14,0.899441,0.485543,4908.083984
15,0.901321,0.500483,4991.368652
16,0.956875,0.434262,5540.387207
17,0.984508,0.460157,5989.601562
18,0.012810,0.496829,6205.847168
19,0.046088,0.437462,6688.349609
20,0.074559,0.393811,6887.943848
21,0.097999,0.336634,7120.981445
22,0.111495,0.455955,7719.863281
23,0.139188,0.487229,7919.568848
24,0.090652,0.424411,8318.835938
25,0.198402,0.458345,8967.700195
26,0.206008,0.448563,9100.800781
27,0.186995,0.536220,9350.412109
28,0.237491,0.556092,9683.077148
29,0.290605,0.498479,9965.976562
30,0.315108,0.487833,10148.944336
31,0.315284,0.483458,10265.513672
32,0.343771,0.480105,10481.690430
33,0.366170,0.472539,10747.914062
34,0.299714,0.335302,11197.087891
35,0.277990,0.332502,11529.860352
36,0.178402,0.476725,11862.600586
37,0.175127,0.512421,11995.724609
38,0.187933,0.428226,12278.543945
39,0.218507,0.441860,12494.871094
40,0.118180,0.667989,13043.916016
41,0.034258,0.619736,13293.438477
42,0.980444,0.457722,13559.672852
43,0.938977,0.399854,13842.568359
44,0.926824,0.379272,14025.531250
45,0.932642,0.343825,14441.461914
46,0.872944,0.372989,14790.856445
47,0.067626,0.342807,15106.983398
48,0.084779,0.346617,15423.059570
49,0.832753,0.429913,16238.291016
50,0.805911,0.501328,16487.867188
51,0.800719,0.520297,16820.628906
52,0.738601,0.467564,16987.000000
53,0.714889,0.430165,17236.550781
54,0.682966,0.479466,17502.757812
55,0.658470,0.496506,17802.228516
56,0.689044,0.453761,18035.156250
57,0.477552,0.675852,19199.845703
58,0.484406,0.740356,19382.818359
59,0.464511,0.763512,19632.369141
60,0.442450,0.753427,19782.099609
61,0.494750,0.782954,20081.568359
62,0.588480,0.303038,20663.898438
63,0.658688,0.175849,21063.189453
64,0.660548,0.142848,21329.408203
65,0.746890,0.259150,21861.804688
66,0.754204,0.337438,22211.236328
67,0.782471,0.396274,22477.390625
68,0.883773,0.479955,23059.748047
69,0.880206,0.473483,23159.562500
70,0.934891,0.490246,23342.531250
71,0.822277,0.481112,23874.941406
72,0.020400,0.528651,24357.437500
0,0.790437,0.536175,249.550110
1,0.827752,0.545408,499.134918
2,0.843512,0.545617,781.966187
3,0.842760,0.637820,1048.133545
4,0.839072,0.667289,1414.173584
5,0.839519,0.753299,1813.479858
6,0.833476,0.533246,2345.903809
7,0.753611,0.429369,2612.105469
8,0.736402,0.393493,2845.005127
9,0.646189,0.506116,3144.450928
10,0.605654,0.484578,3344.150391
11,0.616528,0.479242,3560.452637
12,0.557869,0.468796,3826.675049
13,0.521602,0.448257,4209.327148
14,0.454666,0.479086,4542.038086
15,0.417611,0.492148,4858.216797
16,0.470701,0.431796,5207.554199
17,0.517528,0.474551,5556.938965
18,0.518248,0.497836,6139.258301
19,0.533432,0.527224,6322.290527
20,0.547120,0.559722,6521.927734
21,0.523206,0.551544,6671.612305
22,0.419418,0.531225,6987.780762
23,0.375645,0.466631,7387.100586
24,0.509486,0.304551,7902.825195
25,0.371865,0.541101,8435.255859
26,0.337890,0.485141,8951.031250
27,0.642086,0.541196,10015.766602
28,0.676342,0.569400,10182.179688
29,0.706201,0.581632,10464.985352
30,0.734030,0.477438,10747.871094
31,0.730768,0.446487,10964.236328
32,0.728007,0.678685,11330.159180
33,0.798882,0.736952,11729.435547
34,0.798556,0.721566,11862.582031
35,0.845894,0.691383,12078.840820
36,0.840958,0.579441,12378.339844
37,0.884720,0.457959,12711.138672
38,0.837100,0.396844,13143.670898
39,0.898233,0.406205,13526.415039
40,0.913107,0.427678,13842.417969
41,0.970406,0.465044,14208.450195
42,0.965674,0.405216,14724.229492
43,0.956084,0.363084,15073.700195
44,0.992371,0.252518,15439.718750
45,0.007190,0.497085,15822.318359
46,0.045699,0.452799,16204.955078
47,0.051754,0.452064,16787.320312
48,0.100599,0.497101,17386.304688
49,0.136425,0.570268,17619.195312
50,0.131964,0.573342,17768.962891
51,0.130107,0.580030,17868.765625
52,0.270412,0.750142,18351.224609
53,0.164051,0.392043,19399.382812
54,0.213941,0.412683,19832.025391
55,0.175977,0.486568,20081.566406
56,0.234528,0.366973,20331.072266
57,0.064002,0.415124,20747.087891
58,0.080881,0.567921,21495.765625
59,0.991263,0.528762,21928.306641
60,0.948534,0.480360,22127.935547
61,0.946029,0.341960,22394.148438
62,0.951561,0.362469,22494.003906
63,0.948721,0.271815,22876.654297
64,0.103985,0.407467,23342.529297
65,0.120352,0.473641,23675.261719
66,0.115837,0.477430,23908.195312
67,0.101558,0.479308,24157.726562
0,0.798710,0.522871,416.008087
1,0.827174,0.470347,781.925049
2,0.854435,0.452272,998.222656
3,0.885602,0.498026,1247.812500
4,0.911130,0.432676,1480.715332
5,0.958288,0.379085,1746.936035
6,0.964959,0.383892,1880.066772
7,0.008033,0.446030,2113.004395
8,0.029378,0.460718,2312.556396
9,0.065710,0.370120,2495.580811
10,0.076249,0.324041,2661.955078
11,0.075272,0.314738,2811.750732
12,0.080766,0.378241,3044.732422
13,0.110303,0.393967,3260.992188
14,0.160686,0.382480,3593.741211
15,0.201263,0.391970,3976.344238
16,0.209233,0.481136,4275.810547
17,0.191443,0.433657,4641.914062
18,0.184074,0.433069,4957.996094
19,0.204833,0.363859,5141.033203
20,0.239728,0.300165,5440.478027
21,0.246459,0.291820,5556.890625
22,0.259888,0.307490,5806.509766
23,0.303487,0.361997,6056.091797
24,0.301253,0.386188,6205.878418
25,0.265976,0.326691,6388.788086
26,0.439808,0.309220,7603.404297
27,0.527765,0.401640,8252.268555
28,0.417126,0.520771,8551.753906
29,0.395587,0.513839,8767.997070
30,0.413791,0.473979,9000.962891
31,0.378665,0.467702,9533.394531
32,0.342802,0.460740,9749.605469
33,0.341504,0.419799,9949.321289
34,0.345591,0.378902,10099.020508
35,0.301861,0.409230,10714.569336
36,0.246674,0.421256,10947.539062
37,0.218338,0.410342,11163.780273
38,0.190186,0.397827,11396.717773
39,0.199948,0.425968,11529.811523
40,0.179587,0.423117,11812.662109
41,0.153146,0.413575,12028.933594
42,0.129032,0.414660,12178.697266
43,0.136171,0.404643,12278.516602
44,0.150164,0.414876,12860.830078
45,0.119370,0.489911,13043.833008
46,0.090297,0.459559,13310.034180
47,0.035858,0.360885,13775.875977
48,0.008449,0.416986,14042.070312
49,0.009917,0.454461,14275.007812
50,0.016702,0.461067,14424.771484
51,0.945455,0.450574,14724.227539
52,0.929064,0.412698,14973.776367
53,0.882476,0.446263,15140.169922
54,0.857049,0.426676,15373.092773
55,0.839574,0.427251,15572.736328
56,0.811632,0.456408,15805.706055
57,0.810625,0.462772,15988.671875
58,0.943309,0.346471,16504.435547
59,0.945800,0.365610,16654.183594
60,0.958388,0.306403,17319.691406
61,0.965639,0.280681,17436.164062
62,0.966322,0.271936,17619.167969
63,0.985937,0.307142,17918.673828
64,0.980254,0.311684,18234.767578
65,0.973051,0.324940,18467.679688
66,0.966222,0.291200,18833.705078
67,0.979316,0.313197,19266.308594
68,0.982857,0.320279,19549.105469
69,0.969034,0.286511,19782.052734
70,0.917843,0.456285,20397.664062
71,0.906125,0.516237,20547.380859
72,0.816990,0.534238,21179.638672
73,0.780811,0.511551,21346.007812
74,0.825121,0.526084,21529.003906
75,0.715712,0.494998,22011.519531
76,0.701136,0.491509,22144.599609
77,0.679010,0.506365,22377.535156
78,0.602191,0.484663,22643.718750
79,0.570579,0.461028,23043.013672
80,0.549370,0.431453,23242.677734
81,0.515442,0.305920,23525.513672
82,0.497229,0.218997,23675.232422
83,0.478175,0.177774,23824.984375
84,0.408770,0.186295,24124.494141
85,0.569603,0.117551,24407.300781
0,0.729738,0.748275,116.448112
1,0.749924,0.476355,548.977295
2,0.843050,0.502132,848.525696
3,0.843130,0.510746,1014.867676
4,0.822263,0.538130,1397.501953
5,0.825720,0.598158,1563.874390
6,0.815845,0.681453,1863.387939
7,0.823988,0.559765,2229.367920
8,0.823917,0.517106,2562.149902
9,0.828444,0.507277,2828.339600
10,0.814701,0.648742,3111.223633
11,0.811425,0.688047,3310.859619
12,0.821696,0.621309,3810.013184
13,0.829788,0.529391,4126.131836
14,0.828604,0.494234,4392.311523
15,0.924802,0.517935,4874.787598
16,0.948803,0.520349,5174.298340
17,0.886374,0.498388,5773.270020
18,0.911101,0.444289,5956.282227
19,0.966247,0.416444,6122.585938
20,0.043298,0.491948,6721.519043
21,0.044850,0.400497,7170.754883
22,0.032252,0.375490,7470.278320
23,0.962259,0.372126,7669.897461
24,0.946785,0.431141,7886.233887
25,0.903251,0.458204,8218.942383
26,0.879116,0.422843,8585.009766
27,0.875239,0.396601,8767.963867
28,0.801439,0.524814,9167.304688
29,0.809456,0.523254,9383.653320
30,0.741759,0.486048,9699.672852
31,0.792722,0.514710,10099.016602
32,0.818252,0.557956,10298.656250
33,0.680208,0.520015,10648.043945
34,0.688128,0.507515,10914.222656
35,0.702033,0.469520,11080.629883
36,0.671331,0.508652,11296.875000
37,0.677332,0.509554,11546.532227
38,0.621537,0.466036,11779.455078
39,0.573636,0.469200,12095.501953
40,0.573956,0.466181,12195.353516
41,0.542819,0.470448,12411.631836
42,0.462481,0.479866,12910.711914
43,0.438460,0.485177,13176.930664
44,0.399849,0.487580,13526.404297
45,0.367638,0.487476,13775.867188
46,0.313984,0.454350,14125.321289
47,0.331894,0.402855,14424.756836
48,0.381480,0.386549,14657.665039
49,0.351732,0.393278,15323.177734
50,0.337698,0.322207,15606.002930
51,0.463546,0.280478,15805.716797
52,0.474294,0.242945,16071.967773
53,0.648394,0.337431,16754.029297
54,0.674133,0.380620,16953.683594
55,0.691328,0.440801,17203.208984
56,0.725392,0.474397,17569.253906
57,0.754023,0.403798,18101.654297
58,0.811192,0.475730,18318.015625
59,0.837915,0.496000,18550.875000
60,0.840577,0.450210,18950.158203
61,0.866311,0.424229,19249.736328
62,0.898749,0.419056,19549.119141
63,0.935235,0.427052,19782.066406
64,0.921982,0.423603,19998.341797
65,0.958247,0.414893,20297.802734
66,0.938999,0.494958,20630.568359
67,0.917526,0.490919,20946.689453
68,0.957283,0.422959,21179.699219
69,0.010319,0.477946,21395.996094
70,0.006691,0.455010,21712.115234
71,0.001819,0.386762,21895.070312
72,0.002655,0.375076,22810.175781
73,0.990403,0.391372,23092.937500
74,0.998537,0.396433,23791.708984
75,0.005564,0.388585,24057.945312
76,0.009287,0.349453,24473.904297
0,0.741813,0.358397,316.159790
1,0.679700,0.472199,648.950195
2,0.685351,0.465632,748.777283
3,0.768622,0.497316,998.342163
4,0.804312,0.488668,1497.434692
5,0.858445,0.505013,1697.087036
6,0.855679,0.506119,1813.651123
7,0.890588,0.516663,2046.478760
8,0.808646,0.552703,2312.700195
9,0.810395,0.477563,2628.851074
10,0.867472,0.465883,3028.106201
11,0.884788,0.430594,3360.856934
12,0.927749,0.491975,3893.263428
13,0.926253,0.487191,4126.184082
14,0.902833,0.455376,4259.268555
15,0.906171,0.439806,4458.941895
16,0.000513,0.470397,5141.061523
17,0.997546,0.478908,5240.900879
18,0.024216,0.513581,5490.500488
19,0.948460,0.324128,5806.623047
20,0.053925,0.321017,6721.692871
21,0.102978,0.443863,7087.678711
22,0.188220,0.381258,7669.978027
23,0.184541,0.370335,7786.539062
24,0.280020,0.397835,8352.144531
25,0.281484,0.401526,8435.336914
26,0.245763,0.592172,8734.835938
27,0.323216,0.447499,9084.208008
28,0.330627,0.409651,9317.115234
29,0.285031,0.389569,9666.585938
30,0.280657,0.359280,10032.532227
31,0.244575,0.269800,10298.739258
32,0.248655,0.245940,10415.212891
33,0.152442,0.332134,10698.033203
34,0.165781,0.329249,10897.670898
35,0.203126,0.432474,11130.604492
36,0.456955,0.360347,12694.527344
37,0.479588,0.437947,12894.241211
38,0.476951,0.445536,13060.583008
39,0.532713,0.362967,13443.242188
40,0.524946,0.253039,13792.620117
41,0.520805,0.219194,14258.486328
42,0.488497,0.112186,14557.945312
43,0.488911,0.171862,15007.192383
44,0.594761,0.414943,15888.993164
45,0.568827,0.417543,16088.639648
46,0.566400,0.416156,16188.451172
47,0.557293,0.427899,16537.837891
48,0.545637,0.440888,17020.388672
49,0.519809,0.476005,17569.353516
50,0.515450,0.484183,17952.070312
51,0.593045,0.694449,18451.154297
52,0.637523,0.614283,18817.179688
53,0.647560,0.425101,19283.027344
54,0.642637,0.388064,19449.398438
55,0.639870,0.400687,19599.146484
56,0.584208,0.392765,19998.478516
57,0.584307,0.386534,20297.925781
58,0.566791,0.425244,20447.693359
59,0.564357,0.416361,20530.855469
60,0.535599,0.441228,20797.060547
61,0.437576,0.510020,21412.656250
62,0.381467,0.543036,21695.521484
63,0.381525,0.500874,22011.626953
64,0.328193,0.485222,22227.875000
65,0.328412,0.462798,22327.708984
66,0.327674,0.438059,22444.177734
67,0.285619,0.428622,22693.738281
68,0.246256,0.403636,22926.695312
69,0.245655,0.383010,23009.845703
70,0.217947,0.333056,23176.236328
71,0.219627,0.312398,23292.687500
72,0.335624,0.279273,23708.662109
73,0.239114,0.241373,23974.908203
74,0.131162,0.427351,24357.521484
75,0.064489,0.409212,24740.197266
76,0.058747,0.400126,24973.130859
0,0.823340,0.461836,648.863586
1,0.857066,0.426465,881.786194
2,0.548866,0.360783,1796.915771
3,0.602021,0.361674,2029.811646
4,0.732372,0.405914,3327.557617
5,0.626030,0.380127,3710.189697
6,0.655567,0.459941,4126.161621
7,0.689869,0.484700,4375.717773
8,0.716713,0.423537,4592.014160
9,0.630594,0.399675,5057.832520
10,0.652557,0.410240,5440.527832
11,0.690232,0.460312,5773.283203
12,0.715375,0.407266,5956.292969
13,0.684133,0.459246,6222.519531
14,0.689659,0.425885,6505.325684
15,0.668326,0.383494,6738.243652
16,0.697727,0.379972,6954.569824
17,0.902788,0.504798,8069.253906
18,0.898251,0.505558,8202.388672
19,0.917107,0.307913,8568.356445
20,0.830040,0.353861,8917.820312
21,0.795336,0.423333,9167.359375
22,0.827482,0.424458,9666.450195
23,0.938521,0.406892,10881.071289
24,0.212302,0.365846,13127.130859
25,0.335744,0.345836,13659.500977
26,0.389033,0.352480,14208.528320
27,0.374739,0.341652,14391.519531
28,0.292670,0.239315,14807.474609
29,0.247521,0.301777,15140.260742
30,0.223131,0.279762,15339.920898
31,0.229699,0.265952,15506.328125
32,0.222345,0.434830,15839.040039
33,0.398820,0.609137,17219.945312
34,0.374849,0.392342,17469.531250
35,0.440338,0.315506,18001.892578
36,0.461167,0.283773,18118.427734
37,0.348785,0.321079,18484.365234
38,0.349844,0.309805,18634.146484
39,0.377756,0.288441,18833.810547
40,0.383878,0.278588,19100.054688
41,0.343874,0.320052,19349.556641
42,0.399665,0.381213,19948.509766
43,0.385538,0.404538,20281.312500
44,0.427445,0.539430,20980.025391
45,0.184746,0.333895,21994.910156
46,0.170682,0.324909,22860.103516
47,0.141893,0.351486,23342.613281
48,0.153763,0.355462,23558.933594
0,0.764476,0.508231,399.300232
1,0.822948,0.527842,615.597534
2,0.828068,0.521356,781.972656
3,0.826793,0.511791,1114.741089
4,0.892071,0.485740,1331.078003
5,0.905184,0.466348,1580.550171
6,0.880379,0.419995,2345.883057
7,0.609983,0.481134,3460.623047
8,0.530849,0.449808,3876.564697
9,0.492957,0.443679,4076.223877
10,0.403716,0.463768,4625.312012
11,0.346776,0.489829,5007.925293
12,0.335108,0.464114,5207.607422
13,0.311091,0.443978,5523.666992
14,0.339320,0.424143,5789.893066
15,0.296612,0.419113,6172.566895
16,0.361698,0.418356,6738.283691
17,0.259146,0.333262,7154.172363
18,0.512192,0.267597,7919.507324
19,0.829918,0.500077,9333.661133
20,0.801788,0.637822,9916.050781
21,0.811023,0.681309,10132.293945
22,0.149139,0.534231,11446.637695
23,0.199485,0.559759,11746.140625
24,0.218876,0.518621,11912.530273
25,0.211416,0.523549,12461.578125
26,0.224654,0.459882,13293.441406
27,0.213665,0.417506,13692.791992
28,0.134941,0.418310,14175.240234
29,0.178714,0.362783,14358.256836
30,0.277934,0.725053,14990.487305
31,0.285604,0.725845,15123.640625
32,0.319985,0.730019,15373.117188
33,0.313800,0.902750,15755.892578
34,0.824469,0.944988,16487.939453
35,0.730968,0.935298,16720.785156
36,0.488300,0.954906,16987.003906
37,0.013343,0.891656,17486.119141
38,0.047339,0.895231,17719.062500
39,0.859006,0.916616,18234.880859
40,0.881045,0.466905,19715.615234
41,0.920983,0.479116,19981.847656
42,0.917821,0.450919,20198.150391
43,0.958473,0.414317,20431.041016
44,0.950485,0.380681,20663.972656
45,0.994162,0.324692,20996.701172
46,0.987002,0.325722,21412.611328
47,0.958054,0.342043,21878.468750
48,0.708523,0.487865,23009.806641
49,0.742231,0.421041,24141.238281
0,0.759306,0.458391,349.325134
1,0.797913,0.479073,582.299622
2,0.806561,0.522744,848.469849
3,0.807177,0.531302,1081.401245
4,0.810185,0.541523,1181.247681
5,0.812766,0.537457,1297.709961
6,0.807721,0.708723,1913.354248
7,0.886167,0.446409,2645.339844
8,0.892091,0.349970,2861.614258
9,0.889944,0.354884,2961.476318
10,0.948958,0.361932,3244.307373
11,0.931701,0.465064,3660.239258
12,0.983705,0.492558,4192.641113
13,0.983004,0.500715,4309.135742
14,0.855145,0.518728,4542.041016
15,0.613356,0.502594,5556.927734
16,0.623457,0.490971,5706.680664
17,0.680033,0.519062,5989.508301
18,0.701741,0.469633,6488.634277
19,0.590252,0.493976,7104.228516
20,0.477205,0.265606,7769.729492
21,0.441566,0.269562,8052.574219
22,0.404411,0.553024,8268.850586
23,0.359310,0.514060,8668.198242
24,0.248165,0.306966,9450.097656
25,0.196466,0.437843,9899.316406
26,0.168383,0.448386,10198.836914
27,0.173734,0.447659,10298.619141
28,0.179502,0.435517,10681.305664
29,0.182188,0.435236,11246.960938
30,0.185242,0.552450,11496.533203
31,0.182166,0.555560,11629.633789
32,0.178653,0.566448,11729.493164
33,0.183408,0.568581,11845.923828
34,0.178377,0.429635,12145.420898
35,0.310152,0.487126,12528.061523
36,0.464973,0.411021,13226.853516
37,0.518624,0.415592,13509.689453
38,0.620560,0.455394,14458.039062
39,0.618543,0.460687,14624.413086
40,0.568751,0.432435,14873.972656
41,0.552089,0.295193,15106.890625
42,0.548112,0.187311,15339.839844
43,0.597073,0.126642,15589.369141
44,0.645341,0.093823,15872.229492
45,0.536136,0.088859,16288.151367
46,0.500224,0.090537,16554.363281
47,0.477539,0.126055,16787.304688
48,0.455077,0.156560,17120.048828
49,0.418869,0.254932,17352.978516
50,0.424652,0.381147,17685.732422
51,0.372304,0.420709,17868.746094
52,0.420744,0.334868,18051.751953
53,0.391532,0.349868,18317.957031
54,0.312692,0.361291,18517.599609
55,0.270904,0.320644,18900.259766
56,0.313600,0.346336,19166.466797
57,0.311909,0.415080,19482.583984
58,0.197570,0.384153,19698.880859
59,0.174704,0.393396,19881.871094
60,0.199681,0.470069,20347.750000
61,0.144331,0.457358,20647.216797
62,0.065387,0.319393,20880.154297
63,0.146379,0.436551,21212.888672
64,0.139815,0.451679,21628.826172
65,0.149118,0.505551,22028.125000
66,0.141948,0.358170,22394.160156
67,0.139778,0.364879,22893.279297
68,0.134642,0.345629,23359.136719
69,0.210738,0.400601,23641.994141
70,0.209323,0.398914,23741.824219
71,0.229685,0.409509,24024.628906
0,0.748801,0.507404,33.325798
1,0.740847,0.507025,183.033707
2,0.763051,0.478690,382.732117
3,0.966071,0.493896,1297.759399
4,0.793698,0.583429,1880.106689
5,0.597443,0.519649,2861.694092
6,0.609832,0.465574,3011.459961
7,0.561976,0.479274,3410.724365
8,0.507492,0.494610,3743.487793
9,0.387617,0.614647,4325.803711
10,0.391836,0.534875,4575.393555
11,0.399045,0.459001,4791.637695
12,0.641641,0.411709,6289.051270
13,0.683471,0.427680,6505.353027
14,0.709608,0.483016,7104.284180
15,0.727502,0.501662,7254.035156
16,0.738916,0.521247,7403.740234
17,0.760651,0.546947,7503.617188
18,0.746000,0.644442,7986.053223
19,0.971818,0.618145,8601.682617
20,0.007621,0.590793,8884.541992
21,0.065219,0.455497,9117.437500
22,0.016488,0.553389,9267.151367
23,0.020421,0.569113,9366.978516
24,0.093976,0.439742,9583.283203
25,0.944085,0.440836,10781.175781
26,0.934307,0.457349,10914.279297
27,0.952066,0.432487,11197.122070
28,0.944726,0.448013,11330.252930
29,0.962533,0.412587,11446.685547
30,0.949499,0.436880,11613.076172
31,0.929699,0.474313,11762.829102
32,0.930408,0.493009,11879.284180
33,0.930886,0.508505,12345.100586
34,0.929961,0.540644,12461.579102
35,0.941231,0.583947,13093.847656
36,0.031762,0.594390,13692.752930
37,0.193778,0.468333,13992.274414
38,0.228301,0.473112,14408.217773
39,0.187254,0.533831,14857.418945
40,0.154159,0.580112,15090.370117
41,0.167648,0.581344,15240.058594
42,0.216605,0.521145,15356.510742
43,0.131094,0.633217,15839.036133
44,0.111920,0.726012,16271.591797
45,0.095682,0.757154,16388.070312
46,0.884060,0.918790,16887.189453
47,0.037307,0.632314,18068.478516
48,0.059996,0.628785,18234.810547
49,0.205965,0.368873,18966.886719
50,0.181870,0.402656,19166.535156
51,0.209332,0.368064,19698.949219
52,0.217605,0.362331,19881.994141
53,0.155461,0.472145,20896.835938
54,0.142330,0.475013,21212.953125
55,0.729177,0.448777,23142.912109
56,0.695639,0.462325,24091.265625
0,0.700729,0.599694,532.341736
1,0.817808,0.462217,1114.668335
2,0.902396,0.423946,1780.145020
3,0.799727,0.462991,2079.704346
4,0.820316,0.713518,2429.148438
5,0.820726,0.792106,2662.062012
6,0.805038,0.791636,2878.268799
7,0.808640,0.596059,3127.817627
8,0.823571,0.458737,3527.099121
9,0.675822,0.480145,3876.606689
10,0.682690,0.482741,4009.642334
11,0.665389,0.469117,4242.586914
12,0.605939,0.446318,4508.838867
13,0.596938,0.415954,4808.203613
14,0.546916,0.405218,5324.020508
15,0.507816,0.422899,5573.544434
16,0.440879,0.413618,5839.835449
17,0.453616,0.426942,5989.538574
18,0.501502,0.405468,6372.183594
19,0.727851,0.507540,7619.989258
20,0.714365,0.486085,7819.616211
21,0.654136,0.528476,8418.592773
22,0.627827,0.514840,8684.764648
23,0.597571,0.510522,8917.685547
24,0.557648,0.438189,9150.639648
25,0.461482,0.455658,9816.175781
