Idx, longitude, latitude, start timestamp
34,0.689502,0.512759,20630.406250
35,0.637667,0.551532,20963.150391
36,0.576829,0.593995,21196.146484
37,0.565505,0.574353,21662.033203
38,0.575137,0.584992,22111.199219
39,0.546255,0.745248,22859.865234
40,0.527955,0.686579,23092.878906
41,0.520173,0.497704,23591.962891
42,0.557446,0.492264,24074.480469
43,0.557592,0.473823,24190.882812
0,0.642649,0.565596,715.515198
1,0.612604,0.558534,948.347656
2,0.559043,0.517717,1231.198120
3,0.554619,0.505591,1397.583374
4,0.669208,0.422289,1880.069946
5,0.717179,0.392622,2545.525391
6,0.704107,0.420303,2861.643311
7,0.653253,0.289836,3310.913330
8,0.558825,0.510906,3693.527344
9,0.593488,0.587608,3893.217041
10,0.617873,0.609744,4059.543457
11,0.624685,0.602635,4259.306152
12,0.796465,0.371434,4908.172852
13,0.841186,0.351480,5157.632324
14,0.880605,0.322262,5324.042480
15,0.912599,0.173279,5623.531738
16,0.968427,0.078409,6189.138184
17,0.930152,0.107531,6505.217773
18,0.668491,0.067506,6921.264160
19,0.597015,0.072635,7104.228516
20,0.649753,0.120461,7470.261230
21,0.639879,0.120777,7586.811523
22,0.164316,0.564969,14757.544922
23,0.233763,0.560136,15439.742188
24,0.394300,0.550971,16670.828125
25,0.533471,0.540757,17935.347656
26,0.561986,0.519073,18251.490234
27,0.531037,0.534416,18634.107422
28,0.307909,0.838285,20613.916016
29,0.193444,0.743475,21146.408203
30,0.577981,0.839649,22610.521484
0,0.814820,0.766230,149.695358
1,0.757249,0.319539,632.210083
2,0.673554,0.142209,1214.402344
3,0.616929,0.144736,1430.780884
4,0.973099,0.022249,1830.047119
5,0.065739,0.084982,2013.046387
6,0.085759,0.074483,2162.747314
7,0.070797,0.045750,2462.278320
8,0.038862,0.110780,2612.024658
9,0.858786,0.074419,3027.969238
10,0.023861,0.151991,3493.705322
11,0.013583,0.384703,4159.347656
12,0.140796,0.428538,4741.583496
13,0.155874,0.366266,4957.828125
14,0.209100,0.463295,5390.397461
15,0.208863,0.475338,5590.040527
16,0.229016,0.451599,5823.102051
17,0.283386,0.429230,6089.188477
18,0.313073,0.421415,6455.303711
19,0.331399,0.421290,6737.989746
20,0.344059,0.368337,6937.835938
21,0.369971,0.416963,7187.219727
22,0.366200,0.428550,7370.325195
23,0.410302,0.435504,7586.653320
24,0.426434,0.441120,7919.388672
25,0.426301,0.450875,8035.705078
26,0.467061,0.659191,8318.600586
27,0.362473,0.429450,8751.221680
28,0.337241,0.466764,8984.040039
29,0.341558,0.480143,9200.409180
30,0.388875,0.466600,9549.763672
31,0.393307,0.480729,9666.311523
32,0.410976,0.483485,9815.925781
33,0.549106,0.499137,10414.908203
34,0.593541,0.469964,10614.498047
35,0.629751,0.439295,10864.102539
36,0.669726,0.438257,11230.090820
37,0.680397,0.315882,11762.447266
38,0.686165,0.277052,11978.879883
39,0.682331,0.224242,12161.850586
40,0.694496,0.194548,12361.480469
41,0.749402,0.455795,12660.973633
42,0.762527,0.512994,12893.816406
43,0.747863,0.600791,13126.834961
44,0.703482,0.476979,13642.517578
45,0.643418,0.498704,13958.670898
46,0.637852,0.498904,14141.644531
47,0.610577,0.472683,14357.931641
48,0.588578,0.511663,14707.266602
49,0.591763,0.474033,15123.246094
50,0.643459,0.514623,22843.042969
51,0.780003,0.279580,23974.333984
0,0.756899,0.326456,49.851292
1,0.761191,0.261857,482.411407
2,0.684206,0.121375,1630.467651
3,0.548870,0.475215,2595.450684
4,0.499230,0.464351,2844.935059
5,0.475787,0.406284,3094.580566
6,0.329742,0.447415,3859.910400
7,0.220091,0.441434,4558.622559
8,0.136784,0.496054,5124.243652
9,0.203156,0.692813,5373.839844
10,0.292447,0.779176,7137.490234
11,0.218830,0.332272,10148.843750
12,0.263349,0.416249,10348.577148
13,0.502106,0.379067,12744.342773
14,0.474082,0.445051,13160.229492
15,0.445176,0.448532,13493.009766
16,0.333886,0.418282,14092.025391
17,0.388800,0.389853,14391.461914
18,0.501537,0.694941,14890.648438
19,0.536280,0.829730,15190.017578
20,0.494023,0.776276,15506.113281
21,0.600041,0.398879,16105.175781
22,0.636043,0.416301,16388.031250
23,0.662697,0.425310,16720.742188
24,0.672557,0.348689,17053.429688
25,0.614820,0.285421,17302.962891
26,0.588028,0.287999,17652.417969
27,0.463887,0.428585,18417.662109
28,0.400835,0.432355,18717.277344
29,0.366801,0.405225,18950.187500
30,0.371837,0.397952,19199.714844
31,0.376328,0.392538,19282.960938
32,0.325726,0.392472,19532.412109
33,0.018354,0.227512,22127.859375
0,0.753744,0.468665,316.099518
1,0.747889,0.410299,482.511169
2,0.754243,0.277544,798.553467
3,0.627895,0.504926,1697.157959
4,0.601904,0.436072,1946.589233
5,0.586309,0.121535,2878.266357
6,0.576855,0.382154,3577.058594
7,0.554348,0.602823,3909.811279
8,0.541888,0.600977,4059.524902
9,0.503248,0.579988,4292.497559
10,0.479761,0.564176,4591.920898
11,0.467024,0.591766,4841.489258
12,0.435627,0.577177,5107.664551
13,0.405604,0.573988,5423.888672
14,0.395528,0.554767,5773.233398
15,0.519653,0.500163,6189.143066
16,0.549942,0.709354,6621.782227
17,0.551964,0.720812,6721.595215
18,0.567401,0.725923,6854.583496
19,0.607490,0.612677,7220.754883
20,0.606402,0.456468,7420.424316
21,0.594232,0.380223,7653.253418
22,0.603300,0.310959,7852.945801
23,0.832895,0.098344,8767.947266
24,0.265449,0.061942,9516.710938
25,0.073858,0.112331,9799.548828
26,0.082334,0.123950,9949.190430
27,0.138846,0.774592,14158.503906
28,0.275655,0.475135,14923.853516
29,0.295381,0.471027,15223.445312
30,0.323318,0.505166,15473.035156
31,0.320015,0.504716,15672.647461
32,0.325838,0.522554,15922.141602
33,0.238972,0.571132,16221.625000
34,0.688387,0.178283,18234.859375
35,0.571317,0.121223,19449.361328
36,0.423989,0.496718,22394.121094
37,0.916376,0.412250,24973.017578
0,0.753532,0.490423,116.412148
1,0.717200,0.230349,964.987305
2,0.678980,0.188013,1131.386597
3,0.656730,0.160365,1330.989258
4,0.635129,0.132901,1530.568726
5,0.739086,0.096291,1830.099243
6,0.794075,0.068425,2112.971191
7,0.610470,0.169942,2379.087646
8,0.601360,0.327705,2612.145264
9,0.587298,0.443788,2811.697510
10,0.573608,0.580160,3027.943604
11,0.550229,0.564670,3244.406494
12,0.510851,0.540273,3510.460938
13,0.450574,0.507922,4026.346436
14,0.433610,0.481990,4292.437500
15,0.387674,0.475681,4558.649902
16,0.376760,0.459914,4708.436035
17,0.358075,0.461011,4908.035645
18,0.332496,0.445781,5506.995117
19,0.384309,0.441009,6006.166992
20,0.406839,0.410773,7270.627930
21,0.400274,0.402218,7370.405273
22,0.034182,0.387560,11213.693359
23,0.346390,0.488376,13493.037109
24,0.261854,0.485231,16088.419922
25,0.261655,0.481571,16338.068359
26,0.259684,0.478216,16620.837891
27,0.184080,0.490525,17070.070312
28,0.699172,0.028237,19316.142578
29,0.068693,0.012153,19798.609375
30,0.214159,0.023564,19998.246094
31,0.295234,0.067547,20347.617188
32,0.297589,0.069927,20480.783203
33,0.635542,0.517551,22244.363281
34,0.635552,0.501942,22427.332031
35,0.545161,0.472027,23425.542969
36,0.547458,0.472966,23675.082031
37,0.502992,0.458041,24174.324219
38,0.508437,0.454296,24407.189453
0,0.787853,0.455189,449.224304
1,0.679016,0.523383,931.712708
2,0.643388,0.572344,1197.784546
3,0.589036,0.572642,1414.186401
4,0.544559,0.509298,1730.303589
5,0.544166,0.493066,1913.270874
6,0.717777,0.253756,2645.327393
7,0.723700,0.233172,2795.055664
8,0.787577,0.327626,3044.653320
9,0.892409,0.405057,3344.136963
10,0.981372,0.493650,3843.301758
11,0.017256,0.486459,3992.982178
12,0.004419,0.241942,4375.631836
13,0.969897,0.213340,4575.337891
14,0.493417,0.510968,6471.937012
15,0.465809,0.470978,6971.055664
16,0.569102,0.504415,7736.466309
17,0.171721,0.490150,9183.920898
18,0.223764,0.487592,10132.270508
19,0.345576,0.498835,10714.526367
20,0.349019,0.499821,10880.889648
21,0.388798,0.506731,11130.528320
22,0.364840,0.363694,11912.494141
23,0.210971,0.262318,12478.100586
24,0.220182,0.273466,13825.716797
25,0.236355,0.279318,14091.953125
26,0.309554,0.442461,14374.828125
27,0.333583,0.497503,14607.717773
28,0.331810,0.496580,14807.405273
29,0.424982,0.503313,15838.954102
30,0.458489,0.377147,16570.929688
31,0.654875,0.269726,18484.230469
32,0.717253,0.535646,19465.869141
33,0.788320,0.454559,19998.324219
34,0.811481,0.567555,20447.464844
35,0.831815,0.538798,20697.123047
36,0.837494,0.495541,20946.550781
37,0.887142,0.643254,21695.316406
38,0.895501,0.645473,21978.101562
39,0.830086,0.342907,23492.167969
0,0.755914,0.534792,266.240479
1,0.736974,0.499313,532.437378
2,0.718824,0.468422,748.721497
3,0.717458,0.363286,1114.722656
4,0.691753,0.349826,1364.297119
5,0.635989,0.358449,1580.561646
6,0.575984,0.476722,1813.534912
7,0.539660,0.492334,2079.755615
8,0.498958,0.524413,2562.242188
9,0.465855,0.473655,2894.989746
10,0.598855,0.348781,3510.556396
11,0.645609,0.324602,3693.586670
12,0.666709,0.290571,3859.946533
13,0.668730,0.252415,4042.985107
14,0.679220,0.232037,4225.981445
15,0.747409,0.242169,4458.874512
16,0.791316,0.228768,4641.890625
17,0.801241,0.140587,4958.028320
18,0.766916,0.120750,5174.285645
19,0.751290,0.103025,5407.216309
20,0.875433,0.121837,5706.706543
21,0.925175,0.127825,5839.825684
22,0.959051,0.121127,6072.749023
23,0.904494,0.298694,6671.684570
24,0.885450,0.569032,7337.194824
25,0.930566,0.520938,7669.969727
26,0.084735,0.499213,8518.460938
27,0.118496,0.465815,8768.032227
28,0.104960,0.554426,9217.250977
29,0.125102,0.548410,9516.725586
30,0.083205,0.553814,9699.709961
31,0.178462,0.352899,10265.415039
32,0.206873,0.342795,10498.328125
33,0.229135,0.319518,10731.260742
34,0.240311,0.315642,10930.934570
35,0.271639,0.368992,11296.933594
36,0.296127,0.415723,11563.125000
37,0.326232,0.511026,11829.370117
38,0.360885,0.531505,12045.626953
39,0.407966,0.500447,12744.411133
40,0.384866,0.506365,13060.560547
41,0.524735,0.509328,13676.136719
42,0.562600,0.518983,14142.007812
43,0.576996,0.525838,14358.286133
44,0.553639,0.679510,14591.166016
45,0.540133,0.746883,14807.492188
46,0.533676,0.817525,15123.558594
47,0.441814,0.841593,15406.413086
48,0.445303,0.849869,15522.870117
49,0.395237,0.780911,15705.917969
50,0.324168,0.783021,15988.729492
51,0.246239,0.813554,16304.837891
52,0.191332,0.849501,16471.240234
53,0.134129,0.856109,16787.365234
54,0.138422,0.824898,17053.572266
55,0.045008,0.805556,17319.738281
56,0.047014,0.819966,17486.105469
57,0.118324,0.645587,17868.792969
58,0.135334,0.591613,18151.636719
59,0.148151,0.552300,18401.191406
60,0.144753,0.493575,18617.466797
61,0.143041,0.445987,18817.121094
62,0.150866,0.367111,19149.882812
63,0.187805,0.354705,19349.519531
64,0.189079,0.366906,19449.363281
65,0.203637,0.354144,19582.460938
66,0.208766,0.317800,19782.105469
67,0.206707,0.296910,20015.080078
68,0.218415,0.289702,20314.527344
69,0.211270,0.465511,20713.796875
70,0.206203,0.462328,21163.035156
71,0.342741,0.523565,22094.744141
72,0.346625,0.370327,22943.253906
73,0.092449,0.500924,23741.875000
74,0.082416,0.549397,23974.781250
75,0.071292,0.538757,24307.556641
76,0.052484,0.505780,24656.943359
77,0.011404,0.484846,24839.925781
0,0.756554,0.705096,33.290451
1,0.556432,0.505223,1181.377197
2,0.562941,0.506977,1480.755737
3,0.574634,0.633486,1979.872925
4,0.515360,0.559818,2578.875000
5,0.515244,0.510988,2828.395508
6,0.541076,0.490978,3211.133057
7,0.564591,0.497704,3643.637451
8,0.604801,0.503516,3810.064453
9,0.638744,0.452118,3993.055176
10,0.681694,0.341504,4475.609375
11,0.707793,0.365555,4725.127441
12,0.653335,0.448362,5407.335449
13,0.629904,0.508660,5673.532227
14,0.591264,0.523943,5972.950684
15,0.593003,0.510722,6255.729492
16,0.591867,0.474996,6405.465332
17,0.532901,0.478906,6788.169434
18,0.543576,0.515288,7054.333984
19,0.559763,0.516227,7553.524414
20,0.568194,0.514214,7969.507812
21,0.566552,0.499516,8634.901367
22,0.563335,0.469116,8751.432617
23,0.573794,0.425221,8984.407227
24,0.570794,0.306852,9200.616211
25,0.530613,0.307039,9549.991211
26,0.482092,0.396290,9832.875977
27,0.345049,0.501824,10315.353516
28,0.323938,0.506510,10564.873047
29,0.287265,0.504059,10897.656250
30,0.333276,0.489143,11247.025391
31,0.690215,0.503913,12162.077148
32,0.705345,0.608111,12428.307617
33,0.740965,0.839124,12794.397461
34,0.785000,0.893356,13060.609375
35,0.777946,0.879003,13226.927734
36,0.230927,0.492182,15123.637695
37,0.235631,0.486516,15356.526367
38,0.278077,0.500041,15556.164062
39,0.227626,0.482437,15938.841797
40,0.175621,0.468110,16088.628906
41,0.178144,0.477482,16205.057617
42,0.126495,0.500597,16737.470703
43,0.091903,0.507993,17020.263672
44,0.101014,0.510799,17136.755859
45,0.181655,0.473627,17319.750000
46,0.228715,0.495069,17569.287109
47,0.304628,0.497292,17835.574219
48,0.361426,0.503322,18051.849609
49,0.388112,0.497918,18268.105469
50,0.380333,0.490260,18434.460938
51,0.180959,0.476643,19349.521484
52,0.154248,0.464950,19615.716797
53,0.109775,0.493941,20530.783203
54,0.244772,0.211963,21229.572266
55,0.265159,0.200162,21362.673828
56,0.342551,0.197794,21878.421875
57,0.192292,0.280779,22410.835938
58,0.225415,0.247016,22693.666016
59,0.338406,0.392154,23142.949219
60,0.343113,0.386928,23276.080078
61,0.375354,0.499913,23775.171875
62,0.394788,0.483247,24141.240234
63,0.413977,0.489810,24523.835938
0,0.567573,0.555433,1064.811401
1,0.536543,0.473076,1347.700073
2,0.539566,0.469335,1480.846313
3,0.595891,0.403453,1813.571411
4,0.494623,0.479872,2029.833252
5,0.427233,0.460338,2395.901123
6,0.425495,0.453959,2495.754150
7,0.377465,0.456588,2678.667725
8,0.380723,0.447634,2811.787109
9,0.327925,0.451071,3077.947754
10,0.386683,0.473992,3560.504639
11,0.301539,0.498797,3959.760986
12,0.303149,0.502484,4076.250977
13,0.256552,0.468120,4408.992676
14,0.339740,0.479271,4874.896484
15,0.350422,0.451858,5274.196777
16,0.409607,0.498578,5756.709961
17,0.408077,0.482295,5873.078125
18,0.506281,0.523307,6205.844238
19,0.777460,0.474174,7453.667480
20,0.780420,0.463692,7603.431641
21,0.840497,0.373967,8152.510254
22,0.921342,0.367236,8485.185547
23,0.974254,0.452656,8751.383789
24,0.017750,0.450723,9067.568359
25,0.015701,0.448136,9167.386719
26,0.080483,0.455452,9366.996094
27,0.115053,0.448918,9832.905273
28,0.174784,0.425034,10115.736328
29,0.172039,0.339616,10448.419922
30,0.197683,0.325483,10714.647461
31,0.209762,0.252077,10881.030273
32,0.216409,0.188639,11180.506836
33,0.220237,0.205845,11330.268555
34,0.220890,0.200755,11496.602539
35,0.187892,0.352600,11796.145508
36,0.179880,0.370106,12128.901367
37,0.315681,0.470441,12361.843750
38,0.320091,0.461089,12544.752930
39,0.348944,0.526212,12694.487305
40,0.414521,0.558086,13226.923828
41,0.418488,0.546431,13360.027344
42,0.521340,0.505869,13775.934570
43,0.528387,0.512481,14008.845703
44,0.398202,0.475176,14557.902344
45,0.384618,0.445012,14923.933594
46,0.391567,0.426809,15389.813477
47,0.410308,0.433054,15639.339844
48,0.412660,0.434710,15789.152344
49,0.517083,0.499016,16055.387695
50,0.547596,0.516978,16205.028320
51,0.595700,0.505740,16521.146484
52,0.608368,0.481790,16770.707031
53,0.608190,0.465468,16920.486328
54,0.618904,0.377372,17103.515625
55,0.613001,0.381619,17186.626953
56,0.604843,0.486254,17652.503906
57,0.605460,0.497132,17918.679688
58,0.151101,0.297855,19100.025391
59,0.147601,0.490820,19915.230469
60,0.214717,0.458943,20114.902344
61,0.267262,0.500336,20414.357422
62,0.264221,0.490241,20564.099609
63,0.270041,0.474148,20797.009766
64,0.283250,0.510735,20963.406250
65,0.350694,0.519549,21628.869141
66,0.271405,0.360194,21845.205078
67,0.222600,0.298983,22261.150391
68,0.200922,0.287684,22909.974609
69,0.120216,0.345309,23242.755859
70,0.067361,0.404174,23409.097656
71,0.074251,0.410366,23508.916016
72,0.057758,0.462593,24074.693359
73,0.059941,0.473612,24290.892578
74,0.007121,0.665392,24956.443359
0,0.748544,0.496688,299.413239
1,0.580313,0.494109,1064.788330
2,0.544795,0.498037,1264.460083
3,0.510882,0.498136,1514.019043
4,0.503673,0.491557,1813.494995
5,0.475011,0.451284,2062.990967
6,0.422677,0.466905,2362.485596
7,0.611676,0.408744,3127.764404
8,0.657416,0.386913,3394.029053
9,0.667567,0.305783,3693.489014
10,0.685604,0.255861,3843.227051
11,0.712572,0.225100,4175.965332
12,0.743499,0.202846,4442.183105
13,0.752430,0.203259,4658.488770
14,0.743235,0.190295,4791.622559
15,0.783272,0.153926,4974.531250
16,0.839868,0.121091,5323.930176
17,0.885366,0.565226,6571.761230
18,0.902268,0.598870,6704.861816
19,0.903382,0.607102,6904.501953
20,0.910343,0.611110,7037.616699
21,0.098024,0.383536,7869.540039
22,0.123196,0.394729,8285.518555
23,0.124255,0.487134,8651.438477
24,0.132550,0.500471,8901.041016
25,0.195312,0.394247,9233.863281
26,0.209153,0.350408,9466.774414
27,0.225740,0.296413,9749.657227
28,0.225279,0.256759,9915.920898
29,0.211072,0.362961,10697.899414
30,0.202064,0.411550,10880.908203
31,0.196108,0.443290,11130.441406
32,0.179683,0.488116,11346.813477
33,0.153200,0.518772,11579.777344
34,0.192465,0.694587,12095.429688
35,0.209430,0.790835,12311.804688
36,0.223512,0.877265,12544.681641
37,0.206747,0.923712,12694.453125
38,0.169225,0.952545,12860.801758
39,0.186611,0.938227,13010.483398
40,0.252857,0.889799,13310.036133
41,0.331117,0.471354,14208.458008
42,0.404870,0.494599,15123.503906
43,0.523187,0.500748,16055.210938
44,0.339221,0.488914,17003.511719
45,0.238505,0.482454,18434.412109
46,0.232370,0.467423,20996.527344
47,0.224290,0.446714,21312.650391
48,0.166153,0.452326,23941.460938
49,0.173738,0.457660,24224.226562
0,0.748758,0.469437,499.250854
1,0.600777,0.478736,1580.631226
2,0.555742,0.487134,1896.801636
3,0.518139,0.468287,2196.231689
4,0.525690,0.452724,2895.043213
5,0.498745,0.450275,3044.745361
6,0.502369,0.466939,3344.270508
7,0.602247,0.691522,3494.018799
8,0.454256,0.499814,4542.139160
9,0.361299,0.470746,5257.573242
10,0.356284,0.330513,5706.819336
11,0.474672,0.783304,6971.260742
12,0.564899,0.685205,7636.735840
13,0.564578,0.674688,7753.236328
14,0.708643,0.434248,9150.778320
15,0.760465,0.373880,9550.075195
16,0.770730,0.404470,9733.103516
17,0.815033,0.465658,9916.069336
18,0.840418,0.432510,10232.316406
19,0.880708,0.471635,10515.028320
20,0.027895,0.529771,11663.014648
21,0.066867,0.548247,11912.682617
22,0.147444,0.536517,12378.550781
23,0.181575,0.534406,12694.582031
24,0.193903,0.396262,12927.518555
25,0.189369,0.383825,13110.603516
26,0.834657,0.144786,14940.722656
27,0.817559,0.156605,15140.303711
28,0.679520,0.246974,15822.432617
29,0.678205,0.233035,15955.567383
30,0.636294,0.276080,16271.710938
31,0.628355,0.227008,16587.750000
32,0.669932,0.218351,17253.349609
33,0.628044,0.238545,17902.126953
34,0.635093,0.327152,18068.535156
35,0.613168,0.471500,18334.761719
36,0.607917,0.527357,18750.707031
37,0.388418,0.512278,19665.775391
38,0.253254,0.461722,21030.113281
39,0.352971,0.518987,21379.423828
40,0.343717,0.639974,21579.121094
41,0.365136,0.434905,21795.355469
42,0.363907,0.406893,21994.982422
43,0.350948,0.447763,22211.263672
44,0.374982,0.450731,22494.142578
45,0.388160,0.417180,22710.460938
46,0.390115,0.389772,22910.089844
47,0.379897,0.447137,23276.064453
48,0.404497,0.432263,23575.542969
49,0.414172,0.438526,23775.218750
50,0.456482,0.446695,23924.972656
51,0.435744,0.432120,24124.628906
52,0.480710,0.464160,24457.414062
53,0.493788,0.468828,24657.056641
0,0.762273,0.547841,316.117706
1,0.760424,0.423548,532.352844
2,0.758454,0.413493,881.731018
3,0.727433,0.334919,1048.129028
4,0.717206,0.285544,1281.067139
5,0.700017,0.264116,1530.634888
6,0.705712,0.448904,2079.626221
7,0.662849,0.525462,2312.646729
8,0.642092,0.535423,2462.386963
9,0.633254,0.407521,2795.101318
10,0.623646,0.364172,2978.111816
11,0.627780,0.341646,3211.006348
12,0.553913,0.551119,3643.584717
13,0.525134,0.543526,3959.777100
14,0.543591,0.439263,4309.073242
15,0.563160,0.425146,4525.469727
16,0.604235,0.479918,4774.959961
17,0.619542,0.427044,5041.156738
18,0.602099,0.498164,5340.600586
19,0.520075,0.542285,6222.440430
20,0.563368,0.693233,6721.578125
21,0.590244,0.752909,6954.495117
22,0.623727,0.831151,7337.115723
23,0.617151,0.834822,7553.418945
24,0.560753,0.763505,7936.077148
25,0.537508,0.724965,8202.247070
26,0.573668,0.763728,8551.730469
27,0.520383,0.619679,8784.628906
28,0.505404,0.477531,9100.722656
29,0.509776,0.488723,9400.300781
30,0.523494,0.513223,9516.739258
31,0.521153,0.488264,9766.235352
32,0.561299,0.458549,9965.900391
33,0.515897,0.491665,10398.484375
34,0.467070,0.500284,10697.886719
35,0.451447,0.489381,10897.584961
36,0.469613,0.611459,11263.670898
37,0.454660,0.610126,11529.834961
38,0.448862,0.641847,11812.667969
39,0.424778,0.528792,12028.910156
40,0.405668,0.500032,12261.902344
41,0.485939,0.481572,12877.533203
42,0.490221,0.500657,13043.812500
43,0.356725,0.584809,13609.600586
44,0.356573,0.563845,13742.629883
45,0.340429,0.536194,13859.076172
46,0.337113,0.495669,14075.434570
47,0.373235,0.474184,14341.577148
48,0.384684,0.474122,14624.430664
49,0.409366,0.625539,15023.783203
50,0.400193,0.569078,15306.560547
51,0.413333,0.662750,15722.484375
52,0.418104,0.685729,15888.875000
53,0.405925,0.516942,16221.691406
54,0.403744,0.489437,16404.617188
55,0.381314,0.486016,16737.375000
56,0.370610,0.477354,17319.683594
57,0.412466,0.472956,17752.318359
58,0.338732,0.500811,18600.783203
59,0.330793,0.499933,18783.785156
60,0.324673,0.413861,19016.703125
61,0.334621,0.358175,19183.160156
62,0.330651,0.376509,19665.662109
63,0.308244,0.353573,19931.843750
64,0.338084,0.434821,20397.701172
65,0.326284,0.424255,20896.751953
66,0.305171,0.422402,21246.201172
67,0.292635,0.386514,21512.386719
68,0.255588,0.502270,22227.791016
69,0.241559,0.509983,22410.839844
70,0.223157,0.476567,22909.927734
71,0.313052,0.670934,23475.630859
72,0.314985,0.700909,23891.515625
73,0.303260,0.621888,24457.232422
74,0.279938,0.502438,24973.025391
0,0.763340,0.506581,299.490540
1,0.737150,0.456189,598.949768
2,0.712682,0.390244,765.397034
3,0.711609,0.388516,881.793945
4,0.667603,0.435361,1048.168213
5,0.619534,0.498675,1330.998535
6,0.600581,0.530109,1547.355957
7,0.596759,0.448703,1830.229492
8,0.652300,0.272271,2046.525635
9,0.528617,0.528728,2578.802490
10,0.516371,0.527196,2778.499023
11,0.512061,0.526918,2911.562012
12,0.430658,0.528529,3161.156494
13,0.398068,0.520341,3410.668701
14,0.369905,0.498474,3776.754150
15,0.336426,0.504082,4226.052246
16,0.357297,0.672104,4791.590332
17,0.380368,0.766894,5074.489746
18,0.373428,0.783079,5390.603027
19,0.367618,0.773622,5523.715332
20,0.353195,0.522174,5823.133789
21,0.373555,0.462072,6022.769043
22,0.404599,0.475128,6305.629395
23,0.421056,0.497228,6621.798340
24,0.529281,0.507728,7037.694336
25,0.561929,0.503862,7553.480469
26,0.614072,0.453535,7869.598145
27,0.613201,0.463868,8035.934082
28,0.652161,0.390409,8235.577148
29,0.652810,0.397946,8335.450195
30,0.655450,0.541954,8601.660156
31,0.667851,0.568444,8884.471680
32,0.767084,0.653342,9433.567383
33,0.784523,0.387315,9683.050781
34,0.801056,0.263112,9882.756836
35,0.850024,0.193075,10099.024414
36,0.901037,0.142829,10548.219727
37,0.898722,0.067620,10731.249023
38,0.015226,0.057088,10980.829102
39,0.082142,0.053176,11180.509766
40,0.132272,0.064455,11479.951172
41,0.178612,0.063756,11579.862305
42,0.207330,0.116864,12078.910156
43,0.236019,0.041990,12361.740234
44,0.231550,0.012342,12694.479492
45,0.250902,0.096905,12894.160156
46,0.310409,0.044489,13326.806641
47,0.015659,0.183469,13659.553711
48,0.104909,0.203025,14042.096680
49,0.144215,0.270174,14208.526367
50,0.180485,0.298135,14491.309570
51,0.222118,0.269242,14940.548828
52,0.184592,0.413129,15273.272461
53,0.178666,0.406543,16121.835938
54,0.165626,0.445593,16404.675781
55,0.205998,0.249876,16654.201172
56,0.212773,0.216353,16870.554688
57,0.354058,0.500156,17852.119141
58,0.268608,0.546742,18534.271484
59,0.204717,0.297422,19133.263672
60,0.206391,0.236016,19432.783203
61,0.184083,0.381279,19898.566406
62,0.180110,0.440118,20264.570312
63,0.233101,0.544364,20514.183594
64,0.354802,0.527159,21063.187500
