Idx, longitude, latitude, start timestamp
20,0.041242,0.676992,12045.650391
21,0.035112,0.686339,12178.769531
22,0.710399,0.499791,16737.394531
23,0.771358,0.500103,17236.529297
24,0.768809,0.484322,17669.048828
25,0.781003,0.441783,17918.666016
26,0.796255,0.410517,18168.164062
27,0.848381,0.441351,18467.652344
28,0.900926,0.329310,19682.257812
0,0.787558,0.504860,332.783295
1,0.884106,0.618731,831.917358
2,0.963682,0.479444,1264.566162
3,0.955211,0.476214,1447.470459
4,0.020536,0.505344,2162.846191
5,0.039510,0.524844,2412.488281
6,0.091096,0.487999,2662.095703
7,0.081181,0.512605,2944.854248
8,0.009033,0.558643,3277.621582
9,0.003215,0.502951,3460.726074
10,0.007146,0.497715,3660.303223
11,0.049155,0.213312,4142.873047
12,0.012424,0.135976,4325.830566
13,0.187475,0.831344,6521.903809
14,0.583282,0.699054,8535.147461
15,0.578401,0.480965,9017.589844
16,0.784660,0.685144,10498.344727
17,0.677740,0.353375,11912.563477
18,0.639072,0.316420,12328.462891
19,0.714231,0.378283,12694.535156
20,0.696080,0.379710,12927.447266
21,0.578694,0.162208,13958.905273
22,0.656881,0.436722,15606.149414
23,0.375203,0.568540,16903.833984
24,0.415701,0.683090,17120.076172
25,0.310569,0.581932,18251.417969
26,0.261770,0.487190,18634.035156
27,0.259394,0.479531,18800.447266
28,0.292761,0.438319,19033.451172
29,0.678310,0.559906,22726.841797
30,0.646878,0.541531,22976.503906
31,0.629094,0.515610,23226.093750
0,0.758097,0.456600,33.353188
1,0.833958,0.528756,848.538879
2,0.897229,0.538234,1114.781616
3,0.926305,0.514093,1314.458862
4,0.956598,0.473100,1514.017822
5,0.968368,0.429905,1730.266968
6,0.954532,0.487037,2395.932373
7,0.954353,0.798566,2778.544678
8,0.974055,0.805143,3161.176758
9,0.820702,0.936612,3527.137695
10,0.765085,0.942888,3726.884033
11,0.892384,0.946352,4126.170898
12,0.084866,0.475955,5573.610352
13,0.003228,0.514352,6056.078613
14,0.254353,0.757722,9067.511719
15,0.063659,0.526790,10980.739258
16,0.425771,0.505285,15173.438477
17,0.686918,0.386961,16637.550781
18,0.593987,0.508811,17585.843750
19,0.870350,0.240658,19615.757812
20,0.925700,0.187441,20114.814453
21,0.965959,0.644201,22543.902344
22,0.984851,0.441882,23275.939453
23,0.084974,0.464687,24007.986328
24,0.088002,0.611339,24340.771484
25,0.091834,0.618691,24490.535156
0,0.853159,0.734294,16.729980
1,0.794496,0.712309,316.134186
2,0.717700,0.585627,565.824158
3,0.818466,0.636298,798.627502
4,0.864002,0.669848,1064.942139
5,0.038231,0.591369,1863.591553
6,0.110768,0.564909,2295.994385
7,0.102298,0.551856,2462.404053
8,0.073667,0.827299,3011.509277
9,0.902653,0.810133,3277.640625
10,0.951221,0.473187,3959.871826
11,0.967945,0.499315,4159.491211
12,0.843683,0.298673,4941.506348
13,0.462612,0.504229,6705.001953
14,0.324294,0.535370,7536.879395
15,0.295659,0.530869,7753.230957
16,0.295898,0.546145,7869.657715
17,0.257013,0.552844,8368.845703
18,0.227931,0.549004,8601.617188
19,0.199012,0.539946,8851.296875
20,0.196591,0.648393,9067.473633
21,0.231913,0.696996,9250.529297
22,0.343624,0.690534,9500.238281
23,0.372859,0.673551,9683.150391
24,0.260446,0.756378,10032.458008
25,0.214363,0.733906,10248.811523
26,0.350294,0.836232,10531.639648
27,0.231800,0.542558,10997.460938
28,0.202638,0.532427,11163.831055
29,0.280676,0.465236,11629.724609
30,0.562451,0.312889,12894.208984
31,0.675072,0.463186,13592.937500
32,0.668307,0.477808,13792.547852
33,0.673715,0.549269,14042.140625
34,0.685267,0.340142,14325.058594
35,0.725156,0.374838,14757.505859
36,0.732253,0.413261,15023.802734
37,0.231830,0.684522,17036.857422
38,0.321078,0.705756,17319.714844
39,0.325622,0.724367,17419.636719
40,0.309230,0.735018,17586.003906
41,0.637253,0.493320,19216.470703
42,0.625099,0.498673,19316.285156
43,0.657004,0.623599,19615.718750
44,0.641126,0.539429,19948.408203
45,0.630599,0.517628,20065.011719
46,0.633773,0.491487,20264.648438
47,0.628830,0.481284,20497.527344
48,0.588191,0.536084,20730.425781
49,0.593014,0.586798,20930.113281
50,0.596151,0.626370,21296.197266
51,0.476280,0.567962,21628.890625
52,0.602762,0.508217,22028.175781
53,0.605654,0.481771,22227.746094
54,0.631102,0.361992,22610.597656
55,0.674214,0.328303,22776.851562
56,0.670240,0.337376,22943.203125
57,0.540931,0.375982,23325.941406
58,0.237466,0.526592,24407.339844
59,0.217107,0.566280,24673.501953
0,0.691058,0.593450,99.746666
1,0.757232,0.629301,316.157837
2,0.972318,0.358622,1380.875977
3,0.963643,0.370663,1580.668701
4,0.957727,0.404280,1879.999268
5,0.094487,0.408827,2462.332031
6,0.085695,0.413403,2562.233643
7,0.007327,0.421696,3194.491211
8,0.986631,0.416789,3377.482178
9,0.926860,0.373691,3876.590088
10,0.608961,0.531753,5789.920898
11,0.613899,0.568278,6072.691406
12,0.439620,0.391658,7503.532227
13,0.515280,0.246226,8485.167969
14,0.503164,0.194930,8734.769531
15,0.270285,0.494645,15938.744141
16,0.377630,0.783002,18118.300781
17,0.077485,0.396123,19382.712891
18,0.468145,0.387534,24789.978516
0,0.873206,0.565883,366.023468
1,0.942855,0.539621,648.861938
2,0.945102,0.530140,881.765198
3,0.954334,0.481888,1098.162598
4,0.942005,0.722097,1430.876831
5,0.893967,0.836749,1846.779541
6,0.943823,0.488790,2412.513916
7,0.951422,0.480655,2595.445557
8,0.953017,0.502471,2911.635010
9,0.954673,0.484757,3543.816406
10,0.081239,0.536969,4043.006836
11,0.121848,0.745736,4575.298340
12,0.135754,0.768760,4908.042969
13,0.163403,0.801364,5207.539551
14,0.228260,0.515638,5740.016113
15,0.067650,0.548316,6571.804199
16,0.063757,0.516222,6904.499512
17,0.124442,0.724818,8002.641113
18,0.917321,0.493468,8751.396484
19,0.920403,0.471005,8884.477539
20,0.404094,0.566298,10764.479492
21,0.373744,0.515089,11047.329102
22,0.242752,0.505961,11663.017578
23,0.357622,0.716336,12278.520508
24,0.217501,0.541850,12744.391602
25,0.215778,0.519183,12927.463867
26,0.218034,0.502591,13010.508789
27,0.272193,0.492395,13409.917969
28,0.300406,0.484891,13592.989258
29,0.336484,0.480078,13825.769531
30,0.401571,0.543614,14141.869141
31,0.403249,0.580232,14491.232422
32,0.462351,0.687430,14757.484375
33,0.488248,0.632860,15023.729492
34,0.486637,0.615275,15339.878906
35,0.527070,0.564687,15506.276367
36,0.573117,0.567720,15872.202148
37,0.616651,0.573413,16388.003906
38,0.647882,0.594095,16804.001953
39,0.675940,0.436162,17519.314453
40,0.698089,0.370914,17685.685547
41,0.754424,0.405047,17968.550781
42,0.769882,0.414410,18151.574219
43,0.668890,0.353155,18484.337891
44,0.573190,0.495226,19199.726562
45,0.594551,0.462459,19582.400391
46,0.633530,0.449840,19898.630859
47,0.645344,0.474619,20314.431641
48,0.597031,0.489726,20514.003906
49,0.546532,0.523122,20846.919922
50,0.557596,0.612360,21196.320312
51,0.559471,0.705145,21312.683594
52,0.563286,0.659294,21562.294922
53,0.564589,0.605176,21795.109375
54,0.616684,0.497808,22227.757812
55,0.667638,0.363019,23126.296875
56,0.689102,0.304336,23275.955078
57,0.737348,0.282264,23492.224609
58,0.727222,0.217373,23691.878906
59,0.701463,0.158570,23908.062500
60,0.734945,0.097639,24174.380859
0,0.756789,0.524691,366.027985
1,0.784304,0.694645,582.315979
2,0.649117,0.598875,1164.524292
3,0.608963,0.662160,1414.153564
4,0.587406,0.682906,1630.409058
5,0.595057,0.411050,1929.978394
6,0.643907,0.338280,2162.919922
7,0.673795,0.323214,2395.846191
8,0.709992,0.350628,2595.414795
9,0.765959,0.442048,2878.282715
10,0.865446,0.243622,3510.546631
11,0.871867,0.258516,3743.393799
12,0.915568,0.592938,4059.523926
13,0.886496,0.757173,4592.004395
14,0.965342,0.400696,4941.352051
15,0.967616,0.373875,5074.509277
16,0.100074,0.477724,6072.732910
17,0.096739,0.491771,6172.478027
18,0.090388,0.506223,6621.719727
19,0.089304,0.478476,7087.609375
20,0.174583,0.374896,7353.839355
21,0.224974,0.490344,7603.263672
22,0.239442,0.551412,7819.642578
23,0.233532,0.535092,7986.056152
24,0.261599,0.631902,8169.130859
25,0.298076,0.496417,8418.554688
26,0.262213,0.662079,8801.251953
27,0.270311,0.775975,9050.850586
28,0.301051,0.833043,9300.358398
29,0.351859,0.601599,9599.856445
30,0.354863,0.571888,9816.165039
31,0.354951,0.423861,10148.851562
32,0.343662,0.399250,10331.876953
33,0.365027,0.356288,10598.199219
34,0.374385,0.328034,10814.379883
35,0.416719,0.488389,11097.154297
36,0.439299,0.508451,11380.140625
37,0.171001,0.167698,12112.119141
38,0.145362,0.175801,12278.427734
39,0.092563,0.139460,12561.336914
40,0.098576,0.076408,12894.109375
41,0.127310,0.197368,13193.542969
42,0.089479,0.226635,13343.324219
43,0.985181,0.240240,13692.660156
44,0.005414,0.209979,13875.672852
45,0.943807,0.485716,14358.202148
46,0.958705,0.484663,14641.029297
47,0.960812,0.471329,14757.452148
48,0.872673,0.542375,15123.505859
49,0.781905,0.664617,15389.627930
50,0.770172,0.746505,15672.527344
51,0.634134,0.503253,16188.241211
52,0.621202,0.426033,16387.892578
53,0.587005,0.448526,16737.378906
54,0.567243,0.455076,16986.947266
55,0.601233,0.714524,17402.880859
56,0.681486,0.497975,17685.601562
57,0.668396,0.406860,17868.707031
58,0.850806,0.543650,18717.269531
59,0.805114,0.767039,18966.687500
60,0.101049,0.516080,19981.787109
61,0.098351,0.509954,20331.115234
62,0.106756,0.685030,20563.947266
63,0.081692,0.490239,20896.687500
64,0.934981,0.451300,21462.455078
65,0.937518,0.450501,21595.599609
66,0.939885,0.419155,21845.078125
67,0.926254,0.393274,22477.304688
68,0.921380,0.351028,22710.179688
69,0.903637,0.581193,23092.867188
70,0.903304,0.594712,23225.861328
71,0.935150,0.694088,23392.365234
72,0.940546,0.484580,23741.798828
73,0.953449,0.771036,23958.029297
74,0.962820,0.789338,24224.273438
75,0.965537,0.780656,24623.531250
0,0.784885,0.521527,316.173584
1,0.808874,0.719159,599.001648
2,0.810431,0.842312,998.300232
3,0.777444,0.896702,1147.980225
4,0.814829,0.919424,1430.851685
5,0.852944,0.937888,1746.981079
6,0.871765,0.851209,1946.595947
7,0.982064,0.773886,2329.329346
8,0.958104,0.701099,2628.752441
9,0.922983,0.644681,2811.752930
10,0.952792,0.458682,3227.678467
11,0.950105,0.471154,3344.173584
12,0.930210,0.970047,4126.135742
13,0.980169,0.925449,4359.147461
14,0.120559,0.582801,5124.431641
15,0.108544,0.578538,5224.267090
16,0.078288,0.634793,5473.773926
17,0.084555,0.560492,5656.785645
18,0.069488,0.557036,5922.974609
19,0.072250,0.562302,6239.186523
20,0.070125,0.557976,6388.841797
21,0.564259,0.498374,7919.619141
22,0.546546,0.547857,8152.466797
23,0.621149,0.569299,8418.648438
24,0.659947,0.478200,8734.738281
25,0.647633,0.476924,8867.827148
26,0.449955,0.676368,9483.494141
27,0.390102,0.607390,9749.666016
28,0.357346,0.588917,10032.514648
29,0.319316,0.640704,10315.416992
30,0.302384,0.462419,10698.007812
31,0.314175,0.450544,10914.242188
32,0.383907,0.415736,11080.646484
33,0.385316,0.401995,11247.026367
34,0.461547,0.419126,11579.811523
35,0.430762,0.452313,11846.011719
36,0.489981,0.463200,12378.431641
37,0.536993,0.440101,12711.131836
38,0.576536,0.430349,13077.154297
39,0.630346,0.352880,13359.980469
40,0.660046,0.291626,13526.351562
41,0.675120,0.246394,13775.924805
42,0.674181,0.242797,13958.992188
43,0.670560,0.510586,14424.892578
44,0.709758,0.477655,14740.932617
45,0.970761,0.438125,15872.271484
46,0.190719,0.636178,16837.275391
47,0.184255,0.656066,16937.107422
48,0.756895,0.620111,18151.650391
49,0.648594,0.569077,18401.164062
50,0.654513,0.555619,18617.494141
51,0.573022,0.518183,18900.359375
52,0.591781,0.517359,19349.501953
53,0.591149,0.473727,19532.533203
54,0.351789,0.536153,20564.078125
55,0.320935,0.560329,20780.380859
56,0.344409,0.579055,21013.275391
57,0.529647,0.570439,21445.896484
58,0.600594,0.519515,21728.691406
59,0.594631,0.511004,21845.201172
60,0.594013,0.494928,22061.466797
61,0.602034,0.589242,22510.652344
62,0.597417,0.518118,22860.064453
63,0.601038,0.508901,22993.173828
64,0.616786,0.427994,23708.554688
65,0.621874,0.446878,24124.498047
66,0.662410,0.471424,24540.455078
0,0.806653,0.499735,299.451172
1,0.868801,0.586213,499.110870
2,0.961601,0.531561,981.608887
3,0.974394,0.510968,1148.026489
4,0.961988,0.508740,1514.008301
5,0.923796,0.711617,1896.686279
6,0.674573,0.938288,3111.262207
7,0.720669,0.919081,3211.069580
8,0.879828,0.797265,3626.970703
9,0.985408,0.734545,3843.346680
10,0.046600,0.737236,4109.528809
11,0.987797,0.780447,4309.178223
12,0.977687,0.771753,4425.606934
13,0.972170,0.767511,4575.354492
14,0.986027,0.810485,4758.363281
15,0.967421,0.760592,5091.141113
16,0.975769,0.778246,5490.437012
17,0.978928,0.796035,5706.708496
18,0.987873,0.792802,6205.839844
19,0.966246,0.767575,6505.299805
20,0.994295,0.750037,6621.781250
21,0.080729,0.530415,7536.853027
22,0.089865,0.543566,8052.598145
23,0.083542,0.545437,8235.633789
24,0.075375,0.723045,8701.466797
25,0.054868,0.779366,8917.771484
26,0.035782,0.871169,9400.214844
27,0.236287,0.612638,9899.336914
28,0.230208,0.665222,10198.868164
29,0.255337,0.664395,10415.104492
30,0.274177,0.565327,10614.801758
31,0.137847,0.407474,10964.171875
32,0.657189,0.554509,12661.207031
33,0.596647,0.617602,13060.502930
34,0.602471,0.616485,13143.694336
35,0.602391,0.673644,13559.615234
36,0.506692,0.713823,14491.330078
37,0.563671,0.902330,14907.280273
38,0.438961,0.608180,15306.568359
39,0.442516,0.585293,15423.033203
40,0.455701,0.527888,15705.883789
41,0.674944,0.476159,16587.671875
42,0.690664,0.460738,16903.800781
43,0.675943,0.506457,17153.341797
44,0.632463,0.506769,17386.265625
45,0.633703,0.345472,17752.310547
46,0.284115,0.607881,18634.099609
47,0.210592,0.561992,19183.132812
48,0.255452,0.493932,19449.324219
49,0.279165,0.474141,19698.904297
50,0.391978,0.433323,20098.205078
51,0.638199,0.576894,21079.820312
52,0.627270,0.571826,21246.189453
53,0.633463,0.560312,21462.474609
54,0.681200,0.512212,21662.140625
55,0.701448,0.493655,21895.060547
56,0.732345,0.495804,22211.175781
57,0.807637,0.531436,22527.283203
58,0.927762,0.630670,23292.617188
59,0.955034,0.624779,23642.021484
60,0.960383,0.622190,23775.113281
61,0.894964,0.678917,24074.587891
62,0.864271,0.809688,24274.240234
0,0.769352,0.566768,349.372833
1,0.777478,0.646202,615.572998
2,0.785789,0.662815,865.120850
3,0.772576,0.641772,1414.187134
4,0.885830,0.648045,2711.878662
5,0.743954,0.940769,3627.019043
6,0.770866,0.988785,3826.638184
7,0.416714,0.974732,4059.490234
8,0.623181,0.946895,4259.146484
9,0.727197,0.895007,4575.317383
10,0.944987,0.493037,5656.774414
11,0.947467,0.493157,5839.752441
12,0.964180,0.773885,6338.848145
13,0.955386,0.730036,6655.051270
14,0.962656,0.752208,7104.217285
15,0.969529,0.721188,7619.945312
16,0.011166,0.575078,7769.699707
17,0.035689,0.542969,8002.643555
18,0.086331,0.534826,8169.038574
19,0.078725,0.533173,8318.731445
20,0.076106,0.534990,8451.852539
21,0.095746,0.410292,10831.046875
22,0.088667,0.435463,11030.671875
23,0.213380,0.553390,11380.039062
24,0.236025,0.642265,11546.451172
25,0.220080,0.583667,11845.879883
26,0.273805,0.639332,12128.760742
27,0.281909,0.677111,12411.678711
28,0.239495,0.717499,12644.534180
29,0.330205,0.704996,12960.633789
30,0.322904,0.616632,13193.542969
31,0.329410,0.595916,13409.843750
32,0.344974,0.529603,13692.674805
33,0.339861,0.452632,13908.966797
34,0.290370,0.455078,14191.847656
35,0.263472,0.457127,14524.549805
36,0.242354,0.497324,14840.687500
37,0.311258,0.481427,15173.432617
38,0.402963,0.445668,15572.760742
39,0.440300,0.495715,15772.373047
40,0.465491,0.542444,16005.311523
41,0.503736,0.626536,16354.692383
42,0.500903,0.699765,16537.722656
43,0.578893,0.707798,17036.851562
44,0.590415,0.512388,17852.072266
45,0.552629,0.919109,18550.853516
46,0.493806,0.944198,18750.486328
47,0.068397,0.937643,19416.013672
48,0.111564,0.943219,19549.101562
49,0.243155,0.929774,19798.687500
50,0.329603,0.872018,20015.007812
51,0.500684,0.880408,20281.154297
52,0.524254,0.852620,20514.089844
53,0.495097,0.769333,20747.029297
54,0.431111,0.274770,21529.003906
55,0.414796,0.212530,21745.265625
56,0.380502,0.143128,21978.197266
57,0.326998,0.107180,22211.162109
58,0.308504,0.110549,22360.867188
59,0.321192,0.104474,22460.691406
60,0.169787,0.597066,23691.886719
61,0.175136,0.599965,23791.705078
62,0.193906,0.601142,23908.164062
63,0.201270,0.693376,24523.753906
0,0.810437,0.381539,166.411865
1,0.792698,0.379561,349.402893
2,0.663674,0.471928,765.346130
3,0.664262,0.390093,1048.220215
4,0.601154,0.474456,1247.803955
5,0.607772,0.472007,1547.286621
6,0.599500,0.613208,1730.402588
7,0.603691,0.609417,1880.005737
8,0.549295,0.345805,2345.918701
9,0.528139,0.477047,2711.893799
10,0.480618,0.426278,2928.270996
11,0.467094,0.393335,3044.692139
12,0.400404,0.454257,3510.602783
13,0.380941,0.401852,3760.063477
14,0.339397,0.408175,3992.983887
15,0.320364,0.418340,4309.161621
16,0.322217,0.571962,4808.285156
17,0.294516,0.530186,5074.494141
18,0.279084,0.408030,5290.758301
19,0.382252,0.307404,5590.229004
20,0.410224,0.307371,5789.913574
21,0.446665,0.416674,6122.634277
22,0.467690,0.425290,6888.011230
23,0.448764,0.413032,7370.463867
24,0.456301,0.369096,7686.571289
25,0.395801,0.457661,8268.906250
26,0.407375,0.357212,8734.735352
27,0.432308,0.310747,8967.763672
28,0.436551,0.302735,9134.044922
29,0.468734,0.324877,9283.812500
30,0.510181,0.338921,9716.314453
31,0.559059,0.443413,10248.768555
32,0.616455,0.621674,10847.685547
33,0.610656,0.584091,11064.071289
34,0.630829,0.485252,11296.937500
35,0.639769,0.420180,11496.585938
36,0.642471,0.374302,11696.229492
37,0.652443,0.374730,12162.100586
38,0.844094,0.568791,13210.282227
39,0.927014,0.479249,13726.000000
40,0.930103,0.473646,13959.011719
41,0.935801,0.612096,14408.167969
42,0.944154,0.453318,14707.624023
43,0.886877,0.659015,15123.622070
44,0.873814,0.794903,15389.779297
45,0.874480,0.820679,15589.401367
46,0.875596,0.767325,16138.480469
47,0.903804,0.628230,16421.337891
48,0.951452,0.427452,16620.962891
49,0.975983,0.391538,16770.658203
50,0.983232,0.405526,17169.968750
51,0.984744,0.399374,17286.451172
52,0.977778,0.385047,17436.173828
53,0.070744,0.454466,17818.884766
54,0.112058,0.484163,18201.531250
55,0.108139,0.466607,18334.621094
56,0.104650,0.470838,18584.169922
57,0.957169,0.374202,18950.210938
58,0.959669,0.364874,19266.353516
59,0.940701,0.523181,19649.013672
60,0.934558,0.635183,19915.236328
61,0.941850,0.512699,20231.337891
62,0.991757,0.467538,20381.056641
63,0.008867,0.464610,20497.513672
64,0.161588,0.484532,21196.326172
65,0.096660,0.402808,21628.865234
66,0.219730,0.455719,22128.019531
67,0.238204,0.465421,22311.035156
68,0.075952,0.433929,22760.197266
69,0.072554,0.423519,22959.853516
70,0.070967,0.411350,23159.527344
71,0.259947,0.472796,23825.003906
72,0.314332,0.554585,24124.546875
73,0.338506,0.526120,24507.162109
0,0.751536,0.548089,316.187164
1,0.749897,0.691851,582.350647
2,0.950608,0.508783,1530.709717
3,0.942084,0.530177,2346.029785
4,0.653311,0.960524,4192.706543
5,0.722646,0.960416,4275.897949
6,0.720028,0.945830,4492.178223
7,0.722596,0.906487,4708.461426
8,0.951093,0.490116,5490.452637
9,0.941812,0.500547,5690.155273
10,0.070603,0.547997,6255.760742
11,0.068223,0.544485,6571.881348
12,0.231118,0.621978,7104.309082
13,0.259757,0.553679,7320.615234
14,0.196351,0.545209,7620.069336
15,0.049986,0.545326,8019.358398
16,0.067680,0.655799,8252.297852
17,0.002836,0.632993,8551.757812
18,0.977687,0.524638,8734.808594
19,0.931859,0.515736,9150.749023
20,0.934045,0.526911,9516.728516
21,0.964984,0.673731,10115.699219
22,0.935604,0.770658,10531.644531
23,0.950072,0.756851,10897.645508
