Idx, longitude, latitude, start timestamp
41,0.280122,0.662701,12993.964844
42,0.182625,0.561829,13459.833008
43,0.143598,0.549892,13659.461914
44,0.042129,0.546700,14092.027344
45,0.040650,0.555353,14275.057617
46,0.047125,0.552954,14557.890625
47,0.039532,0.552135,14890.646484
48,0.971715,0.606966,15106.925781
49,0.981011,0.601816,15639.328125
50,0.976810,0.600619,15789.085938
51,0.974674,0.655608,15955.449219
52,0.969708,0.661059,16105.195312
53,0.071718,0.551710,16388.033203
54,0.057946,0.503061,16620.943359
55,0.033246,0.475713,16837.251953
56,0.019174,0.437850,17120.085938
57,0.085675,0.432027,17319.736328
58,0.113615,0.424779,17569.300781
59,0.121149,0.433848,17768.953125
60,0.217516,0.738486,17935.335938
61,0.233698,0.514039,19116.601562
62,0.233709,0.548413,19382.791016
63,0.256557,0.458587,19648.998047
64,0.258577,0.433914,19798.722656
65,0.311990,0.448576,20048.310547
66,0.390830,0.519537,20331.144531
67,0.499265,0.540632,21196.294922
68,0.572832,0.586205,21678.769531
69,0.662896,0.585918,21928.363281
70,0.665143,0.583159,22277.730469
71,0.709912,0.582015,22543.949219
72,0.699167,0.592153,22726.949219
73,0.736633,0.569064,23126.261719
74,0.802606,0.577639,23342.535156
75,0.808454,0.613071,23924.869141
76,0.748496,0.698558,24290.875000
77,0.714368,0.781398,24723.458984
0,0.802669,0.617479,532.403564
1,0.810902,0.599152,765.334045
2,0.813714,0.599136,898.399658
3,0.633330,0.581737,1563.936523
4,0.631428,0.579727,1796.811279
5,0.469597,0.564259,2545.506592
6,0.459902,0.565317,2662.085938
7,0.492760,0.804024,3028.047607
8,0.534624,0.946265,3527.253418
9,0.115159,0.960754,3810.026123
10,0.463703,0.494516,4791.589355
11,0.473204,0.508946,5041.214844
12,0.474280,0.524081,5357.284180
13,0.352846,0.542054,5706.689453
14,0.271339,0.484975,6455.359375
15,0.256002,0.475131,6588.451660
16,0.216162,0.546076,6771.461426
17,0.209751,0.536561,7087.633301
18,0.231673,0.413908,7486.883789
19,0.215345,0.403517,7719.811035
20,0.045731,0.577647,8401.969727
21,0.030520,0.539165,8535.061523
22,0.034109,0.537013,8651.521484
23,0.469028,0.535746,10631.449219
24,0.481153,0.533704,11247.066406
25,0.537388,0.448536,11529.837891
26,0.806031,0.604043,12278.502930
27,0.970933,0.556159,13010.551758
28,0.963338,0.623469,13493.051758
29,0.060025,0.553067,13842.473633
30,0.061305,0.535888,13975.586914
31,0.056221,0.522115,14125.337891
32,0.055051,0.526682,14308.329102
33,0.039721,0.445684,14907.291992
34,0.999587,0.416521,15589.408203
35,0.057281,0.533512,15855.617188
36,0.086821,0.641791,16288.149414
37,0.129764,0.616638,16604.304688
38,0.159229,0.541054,16986.974609
39,0.074000,0.482788,17303.103516
40,0.039093,0.482427,17469.441406
41,0.040821,0.510371,17868.777344
42,0.036233,0.521519,17951.994141
43,0.957491,0.560266,18218.166016
44,0.959070,0.575764,18600.816406
45,0.961392,0.562281,19016.806641
46,0.975005,0.560004,19565.812500
47,0.969557,0.573300,19832.058594
48,0.797353,0.593191,20314.455078
49,0.792120,0.594310,20564.027344
50,0.804805,0.603458,21479.097656
51,0.797498,0.592857,21728.705078
52,0.805359,0.640273,21961.658203
53,0.637184,0.563904,22627.128906
54,0.638425,0.575230,23342.566406
55,0.470283,0.546612,24507.183594
0,0.810789,0.641756,1730.220093
1,0.473478,0.567552,2728.576660
2,0.353039,0.566379,3543.764893
3,0.207679,0.582204,5224.119141
4,0.214558,0.581640,5473.745117
5,0.453122,0.821600,6238.980957
6,0.488589,0.802466,6455.280762
7,0.470596,0.521366,7503.468262
8,0.473424,0.552198,7819.590820
9,0.474278,0.557174,7952.750000
10,0.221996,0.542569,10914.137695
11,0.221088,0.550418,11197.020508
12,0.211112,0.551865,11646.149414
13,0.209039,0.555964,11895.785156
14,0.211807,0.556460,12145.397461
15,0.216721,0.555468,12428.115234
16,0.215416,0.547981,12877.380859
17,0.217688,0.537437,13176.874023
18,0.215514,0.539631,14092.010742
19,0.221923,0.538613,14457.989258
20,0.477773,0.544621,16404.583984
21,0.479368,0.547327,16587.572266
22,0.565252,0.658359,16820.574219
23,0.461948,0.803964,17502.708984
24,0.476862,0.553960,18301.251953
25,0.477666,0.541726,18500.917969
26,0.481571,0.553854,18800.373047
0,0.788855,0.548716,249.603394
1,0.808442,0.572917,482.525391
2,0.815781,0.567813,598.962524
3,0.796634,0.566170,1098.096313
4,0.623703,0.574759,1497.400879
5,0.616248,0.568693,1697.075806
6,0.930727,0.803027,3344.188965
7,0.969095,0.821555,3626.986084
8,0.992373,0.575004,4359.063477
9,0.974532,0.531509,4658.605469
10,0.065591,0.496330,5074.468262
11,0.068429,0.516524,5523.689941
12,0.239759,0.506498,6222.457031
13,0.243020,0.504140,6704.939941
14,0.365311,0.520862,7420.357422
15,0.380412,0.524401,7570.084473
16,0.359476,0.527841,7986.047852
17,0.302388,0.720135,8235.638672
18,0.300454,0.744317,8352.048828
19,0.317729,0.845813,8701.447266
20,0.323637,0.853003,8951.030273
21,0.321883,0.858260,9267.121094
22,0.372313,0.796628,9666.459961
23,0.392531,0.798016,9899.375977
24,0.357088,0.796589,10232.114258
25,0.355366,0.790952,10365.210938
26,0.358103,0.783141,10781.138672
27,0.984611,0.688012,11496.575195
28,0.986080,0.663924,11696.222656
29,0.993508,0.713542,11945.787109
30,0.997846,0.729319,12145.445312
31,0.062185,0.742290,12444.909180
32,0.950648,0.759070,12827.567383
33,0.954330,0.534403,13193.603516
34,0.952713,0.398887,13459.847656
35,0.968370,0.369323,13726.010742
36,0.046908,0.385562,14158.585938
37,0.617163,0.570441,15589.420898
38,0.507878,0.602233,16038.641602
39,0.457407,0.537390,16404.656250
40,0.380720,0.537553,17502.736328
41,0.449657,0.464641,17768.947266
42,0.531850,0.452234,18068.412109
43,0.479618,0.750314,18767.201172
44,0.489985,0.810038,19083.324219
45,0.563540,0.640573,19349.521484
46,0.573194,0.623681,19632.341797
47,0.661233,0.551024,20064.931641
48,0.339257,0.542368,20846.917969
49,0.396876,0.751731,21512.400391
50,0.362574,0.772240,21795.244141
51,0.259826,0.685693,22011.517578
52,0.238222,0.616092,22211.173828
53,0.198729,0.612098,22527.277344
54,0.403020,0.883911,23109.615234
55,0.333579,0.900145,23342.535156
56,0.323283,0.838965,23625.373047
57,0.322781,0.818571,23725.216797
58,0.332749,0.805952,23941.500000
59,0.315872,0.811115,24074.582031
60,0.306131,0.862939,24290.880859
0,0.765141,0.537682,49.933956
1,0.802573,0.630215,332.810394
2,0.813354,0.655170,482.523285
3,0.702857,0.902820,1497.396606
4,0.692824,0.893226,1813.512573
5,0.647185,0.918942,2029.793945
6,0.650925,0.474346,2695.393066
7,0.919156,0.889003,3627.038086
8,0.356586,0.952881,4325.800293
9,0.392755,0.944402,4475.527344
10,0.397284,0.851428,4625.284668
11,0.477669,0.767429,4858.224609
12,0.367067,0.785882,5107.776855
13,0.485011,0.773442,5473.794434
14,0.489516,0.719478,5690.102051
15,0.507165,0.543211,6039.479980
16,0.498070,0.520019,6255.748535
17,0.495877,0.522587,6405.520020
18,0.548614,0.419074,6838.077148
19,0.371404,0.540843,7387.117188
20,0.373223,0.526448,7486.964844
21,0.367779,0.533374,7603.423340
22,0.301500,0.613634,8035.984375
23,0.296260,0.396045,8585.054688
24,0.267021,0.389332,8751.385742
25,0.258749,0.330773,8934.437500
26,0.235198,0.483523,9233.880859
27,0.197039,0.816532,9699.734375
28,0.068638,0.641137,11197.126953
29,0.048643,0.591184,11346.857422
30,0.072423,0.685682,11895.891602
31,0.071516,0.702543,12112.199219
32,0.065199,0.428160,12810.967773
33,0.064307,0.405827,13060.571289
34,0.965547,0.536157,13493.110352
35,0.964522,0.535187,13692.755859
36,0.976052,0.674390,14141.973633
37,0.886364,0.815978,14524.642578
38,0.826635,0.804989,14757.592773
39,0.818672,0.543691,15240.050781
40,0.836671,0.517400,15456.353516
41,0.908579,0.872311,16770.712891
42,0.931074,0.877589,16970.355469
43,0.057583,0.820376,17752.339844
44,0.055992,0.754907,17985.265625
45,0.048508,0.747908,18184.916016
46,0.075288,0.766820,18501.054688
47,0.134855,0.563543,18950.238281
48,0.082089,0.335958,19565.822266
49,0.157760,0.411949,19881.937500
50,0.123969,0.439845,20181.414062
51,0.295345,0.523694,20930.134766
52,0.305618,0.596868,21595.611328
53,0.360848,0.577250,21878.449219
54,0.419392,0.615472,22444.154297
55,0.423479,0.607784,22610.503906
56,0.502428,0.573302,23309.298828
57,0.497764,0.580643,23608.759766
58,0.506061,0.546131,24340.812500
59,0.549183,0.438210,24690.234375
0,0.802845,0.601515,399.314331
1,0.812541,0.578854,782.034241
2,0.827668,0.552232,1014.894958
3,0.820391,0.586226,1214.555542
4,0.804353,0.567362,1763.612793
5,0.798121,0.545921,1930.028076
6,0.500425,0.604505,3077.965820
7,0.450899,0.568998,3294.274658
8,0.452010,0.548267,3460.592285
9,0.461487,0.540722,3743.419922
10,0.449756,0.554831,4126.097656
11,0.654014,0.618337,6488.669922
12,0.659300,0.498883,6738.270996
13,0.672921,0.510019,6971.155273
14,0.845800,0.573140,8385.324219
15,0.853487,0.564436,8585.005859
16,0.996411,0.556959,8984.287109
17,0.008466,0.527157,9333.700195
18,0.999222,0.523247,9466.743164
19,0.083448,0.483822,9899.330078
20,0.078036,0.481678,10065.753906
21,0.067003,0.484154,10930.905273
22,0.044215,0.432051,11679.657227
23,0.999897,0.501317,12145.429688
24,0.947851,0.583448,12860.811523
25,0.934484,0.597302,14491.329102
26,0.899387,0.866314,15206.728516
27,0.789175,0.552971,16271.631836
28,0.792239,0.584406,16388.060547
29,0.791606,0.616288,16820.568359
30,0.799208,0.612243,16920.447266
31,0.805174,0.592488,17219.865234
32,0.809118,0.579032,17419.507812
33,0.970420,0.596875,18567.507812
34,0.972023,0.629202,18916.958984
35,0.987588,0.608827,19066.714844
36,0.889105,0.568855,20630.683594
37,0.822636,0.499138,21246.173828
38,0.809987,0.506132,21512.384766
39,0.815333,0.523433,21811.859375
40,0.814913,0.515257,21994.855469
41,0.867830,0.541707,22327.699219
42,0.035698,0.571652,22810.128906
43,0.973543,0.517347,23359.148438
44,0.043489,0.626674,23891.554688
45,0.858200,0.450102,24107.865234
46,0.850528,0.455492,24207.660156
0,0.802687,0.666550,366.014343
1,0.635054,0.596642,1148.046021
2,0.643385,0.586933,1430.883179
3,0.002068,0.538472,2811.853760
4,0.073733,0.531567,3044.786377
5,0.117052,0.830124,3577.073242
6,0.240377,0.496875,4475.579102
7,0.236791,0.513142,4791.662109
8,0.370494,0.542633,5307.391113
9,0.385371,0.532046,5440.513184
10,0.498849,0.518760,6189.186523
11,0.044405,0.583561,7819.748535
12,0.047264,0.555416,7936.141602
13,0.049913,0.535250,8119.164551
14,0.919356,0.909162,8934.393555
15,0.792954,0.610686,9416.913086
16,0.795417,0.600484,9550.076172
17,0.708166,0.686166,9766.318359
18,0.635188,0.609580,10132.300781
19,0.632972,0.577972,10365.245117
20,0.636209,0.620072,10897.671875
21,0.537639,0.593642,11263.656250
22,0.470830,0.538763,11563.113281
23,0.477603,0.541468,11895.950195
24,0.471991,0.530905,12145.454102
25,0.358495,0.542691,12627.951172
26,0.361386,0.523724,13393.291992
27,0.255015,0.397490,13809.293945
28,0.213296,0.532807,14208.511719
29,0.216373,0.517384,14724.377930
30,0.190990,0.721067,15240.030273
31,0.221928,0.500646,15456.331055
32,0.267640,0.545262,15938.833984
33,0.484262,0.496259,16837.300781
34,0.487983,0.312205,17070.234375
35,0.556814,0.395909,17336.400391
36,0.553448,0.412448,17469.486328
37,0.617589,0.462094,17885.449219
38,0.699739,0.443571,18085.097656
39,0.809366,0.491449,18600.845703
40,0.807218,0.487217,18867.033203
41,0.902850,0.463209,19066.669922
42,0.979465,0.455099,19482.648438
43,0.978368,0.487300,19965.144531
44,0.996998,0.385457,20247.947266
45,0.053081,0.398476,20464.283203
46,0.131134,0.451569,20797.095703
47,0.120305,0.276403,21146.494141
48,0.126505,0.244910,21296.140625
49,0.126381,0.659313,21678.837891
50,0.050899,0.809068,22111.386719
51,0.969943,0.836782,22311.021484
52,0.982223,0.841508,22444.119141
53,0.568003,0.960409,23874.968750
54,0.739316,0.949416,24257.689453
55,0.829840,0.850093,24590.406250
56,0.847532,0.854552,24723.521484
0,0.753917,0.480574,83.012230
1,0.818957,0.614252,948.245483
2,0.817013,0.624398,1197.769531
3,0.802826,0.553670,1580.420166
4,0.820975,0.533875,2046.237915
5,0.638097,0.580118,2894.827393
6,0.616145,0.978706,4242.487305
7,0.248571,0.868522,4991.128906
8,0.351495,0.626798,7137.376953
9,0.356697,0.609620,7253.784668
10,0.351449,0.587665,7353.679688
11,0.355395,0.572650,7520.071777
12,0.354149,0.551524,7669.783691
13,0.693586,0.020725,8534.847656
14,0.816988,0.082480,8967.469727
15,0.533715,0.104722,11030.562500
16,0.963826,0.603399,14258.270508
17,0.970425,0.614856,14457.911133
18,0.228734,0.509977,16437.708984
19,0.223065,0.498196,16687.361328
20,0.952118,0.637788,19399.195312
21,0.827871,0.720408,21112.892578
22,0.652218,0.904784,24473.722656
23,0.610245,0.933886,24723.248047
0,0.765141,0.535059,50.008835
1,0.794755,0.640173,316.172028
2,0.822034,0.706250,981.659607
3,0.811122,0.616862,1347.716675
4,0.809187,0.596996,1464.194580
5,0.830262,0.597787,1830.215942
6,0.821024,0.655895,2595.505859
7,0.824050,0.673402,2961.589111
8,0.871477,0.847218,3244.407227
9,0.895199,0.872366,3394.177490
10,0.909665,0.894387,3660.360352
11,0.949394,0.792797,4109.578125
12,0.826152,0.635088,4375.748047
13,0.819137,0.595282,4575.396484
14,0.900193,0.672779,4825.006348
15,0.992227,0.599132,5107.900391
16,0.994218,0.556380,5723.422363
17,0.989360,0.583138,6289.065430
18,0.983634,0.419415,6522.070312
19,0.990746,0.405278,6655.166992
20,0.990867,0.401509,6821.468750
21,0.985354,0.374317,7037.826660
22,0.986499,0.338240,7187.494629
23,0.987870,0.330215,7420.402344
24,0.981734,0.541203,7670.067871
25,0.981917,0.534981,7853.020508
26,0.975536,0.571554,8202.437500
27,0.972092,0.558401,8551.815430
28,0.022901,0.763947,9550.065430
29,0.022305,0.753182,9716.408203
30,0.071297,0.552067,10065.825195
31,0.069855,0.523154,10215.518555
32,0.010997,0.812177,10847.763672
33,0.989633,0.854982,10980.915039
34,0.062844,0.874860,11197.165039
35,0.018996,0.682922,11895.957031
36,0.013395,0.657600,12195.412109
37,0.026968,0.640806,12478.323242
38,0.095656,0.757953,12578.134766
39,0.203936,0.849060,12894.222656
40,0.228875,0.629619,13310.178711
41,0.249301,0.591955,13443.278320
42,0.245890,0.543367,13659.578125
43,0.246347,0.491433,14424.874023
44,0.246512,0.475807,14607.852539
45,0.241659,0.330802,14890.687500
46,0.227540,0.319316,15123.735352
47,0.236060,0.507598,15589.540039
48,0.231434,0.525346,15839.126953
