Idx, longitude, latitude, start timestamp
14,0.690294,0.490815,4741.584473
15,0.717316,0.546015,4957.844238
16,0.725169,0.557923,5107.631348
17,0.726520,0.541871,5806.577637
18,0.868793,0.422985,6388.759766
19,0.908712,0.435436,6654.964844
20,0.927148,0.439005,6854.631836
21,0.929642,0.441796,7237.228027
22,0.926025,0.463399,7736.490234
23,0.916879,0.447176,8002.566895
24,0.922746,0.435947,8135.658691
25,0.916804,0.441938,8402.017578
26,0.859760,0.355233,9067.463867
27,0.858268,0.354730,9217.193359
28,0.927728,0.450240,9882.672852
29,0.853829,0.345275,10182.197266
30,0.856793,0.363077,10664.627930
31,0.866618,0.369181,11097.239258
32,0.051015,0.445445,11928.985352
33,0.042906,0.440512,12295.150391
34,0.051365,0.435025,12494.754883
35,0.312620,0.530961,14408.068359
36,0.063218,0.542546,16088.467773
37,0.955060,0.415060,17086.695312
38,0.954116,0.372207,17336.310547
39,0.956547,0.442787,17619.214844
40,0.940390,0.457072,17935.345703
41,0.743254,0.495874,18600.785156
42,0.284539,0.542253,21013.226562
43,0.311517,0.560323,21296.025391
44,0.287973,0.548507,21512.341797
45,0.549288,0.575200,23242.582031
46,0.262694,0.517376,24490.423828
47,0.273914,0.511044,24723.312500
48,0.291947,0.495960,24972.962891
0,0.753183,0.472287,266.290771
1,0.730406,0.522643,499.262909
2,0.724298,0.528085,615.557312
3,0.844514,0.450430,948.392212
4,0.853953,0.361534,1164.751953
5,0.854445,0.378736,1264.428101
6,0.873187,0.396020,1397.541992
7,0.867573,0.408833,1580.539917
8,0.903050,0.424443,1763.536987
9,0.928682,0.451757,1979.948120
10,0.944144,0.452795,2279.438965
11,0.936436,0.448975,2445.873291
12,0.954869,0.454089,2595.497314
13,0.955784,0.461246,2745.236816
14,0.946648,0.474218,2928.264893
15,0.952896,0.558866,3177.775146
16,0.683526,0.400338,4442.250000
17,0.749406,0.592438,4808.181152
18,0.830589,0.557557,5673.457031
19,0.771406,0.551339,5906.325195
20,0.526883,0.443979,6638.398438
21,0.496292,0.627505,6921.168945
22,0.498913,0.628899,7170.730469
23,0.421638,0.519197,8135.701172
24,0.330016,0.545768,8335.393555
25,0.296303,0.566064,8568.219727
26,0.373036,0.260585,14075.172852
27,0.957671,0.462946,17718.779297
28,0.827247,0.423922,18367.677734
29,0.729821,0.564952,19781.855469
30,0.743234,0.563243,20047.958984
31,0.736836,0.519231,20746.841797
32,0.672575,0.448210,21412.326172
33,0.780813,0.543812,21977.917969
34,0.805556,0.535577,22144.304688
35,0.874319,0.452950,23475.271484
36,0.849315,0.447126,23974.367188
37,0.918855,0.374728,24423.574219
0,0.807069,0.538218,133.139816
1,0.760598,0.517955,382.702942
2,0.752991,0.496375,515.761047
3,0.807375,0.418049,715.336121
4,0.849998,0.417792,931.769043
5,0.889539,0.409614,1181.208130
6,0.916771,0.402187,1414.290894
7,0.895959,0.413724,1713.715332
8,0.867670,0.436616,1963.251709
9,0.840660,0.445925,2129.597900
10,0.816982,0.510690,2495.547119
11,0.804722,0.476783,2695.366211
12,0.739001,0.539602,2928.212891
13,0.725160,0.510872,3127.763428
14,0.705305,0.316658,3560.349121
15,0.825805,0.304099,3893.203613
16,0.841861,0.308597,4092.785889
17,0.907248,0.375304,4342.364746
18,0.882502,0.354208,4525.372559
19,0.966690,0.440117,4924.592773
20,0.993104,0.460763,5057.757324
21,0.952282,0.402330,6022.702637
22,0.936777,0.479888,6255.686523
23,0.927988,0.496409,6438.684082
24,0.923981,0.495557,6671.524414
25,0.939912,0.499962,6954.425293
26,0.706940,0.559818,8501.770508
27,0.447863,0.533319,10398.322266
28,0.424757,0.452978,10864.225586
29,0.272853,0.521716,12311.605469
30,0.237955,0.506749,12727.590820
31,0.281356,0.514581,13060.384766
32,0.299660,0.557615,13509.451172
33,0.281015,0.593143,13759.053711
34,0.396007,0.523627,14391.350586
35,0.397512,0.517423,14574.341797
36,0.337910,0.434309,15489.420898
37,0.499176,0.467418,16288.005859
38,0.676727,0.441473,17568.937500
39,0.611915,0.555050,18018.208984
40,0.608969,0.539600,18134.724609
41,0.620716,0.535381,18367.564453
42,0.640466,0.533506,18517.326172
43,0.725407,0.550223,18783.595703
44,0.746655,0.551672,18966.593750
45,0.793472,0.563462,20979.742188
46,0.816730,0.534492,21478.751953
47,0.820073,0.515417,22127.708984
48,0.953044,0.499746,23791.404297
49,0.943966,0.491803,24007.617188
50,0.944214,0.493044,24207.281250
51,0.972579,0.484835,24473.525391
0,0.770818,0.541988,565.690613
1,0.769906,0.470593,715.505188
2,0.845459,0.432806,1297.773193
3,0.840749,0.432127,1397.614014
4,0.858495,0.433790,1613.811890
5,0.882527,0.439210,1846.796143
6,0.912629,0.446989,2146.300293
7,0.920084,0.447098,2379.206543
8,0.942864,0.451608,2695.312988
9,0.949155,0.445789,3028.053711
10,0.984239,0.449825,3693.559814
11,0.026040,0.481554,3993.072754
12,0.062259,0.453660,4225.879883
13,0.072490,0.440902,4974.641602
14,0.071344,0.438663,5523.682617
15,0.069758,0.390963,6655.014160
16,0.063502,0.485665,7104.272461
17,0.073566,0.443418,7270.664551
18,0.075820,0.407442,7570.127441
19,0.272091,0.441477,8401.948242
20,0.305964,0.496087,8867.816406
21,0.326540,0.565450,9267.067383
22,0.348246,0.514180,9633.236328
23,0.349777,0.477238,9966.000977
24,0.337464,0.434743,10282.046875
25,0.333650,0.514404,10814.458984
26,0.357323,0.386588,11213.656250
27,0.344936,0.421019,11380.153320
28,0.243314,0.183316,12478.137695
29,0.053057,0.275471,13027.306641
30,0.954933,0.364246,13792.569336
31,0.767233,0.501303,14774.149414
32,0.783675,0.485309,14923.988281
33,0.812042,0.436278,15339.906250
34,0.820281,0.465570,15656.033203
35,0.507198,0.509885,16571.199219
36,0.512169,0.519739,16737.525391
37,0.330242,0.506893,17419.640625
38,0.284888,0.494556,17619.232422
39,0.280218,0.508543,17835.525391
40,0.291377,0.528337,18118.314453
41,0.521499,0.580834,18767.240234
42,0.514264,0.569294,18883.773438
43,0.550809,0.576568,19282.976562
44,0.568228,0.563117,19615.720703
45,0.621051,0.577728,19931.847656
46,0.620497,0.566081,20297.972656
47,0.627523,0.539817,20480.923828
48,0.706686,0.544708,20697.187500
49,0.756917,0.544641,20880.267578
50,0.751320,0.555443,21096.398438
51,0.796376,0.537008,21412.523438
52,0.804745,0.509818,21712.056641
53,0.839691,0.496150,22044.886719
54,0.857812,0.454760,22360.943359
55,0.899724,0.540419,22543.923828
56,0.911949,0.556296,22693.626953
57,0.985020,0.533758,22976.513672
58,0.978909,0.524367,23126.255859
59,0.991520,0.497142,23242.775391
60,0.987793,0.461162,23625.406250
61,0.993339,0.416600,23808.503906
62,0.953378,0.724544,24058.027344
0,0.778557,0.521208,99.840958
1,0.752659,0.487238,282.794769
2,0.737202,0.432367,449.183655
3,0.766855,0.416092,648.838074
4,0.736214,0.477957,1164.552612
5,0.824031,0.337425,1464.036743
6,0.903293,0.342512,1846.791748
7,0.973200,0.429846,2512.254883
8,0.970260,0.394142,2645.354492
9,0.902423,0.192461,2978.102783
10,0.855868,0.145717,3127.898193
11,0.825428,0.141523,3344.136719
12,0.860912,0.358608,3893.126221
13,0.003312,0.392720,4492.079102
14,0.978595,0.444348,4691.785156
15,0.917533,0.420724,4974.611328
16,0.925385,0.411005,5157.582031
17,0.918130,0.402644,5373.954590
18,0.831001,0.462986,5739.938477
19,0.808111,0.456960,5956.237793
20,0.710796,0.462728,6438.730957
21,0.642698,0.260372,7104.220215
22,0.569781,0.253198,7320.467285
23,0.607552,0.233309,7669.967285
24,0.505964,0.663458,8651.524414
25,0.510216,0.656205,8801.291016
26,0.367003,0.167638,9683.124023
27,0.339291,0.153570,9915.876953
28,0.263803,0.338681,10514.898438
29,0.221027,0.324739,10797.753906
30,0.223653,0.282699,11063.914062
31,0.155492,0.547703,12228.679688
32,0.149650,0.528893,12328.390625
33,0.023526,0.529186,13177.008789
34,0.882280,0.269211,15622.746094
35,0.640505,0.270537,20264.515625
36,0.776619,0.421414,21562.222656
37,0.822526,0.432627,21811.900391
38,0.770626,0.492799,22776.861328
39,0.688340,0.459302,23259.326172
40,0.722335,0.418234,23508.853516
41,0.739534,0.390122,23808.310547
42,0.746168,0.372553,24091.191406
43,0.717119,0.285107,24490.490234
0,0.766400,0.455184,216.387253
1,0.761905,0.396596,449.187042
2,0.825774,0.324240,948.450928
3,0.829257,0.394937,1497.455444
4,0.880420,0.398112,1713.674683
5,0.831015,0.337746,2129.686279
6,0.888452,0.354850,2595.518799
7,0.903031,0.363286,3144.488525
8,0.885110,0.361931,3676.875000
9,0.845072,0.456856,3993.026123
10,0.850278,0.199300,4392.426270
11,0.918949,0.120345,4808.250977
12,0.022526,0.295655,5690.067383
13,0.997265,0.379314,6155.967773
14,0.053372,0.448126,6405.461914
15,0.077717,0.396128,6605.060547
16,0.070365,0.374056,6754.860352
17,0.045582,0.382427,7104.323730
18,0.039571,0.365953,7303.833496
19,0.061094,0.370969,7603.462402
20,0.075062,0.385164,7769.779297
21,0.966440,0.329634,8701.483398
22,0.966159,0.274729,8951.072266
23,0.452116,0.436170,10365.304688
24,0.292354,0.453743,10947.486328
25,0.545249,0.465272,11729.461914
26,0.562852,0.474209,11862.592773
27,0.562353,0.500005,12128.749023
28,0.554717,0.500711,12544.700195
29,0.610006,0.474210,12711.149414
30,0.649905,0.282977,13260.199219
31,0.735399,0.308808,13559.611328
32,0.783987,0.424263,14008.818359
33,0.730160,0.463433,15722.510742
34,0.835252,0.392821,16737.373047
35,0.844616,0.326996,17020.304688
36,0.881783,0.257433,19515.875000
0,0.758049,0.529433,415.882416
1,0.725770,0.528310,765.319946
2,0.823096,0.516926,1097.998535
3,0.864278,0.448540,1480.714355
4,0.836355,0.422311,1696.971558
5,0.804052,0.397084,1879.982178
6,0.864116,0.346996,2129.558838
7,0.912989,0.339023,2295.982178
8,0.930568,0.282421,2528.806885
9,0.957056,0.245936,2711.840332
10,0.860147,0.342024,2994.696045
11,0.859509,0.348204,3210.906982
12,0.982179,0.496089,3660.269043
13,0.981987,0.489515,3760.079102
14,0.972922,0.482477,3909.771729
15,0.971622,0.385041,4192.581543
16,0.051088,0.470420,4542.054688
17,0.064721,0.447527,4708.501465
18,0.023679,0.513303,5689.992676
19,0.986772,0.501800,5956.140625
20,0.991906,0.498095,6105.867188
21,0.933588,0.483049,6338.874512
22,0.718553,0.532763,7087.498047
23,0.726897,0.522252,7220.630859
24,0.719037,0.533328,7403.621094
25,0.738210,0.416260,7886.079102
26,0.536700,0.559851,8584.947266
27,0.536347,0.565297,8767.956055
28,0.546367,0.493101,9134.003906
29,0.521256,0.416692,9483.365234
30,0.441884,0.399571,9649.711914
31,0.511179,0.568810,9982.420898
32,0.506502,0.556066,10248.668945
33,0.494937,0.535589,10581.473633
34,0.287535,0.546858,11130.447266
35,0.268734,0.517644,11396.637695
36,0.272021,0.490658,11612.963867
37,0.228512,0.513838,11962.247070
38,0.304014,0.554653,12478.120117
39,0.310998,0.560756,12760.919922
40,0.335625,0.389821,13409.774414
41,0.372379,0.345851,13626.133789
42,0.397622,0.331043,13809.105469
43,0.457730,0.399058,14208.364258
44,0.518641,0.296022,14557.755859
45,0.566584,0.220748,14857.206055
46,0.629521,0.254702,15056.996094
47,0.639993,0.263356,15323.095703
48,0.666344,0.275063,15572.720703
49,0.716491,0.318912,15755.721680
50,0.742240,0.364297,15922.104492
51,0.773772,0.451551,16238.209961
52,0.776643,0.474379,16387.976562
53,0.781986,0.502318,16537.763672
54,0.813291,0.516032,16936.949219
55,0.891309,0.227252,17785.386719
56,0.017183,0.362131,18301.285156
57,0.026524,0.361030,18467.687500
58,0.072789,0.490712,18783.810547
59,0.130330,0.543102,19083.224609
60,0.157405,0.547567,19282.935547
61,0.184492,0.566633,19549.046875
62,0.231522,0.575985,19798.626953
63,0.253269,0.553645,20081.476562
64,0.251745,0.527523,20330.978516
65,0.252268,0.488631,20547.326172
66,0.264902,0.399950,20796.884766
67,0.193008,0.199885,21345.888672
68,0.124430,0.151502,21512.353516
69,0.063112,0.173687,21728.607422
70,0.089017,0.151785,21911.585938
71,0.968335,0.365539,22394.179688
72,0.956925,0.402271,22610.300781
73,0.960508,0.491761,22926.476562
74,0.962748,0.445878,23275.796875
75,0.951879,0.486640,23558.664062
76,0.956454,0.484071,23891.437500
77,0.903941,0.464172,24141.082031
78,0.932802,0.472640,24440.488281
79,0.852314,0.431882,24789.933594
0,0.753427,0.494632,282.861908
1,0.766865,0.443560,582.393311
2,0.922563,0.235372,1430.853760
3,0.992525,0.499224,2229.460205
4,0.067699,0.456393,2695.376709
5,0.057451,0.444886,2811.725830
6,0.051147,0.448300,2961.482422
7,0.060095,0.444215,3643.694580
8,0.324573,0.469967,4824.980469
9,0.347176,0.304007,5107.793945
10,0.428584,0.311782,5473.869141
11,0.409339,0.214430,5823.142090
12,0.439877,0.523352,6338.978027
13,0.432084,0.522395,6455.468262
14,0.333400,0.550494,6788.135742
15,0.270541,0.553127,6971.120605
16,0.225423,0.533700,7353.779297
17,0.257476,0.523356,7536.900879
18,0.254758,0.497345,7703.231445
19,0.253623,0.567018,8302.124023
20,0.959336,0.464980,9217.200195
21,0.027117,0.274910,9500.115234
22,0.074942,0.472531,9766.339844
23,0.069007,0.489074,9932.538086
24,0.023029,0.377774,10348.566406
25,0.069521,0.447681,10598.036133
26,0.061173,0.440936,10714.630859
27,0.891614,0.300182,11147.151367
28,0.892470,0.310415,11363.469727
29,0.971435,0.398972,11629.694336
30,0.500678,0.530543,12661.218750
31,0.286871,0.520619,13443.199219
32,0.278986,0.514588,13809.218750
33,0.255620,0.529900,13958.891602
34,0.384607,0.321518,14508.017578
35,0.513060,0.545262,14790.763672
36,0.553987,0.585587,15173.448242
37,0.500525,0.589750,15755.724609
38,0.591307,0.581611,16155.096680
39,0.569767,0.575064,16404.546875
40,0.790541,0.486941,17203.222656
41,0.837292,0.492242,17635.810547
42,0.819943,0.432064,18367.789062
43,0.834973,0.437831,18617.400391
44,0.885694,0.441449,19366.154297
45,0.893775,0.444339,19615.623047
46,0.897623,0.445099,19865.298828
47,0.916207,0.443771,20114.732422
48,0.856853,0.215088,20896.730469
49,0.086661,0.529954,21845.126953
50,0.056957,0.541490,23558.792969
0,0.751523,0.487557,349.476990
1,0.764474,0.462426,582.381104
2,0.703260,0.483644,948.350830
3,0.702963,0.453251,1364.298462
4,0.710192,0.413477,1530.718994
5,0.717850,0.392441,1746.918091
6,0.870579,0.380737,2978.213379
7,0.886679,0.387769,3211.104004
8,0.895579,0.396380,3360.779297
9,0.872318,0.444438,3760.103760
10,0.869509,0.499690,3926.484863
11,0.961049,0.444781,4159.474609
12,0.968055,0.445242,4375.650879
13,0.963816,0.424368,4608.595703
14,0.959694,0.382718,4874.837402
15,0.918710,0.469391,5141.014648
16,0.991845,0.442449,5540.402832
17,0.029524,0.439716,5756.610840
18,0.059762,0.448292,6172.545410
19,0.066004,0.418721,6355.549316
20,0.050353,0.391284,6671.774902
21,0.045157,0.405758,7270.718750
22,0.800283,0.478558,8352.108398
23,0.806837,0.503671,8751.352539
24,0.810280,0.509574,8867.805664
25,0.851808,0.457410,9050.847656
26,0.829954,0.395946,9433.500977
27,0.813586,0.420663,9649.807617
28,0.857128,0.321872,9932.624023
29,0.859714,0.312834,10165.586914
30,0.870221,0.246448,10548.216797
31,0.913303,0.247038,10831.104492
32,0.953543,0.329983,11163.793945
33,0.968337,0.314992,11346.845703
34,0.978743,0.355299,11662.987305
35,0.998756,0.326626,11779.383789
36,0.994777,0.360203,12078.871094
37,0.971508,0.433266,12328.423828
38,0.031310,0.310723,12644.535156
39,0.063594,0.314911,12827.563477
40,0.204243,0.127617,13559.618164
41,0.274030,0.142968,13742.713867
42,0.254023,0.151627,13842.439453
43,0.296209,0.298210,14258.428711
44,0.245394,0.570981,14741.011719
45,0.236497,0.654459,14890.618164
46,0.199766,0.738959,15356.540039
47,0.147527,0.813633,15539.500977
48,0.999752,0.787468,15972.138672
49,0.859624,0.647926,16704.234375
50,0.834205,0.661516,16853.849609
51,0.842875,0.655181,17003.626953
52,0.010414,0.487189,17719.070312
53,0.995670,0.472954,17968.607422
54,0.433671,0.563407,19349.482422
55,0.290033,0.515218,19815.365234
56,0.276140,0.511172,19931.882812
57,0.280507,0.505463,20214.646484
58,0.259765,0.485806,20530.779297
59,0.566886,0.520295,21712.085938
60,0.587912,0.557621,21961.623047
61,0.584776,0.554475,22111.394531
62,0.622773,0.549047,22360.912109
63,0.677035,0.547657,22577.250000
64,0.733362,0.554062,22810.222656
65,0.772091,0.538239,23043.041016
66,0.792174,0.522306,23242.705078
67,0.785767,0.496551,23492.365234
68,0.742840,0.485713,24157.783203
69,0.709694,0.469082,24390.710938
70,0.719449,0.447195,24740.078125
0,0.751275,0.464723,16.643248
1,0.727728,0.588716,365.951355
2,0.722442,0.629446,515.741150
3,0.716510,0.626468,731.919373
4,0.711677,0.581409,1164.657471
5,0.906213,0.379207,2345.900391
6,0.902436,0.420399,2645.333252
7,0.861699,0.330943,3144.430664
8,0.856029,0.360941,3393.995605
9,0.815866,0.529135,3743.483643
10,0.839428,0.561807,4076.113037
11,0.845065,0.545621,4209.294434
12,0.786663,0.618428,4475.427734
13,0.761607,0.587915,4708.398438
14,0.757342,0.575515,4858.125000
15,0.768592,0.660160,5074.365723
16,0.786832,0.910855,6405.368652
17,0.552973,0.956350,6571.744141
18,0.290996,0.698843,7237.268066
19,0.299143,0.658407,7453.602539
20,0.279168,0.691537,7603.302734
21,0.253693,0.591582,7902.910645
22,0.280229,0.525380,8135.718262
23,0.307121,0.478986,8351.963867
24,0.565123,0.610459,9267.083984
25,0.557234,0.646135,9450.120117
26,0.565549,0.669827,9733.002930
27,0.598397,0.664191,9999.058594
28,0.599751,0.661619,10215.377930
29,0.909416,0.586593,10814.243164
30,0.960634,0.579778,11213.681641
31,0.930266,0.546045,11463.170898
32,0.924344,0.534899,11563.008789
33,0.925021,0.502016,11712.764648
34,0.898068,0.472973,12062.148438
35,0.880997,0.476150,12228.484375
36,0.847071,0.564710,12428.151367
37,0.821927,0.492532,12894.021484
38,0.808184,0.494292,13077.068359
39,0.785056,0.493772,13243.319336
40,0.714665,0.623227,14075.345703
41,0.719137,0.622902,14358.124023
42,0.721991,0.620283,14607.742188
43,0.764565,0.637994,14923.876953
44,0.903924,0.699792,15722.436523
45,0.917753,0.681604,15922.061523
46,0.967245,0.621545,16171.676758
47,0.974643,0.602808,16338.109375
48,0.043229,0.773731,16903.667969
49,0.042410,0.483982,17269.625000
50,0.039564,0.484593,17369.503906
51,0.075020,0.502861,18068.298828
52,0.061257,0.540704,18201.421875
53,0.063353,0.545756,18617.384766
54,0.061012,0.532157,18983.402344
55,0.063604,0.495813,19382.595703
56,0.055259,0.488143,19865.113281
57,0.065807,0.481457,20164.619141
58,0.061351,0.470403,20464.121094
59,0.045304,0.460680,20880.011719
60,0.046327,0.452982,21079.679688
61,0.888669,0.503661,21795.070312
62,0.857899,0.514848,22044.722656
63,0.831922,0.523412,22277.541016
64,0.792053,0.525765,22593.699219
65,0.789210,0.503228,22826.669922
66,0.790342,0.510802,23026.322266
67,0.839795,0.482000,23292.570312
68,0.824393,0.486030,23542.070312
69,0.879547,0.464263,23725.115234
70,0.890729,0.460302,23974.634766
71,0.852178,0.317421,24224.181641
0,0.779246,0.478316,16.573067
1,0.812265,0.471803,682.084961
2,0.836453,0.424983,981.605225
3,0.852323,0.391501,1131.324951
4,0.889595,0.404544,1547.195557
5,0.911281,0.410042,1813.468262
6,0.891263,0.294469,2196.078857
7,0.978744,0.551702,3477.199219
8,0.990160,0.560092,3693.537598
9,0.020762,0.514709,4042.864502
10,0.003936,0.437679,4458.730469
11,0.733433,0.350377,5207.468262
12,0.748748,0.318570,5373.962402
13,0.991033,0.312310,5856.397461
14,0.560622,0.570753,7902.824219
15,0.298961,0.504194,8884.450195
16,0.242383,0.434332,9117.333008
17,0.383252,0.456173,9666.333008
18,0.431338,0.570150,9949.189453
19,0.470087,0.417871,10248.661133
20,0.504466,0.379051,10614.656250
21,0.530188,0.456439,10814.445312
22,0.562433,0.585880,11047.239258
23,0.553861,0.630545,11396.650391
24,0.517529,0.562641,11696.099609
25,0.524602,0.559202,12028.892578
26,0.517252,0.557057,12178.639648
27,0.374549,0.491002,12761.023438
28,0.434355,0.386238,13010.535156
29,0.445041,0.387316,13293.355469
30,0.289328,0.524410,13842.416992
31,0.753778,0.486240,15422.932617
32,0.765306,0.416271,15655.876953
33,0.780947,0.520744,15922.110352
34,0.776565,0.531424,16288.074219
35,0.756619,0.384610,16604.162109
36,0.830662,0.402055,17935.255859
37,0.991561,0.387759,18500.917969
38,0.984867,0.288829,19199.654297
39,0.062441,0.375414,20114.695312
40,0.059686,0.372346,20364.210938
41,0.073061,0.350047,20613.855469
42,0.075023,0.363189,20863.449219
43,0.067106,0.385404,21162.867188
44,0.069014,0.381869,21345.955078
45,0.065628,0.373770,21595.425781
46,0.056666,0.360524,21894.958984
47,0.061503,0.371534,22626.960938
48,0.058550,0.360398,22826.666016
49,0.855379,0.507927,24124.400391
50,0.867320,0.274141,24923.011719
0,0.808328,0.464291,349.399231
1,0.733501,0.500524,648.959167
2,0.718715,0.488073,865.128052
3,0.718313,0.478710,965.025085
4,0.730677,0.457311,1197.848511
5,0.761673,0.355431,1863.385864
6,0.767486,0.318570,2079.697998
7,0.763367,0.265731,2279.341309
8,0.670591,0.212426,2495.570312
9,0.597328,0.476906,2878.234375
10,0.586026,0.522424,3027.975586
11,0.555933,0.420061,3360.731934
12,0.560304,0.402443,3527.095947
13,0.535292,0.482129,3843.217529
14,0.537896,0.466347,4109.397461
15,0.536670,0.349554,4275.832031
16,0.680410,0.207422,4641.782715
17,0.738787,0.151008,4891.385742
18,0.762972,0.175751,5057.803223
19,0.878126,0.256064,5290.693359
20,0.867978,0.471303,5789.749023
21,0.840467,0.450267,6039.369629
22,0.914328,0.326847,6821.333984
23,0.946249,0.340614,7270.654297
24,0.933905,0.331126,7869.464355
25,0.962146,0.269912,8202.283203
26,0.017283,0.112624,8651.527344
27,0.992973,0.340843,8934.276367
28,0.044868,0.366995,9200.434570
29,0.086321,0.288775,9666.309570
30,0.065843,0.437086,9982.458984
31,0.055470,0.372477,10381.886719
32,0.056724,0.355512,10481.537109
33,0.080094,0.296817,10714.537109
34,0.068248,0.288464,11180.452148
35,0.184550,0.384465,11679.534180
36,0.173844,0.494879,12012.287109
37,0.254265,0.448630,12245.188477
38,0.264079,0.483227,12461.546875
39,0.277476,0.478501,12760.927734
40,0.326953,0.496047,13010.565430
41,0.335030,0.476150,13243.382812
42,0.325043,0.470087,13493.006836
43,0.322428,0.534041,13676.032227
44,0.359573,0.293259,13942.160156
45,0.328474,0.273438,14258.422852
46,0.212075,0.105346,15106.823242
47,0.091376,0.037228,15506.121094
48,0.018474,0.064467,15722.537109
49,0.030533,0.120878,15922.082031
50,0.020549,0.143731,16155.030273
51,0.901618,0.186732,16487.734375
52,0.963481,0.317468,16820.576172
53,0.888578,0.231724,17120.009766
54,0.876181,0.138640,17386.162109
55,0.891819,0.103594,17652.458984
56,0.898079,0.083941,17885.324219
