Idx, longitude, latitude, start timestamp
53,0.728315,0.439606,21628.808594
54,0.682362,0.647828,22078.019531
55,0.600783,0.558820,22344.246094
56,0.603586,0.562185,22477.328125
57,0.533088,0.503028,22726.890625
58,0.526151,0.430836,23259.355469
59,0.527700,0.431512,23558.787109
60,0.447233,0.454604,23775.068359
0,0.750335,0.657232,149.657272
1,0.683761,0.605836,382.552002
2,0.689853,0.612322,532.284546
3,0.697829,0.779416,981.542542
4,0.695070,0.733664,1281.101440
5,0.697083,0.714486,1563.881470
6,0.876115,0.562819,2013.150879
7,0.869558,0.530676,2329.191895
8,0.861736,0.716503,3011.311523
9,0.859856,0.690614,3310.833008
10,0.029277,0.602773,3943.046875
11,0.033389,0.580621,4159.319336
12,0.032035,0.564645,4358.938477
13,0.028804,0.553219,4575.267578
14,0.025478,0.716306,4957.886719
15,0.028014,0.759687,5174.239258
16,0.035686,0.779261,5340.649902
17,0.980490,0.746813,5789.770020
18,0.965683,0.759692,5939.514648
19,0.009593,0.811252,6189.114746
20,0.116217,0.810507,6388.747070
21,0.221459,0.540304,7004.328613
22,0.213945,0.510629,7137.517090
23,0.143148,0.411330,7603.317383
24,0.144875,0.386979,7836.234863
25,0.133142,0.362522,8185.584473
26,0.221824,0.504733,8468.449219
27,0.215498,0.507638,8668.112305
28,0.218708,0.644427,8967.541992
29,0.228346,0.673802,9117.291016
30,0.369661,0.553458,9649.699219
31,0.346478,0.492839,10049.015625
32,0.335534,0.477684,10198.745117
33,0.332863,0.480482,10415.075195
34,0.378964,0.735315,10880.923828
35,0.345174,0.645402,11413.318359
36,0.335440,0.489137,11729.454102
37,0.333765,0.476736,11945.672852
38,0.206253,0.483661,12860.797852
39,0.690895,0.631531,14541.155273
40,0.523110,0.586026,14940.486328
41,0.509373,0.492013,15156.744141
42,0.515700,0.450677,15389.696289
43,0.504812,0.602817,15922.075195
44,0.508915,0.641834,16188.303711
45,0.523831,0.555051,16487.757812
46,0.487352,0.488301,16753.962891
47,0.527204,0.461071,17169.894531
48,0.524257,0.689148,17968.525391
49,0.514568,0.656427,18267.986328
50,0.468613,0.640533,18617.380859
51,0.506240,0.701005,19000.064453
52,0.517053,0.721858,19199.693359
53,0.526682,0.482683,19499.171875
54,0.523574,0.454394,19715.449219
55,0.556278,0.497033,19981.652344
56,0.511120,0.490428,20497.404297
57,0.521390,0.460522,20713.681641
58,0.532087,0.485243,21096.373047
59,0.534196,0.509903,21329.291016
60,0.524659,0.544288,21745.283203
61,0.520473,0.567511,21978.191406
62,0.722585,0.623247,22527.226562
63,0.714931,0.616380,22660.306641
64,0.702313,0.564983,23176.064453
65,0.699059,0.610348,23542.097656
66,0.698744,0.725074,24124.404297
67,0.698026,0.657694,24606.917969
0,0.709980,0.627814,465.943970
1,0.873365,0.522286,2645.351807
2,0.866013,0.497318,2761.925537
3,0.766711,0.437047,3394.092285
4,0.935264,0.456391,4292.526367
5,0.947475,0.547734,4508.764648
6,0.949753,0.544858,4608.636230
7,0.013897,0.573872,4824.903809
8,0.034194,0.593818,5007.887695
9,0.034316,0.569119,5457.130859
10,0.048003,0.492074,6039.487793
11,0.061324,0.290149,6521.907227
12,0.122487,0.209223,6738.208008
13,0.117803,0.225803,6871.353516
14,0.140978,0.461694,7087.709473
15,0.153138,0.511773,7337.191895
16,0.215353,0.525908,7620.020996
17,0.215115,0.511594,7786.513672
18,0.239189,0.664671,8169.133301
19,0.320913,0.668384,8934.387695
20,0.343082,0.458994,9400.240234
21,0.337129,0.463822,9566.601562
22,0.334542,0.494105,9982.551758
23,0.298929,0.274119,10331.951172
24,0.274493,0.329647,10598.122070
25,0.365729,0.241517,10831.064453
26,0.447052,0.364996,11147.175781
27,0.450658,0.519088,11529.852539
28,0.484600,0.558806,11929.171875
29,0.535332,0.498913,12261.899414
30,0.535686,0.477502,12461.591797
31,0.465914,0.350436,12761.011719
32,0.537133,0.450801,13692.751953
33,0.419912,0.339694,14058.750977
34,0.404314,0.328331,14175.210938
35,0.143072,0.385587,15140.205078
36,0.142332,0.389299,15289.966797
37,0.113834,0.424857,15439.659180
38,0.086758,0.503373,15722.502930
39,0.063641,0.321390,15972.085938
40,0.019759,0.298909,16171.724609
41,0.983785,0.289441,16504.468750
42,0.926478,0.357399,16787.322266
43,0.830438,0.370120,17203.255859
44,0.733170,0.418911,17752.341797
45,0.706254,0.465085,17918.695312
46,0.720550,0.614393,18268.089844
47,0.709494,0.683052,18517.660156
48,0.630898,0.518423,18900.333984
49,0.728636,0.615849,19316.222656
50,0.516870,0.483341,19965.101562
51,0.521828,0.474626,20064.951172
52,0.596179,0.459505,20447.593750
53,0.749228,0.505729,21229.560547
54,0.797391,0.524460,21395.949219
55,0.033839,0.828649,22261.107422
56,0.347297,0.874958,23325.912109
57,0.282109,0.891276,24191.072266
58,0.222467,0.962385,24340.779297
59,0.548292,0.975833,24973.042969
0,0.748050,0.548247,449.302917
1,0.682535,0.631450,782.027100
2,0.710808,0.589111,1247.884521
3,0.872969,0.513846,2429.169922
4,0.914016,0.461213,2845.138184
5,0.030566,0.535861,3427.340088
6,0.033378,0.540680,3676.994385
7,0.223302,0.486982,4342.472656
8,0.222592,0.493834,4475.541016
9,0.217297,0.498943,4691.825684
10,0.352990,0.492936,5074.468750
11,0.347739,0.497240,5423.896484
12,0.341799,0.488259,5690.169434
13,0.424169,0.545628,6222.525879
14,0.426745,0.553308,6355.668945
15,0.475060,0.532778,6555.224121
16,0.548982,0.485848,6854.817871
17,0.539520,0.463316,7104.300293
18,0.510329,0.429817,7936.253906
19,0.334876,0.473919,8668.208008
20,0.335867,0.510072,8884.480469
21,0.722349,0.622998,9733.011719
22,0.721373,0.682868,9999.238281
23,0.748302,0.694142,10232.173828
24,0.007661,0.533543,12062.375977
25,0.019840,0.545025,12228.675781
26,0.873871,0.580087,12494.845703
27,0.882735,0.577539,12777.709961
28,0.882283,0.580737,12860.861328
29,0.891612,0.630342,13226.956055
30,0.892643,0.667375,13426.601562
31,0.847755,0.575747,13576.332031
32,0.849960,0.545856,13692.756836
33,0.854692,0.535115,14158.657227
34,0.855185,0.546210,14358.284180
35,0.865624,0.571018,14491.375977
36,0.926372,0.598518,14657.728516
37,0.926521,0.459140,15106.999023
38,0.973369,0.339756,15406.436523
39,0.851010,0.309770,16171.739258
40,0.169596,0.493424,17502.845703
41,0.206203,0.488198,17802.234375
42,0.016098,0.543351,18584.240234
43,0.869726,0.811218,19981.814453
44,0.662761,0.806705,20464.275391
45,0.624178,0.508373,21778.630859
46,0.636640,0.487864,21945.003906
47,0.638673,0.476954,22211.232422
48,0.704367,0.601224,22494.107422
49,0.071785,0.885869,23625.425781
50,0.121148,0.996135,23908.220703
51,0.004761,0.929367,24241.093750
52,0.656551,0.994857,24440.685547
0,0.822874,0.764599,33.284039
1,0.742432,0.630150,349.396667
2,0.701749,0.636710,515.814331
3,0.708407,0.789686,1580.589355
4,0.721323,0.870672,1796.876709
5,0.875018,0.434753,2545.580322
6,0.513529,0.391765,4076.249268
7,0.515451,0.368636,4275.874023
8,0.550341,0.465405,4991.339355
9,0.437146,0.480790,5373.907715
10,0.371405,0.558216,6072.732910
11,0.310191,0.477247,6355.635742
12,0.312883,0.470397,6455.388672
13,0.317082,0.431006,6588.450684
14,0.194087,0.474488,7220.729980
15,0.189824,0.456744,7387.066406
16,0.193189,0.449251,7636.677246
17,0.198546,0.439227,7719.859863
18,0.115731,0.414806,8102.491699
19,0.101769,0.324621,8468.507812
20,0.175582,0.196398,8751.387695
21,0.431509,0.202805,9816.151367
22,0.502485,0.214691,10365.215820
23,0.380079,0.144396,10697.990234
24,0.409845,0.152014,10930.916992
25,0.552948,0.416033,11263.666016
26,0.563640,0.479041,11579.792969
27,0.539753,0.575283,11746.144531
28,0.610334,0.592265,12278.557617
29,0.664426,0.690336,12727.819336
30,0.656582,0.759419,12993.975586
31,0.814339,0.949677,13543.116211
32,0.991677,0.951532,13859.132812
33,0.987379,0.889960,14058.767578
34,0.978534,0.897646,14241.764648
35,0.950859,0.844831,14441.425781
36,0.946225,0.858925,14541.253906
37,0.473018,0.878814,15439.692383
38,0.659059,0.909135,15872.248047
39,0.100277,0.920740,17053.525391
40,0.546160,0.499502,19632.349609
41,0.542157,0.496217,19732.173828
42,0.536417,0.482505,20081.550781
43,0.609028,0.499201,20381.042969
44,0.645627,0.576173,20663.869141
45,0.721019,0.563446,21113.078125
46,0.708624,0.629041,22078.066406
47,0.703328,0.797012,22311.033203
48,0.794627,0.614474,22876.666016
49,0.793187,0.600543,22976.503906
50,0.883313,0.446392,23226.054688
51,0.876634,0.439548,23525.544922
52,0.890523,0.341865,24656.906250
53,0.881252,0.348053,24956.380859
0,0.726817,0.459039,33.382126
1,0.712908,0.482545,166.472961
2,0.708050,0.609446,532.518311
3,0.713249,0.603476,915.190735
4,0.663935,0.514403,1231.243286
5,0.767406,0.794566,1780.401733
6,0.790511,0.824964,1896.759033
7,0.881051,0.465849,3909.951172
8,0.878385,0.433683,4026.446289
9,0.875558,0.403334,4242.692383
10,0.042242,0.506893,4675.257324
11,0.123519,0.461343,5606.988281
12,0.163099,0.417512,5789.981934
13,0.200715,0.459981,6056.282227
14,0.217084,0.501586,6222.512207
15,0.216902,0.489369,6388.999512
16,0.219844,0.491740,6721.716309
17,0.241566,0.648330,6921.304688
18,0.260472,0.648903,7536.939453
19,0.253558,0.242590,8019.397461
20,0.186716,0.205768,8202.508789
21,0.115032,0.258014,8435.378906
22,0.082051,0.275573,8867.992188
23,0.037364,0.272353,9084.226562
24,0.016769,0.269585,9300.475586
25,0.003676,0.304098,9533.442383
26,0.986725,0.329692,9733.121094
27,0.955416,0.338393,10065.872070
28,0.928193,0.338189,10332.041992
29,0.886462,0.372244,10581.563477
30,0.855111,0.397607,10781.256836
31,0.843060,0.470029,11014.232422
32,0.864727,0.544204,11363.541016
33,0.866861,0.531165,11546.558594
34,0.703137,0.656939,12079.008789
35,0.701367,0.640516,12178.800781
36,0.671177,0.569103,12594.727539
37,0.503879,0.377684,13692.842773
38,0.509899,0.385607,14108.751953
39,0.396489,0.534687,14574.689453
40,0.399661,0.536249,14674.482422
41,0.392907,0.558836,14857.477539
42,0.315194,0.464609,15223.477539
43,0.310449,0.433387,15423.123047
44,0.314182,0.421778,15589.604492
45,0.274694,0.451298,15922.281250
46,0.248262,0.446215,16837.390625
47,0.198927,0.414904,17036.957031
48,0.194444,0.415267,17203.390625
49,0.197263,0.411212,18151.677734
50,0.201710,0.410206,18318.044922
51,0.205423,0.411977,19016.884766
52,0.222991,0.676456,19665.744141
53,0.233545,0.637367,19832.093750
54,0.271132,0.270087,20164.816406
55,0.290826,0.268366,20464.355469
56,0.326857,0.212659,20630.746094
57,0.376399,0.185126,20813.718750
58,0.409762,0.189005,21030.048828
59,0.399290,0.192832,21146.527344
60,0.408269,0.307829,21346.187500
61,0.459418,0.533074,21795.322266
62,0.451087,0.533901,22094.896484
63,0.446815,0.544282,22560.693359
64,0.439745,0.524119,22826.861328
65,0.101871,0.489444,23808.494141
66,0.096559,0.545801,23958.205078
67,0.011553,0.556633,24291.060547
68,0.018869,0.557199,24490.712891
69,0.022652,0.541360,24973.080078
0,0.697891,0.598765,399.321411
1,0.717975,0.755619,831.892273
2,0.717678,0.763885,915.126282
3,0.757805,0.770572,1064.792847
4,0.776238,0.761724,1214.523071
5,0.880039,0.524581,1580.538208
6,0.872590,0.507878,2279.386230
7,0.917879,0.521666,2811.728516
8,0.052115,0.519073,3277.600342
9,0.036293,0.531540,3477.236084
10,0.104270,0.525382,3876.613281
11,0.128210,0.477005,4226.016602
12,0.161763,0.460923,4542.104004
13,0.207112,0.473754,4824.867676
14,0.226618,0.487060,5057.842285
15,0.233504,0.498759,5324.032227
16,0.228358,0.491366,5523.720215
17,0.296868,0.484925,5739.933594
18,0.347762,0.500352,6056.157715
19,0.355282,0.474763,6338.892578
20,0.344880,0.475096,6455.466309
21,0.547166,0.476846,7370.472168
22,0.528111,0.435292,7570.072266
23,0.479601,0.405540,8102.609375
24,0.554070,0.460505,8352.031250
25,0.665940,0.601375,8950.996094
26,0.702858,0.684790,9200.617188
27,0.722336,0.619746,9599.932617
28,0.359801,0.368190,10781.140625
29,0.306946,0.257389,11197.077148
30,0.137806,0.442194,12062.254883
31,0.203892,0.484392,12494.899414
32,0.209581,0.531571,13060.523438
33,0.223228,0.667497,13509.826172
34,0.234280,0.608052,13776.008789
35,0.025960,0.535071,14557.916992
36,0.012973,0.517936,14824.106445
37,0.024308,0.524686,15073.684570
38,0.026014,0.519233,15206.748047
39,0.010586,0.363504,15506.209961
40,0.982273,0.337180,15689.272461
41,0.843561,0.401917,16138.506836
42,0.785294,0.565868,16587.714844
43,0.697854,0.613537,16970.326172
44,0.666679,0.495025,17369.630859
45,0.632210,0.449062,17602.681641
46,0.596960,0.428396,17868.824219
47,0.506723,0.473088,18517.632812
48,0.510607,0.467730,18734.003906
49,0.491159,0.391896,18966.853516
50,0.710330,0.517959,19931.843750
51,0.752912,0.560112,20480.900391
52,0.786809,0.548044,20980.013672
53,0.790795,0.535065,22177.941406
54,0.796493,0.482376,22677.070312
55,0.867898,0.512066,23292.619141
56,0.830497,0.459254,24274.277344
57,0.832307,0.401063,24939.740234
0,0.746371,0.501616,349.310760
1,0.687783,0.586675,698.695374
2,0.700514,0.580822,1280.974365
3,0.882337,0.535078,2345.837891
4,0.877666,0.462327,2545.483887
5,0.876665,0.428392,2861.645508
6,0.990143,0.591212,3360.675293
7,0.055145,0.580803,3743.388428
8,0.050754,0.563212,4042.857422
9,0.042603,0.534152,4175.967285
10,0.116648,0.533249,5440.442871
11,0.060098,0.532016,5839.687988
12,0.035993,0.527858,5989.412109
13,0.035346,0.522007,6122.504395
14,0.096414,0.480750,6305.591797
15,0.156286,0.480497,6605.099609
16,0.219365,0.534392,7004.349121
17,0.227645,0.522825,7154.063477
18,0.215575,0.687672,8119.091797
19,0.208896,0.717697,8401.857422
20,0.278054,0.502317,8684.744141
21,0.273319,0.485898,8984.280273
22,0.357386,0.529926,9233.805664
23,0.353326,0.509350,9350.235352
24,0.383735,0.487472,9799.455078
25,0.353854,0.458446,10049.073242
26,0.944954,0.395067,11346.702148
27,0.853024,0.323880,11845.896484
28,0.804375,0.408538,12278.459961
29,0.725278,0.409065,12494.712891
30,0.681916,0.511367,12794.243164
31,0.692071,0.606827,13060.395508
32,0.620145,0.527776,13426.452148
33,0.572921,0.518212,13875.658203
34,0.526955,0.488601,14158.515625
35,0.509323,0.451457,14424.733398
36,0.517425,0.450494,14607.734375
37,0.524847,0.450207,14707.564453
38,0.568723,0.522113,15190.040039
39,0.554705,0.513078,15389.672852
40,0.512350,0.412784,15705.772461
41,0.472896,0.337421,15905.479492
42,0.428243,0.352998,16271.507812
43,0.536519,0.490950,16437.814453
44,0.420744,0.363445,16604.242188
45,0.396982,0.291175,16936.939453
46,0.393727,0.245244,17319.667969
47,0.320353,0.488474,17951.896484
48,0.254700,0.453748,18617.390625
49,0.197983,0.478962,18933.484375
50,0.195969,0.468967,19349.453125
51,0.215498,0.468976,19515.843750
52,0.274783,0.390312,19865.222656
53,0.294470,0.370094,20031.548828
54,0.370307,0.419026,20364.376953
55,0.397396,0.439997,20796.931641
56,0.396130,0.438692,20946.613281
57,0.428387,0.459858,21196.214844
58,0.424164,0.583236,21495.642578
59,0.448975,0.546691,21678.734375
60,0.450745,0.526931,21845.044922
61,0.545098,0.512733,22111.228516
62,0.545743,0.501227,22410.804688
63,0.571809,0.545254,22577.087891
64,0.561370,0.521588,22893.208984
65,0.542107,0.446109,23176.031250
66,0.626443,0.485648,23891.550781
67,0.544144,0.441311,24307.402344
68,0.549367,0.441684,24540.330078
69,0.581941,0.482909,24756.722656
0,0.710070,0.492929,981.633850
1,0.715540,0.512277,1148.031006
2,0.883782,0.461593,2279.462646
3,0.876985,0.451533,2612.144775
4,0.706612,0.585982,3377.501221
5,0.710242,0.576374,3510.549805
6,0.530488,0.395775,4375.703613
7,0.495068,0.492338,4741.795410
8,0.497755,0.466536,5191.076172
9,0.057122,0.534304,7004.472168
10,0.066455,0.782678,7586.839844
11,0.222260,0.415611,8618.322266
12,0.366073,0.444357,9167.352539
13,0.348154,0.434722,9400.245117
14,0.331069,0.680898,9782.970703
15,0.350130,0.800241,10099.026367
16,0.342488,0.443469,10431.863281
17,0.338273,0.397916,10614.798828
18,0.343904,0.454376,11313.604492
19,0.338292,0.395424,11646.352539
20,0.338761,0.393758,11862.690430
21,0.103666,0.348447,12877.565430
22,0.081458,0.456725,13093.791016
23,0.022772,0.583288,13326.744141
24,0.162241,0.126247,14241.798828
25,0.247377,0.197889,14790.867188
26,0.534814,0.452340,16787.343750
27,0.533648,0.449641,16920.482422
28,0.522366,0.290316,17103.466797
29,0.450906,0.385467,17602.607422
30,0.213265,0.541370,18417.869141
31,0.231147,0.353442,19050.138672
32,0.011786,0.506344,19765.474609
33,0.015446,0.505884,19898.560547
34,0.997584,0.425332,20064.974609
35,0.001567,0.418590,20164.835938
36,0.030887,0.492900,20364.501953
37,0.967795,0.461724,20697.187500
38,0.933511,0.509702,20996.675781
39,0.849416,0.529452,21329.480469
40,0.850089,0.480761,21595.607422
41,0.853918,0.463013,21978.294922
42,0.699262,0.602586,22660.419922
43,0.706991,0.613552,22993.193359
44,0.670956,0.535411,23209.441406
45,0.668918,0.351645,23459.035156
46,0.848435,0.852693,24290.939453
47,0.832501,0.852345,24374.068359
48,0.801583,0.838417,24573.734375
0,0.733684,0.733635,316.178589
1,0.701174,0.692226,532.405823
2,0.705717,0.677792,815.263794
3,0.867409,0.569626,981.632751
4,0.868584,0.579429,1231.167969
5,0.889634,0.551831,1530.666748
6,0.885653,0.571713,1996.499390
7,0.884491,0.579587,2146.243652
8,0.883301,0.586888,2329.270752
9,0.926286,0.649770,2678.657471
10,0.930765,0.656555,2845.046631
11,0.901700,0.768396,3061.279297
12,0.953246,0.801948,3377.478516
13,0.062230,0.692609,4292.501465
14,0.049907,0.567398,4475.500977
15,0.047994,0.574273,4841.594727
16,0.863452,0.569979,5723.411621
17,0.883456,0.566632,6122.595215
18,0.702365,0.664344,6438.705566
19,0.706022,0.693017,6904.601074
20,0.719506,0.682068,7104.216797
21,0.729188,0.668432,8135.822266
22,0.722072,0.691846,8651.528320
23,0.708191,0.675369,9050.875000
24,0.715693,0.639620,9383.578125
25,0.726064,0.700584,9716.303711
26,0.724478,0.693394,9849.438477
27,0.720411,0.710570,10448.417969
28,0.717868,0.713736,10548.179688
29,0.713333,0.710419,10714.567383
30,0.707088,0.580949,12927.359375
31,0.646203,0.657189,13143.696289
32,0.721758,0.716981,13692.720703
33,0.722052,0.712409,13925.673828
34,0.568647,0.708616,14441.416992
35,0.573391,0.707505,14524.673828
36,0.554671,0.661008,14807.416992
37,0.533963,0.548409,15040.369141
38,0.532852,0.568164,15406.368164
39,0.468989,0.545342,17203.292969
40,0.318490,0.615247,18018.546875
41,0.323568,0.602696,18417.806641
42,0.323691,0.607488,18617.455078
43,0.171462,0.596620,20048.261719
44,0.181423,0.613601,20830.292969
45,0.133127,0.422609,21229.636719
46,0.550666,0.605705,22726.902344
47,0.649122,0.603119,22976.576172
48,0.896530,0.612585,24224.320312
49,0.883463,0.625720,24640.259766
50,0.870887,0.621805,24939.755859
0,0.714985,0.659612,16.606434
1,0.748570,0.581576,382.628662
2,0.761928,0.643745,698.752747
3,0.732796,0.703531,898.430298
4,0.723496,0.686388,1064.761475
5,0.720962,0.783990,1713.645386
6,0.665237,0.877392,2112.939453
7,0.665237,0.868303,2312.575928
8,0.780155,0.858891,2545.515869
9,0.863219,0.891503,2795.066650
10,0.906647,0.875701,3144.458008
11,0.882952,0.642555,3527.122314
12,0.872414,0.490114,3710.139160
13,0.879214,0.496929,4126.096680
14,0.850965,0.380018,4458.843262
15,0.880369,0.359911,4808.214844
16,0.966346,0.401604,5041.144043
17,0.036446,0.444156,5373.911621
18,0.060097,0.508791,5656.736328
19,0.063864,0.503022,5789.869629
20,0.125229,0.412796,6438.733887
21,0.124744,0.431323,10498.302734
22,0.097263,0.516389,10847.674805
23,0.098086,0.551450,11097.231445
24,0.066778,0.549046,11429.997070
25,0.038032,0.613406,11762.739258
26,0.039519,0.591750,11895.836914
27,0.153537,0.398658,12844.171875
28,0.153307,0.426331,13160.291992
29,0.232339,0.535520,13443.127930
30,0.154544,0.385718,14058.715820
31,0.156090,0.475979,14258.412109
32,0.153980,0.508939,14458.033203
33,0.131614,0.645888,14923.890625
34,0.133326,0.632150,15190.086914
35,0.226391,0.615688,15406.387695
36,0.268372,0.662359,15606.014648
37,0.270724,0.702110,15855.575195
38,0.251665,0.687852,16155.049805
39,0.246490,0.674442,16321.445312
40,0.255447,0.600041,16670.814453
41,0.221138,0.471743,17153.328125
42,0.215037,0.451694,17386.250000
43,0.246636,0.317680,17918.677734
44,0.297206,0.462810,18251.402344
45,0.263008,0.565426,18467.679688
46,0.262708,0.561469,18717.248047
47,0.350097,0.549650,19033.386719
48,0.356141,0.555263,19233.015625
49,0.492646,0.333999,20464.189453
50,0.589974,0.259392,21712.025391
51,0.595924,0.229207,21845.136719
52,0.566710,0.793315,22477.349609
53,0.544411,0.793792,22593.841797
54,0.615720,0.780214,23192.771484
55,0.656437,0.691622,23625.355469
56,0.734434,0.609098,24174.369141
57,0.724555,0.567800,24956.335938
0,0.834622,0.427596,449.282349
1,0.883564,0.447172,881.856140
2,0.875096,0.407873,1114.773193
3,0.872983,0.415948,1763.639893
4,0.951836,0.768745,2395.885254
5,0.913667,0.780701,2811.792480
6,0.660427,0.549165,3660.281738
7,0.661941,0.527129,3826.714355
8,0.681067,0.485603,4458.907227
9,0.357989,0.953285,6106.068848
10,0.380014,0.949718,6205.841309
11,0.089355,0.559757,7254.064941
12,0.084730,0.574199,7370.461426
13,0.056557,0.525919,7969.423828
14,0.065033,0.523568,8385.381836
15,0.538092,0.383700,9949.333008
16,0.549280,0.390837,10099.074219
17,0.551305,0.403547,11213.760742
18,0.329956,0.438168,11613.097656
19,0.319182,0.443888,11746.199219
20,0.325800,0.430459,11929.228516
21,0.332909,0.443324,12062.285156
22,0.346239,0.456857,12145.480469
23,0.219508,0.426087,13276.843750
24,0.206331,0.426009,13393.279297
25,0.209982,0.440372,13676.144531
26,0.216818,0.438947,13775.955078
27,0.225612,0.603037,13958.981445
28,0.251161,0.712043,14208.517578
29,0.253082,0.586003,14491.376953
30,0.248064,0.599668,14874.036133
31,0.244810,0.598678,15140.233398
32,0.030844,0.516961,16288.246094
33,0.033326,0.521769,16504.541016
34,0.021675,0.487461,16803.996094
35,0.071074,0.296864,17103.470703
36,0.130300,0.374916,17569.341797
37,0.170300,0.420083,17951.986328
38,0.155042,0.274625,18284.738281
39,0.907501,0.433851,20547.496094
40,0.584831,0.911967,21612.277344
41,0.663903,0.885734,21795.298828
42,0.132205,0.789743,22726.972656
43,0.236199,0.794890,23093.007812
44,0.444749,0.616095,23375.863281
45,0.462877,0.495164,23874.962891
46,0.369550,0.343144,24656.931641
47,0.360821,0.356735,24973.046875
0,0.706699,0.635908,432.600647
1,0.701956,0.622968,582.407959
2,0.867279,0.524681,1114.760376
3,0.857292,0.524593,1247.828979
4,0.858180,0.528683,1380.963257
5,0.904678,0.816366,1929.969116
6,0.878154,0.824417,2112.998535
7,0.006143,0.515668,2711.937012
8,0.027459,0.558712,2911.589355
9,0.703221,0.617606,4508.792480
10,0.512939,0.471071,5141.032227
11,0.322442,0.519669,5789.888184
12,0.325672,0.526685,5889.722168
13,0.320374,0.519833,6006.181641
14,0.221781,0.266332,6721.592773
15,0.112638,0.419371,8718.102539
16,0.073960,0.305798,9466.782227
17,0.154564,0.265157,9782.903320
18,0.162461,0.247263,9949.291016
19,0.182358,0.483389,10165.586914
20,0.205800,0.526475,10398.529297
21,0.231701,0.593097,10864.352539
22,0.304424,0.472194,11213.765625
23,0.936965,0.470847,12378.380859
24,0.945310,0.482177,12544.759766
25,0.993287,0.375725,12827.608398
26,0.019598,0.541355,13293.434570
27,0.138736,0.496033,13942.308594
28,0.135731,0.487029,14058.765625
29,0.222467,0.502421,14458.096680
30,0.228003,0.615483,14874.008789
31,0.195780,0.513059,15156.852539
32,0.334221,0.516992,15639.356445
33,0.649629,0.092827,16720.798828
34,0.992397,0.943129,18451.101562
35,0.994821,0.930526,18567.570312
36,0.866056,0.543932,19981.757812
37,0.892478,0.549477,20364.423828
38,0.870374,0.523961,20547.423828
39,0.992224,0.536079,21279.480469
40,0.043072,0.548893,21479.152344
41,0.040895,0.550806,21712.087891
42,0.039483,0.531818,21945.019531
43,0.032428,0.524966,22144.644531
44,0.022475,0.521904,22294.373047
45,0.123005,0.510519,22726.970703
46,0.094879,0.457163,22943.238281
47,0.013110,0.524620,23292.625000
48,0.011913,0.537999,23492.287109
49,0.699002,0.615748,24440.638672
50,0.501153,0.607944,24989.671875
0,0.738297,0.556642,366.133179
1,0.712298,0.622621,565.823059
2,0.723420,0.678033,898.566589
3,0.727146,0.800896,2179.676758
4,0.705768,0.592627,2595.618408
5,0.881617,0.535289,3444.124023
6,0.893833,0.521258,3826.794678
7,0.882438,0.523129,3926.598633
8,0.883921,0.639491,4375.820312
9,0.891508,0.726349,4592.090820
10,0.879995,0.779848,4858.292969
11,0.983114,0.534848,5873.212402
12,0.975910,0.522994,5973.067871
13,0.023746,0.550336,6172.672852
14,0.039484,0.534711,6422.243652
15,0.029671,0.416129,7437.150879
16,0.987855,0.342596,7869.701660
17,0.834572,0.454293,8535.202148
18,0.831646,0.383343,8834.675781
19,0.573695,0.626718,9733.119141
20,0.520527,0.509556,10165.686523
21,0.514636,0.485544,10365.364258
22,0.541617,0.707166,10781.293945
23,0.548917,0.724961,11114.037109
24,0.552519,0.725164,11280.409180
25,0.520534,0.586011,11613.169922
26,0.516414,0.569438,11779.535156
27,0.424434,0.544360,12162.215820
28,0.354713,0.590369,12628.053711
29,0.359967,0.587380,12761.146484
30,0.316656,0.520647,12960.807617
31,0.319030,0.489529,13326.838867
32,0.235882,0.526895,13726.142578
33,0.245622,0.520940,13959.083008
34,0.314345,0.420979,14275.165039
35,0.383820,0.314039,14524.731445
36,0.432351,0.245674,14907.411133
37,0.425881,0.238425,15007.224609
38,0.522676,0.498068,15656.118164
39,0.527581,0.477953,15839.116211
40,0.628548,0.451984,16454.703125
41,0.676068,0.474029,16637.710938
42,0.750393,0.487906,17253.306641
43,0.777627,0.455999,17536.132812
44,0.790270,0.479184,17802.347656
45,0.798042,0.580275,18068.541016
46,0.873419,0.568695,18617.583984
47,0.871851,0.564752,18883.783203
48,0.866687,0.527200,19066.806641
49,0.900532,0.393814,20264.703125
50,0.930226,0.356590,20580.820312
51,0.956016,0.356849,20996.759766
52,0.967205,0.471516,21529.158203
53,0.993738,0.450751,21895.179688
54,0.014121,0.491560,22078.193359
55,0.018862,0.493795,22444.244141
56,0.983668,0.395131,22826.890625
57,0.957106,0.332103,23159.650391
58,0.901279,0.298717,23509.048828
59,0.889478,0.253758,23941.611328
60,0.878630,0.172081,24490.658203
61,0.863208,0.157630,24706.953125
0,0.770797,0.561358,66.574013
1,0.683943,0.644496,532.420654
2,0.702215,0.676281,748.747864
3,0.948927,0.470647,1563.999023
4,0.957706,0.464857,1813.521973
5,0.070727,0.497592,2562.222900
6,0.064233,0.449719,2828.404053
7,0.227654,0.550753,6322.333496
8,0.221753,0.583148,6422.115723
9,0.142068,0.478736,7254.005859
10,0.251011,0.334527,7437.010742
11,0.276449,0.406626,7553.491699
12,0.529598,0.550800,9000.952148
13,0.643653,0.557176,9466.797852
14,0.652541,0.571263,9749.648438
15,0.663356,0.588960,9849.494141
16,0.884834,0.618073,10581.543945
17,0.650907,0.598504,11929.204102
