Idx, longitude, latitude, start timestamp
17,0.447539,0.743276,6006.270508
18,0.466073,0.716635,6156.003418
19,0.477160,0.681398,6372.278809
20,0.497951,0.625002,6621.713867
21,0.492195,0.393703,8302.219727
22,0.525077,0.634131,8701.393555
23,0.520229,0.624575,8801.308594
24,0.539298,0.701113,9000.864258
25,0.559659,0.847715,9566.597656
26,0.514745,0.352489,11247.000977
27,0.513759,0.377380,11646.240234
28,0.510228,0.119261,12178.722656
29,0.509075,0.410286,12777.560547
30,0.510574,0.425050,12977.335938
31,0.506831,0.396205,13226.816406
32,0.508626,0.367294,13609.634766
33,0.509114,0.405389,13892.311523
34,0.525504,0.599836,14325.007812
35,0.526236,0.622869,14507.926758
36,0.551844,0.646053,14824.068359
37,0.575893,0.630650,15090.197266
38,0.562067,0.662441,15289.886719
39,0.535534,0.657321,15539.424805
40,0.520895,0.649876,15655.869141
41,0.511321,0.460473,16171.677734
42,0.512000,0.434381,16371.389648
43,0.496605,0.367397,16587.597656
44,0.498859,0.349131,16853.851562
45,0.865367,0.510585,18184.917969
46,0.759448,0.348655,18650.759766
47,0.729355,0.411812,18966.808594
48,0.697400,0.504129,19166.482422
49,0.722775,0.579886,19432.607422
50,0.725749,0.685568,19748.708984
51,0.707781,0.682980,20064.818359
52,0.949458,0.560698,20979.898438
53,0.000892,0.555151,21462.511719
54,0.024868,0.517553,21994.876953
55,0.067651,0.514003,22344.138672
56,0.089397,0.504956,22560.501953
57,0.228696,0.514224,23192.785156
58,0.206691,0.633939,23708.511719
59,0.214441,0.697824,23991.425781
60,0.089641,0.564016,24290.783203
61,0.063765,0.547046,24457.083984
62,0.002640,0.536953,24656.833984
63,0.996458,0.403870,24873.080078
0,0.741007,0.370286,232.987717
1,0.494091,0.416751,2578.894775
2,0.507580,0.527054,2978.172119
3,0.842477,0.368517,6588.630371
4,0.924288,0.371558,7004.506348
5,0.955952,0.414200,7437.113770
6,0.989378,0.414022,7686.698730
7,0.992268,0.441731,7969.464355
8,0.076120,0.678500,8518.539062
9,0.107862,0.697942,8817.984375
10,0.221518,0.435889,9716.392578
11,0.221085,0.379146,9882.852539
12,0.219185,0.383353,10099.067383
13,0.305350,0.436683,11529.897461
14,0.320568,0.444541,11679.649414
15,0.316331,0.400131,11979.146484
16,0.203813,0.379684,12395.146484
17,0.194698,0.380146,12594.734375
18,0.074827,0.390078,13260.294922
19,0.981381,0.411863,13959.007812
20,0.827099,0.371497,14724.332031
21,0.816931,0.355311,14940.600586
22,0.762691,0.354409,15223.542969
23,0.709564,0.364730,15423.133789
24,0.696038,0.353156,15755.856445
25,0.700448,0.463722,15938.894531
26,0.659902,0.502856,16221.775391
27,0.612853,0.516526,16504.576172
28,0.543795,0.557666,16687.601562
29,0.488447,0.388347,17136.773438
30,0.473528,0.277227,18085.121094
31,0.494757,0.271808,18368.007812
32,0.631047,0.193012,20880.353516
33,0.694501,0.281927,21113.166016
34,0.729639,0.375246,21312.859375
35,0.728534,0.344688,21812.027344
36,0.826188,0.351603,22194.677734
37,0.843603,0.352230,22460.818359
38,0.926505,0.373040,22926.728516
39,0.928042,0.371436,23142.951172
40,0.978229,0.371867,23425.888672
41,0.986552,0.360621,23875.019531
42,0.050943,0.331143,24357.507812
43,0.110005,0.375253,24790.078125
44,0.110444,0.381689,24956.472656
0,0.781886,0.495066,249.593369
1,0.733821,0.542486,482.527466
2,0.761551,0.600177,715.400879
3,0.792719,0.832007,1314.320923
4,0.632231,0.786352,1780.237305
5,0.575562,0.767264,1996.469971
6,0.516598,0.586328,2478.922119
7,0.490287,0.491248,2728.550049
8,0.486946,0.346592,3028.068604
9,0.487466,0.293877,3427.337646
10,0.495767,0.318796,3626.914551
11,0.501914,0.292512,4225.883789
12,0.499555,0.282528,4542.056641
13,0.543161,0.631863,5041.167480
14,0.551653,0.810107,5290.750488
15,0.570365,0.847029,5490.419434
16,0.654858,0.888616,5823.108887
17,0.626325,0.889708,5989.529785
18,0.582078,0.861368,6205.741211
19,0.573209,0.812352,6372.132812
20,0.580684,0.796574,6871.276855
21,0.620676,0.755558,7170.737793
22,0.604907,0.746197,7436.986328
23,0.353064,0.794789,8801.250977
24,0.287230,0.542259,9633.208984
25,0.300305,0.504701,10049.033203
26,0.185092,0.515607,10481.690430
27,0.193317,0.485181,10598.045898
28,0.199217,0.481381,11313.592773
29,0.206519,0.427155,12411.531250
30,0.231053,0.731288,13143.670898
31,0.233097,0.773619,13343.225586
32,0.238894,0.760399,13726.042969
33,0.227264,0.710890,14042.113281
34,0.222232,0.690635,14391.528320
35,0.234900,0.690660,14707.595703
36,0.228439,0.686650,14857.320312
37,0.221640,0.681295,15123.510742
38,0.249563,0.717161,15905.497070
39,0.253123,0.719720,16105.066406
40,0.112501,0.298502,17036.818359
41,0.080188,0.321863,17303.054688
42,0.049886,0.313137,17519.277344
43,0.034362,0.314663,17802.210938
44,0.969872,0.283585,18284.714844
45,0.014516,0.370465,18717.287109
46,0.008653,0.348905,19033.468750
47,0.004496,0.320238,19399.371094
48,0.020007,0.548690,19831.966797
49,0.986003,0.873144,20663.865234
50,0.156080,0.511364,21379.283203
51,0.331210,0.536472,22377.470703
52,0.297482,0.528112,22893.251953
53,0.302760,0.514789,23076.353516
54,0.718470,0.460628,23824.939453
55,0.732273,0.465577,24007.941406
56,0.725948,0.401089,24324.031250
57,0.791161,0.464465,24540.406250
0,0.804185,0.659170,166.351852
1,0.798335,0.439729,732.068115
2,0.773234,0.392312,1064.862305
3,0.772028,0.385533,1264.450439
4,0.830730,0.523689,1497.345215
5,0.830419,0.550252,1730.280640
6,0.838990,0.557433,1913.291992
7,0.856407,0.564664,2246.073486
8,0.868511,0.582498,2429.068115
9,0.929367,0.637887,2711.895020
10,0.943443,0.640172,2911.573486
11,0.940857,0.628165,3094.593262
12,0.934132,0.618044,3377.395752
13,0.689132,0.614224,6056.097656
14,0.643870,0.531328,6555.164062
15,0.592657,0.517313,6754.844238
16,0.538662,0.499248,7037.691406
17,0.487052,0.356628,7287.267090
18,0.493075,0.355456,7453.600586
19,0.495574,0.359966,7653.265625
20,0.498277,0.419983,7852.922363
21,0.504663,0.454856,8002.660156
22,0.508692,0.468971,8152.399414
23,0.499423,0.432876,8368.702148
24,0.498028,0.346491,8601.590820
25,0.463969,0.522426,9050.827148
26,0.365603,0.533144,9317.068359
27,0.308676,0.594930,9566.565430
28,0.303836,0.605616,9932.602539
29,0.313155,0.607627,10132.285156
30,0.455960,0.770566,10614.755859
31,0.497540,0.714291,10847.684570
32,0.629376,0.855285,11396.713867
33,0.664062,0.901197,12095.506836
34,0.676020,0.857690,12677.817383
35,0.675250,0.879700,12993.957031
36,0.642366,0.784843,13276.770508
37,0.593718,0.716799,13509.689453
38,0.512272,0.561810,13775.891602
39,0.496588,0.529653,13975.550781
40,0.487820,0.418028,14391.513672
41,0.493053,0.414944,14541.245117
42,0.497960,0.379488,14724.254883
43,0.504190,0.371023,14907.279297
44,0.508716,0.354971,15240.034180
45,0.503472,0.288684,15789.047852
46,0.628525,0.516496,16737.416016
47,0.631157,0.528937,16903.761719
48,0.691784,0.503327,17186.613281
49,0.719890,0.471009,17402.886719
50,0.718189,0.474144,17502.707031
51,0.721216,0.481615,17685.742188
52,0.717294,0.491851,17835.488281
53,0.735467,0.484310,18118.316406
54,0.788782,0.547786,18750.587891
55,0.826299,0.524099,19332.886719
56,0.842192,0.520649,19582.437500
57,0.888610,0.499989,20014.990234
58,0.900143,0.553362,20314.464844
59,0.900536,0.591771,20447.572266
60,0.839989,0.544378,20680.511719
61,0.759543,0.465178,21345.994141
62,0.764618,0.478148,21462.457031
63,0.766403,0.434489,21811.859375
64,0.765071,0.436899,21978.210938
65,0.773310,0.379573,22194.542969
66,0.707640,0.449499,22543.906250
67,0.703148,0.434735,22976.492188
68,0.707684,0.421736,23292.613281
69,0.708159,0.440799,23658.636719
70,0.703548,0.542086,23941.462891
71,0.723618,0.642146,24307.505859
72,0.725462,0.656263,24473.873047
0,0.722905,0.510446,432.655487
1,0.713500,0.610724,715.475647
2,0.589497,0.732133,1380.961792
3,0.561389,0.696764,1630.559448
4,0.517056,0.823375,2196.233154
5,0.560837,0.818365,2395.912598
6,0.592922,0.817009,2695.325928
7,0.607346,0.816915,2961.534424
8,0.489987,0.824773,3444.011230
9,0.441795,0.784691,3710.211914
10,0.426704,0.768599,3893.278320
11,0.512250,0.488104,4492.214844
12,0.516873,0.384421,4741.758301
13,0.513888,0.367654,4924.751953
14,0.522025,0.611929,5823.275879
15,0.524461,0.629501,5989.582031
16,0.520741,0.487430,6638.512695
17,0.525914,0.456943,6971.187500
18,0.537902,0.483913,7270.670410
19,0.544512,0.511149,7536.868164
20,0.517223,0.593336,7786.468750
21,0.536057,0.642804,7986.108398
22,0.485422,0.645989,8368.738281
23,0.446550,0.633283,8734.801758
24,0.444282,0.622123,8967.714844
25,0.459505,0.617681,9383.695312
26,0.475200,0.661821,9716.422852
27,0.443512,0.713438,9899.465820
28,0.440941,0.758072,10232.191406
29,0.451792,0.739710,10698.030273
30,0.468284,0.774593,10947.600586
31,0.480032,0.791650,11296.958984
32,0.521863,0.778905,11513.330078
33,0.559075,0.758932,11729.567383
34,0.592566,0.774893,11979.124023
35,0.572542,0.749190,12727.863281
36,0.567572,0.702885,12877.587891
37,0.556466,0.634831,13143.784180
38,0.522664,0.466009,13676.168945
39,0.533832,0.444713,14075.449219
40,0.514257,0.336534,14275.130859
41,0.000115,0.558058,16221.698242
42,0.083000,0.561128,16487.919922
43,0.093407,0.545585,16637.671875
44,0.214215,0.500184,17136.765625
45,0.212536,0.488001,17353.074219
46,0.208128,0.497425,17635.927734
47,0.291284,0.553384,18168.337891
48,0.324238,0.572848,18384.599609
49,0.348809,0.664406,18717.421875
50,0.372274,0.694950,18883.695312
51,0.395790,0.702890,19216.453125
52,0.303151,0.691189,19549.199219
53,0.297199,0.468498,20031.685547
54,0.298608,0.432928,20264.630859
55,0.248542,0.360566,20564.103516
56,0.299480,0.325132,20846.945312
57,0.390634,0.230803,21329.478516
58,0.424667,0.205585,21479.261719
59,0.439437,0.186365,21662.224609
60,0.446484,0.176739,21828.593750
61,0.454063,0.151554,22011.677734
62,0.523726,0.384896,22494.101562
63,0.507595,0.372118,22893.392578
64,0.516651,0.393589,23176.224609
65,0.515066,0.500883,23542.248047
66,0.517104,0.521741,23741.912109
67,0.521189,0.555848,24041.435547
68,0.506052,0.635432,24357.523438
69,0.595677,0.705511,24790.048828
0,0.741503,0.536774,83.188820
1,0.723163,0.681208,748.670227
2,0.725729,0.741455,1014.883301
3,0.661410,0.751774,1281.148804
4,0.614961,0.753932,1480.692383
5,0.577096,0.763029,1763.599854
6,0.556360,0.839771,2129.634521
7,0.524825,0.844645,2345.840820
8,0.478467,0.839350,3044.652344
9,0.431661,0.834711,3227.679688
10,0.412852,0.823874,3776.705322
11,0.510610,0.336555,4525.380371
12,0.510965,0.350447,4625.203613
13,0.552201,0.480697,5290.806641
14,0.560062,0.672494,5540.316895
15,0.625984,0.700824,5773.228516
16,0.737252,0.488123,6322.331055
17,0.725489,0.474165,6505.231934
18,0.717875,0.443000,6638.333984
19,0.852022,0.480573,7204.112305
20,0.915335,0.480387,7403.745605
21,0.931211,0.470062,7736.467285
22,0.976013,0.381397,8085.862793
23,0.986708,0.365599,8302.129883
24,0.015202,0.507563,8734.682617
25,0.047851,0.520005,8950.965820
26,0.079181,0.512240,9483.433594
27,0.108794,0.499369,9716.382812
28,0.132081,0.493502,10015.858398
29,0.209649,0.483958,10298.658203
30,0.219645,0.482178,10465.007812
31,0.209861,0.483974,10598.183594
32,0.207987,0.487871,11729.531250
33,0.366889,0.678547,12711.121094
34,0.384407,0.703336,12977.303711
35,0.201913,0.701888,13543.072266
36,0.190619,0.553914,14158.578125
37,0.198014,0.480473,14341.662109
38,0.207554,0.480048,15190.137695
39,0.173363,0.484528,15739.191406
40,0.203967,0.637420,16071.924805
41,0.106477,0.181625,16853.871094
42,0.069233,0.052166,17170.050781
43,0.616028,0.064387,17768.931641
44,0.003570,0.523605,19915.244141
45,0.988579,0.550889,20547.365234
46,0.003068,0.525339,21063.191406
47,0.041258,0.510742,21379.285156
48,0.083774,0.520777,21662.171875
49,0.090776,0.527852,21828.527344
50,0.115217,0.510422,22078.029297
51,0.129754,0.506165,22311.005859
52,0.142076,0.500796,22527.281250
53,0.163040,0.496029,22760.183594
54,0.214272,0.469982,22976.570312
55,0.208543,0.475765,23409.142578
56,0.166560,0.480072,23658.619141
0,0.748769,0.443360,266.243805
1,0.558319,0.902410,1563.933838
2,0.562944,0.887591,1780.166016
3,0.557505,0.876386,1896.750854
4,0.567935,0.852688,2096.335205
5,0.584962,0.821783,2329.315674
6,0.601136,0.802292,2545.474121
7,0.459065,0.814336,3061.263184
8,0.456518,0.823606,3227.689941
9,0.471445,0.824205,3593.677002
10,0.541171,0.845807,3959.774658
11,0.550337,0.841668,4176.016602
12,0.586011,0.830870,4425.535645
13,0.521827,0.356804,5240.830566
14,0.521027,0.342401,5490.346191
15,0.529769,0.345485,6189.221191
16,0.725442,0.471552,7387.034180
17,0.758824,0.710609,7703.262695
18,0.767080,0.701545,7819.609375
19,0.757197,0.690634,7936.169922
20,0.746341,0.554924,8302.083008
21,0.308410,0.382573,9217.181641
22,0.304021,0.707498,9732.920898
23,0.287470,0.765720,9899.304688
24,0.357375,0.772556,10115.656250
25,0.396439,0.143036,10914.186523
26,0.440700,0.124380,11163.749023
27,0.668088,0.069709,12511.457031
28,0.740173,0.285162,13476.411133
29,0.854963,0.371778,13925.648438
30,0.866262,0.433134,14091.972656
31,0.860094,0.437424,14208.438477
32,0.838064,0.436472,14524.547852
33,0.850158,0.333822,14857.374023
34,0.853279,0.383155,15090.296875
35,0.937683,0.558070,15339.814453
36,0.955457,0.584042,15506.167969
37,0.946798,0.588470,15789.026367
38,0.112160,0.788790,16504.427734
39,0.212118,0.463821,17303.052734
40,0.219701,0.413938,17702.369141
41,0.216900,0.470470,18035.138672
42,0.217448,0.539609,18683.953125
43,0.213880,0.530055,19149.839844
44,0.285434,0.508099,19499.199219
45,0.277829,0.530450,19698.857422
46,0.253903,0.315550,20064.929688
47,0.255179,0.302873,20164.718750
48,0.066432,0.289788,20996.660156
49,0.044942,0.265374,21212.978516
50,0.107019,0.493813,21528.984375
51,0.087956,0.596412,21795.175781
52,0.052862,0.548052,22127.939453
53,0.047000,0.552364,22294.330078
54,0.052653,0.562793,22427.451172
55,0.052111,0.516175,22660.341797
56,0.019940,0.534200,22959.857422
57,0.996854,0.588906,23525.488281
58,0.977031,0.542471,24157.767578
59,0.977544,0.524885,24340.732422
60,0.958122,0.541802,24823.322266
0,0.705426,0.735225,66.581779
1,0.700834,0.497787,549.040527
2,0.689183,0.471341,732.184021
3,0.587821,0.733896,1331.076294
4,0.548892,0.732335,1530.689941
5,0.477804,0.469882,2063.058350
6,0.483866,0.376923,2445.788818
7,0.492126,0.365010,2662.055176
8,0.496167,0.375596,3044.684082
9,0.495173,0.358491,3310.947754
10,0.508263,0.358788,3593.718750
11,0.504657,0.394130,3826.726074
12,0.510909,0.623894,4259.260742
13,0.518607,0.739708,4475.555664
14,0.522377,0.850516,4775.025879
15,0.556143,0.840244,5007.950684
16,0.564962,0.843599,5423.889160
17,0.598931,0.825057,5690.068848
18,0.437106,0.823432,5923.062500
19,0.421149,0.807563,6106.042480
20,0.526662,0.814774,6372.186523
21,0.546667,0.814763,6555.290039
22,0.598230,0.807914,6838.034668
23,0.607006,0.803261,7037.708984
24,0.502683,0.966680,7570.080566
25,0.744638,0.506971,8784.639648
26,0.725000,0.452970,8951.066406
27,0.709088,0.420825,9100.784180
28,0.959604,0.518944,9832.919922
29,0.967075,0.400589,10148.959961
30,0.980213,0.341239,10431.838867
31,0.877926,0.281001,10980.860352
32,0.907841,0.322885,11280.336914
33,0.020347,0.319865,11463.309570
34,0.048996,0.334564,11629.678711
35,0.061230,0.345973,11812.710938
36,0.082734,0.396462,12029.007812
37,0.051703,0.439946,12311.829102
38,0.047267,0.441717,12411.627930
39,0.039587,0.354325,12661.214844
40,0.008525,0.336192,12910.789062
41,0.989571,0.342499,13077.190430
42,0.979230,0.362294,13326.786133
43,0.984680,0.455720,13526.395508
44,0.999548,0.519461,13709.397461
45,0.924117,0.567850,14008.885742
46,0.945585,0.532855,14324.984375
47,0.842792,0.545605,14724.298828
48,0.848675,0.543928,14824.080078
49,0.858885,0.551374,14923.948242
50,0.955132,0.498183,15389.812500
51,0.993844,0.517269,15622.732422
52,0.013946,0.523455,15838.973633
53,0.001285,0.883014,16521.123047
54,0.053158,0.884053,16820.585938
55,0.079545,0.863549,17253.189453
56,0.215921,0.487792,18717.291016
57,0.232749,0.494263,20181.449219
58,0.209249,0.492266,20314.578125
59,0.201817,0.553639,21229.560547
60,0.193753,0.695859,21512.474609
61,0.195412,0.723213,21628.888672
62,0.135040,0.492809,22494.119141
63,0.185552,0.434706,22727.050781
64,0.327380,0.487213,23142.890625
65,0.331163,0.520210,23325.955078
66,0.300870,0.590586,23558.875000
67,0.254055,0.478601,23775.150391
68,0.195061,0.491058,23958.138672
69,0.130312,0.507380,24290.882812
70,0.081999,0.518052,24490.519531
71,0.101641,0.370354,24956.386719
0,0.775095,0.541198,432.640198
1,0.760665,0.576251,582.405884
2,0.705348,0.722458,815.339600
3,0.682855,0.754385,1031.552490
4,0.680738,0.749244,1231.169067
5,0.610604,0.746026,1397.563843
6,0.615737,0.733103,1497.363892
7,0.568391,0.665360,1680.424683
8,0.502296,0.410787,2096.369141
9,0.501026,0.331758,2279.354248
10,0.506222,0.329706,2512.259277
11,0.506697,0.292739,2811.745117
12,0.491833,0.655595,3560.428467
13,0.491353,0.654133,3660.251709
14,0.515850,0.699259,3926.511230
15,0.525148,0.614628,4259.261719
16,0.525918,0.530299,4575.365723
17,0.529125,0.424031,4791.610840
18,0.631213,0.223502,5057.850586
19,0.656774,0.152213,5473.791504
20,0.678908,0.106558,5656.830566
21,0.679593,0.074146,5839.791992
22,0.672923,0.077704,5939.700195
23,0.721696,0.515492,6488.707031
24,0.735875,0.349883,6688.393555
25,0.823589,0.401061,7253.996094
26,0.863533,0.465259,7437.048340
27,0.881197,0.547547,7686.673828
28,0.953961,0.533957,8052.575195
29,0.953986,0.581464,8418.605469
30,0.005378,0.553145,9117.416016
31,0.004953,0.567429,9250.512695
32,0.017509,0.507807,9599.899414
33,0.012059,0.319588,9882.720703
34,0.056029,0.301388,10149.007812
35,0.094640,0.313545,10398.493164
36,0.103839,0.474126,10681.400391
37,0.094141,0.533740,10980.886719
38,0.070909,0.280053,11197.148438
39,0.022321,0.298903,11496.630859
40,0.916070,0.527746,12095.663086
41,0.832063,0.545886,12428.392578
42,0.823510,0.607414,12727.771484
43,0.810227,0.804162,13210.298828
44,0.759401,0.808541,13426.537109
45,0.752992,0.754408,13692.747070
