Idx, longitude, latitude, start timestamp
1,0.789905,0.412011,366.022827
2,0.788022,0.455312,848.574829
3,0.781397,0.405934,1264.495728
4,0.769380,0.437358,1780.216431
5,0.794643,0.459547,2096.385498
6,0.854497,0.474970,2412.479248
7,0.902021,0.481494,2645.391846
8,0.893729,0.476688,2761.915039
9,0.929841,0.485138,2911.622070
10,0.969306,0.480814,3094.700195
11,0.997758,0.476411,3560.490234
12,0.031928,0.484670,3810.053223
13,0.069697,0.504086,4076.262207
14,0.049185,0.469937,4392.348633
15,0.026749,0.461837,4924.752441
16,0.984524,0.462830,5174.326172
17,0.961349,0.466910,5357.325195
18,0.987224,0.515910,5723.366211
19,0.957502,0.494968,6156.002441
20,0.945666,0.484300,6372.199219
21,0.904734,0.478103,6588.580078
22,0.893061,0.474025,6754.884766
23,0.875611,0.463394,6921.293945
24,0.878438,0.460341,7037.757812
25,0.846989,0.444191,7220.727051
26,0.781059,0.415447,7620.016602
27,0.863248,0.454064,7852.969727
28,0.780413,0.430123,8368.749023
29,0.761891,0.416642,8584.980469
30,0.766423,0.406790,8701.452148
31,0.722449,0.466396,9084.187500
32,0.704523,0.479127,9300.408203
33,0.645116,0.501526,9616.611328
34,0.648169,0.500598,10248.853516
35,0.599586,0.454670,10664.682617
36,0.597129,0.484841,11097.319336
37,0.548912,0.469220,11479.996094
38,0.514969,0.483643,11945.806641
39,0.491398,0.487248,12361.805664
40,0.482519,0.485345,12478.217773
41,0.422772,0.482819,12810.980469
42,0.473149,0.487731,13326.708984
43,0.477943,0.483999,13459.837891
44,0.501218,0.484433,13626.193359
45,0.523187,0.505733,13776.025391
46,0.516583,0.542508,14175.317383
47,0.286670,0.462698,15040.471680
48,0.279531,0.437214,15206.770508
49,0.307363,0.442641,15506.231445
50,0.291011,0.446225,15888.900391
51,0.298047,0.434799,16205.008789
52,0.300882,0.419591,16404.667969
53,0.304558,0.417853,16604.316406
54,0.314416,0.455313,16820.611328
55,0.295338,0.459002,17319.763672
56,0.294937,0.430667,17602.587891
57,0.286801,0.465041,18168.287109
58,0.304599,0.457153,18700.654297
59,0.420943,0.483540,19116.623047
60,0.677755,0.505706,19931.828125
61,0.699305,0.491566,20064.937500
62,0.615493,0.439411,20381.056641
63,0.599843,0.435250,20580.722656
64,0.279455,0.367321,21695.441406
65,0.324463,0.146168,22294.382812
66,0.313286,0.446541,22760.220703
67,0.467639,0.122124,23275.978516
68,0.480754,0.116812,23459.013672
69,0.302823,0.447674,24157.775391
70,0.308962,0.457329,24590.365234
0,0.766634,0.685764,16.708973
1,0.776474,0.566794,415.977661
2,0.694041,0.652329,615.685608
3,0.654738,0.703769,1064.827881
4,0.595101,0.524481,1480.789062
5,0.614377,0.376630,1896.796631
6,0.533506,0.419135,2179.500732
7,0.513373,0.506817,2528.885742
8,0.508505,0.574352,2861.761963
9,0.437215,0.563877,3260.979736
10,0.394979,0.563152,3444.024170
11,0.375417,0.628920,3726.843506
12,0.365751,0.674308,4142.745117
13,0.710747,0.687125,5074.431152
14,0.716043,0.728075,5274.103027
15,0.795555,0.523300,5806.578613
16,0.797327,0.468989,6089.281250
17,0.796903,0.390295,6289.065430
18,0.786503,0.406781,6521.945312
19,0.781804,0.627166,6821.406738
20,0.815686,0.632642,7320.554688
21,0.794481,0.559990,7586.817871
22,0.803444,0.530153,7952.791016
23,0.809584,0.448432,8235.645508
24,0.816544,0.386524,8468.492188
25,0.776634,0.390080,8817.912109
26,0.901077,0.505657,9483.448242
27,0.901783,0.528034,9583.231445
28,0.607274,0.534818,10365.291992
29,0.599236,0.586982,10664.710938
30,0.606550,0.445635,11330.186523
31,0.599135,0.423202,11579.729492
32,0.770525,0.330333,12411.536133
33,0.968267,0.538071,13093.830078
34,0.125770,0.415920,14058.790039
35,0.118159,0.371453,14208.532227
36,0.122974,0.351541,14541.250000
37,0.130481,0.574547,15173.538086
38,0.155269,0.612552,15373.148438
39,0.166604,0.620083,15755.744141
40,0.212831,0.635711,16105.172852
41,0.238507,0.638808,16404.601562
42,0.142898,0.681238,17236.509766
43,0.162437,0.867261,17436.212891
44,0.868536,0.545840,18434.431641
45,0.437667,0.585918,19831.958984
46,0.389066,0.542948,20014.902344
47,0.400319,0.485528,20297.812500
48,0.398670,0.432246,20480.775391
49,0.404364,0.425678,20580.712891
50,0.293978,0.479862,20913.437500
51,0.417378,0.458114,21229.597656
52,0.522980,0.198038,22177.878906
53,0.429898,0.063677,22444.023438
54,0.280753,0.056164,22627.158203
55,0.188103,0.079923,22926.527344
56,0.727034,0.739476,24141.082031
57,0.718774,0.741197,24324.126953
58,0.687500,0.723075,24556.947266
59,0.686339,0.712012,24673.501953
0,0.741907,0.581126,33.211666
1,0.747386,0.589786,149.740524
2,0.813155,0.344407,615.583313
3,0.811178,0.300812,881.828308
4,0.799331,0.370333,1414.166626
5,0.817251,0.446312,1680.355469
6,0.786891,0.475008,1913.368042
7,0.964434,0.490307,2279.355713
8,0.987809,0.446323,2661.984619
9,0.001755,0.432235,3028.025391
10,0.076568,0.527210,3294.138184
11,0.871739,0.489303,3793.331787
12,0.890594,0.479255,4109.395508
13,0.896164,0.291676,4342.418945
14,0.879947,0.259698,4542.062988
15,0.862097,0.271092,4741.679199
16,0.793452,0.330253,5357.224609
17,0.890417,0.326478,5706.685547
18,0.906151,0.349847,6106.058105
19,0.149052,0.490087,7536.848633
20,0.118998,0.564951,7819.601562
21,0.107018,0.588565,7985.966797
22,0.137546,0.629647,8551.720703
23,0.138903,0.627498,8701.411133
24,0.142798,0.642827,8950.900391
25,0.156915,0.621409,9250.408203
26,0.141781,0.473570,9483.401367
27,0.160438,0.446249,9683.075195
28,0.119463,0.400346,9965.945312
29,0.086379,0.398447,10215.383789
30,0.074350,0.398357,10465.051758
31,0.053226,0.417153,10914.145508
32,0.763950,0.332433,12178.597656
33,0.777598,0.477481,12428.245117
34,0.436751,0.652921,14607.687500
35,0.363529,0.430378,15356.458008
36,0.276054,0.496689,16088.453125
37,0.270115,0.503058,16404.560547
38,0.286406,0.472217,16787.328125
39,0.263775,0.464805,17070.087891
40,0.387750,0.341672,18051.644531
41,0.435738,0.465506,19698.837891
42,0.426922,0.430326,19948.367188
43,0.511332,0.437244,20480.720703
44,0.567818,0.415652,21911.568359
45,0.579823,0.302597,22177.794922
46,0.623548,0.304093,22460.707031
47,0.622350,0.317207,22643.724609
48,0.583933,0.380819,22893.197266
49,0.622336,0.323837,23392.302734
50,0.615228,0.398372,23625.318359
51,0.604004,0.412940,24340.667969
52,0.597635,0.410977,24606.882812
0,0.790563,0.465964,366.147675
1,0.798771,0.455075,615.646667
2,0.802789,0.534098,848.655701
3,0.804929,0.544441,1081.513550
4,0.820375,0.479992,1381.024780
5,0.678373,0.604107,1713.688599
6,0.621914,0.597383,2246.118896
7,0.624901,0.704960,2495.717285
8,0.659811,0.873971,3094.581543
9,0.498611,0.471791,3959.789795
10,0.549957,0.454046,4242.655762
11,0.621922,0.485248,4691.812988
12,0.633798,0.457500,4958.019043
13,0.576829,0.497979,5690.159668
14,0.583830,0.488879,5939.658203
15,0.583379,0.484801,6189.152344
16,0.718839,0.628033,7170.868164
17,0.958286,0.499218,8185.738281
18,0.995551,0.513843,8418.620117
19,0.063045,0.507346,8734.754883
20,0.312201,0.469950,12078.882812
21,0.397097,0.435330,12311.818359
22,0.408258,0.406550,12511.549805
23,0.402726,0.395200,12794.241211
24,0.399729,0.388696,12994.042969
25,0.297678,0.485144,13326.803711
26,0.304018,0.490332,13959.026367
27,0.280352,0.495881,14441.514648
28,0.285327,0.491747,14591.087891
29,0.336191,0.600384,14807.562500
30,0.184826,0.663326,15556.076172
31,0.104952,0.427126,16637.583984
32,0.118257,0.519497,17169.960938
33,0.445376,0.445772,18101.689453
34,0.534408,0.471708,20863.472656
35,0.545397,0.459545,21129.792969
36,0.549197,0.460857,21346.009766
37,0.619138,0.501872,21795.261719
38,0.623717,0.482115,22028.132812
39,0.628114,0.429221,22810.076172
40,0.625974,0.431651,23126.255859
41,0.611340,0.497869,23325.865234
42,0.782020,0.545341,24473.816406
0,0.734201,0.361238,49.922951
1,0.788053,0.398452,399.468903
2,0.751126,0.404525,599.063110
3,0.811364,0.367152,815.337708
4,0.806518,0.353540,1114.806641
5,0.793509,0.535737,1730.397217
6,0.792308,0.521890,1813.574097
7,0.804591,0.490930,1963.249756
8,0.895480,0.485350,2262.798584
9,0.912929,0.490951,2429.113525
10,0.929741,0.493268,2695.390625
11,0.919182,0.489917,2861.679688
12,0.977404,0.477621,3360.922607
13,0.984569,0.471783,3643.799072
14,0.977377,0.468807,3943.122803
15,0.968324,0.454064,4109.619141
16,0.885373,0.531003,4625.323730
17,0.125140,0.540379,5690.131348
18,0.603532,0.488061,9084.177734
19,0.616930,0.474789,9616.513672
20,0.634578,0.355592,9866.132812
21,0.558296,0.384917,10149.027344
22,0.523973,0.468847,10831.085938
23,0.507604,0.432112,11047.350586
24,0.424612,0.464552,12844.213867
25,0.422371,0.456018,13243.538086
26,0.424476,0.456435,13509.815430
27,0.410527,0.368245,14008.916016
28,0.237338,0.657610,15772.508789
29,0.426053,0.553161,16254.875000
30,0.500500,0.475949,17070.263672
31,0.549172,0.543108,17702.357422
32,0.572538,0.175634,18484.353516
33,0.561599,0.488787,19233.105469
34,0.621551,0.331221,20214.728516
35,0.615632,0.481667,20663.904297
36,0.563992,0.459657,20963.322266
37,0.654673,0.521470,21512.425781
38,0.745793,0.479846,22410.796875
39,0.805189,0.367472,23159.480469
0,0.956749,0.069457,382.619843
1,0.024091,0.053574,2661.953125
2,0.189001,0.069922,3427.314697
3,0.202526,0.089693,3626.934814
4,0.072701,0.148690,3976.321777
5,0.079530,0.133832,4675.111328
6,0.114333,0.118578,4774.926758
7,0.144148,0.099804,5440.441895
8,0.132391,0.088490,5823.102051
9,0.120687,0.107382,5972.862793
10,0.055993,0.155699,6588.430664
11,0.036272,0.205256,7170.750977
12,0.055027,0.226253,7520.149414
13,0.761269,0.208502,8318.735352
14,0.792221,0.163874,8501.788086
15,0.783295,0.480506,9350.261719
16,0.780259,0.471434,9566.544922
17,0.787855,0.523178,9732.945312
18,0.789130,0.539317,10098.944336
19,0.783396,0.545764,10248.707031
20,0.772270,0.544731,10498.253906
21,0.800677,0.465097,10814.379883
22,0.885365,0.466469,11063.934570
23,0.905183,0.476758,11213.681641
24,0.928296,0.485341,11612.971680
25,0.969006,0.496934,11879.175781
26,0.987691,0.510159,12045.569336
27,0.062435,0.520623,12461.517578
28,0.075815,0.508628,12727.722656
29,0.129973,0.497163,13010.538086
30,0.149214,0.461495,13226.810547
31,0.165976,0.543373,13659.401367
32,0.201711,0.577753,13958.880859
33,0.215983,0.634608,14108.617188
34,0.990874,0.919256,15073.618164
35,0.792251,0.882470,15456.293945
36,0.519727,0.468859,16754.011719
37,0.526318,0.471071,16937.021484
38,0.420315,0.483684,17519.351562
39,0.408232,0.442311,17818.808594
40,0.580741,0.465816,18151.568359
41,0.638169,0.469488,18567.486328
42,0.632370,0.465688,18800.466797
43,0.622281,0.497994,18950.177734
44,0.541671,0.500979,19349.462891
45,0.516699,0.512103,19549.121094
46,0.518619,0.521836,19715.515625
47,0.536655,0.501172,20031.607422
48,0.465600,0.519992,20647.210938
49,0.464851,0.500473,20946.685547
50,0.437359,0.500777,21312.681641
51,0.429542,0.509287,21512.353516
52,0.384667,0.479549,21778.548828
53,0.531378,0.503146,22427.412109
54,0.397507,0.487914,23126.195312
55,0.392099,0.498738,23409.078125
56,0.301930,0.508377,23824.960938
57,0.300810,0.501942,24074.546875
58,0.268188,0.499346,24473.835938
0,0.699678,0.514658,183.033447
1,0.754210,0.515708,382.699890
2,0.784590,0.505449,515.847900
3,0.795422,0.461146,781.969727
4,0.776798,0.426570,1098.075684
5,0.774735,0.573452,1730.282104
6,0.795050,0.595650,1896.655273
7,0.797109,0.607721,1996.513672
8,0.772005,0.562074,2212.741699
9,0.777852,0.557405,2412.384521
10,0.803006,0.526595,2745.136719
11,0.896616,0.513852,3244.288574
12,0.897846,0.462666,3660.200439
13,0.891754,0.448904,3976.371582
14,0.922623,0.473957,4309.104004
15,0.890934,0.478871,4558.657227
16,0.042115,0.541130,5407.253418
17,0.065605,0.588172,5723.295410
18,0.111124,0.551657,5906.273926
19,0.650695,0.575566,7470.228516
20,0.654182,0.585807,7636.655762
21,0.491485,0.500316,8202.333008
22,0.388042,0.489775,8501.853516
23,0.394982,0.494095,8601.584961
24,0.404386,0.460665,8834.544922
25,0.414686,0.497899,9200.517578
26,0.418452,0.492721,9317.019531
27,0.298612,0.489397,9666.381836
28,0.423068,0.448447,10032.515625
29,0.396301,0.500352,10348.531250
30,0.422414,0.462683,10664.697266
31,0.422692,0.489708,10847.655273
32,0.312960,0.481728,11197.081055
33,0.335190,0.501945,11696.222656
34,0.422601,0.457862,11912.525391
35,0.422318,0.474441,12528.105469
36,0.463762,0.495152,12810.921875
37,0.489372,0.494125,13110.399414
38,0.577240,0.489160,13393.266602
39,0.574083,0.489062,13626.125977
40,0.638136,0.477724,13975.524414
41,0.612290,0.501515,14291.647461
42,0.754461,0.496160,14574.516602
43,0.789419,0.458170,14873.973633
44,0.783612,0.429350,15323.208008
45,0.774921,0.453111,15905.483398
46,0.791467,0.499575,16171.674805
47,0.790575,0.530750,16321.482422
48,0.773795,0.502472,16604.304688
49,0.756470,0.520042,16920.384766
50,0.689746,0.601326,17253.126953
51,0.679024,0.617630,17469.525391
52,0.592693,0.531681,18251.445312
53,0.598278,0.525315,18351.214844
54,0.601386,0.520834,18451.019531
55,0.604056,0.511118,18600.802734
56,0.534236,0.642788,19465.919922
57,0.526531,0.665124,19615.726562
58,0.475090,0.552745,20231.296875
59,0.668563,0.858451,21046.531250
60,0.723455,0.811161,21312.759766
61,0.775523,0.812683,21562.279297
62,0.764830,0.825495,21761.908203
63,0.738598,0.745711,22111.316406
64,0.628693,0.537372,22793.505859
65,0.590168,0.530573,23092.943359
66,0.601337,0.527000,23242.728516
67,0.612117,0.529378,23991.351562
68,0.636108,0.532227,24507.117188
69,0.622935,0.540697,24773.306641
0,0.776415,0.459414,399.250458
1,0.776608,0.398279,648.815369
2,0.777409,0.401432,1014.884216
3,0.907267,0.493030,1497.321167
4,0.909418,0.461519,1730.256470
5,0.900404,0.442648,1996.480591
6,0.781090,0.438007,2279.329102
7,0.749987,0.428775,2495.615234
8,0.628160,0.567684,3144.447021
9,0.623107,0.654082,3327.466064
10,0.630732,0.704232,3477.242188
11,0.576352,0.466981,3826.636230
12,0.598801,0.424562,4176.071289
13,0.503792,0.512674,4425.586426
14,0.455445,0.547616,4708.415039
15,0.506449,0.883718,5324.045898
16,0.387422,0.556773,5989.520508
17,0.371502,0.578587,6122.582520
18,0.346321,0.582227,6605.125000
19,0.310061,0.584000,6854.641602
20,0.281307,0.601168,7137.510254
21,0.267923,0.477580,7570.047363
22,0.229114,0.619508,7786.386719
23,0.302476,0.453888,8285.561523
24,0.311273,0.438194,8535.046875
25,0.321941,0.440679,8734.685547
26,0.336066,0.425939,9000.926758
27,0.425972,0.425180,9367.014648
28,0.425463,0.466334,9716.298828
29,0.410078,0.438377,10049.081055
30,0.493099,0.468846,10415.084961
31,0.496783,0.486934,10581.493164
32,0.501855,0.502878,10731.232422
33,0.544675,0.508495,10947.495117
34,0.536679,0.503769,11296.912109
35,0.565488,0.462333,11679.554688
36,0.596598,0.444838,11895.844727
37,0.639427,0.427007,12062.201172
38,0.634505,0.430675,12211.945312
39,0.622267,0.492435,12611.269531
40,0.618367,0.497412,12727.720703
41,0.661146,0.514255,12910.718750
42,0.799735,0.515303,13426.486328
43,0.799485,0.425056,13626.139648
44,0.783334,0.413747,13892.357422
45,0.776057,0.415873,14175.190430
46,0.886344,0.455272,14624.399414
47,0.968415,0.466798,15140.168945
48,0.985839,0.477039,15339.826172
49,0.015535,0.468164,15572.748047
50,0.064576,0.468042,15772.410156
51,0.062853,0.478403,15955.419922
52,0.063531,0.499541,16138.447266
53,0.058610,0.517732,16338.061523
54,0.099549,0.536982,16604.285156
55,0.154502,0.451906,16920.390625
56,0.146167,0.428784,17219.876953
57,0.137582,0.412591,17519.353516
58,0.129564,0.473580,17735.648438
59,0.265801,0.577820,19399.408203
60,0.040250,0.537387,19931.839844
61,0.019397,0.489108,20148.080078
62,0.913625,0.486698,20564.027344
63,0.923232,0.537315,20930.056641
64,0.925015,0.463275,21229.556641
65,0.869772,0.435727,21495.755859
