Idx, longitude, latitude, start timestamp
70,0.461813,0.267417,24623.605469
0,0.752314,0.464279,49.871696
1,0.789667,0.477260,432.540009
2,0.753543,0.640033,632.196228
3,0.710301,0.476897,1081.423706
4,0.774887,0.160266,1680.411011
5,0.789172,0.164493,1796.834106
6,0.871549,0.467725,3161.119385
7,0.921211,0.240298,3693.523682
8,0.764130,0.104293,4176.102539
9,0.753943,0.099422,4309.116699
10,0.067923,0.318192,4957.986328
11,0.037505,0.469618,5240.881836
12,0.949538,0.421336,5590.295898
13,0.950550,0.825225,9117.346680
14,0.947613,0.901845,9516.782227
15,0.471581,0.937611,11047.321289
16,0.481740,0.865537,11396.721680
17,0.225172,0.733095,12577.987305
18,0.298578,0.773886,13226.854492
19,0.371368,0.897713,13626.174805
20,0.368840,0.875923,13792.526367
21,0.213814,0.918861,14042.122070
22,0.832487,0.162505,15339.816406
23,0.816288,0.159698,15439.664062
24,0.366362,0.914144,17203.250000
25,0.247548,0.832230,17436.177734
26,0.246847,0.844094,17552.617188
27,0.234735,0.857514,17635.800781
28,0.265088,0.859096,17752.273438
29,0.494859,0.360533,18417.775391
30,0.488787,0.292824,18584.181641
31,0.605476,0.405535,19199.746094
32,0.895289,0.059093,19865.242188
33,0.922703,0.050708,20064.900391
34,0.917436,0.046467,20264.562500
35,0.358225,0.404582,21046.521484
36,0.309717,0.334913,21246.169922
37,0.319221,0.244648,21545.679688
38,0.272300,0.491995,21895.039062
39,0.284682,0.790853,22660.359375
40,0.942914,0.429900,24274.208984
41,0.900920,0.537241,24557.052734
42,0.903739,0.543683,24789.976562
43,0.938757,0.615111,24972.982422
0,0.766989,0.558193,415.906219
1,0.799924,0.487885,582.315369
2,0.750853,0.455453,998.278503
3,0.788918,0.398302,1231.148926
4,0.791523,0.368473,1380.938965
5,0.845079,0.473602,1697.021606
6,0.872614,0.539160,2129.603271
7,0.902708,0.528866,2345.930908
8,0.909368,0.492789,2994.727783
9,0.881871,0.509567,3460.653320
10,0.882547,0.522378,3643.633057
11,0.884076,0.510742,3743.506104
12,0.883337,0.319553,4092.870361
13,0.879343,0.289286,4309.229492
14,0.835250,0.253120,4641.843262
15,0.952992,0.259121,4858.154297
16,0.955285,0.218289,5041.241211
17,0.969418,0.165512,5240.853027
18,0.983971,0.124597,5407.241211
19,0.747906,0.251969,6172.587402
20,0.745553,0.240738,6305.692383
21,0.667752,0.383318,6904.556641
22,0.650914,0.412951,7087.648438
23,0.582194,0.492228,7736.441895
24,0.578805,0.537251,7936.101074
25,0.582732,0.533422,8052.645996
26,0.618592,0.621860,8252.310547
27,0.554455,0.652449,8435.276367
28,0.526900,0.657589,8634.914062
29,0.498217,0.518069,9000.992188
30,0.522240,0.442814,9167.383789
31,0.541376,0.383105,9333.715820
32,0.538481,0.395163,9450.165039
33,0.569713,0.388591,9766.236328
34,0.594796,0.399870,10165.567383
35,0.601897,0.380991,10465.068359
36,0.597769,0.385347,10747.909180
37,0.600691,0.381551,11014.101562
38,0.600637,0.332393,11413.411133
39,0.586315,0.466516,11696.210938
40,0.579620,0.511082,11895.868164
41,0.538818,0.506454,12078.902344
42,0.496741,0.482169,12278.619141
43,0.462887,0.459647,12444.883789
44,0.469889,0.457410,12544.797852
45,0.463593,0.425325,12677.937500
46,0.426791,0.415728,12927.407227
47,0.357024,0.447521,13326.760742
48,0.345222,0.393741,13559.631836
49,0.301693,0.508844,13809.225586
50,0.322144,0.539880,14075.366211
51,0.373661,0.556708,14308.357422
52,0.335337,0.554675,14541.258789
53,0.305004,0.542411,14940.666992
54,0.307953,0.494319,15106.947266
55,0.307771,0.463615,15289.964844
56,0.297006,0.421694,15473.033203
57,0.294209,0.354909,15655.987305
58,0.285628,0.288643,15822.335938
59,0.276974,0.258579,16038.664062
60,0.161700,0.543196,16803.966797
61,0.094749,0.499752,17386.343750
62,0.115725,0.456452,17852.175781
63,0.119367,0.481742,18168.255859
64,0.138972,0.501937,18550.884766
65,0.142546,0.488356,18684.003906
66,0.330438,0.508513,19349.498047
67,0.362243,0.559091,19532.544922
68,0.341734,0.579869,19698.923828
69,0.292489,0.785022,20281.226562
70,0.252552,0.800182,20647.269531
71,0.249313,0.809627,20763.679688
72,0.258177,0.777388,21578.968750
73,0.335268,0.299164,22161.287109
74,0.357132,0.243925,22310.990234
75,0.333355,0.293562,22577.203125
76,0.368352,0.320001,22727.023438
77,0.383729,0.258223,22976.478516
78,0.460465,0.304219,23292.662109
79,0.484316,0.320140,23458.988281
80,0.467001,0.343868,23691.957031
81,0.469367,0.459903,23891.642578
82,0.467208,0.512624,24074.611328
83,0.519348,0.567905,24523.773438
0,0.732968,0.623038,266.127197
1,0.738370,0.532671,432.605530
2,0.689817,0.398486,665.487976
3,0.663007,0.398229,898.397034
4,0.610705,0.388802,1181.247437
5,0.579157,0.403588,1414.128906
6,0.521797,0.511253,1846.802124
7,0.570499,0.530788,2046.388184
8,0.588894,0.480171,2262.684082
9,0.784388,0.432136,3028.080811
10,0.799285,0.373556,3244.256104
11,0.803472,0.309422,3676.869629
12,0.826344,0.280493,3809.987305
13,0.775533,0.235514,4209.301758
14,0.804817,0.277687,4458.864746
15,0.819125,0.395506,4675.168457
16,0.879467,0.580272,5157.622070
17,0.918756,0.561949,5340.646973
18,0.050327,0.487695,5939.612305
19,0.063360,0.516963,6405.480957
20,0.060797,0.545403,6638.337891
21,0.997035,0.542071,6887.943359
22,0.976226,0.314608,7553.444336
23,0.044259,0.433016,8102.468750
24,0.304176,0.551786,9500.013672
25,0.315660,0.473148,9666.377930
26,0.310838,0.435564,9999.112305
27,0.364568,0.479230,10365.179688
28,0.347047,0.540750,10598.116211
29,0.379005,0.567089,10847.660156
30,0.376757,0.519002,11230.324219
31,0.358377,0.507472,11446.590820
32,0.293747,0.542182,11895.878906
33,0.260308,0.541371,12195.309570
34,0.243362,0.584293,12478.109375
35,0.193866,0.584864,12777.649414
36,0.124888,0.557005,13310.042969
37,0.130751,0.549588,13443.142578
38,0.119445,0.519474,13692.658203
39,0.108514,0.495705,13992.259766
40,0.088408,0.504015,14208.536133
41,0.060230,0.481810,14441.462891
42,0.066744,0.454042,14790.745117
43,0.090937,0.477446,15206.759766
44,0.081140,0.496600,15522.800781
45,0.080986,0.509001,15922.137695
46,0.047313,0.395463,16254.879883
47,0.033274,0.348565,16504.421875
48,0.858001,0.515284,17735.673828
49,0.866716,0.497474,17885.394531
50,0.875334,0.491015,18201.568359
51,0.781023,0.528457,18667.351562
52,0.642219,0.459803,19332.820312
53,0.595175,0.454998,19565.789062
54,0.591503,0.432246,19831.980469
55,0.579555,0.453647,20064.970703
56,0.590889,0.495085,20264.507812
57,0.678853,0.403833,20497.464844
58,0.674972,0.405960,20597.328125
59,0.604963,0.574773,21113.062500
60,0.578011,0.560832,21345.986328
61,0.569312,0.531251,21595.613281
62,0.580036,0.488996,21878.361328
63,0.632647,0.591650,22360.875000
64,0.613704,0.625937,22560.580078
65,0.634505,0.651244,22826.732422
66,0.614614,0.611374,23076.277344
67,0.620008,0.622183,23525.544922
68,0.600151,0.597637,23775.154297
69,0.537385,0.513817,24041.238281
70,0.578966,0.429621,24357.347656
71,0.590317,0.406782,24557.058594
0,0.730614,0.455320,366.070007
1,0.695158,0.427854,532.392334
2,0.750249,0.354944,965.046204
3,0.776815,0.313134,1164.733765
4,0.759004,0.294972,1364.278442
5,0.794054,0.266913,1563.940796
6,0.739631,0.269936,1929.981812
7,0.742821,0.244269,2212.806641
8,0.810159,0.251652,2479.117920
9,0.856212,0.261972,2628.797852
10,0.909589,0.252629,2795.147217
11,0.917107,0.195523,2994.826172
12,0.946732,0.116505,3244.310059
13,0.932796,0.153683,3460.616943
14,0.951783,0.237438,3627.056885
15,0.949557,0.291218,3843.318115
16,0.898194,0.504715,4275.959473
17,0.892657,0.499084,4442.292969
18,0.891306,0.522462,4641.937012
19,0.828329,0.523247,5007.964355
20,0.634254,0.441327,5690.156738
21,0.567646,0.493505,5972.990723
22,0.654518,0.423630,6189.247559
23,0.647562,0.420082,6372.270508
24,0.651293,0.402166,6688.330078
25,0.596257,0.229603,7087.667480
26,0.564927,0.153680,7254.064941
27,0.546524,0.113882,7420.350586
28,0.378106,0.390651,8518.521484
29,0.337052,0.446748,8684.823242
30,0.317838,0.484032,8917.763672
31,0.362822,0.524827,9150.697266
32,0.305806,0.505516,9466.773438
33,0.295603,0.506173,9616.553711
34,0.313025,0.461248,9782.902344
35,0.310972,0.382614,9932.720703
36,0.301358,0.364391,10065.769531
37,0.363316,0.327058,10332.038086
38,0.362145,0.462606,10681.333984
39,0.321307,0.509166,10964.155273
40,0.428272,0.524961,11213.744141
41,0.472362,0.535283,11396.788086
42,0.533379,0.523511,11895.906250
43,0.445250,0.625755,12195.377930
44,0.400997,0.696164,12528.088867
45,0.385752,0.638135,12761.066406
46,0.345724,0.555573,12927.455078
47,0.339078,0.522526,13110.409180
48,0.341096,0.503946,13226.934570
49,0.345022,0.500043,13459.813477
50,0.254288,0.573340,13742.683594
51,0.240269,0.707099,14125.297852
52,0.323284,0.817484,14474.797852
53,0.366798,0.823473,14790.797852
54,0.406559,0.829882,15007.097656
55,0.445332,0.846471,15206.788086
56,0.432100,0.818592,15472.976562
57,0.425005,0.802443,15739.144531
58,0.403752,0.764064,15972.081055
59,0.370392,0.722010,16271.574219
60,0.342787,0.561153,16587.755859
61,0.308301,0.542296,16803.964844
62,0.276031,0.525791,16987.070312
63,0.219193,0.548036,17186.742188
64,0.161774,0.580110,17419.570312
65,0.142933,0.600680,17602.630859
66,0.132143,0.609054,17852.146484
67,0.127399,0.626856,18018.498047
68,0.128273,0.644231,18268.111328
69,0.195031,0.601150,18484.351562
70,0.084562,0.513195,18983.527344
71,0.072370,0.552715,19316.218750
72,0.007020,0.541581,19649.031250
73,0.995888,0.491092,19832.025391
74,0.041918,0.369823,20148.113281
75,0.047964,0.350557,20314.500000
76,0.113852,0.491108,20580.718750
77,0.149926,0.503345,20896.837891
78,0.174549,0.490940,21146.396484
79,0.133053,0.479501,21445.847656
80,0.122996,0.474608,21662.169922
81,0.213841,0.456607,22144.744141
82,0.243441,0.428877,22444.117188
83,0.258208,0.451894,22810.138672
84,0.265516,0.454738,22976.490234
85,0.262361,0.402205,23176.203125
86,0.237728,0.372190,23375.906250
87,0.232180,0.358041,23592.117188
88,0.256034,0.370328,24024.791016
89,0.260566,0.399593,24274.289062
0,0.762123,0.602538,1763.615234
1,0.685106,0.393714,2013.186279
2,0.803019,0.386870,2612.160645
3,0.800349,0.432163,3477.293945
4,0.798784,0.448645,3876.589600
5,0.803832,0.438054,4192.774414
6,0.803964,0.402077,4908.179688
7,0.924770,0.448570,5373.974121
8,0.923828,0.442807,5523.725098
9,0.917001,0.412408,5673.457031
10,0.993625,0.470990,6106.001465
11,0.991834,0.468587,6255.766113
12,0.974176,0.453267,6538.646973
13,0.887199,0.534245,6937.879883
14,0.890230,0.537494,7969.475586
15,0.885886,0.551258,10681.397461
16,0.654561,0.420221,11662.979492
17,0.568719,0.440412,11979.125000
18,0.521167,0.436157,12395.072266
19,0.360053,0.407451,13310.130859
20,0.492505,0.342641,13958.985352
21,0.529227,0.357906,14408.195312
22,0.635948,0.407239,15456.326172
23,0.929409,0.488873,16338.219727
24,0.925290,0.483709,16471.291016
25,0.256174,0.461669,18301.394531
26,0.248707,0.266256,18767.273438
27,0.962228,0.503669,19765.505859
28,0.884207,0.564352,20347.802734
29,0.862241,0.642773,20580.771484
30,0.871856,0.661177,20697.187500
31,0.949401,0.813026,21579.017578
32,0.909000,0.860259,21861.843750
33,0.825614,0.893536,22177.978516
34,0.961702,0.811080,22593.955078
35,0.956153,0.739354,22893.361328
36,0.957340,0.763623,23342.634766
37,0.895515,0.804809,23658.722656
38,0.837306,0.822757,24157.779297
39,0.974751,0.715109,24623.691406
40,0.969014,0.695988,24806.736328
0,0.703587,0.424135,415.841370
1,0.698961,0.286923,865.078857
2,0.642694,0.283156,2295.927490
3,0.697191,0.294631,2811.712402
4,0.680884,0.283015,3177.703613
5,0.679110,0.296612,3277.619385
6,0.710522,0.293944,3427.301758
7,0.827310,0.361106,3693.534668
8,0.841885,0.422335,3992.975830
9,0.913462,0.463268,4425.527344
10,0.907816,0.455133,4608.563965
11,0.902693,0.462034,4808.151855
12,0.887326,0.517305,4957.996094
13,0.957244,0.427717,5357.264160
14,0.957303,0.410103,5606.808105
15,0.034339,0.459032,5922.894531
16,0.030930,0.468467,6072.685547
17,0.055874,0.303216,6571.785156
18,0.065359,0.276622,6804.664062
19,0.059485,0.271343,6937.777832
20,0.153067,0.472772,7387.043945
21,0.139544,0.470253,7836.281250
22,0.130606,0.474861,8085.828613
23,0.122418,0.470734,8451.899414
24,0.227371,0.446722,8701.354492
25,0.221524,0.454985,9050.833984
26,0.325403,0.455354,9433.505859
27,0.289428,0.508763,10015.783203
28,0.263262,0.816315,10481.626953
29,0.263067,0.862200,10714.496094
30,0.265303,0.817083,10914.193359
31,0.259391,0.827419,11180.425781
32,0.172648,0.737216,11363.374023
33,0.138487,0.676785,11662.887695
34,0.096393,0.626738,12028.921875
35,0.012461,0.542426,12461.452148
36,0.999423,0.457068,12677.766602
37,0.945365,0.343263,13260.170898
38,0.882743,0.382906,13509.623047
39,0.859576,0.403238,13792.543945
40,0.924576,0.390785,14075.328125
41,0.799647,0.464373,14408.071289
42,0.669328,0.369445,14990.382812
43,0.667189,0.405027,15106.837891
44,0.676067,0.382243,15273.237305
45,0.707671,0.351816,15589.337891
46,0.535978,0.487580,17619.125000
47,0.472712,0.599653,18018.441406
48,0.477098,0.564494,18251.359375
49,0.478551,0.546460,18367.802734
50,0.393403,0.563979,18550.822266
51,0.397789,0.548135,18683.908203
52,0.335489,0.537087,19232.957031
53,0.341211,0.526115,19449.255859
54,0.307676,0.608350,19831.914062
55,0.308285,0.602906,19965.027344
56,0.276666,0.348278,20314.419922
57,0.301664,0.208225,20514.054688
58,0.248558,0.200951,20863.480469
59,0.272162,0.419330,21395.841797
60,0.278716,0.551007,21662.033203
61,0.279683,0.533236,22061.373047
62,0.233323,0.529360,22444.054688
63,0.197757,0.541722,22593.744141
64,0.191630,0.511088,22776.787109
65,0.124892,0.539267,23259.259766
66,0.122719,0.519848,23691.837891
67,0.124103,0.511394,23791.667969
68,0.116152,0.524293,24124.417969
69,0.066716,0.491665,24373.974609
70,0.058332,0.427571,24789.908203
71,0.059248,0.414747,24972.933594
0,0.867640,0.599095,16.656664
1,0.744998,0.553244,349.415405
2,0.795937,0.444804,715.481873
3,0.707494,0.319339,1247.909180
4,0.808241,0.256903,1597.185791
5,0.853765,0.431521,1963.250244
6,0.879070,0.537705,2212.785645
7,0.873731,0.644855,2495.665527
8,0.917326,0.709809,2978.167969
9,0.947096,0.759916,3510.528809
10,0.006242,0.587689,3909.925049
11,0.024326,0.436825,4176.056152
12,0.101007,0.415082,4824.906738
13,0.093311,0.417823,5041.156250
14,0.107620,0.445859,5290.776855
15,0.123925,0.561410,5839.792480
16,0.129645,0.670395,6089.371582
17,0.137928,0.459980,6588.457520
18,0.079058,0.395527,6854.664062
19,0.066066,0.386529,7337.214844
20,0.142678,0.475546,7769.763672
21,0.191552,0.540648,8085.893066
22,0.186680,0.541138,8235.669922
23,0.261223,0.545808,8601.607422
24,0.314625,0.450685,8867.814453
25,0.318575,0.327319,9134.038086
26,0.306038,0.223144,9466.786133
27,0.371105,0.238272,9782.933594
28,0.389024,0.552046,10398.533203
29,0.382851,0.700782,11130.582031
30,0.384968,0.693217,11346.812500
31,0.396542,0.745439,11579.732422
32,0.408131,0.832545,11945.857422
33,0.379517,0.849135,12095.503906
34,0.404401,0.913611,12544.750977
35,0.508627,0.939939,12993.993164
36,0.558217,0.957149,13210.241211
37,0.251511,0.750693,13626.212891
38,0.309849,0.315657,14757.596680
39,0.427760,0.400392,15190.140625
40,0.470394,0.488802,15456.367188
41,0.560503,0.490648,16005.377930
42,0.556236,0.491636,16155.137695
43,0.630040,0.459313,16587.648438
44,0.617152,0.494300,16770.705078
45,0.667649,0.384450,17186.615234
46,0.569039,0.518887,17585.921875
47,0.574492,0.522571,17685.781250
48,0.495142,0.550284,17985.324219
49,0.504931,0.553465,18134.943359
50,0.502943,0.564050,18417.865234
51,0.415193,0.561607,19399.431641
52,0.397550,0.465986,19582.525391
53,0.399421,0.506050,20065.021484
54,0.461915,0.467519,20447.615234
55,0.667793,0.431051,21212.947266
56,0.679008,0.367052,21529.046875
57,0.713008,0.352124,21828.511719
58,0.774125,0.496098,22261.160156
59,0.812471,0.519952,22560.595703
60,0.811936,0.525591,22660.435547
61,0.874825,0.518983,23059.777344
62,0.791278,0.518688,23575.453125
63,0.797497,0.506332,24357.417969
64,0.852217,0.521482,24723.439453
0,0.741699,0.484150,166.367188
1,0.702870,0.430593,399.317352
2,0.670703,0.397159,582.375793
3,0.658457,0.387214,998.353027
4,0.649081,0.389177,1281.204590
5,0.675377,0.377917,1697.065674
6,0.683254,0.394423,2113.036865
7,0.673461,0.373759,2528.910156
8,0.699077,0.347874,2811.815186
9,0.819794,0.266750,3211.127686
10,0.753887,0.245112,3527.169434
11,0.713992,0.239221,3676.899414
12,0.714314,0.211573,3893.232910
13,0.793532,0.239637,4209.345215
14,0.797112,0.253362,4442.244141
15,0.942502,0.081085,5091.103027
16,0.975573,0.144856,5457.149414
17,0.923826,0.127882,5756.633789
18,0.877877,0.173150,6056.127930
19,0.924912,0.171559,6521.936035
20,0.978885,0.390968,7087.658691
21,0.959008,0.481894,7237.396973
22,0.936656,0.518137,7503.584961
23,0.932358,0.508724,7620.009766
24,0.891838,0.533385,7836.332520
25,0.650432,0.425500,9483.459961
26,0.512814,0.442697,9965.906250
27,0.464747,0.438538,10165.569336
28,0.474655,0.433378,10298.672852
29,0.438441,0.409813,10598.135742
30,0.378591,0.349572,10964.166016
31,0.384951,0.339320,11047.379883
32,0.822307,0.904813,12095.619141
33,0.033514,0.322144,12994.056641
34,0.046862,0.339864,13243.541016
35,0.088277,0.421858,13493.075195
36,0.109297,0.443332,13809.226562
37,0.126236,0.393337,14158.622070
38,0.213111,0.361889,14391.542969
39,0.247031,0.310834,14607.827148
40,0.286195,0.277459,14874.022461
41,0.308692,0.281380,15007.105469
42,0.344805,0.288586,15489.600586
43,0.351965,0.315534,16055.275391
44,0.334950,0.343393,16254.953125
45,0.327703,0.348722,16687.496094
46,0.332144,0.351694,17086.835938
47,0.350883,0.324516,17369.642578
48,0.365570,0.308754,17635.853516
49,0.407556,0.293699,17902.056641
50,0.443800,0.410744,18351.273438
51,0.434198,0.453636,18600.833984
52,0.396880,0.493402,18867.035156
53,0.376842,0.505169,19216.453125
54,0.339132,0.503573,19632.376953
55,0.332939,0.533656,19965.117188
56,0.313405,0.504779,20331.150391
57,0.345268,0.418858,20580.707031
58,0.346120,0.409826,20796.986328
59,0.329294,0.415846,21096.507812
60,0.309873,0.404859,21445.861328
61,0.295012,0.424491,21645.509766
62,0.289928,0.452018,22194.552734
63,0.290287,0.444473,22311.000000
64,0.295651,0.483883,22460.751953
65,0.279746,0.530230,22660.408203
66,0.255391,0.533329,23026.451172
67,0.264044,0.410333,23642.019531
68,0.275984,0.367882,24423.978516
69,0.319006,0.306207,24656.947266
0,0.760163,0.619123,83.246597
1,0.705227,0.419221,582.362000
2,0.667209,0.389760,881.773682
3,0.647621,0.394063,1048.164062
4,0.698173,0.392692,1397.687988
5,0.733778,0.400022,1746.924194
6,0.796540,0.348611,1963.216187
7,0.821993,0.284726,2262.740479
8,0.049075,0.406199,3061.357422
9,0.137417,0.428688,3493.871094
10,0.133884,0.433938,3593.764648
11,0.081343,0.422161,3809.973145
12,0.040264,0.390312,4092.875244
13,0.179025,0.415900,4442.253418
14,0.182502,0.436837,4575.363281
15,0.225043,0.396417,4891.496582
16,0.256917,0.396072,5140.987793
17,0.290076,0.397547,5390.603027
18,0.315792,0.396891,5673.406250
19,0.666928,0.414294,7154.183594
20,0.666573,0.405355,7337.157227
21,0.610283,0.416064,7503.547852
22,0.553835,0.450226,7703.189453
23,0.556916,0.445716,7803.070801
24,0.499815,0.449237,8035.981934
25,0.463413,0.414871,8252.293945
26,0.499007,0.406260,8634.931641
27,0.509677,0.658988,9067.572266
28,0.531627,0.907685,9766.236328
29,0.593775,0.801110,10348.651367
30,0.624996,0.721711,10731.253906
31,0.655176,0.649057,10947.587891
32,0.661065,0.593246,11313.583984
33,0.689980,0.527019,11496.583008
34,0.752980,0.492744,12095.617188
35,0.738567,0.564806,12345.122070
36,0.858814,0.530237,12727.791016
37,0.880667,0.511379,12944.034180
38,0.860840,0.529262,13493.161133
39,0.821722,0.488688,13759.310547
40,0.555971,0.435331,14691.065430
41,0.476701,0.394567,15240.053711
42,0.449481,0.359728,15472.978516
43,0.382766,0.376816,15706.001953
44,0.387143,0.377014,15805.725586
45,0.336805,0.465584,16105.205078
46,0.327580,0.495560,16321.466797
47,0.304841,0.435630,16704.154297
48,0.291793,0.348394,16920.449219
49,0.224297,0.344812,17369.640625
50,0.211960,0.399773,17586.025391
51,0.238533,0.449977,17885.398438
52,0.289857,0.479374,18118.396484
53,0.324961,0.418939,18434.523438
54,0.314360,0.339264,18667.451172
55,0.370306,0.333966,19133.292969
56,0.437795,0.371954,19881.945312
57,0.469890,0.393919,20064.980469
58,0.347979,0.520984,20680.583984
59,0.352385,0.497945,21096.484375
60,0.391342,0.378754,21628.906250
61,0.445360,0.340914,21828.525391
62,0.483556,0.348292,22061.501953
63,0.540083,0.417514,22394.238281
64,0.568312,0.411984,22543.916016
65,0.608973,0.395269,22776.853516
66,0.579438,0.394315,23259.376953
67,0.675051,0.406507,23808.492188
68,0.620621,0.388783,24224.416016
69,0.643265,0.353397,24507.175781
70,0.691186,0.304311,24723.562500
71,0.607187,0.223124,24939.728516
0,0.739041,0.472292,366.089355
1,0.686718,0.417447,532.450378
2,0.806744,0.492150,831.883484
3,0.850978,0.483161,1181.282471
4,0.918196,0.500136,1497.438232
5,0.963372,0.491160,1830.093140
6,0.972363,0.363261,2212.808594
7,0.973010,0.302879,2395.788330
8,0.845655,0.295812,2678.618896
9,0.666125,0.405703,3377.404053
10,0.520785,0.467252,3926.467773
11,0.445853,0.472358,4192.703125
12,0.380040,0.500650,4525.469238
13,0.353371,0.485551,4691.813965
14,0.311351,0.492934,4958.000488
15,0.280117,0.518583,5290.774414
16,0.291333,0.410855,5540.325684
17,0.349821,0.395345,5756.615723
18,0.254781,0.399675,6006.243164
19,0.181671,0.504662,6205.917969
20,0.189115,0.511924,6338.891602
21,0.524883,0.429780,7470.255859
22,0.922951,0.525947,8784.652344
23,0.951478,0.524567,9034.246094
24,0.945473,0.518250,9183.950195
25,0.004895,0.577745,9616.482422
26,0.008679,0.556112,9816.135742
27,0.056991,0.411827,10631.379883
28,0.100609,0.520677,11180.470703
29,0.872554,0.497732,11962.395508
30,0.879564,0.497490,12162.052734
31,0.869190,0.505824,12428.236328
32,0.815453,0.474907,12744.411133
33,0.776241,0.512279,12993.924805
34,0.695675,0.407538,13359.976562
35,0.666315,0.401751,13676.122070
36,0.677546,0.410835,13909.024414
37,0.682939,0.410039,14125.281250
38,0.650103,0.421937,14291.714844
39,0.727220,0.444944,14524.602539
40,0.633093,0.530838,14973.857422
41,0.593484,0.493065,15206.809570
42,0.609632,0.634420,15423.105469
43,0.823902,0.495043,16271.585938
44,0.821722,0.483078,16354.764648
45,0.835902,0.463781,16587.693359
46,0.893997,0.526977,17153.375000
47,0.832106,0.223569,18900.324219
48,0.800283,0.227975,19133.265625
49,0.884311,0.599111,20015.029297
50,0.085752,0.703628,20547.443359
51,0.089828,0.607380,20813.597656
52,0.029964,0.493184,21229.531250
53,0.966352,0.454589,21412.585938
54,0.960284,0.452424,21512.406250
55,0.923472,0.457896,21712.078125
56,0.876151,0.498968,22161.292969
57,0.875464,0.492239,22444.091797
58,0.879768,0.505638,22710.310547
59,0.879607,0.523975,22793.494141
60,0.888898,0.508642,23026.421875
61,0.879294,0.522983,23791.769531
62,0.893199,0.514821,24191.023438
0,0.699664,0.434604,382.655212
1,0.821992,0.514998,698.747620
2,0.865715,0.515591,998.200378
3,0.889400,0.476668,1563.867065
4,0.742306,0.277999,2329.260010
5,0.776220,0.279671,2695.219727
6,0.743413,0.236978,3194.380859
7,0.686254,0.268557,3477.245117
8,0.672055,0.385022,3726.744141
9,0.587078,0.478955,4076.254395
10,0.591279,0.469326,4209.293457
11,0.578981,0.440481,4358.989258
12,0.592248,0.403597,4591.984375
13,0.585262,0.292675,4874.791504
14,0.545121,0.150692,5190.855469
15,0.545649,0.121307,5407.179688
16,0.553635,0.102290,5573.574219
17,0.594591,0.168454,6305.635254
18,0.620035,0.371919,6621.751465
19,0.605474,0.487057,6971.146973
20,0.665456,0.402068,7420.329590
21,0.654173,0.412552,7736.425293
22,0.627954,0.424209,7919.457031
23,0.599427,0.435595,8235.659180
24,0.441131,0.470659,8901.090820
25,0.399744,0.453185,9067.419922
26,0.401836,0.437775,9333.654297
27,0.357175,0.470078,9500.012695
28,0.359091,0.453093,9716.375977
29,0.380823,0.524866,9949.217773
30,0.323000,0.492689,11213.690430
31,0.296840,0.458026,11463.314453
32,0.270346,0.413924,11979.040039
33,0.259265,0.504762,12561.319336
34,0.227545,0.549832,13110.362305
35,0.235005,0.533217,13326.667969
36,0.269889,0.337919,14175.154297
37,0.336425,0.326598,15622.668945
38,0.380651,0.348917,17303.070312
39,0.375183,0.357623,17802.169922
40,0.432475,0.378739,18900.259766
41,0.539633,0.438641,20697.212891
42,0.613130,0.426372,21695.396484
0,0.758861,0.578292,232.953644
1,0.783944,0.566648,382.633087
2,0.799905,0.538641,615.593506
3,0.803682,0.552964,765.362122
4,0.835722,0.557534,931.714355
5,0.882114,0.517519,1231.187378
6,0.895221,0.488122,1580.635620
7,0.897996,0.491018,1730.276978
8,0.939314,0.492634,1979.915405
9,0.965186,0.463690,2229.442383
10,0.008668,0.498833,2545.552734
11,0.052984,0.507025,2828.430908
12,0.084138,0.508067,3227.702637
13,0.121271,0.498559,3444.008057
14,0.132031,0.582211,3660.249023
15,0.155576,0.521722,3893.178223
16,0.236124,0.487499,4442.206543
17,0.285765,0.469459,4841.571777
18,0.382926,0.495990,5473.784668
19,0.387162,0.482068,5557.037598
20,0.393731,0.488707,5690.076172
21,0.419731,0.437326,5873.145996
22,0.369862,0.324163,6388.862305
23,0.438609,0.373514,6954.562500
24,0.485871,0.440885,7287.332031
25,0.515830,0.467439,7803.035645
26,0.547663,0.477188,8119.123047
27,0.585570,0.474276,8568.340820
28,0.611376,0.429231,8884.502930
29,0.592049,0.443541,9300.464844
30,0.521167,0.563029,9466.820312
31,0.486590,0.627657,10049.159180
32,0.416741,0.802789,10797.772461
33,0.376198,0.851210,10980.844727
34,0.463354,0.899747,11296.959961
35,0.508939,0.889453,11496.551758
36,0.001457,0.624359,13127.060547
37,0.925705,0.614204,13526.448242
38,0.946395,0.579552,13842.491211
39,0.913653,0.528982,14158.584961
40,0.005608,0.267365,15223.423828
41,0.977016,0.155453,15689.292969
42,0.989653,0.123435,15955.456055
43,0.806568,0.240861,16371.391602
44,0.779124,0.263135,16521.134766
45,0.797686,0.246265,16670.839844
46,0.745225,0.230188,16953.755859
47,0.717884,0.240265,17203.306641
48,0.729744,0.218164,17502.808594
49,0.731465,0.238119,17635.880859
50,0.750155,0.318129,17818.832031
51,0.744476,0.272038,17968.630859
52,0.770725,0.322513,18800.503906
53,0.733825,0.277309,19116.615234
54,0.710585,0.279702,19465.951172
55,0.645049,0.389685,20031.740234
56,0.667756,0.402026,20364.439453
57,0.619489,0.385008,20564.099609
58,0.631561,0.432952,21096.484375
59,0.600652,0.470705,21229.580078
60,0.605769,0.487515,21362.662109
