Idx, longitude, latitude, start timestamp
9,0.950243,0.272956,3527.319092
10,0.567524,0.291359,5157.784180
11,0.495909,0.408206,5740.074707
12,0.492489,0.456803,5889.839844
13,0.498413,0.557502,6206.022461
14,0.503548,0.605348,6405.620605
15,0.515409,0.600159,7037.907715
16,0.590948,0.664259,7254.139160
17,0.604442,0.726045,7553.685547
18,0.572720,0.779408,7869.715332
19,0.456850,0.789051,8152.595703
20,0.398844,0.652832,8501.965820
21,0.321608,0.332066,9450.172852
22,0.391522,0.226968,9749.707031
23,0.334128,0.348611,10315.419922
24,0.364487,0.619712,10581.704102
25,0.354830,0.647216,10714.704102
26,0.368470,0.638040,11213.809570
27,0.378149,0.621607,11646.449219
28,0.387059,0.607794,12278.651367
29,0.358372,0.642894,12777.786133
30,0.351803,0.652704,13044.052734
31,0.353970,0.643365,13310.167969
32,0.363491,0.635306,13509.901367
33,0.373394,0.633187,13642.887695
34,0.388787,0.617890,13942.348633
35,0.357388,0.470661,14541.383789
36,0.389629,0.611389,15173.612305
37,0.382327,0.620277,15373.254883
38,0.390969,0.616090,15822.440430
39,0.442192,0.550829,16038.705078
40,0.484839,0.495751,16271.695312
41,0.487141,0.454120,16454.810547
42,0.511480,0.439518,16687.630859
43,0.506514,0.380108,16920.621094
44,0.504975,0.326416,17219.978516
45,0.501371,0.403593,17586.115234
46,0.465547,0.401487,17935.500000
47,0.489575,0.437122,18417.964844
48,0.478531,0.509876,18667.455078
49,0.501394,0.496041,18917.072266
50,0.510911,0.466182,19183.324219
51,0.534229,0.409231,19615.806641
52,0.539022,0.366890,19915.298828
53,0.520423,0.312862,20098.298828
54,0.534783,0.301008,20281.269531
55,0.556311,0.374566,20847.052734
56,0.582134,0.440539,21046.617188
57,0.601470,0.453072,21296.261719
58,0.616856,0.435880,21479.283203
59,0.619302,0.435435,21762.164062
60,0.682426,0.411489,22144.738281
61,0.701998,0.436950,22477.472656
62,0.688687,0.319600,23276.158203
63,0.684668,0.240348,23525.634766
64,0.684996,0.204053,23658.720703
65,0.683248,0.265745,24174.509766
0,0.747070,0.525295,316.112335
1,0.746227,0.495337,532.282532
2,0.743723,0.481833,665.411987
3,0.778199,0.543355,1181.233154
4,0.020743,0.503739,2379.069580
5,0.015537,0.504403,2495.490967
6,0.052167,0.476715,2695.112793
7,0.042435,0.481025,2894.901855
8,0.461940,0.530358,4026.221436
9,0.354481,0.503300,4758.221191
10,0.320328,0.535345,5224.137207
11,0.322310,0.528795,5340.583496
12,0.270355,0.569522,5623.349121
13,0.362596,0.484571,6072.545410
14,0.387316,0.462284,6338.815430
15,0.490888,0.512761,6821.328613
16,0.528274,0.519888,7287.213379
17,0.614676,0.521915,7852.780762
18,0.661414,0.490879,8035.761230
19,0.668958,0.475581,8285.440430
20,0.639786,0.546555,8668.003906
21,0.657606,0.556461,9100.693359
22,0.674542,0.552272,9400.142578
23,0.642369,0.553120,9782.818359
24,0.631545,0.544384,10148.734375
25,0.664989,0.551964,10598.000000
26,0.740968,0.452276,11147.025391
27,0.686417,0.396710,11463.114258
28,0.675620,0.376858,11712.748047
29,0.682955,0.328352,11945.612305
30,0.691901,0.371601,12328.353516
31,0.691796,0.376094,12494.687500
32,0.697116,0.391367,12594.465820
33,0.695529,0.409240,12827.343750
34,0.694156,0.413020,12977.207031
35,0.688579,0.399679,13126.924805
36,0.684534,0.448294,13492.918945
37,0.491238,0.501755,14158.423828
38,0.466145,0.529769,14557.832031
39,0.498912,0.516687,15373.004883
40,0.501568,0.478993,15572.641602
41,0.430630,0.334559,16404.527344
42,0.332990,0.497473,17319.597656
43,0.262184,0.536519,17652.224609
44,0.356749,0.564214,18184.722656
45,0.372725,0.560364,18317.947266
46,0.368680,0.562270,18450.998047
0,0.792765,0.356508,765.384338
1,0.800851,0.316781,898.403137
2,0.794272,0.274950,1131.376465
3,0.793052,0.204994,1314.368286
4,0.797972,0.165640,1513.963867
5,0.702220,0.162042,1813.483154
6,0.624617,0.276633,2046.518555
7,0.645609,0.288198,2179.561523
8,0.611914,0.301296,2379.212402
9,0.556608,0.342703,2595.482910
10,0.538243,0.327313,2778.504150
11,0.526097,0.295068,2928.305908
12,0.497048,0.278203,3127.856934
13,0.491494,0.513810,3710.233398
14,0.495690,0.512788,3876.565430
15,0.459475,0.525538,4359.050781
16,0.342921,0.520331,6305.672852
17,0.908280,0.638477,9300.351562
18,0.079381,0.465248,11796.072266
19,0.094482,0.567627,12444.935547
20,0.236575,0.615408,12960.691406
21,0.297718,0.377529,14408.141602
22,0.006963,0.462990,16071.833008
23,0.997182,0.464245,16787.261719
24,0.000233,0.464469,17253.093750
25,0.006697,0.480643,17569.228516
26,0.636812,0.566745,19515.810547
27,0.625027,0.568748,19748.800781
28,0.696116,0.353890,20663.742188
29,0.697864,0.336706,20913.400391
30,0.741159,0.755214,21895.007812
31,0.517752,0.635601,23142.820312
32,0.534945,0.667304,23392.322266
33,0.501161,0.514379,23874.806641
34,0.499731,0.457499,24373.958984
35,0.525673,0.386543,24972.917969
0,0.757751,0.522575,16.635403
1,0.762294,0.403169,465.876709
2,0.702729,0.365774,715.335999
3,0.683926,0.373265,881.787964
4,0.681978,0.287477,1064.777222
5,0.667370,0.249166,1330.973877
6,0.668566,0.216916,1530.621826
7,0.672647,0.204610,1746.910278
8,0.672983,0.222190,1996.445312
9,0.677952,0.274985,2329.192383
10,0.682674,0.323907,2545.547852
11,0.688930,0.430058,2894.934814
12,0.648577,0.596620,3460.609863
13,0.674490,0.594155,3859.949463
14,0.686319,0.597970,4026.271484
15,0.639814,0.584520,4442.251953
16,0.631676,0.582333,4641.873047
17,0.644326,0.579306,4891.382812
18,0.795828,0.552629,5573.560547
19,0.514525,0.498526,6954.455566
20,0.482524,0.506354,7104.183105
21,0.455844,0.522901,7337.162598
22,0.371933,0.297047,8035.923340
23,0.371706,0.293293,8218.985352
24,0.357763,0.532042,8668.133789
25,0.352224,0.528715,8834.537109
26,0.376573,0.522779,9000.899414
27,0.390895,0.527572,9167.350586
28,0.316674,0.646758,9466.716797
29,0.527027,0.221585,11097.253906
30,0.483375,0.218547,11579.733398
31,0.417806,0.248750,11795.984375
32,0.021647,0.104632,14258.434570
33,0.046342,0.118935,14707.586914
34,0.060201,0.136719,14873.924805
35,0.039590,0.132919,15389.791992
36,0.927474,0.461103,15972.006836
37,0.917974,0.464723,16138.473633
38,0.922222,0.623583,16338.052734
39,0.913805,0.431813,16604.376953
40,0.920447,0.442554,16870.523438
41,0.926258,0.451607,17452.888672
42,0.051918,0.456465,18634.068359
43,0.086531,0.436989,18866.992188
44,0.087331,0.417034,19116.529297
45,0.087796,0.408826,19416.019531
46,0.109251,0.496261,19682.187500
47,0.111882,0.550614,19931.814453
48,0.146430,0.449532,20164.763672
49,0.145046,0.309187,20397.636719
50,0.122575,0.305225,20946.685547
51,0.123459,0.399568,21129.683594
52,0.134431,0.503459,21362.712891
53,0.118163,0.264381,21928.263672
54,0.119148,0.279724,22676.966797
55,0.129052,0.255432,23292.615234
56,0.124638,0.236338,23525.544922
57,0.142031,0.251129,23941.433594
0,0.820053,0.578070,532.376709
1,0.849009,0.718598,1064.791382
2,0.864537,0.748139,1197.863770
3,0.025706,0.762629,1813.540283
4,0.028359,0.771868,1979.820312
5,0.018805,0.777564,2063.088623
6,0.985238,0.760686,2279.343750
7,0.029492,0.745654,2562.190674
8,0.022853,0.742530,2778.535156
9,0.017094,0.696972,3061.271973
10,0.007159,0.444385,3643.606934
11,0.902181,0.521217,4176.055176
12,0.906464,0.522555,4375.710938
13,0.873956,0.530731,4558.669434
14,0.876322,0.535218,4675.249512
15,0.897883,0.533434,4858.168457
16,0.924075,0.526856,5057.829102
17,0.103380,0.482888,5690.091309
18,0.087715,0.429275,6006.117676
19,0.002761,0.465578,6488.618164
20,0.902614,0.352863,6854.633301
21,0.985013,0.282555,7087.578613
22,0.974500,0.229026,7353.764648
23,0.959366,0.235460,7653.362793
24,0.015577,0.210932,8019.282227
25,0.010924,0.225417,8185.655273
26,0.035249,0.216082,8352.056641
27,0.041313,0.230440,8485.219727
28,0.980559,0.270308,8684.835938
29,0.136606,0.502236,9350.385742
30,0.085048,0.543918,9583.263672
31,0.082739,0.538131,9699.669922
32,0.083194,0.494439,9832.799805
33,0.275051,0.508373,10548.236328
34,0.203508,0.296362,11463.319336
35,0.180186,0.153095,11712.817383
36,0.321020,0.392765,12494.814453
37,0.369204,0.612821,13143.682617
38,0.184565,0.512331,14308.316406
39,0.735619,0.505756,15589.379883
40,0.745350,0.393494,15855.603516
41,0.752663,0.402303,16221.626953
42,0.840722,0.437882,16654.185547
43,0.627121,0.515085,17236.539062
44,0.662277,0.600582,17452.798828
45,0.633126,0.578918,17619.160156
46,0.615169,0.660175,18051.791016
47,0.626878,0.718209,18384.509766
48,0.501363,0.536889,19782.066406
49,0.511333,0.542695,19931.822266
50,0.385206,0.501778,20763.664062
51,0.339287,0.578397,21196.259766
52,0.374104,0.564930,21529.050781
53,0.384353,0.407778,21811.853516
54,0.379941,0.392811,21928.324219
55,0.369354,0.386214,22144.597656
56,0.437604,0.501705,22394.156250
57,0.462608,0.548610,22843.396484
58,0.680676,0.506468,23542.160156
59,0.670880,0.479941,23874.927734
60,0.618894,0.486171,24224.300781
61,0.587452,0.497975,24440.585938
0,0.747070,0.525295,316.112335
1,0.746227,0.495337,532.282532
2,0.743723,0.481833,665.411987
3,0.778199,0.543355,1181.233154
4,0.020743,0.503739,2379.069580
5,0.015537,0.504403,2495.490967
6,0.052167,0.476715,2695.112793
7,0.042435,0.481025,2894.901855
8,0.461940,0.530358,4026.221436
9,0.354481,0.503300,4758.221191
10,0.320328,0.535345,5224.137207
11,0.322310,0.528795,5340.583496
12,0.270355,0.569522,5623.349121
13,0.362596,0.484571,6072.545410
14,0.387316,0.462284,6338.815430
15,0.490888,0.512761,6821.328613
16,0.528274,0.519888,7287.213379
17,0.614676,0.521915,7852.780762
18,0.661414,0.490879,8035.761230
19,0.668958,0.475581,8285.440430
20,0.639786,0.546555,8668.003906
21,0.657606,0.556461,9100.693359
22,0.674542,0.552272,9400.142578
23,0.642369,0.553120,9782.818359
24,0.631545,0.544384,10148.734375
25,0.664989,0.551964,10598.000000
26,0.740968,0.452276,11147.025391
27,0.686417,0.396710,11463.114258
28,0.675620,0.376858,11712.748047
29,0.682955,0.328352,11945.612305
30,0.691901,0.371601,12328.353516
31,0.691796,0.376094,12494.687500
32,0.697116,0.391367,12594.465820
33,0.695529,0.409240,12827.343750
34,0.694156,0.413020,12977.207031
35,0.688579,0.399679,13126.924805
36,0.684534,0.448294,13492.918945
37,0.491238,0.501755,14158.423828
38,0.466145,0.529769,14557.832031
39,0.498912,0.516687,15373.004883
40,0.501568,0.478993,15572.641602
41,0.430630,0.334559,16404.527344
42,0.332990,0.497473,17319.597656
43,0.262184,0.536519,17652.224609
44,0.356749,0.564214,18184.722656
45,0.372725,0.560364,18317.947266
46,0.368680,0.562270,18450.998047
0,0.743427,0.520722,49.931561
1,0.740463,0.498883,332.763733
2,0.790059,0.575434,549.058411
3,0.784919,0.582539,765.319336
4,0.628290,0.783078,1730.305420
5,0.605852,0.693458,1880.159302
6,0.496455,0.513106,2628.780029
7,0.402643,0.523958,2994.784424
8,0.409067,0.519239,3094.578369
9,0.338345,0.488837,3410.722168
10,0.351439,0.405547,3626.985840
11,0.359151,0.557735,3943.117920
12,0.350968,0.581550,4059.558350
13,0.362926,0.579733,4342.420898
14,0.354872,0.604479,4608.604004
15,0.357223,0.546533,4874.832520
16,0.373457,0.556459,5074.464355
17,0.340955,0.565202,5257.463379
18,0.350765,0.565872,5490.417969
19,0.366396,0.561864,5773.254883
20,0.379154,0.558986,6089.350098
21,0.354464,0.566737,6621.751465
22,0.517731,0.511080,7070.961426
23,0.522139,0.422897,7553.501465
24,0.519709,0.410196,7653.306641
25,0.648233,0.477279,8085.855469
26,0.690857,0.456605,8285.510742
27,0.701493,0.450547,8485.175781
28,0.690844,0.385099,8651.533203
29,0.683756,0.347206,8817.907227
30,0.686857,0.326467,8951.008789
31,0.681557,0.367580,9333.701172
32,0.679020,0.393900,9633.183594
33,0.679206,0.440378,9932.643555
34,0.756605,0.477002,10265.389648
35,0.781571,0.500471,10498.321289
36,0.777514,0.533573,10847.732422
37,0.770835,0.580475,11247.019531
38,0.868866,0.506632,11979.078125
39,0.863560,0.501106,12162.078125
40,0.898471,0.520086,12411.638672
41,0.994402,0.506447,13043.866211
42,0.012472,0.497652,13310.079102
43,0.002841,0.527587,13809.230469
44,0.970731,0.560423,14058.788086
45,0.856512,0.550679,14358.245117
46,0.876373,0.530742,14607.798828
47,0.753747,0.528888,15007.099609
48,0.766100,0.577617,15273.294922
49,0.700017,0.598269,15689.225586
50,0.683750,0.481308,16271.569336
51,0.681204,0.432380,16620.960938
52,0.682666,0.423135,16754.048828
53,0.561692,0.474820,17036.894531
54,0.566649,0.471085,17336.373047
55,0.485591,0.523520,17536.017578
56,0.175554,0.505528,18617.460938
57,0.259900,0.527873,19033.400391
58,0.224344,0.570751,19416.099609
59,0.222358,0.587692,19532.531250
60,0.217420,0.618657,19815.357422
61,0.279066,0.599875,19998.371094
62,0.366420,0.543699,20181.392578
63,0.359211,0.532652,20297.855469
64,0.442735,0.519195,20547.423828
65,0.440928,0.511090,20647.253906
66,0.748168,0.494391,21628.855469
67,0.738664,0.488711,21795.269531
68,0.783366,0.502093,21994.888672
69,0.774770,0.556898,22294.351562
70,0.776481,0.582107,22460.773438
71,0.772198,0.604510,23059.707031
72,0.771545,0.649738,23226.066406
73,0.775567,0.580057,23442.365234
74,0.848335,0.557728,24257.583984
75,0.787874,0.569041,24540.437500
0,0.737980,0.461060,515.801697
1,0.508777,0.554592,1364.341064
2,0.494331,0.573137,1530.654297
3,0.441140,0.647143,1796.914429
4,0.452928,0.603973,2113.079834
5,0.411476,0.591194,2395.879883
6,0.462260,0.349575,3976.488037
7,0.544382,0.517175,4392.431152
8,0.534641,0.530617,4608.665039
9,0.174414,0.505249,6338.947266
10,0.186214,0.486393,6455.382324
11,0.095862,0.521139,6704.949707
12,0.091724,0.517085,6921.191406
13,0.096165,0.483295,7120.837891
14,0.134241,0.463625,7403.736816
15,0.086332,0.461923,7586.692383
16,0.077279,0.456260,7736.495117
17,0.073147,0.456891,7936.049316
18,0.108822,0.584403,8385.353516
19,0.070475,0.455266,8684.869141
20,0.077849,0.450172,9500.056641
21,0.138109,0.461087,9899.501953
22,0.135628,0.370528,10099.022461
23,0.746841,0.530946,11030.777344
24,0.667246,0.500697,11596.407227
25,0.657247,0.475744,11712.907227
26,0.675128,0.474720,11929.166016
27,0.671447,0.412186,12145.339844
28,0.679950,0.319215,12411.593750
29,0.682769,0.365027,12960.761719
30,0.683435,0.397435,13210.271484
31,0.685585,0.425486,13359.946289
32,0.656906,0.587970,13859.107422
33,0.646545,0.591405,14108.729492
34,0.635774,0.577733,14324.988281
35,0.637293,0.565568,14474.728516
36,0.652458,0.560632,14774.174805
37,0.661496,0.557952,15040.291992
38,0.673544,0.558505,15539.497070
39,0.682215,0.561616,15705.772461
40,0.631244,0.583325,16388.062500
41,0.637842,0.581980,16970.267578
42,0.657029,0.579969,17419.496094
43,0.671239,0.574106,17752.248047
44,0.678963,0.566102,18151.689453
45,0.522814,0.404537,19981.699219
46,0.073043,0.452658,22976.412109
47,0.202010,0.521948,23924.791016
48,0.084935,0.653723,24457.125000
49,0.014215,0.563061,24723.380859
0,0.736633,0.533448,249.564697
1,0.742569,0.500430,515.781555
2,0.674353,0.518965,848.503601
3,0.673479,0.480685,1048.201172
4,0.671283,0.416185,1314.344360
5,0.670236,0.378453,1530.695679
6,0.658915,0.356892,1796.933594
7,0.663274,0.340714,2628.738281
8,0.672802,0.385065,2811.794678
9,0.675271,0.382345,2911.555664
10,0.677570,0.397260,3127.894531
11,0.678925,0.405514,3460.619141
12,0.595745,0.534819,3809.989502
13,0.575222,0.597406,4092.867920
14,0.531770,0.572086,4309.119141
15,0.507084,0.531875,4542.048340
16,0.496212,0.505273,4808.295410
17,0.506337,0.450119,5057.824707
18,0.509974,0.405735,5307.403809
19,0.516804,0.419506,5590.223633
20,0.414210,0.524972,5823.164062
21,0.355240,0.473233,6239.109375
22,0.373583,0.398161,6438.747559
23,0.321345,0.507081,6871.312012
24,0.250911,0.519629,7070.968750
25,0.177573,0.556538,7736.487305
26,0.170323,0.486364,7986.051270
27,0.180008,0.437044,8218.981445
28,0.090111,0.474400,8684.822266
29,0.079142,0.507153,8917.747070
