Idx, longitude, latitude, start timestamp
14,0.833642,0.575686,4924.671875
15,0.839954,0.587782,5207.557129
16,0.847584,0.502724,5390.556641
17,0.854905,0.509185,5756.602051
18,0.897159,0.517855,5989.537109
19,0.948813,0.458323,6438.752441
20,0.961023,0.463165,6704.950684
21,0.962791,0.455874,6921.249023
22,0.950744,0.455504,7120.884766
23,0.008954,0.512962,7453.630859
24,0.012435,0.511653,7553.427246
25,0.003837,0.494009,7952.743164
26,0.033385,0.574936,8185.743164
27,0.051917,0.650322,8451.872070
28,0.076403,0.715936,8634.869141
29,0.084371,0.730745,8801.342773
30,0.081673,0.696798,8967.626953
31,0.076909,0.701845,9283.736328
32,0.081661,0.711591,9450.108398
33,0.078884,0.692383,9732.947266
34,0.092918,0.683033,10348.582031
35,0.292677,0.752445,10897.633789
36,0.304798,0.749601,11113.914062
37,0.287858,0.751221,11396.750977
38,0.679216,0.980309,11812.703125
39,0.707914,0.932780,11995.697266
40,0.678438,0.911316,12195.406250
41,0.678846,0.924716,12328.459961
42,0.782082,0.929386,12528.082031
43,0.660901,0.920744,12877.512695
44,0.677014,0.915670,13210.246094
45,0.849207,0.938162,13659.449219
46,0.797449,0.921837,13925.634766
47,0.890097,0.966035,14092.102539
48,0.223886,0.953621,14524.606445
49,0.206728,0.538060,15472.930664
50,0.167533,0.556331,15655.948242
51,0.365630,0.481375,16620.916016
52,0.355956,0.726665,16937.025391
53,0.388436,0.725300,17169.990234
54,0.404345,0.708065,17303.173828
55,0.434724,0.418531,17802.232422
56,0.434189,0.442368,18018.460938
57,0.459604,0.465871,18251.394531
58,0.491249,0.412643,18434.419922
59,0.485707,0.402573,18750.621094
60,0.517402,0.338952,18966.814453
61,0.458360,0.488411,19582.406250
62,0.445103,0.497312,19865.324219
63,0.189767,0.560666,21129.748047
64,0.088644,0.587713,21595.576172
65,0.039454,0.615768,21811.927734
66,0.998017,0.567365,22044.794922
67,0.994751,0.484044,22261.097656
68,0.956506,0.422857,22560.544922
69,0.946132,0.410676,22726.917969
70,0.900078,0.528114,23342.560547
71,0.861963,0.548655,23658.652344
72,0.845121,0.566942,24107.957031
73,0.806211,0.557388,24357.433594
74,0.754291,0.556937,24756.720703
0,0.743531,0.441577,399.311646
1,0.683464,0.600302,898.592468
2,0.644269,0.641532,1131.393677
3,0.624894,0.677390,1464.122192
4,0.640267,0.601946,1863.373413
5,0.004645,0.328283,4542.081055
6,0.080043,0.528220,5257.439453
7,0.019236,0.362123,5806.619141
8,0.019235,0.339163,6056.098145
9,0.413498,0.729521,8535.150391
10,0.413563,0.719214,8718.047852
11,0.447086,0.707406,8984.287109
12,0.286545,0.757335,10265.397461
13,0.163333,0.475283,11280.368164
14,0.224739,0.490572,11729.475586
15,0.357409,0.476469,12711.058594
16,0.448165,0.568512,13210.319336
17,0.455418,0.643147,13709.441406
18,0.616516,0.603633,14691.029297
19,0.701654,0.597765,15373.112305
20,0.810749,0.794192,16587.625000
21,0.956898,0.809988,17369.619141
22,0.943731,0.655333,17852.072266
23,0.875172,0.535879,18866.923828
24,0.822356,0.352775,20031.685547
0,0.755242,0.536084,299.352661
1,0.766349,0.570120,465.710907
2,0.710627,0.540339,715.347290
3,0.723962,0.434149,1048.019165
4,0.729192,0.426963,1147.878662
5,0.615423,0.457464,1513.962769
6,0.593895,0.452704,1713.510986
7,0.561768,0.432441,2013.080811
8,0.525688,0.385710,2345.781982
9,0.490747,0.379534,2562.042480
10,0.472057,0.374330,2794.884521
11,0.444413,0.393172,3144.358643
12,0.408319,0.425384,3427.159180
13,0.368801,0.567045,3710.016357
14,0.352225,0.467593,3926.286133
15,0.427675,0.350637,4425.462402
16,0.489462,0.391551,4724.886719
17,0.504806,0.406783,5107.693359
18,0.505874,0.394315,5274.013672
19,0.507706,0.377616,5390.315918
20,0.501961,0.389998,5540.156250
21,0.526950,0.425500,5739.896484
22,0.454095,0.490297,6039.176758
23,0.261504,0.495039,6754.722168
24,0.218958,0.525245,7087.452637
25,0.186784,0.522793,7337.096680
26,0.166250,0.595410,7819.396484
27,0.222540,0.488714,8285.384766
28,0.235418,0.444927,8468.339844
29,0.296676,0.454913,8784.376953
30,0.345535,0.431300,8967.509766
31,0.415484,0.432864,9383.373047
32,0.408534,0.566866,9799.365234
33,0.380242,0.405987,10148.788086
34,0.422004,0.563476,10431.642578
35,0.558984,0.435960,11180.303711
36,0.587478,0.434710,11463.145508
37,0.625572,0.451434,11812.449219
38,0.728515,0.489800,12361.565430
39,0.737034,0.523643,12577.847656
40,0.767061,0.591793,12927.236328
41,0.782914,0.599409,13176.875000
42,0.844348,0.579181,13376.490234
43,0.883487,0.571896,13576.104492
44,0.937012,0.562571,13808.917969
45,0.974084,0.461657,14241.537109
46,0.025793,0.584172,14674.202148
47,0.993329,0.545337,14990.189453
48,0.812269,0.567116,15406.195312
49,0.801070,0.566278,15622.509766
50,0.751568,0.555786,15955.269531
51,0.723737,0.450111,16238.038086
52,0.632068,0.443620,16720.562500
53,0.600600,0.419045,16986.771484
54,0.476004,0.373496,17519.136719
55,0.432835,0.396231,17901.951172
56,0.405841,0.487585,18184.583984
57,0.402661,0.375867,18617.199219
58,0.386718,0.614830,19116.341797
59,0.407650,0.598032,19382.560547
60,0.403657,0.594770,19548.929688
61,0.418354,0.488236,20031.533203
62,0.432749,0.478207,20247.714844
63,0.394076,0.570339,20480.750000
64,0.405820,0.532114,20963.066406
65,0.415985,0.500369,21196.029297
66,0.420276,0.478205,21661.896484
67,0.422470,0.465051,21928.042969
68,0.509607,0.372657,22660.142578
69,0.627595,0.485179,24639.960938
70,0.603305,0.551392,24972.763672
0,0.851411,0.454602,1048.284912
1,0.852275,0.635247,1314.523682
2,0.879510,0.615530,1547.370728
3,0.863982,0.381111,2146.357178
4,0.930481,0.665488,2578.845459
5,0.969583,0.606080,2828.481689
6,0.981938,0.578479,2994.886475
7,0.031302,0.653628,3643.675537
8,0.039453,0.651818,3760.164307
9,0.947266,0.515591,4126.152832
10,0.558531,0.527972,5457.160645
11,0.559942,0.534430,5557.043457
12,0.390821,0.528509,6671.770508
13,0.121591,0.663247,8135.875977
14,0.297107,0.796462,9566.590820
15,0.534387,0.499504,11995.674805
16,0.756342,0.539169,13809.260742
17,0.813154,0.659692,14225.142578
18,0.854858,0.632970,14474.776367
19,0.889616,0.628547,14707.603516
20,0.952952,0.571925,15389.714844
21,0.956005,0.564960,15622.685547
22,0.824232,0.677558,15905.563477
23,0.795611,0.523703,16404.701172
24,0.622573,0.507636,18617.468750
25,0.611112,0.527922,19332.880859
26,0.628317,0.518048,19649.021484
27,0.627952,0.525138,19782.179688
28,0.575648,0.521686,20114.861328
29,0.626585,0.529562,20614.041016
30,0.680263,0.567970,21029.863281
31,0.677794,0.571141,21262.841797
32,0.682910,0.514010,21645.519531
33,0.639442,0.528281,21878.521484
34,0.588025,0.517039,24989.712891
0,0.790264,0.620394,316.138031
1,0.742693,0.552317,549.162659
2,0.887389,0.556904,2528.966797
3,0.932009,0.557532,2778.560059
4,0.944865,0.489769,2978.149414
5,0.955734,0.494982,3161.237549
6,0.001689,0.572901,3427.402344
7,0.001004,0.546516,3627.055908
8,0.642090,0.520907,4492.220703
9,0.593609,0.487790,4924.766113
10,0.559764,0.514373,5141.090332
11,0.549407,0.526223,5307.443359
12,0.458557,0.527948,6172.582520
13,0.461826,0.549007,6438.899902
14,0.475785,0.507811,6671.717773
15,0.222379,0.570786,8618.322266
16,0.260282,0.599448,8851.241211
17,0.257440,0.604380,8967.688477
18,0.283351,0.528923,9466.843750
19,0.282206,0.539831,9633.214844
20,0.401216,0.572544,10032.513672
21,0.380931,0.693133,10431.804688
22,0.334915,0.732056,10681.366211
23,0.356018,0.724672,10847.739258
24,0.349787,0.708360,11180.506836
25,0.325585,0.681158,11346.875000
26,0.318975,0.695540,11546.526367
27,0.327691,0.705755,11746.198242
28,0.327198,0.668048,12078.913086
29,0.324157,0.685505,12361.785156
30,0.331093,0.703493,12627.967773
31,0.428225,0.527465,12960.731445
32,0.469382,0.527369,13160.375000
33,0.493378,0.508762,13360.020508
34,0.487161,0.491822,13493.125000
35,0.506098,0.481493,13775.958984
36,0.447449,0.493774,14141.996094
37,0.353289,0.676206,14324.998047
38,0.331052,0.763188,14790.852539
39,0.178331,0.537029,15589.458008
40,0.183721,0.533219,15739.194336
41,0.162617,0.564840,15905.577148
42,0.154994,0.542399,16155.151367
43,0.134460,0.597933,16354.795898
44,0.103805,0.678822,16587.724609
45,0.132500,0.743824,16987.019531
46,0.061836,0.644300,17286.505859
47,0.044195,0.571610,17452.894531
48,0.107238,0.502220,17885.451172
49,0.121048,0.504789,18068.451172
50,0.987074,0.543444,18401.197266
51,0.981739,0.536719,18717.324219
52,0.988367,0.521656,18833.847656
53,0.954127,0.544846,19016.802734
54,0.919414,0.556374,19366.195312
55,0.874484,0.558156,19582.500000
56,0.862022,0.548277,19748.849609
57,0.820171,0.522682,19998.417969
58,0.727638,0.522226,20347.806641
59,0.729614,0.520073,20447.652344
60,0.665227,0.529485,20647.294922
61,0.647908,0.519334,20813.673828
62,0.628219,0.556801,21412.611328
63,0.595338,0.533478,21712.087891
64,0.710931,0.605825,22028.197266
65,0.747324,0.538533,22460.792969
66,0.774785,0.500189,22593.898438
67,0.832368,0.451587,22860.093750
68,0.847374,0.393739,23009.833984
69,0.844385,0.393775,23226.105469
70,0.900342,0.524957,23558.873047
71,0.933483,0.499575,23725.246094
72,0.953877,0.506192,23958.167969
73,0.952210,0.510863,24257.650391
74,0.949033,0.509592,24440.667969
75,0.950454,0.512376,24573.753906
76,0.011472,0.541806,24989.699219
0,0.752272,0.562215,282.896149
1,0.762735,0.573997,532.464233
2,0.706056,0.543703,798.612183
3,0.703250,0.518412,1064.868286
4,0.650832,0.508367,1347.715698
5,0.653456,0.494989,1530.672729
6,0.617918,0.507094,1780.227661
7,0.622297,0.486171,2029.885742
8,0.572703,0.467967,2229.570801
9,0.391863,0.445201,3277.622314
10,0.395624,0.461304,3394.108398
11,0.355860,0.462872,3676.956055
12,0.365748,0.459953,3810.031006
13,0.368367,0.472288,3993.048584
14,0.289288,0.485649,4242.635742
15,0.312336,0.718706,5074.518066
16,0.186990,0.540650,5257.531738
17,0.172891,0.514829,5490.438965
18,0.265241,0.582630,6472.080566
19,0.635027,0.546588,7570.118164
20,0.697253,0.506975,8102.537109
21,0.680162,0.505566,8285.556641
22,0.762881,0.535334,8585.014648
23,0.816289,0.523875,8834.624023
24,0.852082,0.439164,9416.902344
25,0.925484,0.496424,9616.599609
26,0.950304,0.517388,9799.591797
27,0.957288,0.523939,9999.235352
28,0.995223,0.561350,10215.500977
29,0.030735,0.600148,10598.220703
30,0.958471,0.574268,12328.484375
31,0.934111,0.599062,12744.453125
32,0.981646,0.544883,13559.669922
33,0.981432,0.538086,13726.076172
34,0.962188,0.543360,13958.980469
35,0.980703,0.575562,14125.339844
36,0.963606,0.578998,14441.471680
37,0.994666,0.583014,14790.889648
38,0.960387,0.571997,15206.795898
39,0.967348,0.569531,15406.430664
40,0.003342,0.589843,15922.206055
41,0.032665,0.595982,16304.854492
42,0.021739,0.503427,16620.984375
43,0.019511,0.477317,16804.009766
44,0.087392,0.497060,17136.738281
45,0.039650,0.477569,17402.972656
46,0.023202,0.470411,17635.859375
47,0.032599,0.630118,18800.507812
48,0.937637,0.520198,19698.935547
49,0.930165,0.511385,20247.966797
50,0.990447,0.535871,20713.863281
51,0.085769,0.523213,21529.105469
52,0.068401,0.586607,21745.353516
53,0.039623,0.565171,23226.093750
54,0.042827,0.540502,23841.710938
55,0.035259,0.466164,24041.351562
56,0.020132,0.464837,24257.621094
57,0.032351,0.470820,24973.056641
0,0.749499,0.484260,232.992004
1,0.753310,0.475703,382.695221
2,0.693836,0.415016,615.639221
3,0.661803,0.418498,1064.813965
4,0.618114,0.450350,1281.144043
5,0.621754,0.432971,1414.258911
6,0.600431,0.442811,1697.070557
7,0.677876,0.400247,2079.711426
8,0.688565,0.396490,2445.779297
9,0.708475,0.397502,2811.758789
10,0.659069,0.390883,3144.533691
11,0.659094,0.396453,3444.029541
12,0.656031,0.465857,3627.072754
13,0.695463,0.408102,4059.635254
14,0.676247,0.384105,4475.582520
15,0.647410,0.368988,4808.277344
16,0.706181,0.446136,5290.781250
17,0.691128,0.396877,5956.328125
18,0.726519,0.402971,6438.762695
19,0.760272,0.457444,6937.967285
20,0.782578,0.459158,7237.391602
21,0.802814,0.468272,7453.651855
22,0.849548,0.497269,7786.457031
23,0.855618,0.317861,8052.619629
24,0.915557,0.486897,8385.368164
25,0.945568,0.391937,8634.943359
26,0.951488,0.384463,8817.973633
27,0.995352,0.468813,9483.464844
28,0.968293,0.461417,9782.975586
29,0.949151,0.459038,9999.206055
30,0.919668,0.475821,10248.794922
31,0.906028,0.457311,10465.044922
32,0.879363,0.478656,10797.897461
33,0.829158,0.475258,11097.389648
34,0.707212,0.420934,11779.469727
35,0.698463,0.396793,11995.708008
36,0.700425,0.376507,12178.775391
37,0.720872,0.391283,13276.856445
38,0.727503,0.351143,13576.316406
