Idx, longitude, latitude, start timestamp
10,0.786746,0.808268,4658.542969
11,0.784448,0.808413,4891.454102
12,0.901557,0.880873,6189.198242
13,0.201359,0.966953,6654.989746
14,0.396168,0.770261,7736.525879
15,0.415207,0.739950,7936.141602
16,0.524167,0.433343,8302.125000
17,0.523357,0.447637,8401.937500
18,0.529163,0.379023,8751.395508
19,0.269266,0.850205,11646.287109
20,0.266555,0.877784,11796.046875
21,0.247105,0.893849,11929.116211
22,0.210703,0.933060,12212.030273
23,0.678604,0.893831,13043.895508
24,0.628374,0.970924,13576.248047
25,0.679702,0.992315,13742.606445
26,0.639324,0.843821,13925.707031
27,0.769277,0.855791,14291.704102
28,0.687216,0.789707,14574.500977
29,0.758511,0.512680,15140.267578
30,0.717426,0.186297,15755.754883
31,0.701067,0.877504,18534.232422
32,0.791623,0.866726,18983.457031
33,0.761287,0.602729,19515.888672
34,0.773927,0.607271,19831.988281
35,0.771624,0.433727,20048.255859
36,0.069839,0.491388,21296.166016
37,0.061446,0.504333,21429.271484
38,0.057040,0.388233,22061.439453
39,0.921408,0.442834,23159.537109
40,0.462143,0.534643,24141.117188
0,0.756325,0.709037,282.876740
1,0.731472,0.681248,515.859741
2,0.747591,0.962284,1214.526001
3,0.533695,0.952783,1597.263306
4,0.027901,0.949594,1830.164673
5,0.882465,0.808286,2146.353027
6,0.628195,0.846236,2429.084961
7,0.719319,0.876482,2778.529297
8,0.904854,0.897192,3127.852051
9,0.876243,0.889375,3244.374023
10,0.109591,0.928403,3926.483154
11,0.407460,0.963909,4209.318848
12,0.541729,0.923872,4375.686523
13,0.593502,0.889119,4625.377441
14,0.543953,0.900523,4841.562012
15,0.225178,0.850704,5024.579102
16,0.321612,0.750583,5373.955078
17,0.129198,0.845428,5640.156738
18,0.188739,0.904533,5939.629395
19,0.143451,0.874914,6222.459961
20,0.532016,0.569290,7237.372070
21,0.549891,0.551985,7436.999512
22,0.543058,0.846028,7986.039551
23,0.522240,0.792317,8401.975586
24,0.674584,0.853229,8684.838867
25,0.662284,0.887510,8917.758789
26,0.818767,0.923963,9317.051758
27,0.747195,0.847177,9616.532227
28,0.750428,0.600970,10115.672852
29,0.746797,0.523558,10398.511719
30,0.707158,0.590144,10664.704102
31,0.661918,0.466927,10880.987305
32,0.668417,0.385294,11230.368164
33,0.651695,0.328468,11380.143555
34,0.696990,0.312609,11696.262695
35,0.609712,0.254815,12028.987305
36,0.673315,0.290770,12361.771484
37,0.679962,0.321852,12528.116211
38,0.870982,0.318500,12894.143555
39,0.926810,0.486521,13459.829102
40,0.950628,0.552754,13759.295898
41,0.989697,0.532880,14308.342773
42,0.948397,0.536870,14491.369141
43,0.911268,0.557233,14740.928711
44,0.896765,0.587941,14973.840820
45,0.838495,0.699021,15240.058594
46,0.516730,0.562832,16587.708984
47,0.492588,0.577023,16803.976562
48,0.498201,0.579041,16937.097656
49,0.560185,0.564312,17120.138672
50,0.447491,0.667323,17785.597656
51,0.474263,0.651610,18085.076172
52,0.488183,0.668360,18334.625000
53,0.474820,0.629916,18650.750000
54,0.493924,0.379632,19066.703125
55,0.460407,0.330442,19316.269531
56,0.406483,0.306492,19482.632812
57,0.416432,0.306075,19615.738281
58,0.433134,0.239114,19765.484375
59,0.981710,0.073229,20896.814453
60,0.995705,0.092196,21063.197266
61,0.185252,0.176407,21811.900391
62,0.204868,0.514129,22410.859375
63,0.211571,0.620958,22693.695312
64,0.198132,0.734490,22909.958984
65,0.204040,0.786216,23276.015625
66,0.149967,0.627343,23758.505859
67,0.146052,0.536998,24041.341797
68,0.206085,0.486155,24607.003906
0,0.745106,0.672949,565.669739
1,0.752994,0.743150,815.309998
2,0.377963,0.944327,2379.154785
3,0.413026,0.891051,2545.544434
4,0.375819,0.862657,2878.288574
5,0.741401,0.828116,3726.810059
6,0.728823,0.829948,4126.068848
7,0.635739,0.953793,4492.101562
8,0.653638,0.890340,4691.805176
9,0.887340,0.925426,5041.192383
10,0.063618,0.917226,5240.787109
11,0.027633,0.908360,5789.850586
12,0.893140,0.943438,5956.197754
13,0.796103,0.974509,6222.435059
14,0.640369,0.879330,7154.112305
15,0.676264,0.830771,7320.545898
16,0.610147,0.865792,7619.995605
17,0.634768,0.862526,7852.934082
18,0.722937,0.923666,8169.034668
19,0.736875,0.913587,8418.688477
20,0.351783,0.841665,9233.822266
21,0.401552,0.796815,9533.281250
22,0.282992,0.899376,9866.079102
23,0.290406,0.924067,10015.849609
24,0.615028,0.597909,11064.056641
25,0.544661,0.576437,11330.216797
26,0.553583,0.583949,11496.507812
27,0.551937,0.622974,11895.906250
28,0.566614,0.642910,12195.312500
29,0.744597,0.693840,12727.702148
30,0.563448,0.583542,13176.978516
31,0.563581,0.563727,13376.657227
32,0.569652,0.623062,13809.252930
33,0.968831,0.534146,14990.462891
34,0.088112,0.490256,15506.206055
35,0.128145,0.977779,16820.578125
36,0.464898,0.966419,16970.384766
37,0.884127,0.867013,17452.806641
38,0.733589,0.915037,17835.494141
39,0.793528,0.928265,18001.896484
40,0.821073,0.961595,18401.197266
41,0.959078,0.977661,18567.535156
42,0.748189,0.846995,18983.445312
43,0.757832,0.873384,19166.458984
44,0.978950,0.935582,20347.746094
45,0.983411,0.939625,20514.142578
46,0.321314,0.939962,20763.683594
47,0.305184,0.944927,20880.167969
48,0.981870,0.898310,21179.613281
49,0.978821,0.902336,21346.060547
50,0.950172,0.871959,21678.734375
51,0.933923,0.872486,21778.625000
52,0.955009,0.881428,22011.509766
53,0.650466,0.835950,22710.308594
54,0.696034,0.888940,23442.380859
55,0.141892,0.979002,23991.414062
56,0.278325,0.959818,24124.494141
57,0.933445,0.975776,24972.974609
0,0.733535,0.467301,16.711435
1,0.744435,0.553310,366.094299
2,0.713690,0.605023,565.776001
3,0.740029,0.701555,865.167480
4,0.732351,0.863490,1281.194214
5,0.740628,0.891671,1447.541504
6,0.843262,0.917129,1630.520508
7,0.870272,0.787210,1996.652100
8,0.944303,0.889202,2329.331055
9,0.631955,0.904966,2678.682617
10,0.715406,0.955114,2911.660645
11,0.950537,0.926986,3177.890625
12,0.002458,0.932218,3394.165527
13,0.180816,0.960158,3743.503418
14,0.235508,0.966978,3876.684570
15,0.720923,0.855069,4176.071777
16,0.723272,0.908152,4425.613281
17,0.614779,0.880084,4858.244141
18,0.635630,0.829254,5124.460938
19,0.705723,0.921274,5806.551758
20,0.756770,0.913500,6072.856934
21,0.690737,0.945128,6472.155273
22,0.009628,0.961892,6971.180176
23,0.502711,0.970274,7303.974121
24,0.101318,0.887062,8019.349121
25,0.169660,0.874025,8235.710938
26,0.222396,0.835589,8468.645508
27,0.203487,0.792561,8668.217773
28,0.295619,0.804495,8901.161133
29,0.302208,0.805133,9050.904297
30,0.386673,0.789245,9300.425781
31,0.375465,0.852654,9649.862305
32,0.406760,0.751070,9966.034180
33,0.518435,0.816027,10198.864258
34,0.472833,0.771809,10515.113281
35,0.430692,0.839160,10714.667969
36,0.406410,0.825692,11064.043945
37,0.554925,0.905693,11413.409180
38,0.947185,0.987077,11613.124023
39,0.947805,0.970490,11895.959961
40,0.271229,0.949757,12295.304688
41,0.342300,0.894917,12544.808594
42,0.355293,0.863838,12844.271484
43,0.356325,0.745967,13226.958984
44,0.255607,0.797445,13609.586914
45,0.342707,0.687015,14125.393555
46,0.263868,0.521709,15023.847656
47,0.524738,0.537100,15672.632812
48,0.504517,0.633636,15888.947266
49,0.473968,0.697552,16138.541992
50,0.536879,0.745827,16571.101562
51,0.464047,0.644217,16887.201172
52,0.501757,0.818937,17303.224609
53,0.615561,0.840494,17552.693359
54,0.658222,0.846200,17702.466797
55,0.745355,0.871765,18118.384766
56,0.742615,0.883908,18251.458984
57,0.719783,0.948235,18684.054688
58,0.914674,0.894946,19133.296875
59,0.885140,0.891363,19782.146484
60,0.676166,0.811089,20181.478516
61,0.637948,0.810978,20314.574219
62,0.725762,0.849799,20763.738281
63,0.723355,0.828302,21645.541016
64,0.724463,0.814875,21861.851562
65,0.649851,0.784311,22111.474609
66,0.631774,0.811630,22277.802734
67,0.621442,0.856632,22593.939453
68,0.629376,0.877530,22776.880859
69,0.547941,0.554043,23508.990234
70,0.529400,0.559382,23741.919922
71,0.554341,0.573047,23974.816406
72,0.555254,0.607858,24390.763672
0,0.728450,0.698228,465.827362
1,0.712435,0.925243,915.133484
2,0.668714,0.973763,1081.432983
3,0.863483,0.988275,1314.414429
4,0.749988,0.971420,1447.539307
5,0.029898,0.912400,1763.620239
6,0.006499,0.925674,2013.144165
7,0.513976,0.891927,2828.369385
8,0.986940,0.971463,3277.638184
9,0.828120,0.955420,3477.308105
10,0.832173,0.936978,3577.138428
11,0.034377,0.587433,4275.854980
12,0.416109,0.918147,5141.000488
13,0.348340,0.944676,6505.382812
14,0.262942,0.910673,7387.073242
15,0.126014,0.450915,7803.014648
16,0.871229,0.238254,9034.193359
17,0.713118,0.623989,9683.080078
18,0.596299,0.556815,10165.541992
19,0.526446,0.578979,10564.968750
20,0.463173,0.718495,11064.033203
21,0.451753,0.912486,11313.557617
22,0.544386,0.917732,11496.609375
23,0.445924,0.982798,11995.729492
24,0.378680,0.789311,13093.818359
25,0.361433,0.494052,13526.339844
26,0.408656,0.543552,13975.585938
27,0.428831,0.329361,14191.985352
28,0.430487,0.252306,14391.579102
29,0.422252,0.211548,14691.090820
30,0.502089,0.691608,15655.954102
31,0.577268,0.607382,16105.211914
32,0.566979,0.613698,16254.922852
33,0.614586,0.299836,16853.890625
34,0.671232,0.316620,17103.433594
35,0.730150,0.555976,17353.035156
36,0.800914,0.523284,17885.447266
37,0.855502,0.496615,18234.873047
38,0.919985,0.524246,18867.130859
39,0.979115,0.544137,19216.414062
40,0.993986,0.397572,19665.650391
41,0.056462,0.547030,20214.683594
42,0.056095,0.555361,20364.466797
43,0.050832,0.344067,20597.447266
44,0.045421,0.309111,20846.904297
45,0.082761,0.307199,21495.757812
46,0.935891,0.503506,22643.761719
47,0.835519,0.516513,22993.201172
48,0.736204,0.562760,23242.705078
49,0.593855,0.507093,24207.755859
50,0.623281,0.523873,24440.638672
51,0.483399,0.501471,24956.455078
0,0.720378,0.496009,199.643677
1,0.739812,0.674994,432.623749
2,0.760565,0.774131,682.192322
3,0.764991,0.779984,798.647095
4,0.896101,0.945521,1563.977539
5,0.215153,0.982372,1880.137207
6,0.026862,0.920804,2162.917725
7,0.105643,0.887106,2429.203613
8,0.881963,0.922866,3260.947510
9,0.870751,0.911819,3360.888428
10,0.918114,0.929382,4159.435059
11,0.020846,0.908360,4409.023926
12,0.678095,0.905960,5091.165039
13,0.773715,0.933698,5340.655762
14,0.680544,0.839206,5839.784668
15,0.627054,0.844772,8801.291016
16,0.728726,0.811205,9566.637695
17,0.551298,0.894057,10265.383789
18,0.439725,0.863931,10714.596680
19,0.446538,0.844180,10964.182617
20,0.433301,0.827789,11213.728516
21,0.663822,0.960991,12195.326172
22,0.580981,0.670440,13975.543945
23,0.128518,0.772420,16687.492188
24,0.216251,0.885826,17369.562500
25,0.120925,0.617159,17902.111328
26,0.890478,0.735113,18833.718750
27,0.895307,0.723808,19066.679688
28,0.588198,0.447676,21828.492188
29,0.553289,0.612362,22494.013672
30,0.535833,0.885112,24074.587891
0,0.767124,0.600608,349.354828
1,0.772861,0.748296,748.651978
2,0.769527,0.764760,981.566345
3,0.736190,0.815576,1297.661621
4,0.750715,0.860064,1480.717163
5,0.799874,0.901882,1713.733032
6,0.819895,0.911264,1830.170776
7,0.872514,0.939023,2096.285156
8,0.829280,0.970020,2279.338379
9,0.925423,0.970207,2545.481201
10,0.868543,0.890203,2811.718994
11,0.583262,0.633625,3444.033691
12,0.542119,0.686138,3693.553711
13,0.517787,0.647595,3926.423584
14,0.507164,0.656329,4242.517578
15,0.487257,0.697975,4558.656738
16,0.548823,0.915446,5423.774902
17,0.475694,0.886582,5556.897949
18,0.459552,0.682860,5889.629395
19,0.481501,0.881896,6122.567871
20,0.485943,0.868845,6355.509766
21,0.469555,0.840483,6704.869141
22,0.492823,0.851938,7037.633789
23,0.506270,0.879598,7436.950684
24,0.369350,0.969099,7852.938477
25,0.362968,0.866155,8069.185547
26,0.392492,0.715632,8668.150391
27,0.402956,0.676540,8817.917969
28,0.380162,0.605202,9034.242188
29,0.328116,0.726132,9333.632812
30,0.327812,0.739770,9732.916016
31,0.243460,0.893834,10032.446289
32,0.288389,0.626073,10631.361328
33,0.292079,0.542393,10797.731445
34,0.290392,0.485314,10980.747070
35,0.295245,0.767130,11263.605469
36,0.342944,0.764015,11563.074219
37,0.345361,0.774536,11779.367188
38,0.368782,0.777528,11979.019531
39,0.330183,0.759733,12361.679688
40,0.390009,0.736933,12644.488281
41,0.381446,0.723762,12877.425781
42,0.277252,0.752680,13060.439453
43,0.269572,0.761037,13260.121094
44,0.283589,0.903766,13659.433594
45,0.144532,0.876384,13892.341797
46,0.140082,0.881655,14042.058594
47,0.325300,0.903437,14574.487305
48,0.135345,0.651086,14890.583008
49,0.135983,0.592252,15106.888672
50,0.139691,0.586140,15289.896484
51,0.156951,0.526672,15489.527344
52,0.095840,0.538789,15722.451172
53,0.104118,0.550433,16121.756836
54,0.223742,0.889358,16338.045898
55,0.235498,0.912527,16454.556641
56,0.855608,0.943056,18451.033203
57,0.957924,0.453835,19648.951172
58,0.995535,0.447554,19998.322266
59,0.004257,0.398212,20231.250000
60,0.008027,0.385734,20414.271484
61,0.949165,0.486049,20730.371094
62,0.919105,0.577477,21079.767578
63,0.913956,0.465652,21429.146484
64,0.908826,0.396061,21662.089844
65,0.900005,0.437293,21978.216797
66,0.892799,0.424193,22294.304688
67,0.834034,0.442898,22510.617188
68,0.832622,0.441884,22760.189453
69,0.896798,0.463099,23009.722656
70,0.901402,0.428639,23375.767578
71,0.916614,0.792918,23841.605469
72,0.969490,0.994069,24673.494141
73,0.554706,0.981608,24856.498047
0,0.739336,0.567568,332.764191
1,0.748832,0.687821,632.229858
2,0.667486,0.880496,1747.001221
3,0.276509,0.895199,2528.988770
4,0.913417,0.798374,2911.596191
5,0.446805,0.907483,3510.566895
6,0.610332,0.857890,4309.173828
7,0.892340,0.794257,4874.846191
8,0.758963,0.828194,5091.095215
9,0.877533,0.804396,5606.894043
10,0.654506,0.806945,5873.067871
11,0.530004,0.926483,6172.527344
12,0.223087,0.936207,7254.033203
13,0.440221,0.534815,8169.072266
14,0.488315,0.589109,8485.164062
15,0.520981,0.600423,8934.488281
16,0.544116,0.394700,9733.017578
17,0.551089,0.457462,10198.835938
18,0.607754,0.272088,10448.410156
19,0.606076,0.273448,10648.041016
20,0.578018,0.262717,10831.167969
21,0.631941,0.327065,11113.915039
22,0.633258,0.324816,11380.125000
23,0.630031,0.362188,11646.320312
24,0.639822,0.368284,12361.778320
25,0.644216,0.380684,12727.750000
26,0.633272,0.343610,13043.951172
27,0.632410,0.360244,13193.619141
28,0.622303,0.353692,13426.608398
29,0.358766,0.333623,14690.990234
30,0.350134,0.459064,14907.344727
31,0.363849,0.536255,15190.149414
32,0.648355,0.291175,16288.217773
33,0.799509,0.212441,16820.587891
34,0.878069,0.269247,17036.964844
35,0.925481,0.340508,17353.013672
36,0.940678,0.441292,17602.683594
37,0.944068,0.441603,17702.500000
38,0.027052,0.603871,18467.792969
39,0.024866,0.647676,18650.802734
40,0.177974,0.513573,20214.738281
41,0.174678,0.452585,20397.726562
42,0.181200,0.360065,20647.232422
43,0.168364,0.371358,20946.750000
44,0.150963,0.392778,21379.308594
45,0.217261,0.361517,21695.500000
46,0.301184,0.530924,22177.917969
47,0.301106,0.540526,22277.763672
48,0.322448,0.579703,22410.892578
49,0.352762,0.439339,22793.511719
50,0.321199,0.238600,23009.906250
51,0.296940,0.230815,23159.550781
52,0.203208,0.267362,23492.267578
53,0.273866,0.132774,24357.416016
54,0.292018,0.120295,24490.550781
55,0.195918,0.259555,24723.445312
56,0.166192,0.288277,24973.062500
0,0.748084,0.550210,316.191833
1,0.744465,0.650015,549.113831
2,0.744528,0.679171,665.642456
3,0.721395,0.864890,1181.345825
4,0.724830,0.884691,1314.436646
5,0.729454,0.907343,1447.533447
6,0.742930,0.927484,1630.615601
7,0.848283,0.982008,1813.553589
8,0.777904,0.958188,2029.933594
9,0.136357,0.974803,2246.093262
10,0.213546,0.935080,2429.119629
11,0.187985,0.884734,2612.151367
12,0.921084,0.849988,3543.933105
13,0.910752,0.853046,3760.113770
14,0.141162,0.968506,4176.114258
15,0.705117,0.864402,4608.711914
16,0.697383,0.837560,4725.126953
17,0.605727,0.825223,4891.505371
18,0.458333,0.915835,5507.102539
19,0.352428,0.940713,6122.691895
20,0.432427,0.938964,6488.800293
21,0.347426,0.847553,6771.604492
22,0.342960,0.838327,6938.005371
23,0.257055,0.876818,7104.303711
24,0.384957,0.911586,7620.069336
25,0.452067,0.929414,7769.848633
26,0.563185,0.917646,7952.896973
27,0.641138,0.933017,8119.212891
28,0.112546,0.888556,8551.786133
29,0.649788,0.875143,9034.333984
30,0.664747,0.873221,9167.365234
31,0.606153,0.909923,9483.443359
32,0.540206,0.904270,9633.297852
33,0.622230,0.889067,9899.385742
34,0.686089,0.864312,10065.795898
35,0.676815,0.827423,10265.414062
36,0.767338,0.835793,10515.072266
37,0.774576,0.858645,10681.360352
38,0.816891,0.913994,10897.639648
39,0.858385,0.937004,11047.458008
40,0.897491,0.955091,11313.600586
41,0.026043,0.969507,11496.598633
42,0.766204,0.909444,12012.484375
43,0.745515,0.857661,12212.071289
44,0.740916,0.876688,12594.729492
45,0.740179,0.680517,12927.492188
46,0.745670,0.616735,13127.123047
47,0.744349,0.530604,13326.737305
48,0.910753,0.496158,13809.250977
49,0.952565,0.546634,14042.159180
50,0.970137,0.548878,14275.099609
51,0.001323,0.510112,14474.740234
52,0.028943,0.511151,14707.654297
53,0.046439,0.468174,14940.580078
54,0.985521,0.294127,15406.481445
55,0.894552,0.343533,15639.360352
56,0.170443,0.603968,16421.353516
57,0.199084,0.683918,16637.609375
58,0.229650,0.864379,17336.396484
59,0.217144,0.854405,17519.449219
60,0.287600,0.621287,17918.726562
61,0.159556,0.829237,18234.833984
62,0.099374,0.856270,18850.419922
63,0.021874,0.862420,19033.468750
64,0.237636,0.924682,19316.294922
65,0.958195,0.890810,19615.753906
66,0.970761,0.880023,19815.412109
67,0.161048,0.809416,20031.707031
68,0.318848,0.649779,20547.455078
69,0.277481,0.726233,20780.392578
70,0.318870,0.714736,21179.677734
71,0.289143,0.536539,21362.712891
72,0.274411,0.492049,21645.548828
73,0.288445,0.824340,21978.296875
74,0.353662,0.978649,22261.134766
75,0.900853,0.497987,23425.759766
76,0.350001,0.725119,24673.585938
0,0.750033,0.441252,282.834900
1,0.756569,0.521869,565.760010
2,0.757734,0.630477,798.596985
3,0.742161,0.664370,1197.870117
4,0.718804,0.676727,1347.675659
5,0.764679,0.849235,1697.119507
6,0.877132,0.801034,2612.097412
7,0.900844,0.806867,2828.456055
8,0.759232,0.798617,4691.776367
9,0.752312,0.818801,4874.791504
10,0.900064,0.804252,5307.386230
11,0.904242,0.826590,5490.423340
12,0.879654,0.837231,5806.538574
13,0.941203,0.974435,7620.100586
14,0.577067,0.838628,8035.950684
15,0.528138,0.819964,8252.262695
16,0.477876,0.792717,8435.259766
17,0.464628,0.766409,8668.254883
18,0.460660,0.754922,8934.375000
19,0.346707,0.744590,9450.126953
20,0.397903,0.791340,9816.177734
21,0.373653,0.834192,9965.882812
22,0.264863,0.779532,10148.917969
23,0.366105,0.746101,10531.574219
24,0.283727,0.768279,10914.247070
25,0.300154,0.763572,11230.365234
26,0.383907,0.741122,11429.995117
27,0.297796,0.775362,12112.168945
28,0.146989,0.760366,12544.717773
29,0.171240,0.841354,12794.275391
30,0.169657,0.880448,13093.773438
31,0.484892,0.791381,13443.163086
32,0.563601,0.816585,13992.190430
33,0.666173,0.793911,14191.847656
34,0.660217,0.858218,14607.771484
35,0.608056,0.894621,14807.436523
36,0.557877,0.910331,15007.076172
37,0.512191,0.872235,15206.778320
38,0.736437,0.831959,15439.657227
39,0.770412,0.898378,15705.872070
40,0.795365,0.926544,16005.338867
41,0.907554,0.801792,16271.557617
42,0.892519,0.789375,16504.480469
43,0.747740,0.618362,16737.404297
44,0.743032,0.517426,17103.417969
45,0.731847,0.644701,17336.369141
46,0.501333,0.596469,18284.687500
47,0.478125,0.618788,18467.748047
48,0.471618,0.638364,18650.720703
49,0.529473,0.641631,19000.119141
50,0.402134,0.679744,19233.039062
51,0.381606,0.683757,19416.048828
52,0.334515,0.705809,19682.234375
53,0.339579,0.695890,19815.371094
54,0.277459,0.711231,19981.710938
55,0.242648,0.725345,20297.863281
56,0.184602,0.725088,20564.044922
57,0.133892,0.676995,20780.332031
58,0.135087,0.664087,20896.820312
59,0.034366,0.645523,21113.083984
60,0.003265,0.615164,21379.277344
61,0.980763,0.488905,21911.683594
62,0.912225,0.493536,22127.986328
63,0.983088,0.254661,22577.193359
64,0.854961,0.332984,22776.830078
65,0.892734,0.320680,24074.560547
0,0.788643,0.370519,83.167213
1,0.723491,0.627676,532.299194
2,0.902005,0.832973,2528.804688
3,0.891734,0.856921,2728.499268
4,0.969098,0.947744,4342.392578
5,0.958241,0.427590,5457.128418
6,0.953207,0.440964,5590.085938
7,0.442506,0.631683,7669.784668
8,0.464350,0.619466,7869.520996
9,0.472821,0.612791,7969.335938
10,0.349955,0.932104,9084.033203
11,0.314760,0.896094,9316.891602
12,0.393588,0.772313,9583.163086
13,0.087557,0.955464,10049.051758
14,0.181459,0.874224,10331.862305
15,0.190713,0.825611,10714.495117
16,0.305812,0.724163,10980.723633
17,0.313112,0.734511,11180.406250
18,0.371143,0.563995,12145.397461
19,0.875021,0.913259,14740.823242
20,0.066022,0.852472,15190.018555
21,0.989080,0.477305,15572.640625
22,0.932454,0.466982,16055.173828
23,0.899839,0.407212,16204.971680
24,0.744035,0.646924,17069.988281
25,0.794998,0.701237,17402.810547
26,0.788783,0.698398,17552.519531
27,0.794944,0.730696,17802.142578
28,0.765710,0.645970,18417.664062
29,0.771337,0.639643,18667.212891
30,0.575021,0.535313,19898.552734
31,0.560080,0.574711,20447.478516
32,0.553694,0.537811,20780.212891
33,0.545581,0.601142,21162.849609
34,0.551551,0.611122,21312.583984
35,0.480999,0.667014,21711.958984
36,0.441101,0.476251,22111.160156
37,0.425167,0.910046,24091.212891
38,0.429509,0.904555,24257.517578
39,0.351926,0.833368,24623.523438
40,0.349170,0.826793,24756.607422
0,0.759391,0.518123,133.081528
1,0.757589,0.683406,465.862549
2,0.748781,0.876522,782.002747
3,0.765075,0.915118,948.353271
4,0.772970,0.930441,1114.733398
5,0.622768,0.947260,1380.875977
6,0.738665,0.971708,1613.882202
7,0.945774,0.909631,1913.278931
8,0.082471,0.897469,2345.914795
9,0.908091,0.809608,2944.875488
10,0.250824,0.883246,3710.241943
11,0.309087,0.877824,4109.528320
12,0.266052,0.924037,4458.942383
13,0.907379,0.410470,5207.534668
14,0.888958,0.383548,5423.816895
15,0.718960,0.683310,6205.782715
16,0.731889,0.762037,6438.706543
17,0.713497,0.698307,7220.676270
18,0.619101,0.286483,8268.886719
19,0.605625,0.355733,8468.572266
20,0.558850,0.406996,8734.792969
21,0.506310,0.600959,9300.375977
22,0.489897,0.652540,9533.414062
23,0.454146,0.636052,9782.870117
24,0.483718,0.741785,9982.526367
25,0.516250,0.888368,10548.294922
26,0.387689,0.892052,10714.582031
27,0.421625,0.966234,11346.831055
28,0.425882,0.940647,11563.138672
29,0.366556,0.842369,11962.514648
30,0.493267,0.630543,12627.946289
31,0.723511,0.883278,13409.951172
32,0.686056,0.930219,14025.499023
33,0.773818,0.696511,14258.386719
34,0.765059,0.686670,14358.208984
35,0.752366,0.669931,14441.432617
36,0.133541,0.589877,15955.442383
37,0.274714,0.761150,16704.121094
38,0.284756,0.793239,16903.792969
39,0.283637,0.841594,17153.330078
40,0.304881,0.844355,17352.986328
41,0.255451,0.839952,17602.570312
42,0.362088,0.874043,18118.320312
43,0.360294,0.885264,18351.220703
44,0.226414,0.783418,18650.726562
45,0.216912,0.428154,19183.146484
46,0.315129,0.653381,19782.076172
47,0.338290,0.606127,19998.345703
48,0.231661,0.368828,20747.072266
49,0.053174,0.629424,21595.591797
50,0.955127,0.582159,22011.525391
51,0.926210,0.661991,22410.826172
52,0.921777,0.753178,22893.337891
53,0.931541,0.744459,23026.402344
54,0.923230,0.742025,23242.708984
55,0.858040,0.488001,23492.259766
0,0.755260,0.503031,349.434174
1,0.723850,0.657271,565.650208
2,0.714874,0.712861,748.699341
3,0.738868,0.673680,1231.128174
4,0.575565,0.879522,2478.943115
5,0.278727,0.941537,3527.128174
6,0.890579,0.878719,4292.475098
7,0.202476,0.912438,4808.226074
8,0.219950,0.900156,4991.238281
9,0.750377,0.914705,5274.138184
10,0.681270,0.739289,5457.133301
11,0.666830,0.679600,5656.797363
12,0.994524,0.537807,7570.093750
13,0.991442,0.539882,7669.898926
14,0.002183,0.552753,7819.627930
15,0.012334,0.509151,8035.908691
16,0.003242,0.522825,8285.480469
17,0.041632,0.453766,8518.398438
18,0.038838,0.455688,8718.040039
19,0.136274,0.502767,9366.931641
20,0.177402,0.583090,9816.144531
21,0.030643,0.920467,10731.210938
22,0.960877,0.906020,10997.403320
23,0.184286,0.750514,11280.242188
24,0.183749,0.734669,11380.089844
25,0.016179,0.913874,11679.589844
26,0.989911,0.919080,11879.210938
27,0.458499,0.989041,12078.848633
28,0.196728,0.949685,12328.401367
29,0.369006,0.967932,12694.448242
30,0.299369,0.841886,12944.008789
31,0.068537,0.969229,13310.071289
32,0.988632,0.977502,13393.251953
33,0.751113,0.976857,13559.604492
34,0.390280,0.775618,14058.717773
35,0.384062,0.773848,14225.092773
36,0.396429,0.709862,14374.840820
37,0.365130,0.660815,14574.487305
38,0.361387,0.666530,14657.677734
39,0.498388,0.633779,15489.620117
40,0.514861,0.552372,15888.849609
41,0.506175,0.501773,16088.525391
42,0.479573,0.407316,16321.468750
43,0.440066,0.344865,16487.806641
44,0.405793,0.355102,16687.460938
45,0.362584,0.350452,16887.126953
46,0.248229,0.407952,17835.457031
47,0.197943,0.828113,18850.337891
48,0.193101,0.804643,18983.449219
49,0.152908,0.870561,19282.923828
50,0.112059,0.954634,19682.246094
51,0.105160,0.952558,19931.791016
52,0.288355,0.912080,20697.123047
53,0.879483,0.946073,20896.791016
54,0.858811,0.906851,21029.878906
55,0.869836,0.889483,21129.710938
56,0.874663,0.866385,21312.714844
57,0.930191,0.537353,21645.460938
58,0.939324,0.465200,21878.386719
59,0.001936,0.510163,22394.140625
60,0.017817,0.471599,22643.720703
61,0.944760,0.484993,23209.396484
62,0.923073,0.490821,23492.226562
63,0.904713,0.499364,23841.625000
64,0.874746,0.383040,24041.287109
65,0.852733,0.295123,24240.935547
66,0.828937,0.241384,24507.136719
67,0.846443,0.197240,24956.343750
0,0.750324,0.411873,366.033966
1,0.753293,0.541748,632.248779
2,0.750446,0.604122,848.535828
3,0.747795,0.733474,1264.578735
4,0.733268,0.899187,1547.318237
5,0.729612,0.934709,1813.530151
6,0.749306,0.966464,2079.721436
7,0.933433,0.990541,2312.657715
8,0.450035,0.956249,2595.448975
9,0.640779,0.866337,2978.218018
10,0.743860,0.842248,3310.915283
11,0.920717,0.853603,3793.407227
12,0.894457,0.970841,4292.524414
13,0.234295,0.932469,4525.491699
14,0.245699,0.910279,4741.721191
15,0.742994,0.950477,5340.703125
16,0.726924,0.854101,5756.647949
17,0.726788,0.553591,6056.157227
18,0.726694,0.513258,6355.559082
19,0.679290,0.427218,6788.224121
20,0.711107,0.385864,7154.179688
21,0.635008,0.270490,7553.452637
22,0.603866,0.243716,7703.204590
23,0.601228,0.206771,7936.212891
24,0.560008,0.285398,8285.537109
