Idx, longitude, latitude, start timestamp
53,0.299840,0.616193,22011.591797
54,0.340016,0.761006,22311.152344
55,0.266173,0.726605,22909.958984
56,0.249410,0.712541,23092.960938
57,0.249956,0.716369,23242.664062
58,0.434401,0.851224,23791.773438
59,0.472305,0.859532,23991.521484
60,0.243993,0.706002,24790.060547
0,0.755969,0.547303,482.524841
1,0.714554,0.658504,748.753662
2,0.723038,0.661556,881.897949
3,0.790373,0.727920,1131.388184
4,0.016197,0.807836,3111.235840
5,0.073714,0.583650,4359.125000
6,0.052917,0.557852,4625.359375
7,0.109502,0.596401,4874.813965
8,0.126533,0.589812,5190.940430
9,0.139008,0.617023,6106.126465
10,0.080898,0.495415,6821.402832
11,0.082838,0.518743,7071.086914
12,0.055775,0.551214,7353.891113
13,0.994718,0.722160,8085.890137
14,0.995062,0.734937,8302.282227
15,0.999768,0.536453,8834.680664
16,0.855905,0.545477,9832.858398
17,0.704150,0.640614,10831.125000
18,0.570224,0.567912,12062.366211
19,0.569048,0.563425,12278.565430
20,0.630140,0.523612,13060.555664
21,0.641427,0.540091,13310.083984
22,0.701472,0.532512,13759.332031
23,0.631958,0.531032,14325.042969
24,0.313226,0.576665,16787.412109
25,0.334347,0.616813,17053.669922
26,0.265741,0.564308,17586.021484
27,0.402162,0.487987,18301.355469
28,0.402166,0.481501,18800.554688
29,0.412469,0.472752,19532.646484
30,0.231095,0.501411,21695.443359
31,0.225377,0.559503,22909.964844
32,0.222441,0.495411,24207.792969
0,0.751611,0.486040,182.944473
1,0.747336,0.597805,449.185150
2,0.794266,0.811333,1247.658691
3,0.681029,0.857975,1846.635132
4,0.641122,0.727669,2096.286133
5,0.583027,0.726069,2362.395264
6,0.544970,0.669624,2628.655518
7,0.502636,0.553396,3177.674805
8,0.484419,0.542728,3427.261719
9,0.464562,0.565281,3710.146484
10,0.411658,0.555414,3943.061035
11,0.413162,0.534705,4308.945312
12,0.427370,0.524408,4491.938477
13,0.438618,0.511380,5007.784180
14,0.324849,0.582873,5506.935059
15,0.313801,0.582822,5689.896484
16,0.308674,0.581043,5839.636230
17,0.318854,0.564200,6155.754395
18,0.274603,0.576807,6754.661621
19,0.253431,0.697280,7486.755371
20,0.254729,0.700060,7819.458984
21,0.268274,0.775543,8285.311523
22,0.311447,0.839425,8684.583008
23,0.272909,0.883343,9150.455078
24,0.250920,0.724168,9466.547852
25,0.250823,0.689008,9599.646484
26,0.237895,0.516728,10265.159180
27,0.274698,0.468719,10564.639648
28,0.296687,0.445677,10747.645508
29,0.327223,0.458409,11163.607422
30,0.386386,0.470799,11413.089844
31,0.379391,0.469725,11679.345703
32,0.435764,0.513006,11912.208008
33,0.455252,0.523681,12461.360352
34,0.445196,0.508404,12627.703125
35,0.212599,0.503894,14008.521484
36,0.210931,0.505006,14091.794922
37,0.194140,0.500420,14441.127930
38,0.173974,0.536073,14890.358398
39,0.183105,0.530051,15056.757812
40,0.208426,0.498827,15289.599609
41,0.215692,0.491981,15539.209961
42,0.286701,0.486073,15805.339844
43,0.324350,0.482439,16221.341797
44,0.327423,0.490217,16637.181641
45,0.346752,0.511293,16903.443359
46,0.350179,0.514014,17136.324219
47,0.364206,0.492549,17336.031250
48,0.427908,0.495696,17735.267578
49,0.510397,0.492980,18417.375000
50,0.647701,0.523060,19565.335938
51,0.641861,0.536901,19731.722656
52,0.698726,0.595088,20497.101562
53,0.710704,0.534628,20680.087891
54,0.916557,0.604917,22177.544922
55,0.022705,0.542435,22759.742188
56,0.124186,0.517389,23508.498047
57,0.135932,0.527694,23774.605469
58,0.163024,0.596912,24024.201172
0,0.802769,0.476297,781.993530
1,0.795657,0.467390,931.763123
2,0.698416,0.523606,2046.463989
3,0.638293,0.506157,2346.006348
4,0.598268,0.529500,2628.898682
5,0.435520,0.545894,4442.221680
6,0.417847,0.501107,5074.487793
7,0.520260,0.472590,5523.585938
8,0.503152,0.470952,5756.594727
9,0.125798,0.532141,9017.480469
10,0.140458,0.466846,9516.616211
11,0.097460,0.565730,9749.620117
12,0.119925,0.581228,9982.431641
13,0.136848,0.618067,10165.429688
14,0.425695,0.502263,12943.851562
15,0.873027,0.567212,16054.989258
16,0.872690,0.731573,16737.257812
17,0.771511,0.537721,17402.697266
18,0.695847,0.556902,18217.984375
19,0.434813,0.502209,21212.611328
20,0.366788,0.490354,21894.683594
21,0.450385,0.395724,22826.445312
22,0.536620,0.547588,24224.019531
23,0.496248,0.562213,24440.300781
0,0.807177,0.682782,848.472046
1,0.803091,0.694220,998.191101
2,0.129827,0.875276,1979.825073
3,0.184873,0.847296,2412.388672
4,0.433036,0.830876,3626.921631
5,0.448183,0.805466,3743.367676
6,0.467800,0.766749,3926.359863
7,0.319279,0.518513,5673.386230
8,0.391069,0.373303,6355.470703
9,0.284529,0.425830,7869.558594
10,0.252909,0.585963,8102.465332
11,0.222922,0.577140,8351.989258
12,0.170991,0.485022,13426.537109
13,0.670142,0.487603,16288.066406
14,0.680298,0.495113,16770.589844
15,0.647782,0.477110,17269.832031
16,0.602160,0.465383,17519.351562
17,0.612496,0.524865,18750.613281
18,0.670102,0.591302,19049.908203
19,0.798002,0.520853,19798.707031
20,0.863547,0.456356,20963.269531
21,0.894943,0.448243,21196.246094
22,0.910513,0.539107,21445.820312
23,0.923720,0.540736,21728.664062
24,0.947620,0.575328,21961.539062
25,0.876725,0.595255,22244.425781
26,0.804842,0.953678,24690.111328
0,0.707084,0.530665,532.356384
1,0.553631,0.553954,1164.673462
2,0.409504,0.537819,1913.353760
3,0.412024,0.529621,1996.637695
4,0.318950,0.514054,2329.384033
5,0.320770,0.518190,2612.063232
6,0.325656,0.549242,2845.079834
7,0.260621,0.575569,3127.917969
8,0.278103,0.458622,3477.369385
9,0.327184,0.471084,3743.443359
10,0.429862,0.479727,4159.403809
11,0.615632,0.510603,5124.424805
12,0.707341,0.537459,5523.684570
13,0.705709,0.528460,5789.888184
14,0.009713,0.565606,6704.860352
15,0.117357,0.519571,7237.376465
16,0.147198,0.483224,7703.211426
17,0.093385,0.493174,8019.370117
18,0.054412,0.493222,8335.442383
19,0.030054,0.499554,8668.250977
20,0.006304,0.492907,9034.215820
21,0.943876,0.509845,9400.179688
22,0.947309,0.508519,9516.779297
23,0.848157,0.518074,9849.474609
24,0.525040,0.498186,10797.829102
25,0.279541,0.479583,11729.550781
26,0.261884,0.461267,12162.001953
27,0.263451,0.471262,12311.802734
28,0.264704,0.503830,12544.791992
29,0.199038,0.543263,12794.250977
30,0.180584,0.524455,13093.793945
31,0.172576,0.463865,13509.799805
32,0.139358,0.474627,13659.384766
33,0.126307,0.467250,13892.350586
34,0.136414,0.450173,14042.105469
35,0.139167,0.445790,14457.999023
36,0.132013,0.476140,14774.125000
37,0.489955,0.495626,15988.738281
38,0.549151,0.498071,16437.958984
39,0.602252,0.524596,16737.437500
40,0.593643,0.530018,16937.087891
41,0.498132,0.506437,17170.027344
42,0.472060,0.534332,17402.927734
43,0.437948,0.531813,17602.570312
44,0.425476,0.531728,17752.279297
45,0.433813,0.529437,17951.933594
46,0.386827,0.495599,18134.957031
47,0.381681,0.468269,18484.351562
48,0.509331,0.464640,19282.892578
49,0.502737,0.460292,19416.044922
50,0.501527,0.459069,19515.908203
0,0.753377,0.418366,199.779007
1,0.758338,0.482614,415.993408
2,0.713659,0.666225,948.460205
3,0.673265,0.649952,1530.718018
4,0.642093,0.592220,1680.525269
5,0.580230,0.488432,2079.703857
6,0.461144,0.482506,2728.590088
7,0.414532,0.506223,3028.104248
8,0.419048,0.503044,3227.682373
9,0.423633,0.497541,3344.217285
10,0.348660,0.434970,3826.682617
11,0.281514,0.574020,5091.200684
12,0.243955,0.702525,5257.525879
13,0.697398,0.506116,7154.290527
14,0.714287,0.492726,7337.229492
15,0.712513,0.492199,7437.077148
16,0.829061,0.497517,8285.658203
17,0.869944,0.540175,8535.076172
18,0.997737,0.599141,9433.636719
19,0.007245,0.584900,9649.850586
20,0.023046,0.522122,9866.068359
21,0.069932,0.498624,10265.479492
22,0.088912,0.479937,10481.729492
23,0.096036,0.474512,10648.088867
24,0.157710,0.489769,11563.155273
25,0.167476,0.453745,11762.787109
26,0.159144,0.457718,11979.025391
27,0.150010,0.454851,12145.442383
28,0.137415,0.575599,12677.928711
29,0.141553,0.661503,12927.450195
30,0.249823,0.465938,13742.625000
31,0.271087,0.452304,13942.416992
32,0.195801,0.421452,14191.867188
33,0.263242,0.696513,14807.518555
34,0.299057,0.538799,15223.371094
35,0.361736,0.482941,15922.202148
36,0.313692,0.415612,16205.122070
37,0.095697,0.547277,16920.445312
38,0.106614,0.515744,17103.558594
39,0.030098,0.505199,17336.423828
40,0.022093,0.491682,17552.695312
41,0.777137,0.719185,19116.679688
42,0.603854,0.500372,19715.582031
43,0.698389,0.498611,20547.441406
44,0.690488,0.493803,21212.869141
45,0.547604,0.483740,21828.470703
46,0.477177,0.463890,22361.009766
47,0.506521,0.538079,22627.095703
48,0.568413,0.599507,23009.937500
49,0.590695,0.479180,23392.437500
50,0.607256,0.449225,23808.396484
51,0.374875,0.432874,24740.146484
52,0.347249,0.433493,24956.464844
0,0.739670,0.784180,715.521240
1,0.821521,0.879276,1381.064819
2,0.814418,0.861295,1497.392456
3,0.789208,0.782433,1730.427368
4,0.787422,0.667927,2162.961914
5,0.781819,0.745455,3144.572754
6,0.779218,0.778637,3427.277344
7,0.689770,0.759689,3876.572266
8,0.637097,0.556310,4375.640137
9,0.567571,0.746020,4708.390137
10,0.586444,0.825444,5007.940430
11,0.507815,0.859481,5224.197754
12,0.480486,0.845569,5523.702148
13,0.462095,0.777905,5823.235352
14,0.504047,0.528262,6338.854980
15,0.342485,0.547992,7320.502930
16,0.308028,0.549569,7603.384766
17,0.270553,0.637879,7902.789062
18,0.277321,0.666124,8102.582520
19,0.219343,0.672453,8401.955078
20,0.328200,0.656687,8917.751953
21,0.327128,0.689632,9100.761719
22,0.805324,0.599265,10415.208984
23,0.830625,0.624062,10664.688477
24,0.981363,0.694333,11463.377930
25,0.074423,0.615065,12178.677734
26,0.134771,0.648642,12411.625000
27,0.142257,0.586194,12827.555664
28,0.206177,0.579897,13043.906250
29,0.144980,0.509114,13409.947266
30,0.271587,0.487383,13742.670898
31,0.306367,0.479461,13975.518555
32,0.348660,0.487999,14275.146484
33,0.358682,0.643789,14591.101562
34,0.323869,0.705195,14740.841797
35,0.395154,0.863881,15639.333008
36,0.383717,0.849162,15739.106445
37,0.380331,0.823506,15855.603516
38,0.374215,0.808455,15988.756836
39,0.064081,0.957818,16870.472656
40,0.700277,0.893381,17169.972656
41,0.997931,0.745980,18417.775391
42,0.994251,0.713463,18567.695312
43,0.016232,0.706502,18950.228516
44,0.027166,0.710332,19116.568359
45,0.008717,0.746817,19316.193359
46,0.027434,0.743615,19598.984375
47,0.017915,0.756363,19915.171875
48,0.011798,0.760188,20181.449219
49,0.020651,0.776339,20364.351562
50,0.039218,0.781863,20830.261719
51,0.039155,0.789896,21545.582031
52,0.993158,0.608721,21845.105469
53,0.979436,0.549200,21994.837891
54,0.809678,0.820166,22593.929688
55,0.827050,0.799876,22760.222656
56,0.815143,0.772856,23076.335938
57,0.673078,0.678748,23658.539062
58,0.683887,0.650937,23791.701172
59,0.694541,0.506161,24174.320312
60,0.636309,0.554831,24573.648438
61,0.589769,0.623963,24740.080078
62,0.581975,0.651523,24989.580078
0,0.798951,0.452025,465.868774
1,0.991199,0.947005,1480.865479
2,0.079967,0.825560,2462.442871
3,0.068895,0.749618,2628.778320
4,0.078951,0.795213,3127.939697
5,0.058306,0.576952,3493.903564
6,0.610761,0.483457,4392.421387
7,0.566125,0.472021,4675.129395
8,0.530176,0.452667,4924.757324
9,0.425901,0.525849,6056.087402
10,0.363978,0.475840,6605.073242
11,0.326845,0.529323,6838.071289
12,0.328669,0.579738,7087.636230
13,0.330710,0.639982,7237.420410
14,0.328198,0.637502,7403.692383
15,0.266162,0.665995,7786.489258
16,0.276540,0.651317,7986.050293
17,0.600400,0.504689,9034.205078
18,0.657621,0.476520,9400.314453
19,0.683328,0.520373,9816.136719
20,0.708149,0.438235,10015.774414
21,0.696355,0.451836,10415.131836
22,0.871729,0.498016,11180.592773
23,0.874104,0.469462,11513.272461
24,0.881942,0.396800,11879.227539
25,0.837169,0.406875,12078.958984
26,0.562018,0.497871,13226.904297
27,0.452693,0.456232,13908.949219
28,0.409569,0.459990,14108.700195
29,0.349296,0.479060,14358.187500
30,0.306916,0.507008,14790.822266
31,0.278503,0.624976,15206.756836
32,0.264934,0.698253,15556.172852
33,0.142607,0.704128,16537.808594
34,0.172770,0.638164,17303.015625
35,0.070959,0.582553,17569.300781
36,0.044733,0.623442,17735.625000
37,0.044421,0.603665,17818.798828
38,0.029076,0.641578,18035.195312
39,0.143487,0.418253,18401.144531
40,0.177797,0.421169,18667.365234
41,0.175031,0.454934,18783.785156
42,0.214481,0.389788,19083.277344
43,0.262278,0.375316,19399.386719
44,0.555394,0.467820,20697.128906
45,0.612644,0.611580,20963.365234
46,0.813503,0.629173,22627.070312
47,0.813565,0.610036,22843.335938
48,0.855812,0.571929,23076.310547
49,0.014306,0.776446,23359.158203
50,0.036467,0.861509,23592.074219
51,0.060035,0.859740,23974.642578
52,0.040041,0.861937,24207.664062
53,0.035945,0.841605,24457.123047
0,0.828395,0.715069,0.026091
1,0.819672,0.794272,1114.657471
2,0.810868,0.897199,1480.818359
3,0.686126,0.938031,1763.555908
4,0.540202,0.555724,2512.239746
5,0.491768,0.525614,2894.961914
6,0.469611,0.524831,3177.761963
7,0.434625,0.481358,3377.330322
8,0.515504,0.894107,4109.503906
9,0.521701,0.929574,4375.744629
10,0.921724,0.971207,5041.225098
11,0.885115,0.962416,5224.199219
12,0.824998,0.912750,5939.536133
13,0.392415,0.432751,6705.019043
14,0.536653,0.452572,7204.010742
15,0.538856,0.560835,7586.748535
16,0.495804,0.591685,7819.622070
17,0.461240,0.408273,8235.490234
18,0.492143,0.452705,8435.315430
19,0.508334,0.444044,8651.489258
20,0.218926,0.467307,9233.855469
21,0.187383,0.444898,9483.358398
22,0.148256,0.489524,9849.388672
23,0.184870,0.469798,10282.000000
24,0.221283,0.386433,10514.896484
25,0.306919,0.393406,10747.928711
26,0.314213,0.441182,11030.700195
27,0.328337,0.679410,11929.107422
28,0.319666,0.695359,12594.549805
29,0.345769,0.544421,12777.533203
30,0.368395,0.555640,13193.525391
31,0.405757,0.574825,13592.780273
32,0.434239,0.589132,13825.810547
33,0.476388,0.624742,14108.641602
34,0.693361,0.551948,15855.583008
35,0.468130,0.504312,17070.138672
36,0.504408,0.551145,17303.031250
37,0.547826,0.567356,17652.423828
38,0.541513,0.520322,18018.484375
39,0.521875,0.523410,18201.537109
40,0.375695,0.508058,18650.730469
41,0.402624,0.476114,18900.224609
42,0.365178,0.470616,19299.548828
43,0.326240,0.460019,19748.710938
44,0.331241,0.457380,19965.111328
45,0.294863,0.453003,20231.150391
46,0.289472,0.418711,20697.023438
47,0.336894,0.485707,21046.386719
48,0.346042,0.612802,21246.132812
49,0.338153,0.646189,21429.126953
50,0.369344,0.468346,21778.572266
51,0.573441,0.560575,22909.888672
52,0.881005,0.531808,23824.990234
53,0.875848,0.530853,23924.750000
54,0.792293,0.736857,24457.070312
55,0.100618,0.878492,24939.568359
0,0.711809,0.629103,399.224121
1,0.779996,0.727094,648.844910
2,0.670249,0.621089,1896.665161
3,0.608820,0.572804,2279.383545
4,0.600813,0.543088,2478.940674
5,0.573020,0.539385,2695.159180
6,0.184443,0.572078,4591.853516
7,0.303676,0.496497,5323.903809
8,0.008934,0.802534,8817.808594
9,0.912088,0.902868,9283.634766
10,0.763657,0.698373,10747.768555
11,0.682792,0.648576,11047.267578
12,0.663078,0.608131,11363.383789
13,0.640875,0.569031,11729.362305
14,0.632865,0.519777,11978.974609
15,0.561592,0.497969,12527.953125
16,0.570103,0.482066,13226.754883
17,0.564169,0.473932,13492.931641
18,0.545006,0.470873,13742.582031
19,0.580951,0.463347,14025.317383
20,0.741122,0.525174,14957.033203
21,0.737410,0.479189,15472.786133
22,0.763632,0.475941,15772.304688
23,0.866367,0.602939,17469.388672
24,0.628317,0.541012,19665.519531
25,0.635875,0.539395,19998.197266
0,0.737129,0.434315,166.331863
1,0.762901,0.514809,349.385040
2,0.787587,0.787528,715.491394
3,0.784942,0.757576,948.416077
4,0.778676,0.821580,1281.161011
5,0.797314,0.901321,1480.790527
6,0.752732,0.958188,1647.196777
7,0.802055,0.955699,1746.952515
8,0.596770,0.854027,2379.124756
9,0.585214,0.853184,2495.623535
10,0.577619,0.836561,2678.666748
11,0.514024,0.872665,2911.556885
12,0.539274,0.935537,3211.066406
13,0.588103,0.941007,3360.809326
14,0.610057,0.935274,3510.518555
15,0.598166,0.922164,3610.355713
16,0.563026,0.893690,3876.562988
17,0.533427,0.864542,4042.905029
18,0.504689,0.838820,4225.895996
19,0.510235,0.870719,4824.853516
20,0.545267,0.906817,5257.470215
21,0.595759,0.922685,5357.299805
22,0.592228,0.920000,5656.787598
23,0.582267,0.522557,7187.463379
24,0.602464,0.515265,7503.541504
25,0.707955,0.568269,8235.625977
26,0.705268,0.574035,8418.612305
27,0.747708,0.530917,8601.714844
28,0.814480,0.522539,8917.726562
29,0.873695,0.578564,9200.569336
30,0.909351,0.627902,9433.522461
31,0.895528,0.669073,9699.675781
32,0.851675,0.603360,10098.983398
33,0.841843,0.589611,10232.073242
34,0.836121,0.581241,10581.541992
35,0.842525,0.565449,10681.398438
36,0.824570,0.599582,11097.224609
37,0.840167,0.567437,11480.008789
38,0.060327,0.543315,12328.421875
39,0.056492,0.516567,12444.871094
40,0.139303,0.488341,12794.325195
41,0.139325,0.468781,12960.705078
42,0.138699,0.450267,13060.498047
43,0.009281,0.749294,13376.632812
44,0.996568,0.797907,13509.722656
45,0.995034,0.804842,13609.614258
46,0.994670,0.825375,13742.661133
47,0.032917,0.812146,14092.106445
48,0.012862,0.773898,14524.577148
49,0.016777,0.761430,14724.237305
50,0.023651,0.754475,14840.757812
51,0.011661,0.761645,15156.828125
52,0.000475,0.728063,15888.962891
53,0.999113,0.711430,16088.530273
54,0.314771,0.602108,17769.009766
55,0.336563,0.621861,17935.332031
56,0.317865,0.668666,18118.359375
57,0.278011,0.473180,18417.761719
58,0.358641,0.660435,18733.951172
59,0.366473,0.698149,19133.294922
60,0.450405,0.491304,19649.019531
61,0.459903,0.474443,19965.060547
62,0.451029,0.473669,20231.328125
63,0.490283,0.485920,20530.742188
64,0.464795,0.523715,20946.677734
65,0.443052,0.542231,21146.390625
66,0.581716,0.532935,21595.605469
67,0.577760,0.523914,21762.013672
68,0.616168,0.530130,22194.519531
69,0.658117,0.547907,22460.722656
70,0.696124,0.561625,22643.724609
71,0.700709,0.571142,23176.224609
72,0.705236,0.556694,23492.273438
73,0.827097,0.580455,23808.353516
74,0.871904,0.534978,24374.035156
75,0.998675,0.656315,24773.390625
0,0.787422,0.446832,249.591019
1,0.776968,0.527590,449.289429
2,0.754466,0.657201,632.300415
3,0.750155,0.708880,848.555176
4,0.791389,0.718286,1197.955933
5,0.867125,0.759958,1680.453979
6,0.953079,0.739270,2212.832275
7,0.010559,0.678962,2678.713867
8,0.024551,0.607263,2878.390137
9,0.072412,0.560541,3111.273438
10,0.087291,0.538096,3360.819824
11,0.093500,0.545675,3577.164062
12,0.100784,0.563004,3793.406006
13,0.108221,0.582675,4042.972900
14,0.139947,0.547358,4259.259766
15,0.165064,0.523287,4608.659668
16,0.143099,0.504992,4974.718750
17,0.056240,0.559800,5423.883301
18,0.023982,0.636020,5606.896973
19,0.972403,0.671280,5823.199219
20,0.966682,0.678763,5956.327148
21,0.973481,0.731900,6222.502441
22,0.974165,0.746761,6305.694336
23,0.973568,0.764661,6438.785156
24,0.556457,0.517496,7952.808594
25,0.568250,0.509707,8119.184082
26,0.517710,0.506293,8501.833008
27,0.533541,0.509566,8884.510742
28,0.428328,0.521578,9100.815430
29,0.406494,0.503821,9350.355469
30,0.366269,0.482226,9599.930664
31,0.338663,0.475752,9799.609375
32,0.287090,0.496721,10032.509766
33,0.369602,0.469437,10381.922852
34,0.379962,0.466603,10548.253906
35,0.373796,0.475966,10747.941406
36,0.406044,0.575936,11080.685547
37,0.335539,0.563327,11346.881836
38,0.327277,0.589924,11546.534180
39,0.347346,0.621147,11829.360352
40,0.335594,0.624296,12245.304688
41,0.651311,0.534299,13326.778320
42,0.688360,0.538841,13559.699219
43,0.714992,0.552547,13809.227539
44,0.727777,0.551792,14075.446289
45,0.777448,0.550374,14291.777344
46,0.776171,0.546182,14458.152344
47,0.781407,0.530829,14724.298828
48,0.818695,0.547722,14973.896484
49,0.841492,0.585336,15306.625000
50,0.847655,0.588686,15406.451172
51,0.864695,0.592592,15988.779297
52,0.862344,0.572867,16321.506836
53,0.864507,0.601627,17569.376953
54,0.869722,0.598010,17685.787109
55,0.853005,0.593358,17985.269531
56,0.870298,0.589919,18351.300781
57,0.839397,0.591034,18550.955078
58,0.727568,0.666689,19000.177734
59,0.613040,0.619401,19399.466797
60,0.582002,0.649817,19632.384766
61,0.564398,0.683819,19815.410156
62,0.559270,0.840267,20297.908203
63,0.541511,0.860861,20480.935547
64,0.527874,0.914280,20697.218750
65,0.452967,0.821816,20913.492188
66,0.446298,0.813268,22277.775391
67,0.389933,0.891490,22627.218750
68,0.391722,0.908158,22793.558594
69,0.386504,0.918671,22909.998047
70,0.242880,0.857829,23325.935547
71,0.273270,0.789341,23608.787109
72,0.292397,0.765200,23758.541016
73,0.260777,0.655029,24956.437500
0,0.754930,0.598277,249.649231
1,0.759000,0.522664,565.731689
2,0.759276,0.557709,1031.518799
3,0.765766,0.446401,1647.163086
4,0.766617,0.440773,1896.699829
5,0.765081,0.439912,2096.366211
6,0.767806,0.390397,2944.861572
7,0.767134,0.412221,3161.185547
8,0.766148,0.378637,4009.691406
9,0.764605,0.419129,4275.895508
10,0.769919,0.380626,5057.819824
11,0.759666,0.523374,5290.803223
12,0.721976,0.615563,5507.145996
13,0.667560,0.626197,5723.359863
14,0.630539,0.587663,5989.546387
15,0.532262,0.578578,6521.930176
16,0.494656,0.567104,6771.529297
17,0.461744,0.547995,7087.687500
18,0.449741,0.523639,7337.178223
19,0.427291,0.536571,7603.367676
20,0.317222,0.555287,8734.758789
21,0.312430,0.568674,8951.013672
22,0.262547,0.569197,9250.578125
23,0.230293,0.540778,9599.932617
24,0.227847,0.520668,9899.354492
25,0.175205,0.526568,10265.443359
26,0.187076,0.514730,10465.070312
27,0.224521,0.523513,10914.353516
28,0.242890,0.529227,11097.270508
29,0.250391,0.493696,11529.842773
30,0.259039,0.467570,11679.579102
31,0.279005,0.457323,11895.876953
32,0.294715,0.455829,12211.981445
33,0.336659,0.463025,12544.777344
34,0.780247,0.475936,14275.057617
35,0.839385,0.464516,14491.376953
36,0.868110,0.470964,14724.269531
37,0.025730,0.543102,15789.084961
38,0.058097,0.567684,16138.500977
39,0.021113,0.667286,16371.390625
40,0.034165,0.726910,16537.814453
41,0.017017,0.759621,16770.755859
42,0.041009,0.836037,17003.646484
43,0.249725,0.785979,17951.972656
44,0.260855,0.721047,18135.070312
45,0.266242,0.694356,18367.898438
46,0.267159,0.690695,18684.017578
47,0.260079,0.671805,19033.474609
48,0.231972,0.579954,19515.912109
49,0.188084,0.533041,19882.011719
50,0.153587,0.501711,20114.871094
51,0.134027,0.480379,20297.871094
52,0.196889,0.487577,20963.363281
53,0.242397,0.488256,21146.416016
54,0.233742,0.465177,21395.972656
55,0.171659,0.454751,21595.613281
56,0.964705,0.466272,22543.970703
57,0.842704,0.223399,23242.728516
58,0.813532,0.204415,23409.136719
59,0.821656,0.202809,23508.947266
60,0.856854,0.287914,23825.082031
61,0.891338,0.392010,24057.964844
0,0.788697,0.493711,16.617310
1,0.844298,0.561596,299.541260
2,0.775525,0.701112,748.702515
3,0.690495,0.604481,1098.010864
4,0.612842,0.726776,1630.479736
5,0.623592,0.618936,2063.012695
6,0.498444,0.838116,2828.388428
