Idx, longitude, latitude, start timestamp
11,0.160518,0.486096,5440.258789
12,0.166266,0.486520,5573.371582
13,0.208873,0.479703,5839.657227
14,0.251377,0.505573,6272.113281
15,0.336161,0.432278,6987.648438
16,0.366265,0.480189,7420.083496
17,0.369773,0.468283,7653.088379
18,0.394297,0.444653,7935.835938
19,0.471281,0.476904,8634.697266
20,0.450375,0.508313,9316.842773
21,0.463476,0.490621,9616.271484
22,0.453421,0.482468,10048.757812
23,0.451691,0.481938,10281.792969
24,0.753739,0.413434,15272.969727
25,0.601726,0.364118,16437.537109
26,0.415613,0.503195,18517.265625
27,0.373805,0.467676,18966.376953
28,0.384323,0.265751,20397.199219
29,0.081997,0.499754,24706.341797
30,0.078648,0.521182,24939.164062
0,0.771368,0.559194,665.485474
1,0.756624,0.388553,898.504028
2,0.690937,0.508364,1347.605713
3,0.641050,0.548070,1663.680908
4,0.592371,0.569774,2096.271484
5,0.601173,0.564765,2246.132568
6,0.588284,0.626071,2445.655273
7,0.573393,0.679743,2861.617432
8,0.602732,0.710434,3161.019531
9,0.620287,0.613216,3560.345459
10,0.587165,0.518221,3809.941650
11,0.582233,0.483147,4026.289307
12,0.446428,0.527848,4625.265137
13,0.442616,0.538775,4774.852539
14,0.448136,0.488680,5190.835449
15,0.420174,0.452926,5506.957031
16,0.331176,0.475988,5789.831055
17,0.346015,0.470101,5956.148926
18,0.307410,0.403461,6122.516113
19,0.343746,0.244196,6405.300781
20,0.359461,0.217301,6521.829102
21,0.307694,0.429110,6904.493164
22,0.340434,0.488665,7120.742676
23,0.350664,0.480619,7353.659180
24,0.354110,0.471729,7453.477539
25,0.247775,0.607433,7753.024414
26,0.200198,0.603017,8035.876465
27,0.166832,0.472849,8335.252930
28,0.140390,0.438873,8618.146484
29,0.142766,0.445633,8767.878906
30,0.143283,0.437693,8950.877930
31,0.174851,0.420858,9233.757812
32,0.137182,0.424354,9716.175781
33,0.069470,0.474954,10048.899414
34,0.076941,0.471150,10498.165039
35,0.079018,0.526947,10947.483398
36,0.079914,0.506920,11246.779297
37,0.971300,0.607017,11762.599609
38,0.982338,0.652610,12361.494141
39,0.981818,0.654386,12577.843750
40,0.997074,0.717893,12943.863281
41,0.029478,0.725462,13459.541992
42,0.009503,0.717352,13975.309570
43,0.001680,0.707023,14274.759766
44,0.000030,0.715223,14491.047852
45,0.996025,0.702419,14657.378906
46,0.976541,0.720061,15006.927734
47,0.978349,0.719386,15223.166992
48,0.980904,0.648189,15572.537109
49,0.984013,0.587142,15788.714844
50,0.091880,0.535854,16903.492188
51,0.093783,0.520904,17069.867188
52,0.247274,0.520639,17568.978516
53,0.234591,0.487732,17901.648438
54,0.800735,0.469104,19299.263672
55,0.252820,0.456046,21229.236328
56,0.247626,0.469959,21462.126953
57,0.247788,0.338058,21645.166016
58,0.483382,0.144233,22410.505859
59,0.486984,0.325882,22793.199219
60,0.321251,0.672546,23625.031250
61,0.363932,0.432029,24307.117188
62,0.367024,0.442590,24456.826172
63,0.409929,0.434121,24922.685547
0,0.771796,0.393341,182.962860
1,0.778905,0.345239,964.954895
2,0.770375,0.290876,1181.237183
3,0.689264,0.331959,1746.826050
4,0.753321,0.408409,2129.563721
5,0.757076,0.437396,2478.933594
6,0.717863,0.524746,2844.932129
7,0.736351,0.462915,3560.457031
8,0.666870,0.360339,3859.791260
9,0.584987,0.380530,4126.036133
10,0.561454,0.407815,4442.158691
11,0.497056,0.388386,4941.295898
12,0.459027,0.404135,5806.390625
13,0.433471,0.477195,5972.815430
14,0.432195,0.494241,6255.717773
15,0.432749,0.506744,6355.518066
16,0.422352,0.504840,6571.877441
17,0.429148,0.506570,6754.748535
18,0.437607,0.493721,6921.143066
19,0.464044,0.480960,7137.557129
20,0.470625,0.478705,7420.238770
21,0.468100,0.578641,7653.291992
22,0.476929,0.587470,8035.895020
23,0.795107,0.635087,8967.662109
24,0.831036,0.660564,9250.507812
25,0.860965,0.651479,9533.230469
26,0.983242,0.622947,10331.915039
27,0.967496,0.612436,10731.250977
28,0.977736,0.593430,10980.709961
29,0.248764,0.530908,13443.200195
30,0.301197,0.534177,13925.713867
31,0.366201,0.447561,16271.509766
32,0.306064,0.414384,16754.023438
33,0.178437,0.459014,18501.025391
34,0.152389,0.467733,18750.460938
35,0.144862,0.502892,19415.992188
36,0.075414,0.522868,20380.978516
37,0.076431,0.495709,20613.986328
38,0.072042,0.487197,20863.423828
39,0.966749,0.559266,21179.603516
40,0.758838,0.571985,23142.777344
41,0.795051,0.619252,23775.054688
0,0.771583,0.433385,382.481812
1,0.769677,0.570560,665.342957
2,0.753269,0.295722,1014.770386
3,0.743855,0.218733,1231.100464
4,0.780101,0.331015,1597.086670
5,0.923413,0.476457,2279.223633
6,0.975803,0.470295,2628.629639
7,0.999729,0.499317,2795.008301
8,0.993545,0.502909,2961.363281
9,0.980903,0.514355,3210.932861
10,0.074823,0.478087,3859.878418
11,0.089972,0.458173,4109.433594
12,0.092618,0.441445,4309.085449
13,0.093214,0.423230,4541.964844
14,0.111875,0.390909,4974.551758
15,0.086130,0.446459,5273.983398
16,0.144861,0.397464,5723.205078
17,0.093642,0.419274,6255.716309
18,0.091174,0.421969,6471.961914
19,0.165759,0.397897,6654.899414
20,0.187325,0.388596,6837.931152
21,0.226078,0.415835,7120.800781
22,0.240593,0.430913,7287.209961
23,0.240332,0.425663,7586.621094
24,0.243774,0.511586,7985.939453
25,0.307122,0.597771,8351.957031
26,0.325675,0.600359,8584.936523
27,0.339296,0.513736,8884.386719
28,0.222580,0.282222,9499.899414
29,0.188713,0.266153,9732.846680
30,0.179926,0.252471,9949.144531
31,0.165725,0.284498,10231.978516
32,0.383208,0.380591,10764.346680
33,0.360183,0.446217,11163.755859
34,0.358697,0.458129,11280.253906
35,0.450634,0.460937,11546.373047
36,0.474527,0.488744,11762.752930
37,0.475625,0.481274,11929.099609
38,0.481548,0.560224,12211.813477
39,0.400854,0.445198,12461.484375
40,0.395394,0.429077,12594.583008
41,0.432812,0.415085,12760.920898
42,0.483882,0.365739,12927.363281
43,0.524194,0.413098,13276.680664
44,0.452685,0.497986,13542.915039
45,0.591317,0.437642,14424.716797
46,0.608839,0.453949,14657.732422
47,0.441510,0.487420,14973.753906
48,0.440507,0.499102,15156.769531
49,0.399483,0.442737,15373.011719
50,0.292912,0.405325,16005.309570
51,0.527979,0.241260,16770.652344
52,0.471868,0.177802,17086.863281
53,0.263371,0.038940,17735.683594
54,0.629121,0.343490,18234.757812
55,0.668108,0.544235,18600.775391
56,0.695573,0.577428,18783.718750
57,0.742022,0.541946,18966.769531
58,0.291873,0.430132,20314.341797
59,0.340261,0.446748,20597.205078
60,0.345605,0.449849,20680.511719
61,0.132076,0.495909,21445.755859
62,0.078179,0.555698,21878.302734
63,0.978608,0.662487,22726.826172
64,0.976285,0.636050,22959.742188
65,0.975760,0.586923,23309.216797
66,0.903311,0.518706,23691.773438
67,0.978391,0.532622,23958.091797
0,0.753441,0.550432,49.870811
1,0.748717,0.527957,332.790924
2,0.769679,0.359170,965.001770
3,0.761647,0.344133,1231.269531
4,0.755511,0.385856,1597.261230
5,0.762235,0.424363,1963.272949
6,0.793466,0.424725,2112.969971
7,0.940846,0.475620,3127.877441
8,0.983296,0.546730,3360.871826
9,0.089330,0.518968,3926.458496
10,0.088130,0.506833,4076.265869
11,0.171161,0.470679,4442.229492
12,0.243814,0.494068,4775.083984
13,0.324069,0.445291,5507.092285
14,0.321114,0.442088,5640.251465
15,0.377722,0.438253,5889.683594
16,0.435830,0.472065,6438.761719
17,0.320362,0.488481,6771.564453
18,0.291976,0.448367,6987.752441
19,0.191624,0.481159,7503.541016
20,0.138040,0.476261,7886.268555
21,0.067753,0.498329,8218.987305
22,0.068401,0.503234,8318.817383
23,0.477042,0.475116,10564.797852
24,0.437546,0.504494,11030.705078
25,0.413876,0.447598,11263.687500
26,0.366729,0.431418,11596.433594
27,0.344363,0.449165,11995.728516
28,0.375392,0.426251,12444.902344
29,0.370316,0.394365,12761.041992
30,0.282155,0.378453,13060.523438
31,0.319639,0.418788,13376.646484
32,0.678461,0.486714,14940.500977
33,0.746126,0.458761,15206.785156
34,0.764864,0.439399,15472.958008
35,0.828203,0.478415,15805.741211
36,0.944013,0.505737,16421.185547
37,0.979898,0.527499,16670.810547
38,0.978416,0.551524,16870.472656
39,0.086248,0.494984,17718.957031
40,0.954646,0.547797,18085.095703
41,0.953078,0.542324,18334.585938
0,0.740952,0.600599,399.242981
1,0.756165,0.645072,648.816956
2,0.924589,0.649459,1147.997803
3,0.972672,0.626076,1364.180542
4,0.989955,0.566872,1830.107666
5,0.989730,0.674666,2329.181885
6,0.996884,0.704480,2612.080078
7,0.028302,0.672924,2811.657715
8,0.098199,0.511552,3144.425293
9,0.091871,0.539899,3610.275146
10,0.974331,0.611112,4359.038086
11,0.892961,0.609690,5024.556152
12,0.736557,0.399480,6022.756836
13,0.773245,0.357242,6239.010742
14,0.538183,0.675360,7120.860352
15,0.480761,0.585791,7436.946777
16,0.448968,0.620959,7753.127930
17,0.433497,0.608698,7886.260254
18,0.434811,0.572860,8085.853516
19,0.380985,0.525359,8518.353516
20,0.317830,0.549752,8784.553711
21,0.296369,0.483034,9200.539062
22,0.302877,0.471363,9333.541016
23,0.353181,0.462473,9533.295898
24,0.354013,0.478374,9766.274414
25,0.374836,0.525838,10265.317383
26,0.379707,0.591476,10631.409180
27,0.362627,0.752748,11080.507812
28,0.368290,0.796634,11213.626953
29,0.377977,0.776046,11796.041992
30,0.333830,0.722306,12162.019531
31,0.191976,0.627194,12627.963867
32,0.207064,0.657572,12960.508789
33,0.215307,0.696087,13243.495117
34,0.211522,0.612765,13692.576172
35,0.202846,0.679712,14175.111328
36,0.950820,0.753580,14724.249023
37,0.948991,0.647665,15007.122070
38,0.961391,0.669365,15323.071289
39,0.228953,0.560565,16354.695312
40,0.226528,0.567005,16487.802734
41,0.126697,0.577575,16720.699219
42,0.134320,0.564200,16820.484375
43,0.141776,0.504089,16970.279297
44,0.183641,0.477611,17303.083984
45,0.217935,0.648096,17602.570312
46,0.224189,0.717336,18018.498047
47,0.197719,0.743277,18717.125000
48,0.205943,0.734360,18883.564453
49,0.149001,0.540775,19099.859375
50,0.143415,0.491065,19332.736328
51,0.327891,0.459178,20381.019531
52,0.357528,0.571849,20580.617188
53,0.354442,0.522330,20763.632812
54,0.374751,0.458509,21246.072266
55,0.404024,0.501143,21678.751953
56,0.445342,0.561878,22077.929688
57,0.458350,0.562862,22610.306641
58,0.465136,0.562667,22943.234375
59,0.464555,0.538707,23176.039062
60,0.475013,0.661669,23542.070312
61,0.479800,0.723535,23808.328125
62,0.489715,0.718462,24057.810547
0,0.859648,0.801173,49.945820
1,0.743978,0.551873,282.787109
2,0.772661,0.494869,499.143402
3,0.753450,0.477640,848.495667
4,0.747515,0.350624,1098.030396
5,0.747921,0.321789,1231.147339
6,0.681817,0.340457,1480.611450
7,0.266934,0.483401,4076.242920
8,0.215767,0.556985,4808.200684
9,0.201884,0.508759,5057.794434
10,0.188956,0.549171,6222.410645
11,0.602935,0.471265,8684.750977
12,0.739620,0.398929,9949.269531
13,0.729328,0.418127,10198.752930
14,0.817584,0.443787,10415.063477
15,0.735977,0.264268,10980.693359
16,0.125405,0.491640,13692.629883
17,0.156577,0.492870,14091.912109
18,0.365169,0.417928,16354.597656
19,0.353428,0.398247,17336.367188
20,0.239314,0.394313,18617.291016
21,0.193992,0.357583,19249.560547
22,0.144148,0.344685,19499.171875
23,0.137442,0.347864,19732.072266
24,0.147366,0.368500,20031.548828
25,0.142294,0.371536,20214.501953
26,0.071161,0.405444,20497.380859
27,0.812909,0.490812,22510.458984
28,0.568691,0.387485,24972.966797
0,0.768577,0.574180,33.261768
1,0.778247,0.502401,399.262878
2,0.815301,0.496900,598.911133
3,0.782091,0.419071,915.058655
4,0.819168,0.500815,1314.318604
5,0.814493,0.528286,1580.569702
6,0.772953,0.529495,1830.112305
7,0.727347,0.520348,2029.786621
8,0.699793,0.505977,2262.711670
9,0.698387,0.486023,2478.963379
10,0.754462,0.603602,2828.399170
11,0.848126,0.560877,3127.834961
12,0.855417,0.539328,3310.863770
13,0.887896,0.577651,3793.350586
14,0.897383,0.565385,3909.822754
15,0.926557,0.746041,4641.849609
16,0.947764,0.554258,4974.625000
17,0.998047,0.570653,5240.806641
18,0.001667,0.574577,5640.121582
19,0.989852,0.560427,5956.237305
20,0.089231,0.540335,6438.739746
21,0.101305,0.536992,6638.359863
22,0.100716,0.510933,6971.106445
23,0.114966,0.630142,7636.635742
24,0.976465,0.554509,7819.662598
25,0.963486,0.601470,8218.952148
26,0.980821,0.589780,8684.817383
27,0.988105,0.555115,9233.857422
28,0.986596,0.583380,9732.972656
29,0.999271,0.586135,10498.318359
30,0.995582,0.586337,10631.384766
31,0.103632,0.562611,10880.960938
32,0.121494,0.554163,11113.902344
33,0.117844,0.545102,11296.901367
34,0.181113,0.528114,11712.835938
35,0.177846,0.523442,11912.473633
36,0.175341,0.483027,12112.137695
37,0.960309,0.543975,12711.097656
38,0.918434,0.528703,12993.924805
39,0.847597,0.488945,13426.512695
40,0.651293,0.427016,14724.231445
41,0.608010,0.377070,14940.513672
42,0.583481,0.375385,15140.178711
43,0.496146,0.398309,15439.657227
44,0.466539,0.462211,15805.676758
45,0.434039,0.517455,15988.682617
46,0.436883,0.519508,16105.148438
47,0.425041,0.540900,16238.275391
48,0.411758,0.512364,16637.560547
49,0.358210,0.476156,16853.863281
50,0.318282,0.475617,17153.337891
51,0.302755,0.454563,17336.339844
52,0.217795,0.539266,17968.576172
53,0.178796,0.568582,18251.406250
54,0.085851,0.595172,18634.068359
55,0.061317,0.592956,18933.623047
56,0.192934,0.521601,19282.939453
57,0.191139,0.535738,19366.126953
58,0.202029,0.551256,19615.685547
59,0.209168,0.560108,19815.410156
60,0.209041,0.571789,19948.439453
61,0.211704,0.556602,20098.236328
62,0.198332,0.529598,20364.378906
63,0.200464,0.528631,20547.445312
64,0.212258,0.546915,20680.498047
65,0.225093,0.513521,20963.333984
66,0.218004,0.475279,21279.451172
67,0.226045,0.495875,21495.744141
68,0.160135,0.491519,21878.408203
69,0.218756,0.369802,22094.697266
70,0.346766,0.403997,22410.794922
71,0.349577,0.423267,22510.625000
72,0.342233,0.436919,22710.279297
73,0.325996,0.544423,22943.205078
74,0.326177,0.693650,23475.607422
75,0.334813,0.712518,23641.988281
76,0.355413,0.663419,24324.136719
0,0.745322,0.517951,282.872803
1,0.834378,0.525593,748.717712
2,0.821476,0.513424,1081.482910
3,0.804571,0.513305,1397.548584
4,0.918974,0.469997,1697.112549
5,0.986546,0.554941,2212.794922
6,0.093490,0.520406,2961.534668
7,0.964119,0.530868,3477.246338
8,0.958961,0.537149,3627.086182
9,0.954289,0.598954,4059.567139
10,0.744223,0.418333,5207.565918
11,0.654764,0.446996,5590.224609
12,0.591583,0.457963,5906.360352
13,0.557671,0.480554,6106.006348
14,0.432374,0.490025,6571.863770
15,0.420617,0.521058,6937.897461
16,0.331380,0.472967,7220.702637
17,0.323829,0.476010,7470.288574
18,0.283299,0.446710,7719.849609
19,0.290033,0.450151,7902.872559
20,0.203486,0.483327,8119.139160
21,0.202265,0.490709,8202.346680
22,0.185095,0.549861,8402.031250
23,0.126487,0.519074,8718.085938
24,0.118199,0.487013,8867.842773
25,0.205907,0.486564,9350.327148
26,0.222521,0.500634,9616.563477
27,0.337757,0.482055,9965.916016
28,0.362528,0.481612,10232.132812
29,0.342022,0.507510,10598.166016
30,0.399223,0.494394,10880.984375
31,0.457716,0.538267,11230.361328
32,0.453893,0.537724,11346.827148
33,0.467882,0.535905,11513.195312
34,0.459888,0.581896,11779.412109
35,0.463794,0.623795,12012.331055
36,0.457635,0.571693,12328.443359
37,0.442073,0.492530,12910.754883
38,0.396569,0.464016,13160.347656
39,0.403645,0.478034,13326.737305
40,0.425677,0.506817,13509.753906
41,0.463345,0.553314,13792.594727
42,0.466711,0.562661,14141.947266
43,0.475234,0.607530,14740.883789
44,0.467483,0.564694,15323.218750
45,0.464174,0.551157,15489.591797
46,0.470606,0.549061,15705.883789
47,0.453816,0.522513,16404.671875
48,0.454286,0.519192,16654.242188
49,0.319406,0.508634,16986.972656
50,0.330959,0.496736,17219.914062
51,0.355983,0.453549,17502.744141
52,0.474301,0.543164,17868.785156
53,0.989222,0.561646,19166.515625
54,0.973164,0.616166,19832.007812
55,0.974546,0.563221,20164.777344
56,0.159409,0.472834,20896.820312
57,0.133056,0.475673,21462.478516
58,0.128031,0.487223,22211.169922
59,0.120598,0.525180,22477.419922
60,0.131314,0.487171,22710.292969
61,0.070213,0.506474,23109.605469
62,0.951338,0.549915,23741.835938
63,0.955323,0.546193,23891.583984
0,0.791183,0.538601,465.809601
1,0.523992,0.528161,964.935547
2,0.423472,0.604429,1497.377808
3,0.393940,0.532569,1780.220459
4,0.425612,0.484205,2146.238770
5,0.397224,0.499654,2429.038818
6,0.886909,0.495296,3793.386475
7,0.004090,0.552833,4342.413086
8,0.114121,0.539296,4691.823242
9,0.087822,0.481823,5307.397949
10,0.255587,0.494984,6538.581055
11,0.333948,0.436548,7120.884277
12,0.450011,0.520863,7753.118164
13,0.481683,0.575431,8002.677246
14,0.474676,0.587658,8169.044922
15,0.493697,0.598165,8451.916992
16,0.497415,0.583469,8651.549805
17,0.489597,0.574241,8784.673828
18,0.473199,0.551428,9416.833984
19,0.367082,0.473399,10714.602539
20,0.371438,0.481123,10897.582031
21,0.364741,0.491325,11147.202148
22,0.139473,0.486134,11746.154297
23,0.378664,0.507830,12844.189453
24,0.274884,0.575527,13992.214844
25,0.204998,0.484352,14275.066406
26,0.214122,0.486400,14591.134766
27,0.200535,0.480247,15090.365234
28,0.163101,0.492550,15339.834961
29,0.093162,0.531227,15822.327148
30,0.000402,0.555274,17319.685547
31,0.782421,0.525721,18950.175781
32,0.841660,0.572175,19349.486328
33,0.959722,0.689940,19532.544922
34,0.969377,0.515843,19881.933594
35,0.964757,0.503866,20081.568359
36,0.845165,0.523760,20580.746094
37,0.772140,0.551831,20813.621094
38,0.754926,0.601412,21063.218750
39,0.725556,0.557964,21612.275391
40,0.716316,0.539023,21994.849609
41,0.684079,0.442396,22926.652344
42,0.726852,0.401443,23209.419922
43,0.730220,0.388132,23325.863281
44,0.718875,0.404151,23641.974609
45,0.704109,0.421615,23825.042969
46,0.690205,0.416602,23958.142578
47,0.675561,0.400393,24307.589844
48,0.720584,0.363397,24956.375000
0,0.752726,0.579547,415.939819
1,0.789391,0.554727,615.545837
2,0.840741,0.545603,798.606079
3,0.986866,0.579505,1397.561157
4,0.974717,0.580617,1547.234131
5,0.094044,0.547170,2129.543457
6,0.155398,0.533865,2345.924805
7,0.187205,0.554104,2545.513916
8,0.213441,0.588278,2978.127686
9,0.769338,0.440370,4691.812500
10,0.771218,0.351391,5107.708008
11,0.356188,0.461287,6222.408203
12,0.335344,0.476981,6388.813965
13,0.345779,0.486194,6605.144531
14,0.303497,0.431367,6838.022461
15,0.305731,0.438229,6971.138184
16,0.218526,0.497931,7470.271973
17,0.226209,0.499324,7636.586426
18,0.551293,0.690713,8535.020508
19,0.531586,0.668370,9133.995117
20,0.438093,0.533910,10431.748047
21,0.428480,0.510738,10564.876953
22,0.381057,0.471852,10880.971680
23,0.400544,0.490701,11130.515625
24,0.442569,0.530236,11346.761719
25,0.152945,0.479378,12594.641602
26,0.140324,0.480956,12744.353516
27,0.314940,0.456456,13759.313477
28,0.377944,0.475742,14208.436523
29,0.348576,0.509473,14474.638672
30,0.494834,0.453444,15056.964844
31,0.484847,0.444594,15306.540039
32,0.478052,0.461846,15556.078125
33,0.067519,0.569043,16803.921875
34,0.075231,0.544535,17053.503906
35,0.073559,0.534046,17269.789062
36,0.993088,0.584689,17519.417969
37,0.965109,0.598273,17702.343750
38,0.916122,0.622160,18068.386719
39,0.876299,0.635746,18317.929688
40,0.890538,0.608044,18650.691406
41,0.904395,0.619239,18866.982422
42,0.948483,0.606743,19066.652344
43,0.227398,0.519604,20331.093750
44,0.387303,0.535428,21628.900391
45,0.392644,0.502295,21761.992188
46,0.773259,0.423722,22710.269531
47,0.812423,0.525299,22959.865234
48,0.757385,0.556463,23259.273438
49,0.686526,0.541901,23542.130859
50,0.653714,0.527793,23741.777344
0,0.762125,0.519345,366.065887
1,0.789290,0.467533,598.990234
2,0.785161,0.343184,1031.557617
3,0.756153,0.391850,1247.921997
4,0.762653,0.398757,1547.298828
5,0.879971,0.358905,1830.163818
6,0.875462,0.345731,2046.433838
7,0.984079,0.555610,2512.282471
8,0.984964,0.553252,2612.189941
9,0.086307,0.512134,3111.273438
10,0.956540,0.542207,3627.000000
11,0.970223,0.541418,3893.213623
12,0.993611,0.545534,6089.396484
13,0.971381,0.543919,6538.620117
14,0.162832,0.544079,8135.787598
15,0.207198,0.564075,8352.120117
16,0.235765,0.525881,8585.124023
17,0.239792,0.506693,8834.616211
18,0.331523,0.471358,9283.777344
19,0.326311,0.459164,9416.937500
20,0.352974,0.501447,9949.328125
21,0.227520,0.505457,10348.589844
22,0.217739,0.494259,10631.516602
23,0.208467,0.485447,10914.361328
24,0.149608,0.482116,11147.178711
25,0.131252,0.462834,11363.561523
26,0.062409,0.504630,11696.268555
27,0.745000,0.521813,13360.019531
28,0.703892,0.507964,13543.034180
29,0.553178,0.495600,14142.014648
30,0.441833,0.470376,14690.986328
31,0.454816,0.598819,15289.954102
32,0.468598,0.554917,15439.730469
33,0.461374,0.611847,15689.316406
34,0.465369,0.577083,16088.589844
35,0.465332,0.510976,16238.302734
36,0.465558,0.539095,16554.533203
37,0.458242,0.594808,16820.646484
38,0.462576,0.489880,17070.203125
39,0.456077,0.528277,17353.017578
40,0.351571,0.445393,17702.484375
41,0.326113,0.390678,17868.798828
42,0.654295,0.563530,19366.166016
43,0.709050,0.553530,19615.716797
44,0.777898,0.422069,20031.699219
45,0.777619,0.416625,20281.224609
46,0.773826,0.421908,20480.871094
47,0.767534,0.422810,20663.943359
48,0.759954,0.423518,21113.121094
49,0.751980,0.423503,21595.640625
50,0.763059,0.460727,22111.347656
51,0.852969,0.603752,22460.798828
52,0.759490,0.533964,22643.867188
53,0.761329,0.532792,23226.095703
54,0.767350,0.430670,24024.753906
55,0.766594,0.399824,24240.982422
0,0.747369,0.591037,449.271667
1,0.632171,0.589845,798.610535
2,0.520666,0.535789,1480.816650
3,0.427633,0.588063,1680.459595
4,0.433205,0.514638,1880.073242
5,0.407567,0.486338,2162.933105
6,0.448648,0.475423,2462.391846
7,0.331977,0.504437,2695.334229
8,0.336055,0.469633,3028.049316
9,0.307525,0.435472,3543.854980
10,0.360788,0.486842,3909.891846
11,0.368887,0.445187,4275.920410
12,0.365412,0.432233,4442.271973
13,0.400507,0.445070,4708.479004
14,0.133908,0.462774,5690.147949
15,0.064922,0.515236,6022.920898
16,0.166127,0.517256,6289.114258
17,0.154082,0.516589,6455.417480
18,0.148882,0.458060,7453.654297
19,0.144034,0.650208,7769.790527
20,0.155101,0.653317,7886.305176
21,0.220153,0.564589,8102.516113
22,0.212755,0.600743,8501.942383
23,0.188487,0.569684,8801.331055
24,0.184192,0.455582,8984.294922
25,0.753848,0.069601,10298.711914
26,0.805295,0.544817,11829.405273
27,0.847384,0.519500,11979.163086
28,0.932586,0.501119,12311.880859
29,0.995789,0.532230,12744.419922
30,0.982528,0.523248,12860.997070
31,0.974211,0.528179,13077.182617
32,0.976174,0.596870,13825.849609
33,0.013015,0.697348,14258.427734
34,0.123712,0.746688,14641.179688
35,0.030454,0.885711,14874.103516
36,0.051374,0.932772,15007.208984
37,0.535357,0.996442,15306.596680
38,0.100484,0.892915,15855.645508
39,0.101191,0.546786,16937.136719
40,0.101799,0.501911,17136.722656
41,0.098821,0.528603,17552.748047
42,0.090644,0.566225,18251.474609
43,0.095998,0.486550,19149.880859
44,0.087371,0.525040,21113.123047
45,0.086612,0.506712,21296.185547
46,0.091204,0.544451,21512.439453
47,0.096195,0.536260,21612.246094
48,0.107397,0.535946,21761.996094
49,0.964508,0.553984,22111.386719
50,0.969484,0.534668,22543.957031
51,0.865526,0.533932,22909.988281
52,0.825866,0.524013,23226.109375
53,0.874731,0.561760,23525.601562
54,0.746831,0.402954,23958.162109
55,0.765954,0.387292,24241.003906
56,0.654846,0.369883,24523.857422
0,0.770118,0.445179,249.589508
1,0.783021,0.344862,515.844177
2,0.769341,0.334627,765.369202
3,0.771035,0.249512,981.715454
4,0.758279,0.251381,1148.016357
5,0.742562,0.526064,1630.486206
6,0.751655,0.343137,1813.573486
7,0.755959,0.344132,1996.538940
8,0.673635,0.461104,2212.907715
9,0.679176,0.464012,2329.311523
10,0.652129,0.505220,2595.461670
11,0.609784,0.476670,2778.504395
12,0.596838,0.514525,3111.212891
13,0.669959,0.529847,3360.875000
14,0.693510,0.551409,3643.682373
15,0.715574,0.619957,3859.956543
16,0.729177,0.643730,4009.678955
17,0.800485,0.627105,4425.704590
18,0.805389,0.349873,4924.756836
19,0.885372,0.286481,5240.931152
20,0.864329,0.378609,5440.564941
21,0.860569,0.389232,5606.857910
22,0.875314,0.417949,5823.175781
