Idx, longitude, latitude, start timestamp
36,0.156966,0.534378,13127.143555
37,0.197762,0.508487,13526.415039
38,0.227446,0.565267,14075.459961
39,0.242450,0.603079,14291.715820
40,0.210928,0.661794,14890.674805
41,0.192540,0.670597,15040.466797
42,0.252007,0.675050,15988.799805
43,0.253007,0.691187,16188.445312
44,0.289811,0.722855,16487.955078
45,0.230189,0.684380,17020.349609
46,0.211211,0.723272,17203.382812
47,0.212074,0.723767,17303.138672
48,0.197508,0.714323,17552.685547
49,0.206053,0.684306,17985.271484
50,0.173736,0.679762,18284.814453
51,0.154189,0.665854,18451.119141
52,0.178525,0.670846,18783.880859
53,0.066680,0.411869,19682.330078
54,0.064988,0.486508,19898.611328
55,0.029847,0.492067,20064.982422
56,0.998088,0.527719,20347.810547
57,0.972051,0.521468,20580.750000
58,0.933621,0.501348,20880.207031
59,0.935419,0.497076,20980.044922
60,0.981102,0.494419,21179.765625
61,0.938679,0.466810,21429.255859
62,0.891354,0.423764,21645.654297
63,0.892996,0.416734,21762.033203
64,0.859445,0.498510,21994.925781
65,0.822741,0.522773,22227.851562
66,0.825664,0.558383,22494.072266
67,0.793617,0.511259,22826.875000
68,0.796984,0.449645,23093.007812
69,0.767241,0.415299,23309.324219
70,0.730207,0.441924,23508.951172
71,0.710072,0.505420,23741.880859
72,0.676652,0.515003,23991.453125
73,0.647851,0.500161,24374.099609
0,0.740721,0.550722,233.009598
1,0.730711,0.691698,549.084412
2,0.700684,0.476451,1181.342773
3,0.701193,0.454247,1414.273071
4,0.799015,0.489460,1979.966919
5,0.825600,0.429920,2395.895264
6,0.869144,0.445279,2662.031494
7,0.911684,0.446510,2845.057129
8,0.927312,0.327277,3344.183838
9,0.065536,0.582150,4375.782227
10,0.096010,0.620171,4658.618164
11,0.115960,0.579273,5124.532227
12,0.148569,0.591582,5290.777344
13,0.154637,0.594991,5390.679199
14,0.171048,0.591343,5507.064941
15,0.183841,0.536641,5856.516602
16,0.242727,0.548324,6388.891602
17,0.270714,0.542871,6588.523438
18,0.274551,0.557797,6771.533203
19,0.287210,0.511730,7104.276367
20,0.284199,0.586804,7337.206055
21,0.313853,0.517314,7786.461426
22,0.368390,0.498499,8302.272461
23,0.369985,0.483828,8451.922852
24,0.392644,0.507367,8651.576172
25,0.394406,0.552332,8901.239258
26,0.392140,0.628198,9167.350586
27,0.375606,0.517267,9450.250977
28,0.404886,0.547014,9633.235352
29,0.400443,0.624077,10015.880859
30,0.495098,0.604210,10831.168945
31,0.518661,0.605806,10980.843750
32,0.464478,0.610661,11313.591797
33,0.442712,0.528133,11513.304688
34,0.412609,0.429664,11712.886719
35,0.410646,0.439704,11879.262695
36,0.406358,0.365303,12261.996094
37,0.289485,0.297815,12827.622070
38,0.282631,0.296620,12944.083984
39,0.242141,0.284969,13426.556641
40,0.248814,0.231564,13709.416016
41,0.249483,0.282839,13942.406250
42,0.159377,0.538729,14707.709961
43,0.160871,0.553191,14973.956055
44,0.135761,0.520962,15290.018555
45,0.178070,0.592024,15755.879883
46,0.182452,0.587301,16005.487305
47,0.270831,0.631262,16155.157227
48,0.284804,0.708962,16371.424805
49,0.243397,0.519698,16621.087891
50,0.306334,0.593344,16903.808594
51,0.320605,0.510023,17153.488281
52,0.365591,0.509385,17319.761719
53,0.364378,0.497301,17486.238281
54,0.359926,0.488091,17652.513672
55,0.351849,0.480937,17868.886719
56,0.349769,0.482603,17985.285156
57,0.357667,0.627462,18334.707031
58,0.345576,0.649668,18634.220703
59,0.325455,0.530265,18917.025391
60,0.356372,0.467841,19399.482422
61,0.397192,0.452347,19665.664062
62,0.443842,0.534239,19915.269531
63,0.446543,0.513461,20364.541016
64,0.467280,0.573800,20663.921875
65,0.447100,0.620282,20896.890625
66,0.445124,0.623053,21113.210938
67,0.425208,0.556260,21728.781250
68,0.413045,0.523616,21911.785156
69,0.388312,0.507105,22244.546875
70,0.330260,0.517908,22660.564453
71,0.339088,0.508428,23093.000000
72,0.307209,0.474839,23342.611328
73,0.260933,0.489493,23608.814453
74,0.255573,0.492283,23808.458984
75,0.197694,0.533178,23974.890625
76,0.157497,0.553539,24290.953125
77,0.158389,0.551108,24474.005859
78,0.126101,0.580697,24656.960938
0,0.725654,0.498153,299.521179
1,0.741785,0.425606,499.105225
2,0.809878,0.382421,815.218750
3,0.830009,0.470704,1081.456177
4,0.750551,0.496167,1497.359131
5,0.762404,0.294122,1780.212769
6,0.808376,0.268759,2046.441040
7,0.847022,0.252306,2345.981445
8,0.867051,0.260109,2695.267822
9,0.898164,0.252483,3061.320312
10,0.012154,0.365919,4042.963623
11,0.005080,0.409177,4309.218750
12,0.038441,0.482676,4542.145996
13,0.034486,0.482778,5190.967773
14,0.971013,0.247435,5423.891602
15,0.828082,0.253984,5773.280273
16,0.786029,0.272882,6006.181641
17,0.807997,0.262063,6388.827148
18,0.796184,0.231717,6555.201660
19,0.844912,0.206886,7021.062988
20,0.840811,0.197154,7187.442871
21,0.855859,0.265651,7353.839355
22,0.825465,0.316001,7570.133789
23,0.844461,0.399660,7969.418945
24,0.844635,0.431135,8385.337891
25,0.796459,0.459786,8784.643555
26,0.841264,0.531558,9134.025391
27,0.859574,0.511331,9649.800781
28,0.907688,0.480332,10398.501953
29,0.941072,0.482878,10781.165039
30,0.965015,0.486642,11380.099609
31,0.046211,0.495792,11929.145508
32,0.175421,0.488153,14424.787109
33,0.169721,0.494273,14557.877930
34,0.188547,0.481509,14890.645508
35,0.260204,0.468796,15339.849609
36,0.310658,0.497101,15905.542969
37,0.372240,0.500872,16571.064453
38,0.297246,0.545552,17353.009766
39,0.243823,0.631332,17868.771484
40,0.207133,0.685842,18218.175781
41,0.222929,0.685483,18367.910156
42,0.224394,0.740819,18767.210938
43,0.240661,0.870835,19349.539062
44,0.235332,0.889569,19532.537109
45,0.219667,0.950951,20064.951172
46,0.646996,0.957259,21362.669922
47,0.106063,0.865283,21828.541016
48,0.106821,0.728984,22028.156250
49,0.103179,0.659443,22394.191406
50,0.047559,0.674228,22810.130859
51,0.051969,0.537263,23558.841797
0,0.793417,0.585637,116.464470
1,0.766725,0.504516,399.364655
2,0.719728,0.668300,881.756836
3,0.694774,0.745104,1081.454346
4,0.057607,0.967778,1880.053833
5,0.681304,0.918579,2595.452881
6,0.615864,0.659293,3493.895508
7,0.623181,0.578509,3793.388184
8,0.660690,0.650748,4309.107422
9,0.678584,0.493520,4591.951660
10,0.671064,0.462351,4791.681152
11,0.783083,0.645333,5340.686523
12,0.811279,0.414265,5723.317871
13,0.813486,0.241511,6222.493652
14,0.836787,0.165144,6738.222168
15,0.966733,0.558339,7653.269043
16,0.130620,0.558177,8368.687500
17,0.186069,0.526713,8684.812500
18,0.200020,0.560124,9000.934570
19,0.216406,0.558341,9366.955078
20,0.207052,0.573678,9599.881836
21,0.255765,0.554844,9882.726562
22,0.256432,0.565688,10032.449219
23,0.270127,0.536319,10381.833984
24,0.264477,0.541024,10581.489258
25,0.261137,0.527914,10714.574219
26,0.203686,0.545765,10980.790039
27,0.190032,0.553825,11263.634766
28,0.184055,0.574395,11513.199219
29,0.169447,0.599038,11762.759766
30,0.167761,0.595812,11912.541992
31,0.492162,0.480919,13276.768555
32,0.529535,0.447184,13592.906250
33,0.202073,0.511428,14857.345703
34,0.176396,0.544336,15123.574219
35,0.181258,0.558166,15289.941406
36,0.150730,0.579993,15639.317383
37,0.173215,0.603320,16188.369141
38,0.173468,0.606327,16454.578125
39,0.173889,0.620155,16587.656250
40,0.182422,0.603850,17036.908203
41,0.202106,0.586447,17253.197266
42,0.195395,0.575300,17619.212891
43,0.175559,0.563887,17885.384766
44,0.173817,0.564730,17985.240234
45,0.175156,0.542555,18168.240234
46,0.171904,0.504251,18434.439453
47,0.206817,0.492573,18817.097656
48,0.256767,0.544825,19316.271484
49,0.293049,0.556166,19599.054688
50,0.284177,0.569271,19881.923828
51,0.283415,0.647382,20048.310547
52,0.316223,0.715870,20397.667969
53,0.273958,0.764251,20713.837891
54,0.217230,0.829351,21046.527344
55,0.192797,0.858598,21362.636719
56,0.137554,0.842493,21761.958984
57,0.042800,0.741107,22261.103516
58,0.138587,0.765973,22627.144531
59,0.126102,0.777516,22926.611328
60,0.199273,0.758021,23309.330078
61,0.253681,0.769536,23675.324219
62,0.311347,0.748702,24074.574219
63,0.304629,0.660477,24390.681641
64,0.335228,0.627854,24740.105469
0,0.813114,0.410832,499.191162
1,0.840944,0.445247,848.490112
2,0.859141,0.428105,1098.031250
3,0.804787,0.103978,2778.511475
4,0.796241,0.125147,3044.627441
5,0.779729,0.112060,3244.383789
6,0.819837,0.113196,3427.421875
7,0.036021,0.530250,4641.834961
8,0.090058,0.634792,4908.052734
9,0.150612,0.422084,5507.012207
10,0.179538,0.406601,5789.847656
11,0.203879,0.412031,6155.843262
12,0.223023,0.430505,6471.967773
13,0.280455,0.363619,6738.190430
14,0.272517,0.371057,6838.012695
15,0.288749,0.424372,7004.391113
16,0.258807,0.440472,7486.865723
17,0.219870,0.453831,7802.986328
18,0.185021,0.454298,8202.274414
19,0.168053,0.446323,8668.131836
20,0.063681,0.436005,9150.624023
21,0.982089,0.469968,9450.101562
22,0.935407,0.474250,9633.163086
23,0.937284,0.450371,9866.037109
24,0.684260,0.452588,11097.226562
25,0.584311,0.449014,11746.098633
26,0.597923,0.471765,11995.642578
27,0.592924,0.466406,12211.972656
28,0.517861,0.452780,12428.230469
29,0.519019,0.441800,12694.465820
30,0.514330,0.425375,12960.639648
31,0.502777,0.305023,13409.854492
32,0.434796,0.375769,13725.947266
33,0.417154,0.432222,14008.813477
34,0.408296,0.456440,14258.393555
35,0.370622,0.417242,14591.106445
36,0.556606,0.485845,15173.471680
37,0.552615,0.470441,15389.744141
38,0.181206,0.947698,16537.728516
39,0.215191,0.936307,16770.628906
40,0.192932,0.944471,16870.476562
41,0.441991,0.909072,17103.390625
42,0.454497,0.894936,17186.625000
43,0.431767,0.818835,18001.839844
44,0.746041,0.867277,18617.404297
45,0.879867,0.435212,19349.474609
46,0.968412,0.424709,19948.410156
47,0.053404,0.556912,20297.833984
48,0.035928,0.409055,20613.978516
49,0.871092,0.176106,21628.857422
50,0.787998,0.229314,21845.107422
51,0.801596,0.232250,22044.785156
52,0.601541,0.128430,22593.822266
53,0.609176,0.193178,22843.386719
54,0.668419,0.508602,23608.677734
55,0.665004,0.496104,23775.109375
56,0.704872,0.488835,23958.087891
57,0.705692,0.471815,24124.494141
58,0.725839,0.434482,24523.755859
59,0.756080,0.448545,24989.619141
0,0.707862,0.515493,66.516930
1,0.756448,0.504672,349.425934
2,0.700571,0.741863,964.979614
3,0.889663,0.445802,2994.740723
4,0.917002,0.468233,3277.623291
5,0.904777,0.397843,3710.194824
6,0.947388,0.573172,4392.365234
7,0.953726,0.573603,4542.029297
8,0.880760,0.572247,4874.778809
9,0.882686,0.433164,5207.561035
10,0.034079,0.651591,5739.942871
11,0.063006,0.549086,6105.979004
12,0.085650,0.558041,6588.515625
13,0.136530,0.536526,6971.202637
14,0.174210,0.534811,7437.043457
15,0.161999,0.597131,8385.362305
16,0.246199,0.493624,8767.983398
17,0.201866,0.361111,9117.432617
18,0.144638,0.215949,9566.614258
19,0.131682,0.195255,9699.729492
20,0.277181,0.284952,10431.840820
21,0.179118,0.206873,10897.705078
22,0.180039,0.207113,11396.825195
23,0.272341,0.483966,11762.837891
24,0.271035,0.494538,11962.469727
25,0.291844,0.473319,12195.349609
26,0.291614,0.469171,12295.177734
27,0.308920,0.461727,12478.209961
28,0.359638,0.457683,12794.298828
29,0.328641,0.514686,13027.200195
30,0.276547,0.592715,13310.055664
31,0.244933,0.516069,13626.158203
32,0.214851,0.506657,13859.101562
33,0.370872,0.442766,14358.227539
34,0.393635,0.450087,14641.075195
35,0.411680,0.441263,14923.897461
36,0.427087,0.448381,15339.847656
37,0.418849,0.614858,15805.677734
38,0.365021,0.697531,16055.246094
39,0.323134,0.550872,16271.548828
40,0.291391,0.469838,16587.666016
41,0.333049,0.434698,16986.947266
42,0.354561,0.404514,17169.970703
43,0.355140,0.411692,17502.755859
44,0.346631,0.405700,17768.947266
45,0.487269,0.446228,18101.675781
46,0.517499,0.414921,18318.009766
47,0.523786,0.469995,18650.750000
48,0.513419,0.474004,19016.806641
49,0.521965,0.333243,19199.746094
50,0.517553,0.303583,19565.810547
51,0.550991,0.289151,19765.451172
52,0.518674,0.421637,20131.455078
53,0.513172,0.477707,20297.839844
54,0.413858,0.436234,20780.345703
55,0.332223,0.445390,21412.552734
56,0.289329,0.440550,21728.681641
57,0.262068,0.432318,22444.080078
58,0.235058,0.438662,22810.117188
59,0.226228,0.472230,23109.599609
60,0.208015,0.488749,23675.281250
61,0.188663,0.579589,24324.128906
62,0.157072,0.562132,24706.806641
63,0.149564,0.563653,24973.013672
0,0.780758,0.397951,116.455360
1,0.758096,0.535081,366.002655
2,0.737561,0.456923,598.941345
3,0.762878,0.827314,1064.806763
4,0.213367,0.951500,2079.700439
5,0.975750,0.928694,2861.618408
6,0.008724,0.898828,3027.993164
7,0.074101,0.902280,3161.123291
8,0.482737,0.864405,4874.797363
9,0.498930,0.329398,5573.544922
10,0.517005,0.237757,5789.894531
11,0.537317,0.146288,6056.033691
12,0.545151,0.174088,6239.113281
13,0.481179,0.529790,6588.523926
14,0.420725,0.462379,6771.544434
15,0.420143,0.454550,6854.685547
16,0.429080,0.437187,6954.474121
17,0.818025,0.294135,7786.392090
18,0.837983,0.148005,8052.585938
19,0.921438,0.206010,8335.465820
20,0.914346,0.493780,9084.107422
21,0.958790,0.467709,9516.713867
22,0.986313,0.418021,9849.416992
23,0.049026,0.525406,10282.078125
24,0.127497,0.509270,10881.041016
25,0.179919,0.487503,11130.535156
26,0.181179,0.482177,11213.738281
27,0.223299,0.470795,11463.252930
28,0.268243,0.444357,11862.559570
29,0.277978,0.384501,12095.536133
30,0.273487,0.390963,12212.038086
31,0.221324,0.483240,12561.354492
32,0.311333,0.464129,12977.307617
33,0.316855,0.460966,13077.136719
34,0.389309,0.370898,13659.497070
35,0.390121,0.375903,13842.458984
36,0.419312,0.372635,13992.267578
37,0.379466,0.347563,14990.430664
38,0.400760,0.641923,15323.233398
39,0.342029,0.349391,15905.497070
40,0.279041,0.390943,16254.943359
41,0.257435,0.359462,16487.843750
42,0.264033,0.357386,16571.042969
43,0.194752,0.483283,16920.433594
44,0.163749,0.464694,17120.074219
45,0.062966,0.498355,17669.197266
46,0.065600,0.480633,17818.908203
47,0.980956,0.545041,18151.589844
48,0.930349,0.525040,18501.007812
49,0.931615,0.513561,18600.855469
50,0.937514,0.490229,18783.857422
51,0.951475,0.469679,19066.648438
52,0.867355,0.271774,19332.865234
53,0.816155,0.147344,19798.716797
54,0.727680,0.155303,20015.082031
55,0.757653,0.146915,20148.177734
56,0.826606,0.555500,20980.007812
57,0.832508,0.354956,21529.000000
58,0.696999,0.501460,21795.189453
59,0.504814,0.442744,22760.197266
60,0.426553,0.479401,24307.548828
61,0.429032,0.473045,24540.447266
62,0.461390,0.620009,24790.007812
0,0.866322,0.278849,1014.765442
1,0.874937,0.269291,1164.475342
2,0.973596,0.422894,1746.900146
3,0.988772,0.432285,1946.519165
4,0.903551,0.496188,2445.572021
5,0.416455,0.925801,3859.840576
6,0.466543,0.902641,4042.786133
7,0.403425,0.876688,4325.622559
8,0.276960,0.928276,4891.298340
9,0.440325,0.910880,5124.320312
10,0.512742,0.486299,5773.099609
11,0.455500,0.484936,6322.114746
12,0.492209,0.526128,6688.156250
13,0.596082,0.652523,7420.275391
14,0.494184,0.329456,9117.238281
15,0.279202,0.162310,9915.878906
16,0.162995,0.170170,10331.785156
17,0.141488,0.433439,11196.939453
18,0.145854,0.456979,11463.192383
19,0.186826,0.498718,11745.990234
20,0.171224,0.495731,12428.118164
21,0.146206,0.494564,12710.997070
22,0.129340,0.485529,13176.873047
23,0.104749,0.492335,13476.307617
24,0.042861,0.523481,13942.134766
25,0.014176,0.543882,14141.839844
26,0.993903,0.578035,14541.096680
27,0.376604,0.415496,15822.194336
28,0.431278,0.288020,16204.945312
29,0.864605,0.421968,18517.468750
30,0.933461,0.451053,19266.199219
31,0.934378,0.464608,19565.693359
32,0.935969,0.472901,19682.136719
33,0.936048,0.479661,19815.240234
34,0.025324,0.461052,20147.984375
35,0.044509,0.441954,20597.199219
36,0.143549,0.449940,21229.431641
37,0.161180,0.445587,21811.755859
38,0.196173,0.459581,22444.035156
39,0.226196,0.474776,22710.193359
40,0.135857,0.498721,23591.937500
41,0.133594,0.489052,23774.998047
42,0.170801,0.468668,24174.326172
43,0.170592,0.447800,24457.166016
0,0.759582,0.528293,815.253052
1,0.760083,0.403065,1464.088989
2,0.759112,0.314411,1713.651489
3,0.751035,0.280826,1863.396973
4,0.718301,0.312674,2146.218262
5,0.866177,0.084762,3610.349365
6,0.856921,0.102007,3710.166748
7,0.873961,0.109646,4076.213867
8,0.861868,0.105541,4492.142578
9,0.884165,0.105967,4908.059082
10,0.888490,0.112808,5240.825684
11,0.907186,0.181992,5457.105469
12,0.944195,0.218744,5706.679688
13,0.892017,0.503301,6189.166504
14,0.928975,0.515988,6821.383789
15,0.836723,0.579478,7237.355957
16,0.831951,0.570770,7403.719727
17,0.826360,0.536322,7852.929199
18,0.832736,0.543741,8019.289062
19,0.840105,0.503560,8634.898438
20,0.837044,0.479603,9283.754883
21,0.818126,0.505278,9666.429688
22,0.872886,0.423552,11113.901367
23,0.882072,0.386977,11263.627930
24,0.883197,0.380314,11363.442383
25,0.894177,0.446411,11563.122070
26,0.832154,0.471810,11862.588867
27,0.832846,0.470054,11979.050781
28,0.817054,0.499587,12245.237305
29,0.790373,0.766565,13393.248047
30,0.587441,0.494206,14624.427734
31,0.550078,0.471504,14990.463867
32,0.511166,0.419889,15223.390625
33,0.507837,0.587469,15622.670898
34,0.464155,0.539887,16138.458984
35,0.463838,0.525539,16238.286133
36,0.501973,0.518201,16421.287109
37,0.501842,0.511513,16620.949219
38,0.536314,0.587321,17003.628906
39,0.575595,0.737951,17502.724609
40,0.530895,0.702927,17835.466797
41,0.491002,0.345701,18184.878906
42,0.425731,0.448431,18667.365234
43,0.461394,0.427984,19066.658203
44,0.561261,0.231066,19465.955078
45,0.602681,0.212438,19665.607422
46,0.648098,0.189519,20015.005859
47,0.675203,0.145152,20347.765625
48,0.629099,0.450482,21129.722656
49,0.664981,0.563152,21329.371094
50,0.692873,0.541122,21944.964844
51,0.698824,0.533428,22127.982422
52,0.654990,0.127417,22360.908203
53,0.546076,0.135806,22810.111328
54,0.653199,0.131523,23192.767578
55,0.718494,0.237876,23542.171875
56,0.734337,0.416825,24673.525391
0,0.719970,0.444466,199.600540
1,0.744583,0.364695,632.212158
2,0.827466,0.419228,2013.142090
3,0.842510,0.568852,2429.067627
4,0.876920,0.588940,2595.411621
5,0.924831,0.552148,2845.010010
6,0.986869,0.493395,3427.283203
7,0.001027,0.497827,3543.750244
8,0.023618,0.509691,3943.063721
9,0.032760,0.513691,4042.868164
10,0.050789,0.513272,4342.360352
11,0.077502,0.514549,4658.474121
12,0.106114,0.492731,4941.298340
13,0.146528,0.518091,5274.083984
14,0.160134,0.495026,5656.766113
15,0.180663,0.511048,5756.580078
16,0.256106,0.448090,6405.450684
17,0.267148,0.456322,6738.198730
18,0.266220,0.461950,6971.106445
19,0.241401,0.590285,7187.433105
20,0.202844,0.778105,7420.326172
21,0.121609,0.926681,7619.954102
22,0.061694,0.725892,9150.637695
23,0.098254,0.840501,9283.757812
24,0.924628,0.410532,9932.609375
25,0.916330,0.403414,10132.228516
26,0.877274,0.396382,10431.740234
27,0.927821,0.365811,10681.288086
28,0.937594,0.355016,10864.301758
29,0.850935,0.389977,11180.432617
30,0.815003,0.454414,11596.375000
31,0.786486,0.436372,11929.103516
32,0.813254,0.391456,12228.629883
33,0.668581,0.446738,13077.137695
34,0.596339,0.441443,13576.216797
35,0.564033,0.546670,14108.637695
36,0.534820,0.550101,14607.752930
37,0.519108,0.543156,14907.233398
38,0.517367,0.534335,15007.101562
39,0.487853,0.592550,15173.421875
40,0.448113,0.566402,15522.855469
41,0.419821,0.583475,15938.749023
42,0.399512,0.495085,16454.537109
43,0.379628,0.572704,16887.140625
44,0.358853,0.649871,17469.416016
45,0.296882,0.596918,17985.195312
46,0.262923,0.612924,18384.486328
47,0.261640,0.523409,19000.109375
48,0.264325,0.487086,19266.296875
49,0.374743,0.260432,19948.445312
50,0.452625,0.171682,20247.892578
51,0.441069,0.420172,20796.966797
52,0.427823,0.539662,21212.871094
53,0.478637,0.538400,21612.169922
54,0.502839,0.537129,21861.742188
55,0.533679,0.497383,22793.455078
56,0.560640,0.457911,23458.974609
57,0.535263,0.466052,23642.015625
58,0.534400,0.467052,23741.785156
59,0.592900,0.484968,24240.929688
60,0.623100,0.442490,24523.765625
61,0.707826,0.528793,24973.001953
0,0.733927,0.490091,332.732849
1,0.804584,0.574503,898.557861
2,0.822404,0.611313,1098.090942
3,0.854324,0.552104,1364.387817
4,0.865897,0.543455,1613.840088
5,0.937411,0.530862,1880.094482
6,0.968712,0.500394,2113.058594
7,0.895797,0.372021,2795.086426
8,0.895925,0.316786,3011.500000
9,0.892232,0.276668,3377.467285
10,0.878863,0.247786,3610.340820
11,0.851044,0.248522,3859.925781
12,0.802178,0.211838,4109.581055
13,0.858287,0.235684,4408.936035
14,0.844432,0.218545,4891.442383
15,0.808197,0.200497,5107.726562
16,0.696123,0.135667,5324.025879
17,0.635154,0.099342,5523.688965
18,0.483087,0.463194,6521.927246
19,0.441907,0.472673,7187.437988
20,0.451630,0.442796,7586.772949
21,0.455107,0.762081,8418.614258
22,0.407866,0.880165,9084.157227
23,0.513407,0.935334,9283.802734
24,0.619039,0.953127,9599.914062
25,0.660099,0.974893,9799.536133
26,0.457240,0.882189,12461.549805
27,0.440237,0.902070,13692.742188
28,0.459763,0.845989,13992.196289
29,0.441672,0.848454,14341.607422
30,0.439276,0.839406,14541.245117
31,0.408051,0.821241,14790.827148
32,0.481489,0.841958,15289.930664
33,0.485136,0.856598,15772.450195
34,0.537914,0.920534,15988.713867
35,0.575915,0.934990,16171.725586
36,0.605749,0.971747,16404.654297
37,0.208977,0.954782,16571.027344
38,0.399122,0.847264,16820.599609
39,0.429973,0.785146,17053.523438
40,0.763351,0.918970,17419.535156
41,0.790784,0.884579,17585.916016
42,0.979934,0.929655,18101.687500
43,0.043567,0.916213,18467.716797
44,0.029341,0.910045,18634.117188
45,0.774905,0.886566,18833.746094
46,0.064233,0.881856,19249.703125
47,0.074184,0.681859,19915.173828
48,0.055712,0.684242,20331.130859
49,0.066045,0.629011,20713.789062
50,0.099028,0.567683,20963.396484
51,0.030027,0.496050,21445.839844
52,0.932148,0.499059,21961.625000
53,0.197618,0.544246,22793.513672
54,0.211060,0.525390,23092.964844
55,0.198896,0.527163,23425.714844
56,0.137511,0.506503,23791.761719
57,0.272114,0.506420,24257.648438
58,0.219943,0.497709,24623.630859
59,0.214106,0.517694,24756.720703
0,0.769233,0.505328,299.598907
1,0.887552,0.387330,1064.845825
2,0.860949,0.314150,1380.944336
3,0.839502,0.251718,1580.614014
4,0.819278,0.247720,1780.250000
5,0.596707,0.238247,2745.319092
6,0.559084,0.272152,2994.781006
7,0.525850,0.322973,3261.034912
8,0.544349,0.400902,3593.746826
9,0.568455,0.422608,3893.250977
10,0.553617,0.328965,4176.142578
11,0.608619,0.322475,4458.890625
12,0.633425,0.252786,4708.517090
13,0.631129,0.213484,4891.519531
14,0.806349,0.530166,5457.238770
15,0.040350,0.546362,6438.819824
16,0.083172,0.552779,6655.070801
17,0.136512,0.565454,6987.833008
18,0.147347,0.545489,7254.004395
19,0.147645,0.530935,7437.022949
20,0.524519,0.523765,9782.913086
21,0.522738,0.511403,10015.899414
22,0.321054,0.476153,10747.953125
23,0.214592,0.500556,11263.708984
24,0.161352,0.510611,11596.446289
25,0.148337,0.542827,11829.395508
26,0.154047,0.544743,11945.855469
27,0.184861,0.539288,12128.828125
28,0.227759,0.534687,12494.933594
29,0.228892,0.420869,12777.747070
30,0.197905,0.387117,12960.741211
31,0.273553,0.334194,13260.198242
32,0.267849,0.317417,13409.919922
33,0.244645,0.233870,13726.125977
34,0.242492,0.217186,13909.112305
35,0.262566,0.183402,14225.206055
36,0.295063,0.203951,14408.187500
37,0.371773,0.124407,14591.246094
38,0.551182,0.014228,14990.550781
39,0.423861,0.478054,16171.807617
40,0.449740,0.510854,16404.730469
41,0.447019,0.492770,16504.507812
42,0.495618,0.508783,16820.695312
43,0.524980,0.531965,17103.468750
44,0.590198,0.534637,17486.173828
45,0.615834,0.461828,17752.431641
46,0.595742,0.382204,18085.115234
47,0.566933,0.330997,18384.582031
48,0.581033,0.276512,18634.158203
49,0.625674,0.302073,18933.605469
50,0.748423,0.337834,19682.330078
51,0.776446,0.366290,19881.974609
52,0.777492,0.479989,20181.513672
53,0.701793,0.545457,20497.521484
54,0.611662,0.175311,22543.978516
55,0.664951,0.605296,23176.230469
56,0.733727,0.619569,23708.632812
57,0.769774,0.409134,24973.078125
0,0.796804,0.497062,382.688751
1,0.681722,0.495144,765.408691
2,0.554017,0.430527,1347.681274
3,0.500671,0.476185,1597.231812
4,0.506437,0.473476,1680.414185
5,0.514329,0.520934,1846.819580
6,0.528398,0.338566,2262.697754
7,0.558484,0.312995,2462.403076
8,0.606177,0.327492,2745.236084
9,0.602051,0.164050,3127.942383
10,0.571366,0.650387,3710.213379
11,0.509092,0.832386,4042.935059
12,0.517047,0.865543,4342.389648
13,0.359078,0.439825,5390.657227
14,0.364237,0.429116,5490.389160
15,0.263238,0.470546,6655.072266
16,0.215851,0.538083,6854.734375
17,0.157825,0.522372,7187.490234
18,0.143972,0.522575,7437.012695
19,0.147155,0.520957,7553.567871
20,0.202462,0.362052,8135.769043
21,0.160811,0.480594,8418.665039
22,0.222252,0.466746,8934.435547
23,0.061688,0.404800,10132.333008
24,0.009014,0.561607,10531.615234
25,0.948578,0.497362,10980.916016
26,0.946926,0.461125,11180.506836
27,0.927681,0.508126,11629.684570
28,0.939067,0.488728,11912.598633
29,0.852175,0.493244,12178.703125
30,0.845565,0.256640,12694.567383
31,0.856852,0.177869,12977.307617
32,0.853798,0.099169,13193.601562
33,0.755729,0.040837,13775.918945
34,0.284288,0.054268,14141.934570
35,0.243606,0.049205,14607.880859
36,0.681701,0.113144,14840.794922
37,0.635817,0.156715,15107.010742
38,0.813953,0.286959,15589.415039
39,0.857646,0.440052,16637.628906
40,0.829695,0.450017,16887.197266
41,0.831920,0.461822,16970.326172
42,0.915004,0.482318,17186.660156
43,0.913237,0.499125,17369.654297
44,0.993547,0.372442,17852.128906
45,0.132765,0.477134,18367.890625
46,0.161152,0.288964,18717.265625
47,0.103800,0.175691,19199.828125
48,0.174748,0.072098,19549.205078
49,0.328373,0.183835,20381.044922
50,0.345424,0.159243,20780.382812
51,0.393836,0.108075,21129.775391
52,0.392091,0.092749,21495.779297
53,0.455696,0.101521,22261.171875
54,0.568626,0.155334,23475.617188
55,0.516904,0.521071,24923.142578
