Idx, longitude, latitude, start timestamp
23,0.901263,0.422194,9183.999023
24,0.845810,0.441611,9483.493164
25,0.775512,0.489037,9732.943359
26,0.768341,0.500267,9982.529297
27,0.755375,0.516688,10548.139648
28,0.722178,0.523729,10947.517578
29,0.720021,0.505953,11413.251953
30,0.727664,0.510026,11829.302734
31,0.807440,0.486059,12162.023438
32,0.762626,0.500337,12395.031250
33,0.228234,0.466109,14225.136719
34,0.222288,0.466850,14358.272461
35,0.216129,0.492935,14541.193359
36,0.088825,0.594719,15406.297852
37,0.094934,0.581167,15605.960938
38,0.074465,0.608940,16338.095703
39,0.072343,0.610955,16570.964844
40,0.056307,0.630980,16853.798828
41,0.214927,0.948731,19765.363281
42,0.272378,0.849290,20015.027344
43,0.287366,0.494259,21246.091797
44,0.287455,0.455058,21528.980469
45,0.738842,0.447579,23725.218750
46,0.752283,0.522945,24307.460938
47,0.715603,0.519247,24972.935547
0,0.771193,0.647154,399.316895
1,0.915543,0.694820,3028.045166
2,0.052714,0.773493,3593.689453
3,0.848616,0.718621,4591.948242
4,0.799674,0.666869,4791.700684
5,0.690944,0.675607,5207.540039
6,0.595489,0.530514,5839.841797
7,0.544006,0.577870,6072.742676
8,0.579208,0.458773,6455.394043
9,0.592684,0.406447,6621.819336
10,0.613427,0.360820,6821.458984
11,0.631795,0.339242,6987.792969
12,0.632879,0.344803,7070.936523
13,0.678641,0.369103,7353.808105
14,0.732748,0.426011,7969.443848
15,0.730156,0.423742,8119.176270
16,0.725766,0.404607,8268.874023
17,0.796760,0.427950,9084.097656
18,0.793451,0.428300,9267.148438
19,0.781146,0.449593,9500.030273
20,0.775294,0.464369,9683.044922
21,0.742796,0.473960,9999.141602
22,0.772879,0.520607,10232.087891
23,0.804735,0.547758,10498.327148
24,0.816971,0.532162,10731.208984
25,0.832322,0.527316,10847.705078
26,0.153903,0.620092,11945.783203
27,0.141729,0.579643,12428.246094
28,0.175310,0.661306,12894.130859
29,0.225233,0.421699,13859.198242
30,0.146695,0.584449,17968.554688
31,0.147157,0.584842,18134.955078
32,0.152568,0.586634,18284.753906
33,0.238253,0.591828,18567.511719
34,0.104789,0.546709,18966.828125
35,0.079211,0.576988,19249.730469
36,0.023070,0.631810,19582.492188
37,0.094450,0.523737,20397.722656
38,0.044253,0.514573,20630.578125
39,0.001447,0.564945,20930.185547
40,0.974150,0.611617,21262.906250
41,0.978787,0.615204,21395.988281
42,0.990332,0.842077,21695.445312
43,0.020108,0.881283,21945.003906
44,0.980233,0.806565,22377.601562
45,0.889976,0.597199,22943.300781
46,0.881733,0.606529,23126.259766
47,0.851974,0.526190,23342.560547
48,0.861613,0.492646,23592.144531
49,0.829406,0.487565,23825.078125
50,0.834737,0.494391,23941.535156
51,0.797566,0.518488,24257.585938
52,0.772823,0.592866,24557.128906
53,0.775649,0.605742,24989.630859
0,0.723021,0.600507,66.625427
1,0.735515,0.583793,399.412323
2,0.756807,0.588334,682.189331
3,0.762745,0.524852,998.318420
4,0.848898,0.563084,1480.789429
5,0.845975,0.542326,1746.933350
6,0.884115,0.645737,2828.405762
7,0.853786,0.564888,3294.328125
8,0.924223,0.767072,3909.864990
9,0.946111,0.806100,4076.233643
10,0.928340,0.761014,4425.612793
11,0.842286,0.530823,4658.533691
12,0.835155,0.519005,4841.609375
13,0.909383,0.551287,5673.399902
14,0.899633,0.540615,5839.908203
15,0.761320,0.463500,6122.733887
16,0.741465,0.451453,6422.165527
17,0.697318,0.467059,6655.056152
18,0.642995,0.572546,7137.559082
19,0.662661,0.604172,7337.194824
20,0.675923,0.640505,7470.272949
21,0.638979,0.609387,7736.492676
22,0.580700,0.565042,8185.745117
23,0.579400,0.594276,8368.762695
24,0.513740,0.599456,8651.643555
25,0.389955,0.552844,9250.537109
26,0.370580,0.526500,9416.915039
27,0.304438,0.551411,9816.182617
28,0.280892,0.550550,9999.271484
29,0.270406,0.543440,10215.530273
30,0.257709,0.537736,10598.228516
31,0.273803,0.533340,10831.076172
32,0.265771,0.532045,11113.923828
33,0.273346,0.566495,11430.099609
34,0.338185,0.542728,11762.786133
35,0.765358,0.527472,12761.030273
36,0.772244,0.519723,13027.226562
37,0.771786,0.510691,13426.519531
38,0.839424,0.565813,13742.678711
39,0.764168,0.484150,14591.184570
40,0.759672,0.487400,14790.847656
41,0.758301,0.523956,14890.638672
42,0.762836,0.487739,15173.506836
43,0.747129,0.483764,15639.382812
44,0.747334,0.475342,15905.558594
45,0.772547,0.486901,16105.258789
46,0.699551,0.454459,16537.761719
47,0.713613,0.454837,16853.910156
48,0.719236,0.458689,17070.195312
49,0.753454,0.514020,17353.005859
50,0.766236,0.512294,17602.638672
51,0.771136,0.504999,17885.431641
52,0.848545,0.557896,18534.330078
53,0.840618,0.554082,18667.451172
54,0.936486,0.621987,19482.669922
55,0.089250,0.635967,20763.750000
56,0.094082,0.601832,20996.648438
57,0.075430,0.650953,21512.388672
58,0.078252,0.709403,21678.855469
59,0.233242,0.604138,22094.726562
60,0.222360,0.550382,22527.357422
61,0.271348,0.584842,23142.880859
62,0.063631,0.624523,23625.447266
63,0.080266,0.586682,23791.771484
64,0.050415,0.624722,24207.769531
65,0.095439,0.595837,24557.078125
66,0.100017,0.598369,24989.710938
0,0.748458,0.508213,316.150696
1,0.740682,0.559548,682.215698
2,0.736557,0.618690,881.870422
3,0.712773,0.664881,1214.609497
4,0.703768,0.705063,1414.318848
5,0.693534,0.724437,1663.879883
6,0.636316,0.714336,1979.905396
7,0.633361,0.772990,2212.876709
8,0.652489,0.822856,2479.071045
9,0.972211,0.844060,4042.993408
10,0.548915,0.644217,5240.940918
11,0.517405,0.694789,5407.275879
12,0.524650,0.702622,5573.657227
13,0.537796,0.718498,5823.189453
14,0.691242,0.855433,6488.714844
15,0.980494,0.692409,7553.475586
16,0.967758,0.617729,7853.009766
17,0.955887,0.638966,8268.974609
18,0.839759,0.522985,8651.663086
19,0.831475,0.520475,8834.593750
20,0.840333,0.530928,9017.655273
21,0.918071,0.410762,9300.456055
22,0.908595,0.417887,9433.612305
23,0.786589,0.477944,10099.065430
24,0.748836,0.512045,10365.328125
25,0.768627,0.492887,10764.621094
26,0.778120,0.521112,11147.259766
27,0.772467,0.464646,11879.330078
28,0.772882,0.492961,12029.068359
29,0.730464,0.504086,12228.709961
30,0.753899,0.194672,12611.338867
31,0.773662,0.179872,12877.540039
32,0.730377,0.441381,13276.837891
33,0.721333,0.550620,13493.156250
34,0.235121,0.500672,14923.996094
35,0.211415,0.506079,15273.392578
36,0.110020,0.612266,15988.757812
37,0.311861,0.489656,16920.472656
38,0.351972,0.508961,17070.314453
39,0.346001,0.510484,17170.058594
40,0.226882,0.517038,17419.605469
41,0.216440,0.504618,17552.693359
42,0.278846,0.460336,17868.802734
43,0.232090,0.289547,18068.529297
44,0.093060,0.597102,18783.871094
45,0.837086,0.512850,19599.150391
46,0.791419,0.532781,19782.193359
47,0.755398,0.515771,20048.367188
48,0.756877,0.513114,20148.263672
49,0.745952,0.534957,20331.173828
50,0.751976,0.572799,20580.730469
51,0.712394,0.458236,21096.517578
52,0.636831,0.414387,21379.400391
53,0.558076,0.415627,21579.000000
54,0.531032,0.438686,21878.466797
55,0.536194,0.648661,22227.880859
56,0.496561,0.630702,22460.814453
57,0.485187,0.411411,22643.837891
58,0.415348,0.536850,22893.392578
59,0.411666,0.430360,23076.406250
60,0.441871,0.624089,23392.521484
61,0.484025,0.662591,23608.796875
62,0.509439,0.671852,23924.898438
63,0.509742,0.668162,24091.347656
64,0.557905,0.418774,24307.589844
65,0.661817,0.415973,24640.349609
66,0.729549,0.490445,24956.421875
0,0.739334,0.609200,449.228973
1,0.698155,0.704620,748.712524
2,0.623432,0.721578,1114.679565
3,0.629250,0.709747,1214.536255
4,0.635488,0.701316,1347.624756
5,0.556211,0.701098,1513.993164
6,0.526752,0.695577,1730.390991
7,0.485541,0.817079,2362.522705
8,0.492561,0.795511,2462.334473
9,0.400246,0.418286,3061.297607
10,0.399921,0.441131,3227.687988
11,0.771014,0.452878,4425.617188
12,0.780978,0.413660,4608.598633
13,0.970181,0.264139,5889.689453
14,0.879779,0.331496,6155.896973
15,0.870066,0.349613,6288.971191
16,0.873759,0.355402,6405.483398
17,0.813352,0.612075,6788.172852
18,0.792495,0.636420,6987.792480
19,0.767270,0.731668,7237.346680
20,0.265407,0.934568,8202.346680
21,0.105425,0.538933,9716.318359
22,0.067644,0.603770,9949.236328
23,0.212739,0.419790,10564.937500
24,0.203852,0.434245,10797.836914
25,0.296490,0.389774,11230.398438
26,0.337099,0.503854,11529.861328
27,0.375145,0.510509,11746.145508
28,0.406457,0.594594,11962.468750
29,0.415531,0.707607,12295.218750
30,0.395017,0.312086,12578.045898
31,0.350461,0.296108,12744.382812
32,0.327698,0.326963,13043.886719
33,0.185177,0.438584,13676.083008
34,0.009908,0.704027,14690.991211
35,0.996511,0.701548,14907.256836
36,0.966811,0.701154,15106.928711
37,0.878651,0.640989,15556.135742
38,0.815276,0.485163,15772.438477
39,0.816885,0.475199,15955.432617
40,0.916114,0.317316,16354.729492
41,0.083616,0.631478,17469.453125
42,0.059309,0.681896,17802.183594
43,0.007778,0.725844,18168.246094
44,0.003512,0.732027,18351.246094
45,0.960686,0.718186,18550.898438
46,0.965339,0.636781,18900.263672
47,0.032887,0.875691,19399.425781
48,0.002980,0.825581,19715.513672
49,0.040957,0.726491,19948.449219
50,0.093857,0.826538,20247.941406
51,0.085059,0.608459,20497.503906
52,0.163621,0.614599,20763.687500
53,0.199671,0.589047,21129.730469
54,0.266182,0.638510,21329.361328
55,0.289870,0.727037,21578.927734
56,0.310044,0.822619,21778.580078
57,0.295733,0.855153,22044.800781
58,0.258996,0.473667,22477.378906
59,0.195047,0.541437,22726.916016
60,0.120212,0.655247,23009.767578
61,0.144054,0.710996,23275.974609
0,0.768932,0.594571,66.622322
1,0.852978,0.501979,615.637329
2,0.972845,0.942790,1547.278931
3,0.136014,0.897993,1763.583618
4,0.223233,0.926596,2196.237549
5,0.948447,0.925872,2628.716553
6,0.878268,0.783831,3410.766357
7,0.847535,0.795985,3627.017578
8,0.675977,0.843673,3943.112549
9,0.730427,0.617822,4725.167969
10,0.721118,0.462031,4924.771973
11,0.746097,0.377754,5290.756348
12,0.758182,0.425049,5507.113281
13,0.850658,0.508411,5956.248047
14,0.055591,0.590199,7154.160156
15,0.119333,0.604133,7952.756836
16,0.119520,0.580049,8069.215332
17,0.320291,0.486478,9067.531250
18,0.360921,0.483421,9267.157227
19,0.363422,0.492465,9416.863281
20,0.356124,0.505352,9616.517578
21,0.305372,0.513140,9932.666992
22,0.207463,0.516525,10248.825195
23,0.205848,0.483523,10481.665039
24,0.449208,0.624523,12478.234375
25,0.393282,0.574944,12794.352539
26,0.289854,0.517349,13160.365234
27,0.301821,0.488291,13376.596680
28,0.274477,0.478870,13526.365234
29,0.273588,0.497486,13709.374023
30,0.448237,0.441809,13958.931641
31,0.489805,0.556005,14325.002930
32,0.538343,0.702969,14674.374023
33,0.555942,0.778717,15040.426758
34,0.825498,0.548237,16371.477539
35,0.761414,0.551814,16604.351562
36,0.745743,0.560392,16754.041016
37,0.760146,0.686913,17120.070312
38,0.763762,0.748459,17303.126953
39,0.769880,0.800191,17469.451172
40,0.787988,0.849845,17719.035156
41,0.786123,0.814018,17885.394531
42,0.768773,0.699908,18500.998047
43,0.764277,0.547959,18883.656250
44,0.762416,0.418092,19233.042969
45,0.763738,0.431344,19399.511719
46,0.764109,0.449470,19732.167969
47,0.848214,0.498143,20164.791016
48,0.850385,0.639537,20414.318359
49,0.845822,0.775021,20663.886719
50,0.829598,0.775762,20863.531250
51,0.754119,0.578147,21163.000000
52,0.735384,0.409738,21445.882812
53,0.732234,0.235012,21662.132812
54,0.718103,0.106576,22194.533203
55,0.661975,0.066471,22444.117188
56,0.693325,0.078971,22643.781250
57,0.845313,0.264905,23009.787109
58,0.774675,0.487163,23309.255859
59,0.828871,0.208448,23675.294922
60,0.949522,0.552058,24540.443359
0,0.766027,0.411650,216.335999
1,0.755576,0.496556,432.630951
2,0.747463,0.560203,648.876648
3,0.717375,0.657520,815.240051
4,0.544433,0.575836,1846.750122
5,0.497326,0.619005,2029.830322
6,0.822561,0.639053,3310.899170
7,0.808038,0.641663,3477.239014
8,0.797211,0.528035,3710.227051
9,0.794772,0.478542,3843.348145
10,0.862104,0.437200,4076.224609
11,0.779886,0.385619,4641.869141
12,0.777327,0.361020,4908.059570
13,0.800566,0.361469,5191.019531
14,0.723649,0.355174,5490.398926
15,0.816529,0.406734,6056.080566
16,0.889418,0.391794,6455.397949
17,0.930519,0.388772,6688.340820
18,0.934700,0.385112,6904.614258
19,0.931981,0.375419,7037.745117
20,0.931641,0.359462,7303.894531
21,0.939298,0.634520,7736.528809
22,0.961208,0.664853,7936.140625
23,0.940964,0.674636,8135.804199
24,0.941970,0.666892,8302.150391
25,0.055619,0.607040,8535.058594
26,0.056594,0.620549,8768.024414
27,0.996249,0.728994,9317.054688
28,0.956476,0.636759,9599.967773
29,0.961231,0.635068,9816.161133
30,0.990561,0.570510,10132.323242
31,0.111418,0.577354,10498.398438
32,0.101580,0.632730,10681.330078
33,0.129943,0.495018,11213.763672
34,0.190928,0.763621,11862.616211
35,0.269217,0.681683,12295.174805
36,0.289108,0.651675,12494.860352
37,0.323281,0.779641,12727.830078
38,0.394045,0.853061,12977.379883
39,0.364771,0.886479,13226.964844
40,0.290943,0.396309,13726.027344
41,0.209482,0.400680,14191.949219
42,0.222528,0.405067,15123.649414
43,0.244142,0.434489,15639.337891
44,0.508193,0.564288,16371.385742
45,0.507532,0.507287,16537.806641
46,0.492197,0.341238,16770.695312
47,0.443202,0.337714,16986.988281
48,0.289889,0.396728,17669.136719
49,0.319920,0.295530,18118.332031
50,0.210169,0.113444,18684.054688
51,0.189461,0.121426,18900.320312
52,0.219283,0.130707,19083.380859
53,0.923511,0.406310,20148.154297
54,0.915097,0.427484,20314.498047
55,0.785724,0.458442,21296.222656
56,0.672790,0.765513,22111.437500
57,0.472157,0.541919,22893.378906
58,0.529791,0.352679,23442.439453
59,0.864287,0.485969,24856.599609
60,0.861049,0.481440,24973.109375
0,0.704933,0.464463,33.199959
1,0.912499,0.542793,1281.077393
2,0.843567,0.448249,1663.719360
3,0.904561,0.344958,2062.973145
4,0.909509,0.356693,2196.099609
5,0.818681,0.384803,2462.242432
6,0.905386,0.376458,2745.140137
7,0.915062,0.346837,2878.181641
8,0.762214,0.540751,4259.150879
9,0.744776,0.562141,4558.667969
10,0.718034,0.661061,4791.501465
11,0.691015,0.642118,5057.753906
12,0.609993,0.675358,5656.718262
13,0.630754,0.654435,5906.311035
14,0.674899,0.747499,6538.453613
15,0.736451,0.597115,6871.217285
16,0.741675,0.520762,7087.547363
17,0.711188,0.631079,7387.020508
18,0.664951,0.677883,7819.545898
19,0.671023,0.695056,8052.503906
20,0.738720,0.700091,8634.838867
21,0.762633,0.712555,8801.232422
22,0.822175,0.705042,9017.465820
23,0.820657,0.715153,9433.444336
24,0.775710,0.557288,9982.486328
25,0.772847,0.477138,10298.565430
26,0.764077,0.516434,10880.986328
27,0.762496,0.398929,11296.837891
28,0.748274,0.378137,11546.406250
29,0.735241,0.325952,11795.986328
30,0.787399,0.564183,12910.654297
31,0.801990,0.590496,13077.110352
32,0.798667,0.626643,13260.107422
33,0.793032,0.625793,13393.176758
34,0.772337,0.616842,13509.613281
35,0.725314,0.581298,13925.581055
36,0.707426,0.605112,14191.753906
37,0.703886,0.617050,14457.967773
38,0.769574,0.597996,15040.403320
39,0.803754,0.575260,15456.215820
40,0.822877,0.578825,15772.398438
41,0.854125,0.550561,15938.773438
42,0.063805,0.739319,17369.583984
43,0.027555,0.864606,17718.921875
44,0.956826,0.915694,18201.498047
45,0.902980,0.926017,18401.052734
46,0.008147,0.931152,18700.576172
47,0.121241,0.526239,19332.837891
48,0.119214,0.526366,19482.566406
49,0.184925,0.440508,19881.943359
50,0.251637,0.437660,20098.101562
51,0.273255,0.390768,20514.091797
52,0.227991,0.244125,21179.531250
53,0.279101,0.364042,21362.609375
54,0.271023,0.383681,21512.291016
55,0.226675,0.519392,21728.623047
56,0.221592,0.502628,21845.041016
57,0.219007,0.488377,21928.218750
58,0.275396,0.589937,22128.009766
59,0.270388,0.594066,22294.250000
60,0.255350,0.515720,22494.011719
61,0.284614,0.463625,22660.314453
62,0.266433,0.448196,22959.802734
63,0.273886,0.565575,23209.326172
64,0.286596,0.639312,23442.255859
65,0.285816,0.641848,23758.404297
66,0.208943,0.537786,24190.957031
67,0.221056,0.443407,24507.148438
0,0.768104,0.699776,499.140503
1,0.789701,0.728397,931.705200
2,0.692069,0.728859,1214.566650
3,0.737336,0.801327,1647.129028
4,0.770564,0.916133,1863.458252
5,0.690839,0.954066,2063.117432
6,0.770628,0.381490,2578.945557
7,0.852426,0.513124,3011.450928
8,0.939870,0.416758,3610.395996
9,0.934628,0.395819,3776.804688
10,0.979195,0.337681,4059.630371
11,0.990157,0.331079,4242.640137
12,0.974392,0.672674,4542.144043
13,0.869796,0.627865,5041.204590
14,0.857641,0.626299,5307.460938
15,0.645595,0.405408,6172.598145
16,0.649426,0.402553,6255.783691
17,0.438639,0.551804,7004.469238
18,0.393716,0.518786,7287.326660
19,0.337493,0.462539,7786.412598
20,0.294606,0.464450,7936.144043
21,0.285574,0.418457,8152.431152
22,0.397134,0.728629,8451.905273
23,0.484401,0.836281,8684.958984
24,0.592701,0.877017,9000.992188
25,0.701849,0.879933,9267.177734
26,0.763023,0.870682,9716.391602
27,0.765071,0.894447,9966.020508
28,0.771609,0.417226,10731.260742
29,0.763835,0.420467,10997.456055
30,0.757380,0.437771,11113.937500
31,0.760073,0.387074,11729.516602
32,0.754701,0.358755,11929.234375
33,0.794604,0.142976,13493.167969
34,0.813130,0.224445,13825.895508
35,0.814289,0.226393,14008.935547
36,0.749669,0.553852,14458.174805
37,0.752546,0.482552,14740.958984
38,0.738085,0.496982,16171.744141
39,0.782580,0.632396,17436.253906
40,0.772825,0.548937,17702.517578
41,0.751262,0.480323,18251.451172
42,0.791335,0.474313,24224.373047
43,0.804681,0.453042,24590.373047
44,0.724200,0.438719,24973.041016
0,0.830668,0.759119,16.594255
1,0.822596,0.538283,299.430817
2,0.732108,0.532017,482.450562
3,0.732721,0.562962,732.038330
4,0.848639,0.523803,1380.859863
5,0.843440,0.520383,1580.494629
6,0.779037,0.676744,1896.715210
7,0.786007,0.680510,2046.402588
8,0.882387,0.643696,2512.259277
9,0.896195,0.618480,2845.011963
10,0.904447,0.605253,3710.178223
11,0.906837,0.718800,4092.826172
12,0.904681,0.733337,4242.554688
13,0.807803,0.690155,4475.478516
14,0.822314,0.543672,4808.224121
15,0.828554,0.505643,4957.941895
16,0.738889,0.508042,5357.325195
17,0.700227,0.715623,5823.086426
18,0.646578,0.709868,6222.423340
19,0.636787,0.674726,6372.132324
20,0.570489,0.666402,7054.335938
21,0.571426,0.610850,7337.163574
22,0.523758,0.694496,7836.264160
23,0.352842,0.619425,8618.267578
24,0.211597,0.513029,9799.526367
25,0.191945,0.487438,10165.517578
26,0.168110,0.614098,10964.156250
27,0.258770,0.639000,11263.693359
28,0.066634,0.628872,11762.802734
29,0.068197,0.607503,11979.027344
30,0.059990,0.620026,12378.337891
31,0.090778,0.653048,12827.564453
32,0.079749,0.614616,13060.455078
33,0.183506,0.476152,13659.406250
34,0.258047,0.640849,14308.338867
35,0.446360,0.666302,14740.856445
36,0.571660,0.423262,15439.609375
37,0.661144,0.533909,15822.287109
38,0.782265,0.490813,16587.642578
39,0.747368,0.429367,16853.826172
40,0.768919,0.407403,17186.578125
41,0.793943,0.511018,17486.117188
42,0.811653,0.477751,17802.230469
43,0.731328,0.483807,18434.417969
44,0.769565,0.493377,18684.042969
45,0.718905,0.451766,18966.814453
46,0.707921,0.443426,19366.117188
47,0.775041,0.479137,19582.414062
48,0.739612,0.505093,20131.451172
49,0.768327,0.520583,20381.000000
50,0.850837,0.545746,20597.380859
51,0.722366,0.647790,21279.410156
52,0.704686,0.603912,21528.984375
53,0.691452,0.585647,21828.488281
54,0.720785,0.586047,22211.177734
55,0.772249,0.591350,22510.734375
56,0.769789,0.571024,23142.818359
57,0.803487,0.585960,23492.265625
58,0.750352,0.620736,23708.597656
59,0.758702,0.568417,24490.505859
60,0.773953,0.597825,24972.958984
0,0.794948,0.618791,332.741333
1,0.769186,0.589824,665.481873
2,0.855839,0.546415,1048.117310
3,0.834386,0.627782,1330.986206
4,0.835943,0.573787,1713.618408
5,0.838036,0.516678,1979.870483
6,0.753586,0.510952,2212.762939
7,0.760487,0.511881,2512.289551
8,0.769753,0.512435,2745.237061
9,0.727202,0.512691,3094.574463
10,0.730642,0.517221,3626.989014
11,0.726463,0.517610,3826.587158
12,0.708305,0.539217,3993.017822
13,0.686680,0.587946,4558.634766
14,0.659822,0.643679,4891.478027
15,0.621337,0.666941,5190.958008
16,0.626228,0.671820,5340.641113
17,0.609962,0.722523,5689.999512
18,0.601180,0.770356,6122.579590
19,0.769802,0.881963,6921.254395
20,0.892279,0.885484,7403.685547
21,0.851387,0.858554,7620.014160
22,0.881958,0.861774,7869.614746
23,0.779602,0.809006,8235.546875
24,0.892245,0.775254,8817.930664
25,0.919512,0.809254,9067.469727
26,0.975100,0.772836,9333.668945
27,0.036435,0.727110,9633.233398
28,0.108905,0.551534,10647.985352
29,0.100237,0.604513,10997.397461
30,0.160617,0.702849,11330.141602
31,0.225600,0.487423,11712.889648
32,0.293355,0.500405,12195.294922
33,0.289875,0.477343,12461.522461
34,0.312918,0.478307,12777.653320
35,0.301898,0.494744,13260.087891
36,0.310989,0.500258,13359.951172
37,0.378379,0.526633,13609.510742
38,0.378656,0.526123,13992.165039
39,0.402783,0.605309,14225.091797
40,0.430435,0.635901,14474.666016
41,0.461646,0.672070,14790.810547
42,0.481011,0.671534,15090.243164
43,0.491017,0.666102,15373.070312
44,0.495987,0.677810,15589.466797
45,0.505458,0.670682,15705.881836
46,0.504935,0.646552,16254.909180
47,0.493200,0.624234,16471.195312
48,0.472041,0.608935,16620.939453
49,0.359131,0.611321,16820.642578
50,0.259833,0.478739,18251.380859
51,0.109450,0.582770,18900.292969
52,0.118000,0.607782,19332.832031
53,0.115588,0.600216,19782.033203
54,0.978618,0.624240,20297.820312
55,0.837448,0.538115,20896.814453
56,0.825239,0.549880,21113.060547
57,0.749942,0.514593,21429.271484
58,0.756585,0.531763,21911.705078
59,0.722493,0.527558,22394.154297
60,0.723957,0.532892,22627.111328
61,0.775689,0.538094,22976.441406
62,0.716369,0.474330,23292.570312
63,0.781974,0.538552,24041.363281
64,0.806246,0.515376,24972.976562
0,0.821203,0.655111,249.563431
1,0.830209,0.714771,565.609192
2,0.797868,0.703369,848.424683
3,0.688209,0.735240,1430.773804
4,0.636133,0.742059,1663.757690
5,0.757930,0.814779,2046.344727
6,0.699506,0.801116,2295.948975
7,0.722940,0.781055,2545.471191
8,0.547004,0.656211,3211.062012
9,0.726884,0.458439,3676.900635
10,0.779558,0.448411,4225.899902
11,0.859466,0.457824,4425.514648
12,0.856340,0.474177,4575.323242
13,0.853135,0.483799,4675.071777
14,0.836304,0.457034,4891.423828
15,0.923376,0.429829,5274.032227
16,0.926053,0.417649,5490.394043
17,0.991700,0.387425,5873.013184
18,0.991534,0.369361,6322.217285
19,0.932316,0.309222,6588.438477
20,0.919318,0.293163,6854.648438
21,0.917171,0.264333,7270.610352
22,0.737647,0.254107,7586.681641
23,0.700450,0.201689,8368.627930
24,0.646152,0.212775,8601.605469
25,0.611277,0.398857,8950.996094
26,0.920348,0.417941,10664.671875
27,0.087753,0.577347,12012.291992
28,0.076114,0.597014,12378.348633
29,0.223946,0.486525,13043.784180
30,0.222752,0.456933,13160.329102
31,0.301365,0.475405,13742.566406
32,0.310593,0.402897,13992.234375
33,0.254563,0.377371,14358.196289
34,0.224585,0.368333,14591.128906
35,0.378532,0.939504,15838.886719
36,0.433770,0.950917,16338.040039
37,0.407533,0.965697,16471.167969
38,0.325403,0.925967,16937.027344
39,0.001902,0.876452,17585.876953
40,0.979844,0.824805,18084.976562
41,0.797102,0.718633,19049.974609
42,0.786350,0.712585,19166.453125
43,0.102970,0.750905,19549.109375
44,0.066076,0.453888,19965.083984
45,0.247435,0.514879,20713.734375
46,0.239770,0.515678,20863.492188
47,0.311130,0.522879,21262.773438
48,0.314360,0.483215,21495.736328
49,0.389791,0.555225,22011.445312
50,0.403220,0.617111,22211.152344
51,0.388820,0.652445,22460.656250
52,0.102400,0.536615,24024.632812
0,0.779107,0.467343,16.666870
1,0.783280,0.491180,233.066895
2,0.787613,0.626790,416.023926
3,0.839233,0.760342,732.196899
4,0.481607,0.641424,2945.010986
5,0.513791,0.546453,3177.868652
6,0.531647,0.512031,3394.095215
7,0.624884,0.266179,4409.094727
8,0.656773,0.624630,5157.694824
9,0.798645,0.575663,6854.815918
10,0.792081,0.546323,7154.153809
11,0.785920,0.516544,7603.384277
12,0.800484,0.495966,8085.912109
13,0.857353,0.586325,8585.035156
14,0.922659,0.474917,9117.505859
15,0.081204,0.556345,13260.184570
16,0.114979,0.495179,13959.062500
17,0.241107,0.427311,14790.924805
18,0.247579,0.431058,14940.629883
19,0.248282,0.424643,15040.393555
20,0.805560,0.693721,19665.710938
21,0.794723,0.681750,19898.582031
22,0.755970,0.561891,22743.656250
23,0.750621,0.557810,23142.857422
24,0.745715,0.447019,23824.988281
25,0.774891,0.580796,24074.652344
26,0.775533,0.588001,24324.226562
0,0.722432,0.474821,16.645641
1,0.758716,0.569632,399.378479
2,0.751713,0.545132,582.354248
3,0.769280,0.611866,1081.479004
4,0.727934,0.762476,1713.663208
5,0.734705,0.761086,1813.562744
6,0.643951,0.644222,2296.004150
7,0.637022,0.665335,2545.574951
8,0.565858,0.624743,2861.691162
9,0.554781,0.570751,3377.497314
10,0.745648,0.496988,3726.795166
11,0.740051,0.508209,3876.583984
12,0.762998,0.506895,4092.920166
13,0.795055,0.588812,4775.036621
14,0.861155,0.541454,5041.267578
15,0.831339,0.532798,5523.711914
16,0.930996,0.560157,6122.675781
17,0.920884,0.563809,6422.127441
18,0.818339,0.537190,6671.671875
19,0.828007,0.535367,6887.959473
20,0.819723,0.532079,7004.426270
21,0.106184,0.597040,7919.488281
22,0.117100,0.580195,8069.249512
23,0.107178,0.583431,8352.066406
24,0.196805,0.557582,8634.935547
25,0.228264,0.483804,8951.010742
26,0.218736,0.484337,9084.160156
27,0.257670,0.650524,9882.777344
28,0.263990,0.493699,10581.554688
29,0.236633,0.476908,10847.788086
30,0.162010,0.492577,11380.097656
31,0.155567,0.497225,11812.785156
32,0.091484,0.491206,12411.724609
33,0.043884,0.506636,12777.649414
34,0.003361,0.775208,13559.671875
35,0.958582,0.757355,13742.691406
36,0.987028,0.544252,14191.865234
37,0.036367,0.520473,14857.344727
38,0.247401,0.502706,15938.804688
39,0.265479,0.762774,17103.437500
40,0.096451,0.853416,17752.294922
41,0.976152,0.907180,18251.441406
42,0.887099,0.922215,18550.941406
43,0.915880,0.914346,18650.734375
44,0.777409,0.846226,18916.970703
45,0.720428,0.522847,19732.228516
46,0.758342,0.510833,20148.169922
47,0.662746,0.525576,20713.894531
48,0.558804,0.584975,21262.835938
49,0.478304,0.450195,21545.695312
50,0.500108,0.723993,22094.705078
51,0.589353,0.691166,22410.832031
52,0.736981,0.538764,22959.964844
53,0.763167,0.466454,23292.710938
54,0.754756,0.324889,23525.552734
55,0.740475,0.226556,23708.580078
56,0.733381,0.187572,23891.634766
57,0.732126,0.165156,24124.503906
58,0.853337,0.151164,24790.041016
0,0.743871,0.523713,465.931274
1,0.659694,0.650766,981.753479
2,0.628731,0.681509,1214.732666
